# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.122633649791599	-0.488559574805949	0.064	0.072	1	NUP210	c13
0.0423464067463882	-0.487992475109674	0.053	0.063	1	MAGEH1	c13
0.0167472435806057	-0.487814236007276	0.038	0.048	1	FOXP4	c13
3.15463700129044e-09	-0.487729140328956	0.256	0.196	0.000105800215749279	NR4A2	c13
0.0258099991698212	-0.487583117969677	0.07	0.081	1	GIMAP1	c13
0.156957772046304	-0.487497087001243	0.021	0.025	1	VARS	c13
0.0726293249934751	0.487391237836836	0.01	0.007	1	F5	c13
0.590833836471035	-0.487151889803788	0.088	0.09	1	PACS1	c13
0.228982281301518	-0.486987169705737	0.092	0.097	1	CEBPD	c13
0.00101565852612265	0.48693599352233	0.012	0.007	1	AC090971.2	c13
0.00125612711728285	-0.48682974915966	0.084	0.103	1	CKS1B	c13
0.225192757124373	-0.486682429021537	0.015	0.018	1	PBX3	c13
0.0559868133908238	-0.486680219715855	0.014	0.02	1	MFGE8	c13
0.121752678851661	-0.486667636689666	0.032	0.038	1	ZNF184	c13
0.0226336906195221	0.486617284404168	0.017	0.012	1	TRAV26-1	c13
0.812348839806574	-0.486287049749961	0.077	0.075	1	HTT	c13
0.121415158878972	-0.486128515105129	0.015	0.012	1	GSDMB	c13
0.433783088558984	-0.48610729919467	0.028	0.03	1	EFCAB7	c13
0.0037802402208534	-0.486080034944419	0.059	0.074	1	VRK1	c13
0.210485311089183	-0.486057635833407	0.008	0.01	1	ACY1	c13
0.43034011967148	-0.4859379089322	0.009	0.01	1	ZNF681	c13
0.0142277281160879	-0.485296377897116	0.031	0.041	1	BATF3	c13
0.0708998544594409	-0.485072764241599	0.055	0.064	1	TASP1	c13
0.10405382662509	-0.485038902736485	0.043	0.049	1	POC1B	c13
0.304201708276261	-0.485021528216734	0.026	0.029	1	PLA2G12A	c13
0.648844505568685	-0.484914862530105	0.077	0.074	1	KMT2D	c13
0.868724444759436	-0.484896354915299	0.018	0.018	1	KLHL15	c13
0.066022291691292	-0.484730742760605	0.097	0.107	1	SMARCAD1	c13
0.257903285862677	-0.484461578185629	0.02	0.024	1	CLPB	c13
0.889066839437502	-0.484353284971429	0.012	0.012	1	PAN2	c13
0.674102348048805	-0.484150973409539	0.012	0.013	1	PDE8A	c13
0.240082334137078	-0.484108305427496	0.018	0.022	1	ZNF691	c13
0.0559447671376055	0.48407315772231	0.026	0.02	1	EPB41L2	c13
0.842952337902026	-0.483856273190542	0.059	0.06	1	TMEM175	c13
0.00176257668663357	-0.483363403364507	0.033	0.046	1	HAUS4	c13
0.333981442249439	-0.483224016835583	0.075	0.08	1	TRIM56	c13
0.0317511609048892	-0.483131807987137	0.084	0.096	1	NINJ2	c13
0.0341300341446092	-0.483098749479857	0.027	0.034	1	MTX2	c13
0.296216183202008	-0.482893703493776	0.038	0.042	1	CD200	c13
0.0506423324042513	-0.482660258178993	0.087	0.098	1	PRKD2	c13
0.182432457361773	-0.482355691124818	0.103	0.11	1	RPS6KA5	c13
0.530209974665795	-0.482222977229871	0.01	0.011	1	ZNF77	c13
0.0845334334853808	-0.482197158854758	0.098	0.106	1	ASAP1	c13
0.863363647678803	-0.482160457529342	0.024	0.025	1	MED22	c13
0.168072820919204	-0.481717094776841	0.11	0.117	1	BTN3A1	c13
0.00766163654461952	0.481408408077077	0.018	0.012	1	FBXL14	c13
0.00806053278705731	-0.481358608912887	0.005	0.01	1	TRBV10-3	c13
0.192184550152228	-0.480693686216632	0.013	0.016	1	ZNF256	c13
0.0723857479355946	-0.480683226484349	0.028	0.034	1	ALKBH3	c13
6.86038485283583e-05	-0.48063401799928	0.086	0.11	1	LRRC42	c13
0.366496610612029	-0.479865776571247	0.033	0.036	1	ATG7	c13
0.901192744675857	-0.479514526126903	0.012	0.011	1	NPEPL1	c13
0.0855386220933566	-0.479288319957776	0.305	0.274	1	NKTR	c13
0.00371221760399573	-0.479277920721842	0.14	0.158	1	SIRPG	c13
2.61169878375488e-06	-0.479258036666098	0.48	0.48	0.0875911538095713	NEU1	c13
0.158163488181085	-0.479110201439997	0.015	0.019	1	IFT46	c13
0.41207525936224	-0.478870688342297	0.093	0.087	1	CORO7	c13
0.108684308715013	-0.478710851573338	0.012	0.016	1	UQCC1	c13
0.344772920033804	-0.478533100724746	0.025	0.028	1	AL355472.1	c13
0.0151406414160135	-0.478249019334429	0.047	0.058	1	PRADC1	c13
0.128703950518449	-0.478226726005656	0.037	0.043	1	NFYA	c13
0.780224883107146	-0.478054389208882	0.027	0.026	1	RALGPS1	c13
0.0310052079953025	-0.477998987434624	0.026	0.033	1	C19orf47	c13
0.828510340888702	-0.477631090991002	0.014	0.014	1	PRH1	c13
0.720030262375434	-0.476924475789154	0.08	0.081	1	SYMPK	c13
0.839141201118861	-0.476909857610463	0.03	0.029	1	SZT2	c13
0.17013405481931	-0.476595259792187	0.019	0.024	1	TRGV5	c13
0.0823861526819328	-0.476163364106863	0.026	0.033	1	THEM4	c13
0.270527184600855	-0.476018045808201	0.011	0.009	1	NOMO3	c13
0.970626392833309	-0.475955994671541	0.034	0.034	1	DHX57	c13
3.72305058089744e-42	-0.475916768729992	0.689	0.73	1.24863670382138e-37	APOBEC3G	c13
0.932534881233966	-0.475915062567022	0.028	0.028	1	SLC35A3	c13
0.306846955208561	-0.475457972563142	0.024	0.027	1	MICALL1	c13
0.329178950103915	-0.475207860733653	0.038	0.034	1	ACAP3	c13
0.00205824869981737	-0.474889714331005	0.027	0.039	1	MORN2	c13
0.362556191187887	-0.4743686681378	0.043	0.046	1	BRMS1L	c13
0.362559986807508	-0.474339611327859	0.067	0.071	1	ZNF160	c13
0.348404986860604	-0.473736141803074	0.03	0.033	1	ZSCAN26	c13
0.058551332101076	-0.473441147050079	0.047	0.056	1	ARFIP1	c13
0.0063836184251862	-0.472325284186383	0.343	0.349	1	SLA	c13
0.193976235013426	-0.472256614977703	0.034	0.039	1	AAAS	c13
0.304028885435709	-0.472175507366428	0.046	0.05	1	JMJD8	c13
0.212211287911892	-0.472170882804545	0.014	0.017	1	ZNF680	c13
0.0262206540418473	-0.472024674836608	0.041	0.051	1	KIAA1324	c13
0.399422419562024	-0.471873065661334	0.02	0.023	1	SENP3	c13
0.911123039040144	-0.471842373869444	0.019	0.02	1	CACNB1	c13
0.572009772416929	-0.471293745163532	0.248	0.243	1	ITGA1	c13
0.00186690416096634	-0.471216044074066	0.189	0.208	1	PRKCQ	c13
0.133778643097746	0.470824261095653	0.013	0.01	1	GPAT2	c13
4.15379948561187e-06	-0.470691309860002	0.215	0.246	0.139310127148451	B4GALT3	c13
0.508845812485112	-0.470569164751757	0.009	0.01	1	ZNF449	c13
0.145597484186185	-0.470531197048357	0.05	0.056	1	SPAG1	c13
0.719525431473515	-0.470481070272235	0.025	0.024	1	GABPB2	c13
0.334263568051715	-0.470457087979533	0.021	0.024	1	PINX1.1	c13
0.0262693877680501	-0.469680116337103	0.055	0.066	1	DMAC1	c13
0.00923903311327898	-0.469384953064497	0.081	0.095	1	GIMAP2	c13
0.108102879572702	-0.469349548289334	0.038	0.045	1	SLC41A1	c13
0.00387465825916048	-0.469134081084924	0.046	0.06	1	AIFM1	c13
0.602607300779167	-0.468881397483432	0.017	0.018	1	WDR24	c13
0.00279745152438793	0.468817300898315	0.025	0.017	1	TRABD2A	c13
0.463612369843961	-0.468621101331746	0.012	0.013	1	SLC18B1	c13
0.0195513528626732	0.468508876822576	0.011	0.007	1	C17orf107	c13
0.0245404785908997	0.468377140995139	0.013	0.009	1	LAPTM4B	c13
0.760772396614336	-0.467901329875717	0.018	0.019	1	AC012615.1	c13
0.760284513196456	-0.467742550428427	0.065	0.066	1	INTS6L	c13
0.00063205073481358	-0.467469650081716	0.122	0.144	1	IFT57	c13
0.00378285488562316	0.467347775275169	0.016	0.01	1	NANOS3	c13
7.99743584793877e-05	-0.46729039759724	0.145	0.172	1	HSPB11	c13
0.0627292647843491	-0.46715034100012	0.189	0.197	1	GTF2I	c13
0.732636487363454	-0.466999140382784	0.052	0.053	1	SPECC1L	c13
0.574432274005204	-0.466844799900558	0.013	0.012	1	AGRN	c13
4.87849270104071e-05	-0.466754105501007	0.16	0.188	1	PLA2G16	c13
0.000653098238012229	0.466217198201196	0.023	0.015	1	NECTIN3	c13
0.0145849759073688	-0.4660351489755	0.101	0.115	1	ARL13B	c13
0.0178074573379218	-0.465653030407644	0.129	0.144	1	ENO2	c13
0.157078885789981	-0.465447692928872	0.018	0.022	1	FP565260.1	c13
7.36585394452774e-13	-0.465292284906222	0.41	0.448	2.47036009591571e-08	TECR	c13
0.817804242310602	-0.465112969975108	0.05	0.05	1	ZNF808	c13
0.639820652284769	-0.46480995354764	0.02	0.021	1	EPB41L5	c13
0.900263451703041	-0.464726263531528	0.02	0.02	1	GTF2IRD2	c13
0.80928201648249	-0.464694106017714	0.069	0.069	1	KDM4B	c13
0.254982146141424	-0.464635792249116	0.02	0.024	1	PRIMPOL	c13
0.652406342892393	-0.464501497503851	0.055	0.052	1	SLC35E2B	c13
0.075153074434769	0.464461632384172	0.013	0.009	1	ZNF607	c13
0.683605817457133	-0.464315723839866	0.065	0.067	1	FAM172A	c13
0.390065232444381	-0.464189256778425	0.024	0.027	1	CCDC88A	c13
0.117846666487756	-0.463932602810972	0.032	0.038	1	TIPIN	c13
0.780695713208851	-0.46372577323005	0.009	0.01	1	CABLES2	c13
0.000362257309645026	0.463614710315278	0.026	0.017	1	PTPN12	c13
0.0223713012700161	-0.463590700893756	0.064	0.075	1	MCAT	c13
0.897652146327853	-0.463476962713714	0.016	0.016	1	ZNF606	c13
0.651519424003817	-0.463368824554681	0.026	0.027	1	ANKS1A	c13
0.140148885592969	-0.46333646855369	0.025	0.03	1	COX15	c13
0.220930617631879	-0.463229741461896	0.055	0.06	1	ODR4	c13
0.732911821034268	-0.462228199617495	0.03	0.029	1	INVS	c13
4.63972598570535e-15	-0.461824981355619	0.523	0.551	1.55607130108586e-10	TRAT1	c13
0.00499686353484854	-0.461493331204263	0.143	0.16	1	MDFIC	c13
0.000786961568035887	-0.461283055984251	0.083	0.102	1	GGCT	c13
0.0670793096562166	-0.46126870295751	0.024	0.031	1	PRIM2	c13
0.32013128081592	-0.460951507439776	0.019	0.022	1	YES1	c13
0.14352131089595	-0.460782405660696	0.06	0.067	1	SH2B1	c13
0.377633914278272	-0.460749086840809	0.06	0.064	1	DZIP3	c13
0.117095120490839	-0.460010161419019	0.015	0.02	1	CAMK2N1	c13
0.528087638419512	-0.45926880628453	0.029	0.026	1	PPP1R12B	c13
0.830193531003404	-0.45913581137168	0.012	0.013	1	ST3GAL3	c13
0.517953445295798	-0.459130074797968	0.022	0.024	1	RIOX2	c13
0.672401923285583	-0.458672754362841	0.049	0.051	1	ARL5B	c13
0.972343422769594	-0.458629611732917	0.067	0.066	1	TAF1	c13
0.00563009111056655	-0.458448544930573	0.151	0.168	1	SNAP47	c13
0.114040625982529	-0.458214948870685	0.046	0.053	1	PARP16	c13
0.541530647140026	-0.45821009411274	0.048	0.05	1	ERCC6L2	c13
0.06854748882541	-0.457727749219778	0.064	0.073	1	SH3BP1	c13
0.257517893155702	-0.457682458810202	0.023	0.026	1	SCMH1	c13
0.00870071284963122	-0.457309728134919	0.048	0.061	1	RABEPK	c13
0.867738948935457	-0.457231737469665	0.012	0.012	1	ATP11A	c13
0.510532455679805	-0.457153127275415	0.021	0.023	1	CHIC1	c13
0.107029771668238	-0.457121782708436	0.039	0.045	1	SLC25A14	c13
0.000118985048690633	0.456743138247127	0.025	0.015	1	CLN5	c13
0.793789390365367	-0.456448071577554	0.051	0.05	1	CLCN7	c13
0.132229036086556	-0.456189174141091	0.035	0.041	1	PRKCZ	c13
0.0551215276501604	-0.456002735248658	0.028	0.035	1	NCAPD2	c13
0.0983829262435404	-0.455988709164588	0.034	0.04	1	NUDT9	c13
0.0546979409114661	-0.455429699568532	0.052	0.06	1	IFT27	c13
0.435794795777648	-0.455273701666189	0.028	0.031	1	UNC119B	c13
0.0109062355598581	0.455228019091672	0.014	0.009	1	ZNF395	c13
0.834835502040304	-0.454975811384696	0.018	0.019	1	CRAMP1	c13
0.280363895580132	-0.454576060027504	0.035	0.039	1	ITGB2-AS1	c13
0.765909091816943	-0.454463533098171	0.063	0.06	1	MARCH9	c13
0.053003503244845	-0.454012634367433	0.072	0.083	1	DPM2	c13
0.100667648416856	-0.453857752475209	0.018	0.023	1	TMEM53	c13
0.83568585583702	-0.453461905583394	0.012	0.012	1	RREB1	c13
0.0331414447057402	-0.453404381509628	0.174	0.187	1	INPP5F	c13
0.184257393955423	-0.453237781884831	0.045	0.051	1	PRMT7	c13
0.173825666097657	-0.453137715899738	0.071	0.077	1	ASAH1	c13
0.046105128403398	0.452971914399956	0.041	0.034	1	TRBV4-1	c13
0.256231066962791	-0.452680759517016	0.074	0.08	1	USF3	c13
0.847483049884044	-0.452582077037008	0.046	0.047	1	ZNF83	c13
6.68295929283715e-06	0.452391929857888	0.064	0.045	0.224133088763172	AC006064.4	c13
0.140115055926414	-0.452313076154598	0.092	0.099	1	DVL2	c13
0.00582451568493543	-0.451812923615031	0.044	0.057	1	COMMD4	c13
0.781929694126477	-0.451463778039506	0.03	0.031	1	PLD2	c13
0.314223377993705	-0.451034173533044	0.026	0.029	1	NLRP6	c13
0.349719333066539	-0.450964719895116	0.04	0.043	1	ADCY3	c13
0.505805318590985	-0.450600904922956	0.062	0.065	1	MED24	c13
0.0124800895129618	-0.450599272967363	0.062	0.075	1	FUOM	c13
0.258010354905316	-0.450401854573207	0.05	0.055	1	PARN	c13
0.00255458784673265	0.450364211148918	0.017	0.01	1	WWTR1	c13
0.896190939141201	-0.450338905986215	0.01	0.01	1	AC138969.1	c13
8.28125255539577e-08	-0.449896187352524	0.537	0.538	0.00277736648202863	CACYBP	c13
0.205789186949991	-0.449775233273715	0.017	0.021	1	EPOP	c13
0.764595086587073	-0.449725128059576	0.034	0.036	1	TECPR1	c13
5.54637130362552e-05	0.449547837479051	0.06	0.044	1	MTHFD1L	c13
0.00696960182311015	-0.449534311514773	0.172	0.189	1	NEK7	c13
4.39531688699157e-05	0.449118770832007	0.048	0.033	1	RPP40	c13
0.979525846327216	-0.449022817303647	0.022	0.022	1	MTURN	c13
1.65465526237807e-05	-0.449017916211386	0.159	0.188	0.554938281896359	CDK4	c13
0.0384850642175288	-0.448713660123865	0.042	0.051	1	GLMP	c13
0.107945424501738	-0.448540624072288	0.019	0.023	1	GALE	c13
0.056136980509082	-0.448477055556069	0.081	0.091	1	SPATA33	c13
0.00187611037316752	0.448252803848082	0.012	0.006	1	AL122035.1	c13
0.363855622856285	-0.44812413297264	0.057	0.061	1	IVD	c13
5.31592569361991e-08	-0.447962844286134	0.249	0.29	0.00178285515912624	CCND3	c13
0.298615153983233	-0.44784924829562	0.048	0.052	1	THAP9-AS1	c13
0.0350687053271629	-0.447727880285346	0.078	0.089	1	GFOD1	c13
0.0811689715070819	-0.447538226465556	0.034	0.041	1	EIF2B3	c13
0.400039653897739	-0.447177163192645	0.031	0.033	1	ZSCAN22	c13
0.12280390100756	-0.447117791958735	0.009	0.013	1	PLEKHB1	c13
0.753085452322414	-0.447077388621508	0.06	0.061	1	ATP13A1	c13
0.0992696678011623	-0.446915640942389	0.048	0.041	1	TUBGCP6	c13
0.250986823658822	-0.44687376038043	0.093	0.098	1	WASHC2C	c13
0.123975635879657	-0.446562222016709	0.079	0.087	1	CDK5RAP1	c13
0.490932321334937	-0.446407862662303	0.038	0.04	1	PCMTD2	c13
0.883740840730941	-0.446192579302154	0.034	0.034	1	ZBED6	c13
0.0941459008483728	-0.446052125019538	0.033	0.027	1	FLCN	c13
0.795297952215966	-0.445939223757468	0.013	0.013	1	RGPD2	c13
0.614231544722811	-0.445872564352028	0.045	0.046	1	PEX1	c13
0.106875958167239	-0.445642299947693	0.041	0.048	1	LANCL2	c13
0.00705910216747758	0.445605748241301	0.011	0.006	1	SDCBP2	c13
0.75878538690071	-0.445478811453511	0.039	0.04	1	ZNF611	c13
0.0154696623606114	-0.445252691914065	0.117	0.131	1	GLCCI1	c13
0.0203064759394129	0.445026442703659	0.021	0.015	1	ZFP69B	c13
0.387408965204608	-0.444912944453367	0.093	0.097	1	ABCD4	c13
0.135648896393734	-0.444895632821628	0.015	0.02	1	POLD1	c13
0.442231578765109	-0.444825290672086	0.09	0.084	1	ATP9B	c13
0.53603851678701	-0.444371222394062	0.018	0.02	1	TECPR2	c13
0.522121120162116	-0.444306552164438	0.012	0.013	1	CLIP3	c13
0.763025924521519	-0.444286137627826	0.014	0.013	1	U2AF1	c13
0.0143312768525571	-0.444210110007754	0.071	0.084	1	IFT22	c13
0.516097471073769	-0.444201591542637	0.012	0.013	1	ZNF575	c13
0.000105167493029148	0.444172447385105	0.021	0.012	1	NOL4L	c13
1.500084784748e-05	0.444087500207159	0.057	0.039	0.503098435108783	IFIT1	c13
0.190447436370086	-0.444086505690938	0.017	0.021	1	SGO2	c13
0.012755982976101	-0.443805092612735	0.11	0.125	1	MIB2	c13
0.00152619123484419	-0.443643447769906	0.141	0.161	1	CKAP2	c13
0.74702031307565	-0.443599022482895	0.021	0.022	1	SLC46A3	c13
0.429937402730687	-0.443441650779675	0.118	0.111	1	ANKRD36C	c13
0.00603935834162683	-0.443395241918467	0.083	0.098	1	DUSP23	c13
0.155989243582651	-0.443228102963556	0.112	0.118	1	WDR13	c13
0.887818482356389	-0.442611286950538	0.034	0.035	1	MHENCR	c13
0.903087290757384	-0.442546546059259	0.022	0.022	1	SLC25A28	c13
0.286514734502778	-0.442307344622333	0.019	0.022	1	PLPP6	c13
2.22257306506671e-05	0.442143153680735	0.026	0.015	0.745406554562074	FBXO10	c13
0.921770741390713	-0.442082468511757	0.019	0.019	1	NKD1	c13
0.667013752018251	-0.441901918611199	0.015	0.016	1	AARS2	c13
6.64690248526363e-06	0.441563751465296	0.091	0.068	0.222923815550772	FNDC9	c13
0.298333937862243	-0.441558290644793	0.017	0.02	1	SPATA5	c13
0.000382106937266808	-0.441442353328553	0.141	0.164	1	NAA38	c13
0.220334265531661	-0.44099708226643	0.088	0.094	1	SLC25A25	c13
0.113892060080156	-0.440864652752045	0.013	0.017	1	VANGL1	c13
0.581362602392159	-0.440434274547787	0.01	0.012	1	AP005019.1	c13
0.2009848220411	-0.44043166964952	0.03	0.035	1	OGG1	c13
0.944630019727691	-0.440423972832769	0.027	0.027	1	SLC35E2A	c13
0.0178898764675274	0.440138284875016	0.011	0.007	1	TRAV12-3	c13
0.000409134424023691	0.439706184173549	0.01	0.005	1	AL021707.6	c13
0.697946834097893	-0.439655971516054	0.041	0.043	1	DSTYK	c13
0.812047147292175	-0.439558292229317	0.037	0.038	1	RIC8B	c13
0.813172716605956	-0.439382386279282	0.012	0.013	1	MTX3	c13
0.456151381075639	-0.439175287953781	0.009	0.01	1	INO80B	c13
0.604523132616809	-0.439120216594794	0.04	0.042	1	SMYD4	c13
0.731472942581771	-0.439094268846181	0.022	0.021	1	BTBD2	c13
0.137425793250652	-0.438833195464981	0.025	0.03	1	ARSK	c13
0.139165025139579	-0.438728997119747	0.054	0.06	1	GIMAP5	c13
0.743587913779078	-0.438678091405361	0.009	0.01	1	AL035071.1	c13
0.831195124086017	-0.43866982021965	0.01	0.011	1	ZNF814	c13
0.934626971476527	-0.438554020117791	0.011	0.011	1	CASTOR3	c13
0.184341617275739	-0.438524506210883	0.055	0.061	1	GALK2	c13
0.501185046022886	-0.438126559601409	0.052	0.048	1	PNPLA6	c13
0.0452395283808526	-0.438091997738187	0.045	0.053	1	MAP1A	c13
1.28017118802085e-11	-0.437961320367644	0.372	0.41	4.29343813038431e-07	ATP5IF1	c13
0.59447239419369	-0.437848584395319	0.042	0.04	1	ATG16L2	c13
0.121587353040568	-0.437633209205698	0.048	0.055	1	IPPK	c13
0.00299403825014362	-0.437105933572004	0.252	0.27	1	PMAIP1	c13
0.0403765378472256	-0.436545998540428	0.202	0.212	1	KDM2B	c13
0.933462154422039	-0.436516719070745	0.048	0.048	1	FAM83D	c13
0.0617945278883903	-0.4364563310714	0.062	0.071	1	PEPD	c13
0.392617592467445	-0.436171638543692	0.134	0.136	1	HAVCR2	c13
0.0753023623561045	-0.435999949137616	0.107	0.117	1	PARVG	c13
0.61109136638961	-0.435750882893495	0.036	0.038	1	ADAT1	c13
0.0905774067800952	-0.435561059383473	0.182	0.188	1	CA5B	c13
0.122143593808912	-0.435478470383054	0.114	0.123	1	TCOF1	c13
1.60197491283632e-06	0.435377334526824	0.056	0.037	0.0537270346267043	TMEM71	c13
0.00218825626508321	-0.435260884641703	0.077	0.095	1	GPN3	c13
3.82718813990255e-11	-0.434668780820188	0.343	0.387	1.28356235836052e-06	APOBEC3C	c13
0.223459314565628	-0.434255794939622	0.031	0.036	1	TCEA2	c13
0.512468914996556	-0.434149136263878	0.155	0.156	1	FRYL	c13
0.799483236759975	-0.434136365513242	0.013	0.014	1	TIGD1	c13
0.972395336065801	-0.433117395633207	0.019	0.019	1	TRGV7	c13
0.0689666343750404	0.43296060103946	0.012	0.009	1	ARMCX2	c13
0.176208623708189	-0.432845246070489	0.012	0.015	1	SRD5A3	c13
0.375243020128157	-0.432445770574041	0.018	0.02	1	XRRA1	c13
0.973119257899195	-0.432374454865186	0.083	0.082	1	ZSWIM8	c13
0.218378739841157	-0.432326185573188	0.078	0.084	1	ALG12	c13
0.335224011075783	-0.432136582374623	0.035	0.039	1	GMPPA	c13
0.184325939659433	-0.431908784660894	0.056	0.062	1	SETD4	c13
0.800589242905541	-0.431734687749299	0.05	0.05	1	TULP4	c13
0.0426638457990479	-0.431589781764398	0.085	0.096	1	ARFRP1	c13
0.250722817455494	-0.431324914928285	0.026	0.029	1	YPEL1	c13
0.764448917341989	-0.430824736323946	0.039	0.037	1	ZMYM6	c13
0.503307714763047	-0.430730011097882	0.023	0.025	1	RDH13	c13
0.00331714454751727	0.430671274097819	0.037	0.028	1	BTLA	c13
0.282750295494572	-0.430548745214565	0.025	0.029	1	MTIF2	c13
0.00707978233178714	0.430381695874087	0.014	0.009	1	ZNF792	c13
0.228021071641805	-0.429973728983198	0.031	0.036	1	FASTKD3	c13
0.0977404543360962	-0.429887502025579	0.011	0.015	1	PRRG4	c13
0.477476460855977	-0.429590037022439	0.08	0.083	1	MMS19	c13
0.702576123460677	-0.429499992223429	0.015	0.016	1	CHTF18	c13
0.33801910120935	0.429111862276793	0.026	0.023	1	TRIP13	c13
0.0914278138703348	-0.429061801632653	0.07	0.061	1	HECTD4	c13
0.427104908415043	-0.429052042875945	0.028	0.03	1	ZNF397	c13
0.525638221883127	-0.429045272597335	0.038	0.04	1	MFSD12	c13
0.506882881056074	-0.429014038626941	0.045	0.042	1	RAPGEF2	c13
0.669281141364205	-0.42897866656043	0.083	0.084	1	ANKIB1	c13
0.196735018983366	0.428962859760944	0.01	0.007	1	CMTM8	c13
0.159098603822148	-0.428726085543962	0.039	0.044	1	MTFR1L	c13
2.38590004807698e-06	0.428261262024836	0.027	0.015	0.0800183158124057	FAM13A	c13
0.445858640449337	-0.428043429547928	0.028	0.031	1	MLYCD	c13
0.262272423881377	-0.427971315681279	0.058	0.063	1	CLIP4	c13
0.1247801460726	-0.427929803902711	0.186	0.19	1	DUT	c13
0.73637457191459	-0.427795916733515	0.071	0.068	1	CCDC84	c13
0.631324777105508	-0.427737111200336	0.022	0.023	1	HIRA	c13
0.048672095931809	-0.42773213329996	0.035	0.043	1	IMMP1L	c13
0.392182990256071	-0.427711155079942	0.062	0.065	1	SLC4A2	c13
0.311186876254267	-0.427458684267354	0.015	0.018	1	ADCK5	c13
0.269079567622306	-0.427445405228657	0.093	0.097	1	VPS11	c13
0.290007913743229	-0.426972074053252	0.042	0.038	1	TSPOAP1	c13
8.86757689266383e-06	0.426861778983903	0.067	0.048	0.297400793826159	TPMT	c13
0.173392475539111	-0.426257573907796	0.263	0.263	1	CASP8	c13
0.681415893140524	-0.426145759011602	0.077	0.078	1	CDK5RAP2	c13
0.0351375454520648	-0.426097585481226	0.067	0.078	1	LRRC23	c13
0.930662796154446	-0.426014764561283	0.045	0.044	1	PIGL	c13
0.234324179313781	-0.425952796643321	0.073	0.079	1	PDS5B	c13
1.30399221995499e-07	-0.425918975195789	0.431	0.451	0.00437332910728505	TMEM43	c13
0.00943381793109088	-0.425863602378881	0.06	0.074	1	SCOC	c13
0.114027348949322	-0.425741051092094	0.033	0.039	1	NIF3L1	c13
0.0156878747074973	0.424985020670474	0.015	0.01	1	SLC30A4	c13
0.90022767950124	-0.424911667507225	0.082	0.082	1	KLHDC4	c13
0.0569379211392539	0.424890567132027	0.01	0.007	1	AP003068.2	c13
7.00739399991594e-06	0.424838722709893	0.074	0.053	0.235013979969181	TRAV19	c13
0.00188577148459336	0.424810590971008	0.057	0.045	1	C5orf30	c13
0.00744512009421895	-0.424710889294042	0.041	0.053	1	SMC2	c13
9.21337776742756e-06	0.424468454938423	0.048	0.032	0.308998263563986	MARCH3	c13
0.0188276387071467	-0.424264114789946	0.106	0.119	1	IGSF8	c13
0.169821228122912	-0.424257019287833	0.007	0.01	1	AL445524.1	c13
0.0890261099260475	-0.42414123967218	0.06	0.068	1	ITPK1	c13
0.408972703079096	-0.424035158854863	0.18	0.18	1	PLK3	c13
0.133819036773288	-0.423828374387904	0.027	0.032	1	SNX8	c13
0.237414533651011	-0.423796999505444	0.05	0.055	1	B4GALT4	c13
0.390472444292054	-0.423278883323762	0.065	0.061	1	SMG6	c13
0.148879206258866	-0.422619954445658	0.064	0.071	1	ABAT	c13
0.7285364450914	-0.422518028730591	0.124	0.119	1	ARID2	c13
0.497130744572972	-0.422192310947334	0.009	0.011	1	LINC02328	c13
0.141593318084172	-0.421832753615683	0.057	0.064	1	NEK9	c13
0.00104166341121816	0.421621873946024	0.029	0.02	1	IRF2BPL	c13
0.97517903605611	-0.421563489928292	0.066	0.066	1	UNKL	c13
0.59594507572884	-0.420893726340597	0.016	0.018	1	KLHL26	c13
0.122506776653345	-0.420889714318156	0.034	0.04	1	PCCB	c13
0.123768676394757	-0.420862479312889	0.052	0.059	1	VAMP1	c13
0.0525090067599173	-0.420762988790799	0.036	0.043	1	SWI5	c13
0.595703468069194	-0.420511310597866	0.028	0.026	1	RBM12B	c13
0.0579909685899866	-0.420454324062125	0.043	0.051	1	RITA1	c13
0.103101745663787	-0.420410708257901	0.14	0.148	1	IL9R	c13
0.45484489607622	-0.420384524181506	0.065	0.068	1	SELENOI	c13
0.0288422730996764	0.420033213118626	0.027	0.02	1	TRDV1	c13
4.40981676622891e-08	-0.420000977019891	0.421	0.438	0.00147896434705785	APMAP	c13
0.546426722245918	-0.419960293255414	0.054	0.056	1	TYMS	c13
0.844586415413459	-0.419904307626999	0.017	0.018	1	CCDC120	c13
0.52865322785063	-0.419611149218714	0.011	0.012	1	AP006621.3	c13
0.151482465555866	-0.419567048310518	0.036	0.041	1	FUNDC1	c13
0.848963897475071	-0.419165019706949	0.022	0.022	1	C1orf159	c13
0.81231481702789	-0.418917419676071	0.05	0.051	1	THADA	c13
0.883687136960625	-0.418805533075601	0.042	0.042	1	PCNX3	c13
0.876197674030686	-0.418655147926271	0.034	0.034	1	GOLGA1	c13
0.0807885317956275	0.41859026917659	0.011	0.008	1	CTSF	c13
0.277786634375485	-0.418533301784847	0.015	0.018	1	SLC25A13	c13
0.264411504437424	0.418047293366906	0.013	0.011	1	LINC00467	c13
0.859377647155373	-0.417593221223839	0.04	0.041	1	CCDC14	c13
