p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.47326808123788e-13	1.80089468273999	0.008	0.002	1.50024464908556e-08	c9	CD24
4.6689293784034e-13	2.94879234992209	0.007	0.001	1.56586553492893e-08	c9	IL17A
4.78714963074514e-13	1.46283703321856	0.01	0.002	1.6055142431593e-08	c9	RTN2
5.0494775503007e-13	0.245787834073546	0.042	0.021	1.69349378081985e-08	c9	CD79A
5.25988262984562e-13	0.236035714488485	0.061	0.034	1.76405943639762e-08	c9	NBPF1
5.68019733927477e-13	0.307311793554854	0.045	0.023	1.90502458364597e-08	c9	TESK2
5.74468895215229e-13	0.123671637379379	0.108	0.069	1.92665378077283e-08	c9	PEX14
6.23673694361366e-13	0.769918171001644	0.03	0.014	2.09167683614915e-08	c9	IL1RN
6.28700960751885e-13	0.113852401161787	0.1	0.063	2.10853728216967e-08	c9	TMA16
6.49981785473022e-13	3.38723862730913	0.003	0	2.17990891211942e-08	c9	SEPT5
6.50981549736189e-13	3.59090937013897	0.003	0	2.18326192150523e-08	c9	MRAS
6.51982823563498e-13	3.21927208801268	0.003	0	2.18661999366726e-08	c9	SERPINA1
6.53487569627505e-13	3.06099487366328	0.003	0	2.19166661101672e-08	c9	FGF2
6.60398737306799e-13	0.410126304508341	0.05	0.026	2.21484528517954e-08	c9	DHRS7B
6.74084284288111e-13	0.334620167250112	0.053	0.029	2.26074387264547e-08	c9	MCRIP2
6.82152006897352e-13	0.256060360513463	0.057	0.031	2.28780140073234e-08	c9	TRMT61A
6.83238137762438e-13	0.478965024438677	0.043	0.022	2.29144406642766e-08	c9	NRIP1
6.9252289458523e-13	1.68627475542094	0.01	0.002	2.32258328385995e-08	c9	SLC30A3
7.31689577027618e-13	4.53766678390479	0.002	0	2.45394050343523e-08	c9	EBF4
7.323239904896e-13	4.3287506331715	0.002	0	2.45606819930402e-08	c9	STMN4
7.32641399670277e-13	4.12840914734204	0.002	0	2.45713272621417e-08	c9	AL391832.1
7.43575397991906e-13	1.79815783073573	0.008	0.002	2.49380316978525e-08	c9	SCN1B
7.58746676855699e-13	0.134980014338033	0.081	0.049	2.54468460483864e-08	c9	TNK2
7.87763396388252e-13	0.38840568794641	0.047	0.025	2.64200087880692e-08	c9	VARS
8.20566056793416e-13	0.583138935825589	0.025	0.011	2.75201444127376e-08	c9	AL590399.1
8.47701835529001e-13	0.512014770273637	0.03	0.013	2.84302241599717e-08	c9	AL096865.1
9.10332514469884e-13	0.266848420379502	0.077	0.046	3.0530731870291e-08	c9	C5orf30
9.28073236856344e-13	0.19381103088059	0.085	0.052	3.11257202176881e-08	c9	SLC25A16
9.56842427562889e-13	0.313917700866661	0.06	0.033	3.20905813356042e-08	c9	AC131971.1
9.7149612428258e-13	0.562506493398561	0.038	0.019	3.25820370161892e-08	c9	ELAC1
9.93914860792211e-13	0.200884760041182	0.092	0.057	3.33339166012492e-08	c9	TMBIM4
1.00686373992475e-12	0.112214613570958	0.099	0.062	3.37681961095964e-08	c9	XPR1
1.16964551247288e-12	2.26029274114627	0.006	0.001	3.92275711973155e-08	c9	KCNIP2
1.18740901409781e-12	2.03379593334276	0.006	0.001	3.98233235148124e-08	c9	AC011462.1
1.22072503461934e-12	0.109829390674204	0.105	0.067	4.09406762110635e-08	c9	SELENOI
1.23153155721140e-12	0.180162943228792	0.098	0.062	4.13031053657561e-08	c9	DNAJC13
1.24369244344844e-12	3.05351609900408	0.002	0	4.17109571683739e-08	c9	AL035604.1
1.25333169058738e-12	0.111581661787617	0.101	0.064	4.20342382389196e-08	c9	CSNK2A2
1.31733518619271e-12	0.367089441045522	0.065	0.038	4.41807874745311e-08	c9	FIGNL1
1.33453050354813e-12	2.12957271274706	0.006	0.001	4.47574840279971e-08	c9	SLC22A4
1.37635009937965e-12	0.142830656583821	0.07	0.041	4.61600296329949e-08	c9	ZADH2
1.40568363942523e-12	0.18069782232337	0.068	0.04	4.71438178990435e-08	c9	TRIOBP
1.40569972530545e-12	0.10157348419145	0.125	0.083	4.71443573872942e-08	c9	CWF19L1
1.46247402194468e-12	0.227602266578154	0.057	0.032	4.90484537479808e-08	c9	CNIH2
1.54323349542625e-12	1.49812925648103	0.012	0.003	5.17569649696056e-08	c9	PHKA1
1.56404042058823e-12	0.108030286463341	0.085	0.052	5.2454787625688e-08	c9	KTI12
1.58713270205787e-12	0.259613228276466	0.056	0.031	5.32292565616168e-08	c9	HOMEZ
1.6078659385471e-12	0.241347783617213	0.062	0.035	5.39246078469927e-08	c9	SEC14L2
1.66364363329935e-12	0.692993665360078	0.032	0.015	5.57952801735936e-08	c9	ZSCAN29
1.67798496995583e-12	0.105457073442885	0.081	0.049	5.62762599223787e-08	c9	MAP9
1.69438206759788e-12	1.64752903791101	0.006	0.001	5.68261857830976e-08	c9	GPR161
1.69611259827291e-12	0.178570217273947	0.075	0.045	5.68842243208769e-08	c9	PGPEP1
1.71952343339676e-12	0.342607356236962	0.047	0.025	5.76693769092606e-08	c9	CAD
1.95718261269321e-12	0.792848599985942	0.025	0.011	6.56399904645048e-08	c9	MICAL3
1.98027689389434e-12	1.99166637245247	0.007	0.001	6.64145264674283e-08	c9	FSTL3
1.99597128121425e-12	0.980363628788442	0.021	0.008	6.69408848293634e-08	c9	LTC4S
1.99690077333316e-12	0.536712475129657	0.029	0.013	6.69720581360475e-08	c9	ZYG11B
2.00718181407511e-12	0.125897234808386	0.132	0.088	6.73168636804511e-08	c9	CASP1
2.06087987430021e-12	0.18693595325426	0.075	0.045	6.91177892242803e-08	c9	POLL
2.14215871067571e-12	0.183650657291332	0.064	0.037	7.18437188386421e-08	c9	ZNF668
2.16534905406701e-12	1.04491349503955	0.019	0.007	7.26214765752995e-08	c9	FAH
2.17697181263273e-12	2.14855087992093	0.005	0.001	7.30112806520764e-08	c9	PMP22
2.28992702101967e-12	0.200703634407209	0.089	0.056	7.67995724309576e-08	c9	TAPBPL
2.38475600555385e-12	0.134570119624637	0.074	0.044	7.99799469142651e-08	c9	HADH
2.38742306486269e-12	0.101375642182331	0.119	0.078	8.0069394749365e-08	c9	TLK2
2.39427735557168e-12	0.131066744640311	0.097	0.062	8.02992739511631e-08	c9	MDM1
2.43776987891867e-12	0.129940119978051	0.075	0.045	8.17579261991745e-08	c9	FAM131A
2.44853716977613e-12	0.215729780162083	0.063	0.037	8.21190395999518e-08	c9	SEPHS1
2.45793550007346e-12	0.214259038412813	0.075	0.045	8.24342408014635e-08	c9	NDRG3
2.46483602996374e-12	0.112210402048574	0.077	0.047	8.2665670772924e-08	c9	SMG8
2.50080612702235e-12	2.29926860280131	0.005	0.001	8.38720358880756e-08	c9	LINC00598
2.52433083386907e-12	0.125379279510646	0.097	0.062	8.46610075063007e-08	c9	BOLA2B
2.65777316120058e-12	0.522904213812997	0.036	0.017	8.91363962803449e-08	c9	CTTNBP2NL
2.74275315035757e-12	0.155241103999477	0.077	0.046	9.19864551566923e-08	c9	SARM1
2.76482556486619e-12	3.59517139583208	0.003	0	9.27267197944824e-08	c9	TMEM45A
2.82549049178241e-12	2.60104410418699	0.004	0	9.47613001133983e-08	c9	ITGA7
2.86324510024201e-12	0.207542663227479	0.066	0.038	9.60275141719166e-08	c9	GNA12
2.865046002591e-12	0.107513021711411	0.075	0.045	9.6087912834897e-08	c9	POLR2J3.1
2.92028891357353e-12	0.55228495321655	0.037	0.018	9.7940649583429e-08	c9	SPATS2
2.93016481107031e-12	0.661569532712663	0.043	0.022	9.8271867433676e-08	c9	BLK
2.98865054810407e-12	0.123716815511783	0.063	0.037	1.00233362082314e-07	c9	FAHD2B
3.01130618124853e-12	0.118194591089855	0.08	0.048	1.00993186706713e-07	c9	MARCH2
3.06503342933552e-12	2.11753072536973	0.006	0.001	1.02795091153055e-07	c9	CAV2
3.11294691800525e-12	0.226973730682456	0.08	0.049	1.0440201373606e-07	c9	EOGT
3.36809686482144e-12	0.215047181881349	0.063	0.036	1.12959232652382e-07	c9	TCEA2
3.36969009697462e-12	0.196711833340094	0.089	0.056	1.13012666472335e-07	c9	FAM98B
3.42893242333307e-12	0.407758807224168	0.049	0.026	1.14999535613744e-07	c9	RECK
3.54919634263043e-12	1.18388458359291	0.017	0.006	1.19032946939139e-07	c9	CTTN
3.59733155596608e-12	0.172934403525123	0.061	0.035	1.2064730572399e-07	c9	STX1A
3.8016843125803e-12	0.171830637848759	0.074	0.045	1.27500888475318e-07	c9	MAK16
3.8109433822492e-12	0.251983596192669	0.057	0.032	1.27811419153874e-07	c9	ZNF316
3.88994392835692e-12	0.195395761608494	0.07	0.042	1.30460939469234e-07	c9	UTP20
4.0159391344972e-12	0.128062947684311	0.081	0.05	1.34686566692767e-07	c9	PRR3
4.33777980895084e-12	0.160660714329561	0.065	0.038	1.45480459232593e-07	c9	ATAT1
4.34061762408792e-12	0.258333483723661	0.072	0.043	1.45575633876661e-07	c9	ZNF48
4.54573767287369e-12	0.101524024411379	0.804	0.644	1.52454950072838e-07	c9	NDUFA1
4.6115454868193e-12	0.213416110190453	0.079	0.048	1.54662012536946e-07	c9	PROSER3
4.65866192511923e-12	1.17682718877315	0.017	0.006	1.56242203644649e-07	c9	ZACN
4.70162946035932e-12	0.172535723856698	0.081	0.05	1.57683248841531e-07	c9	OSBPL3
4.94219855620886e-12	1.41166223399947	0.007	0.001	1.65751455178133e-07	c9	SLC16A8
5.22393444087153e-12	0.104184837151194	0.769	0.612	1.75200313277949e-07	c9	C19orf53
5.25910708566825e-12	0.23661488263565	0.072	0.043	1.76379933439142e-07	c9	MANEA
5.29193958159815e-12	0.170557965019824	0.09	0.057	1.77481069687639e-07	c9	ZNF76
5.56347498275162e-12	0.166497719969652	0.079	0.048	1.86587823971524e-07	c9	TP53
6.09539960995563e-12	0.121455321588244	0.078	0.047	2.04427512118692e-07	c9	ZNF212
6.13451888975428e-12	0.129026790207837	0.081	0.05	2.05739494524579e-07	c9	POC1B
6.30231737141301e-12	0.525989937652474	0.036	0.018	2.1136712000245e-07	c9	PHLDB2
6.50535969103731e-12	0.202937724403702	0.061	0.035	2.18176753318009e-07	c9	MAPK3
6.60686040303939e-12	0.146142068918512	0.074	0.045	2.21580884197135e-07	c9	BEX2
6.64277231159653e-12	0.132031767526489	0.932	0.833	2.22785297786324e-07	c9	SOD1
6.70937359002977e-12	0.540962498092821	0.031	0.015	2.25018971462419e-07	c9	AFMID
6.76854450006729e-12	0.4083806937284	0.036	0.018	2.27003445443257e-07	c9	FAM234A
6.94966912057048e-12	0.122619719805867	0.105	0.068	2.33078002965693e-07	c9	LFNG
7.10288274176529e-12	0.351801429757602	0.047	0.025	2.38216481393324e-07	c9	KLHL22
7.15913659476806e-12	0.233104756947754	0.051	0.028	2.40103123115331e-07	c9	TRIM32
7.24243409078294e-12	0.147525170360593	0.111	0.073	2.42896754536678e-07	c9	ZNF264
7.2623040297132e-12	0.131880903314535	0.1	0.065	2.43563152548521e-07	c9	ZNF749
7.28688185362464e-12	0.114112012053983	0.11	0.072	2.44387443606863e-07	c9	NCOA6
7.31188195012961e-12	0.147267869950368	0.081	0.05	2.45225896843447e-07	c9	LRRC61
7.33930660497532e-12	0.285469938328311	0.049	0.026	2.46145664917662e-07	c9	SMAD5
7.50973624319072e-12	0.160657437231673	0.063	0.037	2.51861534124131e-07	c9	SMYD3
7.55183218089525e-12	2.76522485630944	0.004	0	2.53273347682865e-07	c9	CREB3L3
7.59021125404764e-12	0.198046353179185	0.087	0.055	2.5456050503825e-07	c9	TRIB2
8.10915489728644e-12	0.16817500380907	0.069	0.041	2.71964836945193e-07	c9	ELMOD2
8.230924500871e-12	0.487536802596637	0.032	0.015	2.76048745910212e-07	c9	SRD5A3
8.26337488491987e-12	1.28065080455634	0.015	0.005	2.77137066890443e-07	c9	IL23R
8.62334841264693e-12	0.180855265057907	0.062	0.036	2.89209859063353e-07	c9	UBOX5
9.15739967340763e-12	0.898211984181318	0.015	0.005	3.07120870246745e-07	c9	RAB31
9.17683870360055e-12	0.179654105812252	0.077	0.048	3.07772816441355e-07	c9	TAX1BP3
9.29389631503597e-12	0.104209404077407	0.091	0.058	3.11698694613676e-07	c9	VIPAS39
9.38734436658549e-12	0.220951144577807	0.076	0.046	3.14832755366544e-07	c9	CAMKK2
1.00544458257543e-11	2.12302773530106	0.006	0.001	3.37206004104146e-07	c9	ST6GALNAC2
1.05614438780577e-11	0.699671262252734	0.015	0.005	3.54209704782298e-07	c9	IGKV3-20
1.0665317830728e-11	0.505322321123284	0.027	0.012	3.57693429406957e-07	c9	PTPDC1
1.09005222493463e-11	0.385103902702505	0.045	0.024	3.65581715198577e-07	c9	STK32C
1.13086883680123e-11	1.57927148461344	0.01	0.002	3.79270790486397e-07	c9	IL11
1.13596294716029e-11	0.534199309937197	0.029	0.013	3.80979253218619e-07	c9	FGGY
1.24568948849672e-11	1.41553260954322	0.011	0.003	4.1777934065203e-07	c9	C15orf48
1.29570206135649e-11	1.4419332300294	0.008	0.002	4.34552557337739e-07	c9	DRP2
1.34895195237227e-11	0.103644362160218	0.082	0.051	4.52411505786613e-07	c9	SNAPC3
1.35417994479364e-11	0.336485122095307	0.046	0.025	4.54164869884892e-07	c9	KCNK12
1.36363147215269e-11	0.239176596481945	0.064	0.038	4.57334723130571e-07	c9	STAM2
1.3773040168382e-11	0.300152067727433	0.056	0.032	4.61920221167195e-07	c9	HEATR5A
1.40953171572991e-11	0.553158208705686	0.041	0.021	4.72728746821497e-07	c9	KLRC1
1.42025784672208e-11	0.224340067075875	0.068	0.04	4.7632607663365e-07	c9	TMEM192
1.43504258323758e-11	0.635082608110606	0.027	0.012	4.8128458156622e-07	c9	CCDC71L
1.45275374723733e-11	0.202694128223512	0.063	0.037	4.87224551748455e-07	c9	HOTAIRM1
1.46783459933879e-11	0.255635337205474	0.048	0.026	4.92282367926244e-07	c9	CHRM3-AS2
1.48358431057225e-11	0.211648649904888	0.073	0.045	4.97564506079723e-07	c9	KLHDC10
1.50747562832542e-11	0.100854896741932	0.084	0.052	5.05577176227779e-07	c9	DNAL1
1.55210503960174e-11	0.529194450119454	0.031	0.014	5.20544988181632e-07	c9	DUS2
1.56687031770919e-11	1.58793293007663	0.009	0.002	5.25496967153309e-07	c9	ESPN
1.66146339340632e-11	0.10659433060171	0.118	0.079	5.57221592880612e-07	c9	VRK2
1.71866776918629e-11	0.361043740888963	0.044	0.023	5.76406796429699e-07	c9	ZNF254
1.73030951339689e-11	0.546845456219672	0.029	0.014	5.80311204603047e-07	c9	BFSP2-AS1
1.73188016300454e-11	0.739298457220057	0.021	0.008	5.80837969068463e-07	c9	ZFHX2
1.74356857947991e-11	1.7915081405149	0.008	0.002	5.84758030185973e-07	c9	PROC
1.75784451173011e-11	0.880403686957379	0.014	0.005	5.89545892344043e-07	c9	CYFIP1
1.78710118022813e-11	0.234410898684415	0.062	0.036	5.9935799382491e-07	c9	GORAB
1.80724864756389e-11	0.794254016909816	0.016	0.006	6.06115051419976e-07	c9	ZNF768
1.88397706129456e-11	0.620282924776154	0.023	0.009	6.31848226816968e-07	c9	AL445524.1
1.88600777161753e-11	0.235723472928578	0.058	0.033	6.32529286445089e-07	c9	LIG4
1.94962288655326e-11	0.257607409533304	0.069	0.041	6.53864523692233e-07	c9	TMEM209
1.95300547807363e-11	0.684510580036886	0.026	0.011	6.54998977236336e-07	c9	REG4
1.9698994316998e-11	0.187515759830015	0.064	0.038	6.6066487140348e-07	c9	ACADS
1.97416314975364e-11	0.139146075956424	0.056	0.032	6.62094837164376e-07	c9	TMEM64
1.98602528215467e-11	0.124791048620696	0.082	0.051	6.66073159129033e-07	c9	A1BG-AS1
2.04384553035705e-11	0.356587681171385	0.046	0.025	6.85464913971149e-07	c9	DENND1A
2.16549718951196e-11	0.511665658542784	0.035	0.018	7.26264447418521e-07	c9	STRADB
2.17038009906208e-11	1.29659115557306	0.01	0.003	7.27902077623442e-07	c9	AHRR
2.17922290747242e-11	0.198513768512879	0.061	0.035	7.30867778708101e-07	c9	KLHL42
2.22325172796827e-11	0.114603221679671	0.066	0.039	7.45634164525997e-07	c9	DHX33
2.24142125899107e-11	0.459040444717363	0.03	0.014	7.51727861840424e-07	c9	FAM89A
2.33088544670834e-11	3.96056679142615	0.002	0	7.81732361117045e-07	c9	PTGIR
2.38318255660535e-11	0.910450927609707	0.017	0.006	7.99271765834304e-07	c9	GPR82
2.4547911196008e-11	0.344501550888365	0.044	0.024	8.23287845691715e-07	c9	IQCE
2.47001574938379e-11	0.145262775436932	0.059	0.034	8.28393882028334e-07	c9	CUX1
2.50482969282558e-11	0.784786504386103	0.017	0.006	8.40069782379843e-07	c9	HHAT
2.55317800884409e-11	0.134228077810849	0.099	0.065	8.5628484060613e-07	c9	UNKL
2.59157973936458e-11	0.299642258726676	0.056	0.032	8.69164012988092e-07	c9	SLC39A10
2.63637431070757e-11	5.51285621967369	0.001	0	8.84187216325104e-07	c9	AC004837.2
2.63760380053138e-11	5.30279707828156	0.001	0	8.84599562622215e-07	c9	AL138828.1
2.8786218269397e-11	0.151990890146716	0.087	0.055	9.65432188319037e-07	c9	GTF3C3
2.92352291361487e-11	0.141504761670965	0.15	0.105	9.80491114768154e-07	c9	KIAA0319L
2.94141692057517e-11	0.113425093793959	0.092	0.059	9.86492406822501e-07	c9	BABAM2
3.0645911579791e-11	0.119356005974638	0.089	0.056	1.02780258256303e-06	c9	HAGHL
3.13722449240924e-11	0.251930751209644	0.079	0.05	1.05216235026421e-06	c9	GBA2
3.15337688354347e-11	0.195701517274428	0.062	0.037	1.05757953920281e-06	c9	TCTA
3.17871473658807e-11	0.181913218414345	0.108	0.072	1.06607734835691e-06	c9	CORO1C
3.18306164448242e-11	0.266072175527607	0.05	0.028	1.06753521432652e-06	c9	AACS
3.19773563739324e-11	0.497008518319414	0.031	0.015	1.07245657806895e-06	c9	MECR
3.49166125951426e-11	0.478797194841536	0.028	0.013	1.17103335321589e-06	c9	HMBS
3.71795810431953e-11	0.562802358546779	0.026	0.012	1.24692878902668e-06	c9	SUMO4
3.7524207594446e-11	0.455736839280897	0.041	0.021	1.25848687430253e-06	c9	ENOX2
4.18268763473032e-11	0.273584163272782	0.051	0.028	1.40278977893585e-06	c9	USP35
4.22587204049815e-11	0.212525628142906	0.061	0.036	1.41727296494227e-06	c9	PAM16
4.29874921367791e-11	0.177797426597341	0.054	0.031	1.4417145112833e-06	c9	XPNPEP3
4.31508686833861e-11	0.398692255495918	0.039	0.021	1.4471938339034e-06	c9	CEP131
4.3334393675449e-11	0.1299966768181	0.067	0.04	1.45334889508721e-06	c9	MANBAL
4.37387781844674e-11	0.581229532250782	0.023	0.01	1.46691114275067e-06	c9	OSCP1
4.44127031870996e-11	0.700490380813561	0.018	0.007	1.48951323948895e-06	c9	ALDH5A1
4.50839205724495e-11	1.00219805025215	0.015	0.006	1.51202452815881e-06	c9	ARMCX4
4.56353844290531e-11	0.172540138974755	0.062	0.036	1.53051952298158e-06	c9	INTS3
4.62119284713649e-11	0.27343779795076	0.039	0.021	1.54985565707264e-06	c9	PTDSS2
4.69403646498898e-11	0.396825459840182	0.053	0.03	1.574285949628e-06	c9	HDGFL3
4.76055646854078e-11	0.582276815451331	0.026	0.012	1.59659542841921e-06	c9	LRP8
4.78658808798315e-11	2.21226466645462	0.005	0.001	1.60532591294779e-06	c9	STBD1
4.79479087327771e-11	0.324494624642857	0.057	0.033	1.60807696307988e-06	c9	ANKRD26
4.84732543286585e-11	0.277043217006088	0.057	0.033	1.62569600367455e-06	c9	DHX57
4.89938247444262e-11	0.407265505104273	0.052	0.03	1.64315489427856e-06	c9	CCDC34
5.09001819209841e-11	0.189943296537691	0.075	0.047	1.70709030126596e-06	c9	ZNF37A
5.14407507921230e-11	0.230902682867248	0.068	0.041	1.72521990006622e-06	c9	TIMM8A
5.19260941936056e-11	0.12947729323802	0.065	0.039	1.74149734706514e-06	c9	CCDC184
5.19543007486363e-11	0.968874032268434	0.023	0.01	1.74244333850776e-06	c9	CDCA7L
5.27877050401461e-11	2.41673550903842	0.004	0.001	1.77039405163642e-06	c9	ANXA9
5.29510505105588e-11	2.35472792944709	0.004	0.001	1.77587233202312e-06	c9	MB
5.5590903642296e-11	3.76825011744027	0.002	0	1.86440772635532e-06	c9	RASL10A
5.78419522849821e-11	0.182642783277771	0.062	0.037	1.93990339573373e-06	c9	DNAJA4
5.88590953604347e-11	1.40960986789995	0.007	0.002	1.97401634019826e-06	c9	ZNF365
5.93911361963599e-11	0.139845092926683	0.066	0.04	1.99185992575352e-06	c9	PCCB
6.02758271947328e-11	0.119979943639653	0.085	0.054	2.02153069245695e-06	c9	GRAMD4
6.23203018283387e-11	0.25717999961082	0.036	0.018	2.09009828271882e-06	c9	CHCHD6
6.26104432914446e-11	0.43499739535313	0.036	0.018	2.09982904710847e-06	c9	ALKBH2
6.40771757270428e-11	0.181242637908927	0.079	0.049	2.14902031953356e-06	c9	SAP130
6.41146698923934e-11	0.8474936535333	0.019	0.007	2.15027779885109e-06	c9	PLA2G4C
6.6278701375761e-11	3.83173744946004	0.002	0	2.22285508674027e-06	c9	XKRX
6.69625445905775e-11	0.565586275778024	0.025	0.011	2.24578982047879e-06	c9	GORASP1
6.75950786824938e-11	0.147868321890589	0.067	0.04	2.26700374885348e-06	c9	HOOK2
7.05614927545576e-11	1.45052164018149	0.009	0.002	2.36649134400235e-06	c9	ARMC12
7.11329358390768e-11	0.207080685987829	0.083	0.053	2.38565640217096e-06	c9	METTL21A
7.23939128952073e-11	0.324879595902285	0.046	0.025	2.42794705067946e-06	c9	TMEM65
7.45696250920526e-11	0.138385147006345	0.062	0.037	2.50091608633726e-06	c9	NTPCR
7.52031501750987e-11	0.138185629956637	0.079	0.049	2.52216325057246e-06	c9	STX8
7.65057462940269e-11	0.452166346523486	0.034	0.017	2.56584971920907e-06	c9	PHC1
8.03620135064156e-11	0.15666235873887	0.086	0.055	2.69518120897817e-06	c9	LRIG1
8.07152677601603e-11	0.146899046418297	0.057	0.033	2.70702865014026e-06	c9	ZNF623
8.22956568955945e-11	0.460751631519007	0.025	0.011	2.76003174096445e-06	c9	AP006621.3
8.38550614291627e-11	0.326750998111207	0.048	0.027	2.81233105021126e-06	c9	GYS1
8.81829475918346e-11	0.708640427987855	0.022	0.009	2.95747969633495e-06	c9	AL139423.1
8.88219811816729e-11	0.274458726130193	0.048	0.027	2.97891160487095e-06	c9	TMEM267
9.86636135911385e-11	0.190131903019488	0.059	0.035	3.3089802726196e-06	c9	KMT5A
1.02430664384015e-10	1.14691263690278	0.01	0.003	3.4353196221111e-06	c9	IL21R-AS1
1.03398016512412e-10	0.153637961992347	0.052	0.03	3.46776267779327e-06	c9	TMEM161A
1.05599259243735e-10	0.317511248909644	0.042	0.023	3.54158795651638e-06	c9	SLC29A1
1.06822710869438e-10	0.277225894556478	0.057	0.034	3.58262007713922e-06	c9	KLF7
1.08848664771529e-10	1.12205833309405	0.012	0.004	3.65056651910755e-06	c9	ABALON
1.10558664482357e-10	0.13198043239638	0.101	0.067	3.70791648940928e-06	c9	SUGP2
1.11143032457888e-10	0.28612409945297	0.042	0.023	3.72751502257263e-06	c9	ZNF446
1.11163737611662e-10	2.56226363960502	0.003	0	3.72820943201993e-06	c9	FZD5
1.12514783646024e-10	0.354611297039821	0.035	0.018	3.77352081392034e-06	c9	MTHFD2L
1.13196671757167e-10	0.326008954792078	0.038	0.02	3.79638997739187e-06	c9	EXTL3
1.13405139345075e-10	0.485864286262436	0.032	0.016	3.80338156335511e-06	c9	GSPT2
1.17214690344293e-10	0.352266328497808	0.046	0.025	3.93114628476689e-06	c9	AJM1
1.19251089897526e-10	1.60981979376219	0.007	0.002	3.99944305298322e-06	c9	LRRC75B
1.20386015135266e-10	0.697391103805585	0.019	0.008	4.03750617560654e-06	c9	RAB43
1.23465675080533e-10	0.119227146864945	0.089	0.058	4.14079181085092e-06	c9	RNF31
1.26917203309177e-10	0.459672864006001	0.042	0.022	4.25654916458317e-06	c9	PCBD2
1.28289529110083e-10	1.56818536978901	0.009	0.003	4.30257422729397e-06	c9	PLXNB2
1.29370190197854e-10	0.828720090653141	0.017	0.006	4.33881743885563e-06	c9	AL122035.1
1.31652008657755e-10	0.972382144663773	0.012	0.004	4.4153450663638e-06	c9	CLIP2
1.32133733537502e-10	0.121226438365247	0.077	0.049	4.43150115538076e-06	c9	PSMA2
1.34537131479383e-10	0.590583999723458	0.026	0.012	4.51210631555556e-06	c9	KLRC2
1.3733771781932e-10	0.151123265132099	0.062	0.037	4.60603238022434e-06	c9	AHCYL2
1.37577304697699e-10	0.104880345062725	0.069	0.042	4.61406764495144e-06	c9	WDR12
1.42960788950191e-10	0.600476915000358	0.029	0.014	4.79461893981151e-06	c9	ABHD8
1.47142888097239e-10	0.81482318654458	0.017	0.006	4.93487818100521e-06	c9	NEBL
1.47855195359975e-10	1.28366662632265	0.012	0.004	4.95876754198284e-06	c9	DMD
1.53447196828944e-10	0.112398370918566	0.636	0.517	5.14631208724913e-06	c9	TNFRSF1B
1.5583731882129e-10	0.141568456370029	0.093	0.061	5.22647199862843e-06	c9	SOS1
1.62262969126348e-10	0.729281687493453	0.02	0.008	5.44197545855947e-06	c9	PROK2
1.66669121972221e-10	0.500023365751722	0.026	0.012	5.58974901270435e-06	c9	GATB
1.67049431460886e-10	0.692552075708458	0.032	0.016	5.60250383233519e-06	c9	GOLM1
1.69737966335172e-10	0.352505183158515	0.049	0.028	5.69267191494899e-06	c9	NAGA
1.73484106599148e-10	2.8640573712881	0.005	0.001	5.81830996712222e-06	c9	AC002454.1
1.76065915110717e-10	0.129051251268486	0.076	0.048	5.90489866098321e-06	c9	RBBP9
1.80829294146076e-10	0.141418131099425	0.073	0.045	6.0646528670711e-06	c9	MOSPD1
1.8167582860542e-10	0.135979958480602	0.083	0.053	6.09304393976856e-06	c9	PUS3
1.86272775476083e-10	0.184182482145144	0.045	0.025	6.24721634391686e-06	c9	RAB40B
1.93902949746106e-10	0.712216541850327	0.021	0.009	6.50311712858491e-06	c9	AL080276.2
1.97454572562058e-10	0.321417322104351	0.038	0.02	6.6222314545863e-06	c9	LYPLAL1
1.98553685009303e-10	0.281903499032327	0.045	0.025	6.65909348784201e-06	c9	GDAP1
2.00575616752321e-10	0.239608169425369	0.056	0.033	6.72690503463933e-06	c9	SNX8
2.01443784178556e-10	1.4844748615254	0.008	0.002	6.75602163378041e-06	c9	AL355974.2
2.14796475392938e-10	1.16104859826278	0.011	0.004	7.20384419172837e-06	c9	LINC01146
2.23866880308635e-10	0.172678321240298	0.042	0.023	7.50804743179099e-06	c9	C10orf88
2.28831710433376e-10	0.137479319875162	0.072	0.045	7.67455790451458e-06	c9	STRN3
2.29815881652312e-10	0.609398364081692	0.03	0.015	7.70756503885524e-06	c9	SRR
2.40283828661883e-10	0.617705180031177	0.024	0.011	8.05863904566223e-06	c9	NMNAT1
2.41137640022107e-10	0.407719553817431	0.025	0.011	8.08727417106143e-06	c9	AC103591.3
2.52349816487505e-10	0.301870979791881	0.053	0.031	8.46330814535795e-06	c9	SPHK1
2.52573549612262e-10	0.506193908115412	0.043	0.024	8.47081170689603e-06	c9	MLLT11
2.56899972844096e-10	0.235472243171428	0.071	0.044	8.61591128924528e-06	c9	PRKCA
2.71960732788474e-10	0.143193988950578	0.064	0.039	9.12101905625986e-06	c9	RPTOR
2.74475286351737e-10	0.467534279180019	0.029	0.014	9.20535215366457e-06	c9	AL121983.2
2.94861926189202e-10	0.358890037916754	0.05	0.029	9.88907928053347e-06	c9	CEP97
3.00953243442723e-10	0.117430700161484	0.08	0.051	1.00933698785821e-05	c9	CISD1
3.03286522005943e-10	0.590044105154499	0.036	0.019	1.01716233750353e-05	c9	AC147651.4
