Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
TGF-beta signaling pathway	19/94	0.122989395961696	0.311440889773972	0	0	1.40006120218579	2.93404825342514	ACVR1;SMAD2;CDKN2B;SMAD4;BMPR2;SMAD3;ROCK1;SMAD5;RHOA;TGFBR1;RBX1;PPP2CB;TFDP1;MYC;ID2;ID3;E2F4;MAPK3;BMPR1A
Mismatch repair	6/23	0.128996545997235	0.319072098986186	0	0	1.94895431238117	3.99139928137167	POLD4;RFC2;MSH3;RPA3;POLD2;PMS2
Fatty acid biosynthesis	5/18	0.129688714450024	0.319072098986186	0	0	2.12366941152842	4.33784579962067	MECR;OXSM;FASN;ACSL4;HSD17B8
Other glycan degradation	5/18	0.129688714450024	0.319072098986186	0	0	2.12366941152842	4.33784579962067	GLB1;HEXB;FUCA2;MAN2B1;GBA2
PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	0.130067607230038	0.319072098986186	0	0	1.40097220491088	2.85756427856969	MAP2K3;CD274;BATF3;CSNK2A1;CSNK2A2;STAT3;TICAM1;HIF1A;NFKB1;BATF;NFKBIA;MAPK11;NRAS;PIK3CA;PTPN6;JAK2;MAPK3;NFKBIB
Retrograde endocannabinoid signaling	28/148	0.137276984856012	0.334147079416959	0	0	1.2898936753261	2.56141230824819	NDUFB7;NDUFB6;NDUFB11;NDUFB5;NDUFA10;NDUFB3;ITPR1;NDUFB2;ADCY3;NDUFB1;ABHD6;GNG10;GNG5;GNG4;GNG8;NDUFV2;NDUFV1;MAPK3;NDUFA9;NDUFA7;NDUFA4;NDUFA2;NDUFA1;PRKCA;MAPK11;NDUFS6;NDUFAB1;MGLL
Pyrimidine metabolism	12/56	0.140983574751575	0.340529557476881	0	0	1.50655723079668	2.95151417856614	DCTD;NT5C;ENTPD1;UCK2;CAD;NME2;NUDT2;UMPS;TYMS;DCTPP1;NME1;TYMP
Fc gamma R-mediated phagocytosis	19/97	0.153556541953749	0.366745972972372	0	0	1.34597309794031	2.52193152645342	LYN;VASP;ARPC1B;SPHK1;PRKCD;PLA2G4C;LIMK1;PRKCA;GAB2;CDC42;PIK3CA;BIN1;RAC2;PIP5K1C;RAC1;WASF2;PLPP1;ARF6;MAPK3
JAK-STAT signaling pathway	30/162	0.154806950952407	0.366745972972372	0	0	1.25631936342696	2.34375977542534	IL21;CSF2;IL23R;PDGFA;CCND3;CCND1;MYC;PIM1;IL21R;JAK2;IL6R;IL12RB2;STAT5A;IL15RA;PIAS3;IL11;IL4R;STAT3;IFNLR1;STAM;TYK2;PIK3CA;IL23A;IL2RA;GRB2;PTPN6;SOS1;STAM2;SOS2;BCL2L1
Chemokine signaling pathway	35/192	0.155341447150718	0.366745972972372	0	0	1.23250716927896	2.29508820539321	ROCK1;ROCK2;ADCY3;CXCL13;PRKCZ;RAP1B;CDC42;GNG10;NRAS;GNG5;GRK4;GNG4;RAC2;GNG8;CCR7;CCR6;RAC1;JAK2;CCR4;MAPK3;LYN;CCL20;PRKCD;STAT3;NFKB1;RHOA;NFKBIA;PIK3CA;ELMO1;XCL2;XCL1;GRB2;SOS1;SOS2;NFKBIB
Lysine degradation	13/63	0.159945569118352	0.374797826143004	0	0	1.43621073298429	2.63246183928218	ECHS1;DOT1L;EHMT1;PLOD1;HADHA;TMLHE;ALDH1B1;KMT5A;SMYD3;HADH;COLGALT1;DLD;EZH2
Choline metabolism in cancer	19/98	0.164599056350213	0.382845212547902	0	0	1.32885660925503	2.39757986814668	LYPLA1;CHKA;PDPK1;DGKA;PLA2G4C;PDGFA;PRKCA;HIF1A;NRAS;PIK3CA;RAC2;GRB2;PIP5K1C;RAC1;SOS1;SOS2;WASF2;PLPP1;MAPK3
Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.171161656498542	0.395182059856929	0	0	3.67960004347354	6.49503427664176	HK2;HK1
Human cytomegalovirus infection	40/225	0.1765283685422	0.403307273810921	0	0	1.19536373613627	2.07308787426175	ROCK1;ROCK2;ITPR1;ADCY3;CASP9;GNG10;NRAS;CCND1;GNG5;CREB3L4;GNG4;MYC;GNA12;RAC2;GNG8;ITGAV;RAC1;IL6R;MAPK3;ARHGEF12;STAT3;PRKCA;RHOA;NFKB1;TNFRSF1A;NFKBIA;MAPK11;CDK6;CREB1;PIK3CA;TRAF5;CTNNB1;CYCS;BAX;CALM3;GRB2;SOS1;TP53;SOS2;ATF4
Starch and sucrose metabolism	8/36	0.177249693585692	0.403307273810921	0	0	1.57772903346245	2.72978021394748	GPI;PYGB;GYS1;G6PC3;GBE1;HK2;PGM1;HK1
Purine metabolism	24/129	0.180461057803286	0.407660231296632	0	0	1.26303542106498	2.16262011130329	ENTPD1;ADSL;NME2;NUDT2;ADCY3;AK4;NTPCR;NUDT5;AK6;PAICS;HDDC3;APRT;NME1;NT5C;DGUOK;PKM;IMPDH1;IMPDH2;NUDT16;PDE7B;PDE8A;GART;ITPA;PGM1
Tryptophan metabolism	9/42	0.18573593396512	0.416579166178912	0	0	1.50606060606061	2.53534658777808	IL4I1;HADHA;ECHS1;MAOB;ALDH1B1;AFMID;CAT;HADH;DLD
Thiamine metabolism	4/15	0.188043136735493	0.41748302209542	0	0	2.00741509713777	3.35455903288524	THTPA;AK4;NTPCR;ACP1
Synthesis and degradation of ketone bodies	3/10	0.188798054578184	0.41748302209542	0	0	2.36566955549343	3.94375408496817	HMGCL;BDH1;HMGCS1
Glucagon signaling pathway	20/107	0.200818189353328	0.439787720668466	0	0	1.26998488292751	2.03877697649185	PYGB;CRTC2;PRMT1;PGAM1;ITPR1;PRKAG1;PRKAG2;PHKA1;LDHB;GYS1;PFKL;G6PC3;CREB1;PKM;CREB3L4;CALM3;PPARA;PFKP;ATF4;PCK2
Natural killer cell mediated cytotoxicity	24/131	0.201686088459424	0.439787720668466	0	0	1.23927995948621	1.98414026604333	CSF2;KLRC2;ITGB2;ICAM2;GZMB;PRKCA;ITGAL;ICAM1;NCR1;NCR3;NRAS;PIK3CA;SH3BP2;RAC2;GRB2;KLRD1;PTPN6;KLRC1;RAC1;SOS1;HCST;SOS2;MICA;MAPK3
Antigen processing and presentation	15/78	0.20886884977306	0.452309095370627	0	0	1.3150590950198	2.05944663488031	HSP90AB1;KLRC2;HSPA4;RFXANK;HLA-DMA;CREB1;CTSL;PSME3;CANX;RFX5;PSME1;PSME2;KLRD1;KLRC1;CTSB
Pantothenate and CoA biosynthesis	5/21	0.210748771140463	0.45325420642538	0	0	1.72517542428198	2.68625083606741	PANK3;ALDH1B1;BCAT1;COASY;BCAT2
PI3K-Akt signaling pathway	60/354	0.218483754411449	0.465138734428042	0	0	1.12838355681256	1.71632060744157	YWHAE;CRTC2;HSP90AB1;AREG;RPTOR;CASP9;GYS1;CCND3;CCND1;YWHAQ;CREB3L4;MYC;MLST8;ITGB8;ITGAV;ITGB7;RAC1;JAK2;IL6R;YWHAG;YWHAH;IL4R;ITGA4;PDPK1;RPS6;PPP2R5B;PRKCA;PPP2R5D;CREB1;PIK3CA;CDC37;COL6A2;COL6A1;COL6A3;EIF4E2;SOS1;TP53;SOS2;ATF4;PHLPP2;PDGFA;PPP2CB;GNG10;NRAS;GNG5;GNG4;THEM4;GNG8;PCK2;MAPK3;NTRK1;NTRK2;NFKB1;CDK6;G6PC3;IL2RA;GRB2;COL9A2;BCL2L1;FGFR1
Tight junction	30/169	0.219237365271816	0.465138734428042	0	0	1.19255434744011	1.8098208073315	ROCK1;ROCK2;ARPC1B;PRKAG1;PRKAG2;MYL6B;PRKCZ;MYL12A;ACTG1;CDC42;TUBA1C;PPP2CB;CCND1;RAC1;JAM2;VASP;MAP3K1;HSPA4;ACTN1;RDX;MSN;ARHGEF18;RHOA;RUNX1;CTTN;RAB13;ARHGEF2;MYL9;RAPGEF6;LLGL1
Biosynthesis of unsaturated fatty acids	6/27	0.225093217257572	0.474357518247501	0	0	1.57735180262115	2.35221114895545	ELOVL1;HACD1;ACOT7;ACOT2;HSD17B12;ACOX3
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.23163221726059	0.484883441465502	0	0	2.75953700684708	4.03611106645838	IL4I1;GOT2
Necroptosis	28/159	0.242438960937138	0.504144594266632	0	0	1.18080884401726	1.67321239942709	RNF31;PYGB;HSP90AB1;CASP1;CAPN1;DNM1L;JAK2;STAT5A;PLA2G4C;STAT3;TYK2;CFLAR;TICAM1;TNFRSF1A;TRAF5;CHMP4B;VDAC2;BAX;VDAC1;CHMP6;SLC25A5;PPIA;SQSTM1;PPID;FTL;BIRC3;CHMP5;SLC25A6
Oocyte meiosis	23/129	0.248711627070536	0.510293038077407	0	0	1.19852513039061	1.66770118964758	YWHAE;ITPR1;PPP2R5B;ADCY3;PPP2R5D;ANAPC10;REC8;RBX1;ANAPC11;AURKA;PPP1CA;MAD2L2;RPS6KA3;PPP2CB;MAPK11;SLK;YWHAQ;RPS6KA1;CALM3;BTRC;YWHAG;YWHAH;MAPK3
Relaxin signaling pathway	23/129	0.248711627070536	0.510293038077407	0	0	1.19852513039061	1.66770118964758	SMAD2;ADCY3;PRKCA;PRKCZ;NFKB1;TGFBR1;NFKBIA;ACTA2;MAPK11;GNG10;GNA15;NRAS;CREB1;PIK3CA;GNG5;CREB3L4;GNG4;GNG8;GRB2;SOS1;SOS2;ATF4;MAPK3
Influenza A	30/172	0.250271107846881	0.510293038077407	0	0	1.16715098091014	1.61674981403763	NLRX1;ACTG1;ICAM1;CASP9;CCND3;HLA-DMA;CASP1;KPNA2;JAK2;MAPK3;CPSF4;FDPS;APAF1;PRKCA;TYK2;TICAM1;EIF2S1;NFKB1;TNFRSF1A;NFKBIA;DNAJC3;MAVS;CDK6;PIK3CA;CYCS;BAX;VDAC1;SLC25A5;NFKBIB;SLC25A6
GnRH signaling pathway	17/93	0.253941409552895	0.513329368220078	0	0	1.23532023867007	1.69319379706608	MAP2K3;MAP3K1;PLA2G4C;PRKCD;ITPR1;ADCY3;PRKCA;CDC42;MAPK11;NRAS;CALM3;GRB2;SOS1;SOS2;MAP3K4;ATF4;MAPK3
mTOR signaling pathway	27/154	0.255029877204879	0.513329368220078	0	0	1.17439314168569	1.60466093006242	SEH1L;CAB39;MAPKAP1;RPTOR;RPS6KA3;NRAS;RPS6KA1;MLST8;DVL3;ATP6V1E1;ATP6V1C1;MAPK3;WDR59;PDPK1;STRADB;RPS6;PRKCA;RHOA;TNFRSF1A;CLIP1;PIK3CA;GRB2;LAMTOR2;EIF4E2;SOS1;SOS2;LAMTOR5
Phenylalanine metabolism	4/17	0.257838991870619	0.515677983741239	0	0	1.69838122725562	2.30201980048096	IL4I1;MAOB;GOT2;MIF
Platelet activation	22/124	0.262578784797523	0.521833787509001	0	0	1.19126495363488	1.59296439140768	LYN;VASP;ARHGEF12;ROCK1;ROCK2;PLA2G4C;ITPR1;ADCY3;PRKCZ;MYL12A;RHOA;ACTG1;PPP1CA;RAP1B;APBB1IP;MAPK11;STIM1;PIK3CA;TBXAS1;TLN1;FERMT3;MAPK3
Prolactin signaling pathway	13/70	0.271230968193958	0.535638515804421	0	0	1.25931156425094	1.64313025998878	STAT5A;STAT3;NFKB1;MAPK11;NRAS;CCND1;PIK3CA;TNFSF11;GRB2;JAK2;SOS1;SOS2;MAPK3
Kaposi sarcoma-associated herpesvirus infection	33/193	0.276319758162078	0.542277525393078	0	0	1.13933423913043	1.46540775603813	CSF2;ITPR1;HIF1A;ICAM1;CASP9;GNG10;NRAS;CCND1;GNG5;GNG4;MYC;GNG8;RAC1;JAK2;CCR4;MICA;MAPK3;LYN;STAT3;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;MAPK11;CDK6;CREB1;PIK3CA;CTNNB1;CYCS;BAX;CALM3;TP53
Leishmaniasis	14/77	0.287972027338947	0.55732042695179	0	0	1.22698672485907	1.52746587304776	ITGA4;NCF2;ITGB2;NCF4;NFKB1;EEF1A1;NFKBIA;MAPK11;HLA-DMA;PTPN6;TAB2;JAK2;MAPK3;NFKBIB
Nucleotide excision repair	9/47	0.289309648385802	0.55732042695179	0	0	1.30750773993808	1.62164656417951	POLD4;CDK7;RFC2;ERCC1;RPA3;POLD2;ERCC6;GTF2H3;RBX1
Other types of O-glycan biosynthesis	9/47	0.289309648385802	0.55732042695179	0	0	1.30750773993808	1.62164656417951	LFNG;GALNT7;C1GALT1C1;ST6GAL1;POFUT1;POMT1;EOGT;XXYLT1;COLGALT1
Axon guidance	31/182	0.291821847148682	0.558732073199306	0	0	1.13393701851602	1.39657018458074	EPHB6;SEMA7A;BMPR2;ROCK1;ROCK2;ILK;PRKCZ;MYL12A;CDC42;EFNB1;NRAS;RGS3;RRAS;NCK2;RAC2;RAC1;PAK2;MAPK3;SEMA4A;ARHGEF12;PDPK1;LIMK1;PRKCA;L1CAM;RHOA;MYL5;CDK5;PIK3CA;FES;RASA1;MYL9
Endocytosis	42/252	0.304099716763012	0.578710976142944	0	0	1.10479022134126	1.31514185490656	TFRC;ARPC1B;CLTA;CBLB;AGAP3;PRKCZ;RAB22A;CDC42;SNX4;RAB11FIP1;KIF5C;GRK4;PIP5K1C;EPS15;SNX5;AP2M1;PSD;SMAD2;RAB4A;SMAD3;CAV1;VPS37A;SNF8;STAM;ARFGAP3;RHOA;IGF2R;TGFBR1;EHD4;RAB31;BIN1;HGS;IL2RA;CHMP4B;STAMBP;CHMP6;VPS25;STAM2;ARF5;ARF6;RAB7A;CHMP5
Tyrosine metabolism	7/36	0.310771894672862	0.584891932531539	0	0	1.33239487375842	1.55716468403828	GSTZ1;IL4I1;MAOB;GOT2;MIF;FAH;ADH5
Fanconi anemia pathway	10/54	0.311073097875054	0.584891932531539	0	0	1.25464352581057	1.46508156338087	MUS81;BLM;CENPX;RMI1;FANCL;ERCC1;RPA3;PMS2;FANCG;FAAP100
Non-homologous end-joining	3/13	0.321164911130539	0.599863035294337	0	0	1.65567514677104	1.88051673558957	XRCC4;LIG4;POLL
RNA degradation	14/79	0.32285621963294	0.599863035294337	0	0	1.1890922825129	1.34432613406295	PABPC4;PARN;ENO1;LSM4;HSPD1;LSM2;PFKL;EXOSC10;EXOSC4;LSM6;NUDT16;PABPC1;DCPS;PFKP
Th1 and Th2 cell differentiation	16/92	0.334165008510467	0.617130609277405	0	0	1.16227351871326	1.27399168000694	NOTCH2;STAT5A;IL4R;MAML2;TYK2;RBPJ;NFKB1;NFKBIA;MAPK11;HLA-DMA;MAF;IL2RA;JAK2;IL12RB2;MAPK3;NFKBIB
Porphyrin and chlorophyll metabolism	8/43	0.336080682122408	0.617130609277405	0	0	1.2616605217716	1.37571970794409	ALAS1;FECH;UROS;HMBS;HMOX1;HCCS;PPOX;BLVRA
Tuberculosis	30/180	0.34085048533626	0.622250304625497	0	0	1.1043764396183	1.18865290466757	ITGB2;CEBPG;LSP1;HSPD1;CASP9;HLA-DMA;IRAK2;LAMP2;ATP6V0A2;ITGAX;JAK2;CTSD;MAPK3;PLK3;ARHGEF12;APAF1;VDR;SPHK1;RFXANK;NFKB1;RHOA;TNFRSF1A;MAPK11;CREB1;IL23A;RFX5;CYCS;BAX;CALM3;RAB7A
Signaling pathways regulating pluripotency of stem cells	24/143	0.350005772582857	0.629953928528694	0	0	1.11351575112804	1.16897510634361	ACVR1;SMAD2;SMAD4;ZFHX3;SMAD3;BMPR2;PCGF3;STAT3;BMI1;SMAD5;MAPK11;NRAS;PIK3CA;MYC;ID2;DVL3;ID3;CTNNB1;GRB2;JAK2;JARID2;BMPR1A;FGFR1;MAPK3
Riboflavin metabolism	2/8	0.353743419569268	0.629953928528694	0	0	1.83947397022063	1.91155087367302	ACP2;ACP1
Apelin signaling pathway	23/137	0.353844471584341	0.629953928528694	0	0	1.11388821693103	1.15721602714495	MEF2A;SMAD2;SMAD4;SMAD3;SPHK1;RPS6;ITPR1;PRKAG1;PRKAG2;RRAS2;ADCY3;TGFBR1;ACTA2;LIPE;GNG10;NRAS;CCND1;RRAS;GNG5;GNG4;GNG8;CALM3;MAPK3
Hedgehog signaling pathway	10/56	0.354120813388774	0.629953928528694	0	0	1.19995167502878	1.2456904049935	EVC2;CSNK1G3;HHAT;EVC;CCND1;KIF3A;CUL3;TPTEP2-CSNK1E;IQCE;BTRC
Toxoplasmosis	19/112	0.35510141831076	0.629953928528694	0	0	1.12787590340208	1.16774839743334	MAP2K3;PDPK1;STAT3;TYK2;NFKB1;TNFRSF1A;NFKBIA;CASP9;MAPK11;HLA-DMA;CD40LG;PPIF;CYCS;TAB2;JAK2;BCL2L1;NFKBIB;BIRC3;MAPK3
Steroid biosynthesis	4/20	0.369047666173816	0.651016669542573	0	0	1.37969004893964	1.37531569564252	SQLE;NSDHL;CYP51A1;FDFT1
Phagosome	25/152	0.3861651050884	0.674848617682275	0	0	1.08668660175691	1.03397172548076	DYNC1I2;TFRC;NCF2;NCF4;ITGB2;ACTG1;SEC61A2;TUBA1C;TUBB6;HLA-DMA;CTSL;SEC61G;LAMP2;ATP6V0A2;ITGAV;RAC1;SEC61B;ATP6V1E1;RILP;ATP6V1C1;M6PR;PIKFYVE;HGS;CANX;RAB7A
Epithelial cell signaling in Helicobacter pylori infection	12/70	0.386855895486654	0.674848617682275	0	0	1.14195797096545	1.08452093188931	CDC42;LYN;NFKBIA;MAPK11;ATP6V0A2;ADAM10;RAC1;ATP6V1E1;MAP3K14;ATP6V1C1;JAM2;NFKB1
Osteoclast differentiation	21/127	0.391200210181939	0.678656718216182	0	0	1.09358750557124	1.02637102828996	NCF2;NCF4;SIRPG;GAB2;TYK2;NFKB1;TGFBR1;NFKB2;TNFRSF1A;NFKBIA;MAPK11;CREB1;PIK3CA;TNFSF11;GRB2;TAB2;PPARG;RAC1;SQSTM1;MAP3K14;MAPK3
Thyroid hormone signaling pathway	20/121	0.3962445193827	0.683630654319603	0	0	1.0930381329376	1.01185139767851	NOTCH2;HDAC2;PDPK1;ATP2A2;PRKCA;ATP1B1;HIF1A;ACTG1;CASP9;NRAS;PFKL;CCND1;PIK3CA;TBC1D4;MYC;CTNNB1;ITGAV;TP53;PFKP;MAPK3
Type II diabetes mellitus	8/46	0.410430708011128	0.70423629680598	0	0	1.16184941281659	1.03468286065715	PKM;PIK3CA;PRKCD;IRS2;PRKCZ;HK2;HK1;MAPK3
Cell adhesion molecules	24/148	0.41845402699082	0.714100893886509	0	0	1.06829810901001	0.930688756819705	NLGN4Y;CD274;VCAM1;SDC4;ITGA4;CD80;ITGB2;ICAM2;ICAM3;CD99L2;L1CAM;ITGAL;VSIR;ICAM1;CD2;HLA-DMA;CD40LG;CTLA4;ITGB8;CD226;ITGAV;ITGB7;JAM2;MPZL1
Melanoma	12/72	0.426711545119464	0.724256352256819	0	0	1.10376185803075	0.940015510861881	NRAS;CDK6;CCND1;PIK3CA;GADD45B;GADD45A;PDGFA;BAX;TP53;MAPK3;GADD45G;FGFR1
Gastric cancer	24/149	0.432312257893235	0.729817467626213	0	0	1.05968866995074	0.88866247700771	SMAD2;SMAD4;CDKN2B;ABCB1;SMAD3;GADD45B;GADD45A;REG4;TGFBR1;GADD45G;NRAS;CCND1;PIK3CA;MYC;CTNNA1;DVL3;BAX;CTNNB1;GRB2;SOS1;TP53;CDH17;SOS2;MAPK3
mRNA surveillance pathway	16/98	0.435882271530291	0.730106541789681	0	0	1.07684564562645	0.894194416306059	CPSF4;HBS1L;CPSF6;CPSF1;CSTF3;ALYREF;PABPC4;CSTF2;PYM1;PPP2R5B;PPP2R5D;MSI2;GSPT2;PPP1CA;PPP2CB;PABPC1
Mineral absorption	10/60	0.441919216673378	0.730106541789681	0	0	1.10369401765283	0.901307638364936	MT2A;SLC31A1;VDR;HMOX1;CYBRD1;ATP1B1;SLC39A4;ATOX1;FTL;MT1E
Arginine biosynthesis	4/22	0.443082623950791	0.730106541789681	0	0	1.22624614826899	0.998163158409205	ACY1;GOT2;ASL;GLS
Terpenoid backbone biosynthesis	4/22	0.443082623950791	0.730106541789681	0	0	1.22624614826899	0.998163158409205	FDPS;GGPS1;HMGCS1;DHDDS
Bladder cancer	7/41	0.444109393254233	0.730106541789681	0	0	1.13611826180505	0.922169430686089	NRAS;CCND1;MYC;DAPK2;TP53;TYMP;MAPK3
Inositol phosphate metabolism	12/73	0.446642750868265	0.730446998815808	0	0	1.08560305024212	0.874991953798536	MINPP1;MTMR2;PIKFYVE;TPI1;IMPA1;PIK3CA;INPP5F;INPP1;PIP5K1C;SYNJ2;MTMR4;MTM1
Rheumatoid arthritis	15/93	0.460521502551609	0.749242237311944	0	0	1.06121857840915	0.822864354776659	IL11;CSF2;CCL20;CD80;ITGB2;ITGAL;ICAM1;HLA-DMA;CTSL;IL23A;ATP6V0A2;CTLA4;TNFSF11;ATP6V1E1;ATP6V1C1
Growth hormone synthesis, secretion and action	19/119	0.464057670743785	0.751103652647158	0	0	1.04848852459016	0.804973336416143	MAP2K3;STAT5A;MAP3K1;STAT3;ITPR1;ADCY3;IRS2;PRKCA;MAPK11;NRAS;CREB1;PIK3CA;CREB3L4;GRB2;JAK2;SOS1;SOS2;ATF4;MAPK3
Mannose type O-glycan biosynthesis	4/23	0.479144299306839	0.771545179396653	0	0	1.16163819009187	0.854679335953932	B3GALNT2;POMT1;RXYLT1;POMGNT1
DNA replication	6/36	0.482689980273901	0.773289050030637	0	0	1.10355860267711	0.803810781106823	POLD4;POLA2;RNASEH1;RFC2;RPA3;POLD2
Thyroid hormone synthesis	12/75	0.486265974079258	0.775063532288767	0	0	1.05101484493045	0.757781212383745	CREB1;CREB3L4;CANX;GSR;ITPR1;GPX7;ADCY3;PRKCA;TTF2;ATP1B1;PDIA4;ATF4
Human immunodeficiency virus 1 infection	33/212	0.493718135790189	0.782967144636966	0	0	1.01724556716055	0.717962257426066	ITPR1;CASP9;GNG10;NRAS;GNG5;GNG4;AP1S2;RAC2;GNG8;ELOB;RAC1;BTRC;PAK2;MAPK3;APOBEC3C;MAP2K3;APOBEC3F;LIMK1;PRKCA;TNFRSF1B;NFKB1;RBX1;TNFRSF1A;BST2;NFKBIA;MAPK11;PIK3CA;TRAF5;CYCS;BAX;CALM3;TAB2;BCL2L1
Phospholipase D signaling pathway	23/148	0.508773688493098	0.802788634104687	0	0	1.01520157583716	0.686024476149449	AGPAT5;DGKA;SPHK1;PLA2G4C;PDGFA;RRAS2;ADCY3;PRKCA;GAB2;RHOA;AGPAT3;AGPAT4;NRAS;RRAS;PIK3CA;GNA12;GRB2;PIP5K1C;SOS1;SOS2;PLPP1;ARF6;MAPK3
RIG-I-like receptor signaling pathway	11/70	0.516614340594766	0.809806061253977	0	0	1.02865504206804	0.67938410922252	NFKBIA;OTUD5;MAPK11;MAVS;DDX3X;NLRX1;TKFC;MAP3K1;TANK;NFKB1;NFKBIB
Taurine and hypotaurine metabolism	2/11	0.520958039405425	0.809806061253977	0	0	1.22609861246966	0.799521468893879	ADO;GGT1
Ubiquinone and other terpenoid-quinone biosynthesis	2/11	0.520958039405425	0.809806061253977	0	0	1.22609861246966	0.799521468893879	NQO1;COQ5
Phosphatidylinositol signaling system	15/97	0.530364430334625	0.820366655788534	0	0	1.00921222866453	0.640033215950197	MTMR2;INPP1;DGKA;ITPR1;PRKCA;SYNJ2;MTMR4;MTM1;PIKFYVE;INPP5F;IMPA1;PIK3CA;CALM3;PIP5K1C;CDS2
Glycosphingolipid biosynthesis	7/45	0.547701042637191	0.843030036216068	0	0	1.01628622503352	0.611830409287429	FUT7;GLB1;HEXB;ST3GAL4;NAGA;GLA;B4GALT4
ErbB signaling pathway	13/85	0.551515473562293	0.84476028633444	0	0	0.996068753635835	0.592745956202206	STAT5A;CBLB;PRKCA;AREG;NRAS;PIK3CA;MYC;NCK2;GRB2;SOS1;SOS2;PAK2;MAPK3
D-Glutamine and D-glutamate metabolism	1/5	0.565265274297258	0.861617942375432	0	0	1.37931877444589	0.786846389439133	GLS
Ras signaling pathway	35/232	0.572029966582533	0.86647931578354	0	0	0.979909586446667	0.547342120100465	PDGFA;RASAL1;ETS2;RASGRP3;RAP1B;CDC42;GNG10;NRAS;RRAS;GNG5;GNG4;RAC2;GNG8;RAC1;PAK2;MAPK3;NTRK1;NTRK2;PLA2G4C;RRAS2;PRKCA;GAB2;RHOA;NFKB1;PIK3CA;RASA1;REL;CALM3;GRB2;SOS1;SOS2;EXOC2;ARF6;BCL2L1;FGFR1
Wnt signaling pathway	25/166	0.573973559499925	0.86647931578354	0	0	0.977973178255561	0.542943273791546	ROCK2;PSEN1;NLK;CCND3;CCND1;MYC;RAC2;DVL3;RAC1;TBL1X;BTRC;SMAD4;TLE1;SMAD3;CSNK2A1;CSNK2A2;CTNNBIP1;TPTEP2-CSNK1E;PRKCA;CACYBP;RHOA;RBX1;CTNNB1;TP53;PPARD
Long-term potentiation	10/67	0.590090143154399	0.886546913638667	0	0	0.967751185744682	0.510469365209886	RAP1B;RPS6KA3;NRAS;RPS6KA1;ITPR1;PRKCA;CALM3;ATF4;MAPK3;PPP1CA
Arachidonic acid metabolism	9/61	0.605513592762943	0.905386991083639	0	0	0.954694570135747	0.478949517858064	CBR1;EPHX2;PLA2G4C;TBXAS1;GPX7;LTA4H;GGT1;LTC4S;CBR3
Intestinal immune network for IgA production	7/48	0.619601968583855	0.922061697323841	0	0	0.941756543626834	0.450798132442224	IL15RA;HLA-DMA;CD40LG;ITGA4;CD80;ITGB7;MAP3K14
Phosphonate and phosphinate metabolism	1/6	0.63199182898648	0.931668705642042	0	0	1.10338983050847	0.50632221651399	SELENOI
Vitamin B6 metabolism	1/6	0.63199182898648	0.931668705642042	0	0	1.10338983050847	0.50632221651399	PDXK
Nicotinate and nicotinamide metabolism	5/35	0.640739817792901	0.937795726728688	0	0	0.919332027850305	0.409223924896578	NT5C;NMNAT1;NAMPT;SIRT6;NADSYN1
Cocaine addiction	7/49	0.64212127785563	0.937795726728688	0	0	0.919279338123231	0.407220602450891	GPSM1;CREB1;MAOB;CDK5;CREB3L4;NFKB1;ATF4
Cytosolic DNA-sensing pathway	9/63	0.645680115550615	0.938627575383765	0	0	0.919226579520697	0.402116655385845	NFKBIA;MAVS;CASP1;POLR2E;POLR2H;POLR2K;NFKB1;POLR2L;NFKBIB
Arrhythmogenic right ventricular cardiomyopathy	11/77	0.650098249264381	0.940695162530026	0	0	0.919173751907565	0.395825424133937	ITGA4;SGCB;LMNA;CTNNA1;ATP2A2;ITGB8;CTNNB1;ITGAV;ITGB7;DMD;ACTG1
Type I diabetes mellitus	6/43	0.664404315932511	0.955584633115547	0	0	0.894406649548667	0.365691042845281	HLA-DMA;PTPRN2;CD80;ICA1;GZMB;HSPD1
Cytokine-cytokine receptor interaction	43/295	0.668451642542245	0.955584633115547	0	0	0.940522088985407	0.378834041837417	IL21;IL1RN;CSF2;BMPR2;IL26;IL23R;EBI3;CXCL13;IL18RAP;IL21R;TNFSF11;TNFRSF8;CCR7;CCR6;CCR4;IL6R;TNFRSF4;IL12RB2;ACVR1;IL32;IL15RA;IL11;IL4R;TNFRSF12A;CCL20;CD70;TNFRSF9;TNFRSF18;IFNLR1;TNFRSF1B;TGFBR1;TNFRSF1A;CD40LG;IL23A;TNFSF4;CLCF1;IL2RA;XCL2;XCL1;TNFSF8;TNFRSF25;IL18R1;BMPR1A
cGMP-PKG signaling pathway	24/167	0.66951789581344	0.955584633115547	0	0	0.925309173585036	0.371231619917713	MEF2A;VASP;ROCK1;ROCK2;SRF;ITPR1;ATP2A2;ADCY3;IRS2;ATP1B1;RHOA;PPP1CA;CREB1;CREB3L4;GNA12;PPIF;VDAC2;VDAC1;CALM3;SLC25A5;MYL9;ATF4;SLC25A6;MAPK3
