# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.51759957489076e-08	-2.40333556124774	0.008	0.223	0.000844352545426861	HDAC2	c26
7.30321293158113e-17	-2.40200043551517	0.017	0.415	2.44935155299368e-12	IFI16	c26
0.131311325758363	-2.40118161778538	0	0.018	1	THAP8	c26
1.02148543331466e-07	-2.40091761916032	0.008	0.208	0.00342585784625072	MPHOSPH10	c26
0.159484490409569	-2.40002691681808	0	0.016	1	ZNF571	c26
0.129253779191627	-2.39998569081426	0	0.019	1	ELAC1	c26
0.156477780789026	-2.39957070328205	0	0.016	1	PDLIM1	c26
9.09619529396378e-06	-2.39866963828766	0.008	0.157	0.305068197768957	INTS10	c26
0.154433152589416	-2.39843172304933	0	0.016	1	ZBTB7B	c26
6.43717867589597e-11	-2.39841388904895	0.008	0.283	2.15890098432199e-06	ERP44	c26
2.00901120889221e-08	-2.39821256820371	0.008	0.226	0.00067378217923827	AIMP1	c26
0.137503086312142	-2.39771492598476	0	0.018	1	SLC25A13	c26
7.77130252522314e-10	-2.39731751464932	0.008	0.259	2.60633944090934e-05	MCRIP1	c26
0.184076994486025	-2.3971057340768	0	0.014	1	MYO5B	c26
0.127779453377236	-2.3949071615827	0	0.019	1	IFT46	c26
0.188532023085164	-2.39454072005276	0	0.014	1	ENGASE	c26
0.750013973700907	2.39449849315171	0.017	0.013	1	AGAP6	c26
0.134368209001733	-2.39413509307987	0	0.018	1	AMN1	c26
7.22479218069987e-37	-2.39389931663647	0.066	0.768	2.42305080156312e-32	RPL36A	c26
0.151752963127372	-2.3936744811395	0	0.017	1	MFHAS1	c26
5.15223257526523e-07	-2.3936577276922	0.008	0.19	0.0172795576109245	CORO1B	c26
0.16089386599011	-2.39171667976356	0	0.016	1	TUBG2	c26
0.139503033832764	-2.39084389537705	0	0.018	1	INAFM1	c26
0.170401476108992	-2.39060038031781	0	0.015	1	DNASE1L1	c26
1.99627277852365e-25	-2.38996408607447	0.025	0.562	6.69509964461263e-21	MTDH	c26
0.978345302429799	2.38978387659216	0.033	0.034	1	USP9Y	c26
0.159017761095206	-2.38944770587009	0	0.016	1	MTERF2	c26
0.218013324625058	-2.38927699985991	0	0.012	1	SAP25	c26
1.93188462863143e-19	-2.38830694077278	0.025	0.464	6.47915466750411e-15	PRDX5	c26
0.808389918157273	2.38765762181111	0.008	0.011	1	TSNARE1	c26
0.163754514202087	-2.38760157585349	0	0.016	1	FAM13A	c26
1.95077052029851e-19	-2.38750670614633	0.025	0.474	6.54249417097714e-15	GYPC	c26
0.154884936558381	-2.38741834232738	0	0.016	1	ZNF213	c26
1.12051596790104e-08	-2.38740555437372	0.008	0.232	0.00037579864531465	TSN	c26
2.96028808460546e-23	-2.38718185781144	0.025	0.532	9.92821417814979e-19	KTN1	c26
5.22531877014007e-09	-2.38586236990571	0.008	0.24	0.000175246740912958	ASF1A	c26
0.129997882327058	-2.38506575699344	0	0.019	1	METTL1	c26
1.91751693257017e-12	-2.38449222497385	0.017	0.331	6.43096828845383e-08	ITGA4	c26
2.8963075336057e-11	-2.38436422891189	0.008	0.291	9.71363620620679e-07	ATG3	c26
0.158320517465541	-2.3840935088101	0	0.016	1	GPC1	c26
5.57464417530552e-10	-2.38326432996977	0.008	0.262	1.86962416351397e-05	USP10	c26
2.50145805300695e-09	-2.3831621523459	0.008	0.247	8.38939001817472e-05	SUCLG1	c26
3.3560846275519e-06	-2.38315637947276	0.008	0.169	0.112556366238835	VSIR	c26
3.45173348957464e-07	-2.38311510284139	0.008	0.195	0.0115764237773354	ZNF622	c26
0.161130109788899	-2.38192174459742	0	0.016	1	RASGRP3	c26
0.120849130664119	-2.38100972430116	0	0.02	1	WDHD1	c26
0.161603759600254	-2.38037964339572	0	0.016	1	ZNF606	c26
2.95637652625544e-18	-2.38020320533237	0.017	0.439	9.91509559375549e-14	TBCB	c26
0.226199663206031	-2.38006574209266	0	0.012	1	PTPN13	c26
0.163513968980861	-2.37900259239578	0	0.016	1	ZFP69B	c26
4.77215429986575e-21	-2.37898626167761	0.025	0.499	1.60048510908898e-16	TWF2	c26
2.28836712683143e-17	-2.37894156169295	0.017	0.424	7.67472566996723e-13	KPNB1	c26
0.161603759599064	-2.378735413702	0	0.016	1	ACO1	c26
0.165206124191002	-2.37713654337624	0	0.016	1	AC027682.4	c26
0.157626676278876	-2.37683575273467	0	0.016	1	GAL3ST2	c26
0.147185692400378	-2.37659754974517	0	0.017	1	NUGGC	c26
4.66852032237286e-15	-2.37596341203828	0.017	0.383	1.56572834571741e-10	PTPN1	c26
0.150432232065052	-2.37589826263404	0	0.017	1	RAD51B	c26
9.82687489845201e-09	-2.37572732624297	0.017	0.244	0.000329573730344284	RAB5A	c26
1.19560534985632e-05	-2.37514152441222	0.008	0.154	0.400982122234814	ZNF326	c26
7.52061263065386e-11	-2.37494998050649	0.008	0.282	2.52226306406869e-06	RAB5C	c26
0.146972025279251	-2.37491889942543	0	0.017	1	UBTD1	c26
0.150432232064228	-2.37378594663758	0	0.017	1	DARS2	c26
0.15488493656051	-2.37372178570972	0	0.016	1	EAF2	c26
1.46436806961508e-09	-2.37320663061378	0.008	0.253	4.91119763187506e-05	MRPL36	c26
5.94986152992761e-10	-2.37279472895787	0.008	0.262	1.99546455990712e-05	RNF4	c26
1.1012623368461e-07	-2.37209667588242	0.008	0.207	0.00369341362531445	TRPM7	c26
0.155565367278836	-2.371975650324	0	0.016	1	LAMP3	c26
0.15901776109506	-2.37185639478398	0	0.016	1	AL022328.4	c26
1.01106284092205e-17	-2.37180653214247	0.025	0.437	3.39090255588437e-13	SRSF9	c26
0.155792915002471	-2.37157931392084	0	0.016	1	ZNF256	c26
0.0803782186101366	-2.37111044235704	0.008	0.039	1	ATPAF1	c26
2.20707034715632e-10	-2.37081776718049	0.008	0.271	7.40207253029286e-06	RNASEK	c26
0.135144525911039	-2.37072253443171	0	0.018	1	CCNA2	c26
0.143183931418587	-2.37013786160808	0	0.017	1	PTPN12	c26
0.143599470108223	-2.36996835431527	0	0.017	1	HSD17B4	c26
0.000384296353505564	-2.36948645908468	0.008	0.111	1	TOR2A	c26
1.94421286249877e-13	-2.36863257623431	0.025	0.367	6.52050109824839e-09	RAB10	c26
0.170149960387521	-2.36860135689549	0	0.015	1	CRIM1	c26
0.17319592431151	-2.36734098841917	0	0.015	1	PRDM15	c26
6.40139693950147e-08	-2.36697181299807	0.008	0.213	0.00214690050557	GPS2	c26
0.134368209003675	-2.36644074238863	0	0.018	1	MTHFD2L	c26
0.14153495920731	-2.36553849519173	0	0.018	1	ZNF816	c26
0.134174892785294	-2.36474487912704	0	0.018	1	CENPP	c26
7.20498140778554e-07	-2.36270776796629	0.008	0.187	0.0241640666454312	ARCN1	c26
0.71033515555249	2.36252063805356	0.008	0.012	1	NEK6	c26
5.38448156805602e-09	-2.36240097841268	0.008	0.24	0.000180584742829463	PIGT	c26
0.716275307472418	2.36229772949516	0.025	0.021	1	MZB1	c26
1.46548430783798e-21	-2.36195887754898	0.033	0.522	4.91494127162703e-17	HNRNPLL	c26
0.258687778138667	-2.36153462487851	0	0.01	1	Z93241.1	c26
7.6227273312139e-08	-2.36133345295383	0.008	0.212	0.00255651029234252	SLC1A5	c26
0.165693190024961	-2.36108878200817	0	0.016	1	CLN5	c26
0.800225234599782	2.36016028608696	0.017	0.02	1	EXTL3	c26
0.701547860845304	2.35889777543105	0.017	0.022	1	MAPKBP1	c26
2.97034733081887e-06	-2.35888310890125	0.008	0.17	0.0996195087810032	NSD1	c26
0.139704777452404	-2.35718097641593	0	0.018	1	CDPF1	c26
0.170905762309357	-2.35717846535512	0	0.015	1	TMTC4	c26
0.147828754452756	-2.3569371301727	0	0.017	1	C1orf54	c26
7.09561053380151e-06	-2.35270456296292	0.008	0.16	0.237972586082635	RIT1	c26
0.150651467266834	-2.35220069014933	0	0.017	1	NAIF1	c26
2.80098084530675e-14	-2.35103574144992	0.025	0.383	9.39392955898978e-10	GZMA	c26
7.34928826929339e-19	-2.35032844181927	0.017	0.449	2.46480429975562e-14	LSM14A	c26
1.77667628101526e-16	-2.35027163110167	0.025	0.423	5.958616911269e-12	CLK1	c26
0.193691634198098	-2.34976475715462	0	0.014	1	APBB3	c26
0.1440163370699	-2.3488984073176	0	0.017	1	AC008083.2	c26
0.163754514201332	-2.34842926706362	0	0.016	1	FADS3	c26
3.88490616473877e-11	-2.34750925593846	0.008	0.288	1.30291982953009e-06	MRPL47	c26
0.156249121036731	-2.34660219135614	0	0.016	1	GOLM1	c26
7.1027082315436e-07	-2.34557219476514	0.008	0.187	0.0238210628669509	GTF2E2	c26
0.168152779809942	-2.34552776697508	0	0.015	1	FAM117B	c26
1.52929292573374e-09	-2.34536673711002	0.008	0.252	5.12894261432582e-05	JOSD1	c26
1.82731003928128e-08	-2.34524930535654	0.008	0.227	0.000612843240974157	PPM1K	c26
0.180545271824246	-2.34517840124901	0	0.015	1	GGT7	c26
0.187687434007328	-2.34443559079883	0	0.014	1	ZNF80	c26
0.156477780791466	-2.34418265593763	0	0.016	1	RAB38	c26
0.158552552966903	-2.34407059267538	0	0.016	1	TMEM201	c26
0.13533937096949	-2.3440180909867	0	0.018	1	ZNF93	c26
0.743792940905898	2.34321869502084	0.008	0.012	1	TNFRSF14-AS1	c26
0.201737543357116	-2.34299917873123	0	0.013	1	FAM174B	c26
0.161603759598915	-2.34196394931655	0	0.016	1	DBP	c26
1.52313692079979e-21	-2.34173033716026	0.017	0.491	5.10829660497835e-17	NDUFA3	c26
0.167904987761714	-2.34107587254557	0	0.015	1	HSPA2	c26
0.215033253972164	-2.34097303909433	0	0.013	1	SH3BP5-AS1	c26
0.156936217444712	-2.34092933121268	0	0.016	1	AC137767.1	c26
0.196331930367535	-2.34060610646655	0	0.014	1	MANEA-DT	c26
0.150651467266008	-2.34057309880969	0	0.017	1	MSANTD3	c26
1.42737682327085e-17	-2.34032099587303	0.017	0.427	4.78713638988576e-13	ELOC	c26
8.72165382886529e-09	-2.34007496680146	0.008	0.235	0.000292506826112484	CCND2	c26
0.144644139095585	-2.33913772095243	0	0.017	1	B4GAT1	c26
0.159484490407516	-2.33889675268901	0	0.016	1	SNX16	c26
0.116953758275784	-2.33809132716577	0	0.02	1	CAMK1	c26
0.14633307543344	-2.33794093154245	0	0.017	1	LIPE-AS1	c26
0.155338188776484	-2.33765514113182	0	0.016	1	ZDHHC9	c26
9.50128473055535e-11	-2.33730607705283	0.008	0.28	3.18654087293365e-06	DNAJC7	c26
6.06260530963862e-09	-2.3370963810506	0.008	0.238	0.00020332765687466	YPEL3	c26
5.46537040859382e-16	-2.33622136533375	0.017	0.4	1.8329759276342e-11	RHEB	c26
0.201128535213732	-2.33582527638709	0	0.013	1	RORB	c26
0.13494998774512	-2.33564245721246	0	0.018	1	GSTM4	c26
0.857706537568735	2.33512028893878	0.033	0.031	1	MBD3	c26
1.08469439039701e-09	-2.33501750856265	0.008	0.256	3.6378480465135e-05	BECN1	c26
4.34977087650518e-10	-2.33304827891459	0.008	0.265	1.45882615656231e-05	RAB35	c26
0.529973206487363	2.33251280513436	0.033	0.025	1	GOLGA8A	c26
5.96897533712049e-10	-2.33229316730408	0.017	0.277	2.00187494856347e-05	ZNF331	c26
5.26441178378895e-08	-2.33202818798066	0.008	0.215	0.00176557842404714	CRTC2	c26
0.162794699908332	-2.33138269317813	0	0.016	1	ZNF222	c26
0.14612077380994	-2.33103445413152	0	0.017	1	TLCD1	c26
0.136514918334917	-2.33005070426871	0	0.018	1	ALKBH2	c26
1.8301968508833e-16	-2.32894798030722	0.025	0.424	6.13811419849242e-12	ARL4C	c26
0.222745586170679	-2.32873049058699	0	0.012	1	AC245014.3	c26
1.90652127534743e-17	-2.32846277934868	0.017	0.425	6.3940910532602e-13	GNAI3	c26
1.54612315754448e-19	-2.32815527621675	0.033	0.49	5.18538784577268e-15	EID1	c26
0.165206124195577	-2.32766524024645	0	0.016	1	CHTF18	c26
3.01151335514487e-11	-2.32665934503421	0.017	0.306	1.01000134904849e-06	METTL26	c26
6.42883683516934e-18	-2.3264051971674	0.025	0.449	2.15610329777909e-13	IKZF3	c26
2.56475014883045e-06	-2.32632900696054	0.008	0.172	0.0860165904914755	KAT5	c26
1.76438167200987e-14	-2.32548471112984	0.017	0.372	5.91738325158669e-10	LYST	c26
0.191378803695054	-2.32443850976731	0	0.014	1	IL26	c26
0.217679833847647	-2.32360765177653	0	0.012	1	SNHG22	c26
0.159250935227008	-2.32341398251351	0	0.016	1	AC007388.1	c26
0.164720660558365	-2.32323667662662	0	0.016	1	SLC16A13	c26
0.171919377808516	-2.32299190348391	0	0.015	1	ERMARD	c26
7.25069231804607e-06	-2.32257973468297	0.008	0.16	0.243173718962629	MDFIC	c26
1.45124531554709e-24	-2.32246083747938	0.033	0.566	4.86718653928182e-20	ETS1	c26
0.145697189152031	-2.32214658516439	0	0.017	1	ZNF367	c26
8.54849826900517e-10	-2.32118479349069	0.008	0.258	2.86699534945895e-05	LAMTOR4	c26
0.141534959211549	-2.32076014284131	0	0.018	1	STRADB	c26
1.02051114339763e-05	-2.32048016740894	0.008	0.156	0.342259027272696	ABCG1	c26
1.4755258786039e-14	-2.31950962299311	0.017	0.373	4.94861869166175e-10	MGAT1	c26
0.160658008576785	-2.31888360955272	0	0.016	1	BPHL	c26
1.42936458917278e-08	-2.31862961598172	0.008	0.229	0.000479380295916767	EPN1	c26
0.139906841444772	-2.3185460850201	0	0.018	1	TMEM218	c26
7.96669700368772e-11	-2.3185092952669	0.017	0.297	2.67187084109679e-06	PRKX	c26
4.59258114671446e-08	-2.31815129300254	0.008	0.217	0.00154025986498509	RBM38	c26
5.47153604222939e-13	-2.31792404055422	0.017	0.342	1.83504375784289e-08	LUC7L2	c26
3.85245755976791e-09	-2.3178457281098	0.008	0.243	0.000129203721639496	RFC1	c26
0.177353242607234	-2.31744205212693	0	0.015	1	HLCS	c26
0.225503835412564	-2.31730442016468	0	0.012	1	AGRN	c26
0.140718313157539	-2.31692282423948	0	0.018	1	TRMT5	c26
0.185733437770946	-2.31647919068943	0	0.014	1	CDAN1	c26
0.168649595908455	-2.31635986023171	0	0.015	1	SPEF2	c26
4.11375006777211e-05	-2.31612652757085	0.008	0.139	1	CHERP	c26
3.57097837941252e-27	-2.31597483966371	0.041	0.605	1.19763472888737e-22	PPP1CA	c26
0.000632996380188152	-2.31588685652726	0.008	0.104	1	DDX59	c26
0.178941202665868	-2.31567171921783	0	0.015	1	AL139260.1	c26
0.164478527555313	-2.31529700679188	0	0.016	1	AC022916.1	c26
5.6102147643834e-10	-2.3150876660151	0.008	0.262	1.88155382767891e-05	SRA1	c26
0.173709529306045	-2.3148467225022	0	0.015	1	ZNF341	c26
0.180545271819865	-2.31424577899751	0	0.015	1	SIPA1L3	c26
0.169648179457111	-2.31417136154757	0	0.015	1	IPO4	c26
0.189097490387799	-2.3132583819586	0	0.014	1	PRH1	c26
0.153533966511263	-2.31263065680856	0	0.017	1	OSER1-DT	c26
1.27181439982612e-07	-2.31259400327325	0.008	0.206	0.00426541113413683	TICAM1	c26
5.49139380867339e-10	-2.31190181228327	0.008	0.263	1.84170365555288e-05	NCOA4	c26
3.65949647323338e-08	-2.31181736136025	0.008	0.219	0.00122732192719301	TSEN54	c26
1.77578235533033e-08	-2.30969253352446	0.008	0.227	0.000595561886330688	MORC3	c26
0.183528583237427	-2.30969072326233	0	0.014	1	TPRG1	c26
0.204814685628281	-2.30858657259574	0	0.013	1	KLRG1	c26
0.186011156840761	-2.3083951803386	0	0.014	1	HIST4H4	c26
2.41838575102204e-17	-2.30800964539163	0.025	0.432	8.11078213177773e-13	PDIA6	c26
0.170905762311099	-2.30772908707838	0	0.015	1	EFNB1	c26
0.152196056929499	-2.30636678746474	0	0.017	1	SLC25A15	c26
0.166426807063514	-2.30608951448532	0	0.016	1	ENTPD1-AS1	c26
3.6717656902387e-08	-2.3059928079931	0.008	0.219	0.00123143677719226	PEF1	c26
0.149994820158033	-2.30580867171282	0	0.017	1	AL606807.1	c26
7.41880193134726e-15	-2.30579626855847	0.017	0.379	2.48811779173524e-10	ACAP1	c26
0.241792820743146	-2.30525113559967	0	0.011	1	MUC16	c26
3.73978351419129e-22	-2.30511740986333	0.033	0.531	1.25424859498947e-17	CD96	c26
0.152863388694096	-2.30395201353146	0	0.017	1	TMLHE	c26
0.165206124191612	-2.30375303251527	0	0.016	1	DBT	c26
0.505035623133027	2.30281187956829	0.008	0.016	1	PPAN	c26
0.142976658609029	-2.30253519848216	0	0.017	1	LINC01184	c26
1.86824226822207e-12	-2.30175925262184	0.017	0.332	6.26571091916319e-08	PPP1CB	c26
7.91206896461846e-15	-2.30138912300952	0.017	0.378	2.65354968935374e-10	BAZ1A	c26
6.17754307896871e-15	-2.30101653429958	0.017	0.38	2.07182439782453e-10	NFATC2	c26
3.46272353530623e-10	-2.30066927620157	0.008	0.267	1.161328219271e-05	ARFGAP3	c26
5.15381403046535e-42	-2.30062486791604	0.116	0.892	1.72848614953747e-37	PFDN5	c26
0.195741649173992	-2.29971775735872	0	0.014	1	LINC01480	c26
2.52877135702412e-21	-2.29941192359423	0.033	0.517	8.48099337718751e-17	SRSF10	c26
6.05974240854444e-32	-2.29918992072136	0.058	0.694	2.03231640897763e-27	LSP1	c26
7.72499474966881e-16	-2.29855082159982	0.025	0.413	2.59080873914392e-11	MAP2K3	c26
4.02450689735855e-15	-2.29825197980436	0.017	0.384	1.34973912323611e-10	B3GNT2	c26
4.17042434376522e-09	-2.29791882249151	0.008	0.242	0.000139867691641198	TAB2	c26
3.02742651238378e-28	-2.29782518219098	0.05	0.638	1.01533830372327e-23	HSP90B1	c26
4.13556903610641e-26	-2.29769568184087	0.033	0.576	1.38698714332937e-21	TERF2IP	c26
0.157626676278876	-2.29723695792022	0	0.016	1	NEIL2	c26
2.66096176573416e-05	-2.29712640644745	0.008	0.144	0.892433356991923	GAK	c26
0.170149960380902	-2.29508892636589	0	0.015	1	CYB561D2.1	c26
1.01415057552625e-20	-2.29496758039575	0.033	0.5	3.40125820019995e-16	EIF3L	c26
0.175781191197393	-2.29475126311508	0	0.015	1	PARL	c26
0.164236792694982	-2.29444308212186	0	0.016	1	SFT2D3	c26
0.196036534807087	-2.29439889779164	0	0.014	1	TRIM73	c26
0.160658008576194	-2.29319191043676	0	0.016	1	ZBTB22	c26
1.309371264946e-16	-2.29220811343969	0.025	0.426	4.39136934837588e-12	G3BP2	c26
6.94623419816479e-17	-2.29140198774651	0.025	0.422	2.32962802538051e-12	CMTM6	c26
8.52442284742768e-09	-2.29095115199543	0.008	0.235	0.000285892093457029	KLHDC2	c26
0.181894448663495	-2.29061289871243	0	0.015	1	ZNF565	c26
3.34913991108552e-23	-2.2892960694827	0.025	0.531	1.12323454337986e-18	SLC38A1	c26
0.248308666734489	-2.28861854898319	0	0.011	1	NPIPB11	c26
0.150651467266421	-2.28708934958787	0	0.017	1	PGBD1	c26
0.218013324625686	-2.28665201540701	0	0.012	1	S1PR5	c26
0.191091927125148	-2.28661020462107	0	0.014	1	BCLAF3	c26
0.159250935229057	-2.28659331873458	0	0.016	1	SPIN2B	c26
0.172939763511068	-2.28656689408155	0	0.015	1	FBXW8	c26
1.76177284629572e-08	-2.28607337026365	0.008	0.227	0.000590863377190658	CHMP5	c26
0.156936217440536	-2.28587351866662	0	0.016	1	FAM86C1	c26
0.182982027068121	-2.28500525471503	0	0.014	1	TIGD5	c26
0.175001069527055	-2.28367380661237	0	0.015	1	ZNF605	c26
7.35014711044562e-08	-2.28230559314079	0.008	0.212	0.00246509233790125	LPIN2	c26
3.95403336733649e-15	-2.2821006971222	0.017	0.384	1.32610371073731e-10	PBX4	c26
0.00187289172617342	-2.28206438986396	0.008	0.09	1	APC	c26
7.09701802922073e-20	-2.28098185461775	0.041	0.501	2.38019790664005e-15	LY6E	c26
2.9765643232683e-09	-2.28032170363033	0.008	0.246	9.98280142737723e-05	COPS6	c26
3.27683605245095e-06	-2.27949451886784	0.008	0.169	0.1098985275271	VEZT	c26
1.81964524938006e-16	-2.27849840802582	0.033	0.438	6.10272623737086e-12	CARS	c26
2.1372906002802e-09	-2.2783072565669	0.008	0.249	7.16804521521973e-05	B4GALT1	c26
2.08818168132371e-22	-2.27797410154123	0.025	0.519	7.00334372282345e-18	ITK	c26
3.88558251627418e-16	-2.27730983470799	0.017	0.402	1.30314666430804e-11	ARL2BP	c26
4.89954081257499e-08	-2.27639475224688	0.008	0.216	0.0016432079977214	THUMPD1	c26
0.271326411812628	-2.27596460910169	0	0.01	1	LINC02099	c26
0.165449456428633	-2.27556079866793	0	0.016	1	AC012645.3	c26
0.136711927763623	-2.27530358066842	0	0.018	1	CERS6	c26
0.166426807062592	-2.27488126533923	0	0.016	1	NT5DC2	c26
2.92835094734476e-12	-2.27281333582762	0.017	0.328	9.82110340720486e-08	SIRT2	c26
0.151311298061538	-2.27181233359148	0	0.017	1	LINC01006	c26
2.54682330328317e-13	-2.27142588407831	0.017	0.349	8.54153599455109e-09	ATP2B1	c26
1.43044252444379e-14	-2.27095599998713	0.025	0.389	4.79741813847957e-10	STARD7	c26
1.82098662172847e-06	-2.27049444488856	0.008	0.176	0.0610722493195295	ZCCHC17	c26
0.203577369996883	-2.27024295502015	0	0.013	1	DVL1	c26
0.789282789283582	2.26961493917619	0.017	0.014	1	LY96	c26
0.158552552965447	-2.26865739204452	0	0.016	1	NKIRAS1	c26
0.155338188779758	-2.26835524420058	0	0.016	1	LIN9	c26
0.171919377808357	-2.26782310989631	0	0.015	1	STK39	c26
0.213724052153903	-2.2668570267876	0	0.013	1	AC136475.3	c26
0.186568014169941	-2.26676397919862	0	0.014	1	TMEM164	c26
0.115466598722321	-2.26619850361041	0	0.02	1	ZWINT	c26
5.51041506232292e-09	-2.26509878265562	0.008	0.239	0.000184808300360186	C12orf65	c26
0.106057880562095	-2.26466888868313	0	0.021	1	PCLAF	c26
1.41232064250815e-09	-2.2642117806192	0.008	0.253	4.73664097084383e-05	PPM1B	c26
0.166917906774345	-2.26411379577982	0	0.016	1	ARSB	c26
0.168400982248101	-2.26387578943747	0	0.015	1	SEMA4B	c26
1.42737278397341e-21	-2.26235235179242	0.025	0.507	4.78712284289002e-17	NAPA	c26
0.196331930371615	-2.26178632289433	0	0.014	1	Z93930.2	c26
1.6184196655888e-09	-2.26168084426217	0.008	0.252	5.42785587445171e-05	U2AF2	c26
0.213724052149812	-2.26104594772985	0	0.013	1	COLGALT2	c26
0.165693190024961	-2.26049449761446	0	0.016	1	MBNL3	c26
5.39169571016221e-05	-2.2598580984413	0.008	0.135	1	MKL1	c26
6.84871037383308e-10	-2.2593536695727	0.017	0.27	2.29692048517614e-05	PMPCB	c26
2.6503566140782e-20	-2.25896208697273	0.033	0.503	8.88876601229546e-16	DEK	c26
1.53600499801244e-05	-2.25795652674421	0.008	0.151	0.515145356233411	PDLIM4	c26
1.32948000551098e-15	-2.25791119872953	0.017	0.393	4.45881004248273e-11	ANP32A	c26
0.111599601907454	-2.2577201049364	0	0.02	1	DHFR	c26
7.3682885600886e-14	-2.2573308689064	0.017	0.36	2.47117661728251e-09	PWP1	c26
4.97538513014694e-06	-2.25627263287142	0.008	0.164	0.166864466494868	GPR183	c26
4.20004691268723e-35	-2.25614947130966	0.058	0.73	1.40861173357704e-30	CIRBP	c26
4.57685155835649e-08	-2.25572800340306	0.008	0.217	0.0015349844756416	NDFIP2	c26
0.185179413799465	-2.25528202117185	0	0.014	1	FBXL18	c26
3.96275977704211e-10	-2.25440157878047	0.017	0.281	1.32903037402438e-05	CLTC	c26
5.05475680045318e-08	-2.25414089234686	0.008	0.216	0.00169526433573599	CDC42EP3	c26
0.151531952348553	-2.25317331952342	0	0.017	1	NRL	c26
0.196036534800238	-2.2529877547689	0	0.014	1	MAP3K9	c26
0.179741210949808	-2.25298486339237	0	0.015	1	ADAL	c26
0.18994932400353	-2.25218419012397	0	0.014	1	THRA	c26
3.9272097155977e-37	-2.25116423688009	0.041	0.72	1.31710759441716e-32	UBXN1	c26
0.128698747422438	-2.25024816461285	0	0.019	1	E2F1	c26
7.36068642971015e-09	-2.25021254375988	0.008	0.236	0.000246862701479619	DNPEP	c26
0.179474092492611	-2.24908809054413	0	0.015	1	ADAM9	c26
0.178145221611544	-2.24858566239195	0	0.015	1	NOD2	c26
0.697095035257092	2.24853071938239	0.008	0.012	1	NUMBL	c26
0.66566414040089	2.24833686017179	0.017	0.023	1	ZC3H10	c26
4.04606494419659e-08	-2.24833609339232	0.008	0.218	0.00135696926098465	ADPRHL2	c26
1.32875788199271e-09	-2.24788840520866	0.017	0.269	4.45638818462715e-05	PMAIP1	c26
0.165693190025573	-2.24704120500947	0	0.016	1	CCDC189	c26
0.186011156842853	-2.24679980547007	0	0.014	1	FEZ1	c26
2.92141379149861e-09	-2.24577508578727	0.017	0.261	9.79783757392803e-05	GEM	c26
1.9079998092701e-16	-2.24575744953165	0.017	0.408	6.39904976033005e-12	POLR2E	c26
2.47724221380628e-09	-2.24484056596912	0.008	0.247	8.30817493666349e-05	TAF9	c26
0.17894120266787	-2.24413725333168	0	0.015	1	BCORL1	c26
0.140311932941288	-2.24235431616988	0	0.018	1	HEXIM2	c26
5.01109784306943e-13	-2.24225204011856	0.017	0.343	1.68062199460863e-08	NDUFA5	c26
0.155792915006042	-2.24194990308763	0	0.016	1	EVA1B	c26
1.31527903853258e-08	-2.24057764770328	0.008	0.23	0.000441118283943058	AZIN1	c26
0.000575864492012135	-2.23986106763367	0.008	0.105	1	AIMP2	c26
2.35231573971062e-17	-2.23946034198342	0.017	0.424	7.88919652784146e-13	GRB2	c26
3.61177291852534e-10	-2.23851827734441	0.008	0.267	1.21131640141503e-05	SAR1B	c26
0.192820594532991	-2.23569765904276	0	0.014	1	HIST1H2BF	c26
0.185456190427868	-2.23531711865066	0	0.014	1	KIAA1324L	c26
0.1706534097962	-2.23519262416875	0	0.015	1	ARIH2OS	c26
0.232577456007972	-2.23507648019436	0	0.012	1	KIFC2	c26
0.168400982252151	-2.23345651540258	0	0.015	1	CAB39L	c26
0.184627268693412	-2.23321163742389	0	0.014	1	CDKN2B	c26
6.03039049580596e-07	-2.23244920863364	0.008	0.189	0.020224723644834	FBXW11	c26
5.25892702464555e-08	-2.23242435426788	0.008	0.216	0.00176373894552563	SVIP	c26
1.44530846916897e-06	-2.23053673684011	0.008	0.179	0.048472755438989	VIM-AS1	c26
0.150432232065602	-2.23009374407301	0	0.017	1	HACD1	c26
2.36061232103531e-13	-2.22998125397146	0.017	0.35	7.91702160228822e-09	PSMG2	c26
0.181894448663155	-2.22994411570246	0	0.015	1	ZNF225	c26
5.31764910934181e-21	-2.22921078855055	0.033	0.514	1.78343315829106e-16	UBXN4	c26
1.09264452749895e-07	-2.2290816682385	0.008	0.208	0.00366451121632596	DRG1	c26
0.176565240719822	-2.2284493661987	0	0.015	1	ZNF776	c26
0.12452866950638	-2.22843817753325	0	0.019	1	RAD51AP1	c26
3.28871014184574e-27	-2.22831403630816	0.033	0.602	1.10296760737223e-22	SF1	c26
0.166426807063976	-2.22726510985762	0	0.016	1	IL23A	c26
0.196036534802644	-2.22710701055746	0	0.014	1	IGHV1-3	c26
5.38924055763845e-21	-2.22679691439097	0.025	0.499	1.80744349822078e-16	OTUB1	c26
2.09739865033923e-12	-2.22561195325051	0.017	0.331	7.03425559350769e-08	SNHG15	c26
0.0993674180011804	-2.22546495765458	0.008	0.036	1	ACOT13	c26
0.195153403206798	-2.22470763557051	0	0.014	1	SLC16A6	c26
