p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.31294141145674e-14	0.447348399320163	0.119	0.081	4.40334290574363e-10	c8	GOLGA8B
1.32885261378834e-14	0.326528430826749	0.315	0.254	4.45670589612333e-10	c8	DNAJB14
1.401729619457e-14	0.481703344333015	0.181	0.134	4.70112079773489e-10	c8	ITPR1
1.42937534100634e-14	1.393042601707	0.018	0.007	4.79383901866707e-10	c8	RIMKLB
1.45401050448959e-14	0.679807163722551	0.057	0.033	4.8764604299572e-10	c8	ATP2B1-AS1
1.63060993444021e-14	0.568485607750093	0.101	0.067	5.46873959812558e-10	c8	DMAC1
1.65062872534636e-14	0.197477890157056	0.526	0.445	5.53587861906662e-10	c8	PRKAR1A
1.69723954680145e-14	0.429351765780964	0.125	0.086	5.69220199206269e-10	c8	HNRNPH2
1.7647152185699e-14	1.57502533170754	0.017	0.006	5.91850190003973e-10	c8	CTTN
1.82024820755384e-14	0.482790608611414	0.114	0.077	6.10474843849405e-10	c8	AIM2
1.85853309393164e-14	0.610710701481056	0.105	0.07	6.23314829042795e-10	c8	PIKFYVE
1.8985188177338e-14	1.66787253308429	0.01	0.003	6.36725241091561e-10	c8	SPART
2.1905505901254e-14	0.358839298839602	0.282	0.225	7.34666856916258e-10	c8	POR
2.36167570377662e-14	0.779897307113578	0.049	0.027	7.92058797532603e-10	c8	KCTD21
2.38843940557102e-14	0.21018666257694	0.434	0.358	8.01034807840407e-10	c8	OXA1L
2.55299831831097e-14	1.16552952500616	0.025	0.011	8.56224575995135e-10	c8	MTA3
2.78821936842085e-14	1.4408940172612	0.015	0.005	9.35113011780985e-10	c8	CD248
2.86196141640723e-14	0.509018417893842	0.095	0.062	9.59844619834655e-10	c8	GRK5
2.8826994579364e-14	0.396959604047767	0.167	0.123	9.66799744202709e-10	c8	TP53INP1
3.23184087584589e-14	0.83558912112705	0.044	0.024	1.0838947929412e-09	c8	RIOX2
3.46535331706843e-14	0.268548684352286	0.282	0.221	1.16221019547841e-09	c8	FYTTD1
3.71197927801202e-14	0.100351115405752	0.962	0.945	1.24492361025967e-09	c8	COX4I1
3.76869665527553e-14	0.205041229560809	0.452	0.372	1.26394548424631e-09	c8	PHF1
3.79502015469896e-14	1.40358899680435	0.014	0.004	1.27277385948294e-09	c8	AC147067.1
3.99391610338149e-14	0.646280549036365	0.144	0.104	1.33947958275208e-09	c8	AQP3
4.00669782838182e-14	1.83587068820875	0.01	0.002	1.34376631768269e-09	c8	RAPH1
4.07392962943936e-14	0.364230238674132	0.171	0.125	1.36631451912137e-09	c8	RAB3GAP1
4.10434211124086e-14	1.71417946760745	0.011	0.003	1.37651425726796e-09	c8	AP003472.1
4.20489241418231e-14	0.412505353014492	0.112	0.076	1.41023681786846e-09	c8	SACS
4.26534915887127e-14	0.372616998449011	0.181	0.134	1.43051280090225e-09	c8	HIVEP2
5.95677729010814e-14	0.175282938288123	0.849	0.799	1.99778396755647e-09	c8	DDX24
6.00558812846725e-14	0.150789529573645	0.771	0.696	2.01415414652534e-09	c8	RBM3
6.09614945794006e-14	0.148201341961266	0.684	0.612	2.04452660520394e-09	c8	SRSF5
6.15367205952007e-14	0.86501483392113	0.037	0.018	2.06381853532184e-09	c8	CXorf57
6.41638875795705e-14	0.143267914270154	0.807	0.74	2.15192846164363e-09	c8	CDC42
6.69400218687977e-14	0.523892387286486	0.092	0.06	2.24503445343574e-09	c8	GIMAP5
6.76654572174904e-14	0.369137144033936	0.214	0.163	2.26936410416019e-09	c8	IL16
7.09573991041631e-14	0.381467746101308	0.171	0.126	2.37976925115542e-09	c8	SCML4
7.33956963457466e-14	0.706291878005076	0.052	0.029	2.46154486404365e-09	c8	STAG3
7.40067268781689e-14	1.42840442869789	0.045	0.024	2.48203760604003e-09	c8	HOPX
7.63638791222916e-14	1.3058072270093	0.023	0.01	2.56109177800342e-09	c8	MPZL1
7.86537624372698e-14	0.484124639540573	0.094	0.062	2.63788988462116e-09	c8	STX17
7.90972188756326e-14	0.91036718086912	0.051	0.028	2.65276252665097e-09	c8	AC022075.1
9.71319345167479e-14	0.456670000386259	0.11	0.075	3.25761081982269e-09	c8	BNIP3
1.02763757897186e-13	0.691193491057325	0.069	0.042	3.44649091235582e-09	c8	CORO2A
1.08117399761637e-13	1.33047303176936	0.018	0.007	3.62604135320577e-09	c8	AC004817.3
1.15545698758422e-13	0.259182192406895	0.445	0.378	3.87517164495994e-09	c8	LBH
1.19071273768434e-13	0.177431061744787	0.688	0.625	3.99341237964575e-09	c8	EIF3H
1.36115493467266e-13	1.60143501178175	0.016	0.006	4.56504141990517e-09	c8	SLC9A7
1.38810337107759e-13	1.73417242089977	0.015	0.005	4.65542108592004e-09	c8	POU2AF1
1.42240321376325e-13	0.376575014008777	0.189	0.142	4.7704558983192e-09	c8	ADI1
1.42919649159492e-13	0.330430096080883	0.256	0.202	4.79323919351104e-09	c8	PGLS
1.48792080729966e-13	1.23845247749642	0.024	0.011	4.99018880352159e-09	c8	IMMP2L
1.56146030656589e-13	0.214549535838814	0.467	0.392	5.23682557616068e-09	c8	RAP1A
1.68203210889516e-13	0.398889191000562	0.183	0.137	5.64119928681259e-09	c8	IPCEF1
1.87642253863329e-13	0.252453014382507	0.303	0.243	6.29314591006832e-09	c8	TM2D3
1.99589871192353e-13	0.121019468434632	0.891	0.84	6.69384510004914e-09	c8	OST4
2.04120273470411e-13	0.26106267886671	0.305	0.245	6.84578573165065e-09	c8	CCNG1
2.15412074982258e-13	1.27090060087876	0.021	0.009	7.22449017075496e-09	c8	MBOAT1
2.20799688122362e-13	1.6742975462967	0.014	0.005	7.40517994024777e-09	c8	PTP4A3
2.4301937144869e-13	0.494161510873983	0.1	0.067	8.15038367964615e-09	c8	B3GLCT
2.70246609456868e-13	0.184773279902292	0.623	0.547	9.06353078796443e-09	c8	TOMM20
2.80336283157786e-13	0.219622044628871	0.371	0.305	9.40191826454584e-09	c8	NDUFAF3
2.8920665691775e-13	0.234839532723076	0.632	0.569	9.6994128597075e-09	c8	RHBDD2
3.07773269805877e-13	0.188144162721945	0.713	0.652	1.03220999227495e-08	c8	HNRNPA0
3.13691084918716e-13	0.327937600232408	0.22	0.169	1.05205716060039e-08	c8	STT3B
3.17072289794813e-13	0.733649828818787	0.063	0.038	1.06339704551384e-08	c8	LPP
3.31570224756801e-13	0.563510487634201	0.068	0.042	1.11202021978936e-08	c8	KRBOX4
3.72626364806717e-13	0.302317880169569	0.253	0.2	1.24971430228877e-08	c8	PER1
4.11044467868444e-13	0.757349104555515	0.031	0.015	1.37856093633719e-08	c8	GIMAP8
4.32162262597521e-13	0.14337658158019	0.723	0.649	1.44938579629957e-08	c8	NAP1L1
5.64787884566381e-13	0.372811307893188	0.152	0.111	1.89418560725873e-08	c8	JPX
5.73074973781486e-13	0.139860626702885	0.849	0.799	1.92197884706835e-08	c8	IDS
5.76904925387654e-13	0.403811419802365	0.129	0.092	1.93482373876511e-08	c8	NR4A3
6.12138923023226e-13	1.10160749116653	0.025	0.011	2.05299152003529e-08	c8	C1orf162
6.18048702496972e-13	1.22059375525325	0.018	0.007	2.07281173843435e-08	c8	GCSAM
6.8486283298342e-13	0.164690300098129	0.764	0.706	2.2968929692598e-08	c8	STK4
6.99242252212531e-13	0.856198428389406	0.047	0.027	2.34511866547038e-08	c8	NCALD
7.27205185813079e-13	0.216587477221614	0.444	0.374	2.4389007521799e-08	c8	FOXP1
7.33820707974296e-13	0.296017780149573	0.392	0.329	2.4610878904042e-08	c8	PTP4A1
7.4225074902755e-13	0.949719777628741	0.028	0.013	2.4893605620886e-08	c8	TMOD2
8.02984703287044e-13	0.2215124598824	0.535	0.46	2.69305009788409e-08	c8	FKBP1A
8.28059859192513e-13	1.22080078854865	0.019	0.008	2.77714715575985e-08	c8	EIF4EBP3
9.17789565045013e-13	0.258416838045042	0.285	0.227	3.07808264324797e-08	c8	USF2
9.41739908024787e-13	0.943346995048946	0.05	0.029	3.15840730353353e-08	c8	ATP1B1
9.56604243586278e-13	0.384557844725227	0.136	0.097	3.20825931213966e-08	c8	ZBTB24
1.02652534286195e-12	0.905032826909769	0.029	0.014	3.4427606948904e-08	c8	SLC2A11
1.02933545571742e-12	0.222797526996734	0.454	0.385	3.45218525138509e-08	c8	N4BP2L2
1.09516746017437e-12	0.48160837204838	0.109	0.075	3.67297262793279e-08	c8	MANBA
1.13832828317235e-12	0.994146187965577	0.031	0.015	3.81772539610342e-08	c8	SPATC1L
1.19408170824684e-12	0.291566072849285	0.28	0.225	4.00471123311826e-08	c8	KAT6B
1.23593568729151e-12	0.193221569613817	0.63	0.558	4.14508110803826e-08	c8	EML4
1.31740348142672e-12	0.592294992687118	0.071	0.045	4.41830779600894e-08	c8	SGK3
1.34920286099918e-12	0.773186247102903	0.031	0.015	4.52495655521904e-08	c8	FAM117B
1.47757012230858e-12	1.32736070780025	0.018	0.007	4.95547467619852e-08	c8	RARA-AS1
1.48603970608e-12	0.710589399515817	0.062	0.038	4.9838799662511e-08	c8	NDUFV2-AS1
1.49393768935088e-12	0.708866774105875	0.061	0.037	5.01036822254497e-08	c8	SMYD3
1.50503483363254e-12	0.267923636405581	0.419	0.358	5.04758582503682e-08	c8	RNF145
1.52735324077226e-12	0.16010469300675	0.676	0.601	5.12243729890201e-08	c8	ST13
1.62424053727746e-12	0.406218010147973	0.153	0.113	5.44737791392114e-08	c8	C16orf87
1.77813459724972e-12	0.783659523348455	0.039	0.021	5.9635078122561e-08	c8	LINC01550
1.78305591832326e-12	0.525048677051763	0.071	0.045	5.98001293887256e-08	c8	PLCL2
1.91409625053193e-12	0.250143938100798	0.318	0.259	6.41949600503399e-08	c8	CLNS1A
2.01568003528106e-12	0.181788582974551	0.542	0.469	6.76018770232563e-08	c8	RPL22L1
2.07217877095313e-12	0.23710682300335	0.353	0.291	6.9496731620226e-08	c8	PRDM2
2.08437849805305e-12	0.4088716388034	0.184	0.141	6.99058860677033e-08	c8	ZNF281
2.19056137744377e-12	0.510484824975477	0.085	0.056	7.3467047476709e-08	c8	AGPAT4
2.25270353475403e-12	0.266853817048105	0.245	0.192	7.55511711485808e-08	c8	EEF1G
2.7329200966978e-12	0.139764996943764	0.73	0.656	9.16566742030509e-08	c8	PRR13
2.76810037681759e-12	1.70230106565514	0.012	0.004	9.28365504377083e-08	c8	GNAQ
3.03189036038144e-12	0.702340252792564	0.06	0.036	1.01683538906473e-07	c8	FAHD2B
3.0905182530023e-12	1.27956496702298	0.015	0.005	1.03649801169191e-07	c8	SWAP70
3.40810714643481e-12	0.243274828237716	0.321	0.263	1.14301097477131e-07	c8	SETD2
3.52071731077775e-12	0.235384022919749	0.26	0.206	1.18077817168864e-07	c8	OXNAD1
3.53377335714576e-12	0.233730113649735	0.324	0.264	1.18515690851954e-07	c8	A1BG
3.53905318613669e-12	0.746301720164791	0.04	0.022	1.18692765756652e-07	c8	NRIP1
3.61061397269141e-12	0.164363259761464	0.553	0.482	1.21092771416125e-07	c8	RSL1D1
3.67360180329949e-12	0.593217302097197	0.069	0.043	1.23205257279058e-07	c8	PRR34-AS1
3.7077988101112e-12	0.354773764435467	0.154	0.113	1.2435215649351e-07	c8	ZBTB25
3.75444115594395e-12	0.213775884024144	0.474	0.404	1.25916447488048e-07	c8	C4orf3
3.87295143760258e-12	0.203282703993046	0.416	0.351	1.29891045314315e-07	c8	SH3BGRL
4.31154740271246e-12	0.19681802255647	0.488	0.421	1.4460067679217e-07	c8	ELOVL5
4.33781312049099e-12	0.200449967014646	0.462	0.394	1.45481576435027e-07	c8	MRPS21
5.0162155802668e-12	0.90259359113076	0.027	0.013	1.68233838130988e-07	c8	CTBP1-DT
5.46407560950985e-12	0.68446209758093	0.056	0.034	1.83254167791741e-07	c8	KLF7
5.59840636757164e-12	1.25244594024309	0.019	0.008	1.87759352755618e-07	c8	MPP5
5.99493579331263e-12	1.04543784939636	0.021	0.009	2.01058156636119e-07	c8	USP53
6.11631115459402e-12	1.04334250431145	0.027	0.013	2.05128843502774e-07	c8	SAV1
6.15082804581262e-12	0.196315320911008	0.365	0.301	2.06286471000464e-07	c8	CSRNP1
6.50777032289205e-12	0.572684572605741	0.053	0.032	2.18257601089154e-07	c8	TMEM64
7.5963389906843e-12	0.69338117550057	0.052	0.031	2.5476601706957e-07	c8	MSRA
7.6143515709653e-12	0.282709490708906	0.236	0.186	2.55370122987034e-07	c8	ZMYM2
8.15374783310468e-12	0.119820420597729	0.917	0.873	2.73460394826665e-07	c8	SLC25A3
8.18497164088877e-12	0.35476717954874	0.148	0.109	2.74507578892128e-07	c8	SMIM19
8.67417557721186e-12	0.31926606817421	0.178	0.134	2.90914500508531e-07	c8	MALT1
8.742692294214e-12	0.694653011571878	0.042	0.024	2.93212414163349e-07	c8	KIAA1147
8.96054798190392e-12	1.05423323947163	0.026	0.012	3.00518858217094e-07	c8	AC093010.2
1.09616934543509e-11	0.330597272048867	0.14	0.102	3.6763327507202e-07	c8	ATXN7L3B
1.13716167223143e-11	0.484378090944579	0.133	0.097	3.81381281632977e-07	c8	ITGAV
1.17959488651397e-11	0.175283956050163	0.654	0.592	3.95612533039055e-07	c8	TNIP1
1.28633609674828e-11	1.06588178850788	0.024	0.011	4.31411400127437e-07	c8	ADHFE1
1.28830110872727e-11	0.590665213497333	0.082	0.055	4.32070425844953e-07	c8	MAF
1.37080149325313e-11	0.644370145148855	0.072	0.047	4.59739404807236e-07	c8	TRBV20-1
1.50331763756823e-11	0.475155414513921	0.114	0.081	5.04182669287634e-07	c8	SLC25A19
1.53849347403813e-11	0.858414879524241	0.044	0.025	5.1597994132291e-07	c8	ST6GAL1
1.82255360788496e-11	0.36876099997849	0.142	0.104	6.11248029012456e-07	c8	AKTIP
1.8948919637428e-11	0.820798508717743	0.031	0.016	6.35508866800062e-07	c8	TRAV12-2
1.99352533134187e-11	0.181207136510782	0.452	0.387	6.68588525625438e-07	c8	BAZ1A
2.00569047543045e-11	0.85658904547801	0.028	0.014	6.72668471649863e-07	c8	GGT7
2.26173379518814e-11	0.305943299666616	0.194	0.15	7.58540280230198e-07	c8	IL6ST
2.33259870356342e-11	1.69540568389822	0.011	0.004	7.823069532011e-07	c8	USP51
2.4535358862269e-11	0.995451476734843	0.036	0.02	8.22866865522779e-07	c8	HLF
2.69105467774756e-11	0.204178683285169	0.452	0.388	9.02525917822977e-07	c8	PBX4
3.15138178997551e-11	0.410316754149049	0.154	0.116	1.05691042472199e-06	c8	OTUD6B-AS1
3.66578397067938e-11	0.305074184027637	0.182	0.14	1.22943062808645e-06	c8	RAP2C
4.02792709856048e-11	0.434271037563805	0.108	0.076	1.35088619031521e-06	c8	MICAL1
4.03206020493514e-11	0.168711162084467	0.577	0.507	1.35227235153115e-06	c8	ZNF706
4.04694548307356e-11	1.61891936932242	0.012	0.004	1.35726457611321e-06	c8	UBXN10-AS1
4.11905641254467e-11	0.428231209861036	0.132	0.097	1.38144913963923e-06	c8	PARVB
4.20816005251582e-11	0.226676589144949	0.363	0.304	1.41133271841276e-06	c8	IMPDH2
4.54467552862933e-11	0.144732984483046	0.585	0.509	1.52419327879171e-06	c8	FUS
4.99878853846138e-11	0.158654980857478	0.437	0.37	1.67649370002918e-06	c8	CYSTM1
5.03580729820402e-11	1.80841506851248	0.01	0.003	1.68890905167166e-06	c8	PIP4P2
5.12491844173092e-11	0.169375708897345	0.601	0.532	1.71879514698772e-06	c8	VDAC1
5.16093651614542e-11	0.773549935501787	0.035	0.019	1.73087488878485e-06	c8	SLC31A2
5.18379907289301e-11	0.166838360251643	0.799	0.764	1.73854253306686e-06	c8	S100A11
5.58369629341265e-11	0.278244649299434	0.218	0.172	1.87266006288473e-06	c8	SNRPN
5.82385249284841e-11	0.260057720787382	0.211	0.165	1.9532036490515e-06	c8	NUDCD2
6.17960749010348e-11	0.296703462360078	0.256	0.208	2.0725167600309e-06	c8	TOX
6.28186991367934e-11	0.534925362274213	0.078	0.052	2.10681353164978e-06	c8	SHLD1
6.50268836442977e-11	0.688704939509166	0.047	0.028	2.18087162366246e-06	c8	GAB2
6.81206574916611e-11	0.20979945466938	0.435	0.371	2.28463061095533e-06	c8	DNAJC1
7.34356548968379e-11	0.180025760888414	0.407	0.341	2.46288499393015e-06	c8	PCM1
7.62189196991906e-11	0.245733159021469	0.263	0.211	2.55623012887145e-06	c8	NSMCE3
7.8694551898585e-11	0.278600642841469	0.208	0.163	2.63925788157475e-06	c8	UBE2D1
7.97534277168749e-11	0.358494234367568	0.131	0.096	2.67477045876855e-06	c8	GIMAP6
8.59716235755727e-11	0.733341860158774	0.037	0.02	2.88331631147756e-06	c8	CPQ
8.78303969991419e-11	0.47771226727615	0.081	0.054	2.94565585455722e-06	c8	KLF12
8.88608728218097e-11	0.554675960297233	0.063	0.04	2.98021595269785e-06	c8	NUDT9
9.20875548538255e-11	0.529642000361927	0.071	0.046	3.0884324146876e-06	c8	PIK3CA
9.49819783117910e-11	0.712520630426277	0.049	0.03	3.18550558862085e-06	c8	GRAMD2B
9.56103257510473e-11	0.184807359031418	0.471	0.412	3.20657910503863e-06	c8	CXCR3
9.8175656539638e-11	0.930561337889371	0.017	0.007	3.29261516902638e-06	c8	CXCR5
1.01867326098043e-10	0.156365095893908	0.666	0.593	3.41642638267617e-06	c8	CSTB
1.02937869876401e-10	0.174929925602982	0.524	0.455	3.45233027991474e-06	c8	SELENOW
1.0535546408837e-10	0.18197426878751	0.621	0.561	3.53341155459574e-06	c8	GSPT1
1.07126660239163e-10	0.225289169562707	0.262	0.211	3.59281393110105e-06	c8	TMEM230
1.09297842105442e-10	0.268775901073854	0.238	0.19	3.66563102853231e-06	c8	SREBF2
1.14486554798534e-10	0.107188468384561	0.897	0.848	3.83965007483324e-06	c8	CNBP
1.21533503882427e-10	0.378211990616894	0.142	0.107	4.07599065320883e-06	c8	UFL1
1.21735265883087e-10	1.18425433454699	0.021	0.01	4.08275734718697e-06	c8	HSBP1L1
1.23953384956898e-10	0.418909952940534	0.127	0.094	4.15714862468445e-06	c8	FAM76B
1.44385610798511e-10	0.285309873246063	0.244	0.196	4.84240461496047e-06	c8	CHMP2B
1.47283696142634e-10	0.495700216459099	0.107	0.077	4.93960060123166e-06	c8	AP3M2
1.67128743070788e-10	0.560113309587622	0.057	0.036	5.60516378510809e-06	c8	ABRAXAS1
1.68369479300308e-10	0.458552338875902	0.081	0.055	5.64677559677372e-06	c8	RAB33B
1.76768026585798e-10	0.141063311591251	0.74	0.676	5.9284460756345e-06	c8	IFITM2
1.78880049226734e-10	0.581455489467786	0.083	0.057	5.99927909096619e-06	c8	PLGRKT
1.92494204575953e-10	0.240088800133649	0.244	0.195	6.4558706330683e-06	c8	DNAJB9
1.98504548983407e-10	0.152456171818761	0.68	0.617	6.6574455638055e-06	c8	RHOG
2.03013890966164e-10	1.74535523564696	0.011	0.004	6.80867987522321e-06	c8	AFF3
2.06160467357288e-10	0.362969161918983	0.118	0.085	6.91420975422874e-06	c8	SAYSD1
2.22801704142924e-10	0.300984695960169	0.169	0.13	7.47232355354538e-06	c8	SEC23A
2.45793564462341e-10	0.876291742633926	0.03	0.016	8.24342456493798e-06	c8	ANK3
2.4648258621425e-10	0.11251507769094	0.858	0.808	8.26653297645352e-06	c8	RPL36A
2.53789908150218e-10	1.11724502328675	0.016	0.007	8.511605939542e-06	c8	TPCN1
2.54295651894423e-10	1.46020928614267	0.02	0.009	8.52856757323516e-06	c8	MCAM
2.66372639383837e-10	0.152957724365825	0.565	0.498	8.93360557965512e-06	c8	C1orf43
2.75290542514354e-10	0.263519384139223	0.207	0.163	9.2326942148464e-06	c8	SLC25A36
3.02154339380631e-10	0.729544989298136	0.033	0.018	1.01336522341476e-05	c8	ARMCX5
3.12725219495776e-10	0.64477773530244	0.056	0.036	1.04881784114493e-05	c8	SLCO4A1
3.14519623095696e-10	0.312230498365537	0.125	0.091	1.05483591193835e-05	c8	TACC3
3.15517867865496e-10	0.34954394545597	0.138	0.104	1.0581838252473e-05	c8	UGCG
3.20923955009426e-10	0.255517733626531	0.249	0.202	1.07631476031061e-05	c8	MINOS1
3.2834199572034e-10	0.365135681471419	0.126	0.093	1.10119338524688e-05	c8	TCP11L2
3.34135544987905e-10	0.636163262062487	0.057	0.036	1.12062379078043e-05	c8	MOB1B
3.45414775367021e-10	0.355118258126296	0.1	0.071	1.15845207362592e-05	c8	KLHL9
3.49241398823972e-10	1.40932506849081	0.011	0.004	1.17128580337584e-05	c8	PIK3CD-AS2
3.65942374656939e-10	0.345645963837453	0.167	0.129	1.22729753612444e-05	c8	ADAM10
3.79316430980089e-10	0.712158229234664	0.043	0.025	1.27215144622102e-05	c8	ERC1
3.97193918691731e-10	0.154674367288766	0.41	0.346	1.33210896450833e-05	c8	SMIM26
3.99884694952555e-10	1.26267012789499	0.022	0.011	1.34113328993188e-05	c8	FAM92A
4.17732904719559e-10	0.584115059580446	0.036	0.02	1.40099261584846e-05	c8	LINC02361
4.26145264970312e-10	0.93720473873453	0.025	0.013	1.42920598965743e-05	c8	ABL2
4.8508403335565e-10	0.50597225210179	0.078	0.053	1.62687483106818e-05	c8	ILF3-DT
5.01005263706582e-10	0.479114927881244	0.072	0.048	1.68027145341914e-05	c8	NABP1
5.01361617539916e-10	0.247996023535744	0.21	0.166	1.68146659290537e-05	c8	DNAJC4
5.23244446672577e-10	0.604493698185296	0.051	0.031	1.75485722525049e-05	c8	ST7
5.33684229740258e-10	0.707502062296171	0.034	0.019	1.78987016970288e-05	c8	TRBV7-6
5.98008441957386e-10	0.825770777101382	0.024	0.012	2.00560071263668e-05	c8	PCBP3
6.01389434775849e-10	0.239220196306892	0.301	0.25	2.01693988635124e-05	c8	IL4R
6.13925081871207e-10	0.242452677996487	0.208	0.166	2.05898193957965e-05	c8	UAP1
6.51880117090571e-10	0.29453351366707	0.159	0.122	2.18627553669836e-05	c8	SIPA1L1
7.39667432935108e-10	0.568649970759855	0.069	0.046	2.48069663657777e-05	c8	CLECL1
7.75506018039206e-10	0.701687979059603	0.046	0.028	2.60089208329989e-05	c8	SERPINB6
7.84311124030017e-10	0.702798154194908	0.049	0.03	2.63042264777187e-05	c8	CD109
8.06646300098804e-10	1.8216832408091	0.011	0.004	2.70533036127137e-05	c8	DMD
8.42513261348347e-10	0.489668583463349	0.08	0.055	2.82562097591009e-05	c8	MGMT
8.64264750014583e-10	0.533989555765588	0.095	0.068	2.89857111859891e-05	c8	CASS4
8.92670728010927e-10	0.368808650682825	0.122	0.09	2.99383908760305e-05	c8	PRCP
9.30391446328895e-10	0.19110486556037	0.414	0.355	3.12034683269785e-05	c8	RPS10
9.6025784451934e-10	1.1422539628164	0.024	0.012	3.22051275894896e-05	c8	PDE8A
9.97821717939192e-10	0.458422075859264	0.122	0.091	3.34649447762446e-05	c8	RAB33A
1.04623101657589e-09	0.332887257194168	0.188	0.149	3.50884958339223e-05	c8	LPAR2
1.09237147437024e-09	0.200530789483202	0.231	0.184	3.66359545074291e-05	c8	CDK5RAP3
1.11985103298062e-09	0.478236740503741	0.068	0.045	3.75575639441041e-05	c8	HS2ST1
1.12553295234884e-09	0.219092355930219	0.392	0.339	3.77481241558755e-05	c8	LINC01871
1.12909299396812e-09	0.178906180401507	0.435	0.376	3.78675208317029e-05	c8	TRIM22
1.180003005658e-09	0.424225446456138	0.131	0.099	3.9574940803758e-05	c8	ADD3
1.21973876173909e-09	0.4461089524794	0.095	0.067	4.09075985912057e-05	c8	CRY2
1.33352222406365e-09	0.890793384371094	0.02	0.01	4.47236683506466e-05	c8	ADARB2
1.35970657709123e-09	0.424613036729692	0.125	0.094	4.56018391824857e-05	c8	MPRIP
1.37364070477586e-09	1.37553017428316	0.012	0.005	4.60691619567727e-05	c8	ENPP2
1.37765308954533e-09	1.07254784366572	0.017	0.008	4.62037293171713e-05	c8	KIF9-AS1
1.46503700482512e-09	0.246657858061632	0.367	0.316	4.91344110678247e-05	c8	USP14
1.50665112969949e-09	0.213325449977126	0.366	0.311	5.05300655878616e-05	c8	SLFN5
1.78126067814475e-09	0.534867770697288	0.062	0.041	5.97399206236185e-05	c8	TMEM154
1.82597933857516e-09	0.154469306475526	0.438	0.376	6.12396950571336e-05	c8	AAED1
1.86290183140404e-09	0.863890626620526	0.032	0.017	6.24780016216287e-05	c8	SLC25A13
1.93531569531127e-09	1.1826884244733	0.018	0.008	6.49066177893494e-05	c8	MAPRE3
1.93892589680078e-09	1.30834077611677	0.011	0.004	6.50276967269045e-05	c8	AC004854.2
1.98421367062973e-09	0.35621164868857	0.086	0.06	6.65465580855799e-05	c8	ZNF44
1.98676980938579e-09	0.468697998049485	0.054	0.034	6.66322858671806e-05	c8	NCF1
1.99814820699064e-09	0.444019004126576	0.057	0.037	6.70138945660522e-05	c8	HOTAIRM1
2.03531953189746e-09	0.134343892647242	0.508	0.443	6.82605464607769e-05	c8	ID2
2.12928283564381e-09	0.429046730383175	0.098	0.071	7.1411887741822e-05	c8	UBE2E1
2.48201302371603e-09	0.380761386443807	0.097	0.07	8.32417527893884e-05	c8	ZNF160
2.51163539924505e-09	0.372288291151929	0.121	0.091	8.42352280198804e-05	c8	REEP3
2.62329185849079e-09	0.641569361501023	0.047	0.029	8.79799623500642e-05	c8	NLRP6
2.63834232964175e-09	0.170963741142004	0.471	0.407	8.84847250515249e-05	c8	XBP1
2.69136916361518e-09	0.289606218578583	0.137	0.104	9.02631390093259e-05	c8	ANKRD13A
2.76145153026033e-09	0.177914030294381	0.43	0.371	9.26135614218711e-05	c8	C1QBP
2.79544225972458e-09	1.51012317576273	0.015	0.006	9.3753542506643e-05	c8	IL4I1
3.0265351585662e-09	0.362647121242103	0.21	0.171	0.000101503936147993	c8	FLT3LG
3.17866668438495e-09	0.746425110099403	0.032	0.018	0.000106606123260903	c8	STRADB
3.69813604147416e-09	0.552722110272311	0.053	0.034	0.000124028086558961	c8	MBNL1-AS1
3.81113436883435e-09	1.02363519800051	0.027	0.014	0.000127817824461966	c8	USP46
4.28502710034741e-09	0.607923204262011	0.056	0.037	0.000143711238891451	c8	TAF4B
4.43116713392627e-09	0.200094387938906	0.423	0.372	0.000148612483337619	c8	GLIPR1
4.63390072453175e-09	0.181067804860338	0.407	0.352	0.000155411762499346	c8	R3HDM4
4.76381009618104e-09	0.227583843346349	0.309	0.259	0.00015976866300572	c8	ZC3H12D
4.88670636075784e-09	1.00932868139814	0.017	0.008	0.000163890357927096	c8	SLCO3A1
4.89013504433143e-09	0.18648704004476	0.245	0.199	0.000164005349116787	c8	NME3
5.10467488658533e-09	0.242444297181994	0.142	0.108	0.000171200586346299	c8	EBLN3P
5.11724589588467e-09	0.570620749945138	0.078	0.055	0.00017162219285618	c8	CD80
5.20631171306875e-09	0.38233988600798	0.121	0.091	0.0001746092822329	c8	AKAP11
5.57664641857262e-09	0.361229183031674	0.192	0.155	0.000187029567586088	c8	TP53BP2
6.02167887486192e-09	0.131649589429281	0.589	0.519	0.000201955066105119	c8	CDC42SE2
6.24552973693249e-09	0.792873427811651	0.024	0.012	0.000209462576317242	c8	AL590006.1
6.33634844984865e-09	0.512975595768442	0.057	0.038	0.000212508454311024	c8	TP53TG1
6.67014333610778e-09	0.225396885193063	0.234	0.191	0.000223703267206383	c8	NBEAL1
6.87099012401853e-09	0.217306867501308	0.24	0.196	0.000230439266779333	c8	TGFBR2
7.05503044698978e-09	0.623954216598393	0.046	0.029	0.000236611611131143	c8	ZNF329
7.06219483180927e-09	0.278524000136289	0.173	0.137	0.000236851890269219	c8	AP1S2
7.25303971111603e-09	0.243930964494474	0.178	0.141	0.000243252445831409	c8	CCS
7.26004407078319e-09	0.106630080147064	0.878	0.85	0.000243487358045927	c8	RPS4Y1
7.82605201244672e-09	0.333416659330148	0.103	0.075	0.000262470132393438	c8	ZNF766
