Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Various types of N-glycan biosynthesis	1/39	0.887830108391761	0.965882643498747	0	0	0.456043690493451	0.0542577404655995	STT3B
Glycine, serine and threonine metabolism	1/40	0.893955212599904	0.965882643498747	0	0	0.44432671705399	0.0498088485069676	DLD
Nicotine addiction	1/40	0.893955212599904	0.965882643498747	0	0	0.44432671705399	0.0498088485069676	CHRNA6
Porphyrin and chlorophyll metabolism	1/43	0.910397311228326	0.977445702090532	0	0	0.412523503432594	0.0387253010819868	BLVRA
Herpes simplex virus 1 infection	21/498	0.912033816200656	0.977445702090532	0	0	0.759135381918092	0.0698998274394689	ZNF331;IFNAR2;ZNF253;ZNF160;ZNF43;ZNF44;PIK3CB;POU2F2;NFKB1;PPP1CB;PPP1CC;SOCS3;ZNF91;PIK3CA;ZNF506;ZNF439;ZNF107;ZNF766;SRSF5;SRSF8;BIRC3
Progesterone-mediated oocyte maturation	3/100	0.915055550893264	0.977445702090532	0	0	0.535276320905927	0.0475167488881713	PIK3CA;PIK3CB;PRKACB
ABC transporters	1/45	0.919917785797135	0.977495074081299	0	0	0.393730695383588	0.0328650855020645	ABCC1
Proteasome	1/46	0.924292002363155	0.977495074081299	0	0	0.384960718294052	0.030306893855219	PSMD13
Nucleotide excision repair	1/47	0.928427492541087	0.977495074081299	0	0	0.376572044556234	0.0279653668081389	GTF2H5
RNA degradation	2/79	0.934012706398568	0.977495074081299	0	0	0.449603705118411	0.0306923032902783	BTG1;PABPC1
Ether lipid metabolism	1/49	0.936033654079715	0.977495074081299	0	0	0.360843281297827	0.0238531293961971	ENPP2
Arginine and proline metabolism	1/50	0.939528271055665	0.977495074081299	0	0	0.353460392421431	0.0220479293193216	SMS
Systemic lupus erythematosus	4/135	0.940701315962774	0.977495074081299	0	0	0.527996850969311	0.0322762368747139	CD40LG;CD80;ACTN1;CD28
Ovarian steroidogenesis	1/51	0.942832128191891	0.977495074081299	0	0	0.346372819100092	0.0203899395073879	PRKACB
Complement and coagulation cascades	2/85	0.949974607449305	0.979487247393726	0	0	0.416969347980156	0.0213988768394905	CD55;F5
Fanconi anemia pathway	1/54	0.951700375127237	0.979487247393726	0	0	0.326714832718263	0.016174026202864	BLM
Spliceosome	4/150	0.96641792295021	0.988440749955924	0	0	0.473372183960241	0.0161698758754677	FUS;SRSF5;RBMX;SRSF8
Steroid hormone biosynthesis	1/61	0.967410095701543	0.988440749955924	0	0	0.288490970309152	0.00955850864038498	HSD17B12
RIG-I-like receptor signaling pathway	1/70	0.980351807673979	0.994524641567537	0	0	0.250741938488974	0.00497566894626571	NFKB1
Neuroactive ligand-receptor interaction	11/341	0.980749224879331	0.994524641567537	0	0	0.573988260735249	0.0111574617530138	PTGER4;NMB;P2RY10;CYSLTR1;VIPR2;P2RY14;CHRNA6;S1PR1;LPAR2;PTH2R;NR3C1
Metabolism of xenobiotics by cytochrome P450	1/76	0.985979390820895	0.994524641567537	0	0	0.230609121518212	0.00325616076262707	GSTK1
Antigen processing and presentation	1/78	0.987471275315285	0.994524641567537	0	0	0.22459542294253	0.00283167010128954	CTSL
Taste transduction	1/86	0.99201214840082	0.995542440743884	0	0	0.203370604440123	0.00163101707625539	PRKACB
Olfactory transduction	4/440	0.999995521798273	0.999995521798273	0	0	0.156064676364742	6.98890668055925e-07	RGS2;PRKACB;CALM2;NCALD
