# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.10656279501504e-20	0.698999358096286	0.039	0.015	1.04187903019214e-15	AC012645.3	c15
3.94660509912545e-62	0.698508062674146	0.152	0.062	1.32361241814469e-57	CHPF	c15
4.81777042077537e-115	0.698433644221974	0.439	0.214	1.61578384371964e-110	NHP2	c15
1.2298695760146e-89	0.69770226316272	0.305	0.142	4.12473658403778e-85	N4BP2L1	c15
2.30225619210886e-35	0.697235815725696	0.063	0.023	7.72130681709471e-31	RCN1	c15
1.39587313618971e-38	0.69667013527279	0.455	0.307	4.68147932415304e-34	INSIG1	c15
1.85630996425866e-10	0.69658137826766	0.018	0.007	6.22569235813069e-06	HK2	c15
3.97992325933048e-182	0.695522595249285	0.923	0.654	1.33478666271425e-177	BATF	c15
1.73650982110808e-125	0.693446789641474	0.519	0.264	5.82390663803228e-121	TMPO	c15
1.70166014924128e-16	0.692920474152319	0.048	0.022	5.7070278085254e-12	AC011611.3	c15
3.47252903111597e-47	0.692723070573472	0.111	0.045	1.16461678645567e-42	PIP5K1C	c15
4.30165661978578e-79	0.691600231005092	0.28	0.133	1.44268959714375e-74	PRDX2	c15
3.81492914236905e-07	0.690144568496268	0.011	0.004	0.0127945093576773	MAP6D1	c15
1.30738462219344e-42	0.689327163840668	0.12	0.053	4.38470654591234e-38	ZNF282	c15
6.67859856462437e-07	0.688320367437712	0.014	0.006	0.0223986838660372	AC008105.1	c15
2.54969772419212e-117	0.688231366432727	0.422	0.202	8.55117622739552e-113	SQLE	c15
3.06295860380494e-87	0.6870807517252	0.289	0.133	1.0272550565441e-82	CTSA	c15
9.21429255626505e-67	0.687066292977947	0.18	0.076	3.09028943752017e-62	AHCY	c15
2.18519684899126e-134	0.686958574186837	0.674	0.383	7.3287131921469e-130	SEC11C	c15
7.14614125272594e-07	0.686651987181463	0.019	0.009	0.0239667285333923	HIST1H2BD	c15
2.10125570500856e-35	0.686170313650728	0.098	0.043	7.04719138345771e-31	AC006064.4	c15
1.8573273960901e-08	0.68596240566991	0.01	0.003	0.000622910462100699	PIP4P2	c15
6.02758319070966e-35	0.685425761125715	0.077	0.031	2.0215308505002e-30	SH3BP2	c15
1.31631890034217e-10	0.684939568192467	0.025	0.011	4.41467032796757e-06	RRAS	c15
5.50460070539235e-74	0.684939123471245	0.207	0.09	1.84613298457449e-69	SERTAD2	c15
4.93805863477247e-85	0.684733149029513	0.311	0.149	1.65612610492999e-80	SHMT2	c15
2.40519868247385e-28	0.68460482458645	0.078	0.034	8.06655534128081e-24	TMPO-AS1	c15
1.31440169223647e-08	0.683851927820534	0.019	0.008	0.000440824039542268	AC104078.1	c15
1.16616333903892e-98	0.683831457906314	0.587	0.349	3.91107860646872e-94	GRSF1	c15
2.2464414802339e-39	0.682270152184349	0.112	0.05	7.53411543640846e-35	FYCO1	c15
6.5864359356701e-61	0.682166370079285	0.141	0.056	2.20895888410504e-56	CRIP2	c15
3.18249399229849e-07	0.681542935555207	0.015	0.006	0.0106734483513707	F8	c15
1.13761104165211e-24	0.681411031250337	0.051	0.02	3.81531991149286e-20	CXorf21	c15
2.99217662665283e-59	0.68100130663302	0.145	0.06	1.00351619704683e-54	IZUMO4	c15
5.61166095505873e-16	0.680812123825262	0.036	0.015	1.8820388511076e-11	GSPT2	c15
4.01490568563754e-66	0.67941535179716	0.457	0.281	1.34651906884912e-61	MIR155HG	c15
3.81332489996246e-26	0.678687258931928	0.051	0.019	1.27891290494941e-21	IDE	c15
2.27462178526415e-16	0.677393655847266	0.029	0.011	7.62862654341892e-12	MICAL3	c15
5.95163226293407e-62	0.676574672551659	0.134	0.053	1.99605842834283e-57	TYMS	c15
1.73713814060794e-09	0.675787302587909	0.01	0.003	5.82601389597092e-05	IGKV3-11	c15
3.64428295112996e-69	0.675663173515366	0.165	0.066	1.22221961614997e-64	TMEM205	c15
2.34328152634513e-120	0.675118603954435	0.562	0.297	7.8588975830563e-116	NUTF2	c15
5.32447135459186e-150	0.674784525801448	0.852	0.583	1.78572120290302e-145	PPM1G	c15
3.67329147284992e-55	0.674008459390123	0.108	0.04	1.23194849416441e-50	TPCN2	c15
2.28817720247482e-106	0.671690195454262	0.311	0.138	7.67408870166006e-102	TFRC	c15
7.50893865876475e-46	0.670650507048176	0.147	0.068	2.51834784737652e-41	MID1IP1	c15
1.41384243605712e-106	0.670538860238511	0.348	0.16	4.74174476204838e-102	MBD2	c15
1.08042044377918e-43	0.668446295098687	0.067	0.022	3.62351408434662e-39	ARL10	c15
3.81458562614699e-09	0.667764052033196	0.013	0.005	0.000127933572729718	AC007032.1	c15
1.16139472499613e-73	0.667327477986053	0.209	0.091	3.89508562869202e-69	MRTO4	c15
5.082879611057e-57	0.665984787107284	0.158	0.068	1.7046961639563e-52	TMEM185A	c15
3.48298615815798e-20	0.664077576063008	0.05	0.021	1.16812389772303e-15	LY75	c15
2.43060406077927e-08	0.663396969743534	0.026	0.013	0.000815175989904151	TRAV1-1	c15
0	0.663292925171764	0.999	0.945	0	RPLP0	c15
2.57993407855072e-37	0.663203722192755	0.052	0.017	8.6525829126434e-33	MIR222HG	c15
7.9792228585268e-109	0.662318714978236	0.788	0.559	2.67607176229272e-104	BIRC3	c15
1.21726024475924e-08	0.662223778271903	0.022	0.01	0.000408244740887355	GM2A	c15
1.04468619938563e-13	0.661788068424679	0.06	0.032	3.50366857549951e-09	TRAV17	c15
2.19117201058634e-46	0.659933494497678	0.133	0.058	7.34875268910447e-42	TRAPPC6A	c15
5.62876909426262e-09	0.659752304471613	0.012	0.004	0.00018877765788338	AFDN	c15
3.95631467447794e-08	0.658872759867065	0.017	0.007	0.00132686881552641	SPACA9	c15
6.55620604810908e-36	0.657721445762798	0.086	0.036	2.19882038441482e-31	CASP9	c15
5.82020079210682e-89	0.657424307430535	0.269	0.121	1.95197894165678e-84	SYNJ2	c15
1.3527331897222e-21	0.657174383734504	0.053	0.022	4.53679657169031e-17	BAG2	c15
3.81359794657291e-48	0.65496529317515	0.109	0.044	1.27900447932162e-43	XXYLT1	c15
1.43705219261053e-11	0.654332333862437	0.017	0.006	4.81958564357718e-07	CTXN1	c15
8.98607938323344e-51	0.653974221175647	0.142	0.062	3.01375130354883e-46	DMAC1	c15
8.42799708555859e-67	0.653377317108311	0.212	0.097	2.82658166255464e-62	GGCT	c15
7.66818932539698e-15	0.653265780181174	0.043	0.02	2.57175733595164e-10	NFIL3	c15
7.11942644124088e-11	0.652206981655255	0.018	0.006	2.38771323986337e-06	METRN	c15
6.67913120383624e-10	0.651875549350589	0.01	0.003	2.2400470231426e-05	PHF21B	c15
8.03270188772011e-272	0.650909415755442	1	0.956	2.69400755910357e-267	GAPDH	c15
1.61214291278267e-34	0.650366173506324	0.089	0.038	5.40680490089052e-30	POFUT1	c15
7.67989512839367e-86	0.650100011698019	0.382	0.201	2.57568322816067e-81	SLC1A4	c15
9.90745192680173e-18	0.649509937483251	0.045	0.02	3.32276122721077e-13	SETD9	c15
8.9497534916663e-12	0.649115729103703	0.02	0.007	3.00156832603504e-07	RAB43	c15
5.36095487756248e-60	0.649016327416042	0.159	0.067	1.79795704683691e-55	B3GALT6	c15
1.71589224059886e-95	0.648756824878667	0.509	0.279	5.75475939652046e-91	TMEM123	c15
5.71490878249403e-79	0.648581307824604	0.235	0.104	1.91666610747285e-74	ETV1	c15
6.19942279390526e-39	0.647716413727792	0.103	0.044	2.07916241661995e-34	GGT1	c15
8.829230919838e-07	0.646513351611892	0.012	0.005	0.0296114746589527	AC009126.1	c15
2.16942416240945e-23	0.645581009697596	0.047	0.018	7.27581475588882e-19	EXD3	c15
6.42722691709046e-37	0.645493342969361	0.088	0.036	2.1555633634538e-32	GRK4	c15
3.5191285221846e-89	0.644927414462676	0.244	0.103	1.18024532377027e-84	DLGAP4	c15
1.41468769137741e-06	0.643575323200068	0.016	0.008	0.0474457957934157	GAPLINC	c15
3.32617894994551e-59	0.641924979557107	0.185	0.084	1.11553389623272e-54	PLIN3	c15
3.7651715051121e-10	0.641066311649158	0.021	0.009	1.2627632193845e-05	DNAJC28	c15
2.07293115945763e-127	0.641054856754742	0.548	0.283	6.952196522589e-123	IL21R	c15
3.50030138201689e-26	0.64085292659693	0.068	0.029	1.17393107750082e-21	GPX7	c15
1.12184373024999e-16	0.640677901592102	0.032	0.012	3.76243950251241e-12	NOL4L	c15
8.37001705667198e-43	0.640116748591348	0.157	0.076	2.80713632046665e-38	STK16	c15
2.22460413782893e-60	0.63918341382597	0.149	0.061	7.46087735745066e-56	KCTD17	c15
4.99059307398895e-10	0.639057520279848	0.015	0.005	1.67374510515441e-05	ICA1L	c15
2.9910642553316e-182	0.638641040867959	0.983	0.882	1.00314312995311e-177	HSP90AB1	c15
7.13573494155123e-96	0.638435401654499	0.373	0.182	2.39318278469745e-91	HTATIP2	c15
2.16355401174922e-23	0.637271888901091	0.05	0.02	7.25612744460454e-19	CD79A	c15
2.95887601897701e-106	0.635157839410847	0.486	0.251	9.9234783924451e-102	BANF1	c15
4.75525218061054e-67	0.6314944484631	0.201	0.089	1.59481647633316e-62	DEXI	c15
3.55934063182667e-10	0.629652329910796	0.029	0.013	1.19373166110203e-05	ZSCAN9	c15
5.14378052751652e-28	0.629247082189883	0.106	0.053	1.72512111331849e-23	MAF	c15
1.16400119596468e-06	0.627395799845738	0.011	0.004	0.0390382721102633	TBC1D16	c15
4.70085471779212e-08	0.627215417788397	0.011	0.004	0.00157657265525312	ZSWIM1	c15
7.73451522630246e-11	0.626647087764268	0.033	0.016	2.59400171659732e-06	GOLM1	c15
7.58805752562262e-127	0.625759934261507	0.798	0.516	2.54488273294332e-122	CD82	c15
3.2958589684172e-126	0.625532741288816	0.875	0.625	1.10536518082776e-121	PIM3	c15
2.92323371364731e-55	0.625443479850978	0.164	0.073	9.80394122883036e-51	TMEM242	c15
6.91390883227949e-139	0.62446369440338	0.503	0.242	2.3187867441699e-134	TNFRSF25	c15
4.86188444761536e-08	0.62358791355326	0.016	0.007	0.00163057880604124	MRM1	c15
6.93394447852465e-14	0.622830031074086	0.039	0.018	2.3255062992076e-09	ELAC1	c15
7.48629560362271e-24	0.622769600507705	0.056	0.023	2.51075381954298e-19	SPRYD7	c15
8.37287587600318e-117	0.622721592199253	0.441	0.223	2.80809511129395e-112	GADD45B	c15
5.27016174239598e-11	0.62051567122073	0.031	0.014	1.76750684516476e-06	SRR	c15
3.89778541067988e-08	0.619409052002153	0.017	0.007	0.00130723927103382	RHOBTB2	c15
4.74804627364911e-28	0.619145617756488	0.047	0.016	1.59239975925644e-23	FGFR1	c15
4.30138384665881e-37	0.61811784396987	0.101	0.044	1.44259811449243e-32	CHID1	c15
1.50370099754829e-15	0.618113423739866	0.027	0.01	5.04311240557744e-11	KIAA1522	c15
2.37047196340003e-84	0.61762252135675	0.307	0.147	7.95008887085102e-80	PIGX	c15
9.40582292862670e-11	0.617184774005184	0.018	0.006	3.15452489380282e-06	RTKN	c15
2.46073645676855e-15	0.616350298394195	0.039	0.017	8.25281792871037e-11	CTTNBP2NL	c15
3.76864055424639e-286	0.616223740326228	0.994	0.919	1.26392666908315e-281	RPSA	c15
4.01615472195534e-14	0.615454402381313	0.032	0.014	1.34693797064938e-09	USP46	c15
6.43375605968762e-13	0.614444275038699	0.031	0.013	2.15775310729803e-08	AL121983.2	c15
1.13323367140078e-38	0.614089480045819	0.1	0.043	3.80063908714395e-34	CDK5	c15
7.95263379088347e-76	0.613153078051297	0.325	0.166	2.6671543207865e-71	LINC01943	c15
1.09871715263015e-164	0.612615508406369	0.911	0.684	3.68487758649099e-160	SEC61B	c15
1.94513235106559e-13	0.612186596737029	0.039	0.018	6.52358487900379e-09	FANCL	c15
1.14320697667745e-14	0.611849963377326	0.039	0.017	3.83408755838084e-10	ALKBH2	c15
3.58675340511845e-28	0.610608974866577	0.066	0.027	1.20292535700863e-23	B3GALNT2	c15
8.97041918560733e-18	0.609983534909185	0.029	0.01	3.00849918646899e-13	DMGDH	c15
9.55383625467398e-07	0.608869083541154	0.052	0.034	0.0320416560309256	TRBV4-1	c15
3.7870443610329e-65	0.608851223308674	0.196	0.087	1.27009893780321e-60	THAP2	c15
2.20784266066599e-36	0.607599204554533	0.096	0.041	7.40466271534159e-32	IRS2	c15
1.3597950555741e-75	0.605585279214087	0.215	0.093	4.5604806573844e-71	NAA10	c15
1.07029877782609e-83	0.604745080532821	0.287	0.134	3.58956804107315e-79	FCHO1	c15
2.8689109642796e-11	0.60327663881576	0.025	0.01	9.62175359200091e-07	AL590399.1	c15
7.54419650669344e-97	0.601853964773472	0.365	0.178	2.53017262441485e-92	INPP5F	c15
2.87215890147864e-50	0.601636759660394	0.157	0.071	9.63264652377906e-46	FUOM	c15
1.61654792899688e-56	0.601520779822309	0.139	0.057	5.42157844426973e-52	TRAP1	c15
1.11475780191256e-09	0.601100495658011	0.016	0.006	3.73867471605434e-05	SPATA7	c15
1.14896039543371e-48	0.601043587160494	0.164	0.076	3.85338337420558e-44	UQCRHL	c15
3.10784732449682e-54	0.600353450468867	0.169	0.077	1.04230983568974e-49	IKZF4	c15
3.90264863632827e-36	0.599855033973025	0.136	0.067	1.30887029965177e-31	SMIM20	c15
1.96908885308206e-24	0.598350862893614	0.066	0.029	6.60393019546663e-20	ARHGEF18	c15
2.20016618140025e-72	0.597333460996318	0.224	0.1	7.37891733918014e-68	AIMP2	c15
5.58575328924742e-75	0.595699038313349	0.272	0.129	1.8733499381478e-70	STX10	c15
4.33918972549554e-22	0.595651133803743	0.055	0.024	1.45527745013669e-17	BYSL	c15
7.42322314412613e-94	0.594669782713386	0.34	0.161	2.48960057807702e-89	ACTR1B	c15
8.31313501280326e-223	0.594075787361065	0.987	0.866	2.78805922059396e-218	SERF2	c15
4.5082187801481e-107	0.593092748451805	0.578	0.328	1.51196641448607e-102	PHLDA1	c15
1.14900187382622e-09	0.592952282370582	0.027	0.012	3.85352248443839e-05	SORBS1	c15
4.75625324738593e-64	0.591976852182834	0.185	0.081	1.59515221410829e-59	TOMM34	c15
2.84464779675401e-39	0.591903260015336	0.109	0.048	9.54037978075361e-35	CTSZ	c15
4.98684672652776e-28	0.591433079699895	0.058	0.023	1.67248865514288e-23	MAST3	c15
1.49789588817935e-34	0.591353895753072	0.118	0.056	5.02364322977591e-30	NAB2	c15
4.88085197258733e-110	0.591236218314616	0.632	0.358	1.63694013456634e-105	TNIP2	c15
3.17971184806315e-09	0.590321990969539	0.039	0.021	0.000106641175960342	TRAV8-2	c15
4.60016917736473e-50	0.589998892736942	0.122	0.05	1.54280473870458e-45	MTMR4	c15
2.93663258143264e-10	0.587184897618124	0.019	0.007	9.8488783516088e-06	PLA2G4C	c15
4.19426709860081e-42	0.58697908694554	0.101	0.041	1.40667329952874e-37	SLC37A1	c15
3.26616018126774e-08	0.586809562338397	0.016	0.007	0.00109540480159358	PVR	c15
5.89502760029008e-87	0.58544943991183	0.26	0.115	1.97707435658529e-82	SIPA1L1	c15
8.15591154329062e-32	0.585161555470381	0.14	0.073	2.73532961338881e-27	TPX2	c15
1.45545574633595e-73	0.584894055864848	0.207	0.09	4.88130748206151e-69	ESYT2	c15
1.35027188878334e-16	0.582353568001122	0.045	0.02	4.52854186060156e-12	GSTZ1	c15
7.96554158361697e-41	0.582127841367387	0.102	0.043	2.67148333631346e-36	ARHGAP31	c15
2.16768390706904e-67	0.582071555393049	0.218	0.099	7.26997828752815e-63	SCCPDH	c15
4.12875464931653e-11	0.58197309707972	0.018	0.006	1.38470173428778e-06	NEBL	c15
1.38406324932606e-07	0.580565459816613	0.01	0.004	0.00464187132558974	RNF207	c15
1.709191339905e-13	0.579444995345409	0.052	0.027	5.73228591577339e-09	AL441992.1	c15
5.32383841356358e-87	0.579066257585411	0.334	0.16	1.78550892714095e-82	MPG	c15
2.59423202151427e-76	0.578729461720262	0.28	0.133	8.70053535375457e-72	BZW2	c15
1.89660745283263e-08	0.578036537220831	0.017	0.007	0.000636084207531006	CD40LG	c15
1.2168256260121e-18	0.576255145669911	0.047	0.02	4.08098978451939e-14	GCSH	c15
6.64008504705454e-14	0.57588298925964	0.045	0.022	2.22695172308115e-09	BLK	c15
1.96598333830349e-72	0.575517613453869	0.278	0.135	6.59351492000226e-68	CAPG	c15
3.98171219921115e-38	0.575195013741384	0.098	0.041	1.33538663737144e-33	CERS4	c15
2.4878234864193e-57	0.574708748685038	0.155	0.066	8.34366240875304e-53	NACC1	c15
5.10744716472989e-75	0.574417393980902	0.287	0.138	1.71293563010711e-70	TMEM14C	c15
1.32615187426276e-15	0.573785178027711	0.061	0.031	4.44764815590245e-11	IGFBP2	c15
1.33024508174847e-68	0.573206723189682	0.245	0.115	4.46137595516801e-64	LACTB	c15
2.02986154116846e-35	0.572211169125115	0.109	0.05	6.80774963677079e-31	PCK2	c15
9.66317291662309e-95	0.570091666381775	0.671	0.41	3.24083493277705e-90	CMTM6	c15
3.20092514561282e-75	0.56929559499956	0.261	0.122	1.07352627533563e-70	B4GALT5	c15
4.26099656952856e-10	0.569108798001796	0.024	0.011	1.42905302948849e-05	IRAK2	c15
8.62289684223544e-63	0.568598778432136	0.259	0.128	2.89194714294892e-58	MRPL11	c15
1.92439444053761e-25	0.568293647092698	0.055	0.022	6.45403407467505e-21	GALE	c15
1.3466661262326e-70	0.568147862935603	0.241	0.113	4.51644885415888e-66	RIN3	c15
6.57895197963892e-14	0.567844694788213	0.048	0.023	2.2064489149313e-09	ADGRG5	c15
9.13192968111105e-88	0.566682056370676	0.62	0.384	3.06266657645102e-83	PIM1	c15
2.36647975615396e-41	0.56629219458848	0.141	0.067	7.93669980618914e-37	CRTAP	c15
1.13635429309186e-12	0.566204499894858	0.028	0.012	3.81110502817149e-08	NUMBL	c15
1.60186586839126e-16	0.565487546459408	0.044	0.02	5.37233774941059e-12	ZNF16	c15
1.39512721943785e-06	0.565480319205077	0.014	0.006	0.0467897766855067	PXN-AS1	c15
2.80366584882329e-125	0.564280543231135	0.516	0.266	9.40293452378356e-121	AHI1	c15
1.9514169156827e-107	0.563817349042803	0.662	0.403	6.54466205181663e-103	NFKB1	c15
1.48075932398201e-09	0.5636125042372	0.026	0.012	4.96617062077087e-05	KLRC2	c15
4.29386129855806e-57	0.563211705846161	0.177	0.079	1.4400752023104e-52	RRAS2	c15
1.9911723418008e-72	0.56304455870624	0.238	0.109	6.67799379993152e-68	PLPP5	c15
1.41559695522418e-06	0.56211324748828	0.019	0.009	0.0474762906843085	AK4	c15
2.84960696076849e-14	0.561976072429866	0.035	0.015	9.55701182502535e-10	AC007388.1	c15
1.57438018300968e-17	0.56170363328808	0.035	0.014	5.28015625777785e-13	SFXN5	c15
6.8663057870613e-19	0.56102452399934	0.033	0.012	2.30282163486462e-14	AC093010.2	c15
1.66682262244752e-30	0.560311935911987	0.078	0.033	5.59018971116449e-26	ZNF496	c15
1.55262866286462e-11	0.559787174262678	0.027	0.012	5.20720600951537e-07	GATB	c15
1.51353619700293e-98	0.559066360844352	0.634	0.377	5.07609769750843e-94	STARD7	c15
4.55956244698485e-81	0.558144818894099	0.333	0.165	1.52918605346978e-76	NOP14	c15
1.40736065248307e-20	0.557495601036202	0.057	0.025	4.72000615629772e-16	RARG	c15
6.15587971354146e-26	0.556586553408512	0.059	0.024	2.06455893832754e-21	NACAD	c15
2.75435328427071e-13	0.555044956257227	0.032	0.013	9.23755004478710e-09	FEZ1	c15
3.0929736082395e-101	0.554226044081139	0.718	0.448	1.03732148873136e-96	SEC11A	c15
7.17468212040975e-158	0.554036866822027	0.966	0.785	2.40624488954302e-153	TPI1	c15
1.77011567694095e-32	0.553665943395163	0.095	0.042	5.93661395732456e-28	MTHFD1L	c15
8.55648776927086e-21	0.552857271861412	0.05	0.021	2.86967486805806e-16	NRIP1	c15
3.85750508769709e-20	0.552158471996165	0.05	0.022	1.29373005631185e-15	FO393401.1	c15
7.28161318703217e-21	0.552109987225981	0.043	0.017	2.44210743066685e-16	FAM234A	c15
7.98019162949109e-10	0.551395251601019	0.018	0.007	2.67639666869872e-05	BMP1	c15
3.73738337437526e-12	0.551226475395548	0.056	0.031	1.25344363609797e-07	GPR34	c15
4.12528189149474e-54	0.551177677356816	0.195	0.093	1.38353704076951e-49	EIF2AK3	c15
7.777348570852e-104	0.551009274824112	0.386	0.186	2.60836716369234e-99	CCDC6	c15
3.58728000147303e-40	0.550273690230377	0.122	0.055	1.20310196689402e-35	ICAM2	c15
9.27681107815152e-17	0.549966357132429	0.048	0.022	3.11125689939046e-12	TTYH3	c15
7.13597493048613e-15	0.549731975679343	0.035	0.015	2.39326327218644e-10	SPATC1L	c15
2.33772187495712e-148	0.549458058754646	0.931	0.692	7.84025162423119e-144	RBPJ	c15
1.24639492224843e-07	0.549051263427051	0.01	0.003	0.00418015929023678	HSPA12A	c15
3.1678738135108e-07	0.548438825150194	0.013	0.005	0.0106244151957525	TRAV23DV6	c15
1.0602728792392e-16	0.548319181882971	0.043	0.018	3.55594318239243e-12	AMACR	c15
3.82094630590628e-65	0.547526502305807	0.209	0.095	1.28146897207485e-60	RYBP	c15
4.17161208530145e-23	0.546929362695981	0.059	0.025	1.3990752611684e-18	DHRS7B	c15
1.90194681515971e-45	0.546749876573337	0.162	0.077	6.37874922868262e-41	ACOT2	c15
1.38826648717564e-14	0.546328830885355	0.032	0.013	4.65596814468965e-10	FAM89A	c15
5.59148753802909e-23	0.546214194159275	0.074	0.035	1.87527309050419e-18	TCAF1	c15
1.19927449466497e-49	0.5461181136637	0.17	0.08	4.02212680020738e-45	THG1L	c15
1.54346798241247e-09	0.546086656128931	0.02	0.008	5.17648291941493e-05	PRSS21	c15
6.32072250604672e-83	0.545620636608236	0.369	0.186	2.11984391407795e-78	PGLS	c15
1.99196435459828e-82	0.54491291591967	0.773	0.542	6.68065005245172e-78	HSPD1	c15
1.51050388706745e-20	0.543962018084269	0.057	0.026	5.06592793644681e-16	MRPS17	c15
2.13817665342302e-41	0.543680427802394	0.104	0.044	7.17101686025013e-37	FAAH2	c15
2.22442271257859e-32	0.54250769795758	0.132	0.067	7.46026889344608e-28	NCF4	c15
2.49278754648476e-32	0.541593856728344	0.069	0.027	8.3603108734006e-28	GAB2	c15
6.39836244838386e-11	0.541563374821979	0.026	0.011	2.14588279793898e-06	PLOD1	c15
1.3319203194727e-33	0.539414823188356	0.109	0.051	4.46699436744754e-29	ABHD6	c15
6.14537537634112e-43	0.539386289261933	0.12	0.053	2.06103599371728e-38	EIF4ENIF1	c15
4.01596262797176e-29	0.537942503072934	0.138	0.074	1.34687354616917e-24	ZBTB32	c15
6.38441113904017e-31	0.536123638260654	0.101	0.047	2.14120380781129e-26	PAICS	c15
4.1920876974488e-41	0.536099003322531	0.106	0.045	1.40594237197038e-36	LANCL2	c15
1.88263583692647e-54	0.535591216769718	0.377	0.224	6.31398406988399e-50	AL133415.1	c15
1.50698304278064e-68	0.535166685749292	0.281	0.138	5.05411972887771e-64	ALG2	c15
9.10031503891222e-18	0.535158724306967	0.052	0.024	3.05206365775038e-13	REPIN1	c15
1.79139317830633e-08	0.534801945659472	0.034	0.018	0.000600797444140375	AC147651.4	c15
1.19257096008684e-08	0.534180087266058	0.018	0.008	0.000399964448593926	C11orf95	c15
1.38074246516433e-38	0.532926988517004	0.091	0.037	4.63073407966812e-34	BCAS3	c15
3.72352509276427e-10	0.532457137701325	0.031	0.015	1.24879584561128e-05	AC078883.1	c15
7.48459110369327e-41	0.532272538437832	0.131	0.06	2.51018216435665e-36	TUBG1	c15
1.63778303664511e-26	0.532262801509215	0.12	0.063	5.49279674830037e-22	TMIGD2	c15
1.47761752120838e-95	0.532129395150481	0.639	0.38	4.95563364262868e-91	GPI	c15
6.72671030858012e-13	0.53204230787502	0.033	0.014	2.2560041032916e-08	ZSCAN29	c15
1.83181197641381e-88	0.531416188289862	0.349	0.17	6.14353100649663e-84	USP12	c15
1.40565090019232e-46	0.530375835323099	0.163	0.078	4.71427198906499e-42	MYO7A	c15
1.91701503865255e-09	0.52935187854761	0.039	0.02	6.42928503663293e-05	KLRC1	c15
7.70400239243879e-83	0.52886976611572	0.284	0.132	2.58376832237612e-78	AGFG1	c15
1.14158552260368e-18	0.528818780113816	0.05	0.022	3.82864952570822e-14	SPINDOC	c15
3.4945609255503e-78	0.526752850021025	0.448	0.245	1.17200584321106e-73	NDUFB7	c15
4.37665091892837e-100	0.526494858167363	0.749	0.488	1.4678411851902e-95	EIF3L	c15
4.2709630780735e-17	0.526134649094405	0.057	0.028	1.43239559712429e-12	CCDC34	c15
8.42440671022895e-91	0.525605888679241	0.477	0.257	2.82537752247659e-86	TRAF4	c15
1.68193763102119e-30	0.52556984251316	0.094	0.043	5.64088242691887e-26	HAUS4	c15
1.08370469163545e-16	0.52530195798313	0.026	0.009	3.63452879480698e-12	LINC02099	c15
8.57901402614049e-67	0.525249103910325	0.257	0.124	2.877229724087e-62	C19orf12	c15
6.78805279573167e-62	0.525089142986784	0.22	0.103	2.27657714663249e-57	FBXL15	c15
4.13464151394441e-27	0.525011602555707	0.064	0.027	1.38667607094668e-22	NCR1	c15
1.03653676064308e-78	0.524941752387589	0.36	0.182	3.47633698784475e-74	TMEM167A	c15
4.11270621515624e-09	0.524433137451762	0.031	0.015	0.00013793194104391	ZBTB22	c15
1.17286417093115e-87	0.523940872068013	0.394	0.199	3.93355185646889e-83	PRKCD	c15
5.49962794117923e-14	0.523668867375572	0.034	0.014	1.84446521891269e-09	SRD5A3	c15
2.0046192898458e-41	0.522737947400735	0.129	0.058	6.72309217428484e-37	TFB2M	c15
5.23278098509852e-84	0.522553988135503	0.332	0.161	1.75497008678234e-79	ARHGEF2	c15
2.02398609504352e-43	0.521870976386803	0.142	0.066	6.78804456555696e-39	COMMD3	c15
4.49429950283339e-15	0.52105597686255	0.044	0.02	1.50729816726026e-10	ENOX2	c15
2.21069698006376e-103	0.520660597867599	0.843	0.608	7.41423553173785e-99	COX6C	c15
6.94040471088912e-66	0.520542379654643	0.198	0.087	2.32767293193799e-61	PPME1	c15
7.44887538254861e-43	0.520094402996607	0.145	0.068	2.49820382579915e-38	TACO1	c15
8.14371087326945e-178	0.519820771452769	0.982	0.861	2.73123775267711e-173	RPL4	c15
5.12401823305672e-09	0.519598736262712	0.02	0.008	0.000171849323500256	ZFHX2	c15
4.01616831247318e-09	0.518578613493897	0.027	0.013	0.000134694252863726	LY96	c15
3.37339747490446e-94	0.518105552013268	0.615	0.363	1.13137004513346e-89	HDLBP	c15
1.26222383485079e-10	0.51790875358224	0.014	0.005	4.23324629732259e-06	NCKAP1	c15
1.29427217753674e-63	0.517149219495931	0.222	0.104	4.34073002902273e-59	ACSL4	c15
2.74223185053115e-17	0.515647141977443	0.046	0.02	9.19689718031138e-13	FSCN1	c15
4.91599406980433e-07	0.515627368487407	0.022	0.011	0.0164872609113097	REG4	c15
5.87407412013632e-08	0.51543282927036	0.019	0.009	0.00197004697841132	ZNF792	c15
5.70470411298298e-59	0.514982168946436	0.162	0.07	1.91324366541223e-54	TRMT1	c15
1.89967016109043e-84	0.513533235809859	0.795	0.556	6.37111378626507e-80	TXN	c15
1.10285981414717e-48	0.513451563887118	0.703	0.525	3.69877124468679e-44	CTSW	c15
8.32855602310252e-53	0.512470555344463	0.232	0.118	2.79323111902812e-48	UXS1	c15
1.04200464957917e-84	0.511513931533063	0.383	0.195	3.49467519375862e-80	STAM	c15
5.41640554072136e-08	0.510929796955862	0.014	0.005	0.00181655409024713	DOCK5	c15
4.13925302284249e-75	0.510638549048118	0.557	0.339	1.38822267880091e-70	BIN1	c15
