# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.62053130539193e-34	0.177507900684767	0.383	0.236	1.54963378920235e-29	CEBPG	c15
1.14668685249918e-13	0.177414443281488	0.084	0.049	3.84575836591175e-09	BNIP1	c15
4.93464851407435e-08	0.177395883063472	0.017	0.007	0.00165498241865025	AC004817.3	c15
2.98687828109024e-41	0.17728672306832	0.483	0.302	1.00173923791205e-36	ZFR	c15
2.11698497366687e-28	0.177180355101153	0.212	0.124	7.09994420468395e-24	CFAP36	c15
2.44777423482934e-11	0.177062887703288	0.058	0.032	8.20934522877063e-07	LIG4	c15
1.37136399531382e-11	0.177055504798095	0.057	0.031	4.59928056748349e-07	THEM4	c15
1.09246202091282e-26	0.176994830717279	0.234	0.142	3.66389912573743e-22	UTP11	c15
5.3162282155617e-37	0.176979213368421	0.38	0.233	1.78295661893508e-32	NT5C	c15
2.14637042103947e-09	0.176951856977959	0.042	0.023	7.19849711808219e-05	ETAA1	c15
8.78419164725311e-26	0.176868920108126	0.848	0.655	2.94604219465575e-21	SERBP1	c15
8.08724926873941e-33	0.176851186142747	0.218	0.123	2.71230165974982e-28	TBRG4	c15
1.06753427972336e-33	0.176836451324749	0.623	0.419	3.58029646733622e-29	PRKAR1A	c15
1.50624874440725e-33	0.176754822576551	0.564	0.375	5.05165703899303e-29	SRI	c15
2.38746830107803e-36	0.176672712230705	0.209	0.114	8.00709118815549e-32	WDR13	c15
7.0486354982743e-32	0.176634424405472	0.502	0.323	2.36397137341124e-27	ASNA1	c15
4.33432316240842e-33	0.176566432173103	0.341	0.208	1.45364530220854e-28	ATRAID	c15
4.75437908159699e-28	0.176521315081536	0.191	0.109	1.594523656386e-23	TM2D2	c15
5.44216307564088e-30	0.176283901528268	0.119	0.059	1.82519265230844e-25	MYO9A	c15
7.28375857552903e-08	0.176228772761728	0.035	0.019	0.00244282695106093	CBR4	c15
4.32705103616517e-19	0.176037913716184	0.104	0.057	1.45120637650908e-14	FAM126A	c15
3.38375996263349e-25	0.175827114202344	0.154	0.087	1.13484541626802e-20	RAB3IP	c15
1.81779609586086e-32	0.175641371717881	0.277	0.165	6.09652454629814e-28	CHCHD1	c15
2.97903549833692e-29	0.175463647532058	0.635	0.431	9.99108925432237e-25	PSMA6	c15
3.6814653191074e-07	0.1754247050326	0.044	0.026	0.0123468983872224	ZNF34	c15
2.09687390798801e-36	0.175375574390774	0.392	0.242	7.03249571261017e-32	DNAAF2	c15
8.80864414400157e-32	0.17534239650461	0.302	0.185	2.95424307301525e-27	ARMCX3	c15
1.19488094156069e-22	0.175331064989988	0.141	0.079	4.00739170180626e-18	DTD1	c15
1.1457495444832e-17	0.175258540839379	0.078	0.041	3.84261482228775e-13	SLC15A4	c15
2.12278292514922e-25	0.175181245524477	0.187	0.11	7.11938937436546e-21	LETMD1	c15
6.48249441423602e-46	0.17487156201081	0.523	0.327	2.17409897664648e-41	RFTN1	c15
3.7631851092495e-14	0.174702236242473	0.068	0.036	1.2620970219401e-09	STAM2	c15
9.5857234380963e-14	0.174700406313949	0.066	0.035	3.21485992666874e-09	TP53TG1	c15
6.30078747383012e-40	0.174639211214063	0.425	0.259	2.11315810297314e-35	ARFGAP3	c15
3.07829179639447e-29	0.174573601938879	0.152	0.081	1.03239750267478e-24	IFFO2	c15
5.21300470869239e-22	0.174555309214883	0.161	0.095	1.74833751920125e-17	RANBP9	c15
2.4450607254189e-40	0.174467907071439	0.293	0.168	8.20024466090991e-36	HBS1L	c15
1.01431614635961e-30	0.174431397404526	0.235	0.137	3.40181349166086e-26	FTSJ3	c15
5.58194919813481e-21	0.17440480460322	0.139	0.081	1.87207412207045e-16	TMEM141	c15
1.47173382315934e-27	0.174360295983134	0.584	0.397	4.93590089611179e-23	MDH2	c15
6.01578546951132e-26	0.17423934598047	0.14	0.077	2.01757413076471e-21	SELL	c15
8.93352454552593e-08	0.174038772785946	0.035	0.019	0.00299612546207849	ZNF544	c15
3.99503144563431e-37	0.173849572282296	0.233	0.131	1.33985364623683e-32	EML2	c15
1.84845846431847e-28	0.173735024319919	0.116	0.058	6.19935999763128e-24	CHD7	c15
6.66056821137043e-07	0.173472474998476	0.026	0.014	0.0223382136672942	CCDC74A	c15
1.35869097104383e-28	0.173442363418211	0.736	0.533	4.5567777786868e-24	SURF4	c15
7.87287563351439e-35	0.173399667966276	0.381	0.234	2.64040502996806e-30	ATP6V1E1	c15
5.41669811694932e-40	0.173386652675917	0.681	0.466	1.81665221446246e-35	EIF3A	c15
6.92235385311048e-24	0.173377312482955	0.178	0.105	2.32161903525619e-19	CGRRF1	c15
1.28906324707189e-26	0.173327959542909	0.148	0.08	4.32326031802972e-22	PHF13	c15
1.01283531748801e-34	0.173203011070622	0.614	0.414	3.3968470877913e-30	GRB2	c15
1.5648089366424e-34	0.173165953920222	0.445	0.281	5.24805621171127e-30	SMARCB1	c15
1.13935344320727e-09	0.173149254449252	0.026	0.012	3.82116357782856e-05	LRP8	c15
2.2748143529943e-37	0.173145878772404	0.484	0.304	7.62927237707228e-33	CYC1	c15
5.7185458578995e-26	0.17306021477257	0.777	0.575	1.91788590982234e-21	WDR1	c15
4.80874908706214e-37	0.173048013065503	0.41	0.253	1.6127582688189e-32	OCIAD1	c15
2.12645391418864e-23	0.172837399392445	0.074	0.034	7.13170113740587e-19	UBN2	c15
7.22031443678132e-28	0.172740594987842	0.222	0.132	2.42154905580772e-23	BCAP29	c15
7.16968833294066e-10	0.172580291162515	0.045	0.025	2.40457007310164e-05	AJM1	c15
3.10929238157979e-25	0.172540391954859	0.152	0.085	1.04279447893423e-20	DCUN1D1	c15
6.33318683512879e-23	0.172509536486672	0.767	0.576	2.12402420076549e-18	C19orf53	c15
2.61476440119001e-28	0.172500871535283	0.668	0.462	8.76939684871105e-24	ATP5F1C	c15
2.37619377172715e-18	0.172433533913648	0.636	0.493	7.9692786716185e-14	TRBC1	c15
2.65622062357842e-42	0.172085570435025	0.498	0.313	8.90843272735729e-38	SPPL2A	c15
8.43611942144263e-35	0.171188759899111	0.315	0.187	2.82930573156343e-30	NDUFAF8	c15
3.38449116563733e-33	0.171129178859139	0.264	0.154	1.13509064713145e-28	UAP1	c15
4.59728150949222e-28	0.17085298627086	0.331	0.211	1.5418362726535e-23	CAB39	c15
1.92342305084185e-28	0.170664377732505	0.225	0.134	6.45077622791339e-24	ANKRD10	c15
7.6187128036086e-41	0.170478041818569	0.3	0.173	2.55516390007425e-36	TMC6	c15
4.76257793582343e-13	0.170471205290271	0.074	0.042	1.59727338811646e-08	MBOAT7	c15
3.03987903767274e-22	0.170205393249853	0.15	0.086	1.01951463165468e-17	ZNF664	c15
4.57867335883941e-16	0.170073030587361	0.088	0.049	1.53559547108756e-11	A1BG-AS1	c15
3.84642675237797e-08	0.169912112197152	0.035	0.019	0.00129001460421252	FICD	c15
1.7282995604256e-29	0.169886090372676	0.213	0.123	5.79637106575539e-25	DDX49	c15
8.10463247125248e-18	0.16981256078832	0.109	0.063	2.71813163820866e-13	MTHFD1	c15
9.38883618732293e-35	0.169713252933615	0.48	0.305	3.14882788050437e-30	LAP3	c15
6.14566420076401e-07	0.169669497089873	0.036	0.021	0.0206113285965224	ZNF691	c15
7.38501107301889e-36	0.16959277802457	0.999	0.938	2.47678501366908e-31	RPS16	c15
6.94135956300605e-31	0.16937036820295	0.37	0.232	2.32799317024097e-26	LRRC59	c15
5.27812443984478e-20	0.169317413890282	0.156	0.094	1.77017737463514e-15	HEXB	c15
1.1698732727534e-23	0.169181272561259	0.79	0.591	3.92352098216035e-19	RBX1	c15
8.21868103966889e-27	0.169151125430894	0.152	0.084	2.75638124708415e-22	FGFR1OP	c15
1.69293205170388e-19	0.169053292131291	0.15	0.09	5.67775551500448e-15	TPRA1	c15
2.21093029056789e-38	0.169033729962427	1	0.946	7.4150180085066e-34	RPL29	c15
2.78331950485738e-30	0.16877257720568	0.982	0.898	9.33469695539069e-26	PCBP2	c15
3.00447542699121e-22	0.168204103234247	0.184	0.111	1.00764096870431e-17	MTRF1L	c15
5.02958243116679e-25	0.168187936178718	0.87	0.69	1.68682135576472e-20	COX7A2	c15
6.16905871266629e-09	0.168171620833914	0.053	0.031	0.000206897891105402	C8orf58	c15
3.55459049845972e-10	0.168127861391539	0.06	0.035	1.19213856137342e-05	GORAB	c15
7.7648871099379e-08	0.168076611618523	0.051	0.031	0.00260418783893097	POLA2	c15
4.81773644093925e-19	0.167896860964967	0.119	0.068	1.61577244756221e-14	SLC35A4	c15
1.95143253511197e-29	0.167883948420506	0.533	0.357	6.54471443625854e-25	PRMT1	c15
6.29756329584891e-29	0.167689262871433	0.977	0.878	2.11207677816181e-24	RHOA	c15
2.12966900336988e-30	0.167663605577015	0.453	0.294	7.14248390350191e-26	FDFT1	c15
9.27649160660778e-33	0.167613616353433	0.529	0.341	3.11114975502412e-28	PSMG2	c15
2.1153280523452e-10	0.167448518799548	0.058	0.033	7.09438722195534e-06	ZBTB5	c15
7.75777638418457e-27	0.167380094786905	0.715	0.505	2.60180304372782e-22	PSMD7	c15
4.18093035026235e-26	0.167166209195948	0.275	0.172	1.40220042087099e-21	AKR1B1	c15
1.18518496001535e-09	0.167147580816597	0.034	0.017	3.97487331889949e-05	PBX3	c15
3.0323575122505e-25	0.166845191851918	0.138	0.075	1.01699206245857e-20	SRFBP1	c15
1.68814041787375e-22	0.166404546055418	0.13	0.072	5.66168533346498e-18	SGCB	c15
2.93088448285775e-16	0.166094634185491	0.065	0.033	9.82960037860831e-12	NBPF1	c15
1.88093911840284e-29	0.16606298450236	0.2	0.114	6.30829361529946e-25	IPO5	c15
6.88818312582707e-18	0.16591956384211	0.134	0.08	2.31015885673988e-13	TEN1	c15
1.03863919778003e-27	0.165711795592748	0.222	0.131	3.48338814151468e-23	MAD2L1BP	c15
4.48761847746188e-14	0.165613688025493	0.082	0.047	1.50505748497116e-09	MTM1	c15
3.4433193314493e-28	0.165604979646908	0.625	0.421	1.15482043738146e-23	GTF3C6	c15
3.17368580404381e-42	0.16543093994934	0.499	0.323	1.06439074496021e-37	ITGA4	c15
1.09581280687934e-29	0.165400274623657	0.207	0.119	3.67513699171194e-25	MRPS25	c15
5.39992355377517e-10	0.16517586447427	0.066	0.04	1.81102636146512e-05	FUNDC1	c15
3.23360473570435e-11	0.16511137530697	0.061	0.035	1.08448635626053e-06	NUDT19	c15
3.4417407729438e-31	0.165101559868408	0.224	0.129	1.15429102042989e-26	BMS1	c15
3.50903290419082e-21	0.164964063236487	0.189	0.117	1.17685945540752e-16	MIF4GD	c15
2.2416466722022e-31	0.164951352106922	0.326	0.2	7.51803460923175e-27	EMC8	c15
3.75919434661883e-23	0.164872709269081	0.168	0.098	1.26075859996902e-18	PPP2R5D	c15
3.50641316530208e-29	0.164640323091159	0.624	0.426	1.17598084737901e-24	CCT7	c15
2.70618466780213e-38	0.164631962336088	0.404	0.248	9.07600213887477e-34	AFTPH	c15
5.18740761169072e-27	0.164416416946187	0.166	0.093	1.73975276480883e-22	ANKRD13C	c15
5.63431120110741e-35	0.164309223669127	0.277	0.16	1.8896352906274e-30	COMMD5	c15
4.43047464658804e-23	0.16425811810415	0.115	0.061	1.4858925869727e-18	SLC35E4	c15
5.21648423612721e-32	0.164102732662012	0.977	0.893	1.74950448311234e-27	PABPC1	c15
1.05793224283957e-22	0.164090036872804	0.159	0.092	3.54809315603534e-18	NDUFA9	c15
4.57541664177341e-18	0.163888539248472	0.111	0.064	1.53450323331797e-13	BRI3BP	c15
5.86001214921306e-09	0.163578963173129	0.049	0.028	0.000196533087460307	C1orf198	c15
4.81119430930379e-23	0.163538876288019	0.121	0.066	1.6135783474543e-18	USP5	c15
1.6747145601057e-29	0.163448796449594	0.316	0.196	5.61665769168249e-25	TIMM23	c15
5.01063911080677e-09	0.163309187138911	0.041	0.022	0.000168046814498238	NLRX1	c15
8.87631522350371e-25	0.163189842817017	0.716	0.511	2.97693859965867e-20	NDUFB4	c15
4.80105707546905e-16	0.163098370342939	0.067	0.035	1.61017852197081e-11	FAHD2B	c15
1.2333378600056e-16	0.162673519981468	0.084	0.046	4.13636851488677e-12	C6orf203	c15
4.10559166802402e-46	0.162641297460506	0.605	0.393	1.3769333336219e-41	FMNL1	c15
7.15266215666574e-18	0.162498037862229	0.12	0.07	2.39885983410256e-13	ZNF264	c15
3.08750087287673e-24	0.162358040506732	0.176	0.104	1.0354860427454e-19	SLK	c15
2.84622529461975e-17	0.162311141629348	0.104	0.059	9.54567039309572e-13	ETFDH	c15
1.85053378082682e-34	0.162294787982229	0.414	0.261	6.206320194137e-30	CARD19	c15
4.83073301504522e-11	0.162008089871588	0.073	0.043	1.62013123858587e-06	EEPD1	c15
1.03710049211211e-34	0.161911020767601	0.295	0.174	3.47822763044558e-30	MFAP1	c15
5.34987009336647e-30	0.161909481054289	0.213	0.123	1.79423943191325e-25	PMPCA	c15
1.45650280076862e-24	0.161836589575578	0.188	0.112	4.88481909321781e-20	GMEB1	c15
1.86569067005011e-14	0.161791252754373	0.101	0.06	6.25715336921407e-10	RPP25L	c15
3.10645002280452e-19	0.161483212689833	0.122	0.07	1.04184120864818e-14	ASCC1	c15
1.74472589240204e-17	0.161380084261313	0.092	0.05	5.85146169793797e-13	EXT2	c15
2.46344024856256e-24	0.161256108133938	0.186	0.11	8.26188590562911e-20	EIF2B2	c15
3.90493463221515e-31	0.161179650954018	0.676	0.465	1.30963697695232e-26	P4HB	c15
2.34992361191842e-30	0.160673009207375	0.361	0.226	7.88117380965201e-26	LSM5	c15
1.41645730520644e-27	0.160416479907307	0.241	0.145	4.75051451020137e-23	CHCHD5	c15
1.20541501588401e-29	0.160156314080233	0.282	0.172	4.04272088027178e-25	NKAPD1	c15
3.4301708994615e-27	0.159639061075748	0.657	0.453	1.1504107162614e-22	CLTA	c15
2.14691376982095e-40	0.159356146417308	0.358	0.213	7.20031940122552e-36	FAM50A	c15
1.03533571125135e-22	0.159245813948091	0.16	0.093	3.47230890839478e-18	NCSTN	c15
4.39282035833058e-23	0.159231006788901	0.165	0.096	1.47326409177691e-18	TSFM	c15
5.90644219876062e-14	0.159114480958938	0.093	0.055	1.98090258462034e-09	TMBIM4	c15
3.19020601140023e-25	0.158772739611781	0.184	0.108	1.06993129210341e-20	NSMCE4A	c15
8.14027250016196e-13	0.158768807838295	0.053	0.028	2.73008459110432e-08	MTIF2	c15
3.05276696339365e-29	0.158559141813857	0.276	0.169	1.02383698418296e-24	HMGN3	c15
1.21250631015802e-12	0.158432215666286	0.099	0.061	4.06650366300797e-08	TMEM159	c15
2.62554291477916e-30	0.158385349233678	0.282	0.171	8.80554582758634e-26	C12orf10	c15
7.40298609671814e-14	0.158363631963545	0.077	0.043	2.48281347711733e-09	DPAGT1	c15
1.57132379121862e-12	0.158354308289356	0.08	0.047	5.26990573098902e-08	COQ5	c15
2.23392619480965e-30	0.157742952078898	0.37	0.233	7.49214167215259e-26	TSR3	c15
1.34605146868874e-10	0.157738826640856	0.026	0.012	4.51438741568831e-06	ATP10A	c15
8.07127065167874e-30	0.157528380347711	0.998	0.935	2.70694275116002e-25	RPL9	c15
3.83794459822477e-24	0.157465601332866	0.661	0.462	1.28716985935262e-19	ATP5PB	c15
1.89043355587837e-24	0.157423551473737	0.752	0.545	6.34013605970486e-20	RTRAF	c15
3.24520176771324e-30	0.157409499191889	0.914	0.739	1.08837576885567e-25	IQGAP1	c15
1.15612596265089e-32	0.157349679804202	0.306	0.183	3.87741525353854e-28	PFDN6	c15
3.93223547669814e-22	0.157314834146621	0.927	0.771	1.31879313417502e-17	EDF1	c15
2.69365396380847e-32	0.157249808991785	0.279	0.165	9.03397666382084e-28	SMIM37	c15
2.30495533982775e-26	0.157221371607384	0.622	0.424	7.73035921871432e-22	PSMB2	c15
1.79052545653623e-13	0.157219450414356	0.095	0.057	6.00506427613122e-09	LYRM1	c15
1.5659032111187e-23	0.157176222252346	0.198	0.119	5.2517261894499e-19	PEX11B	c15
1.17486280267577e-18	0.156829203465429	0.114	0.065	3.94025486761401e-14	RNPEP	c15
4.48935544128999e-22	0.156709361733457	0.147	0.085	1.50564002789984e-17	CRLS1	c15
4.56027529110891e-36	0.156677691587812	0.26	0.15	1.52942512713211e-31	JMY	c15
1.84025115472539e-24	0.156506045664422	0.151	0.085	6.17183432271801e-20	MOGS	c15
5.70172122122983e-23	0.156275841483577	0.765	0.573	1.91224326317606e-18	PRDX6	c15
7.30951233400905e-23	0.156234324043089	0.666	0.475	2.45146424657995e-18	SNRPF	c15
3.195939848793e-26	0.156196295353233	0.202	0.119	1.0718543064882e-21	SLC39A7	c15
2.03838840897025e-17	0.156148653792476	0.124	0.073	6.83634704600441e-13	SLC35C1	c15
6.03584169485474e-23	0.155917615663387	0.639	0.451	2.02430058762038e-18	NDUFB9	c15
1.28452679697471e-28	0.155776380656588	0.499	0.328	4.30804597169377e-24	MMADHC	c15
2.07451018352831e-27	0.1557076854637	0.205	0.12	6.95749225351723e-23	CCNC	c15
5.78930220140344e-26	0.155611440152733	0.267	0.166	1.94161617230669e-21	HSPB11	c15
7.32836935150685e-22	0.15546522155809	0.144	0.083	2.45778851310837e-17	GPATCH4	c15
1.17257798521068e-15	0.155438734640597	0.132	0.081	3.93259204679958e-11	IFT22	c15
2.10974130882127e-24	0.155265776098322	0.162	0.093	7.07565040152477e-20	AP3M1	c15
2.99591811099968e-31	0.155040696095448	0.402	0.255	1.00477101606707e-26	DDA1	c15
1.56824578050303e-26	0.154852247895706	0.981	0.889	5.25958269865105e-22	RPL31	c15
2.87133105952524e-26	0.154838921037868	0.682	0.481	9.62987010743574e-22	NDUFA3	c15
9.78083987371096e-25	0.154605274522057	0.247	0.153	3.28029807684518e-20	UBL7	c15
1.21130756025509e-32	0.154509055052483	1	0.951	4.06248329558353e-28	RPL37	c15
9.3929763923872e-28	0.154265059011121	0.401	0.261	3.15021642247882e-23	SLC10A3	c15
4.14556879446109e-09	0.154262632917676	0.034	0.018	0.000139034086228636	MOSMO	c15
1.26486913234278e-12	0.153954027610514	0.06	0.032	4.24211809605121e-08	FAHD2A	c15
2.59739957410475e-25	0.153869422185497	0.204	0.122	8.71115869163251e-21	WDR5	c15
1.46073011295397e-31	0.153788082557641	0.258	0.152	4.89899665282504e-27	DCAF13	c15
8.83005050796731e-30	0.152875281327901	0.296	0.181	2.96142233936208e-25	NRBF2	c15
2.09516592588946e-25	0.152828424992285	0.525	0.358	7.02676748224807e-21	SERPINB1	c15
3.0916538404211e-29	0.152514767355422	0.251	0.15	1.03687886500043e-24	TMEM134	c15
2.18815775069985e-35	0.15240409224179	1	0.948	7.33864346429716e-31	RPS3A	c15
1.28246350834745e-27	0.15239644188399	0.216	0.127	4.30112611429569e-23	POP7	c15
2.83264353829894e-18	0.152339379096092	0.109	0.061	9.500119898747e-14	RNF185	c15
1.32094915269113e-34	0.152293038404681	0.214	0.119	4.43019926829552e-30	CHCHD3	c15
6.78168892029169e-66	0.152156018790475	0.449	0.252	2.27444283008743e-61	ZC3H12D	c15
3.48934659384487e-29	0.152030948107472	0.252	0.151	1.17025706064369e-24	NIPSNAP2	c15
5.93330073467639e-33	0.152006476208296	0.45	0.284	1.98991040039577e-28	MTCH2	c15
8.13511865815156e-10	0.15198969970126	0.06	0.036	2.72835609557087e-05	DHX37	c15
5.22974758596974e-27	0.151980739123183	0.62	0.418	1.75395274538253e-22	ELOC	c15
6.61740448831401e-27	0.151777099138933	0.205	0.12	2.21934511729075e-22	DNAJB12	c15
1.10311261582467e-46	0.151656787324777	0.455	0.284	3.69961909095277e-42	RORA	c15
5.13134365245087e-14	0.151490756929511	0.08	0.046	1.72095003415897e-09	PUS1	c15
2.73206567011397e-20	0.15130513963423	0.162	0.097	9.16280184442822e-16	TMEM102	c15
5.98520273208149e-23	0.151236553814761	0.151	0.087	2.00731729228549e-18	SCO1	c15
1.30275886682189e-08	0.151125672560051	0.025	0.012	0.000436919268754727	GGPS1	c15
4.24784685110428e-24	0.150820312287275	0.255	0.159	1.42464287692335e-19	ERG28	c15
4.40888263304321e-36	0.150771935308634	0.434	0.269	1.47865105747003e-31	DCAF7	c15
6.38415909771975e-31	0.150677817610776	0.27	0.162	2.14111927819325e-26	IER5	c15
1.05957860731837e-24	0.150231697227132	0.815	0.62	3.55361473322434e-20	PDIA3	c15
3.04179457030221e-28	0.149873511455523	0.554	0.378	1.02015706298796e-23	APOBEC3C	c15
4.24279173174817e-33	0.149776179632946	0.262	0.153	1.4229474909937e-28	USE1	c15
8.77410100247174e-22	0.149759553274398	0.184	0.112	2.94265799420897e-17	UQCC2	c15
2.23801345545718e-19	0.149663192625861	0.18	0.112	7.50584952691229e-15	NDUFS4	c15
4.3397084342886e-08	0.149499948839969	0.026	0.013	0.00145545141469171	AL096865.1	c15
2.08675575361437e-28	0.149479670907489	0.179	0.1	6.99856144647186e-24	C5orf51	c15
3.56381090712859e-30	0.149088038810144	0.427	0.283	1.19523090203279e-25	IKZF1	c15
1.5070251187311e-22	0.148987898122888	0.18	0.108	5.05426084320036e-18	TPP1	c15
1.96512951849368e-24	0.148925381273668	0.997	0.928	6.59065137912411e-20	RPL35	c15
4.54414904884599e-30	0.148816010741738	0.337	0.208	1.52401670800197e-25	NDUFA8	c15
1.29596848086324e-20	0.148750438035181	0.242	0.16	4.34641909111915e-16	RGS2	c15
1.29923796398336e-18	0.148685035228034	0.132	0.078	4.35738428360739e-14	SLC25A17	c15
2.42767750900984e-28	0.14846000742535	0.232	0.137	8.1419448297172e-24	SPTLC1	c15
1.78589467572703e-30	0.148442445824372	0.426	0.275	5.9895335634533e-26	VOPP1	c15
1.73355838770191e-31	0.148270255223274	0.265	0.156	5.81400812067466e-27	EBNA1BP2	c15
4.83581032088392e-21	0.148255417348564	0.821	0.617	1.62183406541805e-16	NDUFA6	c15
7.78064548224699e-18	0.148105669861368	0.089	0.048	2.60947288183599e-13	ASB3	c15
4.51851890563326e-28	0.148054449428576	0.268	0.164	1.51542087057128e-23	DESI2	c15
2.0600576070998e-23	0.147650212364211	0.199	0.121	6.90902120269132e-19	C21orf91	c15
7.9422911733141e-30	0.147421256761479	0.616	0.415	2.66368561370608e-25	MAPRE1	c15
2.41368963967817e-21	0.14706538523706	0.173	0.104	8.09503231355263e-17	C15orf40	c15
1.87452143069854e-07	0.146888194660595	0.059	0.038	0.00628676997427676	CENPH	c15
4.63097726239009e-12	0.146438028094429	0.128	0.084	1.55313715426039e-07	CASP1	c15
1.01144928117755e-17	0.146326821809285	0.109	0.062	3.39219859921327e-13	PIAS3	c15
6.17217623597108e-30	0.145807437549405	0.365	0.232	2.07002446601998e-25	TARS	c15
1.41482228191496e-09	0.145711145488029	0.05	0.028	4.74503096908639e-05	CTNS	c15
7.24114347987374e-32	0.145611926164649	0.15	0.078	2.42853470028005e-27	TIAM2	c15
3.51885036852298e-17	0.145587236829545	0.109	0.063	1.18015203659524e-12	HSD17B12	c15
1.47733246487357e-31	0.145523872292442	0.445	0.28	4.95467762069298e-27	MRPL47	c15
1.81424031934305e-31	0.14476498417626	0.531	0.35	6.08459918301271e-27	PSMA1	c15
3.14772141673617e-29	0.144542259229861	0.311	0.194	1.05568280874498e-24	YAF2	c15
3.75102986028533e-30	0.144495645069331	0.333	0.206	1.25802039454249e-25	TOLLIP	c15
4.7203621132017e-33	0.144484646601817	0.499	0.317	1.58311504552559e-28	GID8	c15
1.25558080876674e-33	0.14445255495348	0.371	0.23	4.2109669164419e-29	KIF3A	c15
1.3059459798845e-18	0.14442154956819	0.184	0.116	4.37988162733663e-14	MXRA7	c15
1.5624296916689e-26	0.144215223453193	0.539	0.362	5.24007669991917e-22	MPC2	c15
7.44858761164657e-14	0.144187501775916	0.072	0.04	2.49810731319403e-09	ZADH2	c15
5.95672991238062e-23	0.144178732516115	0.16	0.093	1.99776807801421e-18	BEX4	c15
7.17649719268255e-10	0.144045627270337	0.054	0.031	2.40685362848187e-05	GNPDA2	c15
7.24355727783943e-26	0.143803092378474	0.682	0.482	2.42934423984179e-21	NRBP1	c15
2.21235698123235e-35	0.143676160760205	0.419	0.259	7.41980284365704e-31	SAR1B	c15
2.6880768877036e-22	0.143641681881188	0.168	0.099	9.01527226598033e-18	NUP93	c15
1.0950373000771e-10	0.143578830998299	0.057	0.032	3.67253609699858e-06	ANKRD26	c15
9.99981074882959e-21	0.143366753125537	0.711	0.525	3.35373652894247e-16	UQCRFS1	c15
3.01432336376096e-18	0.143253411205269	0.148	0.09	1.01094376973815e-13	UCK1	c15
1.47477275458903e-22	0.143023819567683	0.146	0.083	4.94609286434068e-18	KCTD5	c15
2.73324250699627e-25	0.142887898622015	0.249	0.153	9.16674871996408e-21	KBTBD4	c15
1.12113798241368e-32	0.142843792593821	0.348	0.213	3.760072565419e-28	SSRP1	c15
3.53504885209027e-40	0.142791504408397	0.423	0.26	1.18558468401403e-35	TLN1	c15
9.19005845125785e-15	0.142700029364108	0.082	0.046	3.08216180338286e-10	HMGCL	c15
5.32893093611853e-35	0.142593616212662	0.331	0.198	1.78721685735543e-30	UBQLN1	c15
3.63671085300964e-08	0.142442091616778	0.043	0.025	0.00121968008588237	ST7L	c15
1.21968613435339e-06	0.142399628986352	0.045	0.028	0.040905833573944	CTU1	c15
1.23714133233431e-24	0.142172732636217	0.187	0.11	4.1491246003828e-20	C12orf49	c15
9.38013341916077e-09	0.142134892952844	0.064	0.039	0.000314590914611814	C11orf68	c15
1.68055486998546e-37	0.14210381317388	0.64	0.435	5.63624492295725e-33	FLNA	c15
8.80172497765954e-22	0.142085498374022	0.65	0.466	2.95192252300746e-17	UXT	c15
1.28336838591243e-19	0.142082540955035	0.122	0.069	4.30416089267311e-15	FAM98A	c15
1.55631823836165e-30	0.142050095101741	0.321	0.197	5.21958010781731e-26	TMEM230	c15
3.18877637926445e-07	0.141932655361646	0.053	0.033	0.0106945182207771	ECI1	c15
5.35524167164017e-28	0.141828421678098	0.191	0.109	1.79604095183468e-23	AAR2	c15
2.15520548854299e-11	0.141800240480144	0.063	0.036	7.22812816747548e-07	PLA2G15	c15
2.24516994669473e-23	0.14162657367521	0.65	0.458	7.52985096722478e-19	POLR1D	c15
1.95899320779629e-21	0.141426863829905	0.201	0.124	6.57007142030719e-17	GPR137	c15
3.55599825741012e-21	0.141407290236591	0.72	0.526	1.19261069557021e-16	ATP5MPL	c15
2.34928286703054e-31	0.141308507979626	0.284	0.172	7.87902487944701e-27	TMEM263	c15
3.3177498995102e-22	0.141084818903303	0.634	0.451	1.11270696129773e-17	MOB1A	c15
3.20103456807611e-26	0.140929702686074	0.262	0.161	1.07356297344136e-21	ZCCHC10	c15
4.92844915274997e-18	0.140783573353251	0.145	0.088	1.65290327684928e-13	CBWD1	c15
3.11066220382693e-10	0.140765473199636	0.063	0.037	1.04325388991948e-05	CDKN3	c15
3.75685169798768e-23	0.140729494933268	0.967	0.851	1.25997292247111e-18	TMA7	c15
7.42521137277709e-23	0.140684765018699	1	0.951	2.49026739020198e-18	RPS21	c15
2.86071564469572e-18	0.140636810407555	0.118	0.069	9.59426812918049e-14	AGFG2	c15
3.62698369782528e-27	0.14048807405418	0.284	0.178	1.21641779257664e-22	U2AF1L4	c15
6.02573192532333e-14	0.140415545404144	0.087	0.051	2.02090997311494e-09	CNPY4	c15
1.88159757116778e-15	0.140405737701602	0.08	0.044	6.31050193418249e-11	PDK1	c15
4.15635039328279e-26	0.140355832542539	0.173	0.099	1.39395679489918e-21	NKIRAS2	c15
1.06617933143931e-31	0.140333060002229	1	0.966	3.57575224178117e-27	RPLP1	c15
