p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.28259393000669e-20	1.29252757286206	0.039	0.019	7.65536352245645e-16	c5	LINC00158
2.41383685222352e-20	0.479177266613833	0.292	0.242	8.09552603498723e-16	c5	TM2D3
2.4753246774299e-20	0.461356127159787	0.439	0.406	8.30174390316439e-16	c5	STARD7
2.64099195255305e-20	0.502056619100334	0.294	0.245	8.8573588104724e-16	c5	CENPC
2.94929786629618e-20	0.362688246701068	0.462	0.422	9.89135518398414e-16	c5	ELOVL5
3.12446070545157e-20	0.537332968360863	0.307	0.259	1.04788163139435e-15	c5	PDE4B
3.36166966994254e-20	0.871056680308429	0.097	0.063	1.12743677390533e-15	c5	PHTF2
4.14826517415923e-20	0.743203874535152	0.176	0.133	1.39124517410952e-15	c5	POLR1E
4.55219795326865e-20	0.473967384844235	0.326	0.278	1.52671614956724e-15	c5	GNA13
6.16097662714867e-20	0.895942528763838	0.068	0.04	2.06626834121312e-15	c5	RGS9
7.18008232895367e-20	0.639485832877882	0.19	0.146	2.40805601148448e-15	c5	NUFIP2
9.28927944525233e-20	0.860809915922202	0.088	0.057	3.11543854034873e-15	c5	AC025159.1
9.80049203330396e-20	0.950473916786387	0.08	0.05	3.28688901812948e-15	c5	BNIP1
9.92586657332216e-20	0.716350132585976	0.134	0.096	3.32893713136079e-15	c5	DENND1C
1.22796077685494e-19	0.410991388593405	0.393	0.351	4.11833485341608e-15	c5	LUC7L2
1.25571005437721e-19	0.838324548881003	0.083	0.052	4.21140038037029e-15	c5	NUFIP1
1.43187164069656e-19	0.766213096040611	0.147	0.108	4.80221110856813e-15	c5	SNHG9
1.54600998464646e-19	0.874450637554847	0.089	0.058	5.18500828650728e-15	c5	DNAJC27
1.64589567060245e-19	0.67924603594982	0.223	0.178	5.5200049000665e-15	c5	SLAMF1
1.7039331255893e-19	0.693310414809083	0.156	0.115	5.71465091660138e-15	c5	JARID2
1.9084973297013e-19	2.31923239133775	0.013	0.004	6.40071834435223e-15	c5	AL139274.2
2.75004892621226e-19	0.240889319475096	0.634	0.579	9.22311408873068e-15	c5	GZMH
2.87868830246143e-19	0.480588025624213	0.316	0.272	9.65454482879513e-15	c5	RAB1A
2.96457284595247e-19	0.303675569806265	0.644	0.637	9.94258441075541e-15	c5	CFLAR
3.09997046802704e-19	0.73015246671301	0.132	0.094	1.03966809556691e-14	c5	AOAH
3.27815683505234e-19	1.76675657909542	0.022	0.009	1.09942823933986e-14	c5	CHRNA5
5.45621490033631e-19	0.778732233907177	0.127	0.09	1.82990535327479e-14	c5	LINC02195
6.0556368858626e-19	0.252743196543034	0.52	0.474	2.0309394987806e-14	c5	TNFRSF9
7.15292379215462e-19	0.501634571549095	0.281	0.234	2.39894758141282e-14	c5	BACH1
7.60674528855614e-19	0.577741651611413	0.19	0.147	2.55115023487596e-14	c5	SUPV3L1
8.240790850451e-19	0.922688777308519	0.071	0.043	2.76379643542426e-14	c5	HECTD2
9.06252313887945e-19	1.5040146889668	0.031	0.014	3.03938901031739e-14	c5	RIPK2
9.58634610908361e-19	0.502083246675758	0.266	0.22	3.21506875806446e-14	c5	PPP2R2A
9.64748200656927e-19	1.95475873357731	0.016	0.006	3.2355725153632e-14	c5	RASL11A
9.8835940572994e-19	0.505619764187179	0.265	0.219	3.31475977493707e-14	c5	NFAT5
1.00230376588379e-18	0.36856829112154	0.453	0.419	3.36152637002104e-14	c5	RHEB
1.10998237374895e-18	2.18488180185089	0.012	0.004	3.72265888507924e-14	c5	AC106739.2
1.29594401793177e-18	0.505663506950136	0.281	0.236	4.34633704733956e-14	c5	GPRIN3
1.35026518182919e-18	1.72091787513272	0.021	0.008	4.52851936681875e-14	c5	EPS8
1.37190245006373e-18	1.4871809107034	0.026	0.011	4.60108643702375e-14	c5	SLC19A2
1.43742510035225e-18	0.68947589150771	0.183	0.141	4.82083630156138e-14	c5	H2AFJ
1.44672069495984e-18	0.943567029508384	0.063	0.038	4.85201186675633e-14	c5	KLRC4
1.77300367189152e-18	0.586773889332355	0.318	0.275	5.94629971478977e-14	c5	TIFA
1.90666972642199e-18	0.849542581637336	0.097	0.065	6.39458892847406e-14	c5	KDM4C
2.27837232875215e-18	0.666478764455639	0.142	0.103	7.64120511616896e-14	c5	SOCS3
2.60243516359445e-18	0.790622707516551	0.16	0.121	8.72804705166306e-14	c5	GNA15
2.76625918206242e-18	1.24653760463687	0.043	0.023	9.27748004480094e-14	c5	AL137003.1
2.77199910437278e-18	0.347294213808282	0.464	0.427	9.29673059624543e-14	c5	SMCHD1
3.26096783904826e-18	1.10604469415569	0.041	0.022	1.09366339386001e-13	c5	OTUD3
4.01969382844497e-18	0.811876806483661	0.116	0.082	1.34812491618387e-13	c5	ZNF821
4.11619194826469e-18	0.376066949003467	0.453	0.417	1.38048845560901e-13	c5	HNRNPH3
4.27402923832462e-18	0.619770658766153	0.188	0.146	1.43342392594931e-13	c5	CNST
4.59103141765667e-18	0.524580395989335	0.262	0.216	1.53974011685369e-13	c5	GBP5
5.55864858763885e-18	0.459257780689165	0.279	0.233	1.86425956332232e-13	c5	UBL3
7.12725219886589e-18	0.684322908069349	0.181	0.14	2.39033784245564e-13	c5	HEXIM1
9.7872193974527e-18	0.74105252144504	0.095	0.064	3.28243764151769e-13	c5	FEM1C
1.04069021284967e-17	2.05203348075518	0.011	0.003	3.49026683585523e-13	c5	AL136987.1
1.0448966629102e-17	0.713741664752956	0.127	0.091	3.50437442806822e-13	c5	RELL1
1.07604745601758e-17	0.61455237999347	0.191	0.15	3.60884795799177e-13	c5	TBX21
1.44341141658081e-17	0.570548166822842	0.176	0.135	4.84091320892872e-13	c5	CCNT2
1.50273847036397e-17	0.475913392859279	0.269	0.222	5.03988428190669e-13	c5	CPD
1.68357936101009e-17	0.633823950901405	0.204	0.162	5.64638846095562e-13	c5	CD70
1.69387720142669e-17	0.822317024469346	0.117	0.083	5.68092535814484e-13	c5	GABPB1-AS1
1.75809223860432e-17	0.479262329888905	0.344	0.307	5.89628974983118e-13	c5	MORF4L2
1.87243791435267e-17	0.936548817384275	0.079	0.051	6.27978227715599e-13	c5	PVT1
1.91844417711247e-17	0.451898124700936	0.295	0.251	6.43407808119982e-13	c5	TFIP11
1.96521667288221e-17	0.441058540516255	0.324	0.281	6.59094367751236e-13	c5	COPS3
2.16880401821129e-17	0.488115941126469	0.329	0.285	7.27373491627704e-13	c5	PTTG1
2.27506078083436e-17	0.50056073982434	0.287	0.247	7.63009884676227e-13	c5	PSMD12
3.02823799166222e-17	0.823705683655202	0.104	0.072	1.01561045764368e-12	c5	PRMT9
3.24693451683298e-17	1.86439318426016	0.021	0.009	1.08895689825545e-12	c5	ANKRD35
3.28854318650971e-17	0.542380280132464	0.253	0.212	1.10291161389163e-12	c5	REX1BD
3.36240575942678e-17	1.85388327840738	0.01	0.003	1.12768364359655e-12	c5	AL135791.1
3.52121986950197e-17	0.361175105821987	0.387	0.344	1.18094671983357e-12	c5	PRKCH
3.52779870787799e-17	0.657946019942599	0.168	0.129	1.18315313064812e-12	c5	CGAS
3.75901099469699e-17	0.592816992145239	0.16	0.121	1.26069710740148e-12	c5	IKZF5
3.95407794761705e-17	0.626184203827658	0.19	0.15	1.32611866207181e-12	c5	RNF139
4.24405546373504e-17	0.493871913662919	0.236	0.193	1.42337132142746e-12	c5	ATF2
4.61437611762801e-17	0.7242158134567	0.103	0.071	1.54756946233008e-12	c5	ADNP2
6.24158055707997e-17	0.462812802838017	0.288	0.245	2.09330128723348e-12	c5	PNPLA8
6.28076177273979e-17	0.298261636993692	0.512	0.488	2.10644188334147e-12	c5	ZC3H15
6.59451588048e-17	0.292158488734478	0.593	0.574	2.21166873599538e-12	c5	HCST
7.11394403335545e-17	0.749447226910992	0.127	0.093	2.38587454990675e-12	c5	TRAF5
7.16382946488385e-17	0.874321366924381	0.079	0.051	2.40260512593275e-12	c5	THAP9-AS1
7.36075382992913e-17	0.613731452794742	0.139	0.103	2.46864961948163e-12	c5	MDM4
8.23330257682458e-17	1.69125589232837	0.017	0.006	2.76128501821543e-12	c5	AP003472.2
9.8705367124736e-17	0.732940867473716	0.105	0.074	3.3103806026294e-12	c5	ZUP1
1.16551444220354e-16	0.890195001325861	0.063	0.039	3.90890233626224e-12	c5	LINC00426
1.19417253195217e-16	0.56723048390413	0.243	0.202	4.0050158376612e-12	c5	ARHGAP15
1.27157224760878e-16	1.53599973757604	0.019	0.007	4.26459900403033e-12	c5	ST6GALNAC3
1.3105781503635e-16	1.68572632827341	0.015	0.005	4.3954170006891e-12	c5	AC013264.1
1.41204772054137e-16	0.689984337414728	0.143	0.107	4.73572564515164e-12	c5	ABHD3
1.456402136815e-16	0.815087714534867	0.106	0.075	4.88448148645016e-12	c5	HIBCH
1.57693290060572e-16	1.67609422794544	0.015	0.006	5.28871756205146e-12	c5	AC093635.1
1.81297165312675e-16	0.436803639094142	0.326	0.285	6.08034433025651e-12	c5	DENND4A
1.85101205266659e-16	0.618957032836245	0.164	0.126	6.20792422223321e-12	c5	MED21
1.94608272662632e-16	0.71376562873632	0.11	0.078	6.52677224855936e-12	c5	CCDC117
1.99949106074248e-16	0.558545145705266	0.205	0.165	6.70589311951814e-12	c5	SUCO
2.16063101982401e-16	0.402503572645273	0.361	0.322	7.24632431428578e-12	c5	RBMX
2.38495882870914e-16	0.591383382236339	0.169	0.13	7.99867491972471e-12	c5	GTPBP1
2.98995276862694e-16	1.19289951279979	0.036	0.019	1.0027703595421e-11	c5	AVPI1
3.10574341877087e-16	0.611732712262605	0.154	0.117	1.04160422778737e-11	c5	BROX
3.20303873512045e-16	0.728225735583183	0.143	0.107	1.0742351309847e-11	c5	MLF1
3.3177281523258e-16	0.318947608348948	0.506	0.486	1.11269966772703e-11	c5	MED10
3.32699378188185e-16	1.90631552854038	0.011	0.003	1.11580717456753e-11	c5	EFNB2
3.34722953934031e-16	0.498390558647384	0.28	0.238	1.12259384290395e-11	c5	WHAMM
3.53275007302057e-16	2.01878534512674	0.01	0.003	1.18481371948964e-11	c5	AL136038.3
3.62104519053285e-16	0.577094613120603	0.167	0.128	1.21442613600091e-11	c5	MRPL1
3.9982233231767e-16	0.407443459206551	0.35	0.309	1.340924138127e-11	c5	OGA
4.02285673295208e-16	1.01210789287671	0.06	0.037	1.34918569109747e-11	c5	CSF1
4.33790987963523e-16	0.600556003212977	0.214	0.175	1.45484821543206e-11	c5	PELO
4.51215143946367e-16	0.45756341318734	0.318	0.28	1.51328534976733e-11	c5	RNASEK
4.57541778754915e-16	0.728269930786654	0.104	0.073	1.53450361758823e-11	c5	STAMBPL1
4.63721948175825e-16	0.968141087715976	0.059	0.036	1.55523066979208e-11	c5	STARD4
4.74407135677852e-16	0.520175741825016	0.255	0.214	1.59106665163638e-11	c5	TOB2
5.45944673261246e-16	1.78815745109327	0.014	0.005	1.83098924518357e-11	c5	FUT8-AS1
6.06965119921924e-16	0.486806216961444	0.248	0.208	2.03563961919415e-11	c5	RBM18
6.44163509772586e-16	0.10695687249715	0.984	0.991	2.1603955790753e-11	c5	SRGN
7.33114607537572e-16	0.428076695146439	0.306	0.264	2.45871977075951e-11	c5	CASP8
7.47200238139319e-16	0.310707494628886	0.484	0.455	2.50596015867165e-11	c5	DDX21
8.78050392465701e-16	0.774782275179795	0.077	0.05	2.94480540625147e-11	c5	ATG14
8.94417944130312e-16	0.615941872975046	0.15	0.114	2.99969890102424e-11	c5	PDZD8
9.62500015492008e-16	0.757719962679945	0.082	0.055	3.2280325519571e-11	c5	EPC2
1.01561912913278e-15	0.794303416823732	0.093	0.064	3.40618343528551e-11	c5	KLHL6
1.04627130850395e-15	1.7430335671267	0.012	0.004	3.50898471446055e-11	c5	MZF1-AS1
1.33725140468802e-15	0.994695891722736	0.043	0.024	4.48487376104269e-11	c5	AC016065.1
1.37947295645157e-15	0.765946305055503	0.093	0.064	4.62647640134727e-11	c5	PIGA
1.45496714076915e-15	0.652531308454537	0.143	0.108	4.87966879671156e-11	c5	UBALD2
1.47702428959346e-15	2.20522557699527	0.01	0.003	4.95364406243854e-11	c5	AC099778.1
1.68267280407109e-15	0.58460644566575	0.195	0.156	5.64334805029362e-11	c5	MAPK6
2.04657155848199e-15	1.46783270303881	0.018	0.007	6.86379169283691e-11	c5	SPRY2
2.06849209309477e-15	0.293660849193333	0.504	0.484	6.93730878182123e-11	c5	RSL1D1
2.66325171304924e-15	0.394898044607504	0.403	0.37	8.93201359522454e-11	c5	PRPF4B
2.72883562774221e-15	0.487387253184276	0.249	0.21	9.15196892832182e-11	c5	ETNK1
3.62102756503722e-15	1.55187797946045	0.015	0.005	1.21442022476218e-10	c5	RNF122
3.76487426739012e-15	0.580308818209198	0.159	0.123	1.2626635317973e-10	c5	PTS
4.02317938648401e-15	1.16564572277116	0.172	0.136	1.34929390263901e-10	c5	XCL1
4.35508155434442e-15	0.667237829570206	0.128	0.095	1.46060725169603e-10	c5	HELB
4.40534727805171e-15	0.959654485063734	0.053	0.032	1.47746537011298e-10	c5	BISPR
4.48108440862417e-15	0.317735313244325	0.433	0.391	1.50286608896437e-10	c5	PIM2
4.69561228552644e-15	0.582282953934678	0.149	0.113	1.57481444831986e-10	c5	YTHDF3
4.72019952267666e-15	0.420401672633286	0.799	0.842	1.5830605159153e-10	c5	SOD1
4.96396392033962e-15	0.677980800771268	0.119	0.087	1.6648142196035e-10	c5	SMURF2
5.32017111734298e-15	0.500669799898013	0.244	0.206	1.78427898933449e-10	c5	ATG101
6.21606310363462e-15	1.12063591739539	0.041	0.023	2.08474324369698e-10	c5	C17orf67
7.08634635594258e-15	0.162013418104478	0.955	0.968	2.37661884085602e-10	c5	CALM1
7.6507810459013e-15	0.390436599809493	0.345	0.309	2.56591894717438e-10	c5	SMNDC1
7.70038872257303e-15	1.47592124612523	0.026	0.012	2.58255636977654e-10	c5	ARL4D
1.07237030573125e-14	0.519133642832175	0.211	0.174	3.59651553136146e-10	c5	MFSD14A
1.09755189077807e-14	0.492647214145398	0.253	0.215	3.68096953129148e-10	c5	SKAP1
1.20419773314821e-14	0.891956038667539	0.07	0.045	4.03863835743248e-10	c5	SLC9A9
1.23464629805023e-14	0.518647012013701	0.205	0.167	4.14075675440086e-10	c5	ZFC3H1
1.26467272744506e-14	1.19863043488187	0.041	0.023	4.24145939330525e-10	c5	AC006449.6
1.32163662727323e-14	0.439075204442091	0.306	0.267	4.43250492054895e-10	c5	RALGAPA1
1.38420289287197e-14	0.926283827056458	0.048	0.028	4.642339662114e-10	c5	DUSP8
1.55357352829351e-14	0.594037706783573	0.126	0.094	5.21037489919078e-10	c5	NECAP1
1.66785233404994e-14	0.771465181854332	0.074	0.049	5.59364315793668e-10	c5	AC007384.1
1.67650779554659e-14	0.367850168160299	0.377	0.343	5.62267184470417e-10	c5	EIF4A1
1.68923645679344e-14	0.842496111293634	0.08	0.055	5.66536122879383e-10	c5	B4GALT4
1.94398730507133e-14	0.448535659151263	0.289	0.252	6.51974462374822e-10	c5	AFF4
2.00756606382643e-14	1.11791056919386	0.043	0.025	6.73297506486107e-10	c5	AC004865.2
2.03492111990699e-14	0.475590451534344	0.248	0.21	6.82471845194406e-10	c5	DCP2
2.04023056148029e-14	0.627857603483746	0.112	0.081	6.84252525709259e-10	c5	MYO7A
2.51985084680094e-14	0.672052107921242	0.111	0.08	8.45107577000101e-10	c5	FUT8
2.91553202658058e-14	0.601603459567218	0.119	0.088	9.77811131074595e-10	c5	RBM7
2.92600522791697e-14	0.400408033023407	0.407	0.377	9.81323633338792e-10	c5	LYST
2.98782664315726e-14	1.87488623626853	0.011	0.004	1.00205729958208e-09	c5	AC004854.2
3.77698998726283e-14	1.15089956201796	0.038	0.021	1.26672690192821e-09	c5	IRF8
4.06926021355366e-14	1.55949665330902	0.019	0.008	1.36474849042163e-09	c5	AL121944.1
4.28523750790615e-14	0.33500113221881	0.417	0.384	1.43718295540157e-09	c5	ACAP1
5.24936950172815e-14	0.628828545132369	0.126	0.095	1.76053354348959e-09	c5	C6orf226
5.25056503013264e-14	0.405934985318713	0.305	0.267	1.76093449980589e-09	c5	TNFRSF14
5.38228713276753e-14	0.454975822397732	0.27	0.231	1.80511145858757e-09	c5	CSNK1G3
6.62895616041561e-14	1.79986239143126	0.015	0.006	2.22321931708019e-09	c5	AC112721.2
6.74313083852277e-14	0.60402892819442	0.131	0.1	2.26151122062377e-09	c5	PDRG1
7.0723812426316e-14	1.01853239463417	0.069	0.046	2.37193522115379e-09	c5	CLECL1
7.12233812418788e-14	0.851696796649204	0.076	0.052	2.38868976009013e-09	c5	AC058791.1
7.87656983715833e-14	0.453362018033308	0.305	0.269	2.64164399198616e-09	c5	ITGB2
8.40133453769952e-14	1.78718768713366	0.017	0.007	2.81763957725367e-09	c5	KCNK1
8.63242832671626e-14	1.12721861930477	0.031	0.016	2.8951438122141e-09	c5	TMEM44-AS1
9.04357278292857e-14	1.24488970213381	0.036	0.02	3.03303343993858e-09	c5	KIF18A
1.00131689892308e-13	0.494460243055961	0.252	0.216	3.35821661560824e-09	c5	MOB4
1.01946345788171e-13	1.36448788166018	0.027	0.014	3.41907654504368e-09	c5	ZBTB10
1.04219189843357e-13	1.73949061433027	0.015	0.006	3.49530318896649e-09	c5	TCTE3
1.14869015147755e-13	0.263318368302925	0.768	0.771	3.8524770300254e-09	c5	H2AFZ
1.45939578890093e-13	0.479739918208168	0.229	0.193	4.89452159681593e-09	c5	CRNKL1
1.65753236044397e-13	0.604760300716696	0.2	0.165	5.55903203045699e-09	c5	UAP1
1.80489690611672e-13	0.473260739683762	0.233	0.196	6.05326324373427e-09	c5	CDC37L1
1.81586333445409e-13	0.639138122399731	0.166	0.133	6.09004245109212e-09	c5	HIST3H2A
1.90712683668288e-13	0.375395433744216	0.357	0.322	6.39612198486706e-09	c5	HNRNPH1
1.95374824172157e-13	0.395384174047772	0.377	0.346	6.5524808530858e-09	c5	DNTTIP2
1.97430053015069e-13	0.433329417244623	0.242	0.203	6.62140911801938e-09	c5	LPIN1
2.03042864698724e-13	0.420649266244572	0.24	0.201	6.80965159626581e-09	c5	CLK4
2.06893478416984e-13	0.858175858095325	0.073	0.049	6.93879347914881e-09	c5	OSBPL3
2.3099892085739e-13	0.675800276053955	0.103	0.074	7.74724180771514e-09	c5	WEE1
2.33579293052432e-13	0.667575682458465	0.122	0.092	7.83378233039247e-09	c5	GMDS
2.34769801058615e-13	1.01205381048251	0.037	0.021	7.87370958790382e-09	c5	NFIL3
2.3855672305016e-13	1.60648498394274	0.017	0.007	8.00071537765627e-09	c5	TENT5A
2.47520758643664e-13	0.274488109427711	0.536	0.514	8.3013512033912e-09	c5	PTPN22
2.62221249086644e-13	1.90300040294638	0.01	0.003	8.79437625186787e-09	c5	AC022364.1
2.72345818938744e-13	0.41377694659234	0.299	0.264	9.1339340755676e-09	c5	CDK17
2.72403004283696e-13	0.745964135060779	0.102	0.074	9.13585195766658e-09	c5	SDC4
2.81895704365462e-13	0.975671999364086	0.046	0.027	9.45421813300886e-09	c5	FARS2
2.9001345314653e-13	0.624554168252209	0.145	0.112	9.72647119162834e-09	c5	C16orf87
3.00681831163726e-13	0.659541181014568	0.139	0.107	1.0084267253569e-08	c5	XAF1
3.01896669251026e-13	0.628001119674787	0.119	0.089	1.01250104933409e-08	c5	FBXO11
3.29983885608241e-13	0.464691417149304	0.263	0.229	1.10669995555292e-08	c5	NUP58
3.54038610862643e-13	0.399309652100204	0.372	0.343	1.18737469311113e-08	c5	PAF1
3.54686404928831e-13	0.543891973799487	0.163	0.129	1.18954726485031e-08	c5	LATS1
3.62339047523557e-13	1.09257542869515	0.033	0.018	1.21521269758451e-08	c5	AC012306.2
4.01443365088327e-13	0.226343624472305	0.809	0.833	1.34636075783323e-08	c5	GNG2
4.40493058826909e-13	0.57890686215208	0.126	0.095	1.47732562069369e-08	c5	SUSD6
5.24159074216034e-13	0.424803879925914	0.304	0.268	1.75792470310573e-08	c5	LRMP
6.34356310046249e-13	0.427641328375572	0.262	0.225	2.12750419263311e-08	c5	KAT6B
6.872377638315e-13	0.608499297774757	0.146	0.115	2.30485801233808e-08	c5	EIF1AD
7.12917077290305e-13	1.01242745902133	0.054	0.034	2.39098129381623e-08	c5	HES4
7.29252954588448e-13	0.328432779111234	0.441	0.42	2.44576855909874e-08	c5	YTHDF2
7.58654575431476e-13	0.765177985363578	0.049	0.03	2.54437571508209e-08	c5	CD244
8.46332922632019e-13	0.405738872157458	0.418	0.382	2.83843135592327e-08	c5	DDIT4
8.49954449480464e-13	0.93270994413292	0.055	0.035	2.85057723266758e-08	c5	DGKH
8.69868384664691e-13	0.671113641564675	0.117	0.088	2.91736458848844e-08	c5	KCTD5
8.80021918675452e-13	0.764681195325203	0.064	0.043	2.95141751085373e-08	c5	THUMPD2
8.93294865594031e-13	0.672244592461176	0.113	0.084	2.99593232022926e-08	c5	LUZP1
9.00308172930934e-13	1.60234628365183	0.017	0.007	3.01945355037577e-08	c5	SCD
9.27657440733531e-13	0.492639090622316	0.216	0.182	3.11117752473212e-08	c5	TMEM263
1.00445353738905e-12	1.95255389405945	0.011	0.004	3.36873627369541e-08	c5	AC023157.3
1.18283683161121e-12	0.228782091608885	0.648	0.649	3.96699816585768e-08	c5	SERP1
1.18510821200358e-12	0.65133803672977	0.284	0.254	3.97461592141759e-08	c5	AC004687.1
1.22580689872314e-12	0.649705769448141	0.128	0.098	4.11111117693768e-08	c5	KHDC4
1.47336818580728e-12	1.75517203658413	0.01	0.003	4.94138222156047e-08	c5	AC010331.1
1.52227346489464e-12	0.775132032326215	0.066	0.044	5.10540074656366e-08	c5	PTPRK
1.53053969179096e-12	1.10803025265258	0.026	0.013	5.13312401832853e-08	c5	HIST4H4
1.66670036483626e-12	0.730245006529159	0.089	0.064	5.58977968358786e-08	c5	NUDT15
1.68280559658236e-12	0.97485685134673	0.032	0.017	5.64379340981792e-08	c5	AP005482.1
1.71018615918493e-12	0.365329004729653	0.325	0.29	5.7356223406744e-08	c5	CGGBP1
1.84483510895594e-12	0.454326264993071	0.232	0.196	6.18720798841643e-08	c5	UHRF2
1.87725762152731e-12	0.253069904777903	0.595	0.588	6.29594661107828e-08	c5	ETS1
1.9197856338491e-12	1.64258626900158	0.015	0.006	6.4385770588031e-08	c5	MAP2K6
2.02673922942593e-12	1.08369362340707	0.033	0.018	6.79727802764869e-08	c5	KCNQ1OT1
2.08743321459997e-12	2.10962655830205	0.013	0.005	7.00083351512538e-08	c5	CHAC1
2.34452384716833e-12	0.734803298366366	0.088	0.062	7.86306407863313e-08	c5	NAA16
2.34750762228816e-12	0.744184153754069	0.064	0.043	7.87307106363003e-08	c5	NFYA
2.43639089947183e-12	0.621822790566378	0.113	0.085	8.17116779864862e-08	c5	EDRF1
2.43798354817797e-12	0.385243098437771	0.41	0.389	8.17650922387928e-08	c5	BAZ1A
2.51625101545085e-12	0.51829481271997	0.16	0.128	8.43900265561907e-08	c5	C21orf91
2.75466948622832e-12	0.864859119672525	0.052	0.033	9.23861052291254e-08	c5	LETM2
3.25609262695304e-12	0.681357500795028	0.081	0.057	1.09202834522751e-07	c5	TIMM23B
3.39580151330407e-12	0.432552854517664	0.284	0.253	1.13888391153192e-07	c5	ZBTB43
3.45550809402887e-12	1.59934696764801	0.015	0.006	1.1589083045754e-07	c5	AL139089.1
3.5020525319358e-12	1.09540686218318	0.028	0.015	1.17451837816063e-07	c5	AC022916.1
3.65245355541805e-12	0.706899641151973	0.122	0.093	1.22495987341611e-07	c5	THAP2
4.02283166903407e-12	0.537547097991202	0.174	0.141	1.34917728516065e-07	c5	INO80D
4.08276936653265e-12	0.433173039318	0.245	0.208	1.36927919014772e-07	c5	TARSL2
4.19578737092702e-12	1.51677711828748	0.015	0.006	1.4071831684615e-07	c5	AL359513.1
4.25365153816876e-12	0.334319606647558	0.394	0.368	1.42658965287104e-07	c5	STAU1
4.66444712044253e-12	0.388494585561651	0.287	0.253	1.56436227525401e-07	c5	ZPR1
4.9405988308255e-12	0.334319195994394	0.334	0.297	1.65697803588226e-07	c5	SMC4
5.51994365717236e-12	0.336630674067524	0.373	0.344	1.85127870374247e-07	c5	WBP11
5.8966537335714e-12	0.711633110326411	0.081	0.058	1.97761972916517e-07	c5	VAMP1
6.23871746203181e-12	0.428496148887107	0.251	0.217	2.09234106241623e-07	c5	STOM
6.5046397186014e-12	0.573266417051639	0.147	0.117	2.18152606882454e-07	c5	ARID2
6.79087594233387e-12	0.48930515878486	0.171	0.138	2.27752397353993e-07	c5	ZNF831
6.86358954715566e-12	0.577783502320859	0.266	0.237	2.30191066232506e-07	c5	ATP6V1B2
7.24645778033215e-12	0.873014269609719	0.544	0.571	2.43031701036779e-07	c5	CACYBP
7.31431366050723e-12	0.825146972467892	0.054	0.035	2.45307451546092e-07	c5	PLCB2
7.70155380974122e-12	0.487044726656467	0.247	0.215	2.58294711671101e-07	c5	LAMTOR3
8.71165444927635e-12	1.52305083312373	0.015	0.006	2.9217146691983e-07	c5	PIF1
9.23311916008759e-12	0.533148786302435	0.296	0.268	3.09660350391018e-07	c5	PNP
9.36639339235643e-12	1.82437903985428	0.017	0.008	3.1413010159285e-07	c5	AL355075.4
1.01336789088806e-11	0.766466480422523	0.047	0.03	3.39863323246038e-07	c5	HSPA14
1.02864149077871e-11	1.25178018751351	0.021	0.01	3.44985783177365e-07	c5	LINC02328
1.03847958602133e-11	0.44766346870843	0.21	0.176	3.48285283559834e-07	c5	ELOA
1.08931717974542e-11	0.580521083356592	0.125	0.096	3.65335195743019e-07	c5	SNIP1
1.15921497077807e-11	0.816060759426136	0.056	0.036	3.8877751689955e-07	c5	HOTAIRM1
1.18837178746591e-11	1.18273156022069	0.021	0.01	3.98556130080318e-07	c5	AC027644.3
1.28102367479423e-11	0.394796335695569	0.279	0.246	4.29629720052488e-07	c5	PUM1
1.30593260032217e-11	0.74695476726811	0.073	0.051	4.37983675496049e-07	c5	FBXO44
1.34515351094172e-11	0.667115832469315	0.09	0.065	4.51137584499633e-07	c5	FAM172A
1.35777408175756e-11	0.402076392530735	0.294	0.262	4.55370271539852e-07	c5	CCDC174
1.56555385990581e-11	1.46677223588223	0.021	0.01	5.2505545353521e-07	c5	AL162377.1
1.61323881694135e-11	0.530472033294216	0.153	0.122	5.41048034425789e-07	c5	CEP85L
1.61366684180443e-11	0.465723844815554	0.224	0.191	5.41191585404371e-07	c5	ZMYM5
1.62252435413704e-11	0.699747504078104	0.277	0.252	5.4416221789048e-07	c5	MRPL18
1.62489589357623e-11	0.168622186133164	0.794	0.818	5.44957584787596e-07	c5	ATP6V0C
1.69281111208922e-11	1.5084121234615	0.013	0.005	5.67734990772482e-07	c5	IL23R
1.94722022254867e-11	0.582473962449648	0.133	0.104	6.53058718238371e-07	c5	TOGARAM1
2.01177789451981e-11	0.789282787357245	0.069	0.047	6.74710070264053e-07	c5	NABP1
2.07057631480411e-11	0.631621519006971	0.104	0.078	6.94429884459002e-07	c5	TLE4
2.13486102941705e-11	0.419812648492878	0.227	0.192	7.15989692045891e-07	c5	CA5B
2.16871876585165e-11	0.922202804478943	0.037	0.022	7.27344899691326e-07	c5	NIPAL4
2.16925153626386e-11	0.532263444510827	0.137	0.107	7.27523580232172e-07	c5	ANKRD36C
2.19627024047662e-11	0.775984714412987	0.058	0.039	7.3658511325105e-07	c5	ZNF473
2.20666121144294e-11	0.843470117802909	0.07	0.049	7.40070037093733e-07	c5	STX8
2.4171289900784e-11	0.565299958102304	0.175	0.144	8.10656720692494e-07	c5	BZW2
2.41831345017513e-11	0.379006213868888	0.365	0.339	8.11053964919736e-07	c5	CNOT2
3.1760122071688e-11	0.316517355371423	0.417	0.395	1.06517097404027e-06	c5	POLR2K
