Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Ras signaling pathway	10/232	0.904511402441789	0.999995420566125	0	0	0.692693522022437	0.0695189766970322	RASSF1;GNG2;CSF1;REL;FASLG;PIK3R1;CALM1;ETS1;RAB5A;NFKB1
GnRH secretion	2/64	0.907761791088141	0.999995420566125	0	0	0.497039692021771	0.0481001609967645	PIK3R1;PLCB2
Primary immunodeficiency	1/38	0.908178372709907	0.999995420566125	0	0	0.416651849217639	0.0401296036810334	ICOS
Vascular smooth muscle contraction	5/133	0.913162565344935	0.999995420566125	0	0	0.60124664810231	0.0546180620063769	GNA13;PRKCH;BRAF;CALM1;PLCB2
Glycolysis / Gluconeogenesis	2/67	0.920748196802333	0.999995420566125	0	0	0.474023425134536	0.0391394894788411	GALM;BPGM
Morphine addiction	3/91	0.920910317257634	0.999995420566125	0	0	0.524983151115771	0.0432547387814106	GNG2;PDE4D;PDE4B
Calcium signaling pathway	10/240	0.923997418457886	0.999995420566125	0	0	0.668311660242787	0.0528273643116287	CAMK2D;GNA15;PPP3CC;STIM1;CD38;CXCR4;ATP2A2;CALM1;PLCB2;MCOLN2
Neutrophil extracellular trap formation	7/189	0.946007634533565	0.999995420566125	0	0	0.591258741258741	0.0328176033624575	ITGB2;CASP1;PIK3R1;PLCB2;ACTB;NFKB1;ACTG1
Nucleotide excision repair	1/47	0.947876468003544	0.999995420566125	0	0	0.334972110983982	0.0179314233028958	CCNH
Other types of O-glycan biosynthesis	1/47	0.947876468003544	0.999995420566125	0	0	0.334972110983982	0.0179314233028958	OGT
Melanogenesis	3/101	0.949726000797132	0.999995420566125	0	0	0.471161281646102	0.0243033263617878	CAMK2D;CALM1;PLCB2
Phospholipase D signaling pathway	5/148	0.950936489517195	0.999995420566125	0	0	0.537746082300538	0.0270529307197729	GNA13;RHEB;PIK3R1;PLCB2;DGKH
Pancreatic secretion	3/102	0.95199295065442	0.999995420566125	0	0	0.46637711547102	0.0229446576252908	ATP2A2;CD38;PLCB2
Ether lipid metabolism	1/49	0.954040835250443	0.999995420566125	0	0	0.320980674342105	0.0151017569004468	SELENOI
Protein digestion and absorption	3/103	0.954164163437675	0.999995420566125	0	0	0.46168863261944	0.0216622197720503	KCNK5;SLC1A5;SLC38A2
Lysosome	4/128	0.956365693031245	0.999995420566125	0	0	0.496210408743983	0.0221383851998738	NPC1;NEU1;ATP6V0C;GLA
Endocrine and other factor-regulated calcium reabsorption	1/53	0.964270009561435	0.999995420566125	0	0	0.296226594129555	0.0107778878676362	PLCB2
Diabetic cardiomyopathy	7/203	0.967130157732004	0.999995420566125	0	0	0.548612750885478	0.018335841281039	CAMK2D;TBC1D4;ATP2A2;PIK3R1;PLCB2;NFKB1;TGFBR2
Pyrimidine metabolism	1/56	0.970418862038009	0.999995420566125	0	0	0.280023923444976	0.00840841392471496	PNP
Taste transduction	2/86	0.970524419763803	0.999995420566125	0	0	0.366431510875955	0.0109631598110272	KCNK5;PLCB2
Alcoholism	6/186	0.973101093437645	0.999995420566125	0	0	0.512056151940545	0.0139623904991982	ATF2;GNG2;FOSB;BRAF;CALM1;ATF4
Notch signaling pathway	1/59	0.975510187191873	0.999995420566125	0	0	0.265497391107078	0.00658292177196039	TLE4
Steroid hormone biosynthesis	1/61	0.978407993105683	0.999995420566125	0	0	0.256620065789474	0.00560163754062479	HSD17B7
Regulation of actin cytoskeleton	7/218	0.981172889129141	0.999995420566125	0	0	0.509200579687439	0.00967817036325919	GNA13;ITGB2;CXCR4;BRAF;PIK3R1;ACTB;ACTG1
Staphylococcus aureus infection	2/95	0.981799610857046	0.999995420566125	0	0	0.330811097836187	0.00607635601454298	ITGB2;ICAM1
Fc gamma R-mediated phagocytosis	2/97	0.983664645540053	0.999995420566125	0	0	0.323811999133637	0.00533326373549547	RPS6KB1;PIK3R1
Aminoacyl-tRNA biosynthesis	1/66	0.98424055074391	0.999995420566125	0	0	0.236816801619433	0.00376182297420536	FARS2
Focal adhesion	6/201	0.985161568015588	0.999995420566125	0	0	0.472286095407483	0.00706049898900989	JUN;BCL2;BRAF;PIK3R1;ACTB;ACTG1
Purine metabolism	3/129	0.986823322114924	0.999995420566125	0	0	0.365909625794305	0.0048535206038136	PNP;PDE4D;PDE4B
Ribosome	4/158	0.988479285231033	0.999995420566125	0	0	0.398903651995161	0.00462233290674467	MRPL1;MRPL18;RPL22L1;RSL24D1
Thermogenesis	7/232	0.989044278630065	0.999995420566125	0	0	0.477157024793388	0.00525644636088242	ATF2;RPS6KB1;RHEB;NDUFAF5;SMARCA2;ACTB;ACTG1
Systemic lupus erythematosus	3/135	0.990217032534148	0.999995420566125	0	0	0.349165044181519	0.00343268872076904	IFNG;CD80;TNF
Peroxisome	1/82	0.99424874206989	0.999995420566125	0	0	0.189875730994152	0.00109517665279308	SOD1
Retrograde endocannabinoid signaling	3/148	0.994922632289015	0.999995420566125	0	0	0.317639038800204	0.00161687842490126	GNG2;DAGLB;PLCB2
Complement and coagulation cascades	1/85	0.995239440236752	0.999995420566125	0	0	0.183065084586466	0.000873573278387179	ITGB2
Cardiac muscle contraction	1/87	0.995803188024468	0.999995420566125	0	0	0.178788632190942	0.000751921214615829	ATP2A2
ECM-receptor interaction	1/88	0.996059513156728	0.999995420566125	0	0	0.176724137931034	0.000697754791839628	SDC4
Bile secretion	1/90	0.996526156052135	0.999995420566125	0	0	0.172734328799527	0.000601096766405632	LDLR
Oxidative phosphorylation	2/133	0.997772955477993	0.999995420566125	0	0	0.234373134797223	0.000522541483742991	ATP6V1B2;ATP6V0C
Neuroactive ligand-receptor interaction	5/341	0.999990525400104	0.999995420566125	0	0	0.226492515322961	2.14593612817791e-06	PTGER4;CHRNA1;CHRNA5;GZMA;NR3C1
Olfactory transduction	3/440	0.999995420566125	0.999995420566125	0	0	0.103743888049039	4.75089363053521e-07	RGS2;CAMK2D;CALM1
