p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.67210005456759e-152	0.591486025886614	0.337	0.096	8.96168916300879e-148	c11	ATIC
6.21269505097536e-152	0.929654720269885	0.182	0.037	2.08361366619612e-147	c11	MORN2
9.2415366300182e-152	0.503312289792612	0.465	0.151	3.0994265549755e-147	c11	TADA3
1.53378128880057e-151	0.801261867361676	0.249	0.061	5.14399568637935e-147	c11	SLC35E4
1.63128073263548e-151	1.36045799441037	0.132	0.021	5.47098932111288e-147	c11	GPSM2
1.63643063870458e-151	0.669838276559391	0.279	0.073	5.48826107608743e-147	c11	DOHH
1.95139302160621e-151	1.34948852232052	0.125	0.019	6.54458191586292e-147	c11	KIAA1841
2.49576194351214e-151	0.766059420725067	0.241	0.058	8.37028640615103e-147	c11	AIFM1
2.88405515458385e-151	0.855172617502628	0.212	0.047	9.67254417744332e-147	c11	CEP295
3.0256828767164e-151	1.27393147659106	0.128	0.02	1.01475352319315e-146	c11	MMAB
3.54481791300587e-151	0.540917394956058	0.5	0.168	1.18886103166391e-146	c11	MPG
4.05323336599145e-151	0.43500748107703	0.421	0.131	1.35937340628621e-146	c11	JOSD2
4.4503980284233e-151	0.491643742554437	0.394	0.12	1.49257449077261e-146	c11	TRIAP1
5.85492397648436e-151	0.501501770236781	0.406	0.125	1.96362440323333e-146	c11	RPP30
6.56424872663684e-151	0.474049169981975	0.454	0.146	2.20151773793946e-146	c11	TOMM40
6.92138440950087e-151	0.587065067466246	0.361	0.107	2.3212939032584e-146	c11	STAG1
8.19527183480388e-151	0.777296667582503	0.237	0.056	2.74853026795652e-146	c11	HSPA14.1
9.87305992415179e-151	0.521755869966151	0.497	0.168	3.31122683736203e-146	c11	MBD2
1.16548173010941e-150	0.548065890712475	0.595	0.214	3.90879262644093e-146	c11	EED
1.42006338104351e-150	0.835553760368781	0.284	0.076	4.76260856734372e-146	c11	LIMA1
1.63252408420434e-150	0.689698807981949	0.288	0.077	5.4751592736045e-146	c11	OARD1
1.83434205870502e-150	0.436249392783992	0.477	0.156	6.15201639648491e-146	c11	RAE1
2.05587746040051e-150	0.468570054313268	0.443	0.142	6.89500182669122e-146	c11	MRPS18A
2.43770474275042e-150	0.465887914079714	0.389	0.118	8.17557416623634e-146	c11	SUCLA2
3.25392471720811e-150	0.530024222675343	0.335	0.095	1.09130127165726e-145	c11	HEXB
3.54682455814403e-150	0.627042481569016	0.373	0.112	1.18953402031035e-145	c11	IARS
3.97438348212514e-150	0.621376681790925	0.297	0.08	1.33292873223513e-145	c11	PDZD11
5.92786479283666e-150	1.77615253739494	0.079	0.008	1.98808729422156e-145	c11	ANKRD35
1.89442826985062e-149	0.50780637512558	0.452	0.147	6.35353353142501e-145	c11	CYBC1
2.0436219920383e-149	0.565769973187853	0.425	0.136	6.85389943689806e-145	c11	OSGEP
2.14539626494882e-149	1.0007204251236	0.201	0.044	7.19522999338536e-145	c11	PTPRN2
2.3330045741039e-149	0.817169023515069	0.198	0.042	7.82443074062966e-145	c11	DPAGT1
3.26497526006026e-149	0.578127963974609	0.305	0.084	1.09500740271901e-144	c11	FGFR1OP
3.86675421796562e-149	0.858106092622426	0.194	0.041	1.29683202962131e-144	c11	IMMP1L
5.97306919702683e-149	3.78713240959718	0.032	0.001	2.00324794729886e-144	c11	HIST1H4A
6.16752453911537e-149	1.76479712760368	0.088	0.01	2.06846437992851e-144	c11	TP73
7.56013019625322e-149	0.617056476190952	0.562	0.204	2.5355164652194e-144	c11	EIF4EBP1
8.84750939255323e-149	0.852769149951738	0.202	0.044	2.9672777000745e-144	c11	FOXRED1
1.06353185254267e-148	0.475304105716997	0.371	0.111	3.56687312705759e-144	c11	CIAPIN1
1.26053539024683e-148	0.558295350709632	0.549	0.194	4.22758359180983e-144	c11	SUZ12
1.32452647798651e-148	0.520971642131991	0.502	0.171	4.44219690187117e-144	c11	HBS1L
1.43827427019286e-148	0.584161603511125	0.362	0.108	4.82368424737283e-144	c11	RAD1
1.62968827331623e-148	3.52481642434017	0.033	0.001	5.46564853104798e-144	c11	ASRGL1
2.42035166642229e-148	1.03574743120277	0.157	0.029	8.11737541884706e-144	c11	ATP23
2.83089065677502e-148	0.593389985829729	0.358	0.107	9.49424108469205e-144	c11	GTPBP8
4.31059956302592e-148	0.559094623954699	0.355	0.105	1.44568888144763e-143	c11	ARMC1
8.57461637503901e-148	0.486272202023019	0.48	0.16	2.87575483986058e-143	c11	MRPL17
1.49861783690526e-147	1.01178040577215	0.157	0.029	5.02606450141285e-143	c11	PEMT
1.89056574416076e-147	0.699013675600712	0.85	0.394	6.34057939276635e-143	c11	CBX3
3.05638559618724e-147	0.572137460480805	0.656	0.249	1.02505060124928e-142	c11	MRPL10
3.11804229728403e-147	0.768526401216124	0.254	0.064	1.04572902566312e-142	c11	SCLT1
4.15767625477813e-147	0.403929797591488	0.422	0.134	1.39440146232749e-142	c11	TAF6
4.62206394563274e-147	0.580768317135885	0.354	0.105	1.55014780608631e-142	c11	TIMMDC1
5.86796440707894e-147	0.572571228447704	0.706	0.271	1.96799790284614e-142	c11	POLR2G
1.03350683548422e-146	0.519118556745619	0.434	0.14	3.46617522484696e-142	c11	CUEDC2
1.07591485353655e-146	1.64808502975014	0.102	0.014	3.60840323579089e-142	c11	NQO1
1.89043081502082e-146	0.557447484388351	0.66	0.249	6.34012686741683e-142	c11	TMEM109
1.95806367699544e-146	0.524567487941085	0.566	0.201	6.5669539599073e-142	c11	PRPF38A
2.28805683559834e-146	0.472682290411593	0.425	0.135	7.6736850152297e-142	c11	ABHD12
2.80012572882541e-146	0.701709983743283	0.232	0.055	9.39106166933467e-142	c11	PRMT5
5.32219967229036e-146	0.542795007611348	0.515	0.178	1.78495932609274e-141	c11	AKR1B1
6.40434645026675e-146	0.524023699983528	0.627	0.231	2.14788971249046e-141	c11	LAGE3
7.35956822999512e-146	0.593857501130652	0.281	0.075	2.46825199297576e-141	c11	COA5
1.14493637473615e-145	1.75426259390515	0.096	0.012	3.83988761359009e-141	c11	CCDC74A
1.29447382456598e-145	0.505499115535845	0.418	0.133	4.34140631282937e-141	c11	MRPS10
1.37233751151216e-145	0.686991326000082	0.293	0.08	4.60254554610948e-141	c11	ACOT2
1.396107656756e-145	1.04939597145487	0.181	0.038	4.68226585922827e-141	c11	CNTROB
1.41105586653401e-145	0.755223427835046	0.212	0.048	4.73239916518177e-141	c11	CISD1
1.44278636011796e-145	0.516905918943003	0.525	0.183	4.83881689456363e-141	c11	PSMB5
1.81830645250153e-145	0.766834072935258	0.237	0.058	6.09823618039964e-141	c11	TRAP1
4.40102144729104e-145	0.678832053117292	0.251	0.063	1.47601457299247e-140	c11	UQCC3
4.44216265007895e-145	0.491527147423144	0.524	0.182	1.48981250958348e-140	c11	KEAP1
4.49081889633283e-145	0.56975558616731	0.584	0.212	1.50613084145211e-140	c11	HSD17B10
4.70764817447282e-145	0.730263628773413	0.565	0.217	1.57885104475469e-140	c11	TUBB2A
6.03006632957825e-145	1.17615813408718	0.137	0.023	2.02236364561395e-140	c11	BYSL
8.1781142216584e-145	0.531063253160649	0.499	0.171	2.7427759476598e-140	c11	NDUFB5
9.19710365866021e-145	0.615028736175721	0.764	0.314	3.08452462504146e-140	c11	RBMX
1.33230855667651e-144	1.01800739298466	0.838	0.431	4.46829643738167e-140	c11	MT1X
2.64703922013339e-144	0.651132901425636	0.263	0.068	8.87764013648335e-140	c11	CPSF3
2.77706607918281e-144	0.536127061210099	0.351	0.105	9.31372421636332e-140	c11	AIMP2
2.86067802405507e-144	1.9706788777236	0.064	0.006	9.5941419570759e-140	c11	MTBP
3.7851025910403e-144	0.535542824158955	0.292	0.08	1.2694477069831e-139	c11	CWC27
4.47522864056539e-144	1.21071190962645	0.154	0.029	1.50090218147282e-139	c11	MAP3K20
5.01077701277224e-144	0.474625997487123	0.595	0.217	1.68051439454356e-139	c11	RBM23
5.93946007896085e-144	0.702001480557969	0.984	0.762	1.99197612128189e-139	c11	CORO1A
9.4055716364584e-144	0.584961938886111	0.722	0.286	3.15444061543542e-139	c11	NENF
1.70518515462684e-143	0.7434372568086	0.222	0.052	5.71884997158749e-139	c11	TRIB3
1.98031854584867e-143	2.45231621536681	0.055	0.004	6.64159233906727e-139	c11	TSPAN4
2.08064772267309e-143	0.619194118849815	0.296	0.082	6.97807633230102e-139	c11	PTPN18
2.34863036512189e-143	0.483178314182236	0.534	0.188	7.87683651854578e-139	c11	PABPN1
2.56860633004896e-143	0.433902424534919	0.405	0.128	8.61459190971821e-139	c11	WBP4
3.29341386301362e-143	0.527096786514412	0.653	0.245	1.10454514137751e-138	c11	OLA1
3.57948071113056e-143	0.433881568715486	0.502	0.171	1.20048624089897e-138	c11	MRPL16
4.00951942905984e-143	0.438524634229071	0.405	0.128	1.34471262611809e-138	c11	PRPF4
6.70506104662667e-143	0.496445741559022	0.522	0.182	2.24874337381765e-138	c11	CSNK2B
7.66377865177854e-143	0.612073739411546	0.345	0.104	2.57027808423349e-138	c11	ANKRD36C
1.25705202691478e-142	0.473946208895287	0.55	0.194	4.21590108786678e-138	c11	LAMTOR2
1.44083547767245e-142	0.532958902314348	0.344	0.102	4.83227402501786e-138	c11	MRPS33
1.51199106755964e-142	0.658687383825886	0.278	0.075	5.07091564238151e-138	c11	HACD4
1.58352659192455e-142	0.576703060921191	0.541	0.195	5.31083148399655e-138	c11	LIMS1
2.03558076482836e-142	1.98719716749688	0.084	0.01	6.82693076908135e-138	c11	FAM92A
2.0492520588202e-142	0.642226309721004	0.347	0.104	6.87278155487119e-138	c11	NDUFC2
3.67632700651496e-142	0.440468546316344	0.361	0.109	1.23296655144499e-137	c11	GAR1
4.3732484373917e-142	1.11541833710012	0.158	0.03	1.46670006093243e-137	c11	AP5S1
1.39864768009798e-141	0.676135601641815	0.991	0.831	4.69078458951261e-137	c11	TPI1
1.4865319806246e-141	0.468176109240843	0.42	0.136	4.98553095661878e-137	c11	HPS1
1.62260303840113e-141	0.457815781343993	0.371	0.114	5.44188607018971e-137	c11	MIIP
1.81316440614903e-141	0.69826294387734	0.227	0.055	6.08099078534261e-137	c11	INTS7
2.46789954404515e-141	1.59981490230843	0.089	0.011	8.27684149081861e-137	c11	SLC37A4
3.24561982286412e-141	0.638670758125271	0.277	0.075	1.08851597619217e-136	c11	MRPL24
3.41742445872565e-141	0.443840030763413	0.499	0.172	1.14613581496741e-136	c11	SMIM37
1.41785062637885e-140	0.468946111852426	0.374	0.116	4.75518743074939e-136	c11	ZNF593
1.57770969299688e-140	0.463434817835705	0.53	0.186	5.29132276837294e-136	c11	TIMM50
1.75495744553717e-140	0.572231569602221	0.304	0.086	5.88577628084257e-136	c11	CASP2
2.58892028980897e-140	0.664292771854043	0.712	0.304	8.68272086796134e-136	c11	TPM4
3.49667136148322e-140	0.665293485375003	0.277	0.075	1.17271364121424e-135	c11	MRM2
3.59458831445136e-140	0.445121152056113	0.524	0.187	1.2055530289007e-135	c11	CTNNAL1
4.10661137344959e-140	0.425383754817252	0.521	0.182	1.37727532242752e-135	c11	COA6
5.03221954832164e-140	0.49063962471791	0.388	0.122	1.68770579211611e-135	c11	UBR7
1.89696660144335e-139	0.489364363619784	0.354	0.107	6.36204658792069e-135	c11	PPM1M
2.33283612114217e-139	0.506964399461336	0.308	0.088	7.8238657830866e-135	c11	DMAC2
2.96907033217076e-139	0.918263529440839	0.904	0.59	9.95766808003431e-135	c11	TUBB4B
3.68418109445554e-139	0.397918153952823	0.418	0.135	1.2356006554585e-134	c11	PPIE
4.05675836442636e-139	2.23660153956476	0.056	0.004	1.36055562026131e-134	c11	AL662797.1
4.07874878449423e-139	0.919609867912493	0.163	0.032	1.36793076734367e-134	c11	RAD51D
8.85927886223389e-139	0.560882416981853	0.346	0.105	2.971224944816e-134	c11	NR2C2AP
9.44762920621921e-139	0.521997354619406	0.337	0.1	3.1685458831818e-134	c11	BOLA2-SMG1P6
1.01169434268589e-138	0.629104003848443	0.259	0.068	3.39302048649992e-134	c11	ZCCHC9
1.58599393762293e-138	1.48758422401772	0.107	0.016	5.31910646799977e-134	c11	VANGL1
1.79226337882012e-138	0.478987730994974	0.302	0.085	6.01089291988693e-134	c11	DPP3
2.96610552857028e-138	0.426726646677663	0.397	0.126	9.947724721719e-134	c11	PGRMC1
4.47928271054921e-138	0.557705085849052	0.36	0.111	1.50226183546399e-133	c11	ZNF524
5.02097846791721e-138	0.571342529546381	0.292	0.082	1.68393575857008e-133	c11	CENPT
5.02664142307614e-138	0.542039704356655	0.404	0.133	1.68583500047128e-133	c11	NSMCE1
6.4605852259719e-138	1.09099277528025	0.142	0.026	2.16675107308646e-133	c11	FARS2
8.54127163770491e-138	0.552049897122035	0.267	0.072	2.86457168185347e-133	c11	C11orf24
1.16933965408449e-137	1.08014858236665	0.161	0.032	3.92173133186855e-133	c11	DERA
1.47989778011933e-137	0.692275614787984	0.222	0.054	4.96328117496422e-133	c11	SPAG1
1.71746178109037e-137	0.545085934214868	0.307	0.088	5.76002332142088e-133	c11	PAK1IP1
1.85007002132539e-137	0.559760362427823	0.318	0.093	6.2047648375211e-133	c11	FAF2
3.03285611848166e-137	0.469817907773124	0.552	0.199	1.01715928501638e-132	c11	TIMM10
3.68558065944551e-137	0.471039493630769	0.5	0.174	1.23607004156483e-132	c11	MRPS35
3.75754696763982e-137	0.415842216497865	0.495	0.171	1.26020610200704e-132	c11	CHCHD1
4.26044340280348e-137	0.58189044368046	0.304	0.087	1.42886750843223e-132	c11	USP37
4.33244619417686e-137	0.43368605413926	0.468	0.159	1.45301580460304e-132	c11	UBL7
5.49656969464352e-137	0.687444404950529	0.418	0.142	1.84343954418954e-132	c11	GBP1
6.02213346430253e-137	0.45688345010924	0.359	0.111	2.01970312125778e-132	c11	TRAF7
1.17243909902808e-136	0.667864598732037	0.738	0.312	3.93212625032038e-132	c11	GARS
1.20488134795218e-136	0.765340846532774	0.304	0.09	4.04093106476202e-132	c11	CD83
1.54613009948517e-136	0.444344223034883	0.476	0.163	5.18541112765338e-132	c11	THOC3
1.56592788991977e-136	0.698637706089906	0.923	0.507	5.25180895721294e-132	c11	TMEM258
2.12803847416535e-136	0.710587098221491	0.933	0.538	7.13701543465574e-132	c11	RALY
3.98632117220483e-136	2.26575098327206	0.07	0.007	1.33693239473406e-131	c11	HYI
6.69773899318095e-136	0.487087229355287	0.298	0.085	2.24628770353303e-131	c11	ECSIT
7.15706505235533e-136	0.691158162705481	0.254	0.067	2.40033647725893e-131	c11	COMMD3
1.08969486267038e-135	0.569414092050825	0.702	0.28	3.65461863042391e-131	c11	NDUFS8
1.15697553337399e-135	0.462428351944437	0.451	0.152	3.88026454382969e-131	c11	LYPLA1
1.31101349646147e-135	0.369455429445696	0.442	0.147	4.39687706443248e-131	c11	UTP11
1.43646743462784e-135	0.384004572945025	0.415	0.135	4.81762448225483e-131	c11	GOT1
1.8403783787723e-135	1.09624548930733	0.147	0.028	6.17226100672653e-131	c11	ANXA4
1.89534735964328e-135	0.686887195147571	0.784	0.353	6.35661597477162e-131	c11	SMC3
2.979291490736e-135	0.773734219212795	0.894	0.515	9.99194780163041e-131	c11	NME2
3.12671615018725e-135	0.497039124543424	0.361	0.112	1.0486380624498e-130	c11	MCTS1
3.17679901015352e-135	0.600815418954695	0.244	0.063	1.06543485202529e-130	c11	ACOT8
3.46342680126793e-135	1.01959782001505	0.142	0.026	1.16156408060924e-130	c11	NAGA
3.90493602224839e-135	0.518220473019578	0.3	0.086	1.30963744314166e-130	c11	UBAC1
4.21956797523389e-135	0.737312531254622	0.262	0.071	1.41515870753394e-130	c11	SH3BP1
5.33104229087413e-135	0.411092603570595	0.573	0.208	1.78792496351337e-130	c11	INTS11
6.56514266443903e-135	2.99987072621243	0.04	0.002	2.20181754679956e-130	c11	AC011447.3
7.97975090287558e-135	0.667888890936374	0.279	0.078	2.67624885780641e-130	c11	TFDP2
8.535414452139e-135	0.397624891029103	0.512	0.18	2.86260729895838e-130	c11	COMMD2
9.52411141605797e-135	0.428678323569137	0.357	0.111	3.19419648671752e-130	c11	NSMCE4A
1.04222575130575e-134	0.437021583302756	0.423	0.14	3.49541672472923e-130	c11	C7orf50
1.20862730840434e-134	0.717568438781963	0.223	0.055	4.05349426692647e-130	c11	BSCL2
1.49157092222903e-134	0.455894304164467	0.528	0.189	5.00243055897171e-130	c11	LSM6
1.72620239827622e-134	1.26381664124251	0.167	0.035	5.78933760333877e-130	c11	TMPO-AS1
1.74071010863166e-134	0.681712204630941	0.91	0.478	5.83799356232885e-130	c11	UQCRQ
1.76281834139836e-134	0.493410439403191	0.419	0.14	5.91214015338181e-130	c11	STAMBP
1.78329342467731e-134	0.425564619269663	0.327	0.097	5.98080948768278e-130	c11	COASY
2.0026282392689e-134	0.553540851753501	0.371	0.118	6.71641458886005e-130	c11	CD151
2.00283115836953e-134	0.589170951200554	0.665	0.267	6.71709513893972e-130	c11	PSIP1
2.94391423145571e-134	0.653486320303818	0.243	0.063	9.87329954945617e-130	c11	SEH1L
3.03835524812091e-134	0.465273520921448	0.499	0.176	1.01900358311479e-129	c11	C22orf39
3.07339000039075e-134	0.375072064923169	0.468	0.16	1.03075353833105e-129	c11	STARD3NL
3.10146474370081e-134	0.557159726728691	0.313	0.093	1.04016924574238e-129	c11	SLC27A2
3.63647667895903e-134	0.706090718765329	0.233	0.059	1.21960154858928e-129	c11	PPIL1
4.4453896055001e-134	0.462022707349273	0.42	0.14	1.49089476589262e-129	c11	DNAJB2
5.10109205132925e-134	0.37398062185735	0.489	0.17	1.7108042521748e-129	c11	DUSP12
6.3219806762509e-134	0.693679191245004	0.248	0.065	2.12026587920103e-129	c11	N4BP2
6.95631000558298e-134	0.471252889308441	0.271	0.074	2.33300724967242e-129	c11	NDUFAF6
1.02644094540005e-133	0.500970259297694	0.281	0.078	3.44247764268268e-129	c11	OAS3
1.2092816676509e-133	0.505680448465807	0.276	0.077	4.05568885696758e-129	c11	MLH1
1.28764066788605e-133	0.691978958359115	0.204	0.048	4.31848927195623e-129	c11	EIF2D
1.44912725435214e-133	2.6650064635651	0.056	0.005	4.8600829856462e-129	c11	TUBB6
1.70519229923146e-133	0.443394478109587	0.379	0.12	5.71887393316248e-129	c11	BUD13
2.05436049105645e-133	0.41658850054734	0.468	0.162	6.88991421490511e-129	c11	WASHC3
2.62214351363503e-133	0.904129763062608	0.244	0.066	8.79414491602916e-129	c11	NR4A1
2.83202205946693e-133	0.539560267641249	0.29	0.083	9.49803558304018e-129	c11	TMEM141
4.20026653805156e-133	0.578249297407607	0.286	0.081	1.40868539153173e-128	c11	C20orf27
4.45105541062849e-133	0.507394185911846	0.59	0.226	1.49279496361658e-128	c11	PPIF
5.44318766685075e-133	0.517881811867488	0.276	0.077	1.8255362797084e-128	c11	ILVBL
1.00323646320076e-132	1.26538659054518	0.134	0.024	3.36465445028272e-128	c11	CCDC88A
1.16634561384957e-132	0.41217798135838	0.334	0.101	3.91168991972869e-128	c11	INIP
1.19027974463806e-132	0.699667230577795	0.868	0.445	3.99196020756714e-128	c11	NASP
1.21339261639323e-132	0.543050165555996	0.679	0.273	4.06947615685963e-128	c11	TMEM14B
1.73287770065335e-132	0.405602970549823	0.376	0.119	5.81172523245121e-128	c11	MRPL46
2.15587052171436e-132	0.876642946458268	0.206	0.05	7.23035855572564e-128	c11	PVT1
2.5225234933342e-132	1.0444919318929	0.15	0.029	8.46003929194424e-128	c11	SARS2
2.54320520633728e-132	0.512289724842963	0.302	0.088	8.52940162101396e-128	c11	PYM1
2.61556404634907e-132	0.433189377347145	0.517	0.184	8.77207869864552e-128	c11	IDH3B
2.71479325962193e-132	0.371489966885615	0.43	0.144	9.10487363412004e-128	c11	KATNA1
3.36827711064863e-132	0.400899556587732	0.459	0.157	1.12965277736934e-127	c11	NSUN5
4.10675608919382e-132	0.450013461043602	0.586	0.218	1.37732385719382e-127	c11	MRPS18B
4.10933653642966e-132	0.961357091544108	0.18	0.04	1.37818928758778e-127	c11	VDR
5.15201531077259e-132	0.678824979714669	0.911	0.487	1.72788289492691e-127	c11	EIF2S2
5.21735136398449e-132	0.397367835235614	0.455	0.155	1.74979530045312e-127	c11	DBNL
6.47722290487679e-132	0.402723939603996	0.404	0.132	2.17233101783758e-127	c11	NTAN1
6.88605884066618e-132	0.79008149968762	0.176	0.038	2.30944641398262e-127	c11	KIF1BP
9.19690101423805e-132	0.533107940502696	0.31	0.092	3.08445666215516e-127	c11	TYW3
1.00107049906723e-131	0.452162484327466	0.327	0.099	3.35739023977169e-127	c11	BBS7
1.22498617281312e-131	0.428746045169982	0.402	0.132	4.10835862638066e-127	c11	SUMF2
2.06763023995698e-131	0.490994165701145	0.255	0.068	6.93441829876773e-127	c11	MAIP1
2.18345963948909e-131	0.698102948336237	0.939	0.58	7.32288693891851e-127	c11	PSMB9
2.36712811620648e-131	0.449460515018304	0.536	0.196	7.93887427613329e-127	c11	PTRHD1
2.53185113616383e-131	0.77176031829521	0.203	0.048	8.49132234046624e-127	c11	MRE11
2.76649284417066e-131	0.677023431523256	0.225	0.057	9.27826370077954e-127	c11	MRPL35
3.14872430495022e-131	0.454070119010061	0.444	0.152	1.05601915739421e-126	c11	IFT20
3.45740248657354e-131	2.90815839233858	0.035	0.002	1.15954364594703e-126	c11	AP001347.1
5.24460494377229e-131	0.874483579607816	0.19	0.044	1.75893560604235e-126	c11	CCDC28B
8.83768699641906e-131	0.424980006617654	0.608	0.229	2.96398346485902e-126	c11	RECQL
1.03482263667863e-130	0.41058690784358	0.41	0.136	3.47058815889279e-126	c11	PRDX4
1.46822469338238e-130	0.425284494332501	0.333	0.102	4.92413197666583e-126	c11	DCAF15
1.47892715280465e-130	0.458883752757024	0.279	0.078	4.96002588507625e-126	c11	MRPS27
1.71474472860424e-130	0.476987469390314	0.316	0.094	5.7509108707929e-126	c11	RPUSD3
2.66631954415876e-130	0.461009084902763	0.495	0.179	8.94230248719963e-126	c11	EIF2AK2
4.50206307931475e-130	0.453632989562531	0.41	0.137	1.50990191554058e-125	c11	DPM3
5.05180787679155e-130	1.13183535987295	0.156	0.032	1.69427532571835e-125	c11	ARG2
5.18869168553025e-130	0.502868783186286	0.34	0.105	1.74018341749314e-125	c11	GPR108
5.29063997730208e-130	0.442467821102272	0.374	0.12	1.77437483558757e-125	c11	MIF4GD
5.57507616439319e-130	0.376835726661113	0.464	0.161	1.86976904401419e-125	c11	AK2
7.24582697319935e-130	0.354054166371468	0.427	0.143	2.4301054502716e-125	c11	DPM1
7.65165669699943e-130	1.17483294929887	0.125	0.022	2.56621262303967e-125	c11	SH3GLB2
8.66771169123171e-130	0.664677658788452	0.809	0.362	2.90697714700529e-125	c11	DCTN3
8.79909100805954e-130	1.60806867341413	0.093	0.013	2.95103914228301e-125	c11	BCKDHB
1.4327896508389e-129	0.503487637271443	0.361	0.115	4.80528993098351e-125	c11	SMIM7
2.18915524433822e-129	0.423396839605288	0.344	0.107	7.34198885846153e-125	c11	INTS14
3.57820138291753e-129	0.545415725896475	0.284	0.081	1.20005717980288e-124	c11	COQ9
3.98109229949428e-129	0.723048513131637	0.962	0.705	1.33517873540439e-124	c11	ENO1
4.74178685973942e-129	0.461123787130014	0.408	0.136	1.59030047701941e-124	c11	TMEM222
4.74594908653547e-129	0.406663420609818	0.371	0.119	1.59169640464227e-124	c11	TTC9C
4.99914344246268e-129	1.10943518021547	0.152	0.03	1.67661272773313e-124	c11	ZNF684
7.36181330451727e-129	0.464143204779528	0.4	0.133	2.469004946069e-124	c11	BLMH
9.26588004249385e-129	0.394243516355607	0.478	0.168	3.10759084865159e-124	c11	POP4
2.78633300564907e-128	0.489339159189642	0.405	0.136	9.34480363434585e-124	c11	BCAP29
2.86606369502961e-128	0.885377610524747	0.176	0.039	9.6122044203903e-124	c11	GRN
4.16790184381006e-128	0.732044281852566	0.856	0.442	1.39783092037702e-123	c11	SIVA1
5.95556708986239e-128	0.487403089022104	0.3	0.088	1.99737809059805e-123	c11	TMED1
5.96640898408741e-128	0.516275898770571	0.316	0.096	2.00101424508324e-123	c11	GPANK1
9.68239851547262e-128	2.1175585762909	0.056	0.005	3.24728281411921e-123	c11	LINC01572
1.49296598203614e-127	0.33297041053668	0.432	0.146	5.00710931055281e-123	c11	RBMX2
2.10605251665133e-127	0.38563153695548	0.5	0.178	7.06327893034522e-123	c11	DNTTIP1
2.23138368869204e-127	0.781369591793968	0.191	0.045	7.48361461513538e-123	c11	SLC25A40
2.7372014701467e-127	0.755473319284908	0.269	0.077	9.180026290578e-123	c11	GADD45A
2.74483241816123e-127	0.429548076244573	0.563	0.209	9.20561896402914e-123	c11	M6PR
3.34532341791029e-127	0.406002434997654	0.529	0.193	1.12195456789875e-122	c11	SNF8
3.43400944365515e-127	0.390969688937608	0.416	0.141	1.15169808721306e-122	c11	CTSA
4.16261860084185e-127	0.443219489144838	0.439	0.151	1.39605902635034e-122	c11	MTX1
4.31786538386884e-127	1.03375361055838	0.128	0.023	1.44812569244193e-122	c11	PDSS1
5.30045450504998e-127	0.466880229491887	0.373	0.121	1.77766643190366e-122	c11	CASP7
6.63508629988783e-127	0.468527380889826	0.318	0.097	2.22527524325638e-122	c11	KATNAL1
7.79529574794072e-127	0.348900516952996	0.41	0.138	2.61438628794436e-122	c11	H2AFJ
1.18175921749769e-126	0.376492161625914	0.6	0.228	3.96338406364375e-122	c11	POLE3
1.36093022867129e-126	0.384087893607847	0.458	0.16	4.56428780091778e-122	c11	RPIA
1.4239286696818e-126	0.497682224876933	0.648	0.256	4.77557197237881e-122	c11	SUPT16H
1.57633109599804e-126	2.56096304603533	0.055	0.005	5.28669922975822e-122	c11	CAVIN3
1.6364826159373e-126	0.568110658613787	0.249	0.068	5.48843539733051e-122	c11	ZMAT5
1.7064022213724e-126	2.405549581659	0.043	0.003	5.72293177003876e-122	c11	C16orf95
1.83435683990828e-126	0.496518062621655	0.345	0.109	6.1520659696844e-122	c11	GOT2
2.10128777369286e-126	3.0700011399863	0.032	0.001	7.0472989354111e-122	c11	HIST1H2BI
2.10907804494075e-126	0.495328353340294	0.285	0.083	7.07342594712229e-122	c11	NIT2
2.4511876297899e-126	0.760322733831868	0.194	0.046	8.22079307278936e-122	c11	EEF1E1
2.49351791518958e-126	4.82013751411318	0.016	0	8.36276038396281e-122	c11	AC008543.1
2.52557850880699e-126	0.41895574154785	0.346	0.109	8.4702852028369e-122	c11	CCP110
3.00559014167851e-126	0.449786622839241	0.439	0.152	1.00801482171614e-121	c11	IFI35
3.52310434830376e-126	0.5662962357322	0.254	0.07	1.18157873633411e-121	c11	RAB24
4.40011023923552e-126	0.674077185094184	0.276	0.08	1.47570897203481e-121	c11	UQCRHL
4.80111697492029e-126	0.416542237005922	0.553	0.206	1.61019861104877e-121	c11	REX1BD
4.81547276238621e-126	0.400894033504263	0.408	0.137	1.61501325504909e-121	c11	RNASEH1
5.01292768415106e-126	0.468978422766082	0.299	0.089	1.68123568671058e-121	c11	GMDS
5.57950594372718e-126	0.633888402187174	0.318	0.099	1.87125470340722e-121	c11	TOX2
6.00256551843211e-126	0.507683856135867	0.276	0.079	2.01314042357176e-121	c11	SLC25A17
6.45381447777083e-126	0.531739377597799	0.234	0.061	2.16448029955478e-121	c11	CDKN2AIPNL
8.12990737187306e-126	0.571821205251332	0.326	0.102	2.72660833437879e-121	c11	ING3
1.61899990634768e-125	1.8260939779546	0.064	0.007	5.42980188590887e-121	c11	C9orf40
1.68636942520276e-125	0.495383212850611	0.341	0.108	5.655745778245e-121	c11	PGP
1.79420884764725e-125	0.429216732784486	0.318	0.097	6.01741763323936e-121	c11	CNOT10
1.86808695362625e-125	0.57476969994667	0.979	0.779	6.26519002507173e-121	c11	PSME1
