Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
AMPK signaling pathway	38/120	0.130251983237885	0.430102902983432	0	0	1.27384407353408	2.59645646753859	PFKFB4;PRKAG1;PIK3R3;ACACB;ELAVL1;ACACA;RPTOR;PPP2CA;LIPE;GYS1;PPP2R1B;CREB3L4;PPP2R3C;EIF4EBP1;AKT1;MAP3K7;RAB8A;PCK2;SREBF1;PRKAB2;STRADB;SCD5;PPP2R5D;PPP2R3B;PPP2R3A;PRKAB1;RAB11B;CCNA2;TBC1D1;PFKL;G6PC3;CREB1;RHEB;SCD;RPS6KB2;PPARG;PFKM;PFKP
Mannose type O-glycan biosynthesis	9/23	0.134181464887626	0.434035962952831	0	0	1.76568695745365	3.54649204370999	B3GALNT2;POMT2;B4GAT1;CHST10;RXYLT1;POMGNT1;FUT4;FKTN;ST3GAL3
Protein export	9/23	0.134181464887626	0.434035962952831	0	0	1.76568695745365	3.54649204370999	SRP19;IMMP1L;OXA1L;SPCS3;IMMP2L;SRP72;SEC11A;SRP9;SEC11C
VEGF signaling pathway	20/59	0.135699280699585	0.434511838199681	0	0	1.40902760711067	2.8142705841347	MAP2K2;PRKCB;SPHK2;PLA2G4C;HSPB1;PIK3R3;MAPK14;MAPK12;CASP9;MAPK11;PPP3CB;PPP3R1;MAPKAPK3;RAC2;AKT1;RAC3;RAC1;PLCG1;HRAS;MAPK3
Tuberculosis	55/180	0.138646649261806	0.439509878159924	0	0	1.20979190314037	2.39033911232819	CIITA;ITGB2;LSP1;TCIRG1;TNF;CASP9;EEA1;PPP3CB;CASP10;CASP3;AKT1;HLA-DOA;CTSD;HLA-DPA1;RIPK2;SPHK2;RHOA;CREB1;IFNG;IL23A;RFX5;HLA-DQB1;CEBPB;CEBPG;CORO1A;HSPD1;PPP3R1;HLA-DMA;HLA-DMB;IRAK1;FADD;HLA-DQA2;CAMK2G;MAPK3;HSPA9;CD74;HLA-DRB5;NFYA;VDR;IL10RB;NFYB;STAT1;NFYC;RFXANK;MAPK14;NFKB1;MAPK12;MAPK11;RFXAP;HLA-DPB1;CYCS;HLA-DRA;BAX;CALM3;HLA-DRB1
Th17 cell differentiation	34/107	0.140709781157794	0.441633669574462	0	0	1.28009788054547	2.51034337251291	IL21;HSP90AB1;IL23R;HIF1A;IKBKB;PPP3R1;PPP3CB;HLA-DMA;HLA-DMB;RXRA;IL21R;PLCG1;HLA-DOA;HLA-DQA2;HLA-DPA1;MAPK3;HLA-DRB5;JUN;HSP90AA1;STAT1;TYK2;MAPK14;NFKB1;MAPK12;RUNX1;MAPK11;IFNG;IL23A;IL2RA;HLA-DPB1;HLA-DRA;HLA-DRB1;NFKBIB;HLA-DQB1
Porphyrin and chlorophyll metabolism	15/43	0.149132901372013	0.463481664067921	0	0	1.47165522235932	2.80043835161472	ALAS1;COX15;MMAB;UROS;CPOX;HCCS;PPOX;ALAD;UROD;HMBS;GUSB;FXN;COX10;EARS2;BLVRA
Ribosome biogenesis in eukaryotes	34/108	0.154832284232823	0.474227907728197	0	0	1.26271268441986	2.35548038541891	POP5;RBM28;POP7;NVL;POP4;RPP30;WDR3;HEATR1;PWP2;SPATA5;NXT2;FBL;EMG1;XPO1;NOB1;GAR1;RIOK2;RIOK1;UTP15;CSNK2A3;WDR75;IMP4;GNL2;GTPBP4;RPP25L;GNL3;REXO5;RCL1;LSG1;DKC1;CSNK2B;NHP2;RPP25;RAN
Protein processing in endoplasmic reticulum	52/171	0.155582657425024	0.474227907728197	0	0	1.20128822941542	2.23509060698053	ERO1A;HSP90AB1;UBXN2A;PRKCSH;UBE2D3;CAPN2;UBXN8;UFD1;FBXO6;SIL1;HSP90AA1;SEC13;SSR3;DNAJB12;RAD23A;TRAF2;PDIA6;DDOST;RBX1;DNAJC1;DAD1;DNAJB11;ERP29;ATF6;ATF4;RPN2;SAR1A;ATF6B;DERL3;HSPBP1;UBE2J1;DNAJB2;LMAN1;GANAB;BAG2;LMAN2;BAK1;TXNDC5;BCAP31;HSPA1L;WFS1;EIF2AK1;EIF2AK2;EIF2AK4;HSPA2;EIF2S1;DNAJA1;BAX;P4HB;HSPA1B;MBTPS2;HSPA1A
Legionellosis	19/57	0.162473602555774	0.490515542954098	0	0	1.37363773017663	2.49622906644625	HBS1L;SAR1A;HSPA1L;RAB1B;ITGB2;HSPA2;TNF;NFKB1;HSPD1;CASP9;PYCARD;EEF1G;BCL2L13;CASP7;CASP3;CASP1;CYCS;HSPA1B;HSPA1A
Alanine, aspartate and glutamate metabolism	13/37	0.16436809283953	0.491553636133311	0	0	1.48785504254254	2.68654084176614	ADSL;GOT1;GPT2;CAD;GOT2;ASNS;ASRGL1;ALDH4A1;IL4I1;ALDH5A1;PPAT;ASL;NIT2
Lipid and atherosclerosis	64/215	0.172477791981163	0.509515241039572	0	0	1.16526171929415	2.0479320819744	ERO1A;GSK3B;HSP90AB1;NCF2;NCF4;VLDLR;TNF;ICAM1;IKBKB;PYCARD;CASP9;PPP3CB;CASP7;CASP6;CASP3;TNFSF10;CASP1;AKT1;RAC1;HRAS;IKBKE;MAP3K7;HSP90AA1;TICAM2;APOA1;TRAF2;MMP9;RHOA;VAV2;PLCB3;PPARG;ATF6;TP53;ATF4;ROCK2;ITPR1;PIK3R3;HSPD1;RAP1B;PPP3R1;RXRA;IRAK1;PLCG1;CAMK2G;MAP2K6;MAPK3;JUN;POU2F1;VCAM1;HSPA1L;HSPA2;MAPK14;EIF2S1;NFKB1;MAPK12;MIB1;MAPK11;CYCS;BAX;CALM3;TAB1;HSPA1B;HSPA1A;BCL2L1
Pantothenate and CoA biosynthesis	8/21	0.173643733805409	0.509515241039572	0	0	1.69002870371706	2.95881705275387	PANK2;ALDH1B1;VNN2;PANK1;BCAT1;COASY;PPCDC;BCAT2
Glycerolipid metabolism	20/61	0.175196092344837	0.509515241039572	0	0	1.34011120227722	2.33427189991356	GK;AGK;GLYCTK;AKR1A1;MBOAT1;AKR1B1;LPL;MBOAT2;AGPAT1;LCLAT1;PLPP5;LIPC;TKFC;ALDH1B1;GPAM;GPAT3;GPAT2;GLA;PLPP1;ALDH9A1
Asthma	11/31	0.181674304411919	0.523552313623439	0	0	1.51059099437148	2.57637295854839	HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DOA;TNF;HLA-DQA2;HLA-DRB1;HLA-DPA1;HLA-DQB1
Inflammatory bowel disease	21/65	0.187465904568242	0.532676653823311	0	0	1.3111543062201	2.19507985438706	IL21;HLA-DRB5;JUN;STAT1;IL23R;TNF;NFKB1;HLA-DMA;HLA-DMB;IFNG;IL23A;IL21R;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DRB1;IL18R1;HLA-DPA1;HLA-DQB1;IL12RB2
Thiamine metabolism	6/15	0.188325148920665	0.532676653823311	0	0	1.83067791315214	3.05647292277668	NFS1;TPK1;AK2;AK4;NTPCR;ACP1
Melanoma	23/72	0.189881583224083	0.532676653823311	0	0	1.28953649906747	2.14237745560075	RB1;CDKN1A;MAP2K2;GADD45B;CDKN2A;GADD45A;PIK3R3;DDB2;GADD45G;CDK6;CDK4;E2F1;MDM2;AKT1;E2F2;BAX;E2F3;POLK;BAK1;HRAS;TP53;MAPK3;FGFR1
Phenylalanine, tyrosine and tryptophan biosynthesis	3/6	0.197269836308097	0.548548579909358	0	0	2.74559760209816	4.45660669365822	IL4I1;GOT1;GOT2
Hepatitis B	48/162	0.223197453083473	0.615248631543138	0	0	1.15703958554993	1.73521048397934	RB1;CDKN1A;PCNA;ATF6B;PIK3R3;TNF;CASP9;IKBKB;IRAK1;YWHAQ;CREB3L4;CASP10;CASP3;E2F1;AKT1;E2F2;E2F3;FADD;MAP3K7;HRAS;IKBKE;MAP2K6;MAPK3;EGR2;JUN;MAP2K2;TICAM2;PRKCB;STAT1;TYK2;MAPK14;MMP9;NFKB1;MAPK12;DDB2;CCNA2;MAPK11;CREB1;CCNE2;CCNE1;CDK2;VDAC3;CYCS;BIRC5;BAX;TAB1;TP53;ATF4
NOD-like receptor signaling pathway	53/181	0.239107190467197	0.653422236018117	0	0	1.1378105498298	1.62802863820777	YWHAE;HSP90AB1;TNF;TXN2;PYCARD;IKBKB;PANX1;PSTPIP1;NAMPT;CASP1;MAP3K7;IKBKE;CTSB;HSP90AA1;RIPK2;TRAF2;TYK2;RHOA;PLCB3;OAS3;TRAF5;CARD17;VDAC3;VDAC2;VDAC1;RBCK1;NLRX1;ITPR1;ITPR3;NOD1;BRCC3;TXN;SHARPIN;DHX33;IFI16;FADD;GBP1;GBP4;ATG5;MAPK3;GSDMD;JUN;STAT1;CARD6;MAPK14;NFKB1;MAPK12;MAPK11;TRIP6;TAB1;SUGT1;BCL2L1;NFKBIB
Th1 and Th2 cell differentiation	28/92	0.241444613102447	0.654170447465605	0	0	1.20182806324111	1.707936101447	DLL3;IKBKB;PPP3CB;HLA-DMA;PPP3R1;HLA-DMB;PLCG1;HLA-DOA;HLA-DQA2;HLA-DPA1;IL12RB2;MAPK3;HLA-DRB5;JUN;JAG1;STAT1;TYK2;MAPK14;MAPK12;NFKB1;MAPK11;IFNG;IL2RA;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DQB1;NFKBIB
Measles	41/139	0.255070081402417	0.685230642411579	0	0	1.14940508278783	1.5703366979615	GSK3B;PIK3R3;BBC3;CASP9;IKBKB;IRAK1;CASP3;AKT1;FADD;BAK1;MAP3K7;IKBKE;JUN;HSPA1L;STAT1;CSNK2A3;EIF2AK1;EIF2AK2;EIF2AK4;HSPA2;TYK2;EIF2S1;NFKB1;CDK6;CCNE2;CCNE1;CDK4;OAS3;IL2RA;CSNK2B;CDK2;CD28;CYCS;BAX;EIF3H;TP53;HSPA1B;BCL2L1;NFKBIB;TP73;HSPA1A
Pathogenic Escherichia coli infection	57/197	0.262045614216408	0.69805428324875	0	0	1.11871823294041	1.49822850367489	CYFIP2;CYFIP1;NCKAP1;ARPC1B;ARPC5L;BRK1;TNF;ACTB;ACTG1;IKBKB;PYCARD;CASP9;TUBA1C;TUBA1B;TUBB6;CASP7;BAIAP2L1;TUBA1A;TUBB3;CASP3;TNFSF10;CASP1;RAC1;MAP3K7;TUBB;TRAF2;RHOA;TUBB2A;CTTN;GAPDH;ARF6;ROCK2;PAK1;IRAK1;FADD;BAK1;WASF1;MAPK3;JUN;ARPC5;TUBB4B;MAPK14;TUBB4A;NFKB1;MAPK12;MAPK11;MYO1E;MYO1B;ARPC2;ARPC3;CYCS;BAX;PTPN6;TAB1;NFKBIB;TUBA8;MYO1G
Steroid biosynthesis	7/20	0.27064078298166	0.714942735043218	0	0	1.47849788007268	1.93234181997196	SQLE;EBP;NSDHL;CYP51A1;DHCR24;HSD17B7;FDFT1
Neurotrophin signaling pathway	35/119	0.28226832374592	0.736819347103254	0	0	1.14453763035557	1.44772239562117	YWHAE;BEX3;GSK3B;ZNF274;MAGED1;PIK3R3;RAP1B;IKBKB;RPS6KA5;MAPK7;IRAK1;RPS6KA1;AKT1;PLCG1;RAC1;HRAS;CAMK2G;MAP2K5;MAPK3;NTRK2;JUN;MAP2K2;RIPK2;SORT1;MAPK14;NFKB1;RHOA;MAPK12;MAPK11;BAX;CALM3;TP53;ATF4;NFKBIB;TP73
IL-17 signaling pathway	28/94	0.283570852828382	0.736819347103254	0	0	1.16524933125724	1.4685558845163	GSK3B;CEBPB;HSP90AB1;SRSF1;ELAVL1;TNF;IKBKB;MAPK7;CASP3;FADD;IKBKE;MAP3K7;MAPK3;HSP90AA1;JUN;CCL20;TRAF2;MAPK14;MMP9;MAPK12;NFKB1;FOSL1;CXCL10;MAPK11;IFNG;TRAF5;FOSB;ANAPC5
PPAR signaling pathway	22/74	0.31800332998729	0.81956955777212	0	0	1.16185083951581	1.33112486719768	HMGCS1;GK;SCD5;ACSL5;APOA1;LPL;NR1H3;DBI;ACSL4;FADS2;RXRA;CPT2;SCP2;FABP5;SCD;EHHADH;PPARG;ACADM;ACAA1;SLC27A2;SLC27A5;PCK2
Glucagon signaling pathway	31/107	0.331600326888571	0.83489228742465	0	0	1.12021260779066	1.23651853608808	ITPR1;PRKAG1;ITPR3;ACACB;ACACA;LDHC;LDHB;GYS1;PPP3R1;PPP3CB;CREB3L4;PHKG2;AKT1;PRKACA;CAMK2G;PCK2;PRKAB2;PRMT1;PGAM1;PHKA1;PRKAB1;PLCB3;PFKL;G6PC3;CREB1;PKM;CALM3;SIK2;PFKM;PFKP;ATF4
PD-L1 expression and PD-1 checkpoint pathway in cancer	26/89	0.3332237552575	0.83489228742465	0	0	1.13334826561543	1.24548296356413	PIK3R3;HIF1A;IKBKB;PPP3CB;PPP3R1;AKT1;PLCG1;HRAS;MAP2K6;MAPK3;BATF3;JUN;MAP2K2;TICAM2;STAT1;CSNK2A3;MAPK14;MAPK12;NFKB1;MAPK11;IFNG;CSNK2B;RPS6KB2;CD28;PTPN6;NFKBIB
Adherens junction	21/71	0.333408443777533	0.83489228742465	0	0	1.15334210526316	1.26681595504255	ACTN1;CSNK2A3;WAS;LMO7;ACTB;PTPRF;RHOA;ACTG1;CSNK2B;RAC2;SNAI1;RAC3;PTPN6;RAC1;WASF1;ACP1;MAP3K7;SSX2IP;NECTIN3;MAPK3;FGFR1
Ribosome	45/158	0.334483660892525	0.83489228742465	0	0	1.09377924230677	1.1978712015868	RPL4;MRPS17;MRPS15;MRPS16;MRPS14;MRPL18;MRPS11;MRPL19;MRPS12;RPLP0;MRPL16;MRPL17;MRPS10;RPS27L;MRPL14;MRPL15;MRPL12;MRPL13;MRPL35;MRPL10;MRPL11;MRPL4;MRPL3;RPS17;MRPL2;RPL35;MRPL9;RPS5;MRPL27;MRPS18A;MRPL28;MRPS2;MRPS21;RPSA;MRPL23;MRPL24;MRPL21;MRPS18C;MRPL22;MRPL30;MRPS9;RPL22L1;RPS21;RSL24D1;RPL26L1
Various types of N-glycan biosynthesis	12/39	0.338607136771661	0.838581737161067	0	0	1.22032484727174	1.3215077551943	FUT8;ALG9;RPN2;DAD1;HEXB;HEXA;ALG14;ALG3;ALG12;ALG1;DDOST;ST3GAL3
Arginine and proline metabolism	15/50	0.348918277151814	0.856219318048611	0	0	1.17676090338501	1.23903220390227	GAMT;ARG2;GOT1;SMOX;ODC1;GOT2;PYCR1;PYCR2;AGMAT;ALDH4A1;ALDH1B1;SMS;LAP3;CKB;ALDH9A1
Prostate cancer	28/97	0.351130950619304	0.856219318048611	0	0	1.11435718241011	1.16628182139382	RB1;GSK3B;CDKN1A;HSP90AB1;GSTP1;PIK3R3;CASP9;IKBKB;CREB3L4;E2F1;AKT1;E2F2;E2F3;HRAS;MAPK3;HSP90AA1;MAP2K2;MMP9;NFKB1;CREB1;CCNE2;SPINT1;CCNE1;CDK2;MDM2;TP53;ATF4;FGFR1
Arginine biosynthesis	7/22	0.368909817300513	0.89270543575773	0	0	1.28118985126859	1.27760644316387	ARG2;ACY1;GOT1;GPT2;GOT2;ASL;NAGS
Endometrial cancer	17/58	0.3740679489183	0.898329847023493	0	0	1.13845265800517	1.11946078182408	GSK3B;CDKN1A;MAP2K2;GADD45B;GADD45A;PIK3R3;MLH1;DDB2;GADD45G;CASP9;AKT1;BAX;POLK;BAK1;HRAS;TP53;MAPK3
Human cytomegalovirus infection	62/225	0.410930493057762	0.979435836836922	0	0	1.04448114243611	0.928889663012562	RB1;GSK3B;CDKN1A;CGAS;TNF;IKBKB;CASP9;PPP3CB;GNGT2;CREB3L4;CASP3;RAC2;AKT1;RAC3;RAC1;PRKACA;HRAS;MAP2K2;PRKCB;TRAF2;RHOA;PLCB3;CREB1;TRAF5;TP53;ATF4;ATF6B;ROCK2;ITPR1;PIK3R3;ADCY3;ITPR3;GNAI2;PPP3R1;GNG5;GNG4;EIF4EBP1;E2F1;E2F2;GNG8;E2F3;FADD;BAK1;MAP2K6;MAPK3;CCR1;CDKN2A;IL10RB;MAPK14;NFKB1;MAPK12;MAPK11;CDK6;CDK4;RHEB;SP1;RPS6KB2;GNB4;MDM2;CYCS;BAX;CALM3
Rheumatoid arthritis	26/93	0.431075137752839	0.999995951795726	0	0	1.06539363390011	0.896499839372379	CD86;CD80;ITGB2;TCIRG1;TNF;ICAM1;HLA-DMA;HLA-DMB;CTSL;HLA-DOA;ATP6V0E2;HLA-DQA2;ATP6V1C1;HLA-DPA1;ATP6V1C2;HLA-DRB5;JUN;IL15;CCL20;IFNG;IL23A;CD28;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DQB1
Sphingolipid signaling pathway	33/119	0.434322696867061	0.999995951795726	0	0	1.053497572773	0.878582715954961	SGMS1;ROCK2;PIK3R3;TNF;GNAI2;PPP2CA;PPP2R1B;PPP2R3C;RAC2;AKT1;RAC3;RAC1;CTSD;HRAS;MAPK3;MAP2K2;CERS6;PRKCB;SPHK2;PPP2R5D;TRAF2;PPP2R3B;PPP2R3A;MAPK14;SGPP2;NFKB1;RHOA;MAPK12;MAPK11;PLCB3;BAX;TP53;NSMAF
Hepatitis C	43/157	0.453241682338307	0.999995951795726	0	0	1.03553641559542	0.819450804631082	RB1;YWHAE;SCARB1;GSK3B;CDKN1A;PIK3R3;TNF;CASP9;IKBKB;PPP2CA;RXRA;PPP2R1B;YWHAQ;CASP3;E2F1;AKT1;E2F2;E2F3;FADD;BAK1;HRAS;IKBKE;YWHAH;MAPK3;MAP2K2;STAT1;EIF2AK1;EIF2AK2;NR1H3;TRAF2;EIF2AK4;TYK2;EIF2S1;NFKB1;CXCL10;CDK6;IFNG;CDK4;OAS3;CDK2;CYCS;BAX;TP53
Pertussis	21/76	0.470870614979201	0.999995951795726	0	0	1.04813397129187	0.789425081347917	JUN;TICAM2;ITGB2;NOD1;MAPK14;TNF;RHOA;MAPK12;NFKB1;GNAI2;PYCARD;MAPK11;CASP7;IRAK1;IL23A;CASP3;CFL1;CASP1;IRF8;CALM3;MAPK3
Primary bile acid biosynthesis	5/17	0.491149130370936	0.999995951795726	0	0	1.14372501249375	0.813197026891901	ACOT8;AMACR;SCP2;HSD17B4;SLC27A5
Kaposi sarcoma-associated herpesvirus infection	52/193	0.497665512435757	0.999995951795726	0	0	1.01231915832271	0.706423731795075	RB1;CD86;GSK3B;CDKN1A;ICAM1;IKBKB;CASP9;PPP3CB;GNGT2;CASP3;AKT1;RAC1;HRAS;IKBKE;ATG3;MAP2K2;TRAF2;TYK2;CREB1;TP53;ITPR1;PIK3R3;ITPR3;HIF1A;PPP3R1;GNG5;GNG4;E2F1;E2F2;GNG8;E2F3;FADD;PLCG1;BAK1;MICB;MAP2K6;MAPK3;CCR1;JUN;STAT1;EIF2AK2;MAPK14;NFKB1;MAPK12;RCAN1;MAPK11;CDK6;CDK4;GNB4;CYCS;BAX;CALM3
Autophagy	37/137	0.500684711293131	0.999995951795726	0	0	1.0156165158371	0.702581867720404	ITPR1;WDR41;PIK3R3;HMGB1;MTMR4;HIF1A;RPTOR;PPP2CA;ATG101;CTSL;MLST8;AKT1;PRKACA;MAP3K7;CTSD;HRAS;SNAP29;RAB8A;ATG5;CTSB;MAPK3;IGBP1;ATG3;MAP2K2;DAPK3;ATG10;RAB39B;RRAS2;EIF2AK4;EIF2S1;ATG16L2;RHEB;DDIT4;RPS6KB2;ATG4C;ULK2;BCL2L1
Yersinia infection	37/137	0.500684711293131	0.999995951795726	0	0	1.0156165158371	0.702581867720404	GSK3B;ROCK2;ARPC1B;ARPC5L;WAS;PIK3R3;TNF;ACTB;ACTG1;PYCARD;IKBKB;IRAK1;RPS6KA1;CASP1;RAC2;AKT1;RAC3;PLCG1;RAC1;MAP3K7;MAP2K6;MAPK3;JUN;MAP2K2;LIMK1;TRAF2;ARPC5;MAPK14;NFKB1;RHOA;MAPK12;VAV2;MAPK11;ARPC2;ARPC3;TAB1;ARF6
Aminoacyl-tRNA biosynthesis	18/66	0.505263353500756	0.999995951795726	0	0	1.02933026488822	0.7026985466145	AARS2;PARS2;DARS2;GATB;QRSL1;YARS2;FARS2;LARS2;SEPSECS;SARS2;NARS2;TARS2;VARS2;FARSA;CARS2;EARS2;PSTK;FARSB
B cell receptor signaling pathway	22/81	0.505356366160702	0.999995951795726	0	0	1.02351340413803	0.698539119663	GSK3B;IFITM1;JUN;MAP2K2;CD72;PRKCB;DAPP1;PIK3R3;NFKB1;VAV2;IKBKB;CD79B;PPP3CB;PPP3R1;RAC2;AKT1;RAC3;PTPN6;RAC1;HRAS;MAPK3;NFKBIB
Shigellosis	66/246	0.506843301714124	0.999995951795726	0	0	1.00643917851501	0.683929158366657	GSK3B;ARPC1B;UBE2D3;ARPC5L;CGAS;TNF;ACTB;HK2;ACTG1;IKBKB;RPTOR;PYCARD;RPS6KA5;CAPNS1;CAPN2;CASP1;AKT1;RAC1;MAP3K7;RIPK2;ACTN1;TRAF2;RHOA;RBX1;PLCB3;CTTN;TRAF5;UBE2V2;VDAC1;RBCK1;PFN1;TLN1;MYL9;TP53;ARF6;ROCK2;ITPR1;PIK3R3;ITPR3;NOD1;U2AF1;MYL12A;SHARPIN;PLCG1;WASF1;ATG5;MAPK3;JUN;CBX3;GLMN;ARPC5;MAPK14;NFKB1;MAPK12;MYLPF;MAPK11;ARPC2;ARPC3;RPS6KB2;MDM2;UBE2N;CYCS;BAX;TAB1;BCL2L1;NFKBIB
Central carbon metabolism in cancer	19/70	0.512481812319686	0.999995951795726	0	0	1.02258475731518	0.683587742455447	MAP2K2;PGAM1;IDH2;PIK3R3;SIRT6;SLC1A5;HIF1A;HK2;LDHC;LDHB;PFKL;PKM;AKT1;HRAS;TP53;PFKM;PFKP;MAPK3;FGFR1
RIG-I-like receptor signaling pathway	19/70	0.512481812319686	0.999995951795726	0	0	1.02258475731518	0.683587742455447	NLRX1;TRAF2;ISG15;MAPK14;TNF;MAPK12;NFKB1;IKBKB;CXCL10;MAPK11;TKFC;CASP10;PIN1;FADD;AZI2;IKBKE;MAP3K7;ATG5;NFKBIB
Herpes simplex virus 1 infection	133/498	0.517059425135999	0.999995951795726	0	0	1.00009574311386	0.659660620758647	TNF;PPP1CC;ZNF81;ZNF726;ZNF85;AKT1;ZNF689;ZNF688;HLA-DOA;MAP3K7;ZFP37;ZNF443;ZNF442;ZNF563;ZNF684;ZNF441;ZNF440;ZNF682;ZNF680;ZNF282;HCFC1;ZNF90;ZNF718;ZNF93;ZNF439;ZNF714;SRSF3;ZNF799;TP53;ZNF674;ZNF670;ZNF324B;ZNF273;PIK3R3;ZNF23;ZNF829;ZFP57;IRAK1;EIF4EBP1;ZNF823;ZNF426;ZNF425;ZNF700;FADD;ZNF544;ZNF665;HLA-DQA2;ZNF268;ZNF785;EIF2B5;HLA-DRB5;EIF2B3;EIF2B2;POU2F1;ZNF140;ZNF382;EIF2AK1;ALYREF;EIF2AK2;EIF2AK4;EIF2S1;NFKB1;SRPK1;BST2;ZFP69;ZNF37A;RHEB;ZNF30;ZNF813;ZNF416;ZNF658;HLA-DRA;CYCS;TAB1;ZNF136;ZNF257;HLA-DRB1;ZNF773;BCL2L1;ZNF530;ZNF133;ZNF254;ZNF132;ZNF253;ZNF891;ZNF492;ZNF43;CGAS;IKBKB;CASP9;CASP3;ZNF41;EIF2B1;IKBKE;HLA-DPA1;ZIK1;ZNF486;ZNF761;TRAF2;TYK2;ZNF519;IFNG;ZNF517;OAS3;TRAF5;LTA;ZNF780B;ZNF599;HLA-DQB1;ZNF596;ZNF473;SRSF1;ZNF7;HLA-DMA;HLA-DMB;ZNF749;BAK1;ZNF621;ZNF620;ZNF100;CD74;STAT1;ZNF182;ZNF79;PPP1CA;ZNF619;ZNF616;ZNF736;HLA-DPB1;ZNF613;BAX;ZNF577;ZNF850
Cytosolic DNA-sensing pathway	17/63	0.528005149734671	0.999995951795726	0	0	1.01436072910202	0.647820710794194	POLR3GL;TREX1;CGAS;NFKB1;IKBKB;PYCARD;CXCL10;POLR3C;CASP1;POLR2E;POLR3F;POLR3G;POLR2H;IKBKE;POLR3K;POLR2K;NFKBIB
Ferroptosis	11/41	0.552189947542549	0.999995951795726	0	0	1.0063727329581	0.597647715515106	TFRC;GSS;PCBP2;VDAC3;ACSL5;VDAC2;SLC3A2;SLC39A8;ACSL4;TP53;ATG5
Dopaminergic synapse	35/132	0.552969080856768	0.999995951795726	0	0	0.990261948154394	0.58668385078745	GSK3B;ATF6B;ITPR1;ITPR3;ARRB2;COMT;GNAI2;PPP2CA;PPP1CC;PPP3CB;GNGT2;PPP2R1B;GNG5;CREB3L4;GNG4;PPP2R3C;AKT1;GNG8;PRKACA;CAMK2G;PRKCB;PPP2R5D;PPP2R3B;PPP2R3A;MAPK14;MAPK12;PPP1CA;MAPK11;PLCB3;CREB1;LRTOMT;GNB4;CALM3;CLOCK;ATF4
Cushing syndrome	41/155	0.559212146312315	0.999995951795726	0	0	0.98699933796756	0.573670039857955	RB1;SCARB1;GSK3B;CDKN1A;FH;ATF6B;ITPR1;ADCY3;ITPR3;ASH2L;GNAI2;RAP1B;RASD1;CREB3L4;WDR5;E2F1;E2F2;E2F3;PRKACA;CAMK2G;MAPK3;FZD3;CDKN2B;MAP2K2;CDKN2C;CDKN2A;FZD6;AIP;POMC;NR4A1;PLCB3;CDK6;NCEH1;CREB1;ARMC5;CCNE2;CCNE1;CDK4;SP1;CDK2;ATF4
Ubiquitin mediated proteolysis	37/140	0.561819726956203	0.999995951795726	0	0	0.985832271668936	0.5684055037348	ANAPC13;DET1;UBE2D3;KEAP1;BRCA1;PRPF19;UBE2L3;ANAPC11;RHOBTB2;UBE2J1;CDC20;CDC23;FBXO4;ELOB;ELOC;SKP2;UBE2I;ANAPC7;FBXW8;FANCL;UBE2C;UBE2E3;WWP2;UBE2A;RBX1;DDB2;UBOX5;UBE2S;NEDD4;MDM2;UBE2N;UBA2;ERCC8;ANAPC5;SAE1;UBE2M;CUL4B
Sphingolipid metabolism	13/49	0.565309368397888	0.999995951795726	0	0	0.991090048381715	0.56530006570445	CERS6;SGMS1;SPHK2;GBA;SGPP2;GALC;UGT8;NEU4;SMPD4;GLB1;ACER3;GLA;PLPP1
beta-Alanine metabolism	8/30	0.571129506014466	0.999995951795726	0	0	0.998039650205411	0.559041220472156	HADHA;ALDH6A1;ECHS1;ALDH1B1;SMOX;EHHADH;ACADS;ALDH9A1
Autoimmune thyroid disease	14/53	0.571222797489226	0.999995951795726	0	0	0.985208396509316	0.551693014859476	CD86;HLA-DRB5;CD80;GZMB;HLA-DMA;HLA-DMB;CD28;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DRB1;HLA-DPA1;HLA-DQB1
Phagosome	40/152	0.574241258718555	0.999995951795726	0	0	0.98007114560595	0.543651011290309	SCARB1;DYNC1I2;TFRC;NCF2;NCF4;ITGB2;STX18;TCIRG1;CORO1A;THBS1;ACTB;ACTG1;EEA1;TUBA1C;TUBB6;TUBA1B;HLA-DMA;TUBA1A;HLA-DMB;TUBB3;CTSL;RAC1;HLA-DOA;ATP6V0E2;HLA-DQA2;ATP6V1C1;ATP6V1C2;HLA-DPA1;HLA-DRB5;ITGA2;TUBB;M6PR;TUBB4B;TUBB4A;TUBB2A;HLA-DPB1;HLA-DRA;HLA-DRB1;TUBA8;HLA-DQB1
Gap junction	23/88	0.588484808876607	0.999995951795726	0	0	0.971047530882055	0.514853446169081	MAP2K2;PRKCB;TUBB;ITPR1;ADCY3;ITPR3;TUBB4B;TUBB4A;GNAI2;TUBA1C;TUBA1B;TUBB6;PLCB3;TUBA1A;TUBB2A;MAPK7;TUBB3;CDK1;PRKACA;HRAS;MAP2K5;MAPK3;TUBA8
