p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.21080233535052e-36	1.61159853213785	0.04	0.015	4.06078887229856e-32	TGFBR3L	c7
2.45862321749727e-36	0.845410296578435	0.112	0.063	8.24573054684235e-32	AFAP1	c7
2.80397617849365e-36	0.712320987792298	0.247	0.177	9.40397530743202e-32	MCOLN2	c7
3.18186474106491e-36	0.169506368279214	0.99	0.979	1.06713379685835e-31	MT-ATP6	c7
3.30783187643293e-36	0.91264781634462	0.124	0.073	1.10938065471808e-31	BNIP3	c7
5.74601946747047e-36	0.685274944723089	0.197	0.132	1.92710000900025e-31	WDR18	c7
9.03597281677034e-36	0.344040504824607	0.549	0.464	3.03048456328844e-31	LAPTM4A	c7
9.62885602992434e-36	0.242517954764635	0.571	0.47	3.22932573531602e-31	IL7R	c7
1.36018667779162e-35	1.33449746010277	0.048	0.02	4.56179407997752e-31	PPP1R13B	c7
2.11271396235029e-35	2.4446581085341	0.023	0.006	7.0856200869304e-31	FAIM2	c7
2.22424816069129e-35	0.400821080115759	0.451	0.368	7.45968348132646e-31	DNAJC1	c7
3.08636369739173e-35	1.41224549121076	0.046	0.018	1.03510465683124e-30	ZSCAN18	c7
3.45859973562522e-35	0.82706358309015	0.164	0.106	1.15994517933399e-30	MLF1	c7
4.06712534941293e-35	1.53854290737387	0.032	0.01	1.36403249968611e-30	AC004585.1	c7
4.7580209081147e-35	0.752366685115891	0.205	0.141	1.59574505216351e-30	P2RY8	c7
4.86541765624819e-35	0.120450807095939	0.997	0.995	1.63176377355252e-30	RPS4X	c7
5.62484612429139e-35	2.31392493032961	0.014	0.002	1.88646089316485e-30	RGS4	c7
6.55651685287104e-35	0.519165740242973	0.285	0.21	2.19892462211589e-30	LYAR	c7
1.14615896235761e-34	1.62632518779126	0.027	0.008	3.84398792795496e-30	PON3	c7
1.44252370376912e-34	1.61491443650226	0.029	0.009	4.83793599770086e-30	FAM169A	c7
2.44305654093089e-34	1.24754036343577	0.051	0.022	8.19352302697402e-30	CDHR3	c7
2.88546295044184e-34	0.252109951520973	0.727	0.649	9.67726564319185e-30	HNRNPA0	c7
2.90552428018914e-34	1.22053763616148	0.074	0.037	9.74454733089833e-30	CDKN3	c7
3.23779220676776e-34	0.449235505866165	0.338	0.257	1.08589075030577e-29	JOSD1	c7
3.94922295389107e-34	0.13196544447596	0.99	0.985	1.32449039427599e-29	RPL5	c7
3.97473259337901e-34	0.659222230533545	0.16	0.102	1.33304581716745e-29	SOCS3	c7
5.4103297822748e-34	1.04339334891549	0.062	0.029	1.81451640237932e-29	CHKA	c7
8.07435122374475e-34	0.847278065554305	0.105	0.059	2.70797591341951e-29	EPHA4	c7
1.00512294132624e-33	0.60864491317343	0.204	0.139	3.37098132061995e-29	BCL2	c7
1.07956568747132e-33	0.974514324217387	0.096	0.053	3.6206474026413e-29	ENOSF1	c7
1.16828319545704e-33	0.168438982800283	0.958	0.928	3.91818818092382e-29	PABPC1	c7
1.95777306115257e-33	0.330945906746221	0.582	0.504	6.5659792924935e-29	CSNK1D	c7
2.20429722906659e-33	1.91963839869599	0.021	0.005	7.39277204684353e-29	ZNF704	c7
2.52505745237162e-33	0.890352155188309	0.14	0.087	8.46853768376393e-29	ID3	c7
2.888828523029e-33	1.16419381599621	0.068	0.033	9.68855310053465e-29	ATL1	c7
3.28433446669254e-33	0.297622716949397	0.797	0.743	1.10150009343934e-28	SAT1	c7
7.12094999859326e-33	0.495242260638237	0.37	0.296	2.38822421052821e-28	CARHSP1	c7
8.90697872417913e-33	1.41162806419207	0.041	0.016	2.9872225245152e-28	ELOVL4	c7
9.73315689807761e-33	1.27865451427197	0.055	0.025	3.26430616047727e-28	GKAP1	c7
1.59660553394939e-32	0.496763418991834	0.252	0.18	5.35469563975947e-28	METRNL	c7
1.81423531738106e-32	0.105892538957531	0.999	0.997	6.0845824074326e-28	RPS21	c7
2.05795433617539e-32	0.109350594545218	0.997	0.993	6.90196725266502e-28	RPL36	c7
2.53882767053327e-32	1.50387196625712	0.033	0.011	8.51472024143449e-28	GNB4	c7
2.77266759092344e-32	0.494863799714941	0.338	0.264	9.29897256643903e-28	RALGAPA1	c7
4.42555779704741e-32	0.488030393687112	0.335	0.26	1.48424357397376e-27	SETD2	c7
4.83088959071236e-32	0.891764888051758	0.118	0.071	1.62018375093311e-27	CAMK1D	c7
1.15812346084536e-31	2.01501042981898	0.02	0.005	3.88411446298316e-27	NUDT11	c7
1.90272827265443e-31	0.510922523449232	0.295	0.224	6.38137008082841e-27	BCL11B	c7
2.01270338331167e-31	2.5222167123078	0.017	0.004	6.75020460695068e-27	CHGB	c7
2.10899646589656e-31	0.248998240345921	0.584	0.497	7.07315234732388e-27	NEU1	c7
3.52652870555681e-31	0.280660759812153	0.553	0.471	1.18272719726964e-26	SYAP1	c7
3.77412634344144e-31	1.64211822033622	0.029	0.01	1.26576649306339e-26	SESTD1	c7
4.89192869833865e-31	0.358375027093024	0.443	0.361	1.64065504684882e-26	STAT5B	c7
8.82991980945087e-31	0.344880519666014	0.428	0.353	2.96137850569363e-26	SLA	c7
1.68266244536434e-30	0.340705967586713	0.575	0.506	5.64331330926292e-26	CDK2AP2	c7
1.7757818802271e-30	2.69625665274813	0.01	0.001	5.95561726990566e-26	CD24	c7
1.8555182135418e-30	0.422020019819192	0.347	0.268	6.22303698457648e-26	TRPC4AP	c7
2.76427076541735e-30	0.451030238614964	0.386	0.311	9.2708112930567e-26	MAT2A	c7
4.84667059334731e-30	0.453044807318565	0.374	0.3	1.62547638359682e-25	IL21R	c7
4.95764085217705e-30	1.35649739561061	0.041	0.017	1.66269358900314e-25	ARHGAP5	c7
5.0543689625275e-30	1.29830746883123	0.04	0.016	1.69513426265247e-25	RIC3	c7
5.47757234488647e-30	0.606003684372123	0.072	0.037	1.83706821302802e-25	AREG	c7
9.09963735130607e-30	2.22483315465129	0.015	0.004	3.05183637488103e-25	TTC9	c7
1.06278568267155e-29	0.290368485012489	0.648	0.575	3.56437062254386e-25	ATP1B3	c7
1.33196603921474e-29	0.556145073807248	0.255	0.19	4.46714770231839e-25	TSHZ2	c7
1.51154763492905e-29	2.017376200348	0.019	0.005	5.06942845802505e-25	CPNE8	c7
1.57609222872315e-29	0.673925395566871	0.138	0.087	5.28589811669171e-25	GFOD1	c7
2.3033859811848e-29	1.15009205959699	0.054	0.025	7.72509590369757e-25	GSTM3	c7
4.00418502034905e-29	0.446163610787703	0.337	0.265	1.34292357212466e-24	RTCB	c7
4.55479921310257e-29	0.896913772151693	0.167	0.113	1.52758856009034e-24	GK	c7
5.4917403215391e-29	0.970287389676924	0.048	0.021	1.84181986903778e-24	CPM	c7
6.07566107057814e-29	0.652739023881393	0.151	0.099	2.0376552098505e-24	SFI1	c7
1.1958774464613e-28	0.926950527866272	0.146	0.096	4.01073377994192e-24	BCAT1	c7
1.31463356254885e-28	0.490662868549017	0.26	0.193	4.40901804207635e-24	HMCES	c7
1.51730017604292e-28	1.65677162101603	0.023	0.007	5.08872133041274e-24	KCNK1	c7
1.57372067435177e-28	0.582281901844399	0.223	0.161	5.27794439764097e-24	MTFP1	c7
2.17456487654529e-28	0.472279151027212	0.306	0.238	7.29305568295759e-24	SKIL	c7
3.25183336899445e-28	0.29349010850111	0.425	0.342	1.09059987529336e-23	ITM2C	c7
3.6746801612894e-28	0.922031244324691	0.102	0.06	1.23241423249324e-23	OSBPL7	c7
7.15879720359183e-28	0.891607121631539	0.087	0.05	2.40091740614063e-23	TRIM44	c7
1.20492181954343e-27	0.34519319637964	0.458	0.385	4.04106679838475e-23	ANXA7	c7
1.34933195940933e-27	0.447444810579683	0.292	0.224	4.52538952546701e-23	MLEC	c7
1.51951140030557e-27	0.897976222421926	0.087	0.049	5.09613733434481e-23	ITGA5	c7
1.7217127689577e-27	1.05484297089505	0.064	0.033	5.77428028453035e-23	SNN	c7
2.67931711618377e-27	1.70525416924895	0.019	0.006	8.98589374425714e-23	CTTN	c7
3.26129405221638e-27	2.69974094678108	0.011	0.002	1.09377279923233e-22	TIMD4	c7
4.13477061696765e-27	0.171115371922669	0.908	0.87	1.38671936951861e-22	NCL	c7
5.13135401854729e-27	0.479726252381908	0.25	0.186	1.72095351074039e-22	TSEN34	c7
6.67529824055178e-27	0.854156338035003	0.092	0.054	2.23876152391625e-22	LRIG1	c7
6.91214137549728e-27	0.452131022634605	0.291	0.224	2.31819397451428e-22	STX11	c7
7.02196180976891e-27	0.459313619392067	0.257	0.191	2.3550255517603e-22	ABHD17A	c7
7.88130458636503e-27	0.450678463416525	0.289	0.223	2.64323193217511e-22	PMEPA1	c7
1.06897027941502e-26	1.53433340925567	0.024	0.008	3.58511252310209e-22	PLXNC1	c7
1.58989318076244e-26	0.146626183311435	0.921	0.89	5.33218374964106e-22	CHCHD2	c7
1.72214123933807e-26	0.204586602928878	0.778	0.729	5.77571728849202e-22	HSPA5	c7
2.61567391689181e-26	0.406727061856095	0.352	0.283	8.77244718247175e-22	STX5	c7
3.20737053452784e-26	2.32784932883361	0.011	0.002	1.07568792986995e-21	CLSTN2	c7
3.78623341617414e-26	0.548680760718323	0.232	0.173	1.26982696311648e-21	SMS	c7
6.17113504484955e-26	0.511909069482788	0.209	0.15	2.06967527134164e-21	HGSNAT	c7
6.36021916347158e-26	0.488985583585786	0.245	0.183	2.1330903030451e-21	ELMO1	c7
6.4472253187917e-26	0.302045375556811	0.447	0.371	2.16227042741636e-21	PHF1	c7
6.8416664192935e-26	1.61611366647625	0.017	0.005	2.29455808370265e-21	QPRT	c7
6.84998507874615e-26	0.618472247902835	0.146	0.097	2.29734799570988e-21	BEX4	c7
9.04426605049614e-26	1.35682168567173	0.036	0.015	3.0332659480154e-21	PRKCE	c7
1.7402145936206e-25	0.482046670148375	0.279	0.215	5.83633170408478e-21	USP36	c7
2.06940126344319e-25	0.393433479982628	0.341	0.273	6.94035795733576e-21	ARFGAP3	c7
2.58220592765939e-25	0.775270726706458	0.091	0.054	8.66020224018408e-21	PHACTR2	c7
3.45401207435957e-25	0.190911620783843	0.748	0.696	1.15840656949871e-20	JUNB	c7
3.73626324999101e-25	0.499796907142838	0.25	0.191	1.25306796878199e-20	NXF1	c7
3.94539769515674e-25	0.854100508850903	0.061	0.032	1.32320747900167e-20	PON2	c7
4.03669052439157e-25	1.01413658078897	0.05	0.024	1.35382526807045e-20	TNFRSF13C	c7
5.28013508715115e-25	0.574815339012816	0.18	0.127	1.77085170552875e-20	RHBDF2	c7
5.63883800661184e-25	0.218328241940722	0.716	0.656	1.89115349065748e-20	PDIA3	c7
6.62186793325399e-25	2.80621106270892	0.01	0.002	2.22084206745472e-20	ADORA2B	c7
6.68339592766621e-25	0.1924299707385	0.748	0.695	2.24147732622069e-20	UBE2B	c7
1.02916607928804e-24	0.233333843585382	0.816	0.781	3.45161719671623e-20	MYADM	c7
1.04393140498367e-24	1.29909255084232	0.035	0.015	3.50113714603425e-20	GAS7	c7
1.11825420098555e-24	1.20440433154293	0.044	0.021	3.75040093926534e-20	FP565260.1	c7
1.44005682357867e-24	1.33406294497043	0.027	0.01	4.82966257491814e-20	PTPRF	c7
1.58313801397876e-24	0.624681539578231	0.147	0.099	5.30952827128198e-20	KMT5C	c7
1.93823350664249e-24	0.475307451740058	0.221	0.163	6.50044753457759e-20	UAP1	c7
2.20187782543775e-24	0.203953736898711	0.747	0.693	7.38465785095314e-20	TRMT112	c7
2.30352873879878e-24	1.86916655532897	0.014	0.004	7.72557468418336e-20	SCGB3A1	c7
2.49523640490589e-24	0.486674127794353	0.234	0.174	8.36852385477337e-20	MIDN	c7
2.77928548429926e-24	0.339125670296639	0.414	0.346	9.32116765724287e-20	KDELR2	c7
3.61993210759975e-24	0.112290328115667	0.986	0.973	1.2140528302468e-19	RPL13A	c7
4.01542512321163e-24	1.07455982324226	0.042	0.02	1.34669327782272e-19	EPOP	c7
4.08148278367128e-24	0.31064679987299	0.587	0.528	1.36884769598768e-19	GABARAPL1	c7
7.34391477043204e-24	2.11404603850809	0.013	0.003	2.4630021357075e-19	AP003472.1	c7
1.36396404601395e-23	0.128743533765687	1	1	4.57446261752158e-19	MALAT1	c7
1.66448238300921e-23	0.407799708726563	0.326	0.263	5.58234101613631e-19	A1BG	c7
1.80076803593808e-23	0.171436119564482	0.866	0.828	6.03941583892914e-19	ATP5F1B	c7
1.81670382509628e-23	0.639981511542872	0.131	0.087	6.0928612886079e-19	PEX3	c7
1.86245241933676e-23	0.527489151529859	0.24	0.183	6.24629292397161e-19	NANS	c7
2.02612079937964e-23	0.387657836101964	0.48	0.427	6.79520393695943e-19	CYLD	c7
2.0757544285287e-23	0.624940473131484	0.133	0.089	6.96166520239955e-19	UBE2O	c7
2.15117674293017e-23	0.237039216183852	0.575	0.509	7.21461656043921e-19	NRBP1	c7
2.88712092468478e-23	0.680641484737322	0.12	0.079	9.68282615720781e-19	GADD45A	c7
2.91820039734855e-23	0.499214582307212	0.237	0.181	9.78706049262758e-19	PLK3	c7
3.35746890192062e-23	0.49994661119347	0.189	0.135	1.12602792032614e-18	C16orf72	c7
4.15149278103727e-23	1.55841660526112	0.021	0.007	1.39232764890428e-18	FRMD4A	c7
4.91037692651183e-23	0.313715499620714	0.5	0.433	1.64684221361354e-18	SCAF11	c7
6.08639802964116e-23	0.964269202148908	0.079	0.046	2.04125617118105e-18	LANCL2	c7
9.05835401833962e-23	1.35018088966567	0.031	0.013	3.03799077067074e-18	GGT7	c7
1.03334972224289e-22	0.353629843356567	0.39	0.328	3.4656482984582e-18	EIF4E	c7
1.23757551797097e-22	0.462179651025877	0.208	0.152	4.15058077217104e-18	TOM1	c7
1.63666543293954e-22	0.358269947421137	0.439	0.375	5.48904852899264e-18	CNN2	c7
1.80412140686438e-22	2.0153715483352	0.014	0.004	6.05066237434177e-18	SPTBN4	c7
2.0137008885218e-22	1.10495939359608	0.043	0.02	6.7535500399244e-18	CHRNE	c7
2.97061620039625e-22	0.447826273405669	0.265	0.206	9.96285261288895e-18	TES	c7
3.00083332306274e-22	0.570406054135727	0.166	0.118	1.00641947988878e-17	SATB1	c7
3.05870752389075e-22	1.05150527731301	0.059	0.032	1.02582932936248e-17	N4BP3	c7
3.24223468422799e-22	1.92999218816545	0.013	0.004	1.08738066839638e-17	RASAL1	c7
3.32009247774703e-22	0.536047361019493	0.175	0.125	1.1134926151868e-17	RRBP1	c7
3.38961065283467e-22	1.29606978417277	0.033	0.014	1.13680762074769e-17	RMND5B	c7
3.80087826975768e-22	1.59795393816754	0.019	0.006	1.27473855411133e-17	AL391056.1	c7
7.2983624909862e-22	0.179879721832236	0.795	0.758	2.44772481222695e-17	NOP53	c7
7.37366634783189e-22	1.97238929134896	0.014	0.004	2.47298021973586e-17	TBC1D8	c7
9.24732527278232e-22	1.50974097917202	0.013	0.003	3.10136794998573e-17	IL10	c7
9.26999901607758e-22	0.349105866785545	0.408	0.344	3.1089722700121e-17	DNTTIP2	c7
1.23046186201663e-21	0.314493017427201	0.43	0.368	4.12672299283137e-17	ORAI1	c7
1.23729220326436e-21	1.15601681200392	0.032	0.014	4.14963059130802e-17	FEZ1	c7
1.31357033551859e-21	0.499957795094495	0.199	0.147	4.40545219126224e-17	SUPV3L1	c7
1.35647994369089e-21	2.33565315372748	0.017	0.005	4.54936243515051e-17	CCND1	c7
1.40246545147119e-21	0.495754182893441	0.186	0.135	4.70358863114408e-17	MAN2A1	c7
1.50062718173072e-21	0.923115903602842	0.061	0.033	5.03280344208847e-17	CUX1	c7
1.7642859587177e-21	1.05851449228802	0.042	0.02	5.91706224834744e-17	TCEAL4	c7
2.21591836743729e-21	0.387889878954414	0.29	0.229	7.43174702071119e-17	GALNT11	c7
3.44272297244842e-21	0.21331706864512	0.731	0.675	1.15462043049975e-16	ALDOA	c7
3.73132911731365e-21	0.4261890137976	0.221	0.168	1.25141315936465e-16	RGS2	c7
3.78589315231866e-21	0.91405048348376	0.065	0.037	1.26971284542463e-16	CD59	c7
5.90675971367061e-21	0.568137236523772	0.194	0.144	1.98100907277085e-16	PRDX2	c7
6.49221282963544e-21	0.712179299178796	0.086	0.053	2.17735833880313e-16	SLC23A2	c7
7.92728983528059e-21	0.292283371659262	0.42	0.355	2.65865446495641e-16	ARL6IP1	c7
8.79130056806558e-21	0.501729148574148	0.196	0.145	2.94842638451783e-16	PAM	c7
9.0345907933098e-21	1.17080119396509	0.03	0.013	3.03002106026024e-16	NCKAP5L	c7
9.62795017441751e-21	0.602692319466862	0.111	0.073	3.22902192949615e-16	ZC3H7B	c7
1.00008366581816e-20	0.48965458927261	0.195	0.144	3.35408059842094e-16	SELENOM	c7
1.0275110026842e-20	0.234314802553117	0.65	0.593	3.44606640080227e-16	CSTB	c7
1.05346125362165e-20	0.315579867866878	0.4	0.335	3.53309835239628e-16	LBR	c7
1.11481567777801e-20	0.148295882579824	0.949	0.927	3.73886882013189e-16	CD44	c7
1.24359818681856e-20	0.427495664367038	0.314	0.256	4.1707795989521e-16	SOCS1	c7
1.3150177089602e-20	0.282439108411762	0.482	0.422	4.41030639231072e-16	CLTB	c7
1.41106410269783e-20	1.03251348927956	0.052	0.027	4.73242678762797e-16	RERE	c7
1.53724116019981e-20	0.228292904751011	0.638	0.58	5.15559940307812e-16	CIB1	c7
1.82214356393823e-20	1.0550852006614	0.037	0.017	6.11110508473605e-16	ALCAM	c7
1.95388642092323e-20	0.869886027393445	0.052	0.028	6.55294427849234e-16	DUSP8	c7
1.96032843281762e-20	0.697914365981427	0.107	0.07	6.57454949798374e-16	BACH2	c7
2.11413223598864e-20	0.471843062031556	0.367	0.311	7.09037669305872e-16	ABLIM1	c7
3.0938351193742e-20	0.593618259745074	0.13	0.089	1.03761042233572e-15	KLHL2	c7
3.54448724890641e-20	2.066332648876	0.011	0.003	1.18875013353823e-15	PHLDB1	c7
3.72000943130367e-20	1.09811391520643	0.042	0.021	1.24761676307063e-15	TRAV41	c7
5.19862454251592e-20	0.753040873671016	0.101	0.066	1.74351469906899e-15	BRI3BP	c7
7.08014181790139e-20	0.548044530805516	0.182	0.135	2.37453796288777e-15	ASMTL	c7
7.18046653507099e-20	0.211859449513409	0.67	0.614	2.40818486653211e-15	SF1	c7
8.57843796045659e-20	0.343313588118105	0.381	0.321	2.87703652317793e-15	OAT	c7
8.99381228153334e-20	0.644679894880263	0.133	0.093	3.01634476298065e-15	THAP2	c7
9.13360648404043e-20	1.03543188889656	0.047	0.024	3.06322894261748e-15	ERC1	c7
9.94374216276566e-20	0.956826360431904	0.044	0.022	3.33493224654835e-15	SCML1	c7
1.5487190958032e-19	0.941445886515636	0.061	0.035	5.19409410350479e-15	ABHD17B	c7
1.84706576434807e-19	0.691262111271987	0.101	0.066	6.19468916047055e-15	B3GLCT	c7
2.0557321805383e-19	0.542249650340088	0.071	0.042	6.89451458708935e-15	CD200	c7
2.17599990842096e-19	0.927624561385624	0.054	0.029	7.29786849286221e-15	GAN	c7
2.61559691361214e-19	0.182593149965593	0.765	0.723	8.7721889288724e-15	XRCC6	c7
2.68480856919327e-19	0.666978939661946	0.117	0.08	9.0043109793604e-15	SIK2	c7
2.87204673534067e-19	0.428239265943856	0.264	0.211	9.63227034098553e-15	MKNK2	c7
3.13616212782853e-19	1.69424384596146	0.012	0.003	1.05180605443113e-14	SHB	c7
3.25546980934146e-19	1.28567834801783	0.03	0.013	1.09181946465694e-14	ZBTB10	c7
3.41188228585279e-19	0.740688663462643	0.076	0.046	1.14427708102931e-14	PIK3CB	c7
3.62514437663671e-19	0.143641044582886	0.88	0.847	1.21580092103642e-14	TMBIM6	c7
4.32242892975688e-19	0.92809800472986	0.051	0.027	1.44965621446186e-14	DBNDD2	c7
4.63153233954993e-19	0.571862288807202	0.123	0.084	1.55332331603825e-14	LTBP4	c7
5.57221977594736e-19	0.472179260764424	0.189	0.141	1.86881106845723e-14	ADI1	c7
8.55609179507397e-19	0.916240247598645	0.045	0.023	2.86954206623191e-14	LHFPL6	c7
1.01023683610609e-18	0.405606814126165	0.242	0.19	3.38813230093261e-14	NOC2L	c7
1.03801957338529e-18	0.941430824380712	0.054	0.03	3.48131004521959e-14	TRGV2	c7
1.07115011338259e-18	0.285298471285477	0.467	0.411	3.59242325026254e-14	TOP1	c7
1.14628931276682e-18	0.443516098716054	0.185	0.138	3.84442509715737e-14	DUSP14	c7
1.27158391531436e-18	0.469863412438449	0.171	0.125	4.2646381351813e-14	SFT2D1	c7
1.38488253809626e-18	0.210637193236637	0.678	0.629	4.64461905626723e-14	MT-ND6	c7
1.7431587930244e-18	1.24907443393852	0.022	0.009	5.84620596004522e-14	LINC02099	c7
1.74470350651302e-18	0.511161473415022	0.118	0.08	5.85138662014337e-14	BCL2A1	c7
2.00677896712857e-18	0.180119279012069	0.845	0.81	6.7303352999558e-14	CRIP1	c7
2.37494591160894e-18	0.191476267304688	0.715	0.671	7.96509359835405e-14	FNBP1	c7
2.66264031002645e-18	0.364554741637165	0.276	0.221	8.92996307176672e-14	CREB3	c7
3.05645056404766e-18	1.46594473883873	0.017	0.006	1.02507239017031e-13	TLL1	c7
4.37572765171677e-18	0.275710522148673	0.443	0.384	1.46753153983277e-13	SEC14L1	c7
4.51220859168245e-18	0.198063734303469	0.692	0.645	1.51330451747846e-13	SERP1	c7
4.51927249747481e-18	1.32883500189337	0.029	0.013	1.5156736102031e-13	SAV1	c7
4.59288795553761e-18	0.412030823409018	0.236	0.186	1.54036276252821e-13	RING1	c7
5.29843696196079e-18	0.389101896139484	0.228	0.177	1.77698978830241e-13	GLA	c7
5.80485501663256e-18	0.959921222673293	0.05	0.028	1.94683227547823e-13	USP35	c7
6.98108506847906e-18	0.286372771150075	0.418	0.36	2.34131631026651e-13	ANKLE2	c7
7.05276144848953e-18	0.311410463979535	0.375	0.319	2.36535513459442e-13	IFRD1	c7
7.41469749236277e-18	0.398323646680566	0.312	0.259	2.48674124498863e-13	PDE4B	c7
7.71459090964722e-18	0.320161252545309	0.398	0.341	2.58731949927748e-13	PAF1	c7
8.06186849067547e-18	0.177780190916367	0.693	0.636	2.70378945440274e-13	ARID4B	c7
8.683455616566e-18	2.05219308957055	0.01	0.002	2.9122573446839e-13	BAIAP2L1	c7
1.04912554658866e-17	0.258435511257213	0.446	0.39	3.51855725814906e-13	SLC2A3	c7
1.21788035865232e-17	0.363346264679062	0.28	0.227	4.08452714684815e-13	MAP1LC3A	c7
1.29919404163109e-17	0.970106234930252	0.05	0.028	4.35723697682235e-13	DIXDC1	c7
1.33418078452403e-17	1.18682901023001	0.025	0.011	4.47457551513669e-13	MYO1D	c7
1.57396689188719e-17	1.35341497567769	0.017	0.006	5.27877016201124e-13	RIMS3	c7
1.5862360494335e-17	0.361695255621831	0.257	0.204	5.31991846259008e-13	HACD3	c7
1.62809026017039e-17	0.390246197203477	0.264	0.212	5.46028911455944e-13	HDGF	c7
1.69121493918416e-17	0.228656764526531	0.546	0.493	5.67199666303585e-13	P4HB	c7
1.99015746494283e-17	0.290203867924049	0.285	0.231	6.67459010592528e-13	CRYBG1	c7
2.80799528044336e-17	1.05726092061004	0.035	0.017	9.41745457155094e-13	TP53I11	c7
2.83341343319363e-17	1.09042103426713	0.036	0.018	9.50270197224479e-13	NKD1	c7
2.84835534734908e-17	1.47554131803727	0.021	0.009	9.55281416393936e-13	FAM49A	c7
2.98205664741368e-17	0.327930923851587	0.37	0.316	1.0001221584096e-12	SURF2	c7
3.0326571759704e-17	0.158341549454243	0.771	0.726	1.01709256367695e-12	HNRNPC	c7
3.03469611533663e-17	0.96337858026492	0.056	0.032	1.0177763831616e-12	LETM2	c7
6.00708791172339e-17	0.324801470145807	0.272	0.22	2.01465714383379e-12	CD55	c7
6.33017532701256e-17	1.47033952920314	0.016	0.006	2.12301420117347e-12	FER	c7
6.46167882609374e-17	0.328303284624032	0.276	0.223	2.16711784469532e-12	PTOV1	c7
6.5271693945229e-17	0.551864974263443	0.117	0.081	2.18908207153509e-12	KIAA0513	c7
7.00972681008299e-17	1.47618935345798	0.016	0.006	2.35092217756563e-12	TMTC2	c7
7.32517616818892e-17	1.43182001813475	0.023	0.01	2.4567175832872e-12	CD300A	c7
8.53820976582442e-17	0.709168801935381	0.061	0.036	2.86354479126219e-12	MOB1B	c7
1.14881495847504e-16	0.564699878621624	0.115	0.079	3.85289560773358e-12	KDM7A	c7
1.28191737357067e-16	0.308851887041763	0.287	0.233	4.29929448748132e-12	VPS37B	c7
2.22850167713925e-16	0.204106975915826	0.521	0.462	7.47394892478961e-12	TMEM43	c7
2.45142390708276e-16	0.700715354680692	0.039	0.021	8.22158549957415e-12	CD79A	c7
2.48273605666263e-16	0.489512618584796	0.125	0.088	8.32660018683514e-12	SESN3	c7
2.85027829343516e-16	0.227853133408375	0.564	0.509	9.55926334052283e-12	FUS	c7
4.50333452217861e-16	0.589451010210679	0.104	0.072	1.51032833204826e-11	RCOR1	c7
4.60998410104995e-16	0.916223866700825	0.043	0.024	1.54609646781013e-11	TM7SF2	c7
4.82878183038584e-16	0.971423892684184	0.036	0.018	1.6194768502748e-11	TMEM231	c7
5.03086471509938e-16	0.342615286520569	0.328	0.276	1.68725140815003e-11	CTR9	c7
5.93353491668365e-16	0.814145356916717	0.056	0.033	1.98998894035736e-11	ARG2	c7
6.07205496823545e-16	0.288397467509266	0.359	0.305	2.03644579524681e-11	NDUFAF3	c7
6.15544212914076e-16	1.53732780473654	0.018	0.007	2.06441218127123e-11	PTPRM	c7
8.48658907041947e-16	0.612847581565319	0.098	0.067	2.84623224243728e-11	TGFBR3	c7
8.65545009342489e-16	0.565653763325527	0.118	0.083	2.90286485233284e-11	ITPKB	c7
8.925642430228e-16	0.479020597973688	0.155	0.114	2.99348195824987e-11	ECE1	c7
9.13539732272786e-16	0.370962587734871	0.291	0.242	3.06382955409647e-11	RAD23B	c7
1.11135495672473e-15	1.73831634967729	0.015	0.006	3.72726225386339e-11	BEX5	c7
1.14054025945372e-15	0.600198990583904	0.083	0.054	3.82514392215588e-11	GIT1	c7
1.35320468578121e-15	0.135394463413562	0.891	0.865	4.53837787517303e-11	RPL27A	c7
1.4353378567931e-15	0.275949916431739	0.374	0.321	4.81383610411269e-11	HNRNPH1	c7
1.63257243950072e-15	0.17387140160233	0.839	0.799	5.47532144759752e-11	IDS	c7
1.78717572298394e-15	0.537511496296168	0.159	0.12	5.99382993974353e-11	HCG18	c7
1.81207750510504e-15	0.623527515848231	0.077	0.049	6.0773455366213e-11	LZTFL1	c7
1.94542444863878e-15	0.225586324748508	0.469	0.414	6.52456451584474e-11	ARF4	c7
1.99338176419155e-15	0.269227843703839	0.374	0.319	6.68540376074562e-11	ACD	c7
2.38024908259773e-15	0.206911483726896	0.595	0.535	7.98287937321625e-11	RUNX3	c7
2.38540331866414e-15	0.381735704959048	0.2	0.156	8.00016565013579e-11	COMMD1	c7
2.75640907054626e-15	0.198136590851866	0.511	0.448	9.24444474079806e-11	SIVA1	c7
3.19963461388914e-15	1.05201812592961	0.028	0.013	1.07309345680614e-10	ERRFI1	c7
3.86141167868943e-15	0.122551587966583	0.848	0.818	1.29504024879886e-10	EDF1	c7
3.89485911774723e-15	0.271159663603647	0.508	0.457	1.30625785091007e-10	SLBP	c7
4.20330277739726e-15	0.242826377156114	0.477	0.422	1.40970368548349e-10	RELA	c7
4.66376542393647e-15	0.653264000343028	0.069	0.043	1.56413364787981e-10	SLC37A1	c7
4.71406892549188e-15	0.631318310497837	0.082	0.054	1.58100443623147e-10	ABHD6	c7
4.9534236119215e-15	0.322255731805506	0.33	0.281	1.66127921096623e-10	JMJD1C	c7
5.72831455541047e-15	0.990889782094395	0.034	0.017	1.92116213559356e-10	NAP1L2	c7
6.03710983682958e-15	1.22795933812145	0.02	0.008	2.0247258970759e-10	CFAP57	c7
