Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Neutrophil extracellular trap formation	9/189	0.727918648289996	0.884797667318012	0.849682107175295	0.269830134353751	NCF1;PRKCB;PRKCA;NFKB1;NCF4;ACTG1;PIK3CB;PIK3CA;VDAC1	232	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	1/23	0.731266345300611	0.885051971565547	0.773342077219444	0.242038691733279	ATP1B1	233	KEGG_2021_Human
Phagosome	7/152	0.745490802076145	0.893353705648129	0.820427048488448	0.240969665350989	NCF1;VAMP3;NCF4;ACTG1;PIKFYVE;CTSL;ITGAV	234	KEGG_2021_Human
Vitamin digestion and absorption	1/24	0.746198234809363	0.893353705648129	0.739679303720547	0.216551459670161	ABCC1	235	KEGG_2021_Human
Epithelial cell signaling in Helicobacter pylori infection	3/70	0.753375872722849	0.893353705648129	0.761355822513449	0.215609123404416	ADAM10;NFKB1;CDC42	236	KEGG_2021_Human
Valine, leucine and isoleucine degradation	2/48	0.753863362737009	0.893353705648129	0.739444357243761	0.208925672897644	DLD;IL4I1	237	KEGG_2021_Human
Oxidative phosphorylation	6/133	0.753965184199485	0.893353705648129	0.802935638479973	0.226756320456039	PPA1;NDUFV2;ATP5MC2;COX7C;NDUFB1;COX4I1	238	KEGG_2021_Human
IL-17 signaling pathway	4/94	0.772879450309677	0.901601136327468	0.755475185854933	0.194634728886254	FOS;NFKB1;TRAF4;TRAF3IP2	239	KEGG_2021_Human
Arginine and proline metabolism	2/50	0.773714450323572	0.901601136327468	0.708558965102286	0.181782503529774	SMS;SAT1	240	KEGG_2021_Human
Malaria	2/50	0.773714450323572	0.901601136327468	0.708558965102286	0.181782503529774	GYPC;CD40LG	240	KEGG_2021_Human
N-Glycan biosynthesis	2/50	0.773714450323572	0.901601136327468	0.708558965102286	0.181782503529774	ST6GAL1;STT3B	240	KEGG_2021_Human
PPAR signaling pathway	3/74	0.785992678446275	0.908642689383662	0.71830985915493	0.172974618014907	GK;PLIN2;LPL	243	KEGG_2021_Human
Collecting duct acid secretion	1/27	0.786201475920615	0.908642689383662	0.654227647915655	0.157369350345681	SLC12A7	244	KEGG_2021_Human
Epstein-Barr virus infection	9/202	0.795220714398485	0.915315271266828	0.791899027262075	0.18145223870433	VIM;MYC;STAT3;CCND3;CCND1;NFKB1;PIK3CB;PIK3CA;PSMD13	245	KEGG_2021_Human
Glycosaminoglycan biosynthesis	2/53	0.800863968142526	0.918063573236554	0.666772846322645	0.148066361279939	UST;HS2ST1	246	KEGG_2021_Human
Pentose phosphate pathway	1/30	0.819904337970624	0.928019509041024	0.586455645035913	0.116451093777062	PGLS	247	KEGG_2021_Human
RNA degradation	3/79	0.821650830017297	0.928019509041024	0.670874340322351	0.131786391163978	PABPC1;BTG1;HSPD1	248	KEGG_2021_Human
Asthma	1/31	0.829914662700349	0.928019509041024	0.56687706642621	0.105684251715982	CD40LG	249	KEGG_2021_Human
Galactose metabolism	1/31	0.829914662700349	0.928019509041024	0.56687706642621	0.105684251715982	GLB1	249	KEGG_2021_Human
RNA polymerase	1/31	0.829914662700349	0.928019509041024	0.56687706642621	0.105684251715982	POLR3H	249	KEGG_2021_Human
Protein digestion and absorption	4/103	0.830236131785255	0.928019509041024	0.686466838365573	0.127713807053779	ATP1B1;COL9A2;PRCP;COL6A2	252	KEGG_2021_Human
Endocytosis	11/252	0.832584878678649	0.928019509041024	0.774521537874869	0.141907918233078	PRKCI;STAM;EHD4;CXCR4;LDLRAP1;CHMP2B;CHMP1B;GRK5;CDC42;SMAP2;CYTH1	253	KEGG_2021_Human
Fructose and mannose metabolism	1/33	0.848298357658855	0.941811562440146	0.531390892696123	0.0874259538062153	PFKFB3	254	KEGG_2021_Human
Drug metabolism	4/108	0.856535507566322	0.944734787017196	0.653289748226457	0.101168127352546	GSTK1;NME3;NME4;IMPDH2	255	KEGG_2021_Human
Complement and coagulation cascades	3/85	0.857631579703554	0.944734787017196	0.621587679291427	0.0954638497599892	F5;CD59;CD55	256	KEGG_2021_Human
Starch and sucrose metabolism	1/36	0.872219144737488	0.953355809364231	0.485765812186011	0.0664112660158464	PGM2L1	257	KEGG_2021_Human
Tyrosine metabolism	1/36	0.872219144737488	0.953355809364231	0.485765812186011	0.0664112660158464	IL4I1	257	KEGG_2021_Human
Tuberculosis	7/180	0.877468377835383	0.9553902801142	0.686614016423941	0.0897503123736186	CALM2;PLK3;NFKB1;IRAK2;RIPK2;HSPD1;MALT1	259	KEGG_2021_Human
NOD-like receptor signaling pathway	7/181	0.880875606245701	0.955411234466491	0.682631485707735	0.0865841988355957	NLRP6;NFKB1;BIRC3;ITPR1;RIPK2;AIM2;VDAC1	260	KEGG_2021_Human
Various types of N-glycan biosynthesis	1/39	0.892370884121326	0.960903492201282	0.447344691756442	0.0509406804571	STT3B	261	KEGG_2021_Human
Glycolysis / Gluconeogenesis	2/67	0.89275430835722	0.960903492201282	0.52277145237434	0.0593052148950008	LDHB;DLD	262	KEGG_2021_Human
Nicotine addiction	1/40	0.898355970971951	0.963256212220875	0.435851194192042	0.0467184035431028	CHRNA6	263	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	1/43	0.914388820562404	0.976733512873476	0.404654557945811	0.0362163371319346	BLVRA	264	KEGG_2021_Human
Progesterone-mediated oocyte maturation	3/100	0.921112454213499	0.976942047671196	0.525046796859721	0.0431447492254106	PRKACB;PIK3CB;PIK3CA	265	KEGG_2021_Human
ABC transporters	1/45	0.923647520516669	0.976942047671196	0.38622018198213	0.0306754419478763	ABCC1	266	KEGG_2021_Human
Proteasome	1/46	0.927894639144907	0.976942047671196	0.377617473199078	0.0282597920894181	PSMD13	267	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	2/76	0.929079239703456	0.976942047671196	0.458971606986047	0.0337625242559156	CBR3;GSTK1	268	KEGG_2021_Human
Nucleotide excision repair	1/47	0.931905712140254	0.976942047671196	0.369388795232681	0.0260506411760129	GTF2H5	269	KEGG_2021_Human
Ether lipid metabolism	1/49	0.939271424898852	0.980778953350185	0.353960024045687	0.0221758730616124	ENPP2	270	KEGG_2021_Human
Ovarian steroidogenesis	1/51	0.9458410332061	0.980778953350185	0.339765554553652	0.0189184060182707	PRKACB	271	KEGG_2021_Human
Systemic lupus erythematosus	4/135	0.945999557841313	0.980778953350185	0.517896829231258	0.0287500985190122	ACTN1;CD80;CD28;CD40LG	272	KEGG_2021_Human
Herpes simplex virus 1 infection	20/498	0.952221494516599	0.982253607473191	0.70676749452996	0.0346016466123038	ZNF160;ZNF257;ZNF253;ZNF44;ZNF107;ZNF331;ZNF563;PPP1CB;ZNF439;SRSF5;SRSF8;PPP1CC;NFKB1;BIRC3;ZNF529;PIK3CB;PIK3CA;ZNF506;SOCS3;POU2F2	273	KEGG_2021_Human
Fanconi anemia pathway	1/54	0.954388256906575	0.982253607473191	0.320482501658812	0.0149616334311593	BLM	274	KEGG_2021_Human
Bile secretion	2/90	0.963413238768748	0.987936484846498	0.385666229077781	0.0143748768704132	ATP1B1;PRKACB	275	KEGG_2021_Human
Spliceosome	4/150	0.969879681160778	0.990964022055578	0.46431667863955	0.0142003154851535	SRSF5;SRSF8;FUS;RBMX	276	KEGG_2021_Human
Retinol metabolism	1/68	0.979544034080913	0.994599876419979	0.253327591079768	0.00523579667567974	DHRS3	277	KEGG_2021_Human
RIG-I-like receptor signaling pathway	1/70	0.981759006541796	0.994599876419979	0.245958625736726	0.00452795357761278	NFKB1	278	KEGG_2021_Human
Neuroactive ligand-receptor interaction	11/341	0.984019026670831	0.994599876419979	0.562936002426448	0.00906892493311852	VIPR2;LPAR2;NMB;P2RY14;P2RY10;PTH2R;PTGER4;CHRNA6;CYSLTR1;S1PR1;NR3C1	279	KEGG_2021_Human
Antigen processing and presentation	1/78	0.988467829491182	0.995528313987547	0.220310798308995	0.00255542497450057	CTSL	280	KEGG_2021_Human
Taste transduction	1/86	0.9927106080297	0.996243385994218	0.199490797220602	0.0014594925080964	PRKACB	281	KEGG_2021_Human
Olfactory transduction	4/440	0.999999968374375	0.999999968374375	0.153076629560197	4.84114416046425e-09	PRKACB;CALM2;RGS2;NCALD	282	KEGG_2021_Human
TNF-alpha Signaling via NF-kB	40/200	1.13690906961719e-12	5.57085444112423e-11	4.37616822429907	120.356476299238	NINJ1;MYC;JAG1;EIF1;JUNB;DUSP1;RHOB;ID2;REL;BTG1;AREG;SOCS3;RIPK2;G0S2;FOS;PER1;PTGER4;ZBTB10;IL6ST;CD80;CCND1;DENND5A;NFKB1;NR4A3;NR4A2;BIRC3;IL7R;PFKFB3;IRS2;SLC2A3;SAT1;SNN;TNIP1;BCL6;BCL2A1;TNFAIP8;PDLIM5;ATP2B1;SOD2;KLF6	1	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	39/199	4.23455545179329e-12	1.03746608568935e-10	4.26278011204482	111.632589031145	AHNAK;FLT3LG;MYC;XBP1;CDC42SE2;CD79B;RHOH;RHOB;IL18R1;SOCS1;SH3BGRL2;CTLA4;SNX9;CCR4;ICOS;DHRS3;PLIN2;CAPG;IL4R;HIPK2;CCND3;DENND5A;SLC39A8;SWAP70;PRNP;CKAP4;HOPX;SELL;SLC2A3;RORA;TNFRSF4;GPX4;NFKBIZ;TNFRSF18;TIAM1;KLF6;LTB;FURIN;ITGAV	2	MSigDB_Hallmark_2020
Myc Targets V1	30/200	6.57750750657882e-07	1.07432622607454e-05	3.05882352941176	43.5406393141371	IFRD1;RPL22;CNBP;HSPE1;CLNS1A;MYC;RPL14;RPL18;RPL34;GSPT1;RPS10;PABPC1;C1QBP;UBE2E1;RSL1D1;RPLP0;RACK1;RPS6;PPIA;RPS5;RPS2;RPS3;CUL1;EEF1B2;G3BP1;NAP1L1;SLC25A3;IMPDH2;VDAC1;HSPD1	3	MSigDB_Hallmark_2020
p53 Pathway	28/200	6.04923821568265e-06	7.41031681421125e-05	2.81618879766152	33.8381367485209	NINJ1;APP;RPL18;TSPYL2;PLK3;RPL36;RPS12;BLCAP;RAP2B;CCNG1;BTG1;HINT1;LDHB;SOCS1;CTSF;PRMT2;FOS;CDK5R1;RACK1;ZBTB16;DGKA;ZFP36L1;CCND3;TRAF4;SAT1;SESN1;FAM162A;DDIT4	4	MSigDB_Hallmark_2020
UV Response Dn	22/144	1.46827668230998e-05	0.00014112469311074	3.11065573770492	34.6179777964285	SFMBT1;PRDM2;MYC;PRKCA;NFKB1;NOTCH2;PRKAR2B;WDR37;DUSP1;ABCC1;CELF2;GRK5;PDLIM5;MGMT;ATP2B1;SRI;ICA1;MRPS31;NR3C1;ADD3;SIPA1L1;FYN	5	MSigDB_Hallmark_2020
Allograft Rejection	27/200	1.72805746666213e-05	0.00014112469311074	2.69727635181657	29.5781370266009	FYB1;PRKCB;HIF1A;RPL9;CD79A;RPL39;IL16;CD28;ITK;SOCS1;RIPK2;TIMP1;STAT4;CD40LG;CAPG;CXCR3;IL4R;RPS9;CD80;UBE2D1;CCND3;NCF4;LY75;SRGN;RPS3A;IL2;LTB	6	MSigDB_Hallmark_2020
Androgen Response	17/100	3.35301856377148e-05	0.000234711299464004	3.5242782658539	36.310866151718	ACTN1;ZBTB10;FKBP5;CCND3;CCND1;ARID5B;ELL2;MAF;SMS;SAT1;TNFAIP8;UAP1;MAP7;DNAJB9;PDLIM5;ELOVL5;ITGAV	7	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	11/49	6.07648093211977e-05	0.000372184457092336	4.96556678320004	48.20820377706	GPX4;ABCC1;CDKN2D;PRNP;IPCEF1;SOD1;SOD2;MSRA;PRDX1;MBP;JUNB	8	MSigDB_Hallmark_2020
Estrogen Response Early	25/200	0.000124493500404711	0.000677797946647872	2.4641211323239	22.1555465006142	RETREG1;AQP3;MYC;XBP1;SIAH2;UNC119;GAB2;ENDOD1;AREG;UGCG;SEC14L2;SVIL;ELOVL5;FOS;DHRS3;IL6ST;FKBP5;CCND1;IGFBP4;FCMR;PMAIP1;NRIP1;DYNLT3;TIAM1;ADD3	9	MSigDB_Hallmark_2020
TGF-beta Signaling	10/54	0.000682555100746796	0.0033445199936593	3.89380165289256	28.3845185836031	HIPK2;ID2;BCAR3;ARID4B;CDH1;WWTR1;SMAD1;FKBP1A;FURIN;JUNB	10	MSigDB_Hallmark_2020
Interferon Gamma Response	23/200	0.000753965477089862	0.00335857348885484	2.237012666386	16.0844878907411	MTHFD2;IFITM2;EPSTI1;HIF1A;BTG1;SOCS3;SOCS1;RIPK2;P2RY14;STAT3;STAT4;PELI1;PTPN1;IL4R;IFI44L;ARID5B;NFKB1;LGALS3BP;XCL1;IRF5;SOD2;SRI;SAMHD1	11	MSigDB_Hallmark_2020
Apoptosis	19/161	0.00154402390066527	0.00594069979809277	2.29929900207847	14.8841978856738	PDCD4;APP;DAP3;LEF1;SATB1;LMNA;CCND1;SC5D;PTK2;BIRC3;SAT1;PMAIP1;ANXA1;GPX4;RHOB;TIMP1;MGMT;SOD1;SOD2	12	MSigDB_Hallmark_2020
Notch Signaling	7/32	0.00157610402806543	0.00594069979809277	4.78893925657298	30.9020637966868	JAG1;PRKCA;NOTCH2;MAML2;CUL1;CCND1;SKP1	13	MSigDB_Hallmark_2020
Complement	22/200	0.00173335683700784	0.00606674892952743	2.12566093853272	13.5143047333355	HPCAL4;PRCP;SPOCK2;GRB2;RHOG;ZEB1;CTSL;TIMP1;F5;CD40LG;CDK5R1;PHEX;CD59;CD55;DGKH;DOCK10;KIF2A;PIK3CA;CPM;CPQ;USP14;FYN	14	MSigDB_Hallmark_2020
Angiogenesis	7/36	0.00322187897655027	0.0105248046567309	4.12752055522556	23.6828484636356	JAG1;PTK2;FGFR1;APP;LPL;TIMP1;ITGAV	15	MSigDB_Hallmark_2020
Inflammatory Response	21/200	0.00380167929361695	0.0116426428367019	2.01574403250381	11.2323554483864	IFITM1;MYC;HIF1A;RHOG;IL18R1;EBI3;RIPK2;TIMP1;CCR7;PTGER4;CD55;IL4R;SLC31A2;NFKB1;SELL;IL7R;ADGRE1;IRAK2;ATP2B1;KLF6;SRI	16	MSigDB_Hallmark_2020
Hypoxia	20/200	0.00794392196027282	0.0216251208918538	1.9072375127421	9.22215742847356	WSB1;MXI1;SIAH2;PRKCA;PLAC8;DUSP1;BTG1;IDS;FOS;PLIN2;CXCR4;PFKFB3;IRS2;SLC2A3;RORA;FAM162A;KLF7;KLF6;DDIT4;NR3C1	17	MSigDB_Hallmark_2020
Adipogenesis	20/200	0.00794392196027282	0.0216251208918538	1.9072375127421	9.22215742847356	POR;DLD;PLIN2;ENPP2;PDCD4;UCP2;NABP1;EPHX2;CHCHD10;DNAJC15;PFKFB3;LPL;GPX4;BCL6;DNAJB9;RREB1;SOD1;RNF11;DDT;UBQLN1	17	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	11/87	0.00858198585506131	0.0221324898367371	2.47777884200948	11.7894945832568	PTPN1;IL4R;ITGA4;IL6ST;IL18R1;EBI3;SOCS3;SOCS1;STAT3;LTB;GRB2	19	MSigDB_Hallmark_2020
UV Response Up	16/158	0.0146996071310948	0.0351760165346956	1.93094214280197	8.14844938779239	SELENOW;IL6ST;CDO1;AQP3;CCND3;EIF2S3;JUNB;CYB5R1;CHKA;RHOB;TMBIM6;BTG1;FOS;SOD2;FURIN;PPP1R2	20	MSigDB_Hallmark_2020
Estrogen Response Late	19/200	0.0157933135461899	0.0351760165346956	1.80011748560548	7.46719086934197	XBP1;SIAH2;PRKAR2B;ID2;AREG;ELOVL5;FOS;PDCD4;IL6ST;FKBP5;CCND1;CDH1;IGFBP4;DNAJC1;NRIP1;DYNLT3;LSR;TIAM1;ADD3	21	MSigDB_Hallmark_2020
mTORC1 Signaling	19/200	0.0157933135461899	0.0351760165346956	1.80011748560548	7.46719086934197	IFRD1;PPA1;HSPE1;MTHFD2;XBP1;PRDX1;CCNG1;ELOVL5;SERP1;CXCR4;PPIA;SC5D;SLC2A3;DAPP1;PSPH;PSMD13;DDIT4;HSPD1;ADD3	21	MSigDB_Hallmark_2020
Unfolded Protein Response	11/113	0.0492160666148056	0.104851620179368	1.84363681778444	5.552177083506	ERN1;MTHFD2;TSPYL2;XBP1;NABP1;EEF2;FUS;DNAJB9;YWHAZ;DDIT4;SERP1	23	MSigDB_Hallmark_2020
Cholesterol Homeostasis	8/74	0.0521479388413152	0.106468708467685	2.07050541714789	6.11559102326546	CHKA;SC5D;S100A11;SREBF2;JAG1;TP53INP1;LPL;ACTG1	24	MSigDB_Hallmark_2020
Pperoxisome	10/104	0.0630262778116581	0.12353150451085	1.81779497098646	5.02475527822457	CNBP;GSTK1;EPHX2;PRDX1;PABPC1;ELOVL5;DHRS3;SOD1;SOD2;SLC25A19	25	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	5/42	0.0814512167469717	0.153438021434335	2.30561330561331	5.78190408537723	JAG1;TCF7;LEF1;CUL1;MYC	26	MSigDB_Hallmark_2020
Mitotic Spindle	16/199	0.0878229312357762	0.153438021434335	1.4950499995005	3.6366084121868	PCGF5;EZR;ARHGEF3;CLIP1;CTTN;RAB3GAP1;PCM1;NOTCH2;PXN;ARHGAP5;PDLIM5;MID1IP1;TIAM1;CDC42;TLK1;NCK2	27	MSigDB_Hallmark_2020
Interferon Alpha Response	9/97	0.0894868689939519	0.153438021434335	1.74653207827595	4.21554051866002	IL4R;IFI44L;IFITM2;IFITM1;EPSTI1;SELL;LGALS3BP;NCOA7;RIPK2	28	MSigDB_Hallmark_2020
heme Metabolism	16/200	0.090810257583586	0.153438021434335	1.48684524282648	3.56691650692656	AQP3;MXI1;ELL2;GYPC;ENDOD1;HTATIP2;TRAK2;UCP2;CCND3;RNF19A;FBXO34;MFHAS1;BLVRA;AGPAT4;NR3C1;PGLS	29	MSigDB_Hallmark_2020
Apical Surface	5/44	0.0951780411287441	0.155457467176949	2.18714468035735	5.14417746400485	ADAM10;MAL;APP;CRYBG1;LYPD3	30	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	15/200	0.14598086270478	0.223533196016694	1.3850425768234	2.66520937409195	VIM;RHOB;ID2;AREG;TIMP1;CAPG;CD59;TPM4;IGFBP4;COL6A2;NOTCH2;SAT1;GLIPR1;GPX7;ITGAV	31	MSigDB_Hallmark_2020
KRAS Signaling Up	15/200	0.14598086270478	0.223533196016694	1.3850425768234	2.66520937409195	SATB1;ST6GAL1;CCSER2;IKZF1;ID2;GYPC;MAP7;CD37;G0S2;LAPTM5;CXCR4;BIRC3;IL7R;PCSK1N;LY96	31	MSigDB_Hallmark_2020
Protein Secretion	8/96	0.163614417634781	0.242942620124372	1.55106418082825	2.80780265919317	YIPF6;ADAM10;STAM;SOD1;VAMP3;ICA1;CLN5;BNIP3	33	MSigDB_Hallmark_2020
Oxidative Phosphorylation	14/200	0.221914328150383	0.310680059410536	1.28451455929676	1.93379027341447	POR;OGDH;COX7C;LDHB;DLD;ATP1B1;NDUFV2;OXA1L;ATP5MC2;GPX4;SLC25A3;NDUFB1;COX4I1;VDAC1	34	MSigDB_Hallmark_2020
Glycolysis	14/200	0.221914328150383	0.310680059410536	1.28451455929676	1.93379027341447	MXI1;DLD;CXCR4;GNPDA1;PPIA;KIF2A;IRS2;FAM162A;HS2ST1;ME2;SOD1;DDIT4;SLC25A13;PGLS	34	MSigDB_Hallmark_2020
Myogenesis	13/200	0.318841940782422	0.433979308287185	1.18524025173175	1.35480046427232	IFRD1;APP;WWTR1;PTP4A3;PKIA;FXYD1;SVIL;SORBS3;MAPRE3;DMD;PRNP;COL6A2;GNAO1	36	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	7/105	0.36506831767407	0.483468853135931	1.21694081077581	1.22627568530445	PRKCB;GRB2;DAPP1;THEM4;PIKFYVE;TIAM1;CXCR4	37	MSigDB_Hallmark_2020
Fatty Acid Metabolism	10/158	0.381116790516103	0.491440071981291	1.1512285012285	1.11053189913687	SMS;BLVRA;HSPH1;IL4I1;SERINC1;CBR3;ELOVL5;ADSL;G0S2;DLD	38	MSigDB_Hallmark_2020
Myc Targets V2	4/58	0.403114942706692	0.50647774852892	1.26153640077691	1.14614813212224	WDR74;HSPE1;MYC;HSPD1	39	MSigDB_Hallmark_2020
Apical Junction	12/200	0.433009299266617	0.530436391601605	1.08719916288804	0.909981431910905	ACTN1;FYB1;PTK2;ICAM2;MPZL1;MPP5;SORBS3;LIMA1;LDLRAP1;CDH1;ACTG1;PIK3CB	40	MSigDB_Hallmark_2020
G2-M Checkpoint	11/200	0.556362878328182	0.633994907862347	0.990371236959044	0.58068886242067	MYC;HIF1A;GSPT1;SS18;TACC3;DMD;CCND1;NOTCH2;CUL3;CUL1;G3BP1	41	MSigDB_Hallmark_2020
Xenobiotic Metabolism	11/200	0.556362878328182	0.633994907862347	0.990371236959044	0.58068886242067	NINJ1;SPINT2;CDO1;POR;SSR3;ID2;ELOVL5;IGFBP4;TMBIM6;PDLIM5;DDT	41	MSigDB_Hallmark_2020
KRAS Signaling Dn	11/200	0.556362878328182	0.633994907862347	0.990371236959044	0.58068886242067	STAG3;LYPD3;CCR8;CD40LG;ZBTB16;IFI44L;CD80;NR4A2;SNN;CAMK1D;PDE6B	41	MSigDB_Hallmark_2020
Coagulation	7/138	0.650271934515206	0.724166472528297	0.908784508592112	0.39110872041179	ANXA1;CPQ;TIMP1;KLF7;FURIN;CRIP2;FYN	44	MSigDB_Hallmark_2020
Bile Acid Metabolism	5/112	0.75142943310363	0.816433738467752	0.794307946039667	0.22699571681466	CH25H;GSTK1;EPHX2;BCAR3;SOD1	45	MSigDB_Hallmark_2020
Spermatogenesis	6/135	0.76644799937789	0.816433738467752	0.790402763734412	0.210237985939592	TLE4;PEBP1;PIAS2;AGFG1;PCSK1N;MAP7	46	MSigDB_Hallmark_2020
DNA Repair	6/150	0.845352048141956	0.881324475722465	0.707503019323672	0.118862002461327	GPX4;NME3;NME4;GTF2H5;NUDT9;IMPDH2	47	MSigDB_Hallmark_2020
Hedgehog Signaling	1/36	0.872219144737488	0.890390376919519	0.485765812186011	0.0664112660158464	CDK5R1	48	MSigDB_Hallmark_2020
E2F Targets	5/200	0.988025471727678	0.988025471727678	0.433809026569208	0.00522601078330189	MTHFD2;MYC;GSPT1;TACC3;NAP1L1	49	MSigDB_Hallmark_2020
