Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Other types of O-glycan biosynthesis	3/47	0.542691398401451	0.730932111524997	1.0664568958981	0.651833862597039	OGT;B3GLCT;GXYLT1	210	KEGG_2021_Human
Citrate cycle (TCA cycle)	2/30	0.545625379025702	0.730932111524997	1.1172619047619	0.67686257651791	DLD;DLST	211	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	2/30	0.545625379025702	0.730932111524997	1.1172619047619	0.67686257651791	DLD;HYI	211	KEGG_2021_Human
Vascular smooth muscle contraction	8/133	0.550869919730894	0.730956093688575	1.00089782244556	0.596791910582859	PPP1CB;CALM2;CALM3;PPP1CC;PRKCA;GNAQ;ITPR1;GNA13	213	KEGG_2021_Human
Spliceosome	9/150	0.550965020981843	0.730956093688575	0.998216546878065	0.595020866846084	HNRNPK;HSPA1A;HNRNPC;SRSF5;SRSF8;HSPA1B;HNRNPU;HSPA8;RBMX	214	KEGG_2021_Human
Non-homologous end-joining	1/13	0.553364648390999	0.730956093688575	1.30349708576187	0.77132888161505	XRCC6	215	KEGG_2021_Human
Valine, leucine and isoleucine degradation	3/48	0.55713455159777	0.731582967805062	1.04270225187656	0.609927121747282	DLD;BCAT1;IL4I1	216	KEGG_2021_Human
Epstein-Barr virus infection	12/202	0.55899121131584	0.731582967805062	0.987598407784166	0.57440849508926	MYC;STAT3;FAS;CCND3;CCND1;PDIA3;NFKB1;PIK3CB;PIK3CA;BCL2;PSMD13;TNFAIP3	217	KEGG_2021_Human
RNA polymerase	2/31	0.563597296090443	0.734227670136174	1.07867816091954	0.618530557512237	POLR3H;POLR2K	218	KEGG_2021_Human
Alcoholism	11/186	0.566190539205441	0.734237959517559	0.982861940746072	0.559076065754956	PPP1CB;CALM2;CALM3;PPP1CC;GNG4;GNG5;GNG8;PKIA;GRB2;NTRK2;FOSB	219	KEGG_2021_Human
Cocaine addiction	3/49	0.571299980900649	0.737496338980838	1.01998041846466	0.571026701073446	NFKB1;FOSB;CDK5R1	220	KEGG_2021_Human
AMPK signaling pathway	7/120	0.587330421918247	0.754759456220734	0.968600733143259	0.515458041977347	FOXO1;CCND1;EEF2;PFKFB3;IRS2;PIK3CB;PIK3CA	221	KEGG_2021_Human
Protein digestion and absorption	6/103	0.590598494509351	0.75554041639935	0.967193048994932	0.509342099664577	ATP1B3;ATP1B1;COL5A2;COL9A2;PRCP;ATP1A1	222	KEGG_2021_Human
Fructose and mannose metabolism	2/33	0.597987529110879	0.761562593127756	1.00897849462366	0.518801990244703	SORD;PFKFB3	223	KEGG_2021_Human
Adipocytokine signaling pathway	4/69	0.601752133231854	0.762935740347529	0.962270450751252	0.488746454850331	SOCS3;STAT3;NFKB1;IRS2	224	KEGG_2021_Human
Thiamine metabolism	1/15	0.605471048470478	0.764239012291626	1.11716426787201	0.560535530719488	TPK1	225	KEGG_2021_Human
GABAergic synapse	5/89	0.62573685845894	0.786324193815659	0.930600310299558	0.436289016330507	GNG4;GNG5;GNG8;GABARAPL1;PRKCA	226	KEGG_2021_Human
Hypertrophic cardiomyopathy	5/90	0.635619412570587	0.795224287092716	0.919602928890855	0.416722943575335	LMNA;ACTG1;ITGB8;DMD;ITGAV	227	KEGG_2021_Human
Regulation of lipolysis in adipocytes	3/55	0.650142864125681	0.807977464361508	0.902001668056714	0.388368678854639	PIK3CB;PIK3CA;IRS2	228	KEGG_2021_Human
Phenylalanine metabolism	1/17	0.651502955418258	0.807977464361508	0.977414654454621	0.418796127520035	IL4I1	229	KEGG_2021_Human
PPAR signaling pathway	4/74	0.656918260181933	0.811151243007257	0.893298354400191	0.375360111224226	GK;FABP5;PLIN2;LPL	230	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	2/37	0.660546424096526	0.812100365555903	0.89347619047619	0.370513739393529	IL4I1;RIMKLB	231	KEGG_2021_Human
Retrograde endocannabinoid signaling	8/148	0.671540166222597	0.821533215514945	0.892940894950945	0.355552499545654	GNG4;GNG5;GNG8;NDUFV2;PRKCA;GNAQ;NDUFS4;ITPR1	232	KEGG_2021_Human
Glutathione metabolism	3/57	0.674004363433035	0.821533215514945	0.868501529051988	0.342640089112804	GPX7;GGT7;SMS	233	KEGG_2021_Human
Various types of N-glycan biosynthesis	2/39	0.688773482016149	0.835614842915874	0.84509009009009	0.315085776927712	ALG13;STT3B	234	KEGG_2021_Human
Dilated cardiomyopathy	5/96	0.691441859455036	0.835614842915874	0.858694354934956	0.316837788882473	LMNA;ACTG1;ITGB8;DMD;ITGAV	235	KEGG_2021_Human
Notch signaling pathway	3/59	0.696644249831813	0.838334605729809	0.837394257119028	0.302701611426387	TLE4;MAML2;JAG1	236	KEGG_2021_Human
Steroid biosynthesis	1/20	0.710686300203119	0.851624089694877	0.822954555414348	0.281058859815007	SC5D	237	KEGG_2021_Human
Hematopoietic cell lineage	5/99	0.717058807361798	0.853273724335226	0.831155903944258	0.276440311854656	CD5;IL7R;IL6R;CD37;CD55	238	KEGG_2021_Human
Arachidonic acid metabolism	3/61	0.718071901817321	0.853273724335226	0.808432314284893	0.267741119352079	PTGES3;GPX7;EPHX2	239	KEGG_2021_Human
Pantothenate and CoA biosynthesis	1/21	0.728091458719428	0.86157489281799	0.781765195670275	0.248076461768272	BCAT1	240	KEGG_2021_Human
Arginine biosynthesis	1/22	0.744450338874553	0.877277577760885	0.744498632092304	0.219708345895599	ARG2	241	KEGG_2021_Human
Cortisol synthesis and secretion	3/65	0.757369864539085	0.886905006087881	0.756113965939358	0.210126757112396	ITPR1;PDE8A;GNAQ	242	KEGG_2021_Human
Renin-angiotensin system	1/23	0.759825786500582	0.886905006087881	0.710619937930512	0.195183207123556	PRCP	243	KEGG_2021_Human
Glycosphingolipid biosynthesis	2/45	0.761988808047334	0.886905006087881	0.726937984496124	0.197598762535039	GLB1;ST6GALNAC5	244	KEGG_2021_Human
Vitamin digestion and absorption	1/24	0.774276875484228	0.897529112806207	0.679687217174094	0.173881491483987	ABCC1	245	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	2/48	0.79265842280697	0.913476526798261	0.679420289855072	0.157872062491859	UAP1;NANS	246	KEGG_2021_Human
Purine metabolism	6/129	0.794467260982994	0.913476526798261	0.761685292438209	0.175251218686704	PDE7B;PDE8A;ADK;FHIT;IMPDH2;PRPS1	247	KEGG_2021_Human
Malaria	2/50	0.811115317031143	0.925127510188131	0.651041666666667	0.13629234623337	GYPC;CD40LG	248	KEGG_2021_Human
N-Glycan biosynthesis	2/50	0.811115317031143	0.925127510188131	0.651041666666667	0.13629234623337	ALG13;STT3B	248	KEGG_2021_Human
Glycosaminoglycan biosynthesis	2/53	0.836053107331157	0.949756329928194	0.612647058823529	0.109702507534665	UST;CHST7	250	KEGG_2021_Human
Pentose phosphate pathway	1/30	0.844459004157169	0.954666068308402	0.538890005455224	0.0911042530849526	PRPS1	251	KEGG_2021_Human
Leishmaniasis	3/77	0.849222607282996	0.954666068308402	0.633095146856615	0.103469226425663	EEF1A1;FOS;NFKB1	252	KEGG_2021_Human
Asthma	1/31	0.853821061092726	0.954666068308402	0.52089925062448	0.0823196033391374	CD40LG	253	KEGG_2021_Human
Galactose metabolism	1/31	0.853821061092726	0.954666068308402	0.52089925062448	0.0823196033391374	GLB1	253	KEGG_2021_Human
Progesterone-mediated oocyte maturation	4/100	0.858521416686241	0.956157185642715	0.650459098497496	0.0992234065700122	HSP90AA1;PIK3CB;PIK3CA;HSP90AB1	255	KEGG_2021_Human
Peroxisome	3/82	0.8775328772819	0.967000666142884	0.592867473949811	0.0774527150953287	EPHX2;SOD1;PRDX1	256	KEGG_2021_Human
Pentose and glucuronate interconversions	1/34	0.878662166334846	0.967000666142884	0.473469078797971	0.0612454950655291	SORD	257	KEGG_2021_Human
Propanoate metabolism	1/34	0.878662166334846	0.967000666142884	0.473469078797971	0.0612454950655291	DLD	257	KEGG_2021_Human
Steroid hormone biosynthesis	2/61	0.888626440799323	0.967000666142884	0.529350282485876	0.0625047991159875	CYP7B1;HSD17B12	259	KEGG_2021_Human
Mucin type O-glycan biosynthesis	1/36	0.892832386783842	0.967000666142884	0.446366123468538	0.0505984624150217	GCNT4	260	KEGG_2021_Human
Starch and sucrose metabolism	1/36	0.892832386783842	0.967000666142884	0.446366123468538	0.0505984624150217	PGM2L1	260	KEGG_2021_Human
Tyrosine metabolism	1/36	0.892832386783842	0.967000666142884	0.446366123468538	0.0505984624150217	IL4I1	260	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	4/108	0.89549709575908	0.967000666142884	0.60016694490818	0.0662442071434168	SBDS;RAN;NXF1;GNL3	263	KEGG_2021_Human
ECM-receptor interaction	3/88	0.905199407229445	0.971115506600867	0.550841387430702	0.0548638132453239	COL9A2;ITGB8;ITGAV	264	KEGG_2021_Human
Bile secretion	3/90	0.913082299592621	0.971115506600867	0.538120847832964	0.0489309307574833	ATP1B3;ATP1B1;ATP1A1	265	KEGG_2021_Human
Systemic lupus erythematosus	5/135	0.914160036209352	0.971115506600867	0.599832915622389	0.0538347813597285	SSB;ACTN1;CD80;CD28;CD40LG	266	KEGG_2021_Human
Glycine, serine and threonine metabolism	1/40	0.916404773834621	0.971115506600867	0.400499583680266	0.0349624598485615	DLD	267	KEGG_2021_Human
Nicotine addiction	1/40	0.916404773834621	0.971115506600867	0.400499583680266	0.0349624598485615	CHRNA6	267	KEGG_2021_Human
ABC transporters	1/45	0.938722998546479	0.987463143248507	0.354893649231701	0.0224416429547518	ABCC1	269	KEGG_2021_Human
Neutrophil extracellular trap formation	7/189	0.941445163345561	0.987463143248507	0.599163179916318	0.0361530128683671	PRKCA;NFKB1;ACTG1;PIK3CB;PIK3CA;VDAC2;VDAC1	270	KEGG_2021_Human
Proteasome	1/46	0.942414051202311	0.987463143248507	0.346988620593949	0.0205800880743568	PSMD13	271	KEGG_2021_Human
Pyruvate metabolism	1/47	0.945882945181204	0.987463143248507	0.339427288853492	0.0188845308041411	DLD	272	KEGG_2021_Human
Ether lipid metabolism	1/49	0.952206897869197	0.987463143248507	0.325249791840133	0.0159284379257239	ENPP2	273	KEGG_2021_Human
Synaptic vesicle cycle	2/78	0.952693314260883	0.987463143248507	0.410570175438596	0.0198971495451527	ATP6V0C;ATP6V0E1	274	KEGG_2021_Human
Fanconi anemia pathway	1/54	0.964971748038544	0.993902653943518	0.294487298320582	0.0105003730169213	BLM	275	KEGG_2021_Human
Complement and coagulation cascades	2/85	0.967101886237974	0.993902653943518	0.375803212851406	0.0125711533106865	F5;CD55	276	KEGG_2021_Human
Herpes simplex virus 1 infection	21/498	0.96940505331815	0.993902653943518	0.682967743996933	0.0212216810182759	ZNF160;ZNF275;NXF1;ZNF107;ZNF460;ZNF331;PPP1CB;SRSF5;SRSF8;PPP1CC;ZNF667;NFKB1;ZNF529;PIK3CB;PIK3CA;BCL2;ZNF506;SOCS3;FAS;PDIA3;POU2F2	277	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	1/66	0.983388692990545	0.997585355711687	0.239966694421316	0.00401963937087739	FARS2	278	KEGG_2021_Human
Glycolysis / Gluconeogenesis	1/67	0.984390337970246	0.997585355711687	0.23631821966543	0.00371794153423379	DLD	279	KEGG_2021_Human
Retinol metabolism	1/68	0.985331631993211	0.997585355711687	0.232778654603751	0.00343977303019455	DHRS3	280	KEGG_2021_Human
RIG-I-like receptor signaling pathway	1/70	0.987047482235859	0.997585355711687	0.226007312746624	0.00294648741122343	NFKB1	281	KEGG_2021_Human
Neuroactive ligand-receptor interaction	11/341	0.993456092995269	0.999999965938526	0.516876574307305	0.00339350778459581	VIPR2;NMB;GRIK4;P2RY14;P2RY10;PTH2R;PTGER4;CHRNA6;CYSLTR2;CYSLTR1;NR3C1	282	KEGG_2021_Human
Drug metabolism	1/108	0.99878447025914	0.999999965938526	0.145447329717447	0.000176903092279785	IMPDH2	283	KEGG_2021_Human
Olfactory transduction	5/440	0.999999965938526	0.999999965938526	0.176331633681906	6.00611547343207e-09	CALM2;CALM3;RGS2;NCALD;CAMK2D	284	KEGG_2021_Human
TNF-alpha Signaling via NF-kB	48/200	6.7028155107683e-17	3.35140775538415e-15	5.10243546474505	190.021936640977	MYC;JAG1;EIF1;JUNB;DUSP4;DUSP1;RHOB;ID2;REL;BTG1;AREG;SOCS3;RIPK2;G0S2;FOS;FOSB;PER1;PTGER4;ZBTB10;PNRC1;IL6ST;CD69;CD80;PPP1R15A;ZFP36;CCND1;DENND5A;NFKB1;GEM;NR4A3;NR4A2;IL7R;PFKFB3;IRS2;SLC2A3;SAT1;SNN;BCL6;NFE2L2;BCL2A1;TNFAIP8;TNFAIP3;DNAJB4;PDLIM5;MCL1;ATP2B1;KLF6;TRIB1	1	MSigDB_Hallmark_2020
Myc Targets V1	46/200	1.69404109056512e-15	4.23510272641281e-14	4.81746281400261	163.849905088236	SSB;IFRD1;RPL22;CNBP;HSPE1;CLNS1A;HNRNPC;RAN;HNRNPU;MYC;RPL14;RPL18;XRCC6;RPL6;RPL34;GSPT1;RPS10;PTGES3;TCP1;GNL3;PABPC1;CCT4;NPM1;RSL1D1;RPLP0;AP3S1;RACK1;EIF1AX;RPS6;PPIA;RPS5;RPS2;RPS3;KPNA2;CUL1;EEF1B2;G3BP1;NAP1L1;ETF1;SLC25A3;YWHAQ;IMPDH2;VDAC1;HSP90AB1;DDX21;HSPD1	2	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	37/199	6.94524957514935e-10	1.15754159585822e-08	3.65353679860118	77.0450277941307	MYC;GABARAPL1;XBP1;CD79B;TNFSF11;RHOH;RHOB;IL18R1;SOCS1;SH3BGRL2;CTLA4;SNX9;CCR4;ICOS;DHRS3;PLIN2;PLAGL1;HIPK2;AHR;CCND3;DENND5A;SLC39A8;PRNP;CKAP4;HOPX;SELL;SLC2A3;RORA;TNFRSF4;NFKBIZ;IRF8;BCL2;TNFRSF18;TIAM1;KLF6;FURIN;ITGAV	3	MSigDB_Hallmark_2020
TGF-beta Signaling	14/54	2.49868240517478e-06	3.12335300646848e-05	5.5263468013468	71.2884755879551	HIPK2;ID3;ID2;UBE2D3;PPP1R15A;ARID4B;CDH1;SKIL;WWTR1;SMAD1;FKBP1A;FURIN;CTNNB1;JUNB	4	MSigDB_Hallmark_2020
Apoptosis	26/161	3.75787124169974e-06	3.75787124169974e-05	3.05642479213908	38.1798129616496	FAS;PDCD4;CD69;APP;DAP3;LEF1;SATB1;LMNA;CCND1;SC5D;BNIP3L;PTK2;SAT1;PMAIP1;ANXA1;CAV1;RHOB;ETF1;NEDD9;TIMP1;MCL1;BCAP31;MGMT;SOD1;VDAC2;CTNNB1	5	MSigDB_Hallmark_2020
Hypoxia	29/200	9.50740934802364e-06	7.92284112335303e-05	2.69306471635183	31.1410899260047	WSB1;MXI1;SIAH2;PRKCA;PLAC8;DUSP1;PAM;BTG1;IDS;FOS;PLIN2;CXCR4;CAVIN3;PNRC1;PPP1R15A;ZFP36;BNIP3L;PFKFB3;IRS2;SLC2A3;RORA;FAM162A;HSPA5;CAV1;BCL2;TNFAIP3;KLF6;DDIT4;NR3C1	6	MSigDB_Hallmark_2020
Androgen Response	18/100	2.56644386438538e-05	0.00018331741888467	3.46992419248517	36.6785013780909	ACTN1;ZBTB10;FKBP5;CCND3;CCND1;XRCC6;ARID5B;ELL2;MAF;SMS;SAT1;SORD;TNFAIP8;UAP1;MAP7;DNAJB9;PDLIM5;ITGAV	7	MSigDB_Hallmark_2020
p53 Pathway	27/200	6.82902336782961e-05	0.00042681396048935	2.47386545320379	23.7286836058428	APP;TOB1;RPL18;TSPYL2;PLK3;RPL36;RPS12;RAP2B;CCNG1;BTG1;HINT1;SOCS1;FOS;CDK5R1;RACK1;ZBTB16;FAS;DGKA;PPP1R15A;ZFP36L1;CCND3;SAT1;SESN1;ZMAT3;FAM162A;BAIAP2;DDIT4	8	MSigDB_Hallmark_2020
UV Response Up	21/158	0.000519347611588552	0.00288526450882529	2.42205356094365	18.317838800003	SELENOW;IL6ST;CDO1;HNRNPU;NXF1;CCND3;EIF2S3;GRPEL1;JUNB;CHKA;RHOB;NUP58;TMBIM6;BTG1;AMD1;DNAJB1;FOS;FOSB;FURIN;DDX21;PPP1R2	9	MSigDB_Hallmark_2020
Estrogen Response Late	24/200	0.00096535527101491	0.004627816539421	2.1556567371508	14.9667556982685	TOB1;ASCL1;XBP1;SIAH2;PRKAR2B;COX6C;ID2;AREG;FOS;FABP5;PDCD4;IL6ST;FKBP5;ZFP36;CCND1;CDH1;IGFBP4;CAV1;SORD;BCL2;NRIP1;DYNLT3;LSR;TIAM1	10	MSigDB_Hallmark_2020
UV Response Dn	19/144	0.00102517485281427	0.004627816539421	2.39923584108199	16.5136813994147	SFMBT1;COL5A2;PRDM2;MYC;NEK7;PRKCA;NFKB1;PRKAR2B;DUSP1;CAV1;ABCC1;CELF2;PDLIM5;MGMT;ATP2B1;ICA1;MRPS31;NR3C1;SIPA1L1	11	MSigDB_Hallmark_2020
Angiogenesis	8/36	0.00111067596946104	0.004627816539421	4.49150514477148	30.5547504176274	JAG1;PTK2;COL5A2;FGFR1;APP;LPL;TIMP1;ITGAV	12	MSigDB_Hallmark_2020
Estrogen Response Early	23/200	0.0021405925463793	0.00668935170743532	2.05231379652391	12.61490097445	RETREG1;TOB1;MYC;XBP1;SIAH2;UNC119;GAB2;ENDOD1;AREG;UGCG;SEC14L2;FOS;DHRS3;IL6ST;FKBP5;CCND1;IGFBP4;FCMR;PMAIP1;BCL2;NRIP1;DYNLT3;TIAM1	13	MSigDB_Hallmark_2020
Complement	23/200	0.0021405925463793	0.00668935170743532	2.05231379652391	12.61490097445	HPCAL4;HSPA1A;CALM3;PRCP;GRB2;GMFB;ZEB1;CTSL;TIMP1;F5;CD40LG;CDK5R1;PHEX;CD55;GCA;DGKH;DOCK10;HSPA5;PIK3CA;CPM;CPQ;TNFAIP3;USP14	13	MSigDB_Hallmark_2020
Inflammatory Response	23/200	0.0021405925463793	0.00668935170743532	2.05231379652391	12.61490097445	SGMS2;IFITM1;MYC;SLC11A2;HIF1A;IL18R1;EBI3;RIPK2;TIMP1;CCR7;PTGER4;CD55;SLC31A2;CD69;AHR;NFKB1;SELL;IL7R;RGS1;IRAK2;ATP2B1;KLF6;ITGB8	13	MSigDB_Hallmark_2020
Allograft Rejection	23/200	0.0021405925463793	0.00668935170743532	2.05231379652391	12.61490097445	HIF1A;RPL9;CD79A;RPL39;CD28;ITK;SOCS1;RIPK2;TIMP1;NPM1;STAT4;CD40LG;RPS9;FAS;CD80;UBE2D1;CCND3;BCAT1;LY75;SRGN;RPS3A;IL2;IRF8	13	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	9/49	0.00230547491581965	0.00678080857594013	3.53776194467728	21.482948275654	ABCC1;CDKN2D;PRNP;IPCEF1;SOD1;MSRA;PRDX1;MBP;JUNB	17	MSigDB_Hallmark_2020
Cholesterol Homeostasis	11/74	0.0045127026964977	0.0113424134027613	2.74659149974011	14.8339535235287	CHKA;PNRC1;SC5D;STX5;SREBF2;JAG1;TP53INP1;FABP5;CTNNB1;LPL;ACTG1	18	MSigDB_Hallmark_2020
Interferon Gamma Response	22/200	0.00453696536110453	0.0113424134027613	1.95029518187012	10.5228116333889	MTHFD2;EPSTI1;HIF1A;BTG1;SOCS3;SOCS1;RIPK2;P2RY14;STAT3;STAT4;PELI1;PTPN1;IFI44L;FAS;CD69;ARID5B;NFKB1;LGALS3BP;XCL1;IRF8;TNFAIP3;SAMHD1	19	MSigDB_Hallmark_2020
mTORC1 Signaling	22/200	0.00453696536110453	0.0113424134027613	1.95029518187012	10.5228116333889	IFRD1;HSPE1;MTHFD2;XBP1;PRDX1;CCNG1;SERP1;CXCR4;PPIA;UBE2D3;PPP1R15A;SC5D;BCAT1;SLC2A3;DAPP1;HSPA9;HSPA5;SORD;ETF1;PSMD13;DDIT4;HSPD1	19	MSigDB_Hallmark_2020
Unfolded Protein Response	14/113	0.00780894028462237	0.0185927149633866	2.22584430160188	10.8008783369106	MTHFD2;TSPYL2;XBP1;NABP1;EEF2;BAG3;RPS14;HSPA9;HSPA5;DNAJB9;NPM1;YWHAZ;DDIT4;SERP1	21	MSigDB_Hallmark_2020
Adipogenesis	21/200	0.00918055478122501	0.0208648972300569	1.84957828561157	8.67575701657242	TOB1;POR;GRPEL1;DLD;PLIN2;ENPP2;ATP1B3;PDCD4;UCP2;NABP1;EPHX2;CHCHD10;DNAJC15;PFKFB3;LPL;BCL6;DNAJB9;RREB1;SOD1;RNF11;UBQLN1	22	MSigDB_Hallmark_2020
Notch Signaling	6/32	0.0109655393872044	0.0238381291026183	3.62207357859532	16.3464097533467	JAG1;PRKCA;MAML2;CUL1;CCND1;SKP1	23	MSigDB_Hallmark_2020
Protein Secretion	12/96	0.0123421694652515	0.0257128530526073	2.24657863145258	9.87311430103779	YIPF6;PAM;ATP1A1;ADAM10;STAM;SOD1;VAMP3;ICA1;RAB22A;CLN5;AP3S1;BNIP3	24	MSigDB_Hallmark_2020
Oxidative Phosphorylation	19/200	0.032554476573279	0.0651089531465579	1.65196172293495	5.65770523251675	POR;GRPEL1;COX6C;COX7C;ATP6V0E1;DLD;ATP1B1;DLST;NDUFV2;ATP6V0C;OXA1L;COX17;COX7A2;ATP5MC2;HSPA9;NDUFS4;SLC25A3;VDAC2;VDAC1	25	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	6/42	0.0382914893562702	0.0736374795312889	2.61454849498328	8.53003667219403	JAG1;TCF7;LEF1;CTNNB1;CUL1;MYC	26	MSigDB_Hallmark_2020
heme Metabolism	18/200	0.0569145946763441	0.0999954261458627	1.55501930501931	4.45700173385921	MXI1;SLC11A2;ELL2;TSPAN5;GYPC;ENDOD1;NUDT4;YPEL5;UCP2;CCND3;RNF19A;BNIP3L;NEK7;FBXO34;MFHAS1;TOP1;AGPAT4;NR3C1	27	MSigDB_Hallmark_2020
KRAS Signaling Up	18/200	0.0569145946763441	0.0999954261458627	1.55501930501931	4.45700173385921	SATB1;CCSER2;ID2;GYPC;MAP7;CD37;G0S2;LAPTM5;CXCR4;PPP1R15A;IL7R;PCSK1N;NAP1L2;IRF8;TNFAIP3;LY96;TRIB1;USP12	27	MSigDB_Hallmark_2020
Myc Targets V2	7/58	0.0579973471646004	0.0999954261458627	2.15323652473542	6.13103526187328	SORD;WDR74;GNL3;HSPE1;MYC;NPM1;HSPD1	29	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	9/87	0.0772250737742692	0.128708456290449	1.8105616093881	4.6369045627008	PTPN1;FAS;IL6ST;IL18R1;EBI3;SOCS3;SOCS1;STAT3;GRB2	30	MSigDB_Hallmark_2020
Apical Surface	5/44	0.122510777330466	0.197598027952364	2.00918964076859	4.21840671725621	ADAM10;MAL;APP;CRYBG1;LYPD3	31	MSigDB_Hallmark_2020
Mitotic Spindle	15/199	0.217620858240918	0.340032591001434	1.27838723856269	1.94954170560193	UXT;EZR;ARHGEF3;NEDD9;CTTN;RAB3GAP1;CDC42EP2;PXN;ARHGAP5;PDLIM5;MID1IP1;TIAM1;CDC42;TLK1;NCK2	32	MSigDB_Hallmark_2020
Interferon Alpha Response	8/97	0.227565058872642	0.344795543746427	1.40846554871737	2.08497846529938	IFI44L;IFITM1;EPSTI1;TENT5A;SELL;LGALS3BP;NCOA7;RIPK2	33	MSigDB_Hallmark_2020
G2-M Checkpoint	14/200	0.316712433399308	0.452446333427583	1.17921146953405	1.35581143740002	HNRNPU;MYC;HIF1A;GSPT1;SS18;DMD;CCND1;KPNA2;CUL3;CUL1;G3BP1;HSPA8;TOP1;AMD1	34	MSigDB_Hallmark_2020
Xenobiotic Metabolism	14/200	0.316712433399308	0.452446333427583	1.17921146953405	1.35581143740002	SPINT2;CDO1;GABARAPL1;POR;PTGES3;ID2;ARG2;TPST1;FAS;IGFBP4;BCAT1;IRF8;TMBIM6;PDLIM5	34	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	13/200	0.426332835180376	0.570586584230225	1.08815208933944	0.927687670244708	SERPINE2;RHOB;ID2;AREG;TIMP1;COL5A2;FAS;IGFBP4;GEM;SAT1;GPX7;TNFAIP3;ITGAV	36	MSigDB_Hallmark_2020
Glycolysis	13/200	0.426332835180376	0.570586584230225	1.08815208933944	0.927687670244708	MXI1;PAM;TPST1;DLD;CXCR4;PPIA;IRS2;FAM162A;HSPA5;SOD1;DDIT4;SLC25A13;PRPS1	36	MSigDB_Hallmark_2020
Pperoxisome	7/104	0.43514040596939	0.570586584230225	1.12933615149032	0.939705396820395	CNBP;EPHX2;PRDX1;PABPC1;DHRS3;SOD1;SLC25A19	38	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	7/105	0.445057535699576	0.570586584230225	1.11775254034668	0.904878482033904	UBE2D3;GRB2;DAPP1;VAV3;PIKFYVE;TIAM1;CXCR4	39	MSigDB_Hallmark_2020
Fatty Acid Metabolism	9/158	0.614124647006862	0.767655808758577	0.944215980242691	0.460359453697615	DLST;GABARAPL1;SMS;HSPH1;IL4I1;HSP90AA1;SERINC1;G0S2;DLD	40	MSigDB_Hallmark_2020
KRAS Signaling Dn	11/200	0.662494869101734	0.805591690328249	0.90937320912132	0.37442756755051	STAG3;LYPD3;CCR8;CD40LG;ZBTB16;IFI44L;CD80;NR4A2;SNN;SKIL;CAMK1D	41	MSigDB_Hallmark_2020
DNA Repair	8/150	0.68605019397859	0.805591690328249	0.880269894071295	0.331689643980323	EIF1B;COX17;MPC2;GSDME;BCAP31;IMPDH2;TAF9;POLR2K	42	MSigDB_Hallmark_2020
Pancreas Beta Cells	2/40	0.702147165538261	0.805591690328249	0.82280701754386	0.290954648530696	FOXO1;PAK3	43	MSigDB_Hallmark_2020
Spermatogenesis	7/135	0.708920687488859	0.805591690328249	0.854406380753138	0.29392572662137	TLE4;PEBP1;PIAS2;AGFG1;PCSK1N;MLF1;MAP7	44	MSigDB_Hallmark_2020
Apical Junction	10/200	0.768796409656432	0.835648271365687	0.821617802896503	0.216027222392682	ACTN1;PTK2;ICAM2;MPZL1;MPP5;LIMA1;CDH1;ACTG1;BAIAP2;PIK3CB	45	MSigDB_Hallmark_2020
E2F Targets	10/200	0.768796409656432	0.835648271365687	0.821617802896503	0.216027222392682	MTHFD2;RAN;MYC;XRCC6;GSPT1;SLBP;KPNA2;CBX5;NAP1L1;PRPS1	45	MSigDB_Hallmark_2020
Myogenesis	9/200	0.855605547894841	0.910218667973235	0.734928443845644	0.114609017037821	IFRD1;APP;WWTR1;PTP4A3;PKIA;FXYD1;MAPRE3;DMD;PRNP	47	MSigDB_Hallmark_2020
Hedgehog Signaling	1/36	0.892832386783842	0.923112229068947	0.446366123468538	0.0505984624150217	CDK5R1	48	MSigDB_Hallmark_2020
Bile Acid Metabolism	4/112	0.910581014544146	0.923112229068947	0.577814876646262	0.0541253095390744	CH25H;EPHX2;CYP7B1;SOD1	49	MSigDB_Hallmark_2020
Coagulation	5/138	0.923112229068947	0.923112229068947	0.586208629342781	0.0468993049826752	ANXA1;ARF4;CPQ;TIMP1;FURIN	50	MSigDB_Hallmark_2020
