p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.18664855304029e-18	0.362127082288896	0.487	0.381	1.73949819171865e-13	C4orf3	c19
6.19976159280465e-18	0.609494879695218	0.131	0.076	2.07927604299482e-13	ZNF506	c19
8.04484843785713e-18	2.1496769652466	0.018	0.004	2.69808126908852e-13	UBXN10-AS1	c19
8.11771212658731e-18	0.512957000205912	0.147	0.087	2.72251829301485e-13	SLC44A2	c19
8.63128201306825e-18	0.708002675141531	0.132	0.077	2.89475936154283e-13	SLC25A19	c19
1.3109343615827e-17	1.49395818665924	0.023	0.006	4.39661166187607e-13	HHAT	c19
1.39277041829938e-17	0.540490978727909	0.295	0.214	4.67107342889247e-13	POR	c19
1.45494417971654e-17	0.572569821341253	0.106	0.058	4.87959178993333e-13	SERINC5	c19
1.49910397685608e-17	0.362610833598823	0.532	0.431	5.02769491757993e-13	SELENOW	c19
1.88603862723147e-17	0.53122936946548	0.217	0.145	6.32539634800891e-13	CMTM7	c19
2.1169911021395e-17	0.671074936869975	0.133	0.079	7.09996475835545e-13	SFMBT1	c19
3.12993222971311e-17	0.17902085821278	0.777	0.666	1.04971667120118e-12	TUBA1B	c19
3.24785186572215e-17	1.21660343488996	0.043	0.017	1.08926455872589e-12	AC234582.1	c19
3.36896013503996e-17	0.386134583509737	0.533	0.435	1.1298818500897e-12	FKBP1A	c19
3.70138847155278e-17	1.67738635456319	0.03	0.01	1.24137166558937e-12	WWTR1	c19
4.64241698028921e-17	0.30978581648681	0.218	0.144	1.5569738068494e-12	PAM	c19
5.06488310511769e-17	0.289921993370746	0.307	0.221	1.69866049579437e-12	KAT6B	c19
5.18970492178313e-17	0.384030982478056	0.144	0.086	1.74052323666763e-12	CD226	c19
6.85119028804174e-17	0.213012884713564	0.611	0.501	2.29775219880344e-12	JUND	c19
7.48587579077697e-17	0.451863579181448	0.26	0.181	2.51061302271078e-12	EEF1G	c19
8.18593652482988e-17	0.525858152908053	0.147	0.09	2.74539939169744e-12	KPNA5	c19
8.29985147239142e-17	1.499832912561	0.019	0.005	2.78360418681063e-12	ALPK1	c19
8.42958753600381e-17	0.872636841708378	0.062	0.028	2.82711506782496e-12	STAG3	c19
9.00191704188814e-17	0.66176817765783	0.137	0.082	3.01906293750844e-12	RRAS2	c19
9.15182679686168e-17	1.00233432957731	0.018	0.004	3.06933967113147e-12	IL2	c19
1.45414875502888e-16	0.542417609282176	0.264	0.187	4.87692409461586e-12	CORO1B	c19
1.47255819715439e-16	1.37044454013229	0.028	0.009	4.93866568161639e-12	USP53	c19
1.82847331510911e-16	0.630905676836755	0.12	0.07	6.13233380421293e-12	MPP7	c19
2.12830706093591e-16	1.81769958204274	0.03	0.01	7.13791622096686e-12	FAM92A	c19
2.24492532852821e-16	0.374213229001445	0.381	0.288	7.5290305668179e-12	NDUFAF3	c19
2.28748896529511e-16	0.325572336268878	0.467	0.367	7.67178049180675e-12	ANXA7	c19
2.82163351625392e-16	0.178897266885701	0.474	0.373	9.46319448681241e-12	RGS1	c19
2.86829654664014e-16	0.397837168959603	0.187	0.123	9.61969295812171e-12	CDC14A	c19
3.91834555229078e-16	0.161629656599151	0.969	0.906	1.31413473132728e-11	RPL27	c19
3.98599645636462e-16	0.351794305386846	0.264	0.186	1.33682349153557e-11	NEK7	c19
4.67515376994869e-16	2.23264037388975	0.017	0.004	1.56795307136539e-11	CYBRD1	c19
4.87885391324951e-16	0.573849561217603	0.138	0.083	1.63627002542562e-11	TOMM34	c19
4.92035770431217e-16	0.364493960118662	0.317	0.232	1.65018956687222e-11	TM2D3	c19
4.97425302723412e-16	0.667999239236432	0.151	0.095	1.66826498027378e-11	PKIA	c19
5.05819036240805e-16	0.75153272038036	0.097	0.053	1.69641588374441e-11	CD80	c19
5.65220653600378e-16	1.09983097767258	0.047	0.02	1.89563702804495e-11	LINC01550	c19
5.93935358325691e-16	0.561662147998741	0.124	0.073	1.9919404047527e-11	MANBA	c19
7.59485744796672e-16	2.24726760989123	0.014	0.003	2.54716329089908e-11	AC012368.1	c19
8.43468740481893e-16	0.471378835251817	0.236	0.163	2.82882546182817e-11	SNRPN	c19
8.44027114703693e-16	0.200091947261828	0.314	0.229	2.83069813729325e-11	OGT	c19
9.92947529900424e-16	0.182826086949353	0.16	0.102	3.33014742578004e-11	BAG3	c19
1.06815659811414e-15	0.697880008450823	0.062	0.029	3.58238359875519e-11	BCL6	c19
1.06987150373019e-15	0.258263809019319	0.554	0.456	3.5881350492103e-11	RSL1D1	c19
1.15353717494118e-15	0.339275909639014	0.389	0.298	3.86873297731774e-11	COX7A2L	c19
1.18639629643129e-15	0.650927182028882	0.129	0.078	3.97893589897125e-11	RNF24	c19
1.21281141326091e-15	0.343004966834468	0.442	0.347	4.06752691779443e-11	CUTA	c19
1.24549805223012e-15	0.150811519412728	0.965	0.905	4.17715136756937e-11	BTF3	c19
1.50884265529051e-15	0.191346718244596	0.689	0.591	5.06035649731331e-11	SRSF5	c19
1.84386061099187e-15	0.728614767322563	0.133	0.082	6.18393971714454e-11	RETREG1	c19
1.86741685010954e-15	0.76159345589011	0.073	0.037	6.26294263189737e-11	LPP	c19
1.89416093430914e-15	1.60769964729019	0.025	0.008	6.352636941486e-11	LINC01215	c19
1.94827341851716e-15	0.212657515250182	0.796	0.712	6.53411939102283e-11	EIF3F	c19
2.21806797697107e-15	1.65152290437929	0.018	0.005	7.43895638116558e-11	NCKAP1	c19
2.2546774544256e-15	0.562348234124998	0.14	0.086	7.56173724665259e-11	RHOC	c19
2.30748057587979e-15	0.658837476705175	0.098	0.055	7.73882835538565e-11	SPAG1	c19
2.35654408342954e-15	1.2749559901103	0.031	0.011	7.90337754700601e-11	XXYLT1-AS2	c19
2.39550669505596e-15	0.197529294995167	0.772	0.688	8.03405035387869e-11	ZFAS1	c19
2.44463690191217e-15	0.310661412357545	0.382	0.291	8.19882324163304e-11	MORF4L2	c19
2.51799157699839e-15	0.209414867253344	0.807	0.714	8.44484015093720e-11	EIF3K	c19
2.64314324824555e-15	2.01209595551057	0.012	0.002	8.86457382596592e-11	PAK3	c19
2.71007228430863e-15	0.371138337201722	0.291	0.212	9.08904042711428e-11	TNFRSF18	c19
2.71317519967007e-15	1.09209651107287	0.031	0.011	9.09944698465349e-11	SLC12A7	c19
2.79784822107008e-15	1.56639963405184	0.026	0.008	9.38342336382482e-11	MAPRE3	c19
3.29568308794856e-15	0.855018026156934	0.057	0.027	1.10530619403619e-10	NCALD	c19
3.39678127366221e-15	0.419913371701222	0.227	0.156	1.13921250356083e-10	C5orf15	c19
3.50147601279133e-15	2.29220336502717	0.012	0.002	1.17432502516996e-10	ADGRD1	c19
3.51938467676826e-15	0.683180531844256	0.095	0.053	1.18033123289454e-10	MGMT	c19
4.0213055946046e-15	0.409630793109013	0.124	0.074	1.34866547031849e-10	SACS	c19
4.04181187598043e-15	0.747377319451656	0.071	0.036	1.35554286696632e-10	MOB1B	c19
4.37399269219257e-15	0.327373899681333	0.443	0.349	1.46694966910754e-10	CYSTM1	c19
4.47049983015576e-15	0.306304196961248	0.283	0.204	1.49931623303764e-10	SMC5	c19
5.30074336330383e-15	0.230125879580933	0.135	0.083	1.77776330918484e-10	ATM	c19
5.46032302313976e-15	0.40976012321087	0.287	0.21	1.83128313550061e-10	PNMA1	c19
5.91924265724016e-15	0.390943550064073	0.294	0.217	1.98519560238521e-10	EIF2S3	c19
6.11106435288562e-15	0.388968954750782	0.313	0.233	2.04952876267078e-10	CCNG1	c19
7.3433820239468e-15	0.149667669495116	0.765	0.689	2.46282346319128e-10	STK4	c19
7.56713119178208e-15	0.798400874031924	0.144	0.092	2.53786445909987e-10	CXorf40A	c19
7.72525547836426e-15	2.14618198898881	0.013	0.003	2.59089618233381e-10	ARMCX1	c19
8.06065919795006e-15	0.521749237060886	0.117	0.07	2.70338388180849e-10	PIKFYVE	c19
8.66491384768971e-15	1.78604796261093	0.019	0.005	2.90603880623818e-10	LINC02341	c19
8.99686085902581e-15	0.957900948748846	0.038	0.015	3.01736719490008e-10	PIAS2	c19
1.00108713973318e-14	0.654046755956192	0.11	0.065	3.35744604923715e-10	B3GLCT	c19
1.01766194432112e-14	1.39538578187419	0.03	0.011	3.41303462886417e-10	IMMP2L	c19
1.07974314956077e-14	0.631594750318516	0.124	0.075	3.62124257499692e-10	GLB1	c19
1.10198416609058e-14	1.4702241524247	0.024	0.008	3.69583449623458e-10	MPP5	c19
1.10205012667793e-14	0.523836644076821	0.091	0.05	3.69605571485244e-10	TRIM44	c19
1.30744506460127e-14	0.521695554871219	0.135	0.084	4.38490925765974e-10	VAV3	c19
1.32387097235759e-14	0.171905392383367	0.51	0.407	4.43999846709289e-10	CHD2	c19
1.38206239061798e-14	0.320905346041294	0.299	0.219	4.6351608456546e-10	EHD4	c19
1.43667674738783e-14	3.64519346078127	0.01	0.002	4.81832647538932e-10	SERPINE2	c19
1.82128068575637e-14	0.288678091503647	0.534	0.441	6.10821116388973e-10	ATP1A1	c19
1.83109393517766e-14	0.787106561602763	0.066	0.033	6.14112283979883e-10	NBPF1	c19
1.87518378772765e-14	0.820828177692621	0.078	0.041	6.288991387281e-10	PRR34-AS1	c19
1.98435303796286e-14	1.48620705815311	0.017	0.004	6.65512321871984e-10	RASSF4	c19
2.01941451179866e-14	0.524281062607411	0.149	0.095	6.77271238967035e-10	RBM19	c19
2.16903305667094e-14	0.306235893855377	0.419	0.326	7.274503065463e-10	SMIM26	c19
2.2189451396941e-14	1.49260899576608	0.022	0.007	7.44189820950608e-10	RIMKLB	c19
2.26647076411619e-14	0.426283772135836	0.223	0.155	7.60128964869287e-10	UBE2D1	c19
2.68850258213358e-14	0.220578680226249	0.716	0.621	9.01669995995959e-10	PRR13	c19
2.7351388275645e-14	0.194297716172211	0.565	0.465	9.17310859988583e-10	MBP	c19
2.8840758601946e-14	1.11800903269188	0.035	0.013	9.67261361992065e-10	SLC2A11	c19
3.14421493638517e-14	0.739620395145227	0.069	0.035	1.05450680536486e-09	HOTAIRM1	c19
3.25733035503128e-14	0.506390263995631	0.137	0.085	1.09244345447039e-09	PDLIM5	c19
3.2760039354941e-14	1.18758537810604	0.022	0.007	1.09870619988601e-09	TPCN1	c19
3.27733905705686e-14	1.29374193916082	0.046	0.021	1.09915397295573e-09	IRF8	c19
3.34782485538974e-14	0.359651588565107	0.285	0.209	1.12279350000061e-09	RCAN3	c19
4.3556900854915e-14	0.453820568122291	0.143	0.091	1.46081134087214e-09	FAM76B	c19
4.69998605094864e-14	0.646397791044673	0.11	0.066	1.57628132176715e-09	CASS4	c19
4.7958745162078e-14	0.423648094096539	0.246	0.178	1.60844039524577e-09	CDK16	c19
4.81051094775823e-14	1.82677111513063	0.01	0.002	1.61334916165915e-09	GSTM2	c19
5.42064921934088e-14	1.47690955965965	0.022	0.007	1.81797733518255e-09	AC133644.2	c19
5.48601113779385e-14	0.245100459202828	0.55	0.45	1.8398984153933e-09	CCT4	c19
5.64856351288439e-14	1.70626746865147	0.019	0.006	1.89441523095117e-09	SMIM14	c19
6.00734797259263e-14	0.425376486758838	0.196	0.133	2.01474436304812e-09	RAP2C	c19
6.55934996051124e-14	0.197493899267026	0.632	0.534	2.19987478975626e-09	CCSER2	c19
6.57560439803456e-14	0.530155978856289	0.132	0.082	2.20532620301283e-09	HNRNPH2	c19
6.61622580752455e-14	0.199282482772513	0.713	0.62	2.21894981132758e-09	NAP1L1	c19
6.64890973949041e-14	0.324707733671594	0.419	0.332	2.22991134843029e-09	SH3BGRL	c19
6.78969432616755e-14	0.826662560020726	0.061	0.03	2.27712768311007e-09	TMEM64	c19
7.21597723979299e-14	0.501479633212147	0.146	0.094	2.42009444668177e-09	ZBTB24	c19
8.28874773042896e-14	0.535609108296585	0.113	0.068	2.77988021383126e-09	KLHL9	c19
8.37179625105017e-14	0.241137689959161	0.399	0.31	2.8077330266772e-09	RBMX	c19
8.99428163834624e-14	0.269633550039086	0.592	0.504	3.01650217586856e-09	VDAC1	c19
9.5484514560104e-14	1.01961364987368	0.068	0.035	3.20235964931677e-09	CCR6	c19
9.89684462550372e-14	2.0658077160986	0.01	0.002	3.31920375050144e-09	AP000424.2	c19
1.43900490368129e-13	0.318019343392129	0.359	0.273	4.82613464596631e-09	NGRN	c19
1.45167259059635e-13	0.339157114980041	0.184	0.125	4.86861953434203e-09	GMFB	c19
1.48265388017182e-13	0.711922182382906	0.083	0.046	4.97252458332024e-09	PIK3CB	c19
1.57247937115224e-13	0.554479896264334	0.121	0.074	5.27378131497038e-09	CBX5	c19
1.59940689065693e-13	0.171320288858202	0.845	0.772	5.3640908298852e-09	IDS	c19
1.62336766968193e-13	0.586948183501033	0.146	0.094	5.44445049057926e-09	BCAT1	c19
1.96123661954127e-13	0.367026252830646	0.164	0.108	6.57759537461753e-09	JPX	c19
2.05973077651159e-13	0.413201338553785	0.453	0.369	6.90792507826455e-09	MTHFD2	c19
2.33414396135537e-13	0.77978966997445	0.021	0.007	7.82825201759363e-09	ASCL1	c19
2.7311784087207e-13	0.186849257474598	0.462	0.362	9.15982614716748e-09	PHF1	c19
2.79097901483439e-13	0.614989536969926	0.284	0.217	9.36038541995157e-09	PLIN2	c19
3.18995985381023e-13	0.824490453188918	0.05	0.023	1.06984873577088e-08	MYL5	c19
3.25411901892337e-13	1.36041047124527	0.038	0.016	1.09136643656652e-08	MFHAS1	c19
3.51976588418488e-13	0.268509765547077	0.505	0.416	1.18045908223792e-08	RIC8A	c19
3.55183955810291e-13	0.43251381038011	0.152	0.099	1.19121595099655e-08	RNF168	c19
3.94329846157798e-13	0.993019509332605	0.032	0.013	1.32250343804402e-08	CLIP3	c19
4.45934040356514e-13	0.261437752349829	0.268	0.195	1.49557358454768e-08	NDEL1	c19
4.59154635805963e-13	0.512928452820746	0.116	0.071	1.53991281756604e-08	UMAD1	c19
5.09746506506653e-13	0.46998535296004	0.177	0.12	1.70958783352201e-08	SFT2D1	c19
5.26277304014951e-13	0.332690583093124	0.238	0.171	1.76502882220534e-08	HBS1L	c19
5.68530205783557e-13	0.268475977631064	0.445	0.352	1.9067366041569e-08	TAF7	c19
6.3611600631982e-13	0.894863187845945	0.031	0.012	2.13340586199541e-08	PCBP3	c19
6.42240474848633e-13	0.295805567423954	0.454	0.367	2.15394610454734e-08	MPC2	c19
7.07581264040881e-13	0.359069417595963	0.255	0.185	2.37308604334031e-08	DNAJB9	c19
7.56450922087637e-13	1.27164971212668	0.022	0.007	2.53698510249752e-08	DHRS3	c19
7.60247663091883e-13	0.29104526429676	0.152	0.1	2.54971861247756e-08	KMT5C	c19
7.61897321208007e-13	0.623517650271864	0.079	0.043	2.55525123586741e-08	PLCL2	c19
8.40742322820778e-13	0.679570222418259	0.065	0.034	2.81968160227633e-08	CUX1	c19
8.4836977701022e-13	0.795958672651354	0.06	0.03	2.84526255813688e-08	ST7	c19
8.53785962033362e-13	0.308826431148328	0.223	0.158	2.86342735946749e-08	SLC25A36	c19
8.84527288934461e-13	0.326448698083214	0.251	0.182	2.9665276216284e-08	NBEAL1	c19
9.08272677009448e-13	0.43041904307046	0.219	0.156	3.04616490415429e-08	NUDCD2	c19
9.74245715543446e-13	1.28233381991309	0.025	0.009	3.26742528078961e-08	MBOAT1	c19
1.03320508783799e-12	0.804581651692521	0.063	0.033	3.46516322359106e-08	MBNL1-AS1	c19
1.05140281657344e-12	0.335704662822054	0.222	0.159	3.52619476622401e-08	CUL3	c19
1.19090354730074e-12	1.79826635299598	0.022	0.007	3.99405231693724e-08	NTRK2	c19
1.23348702474326e-12	0.215119532358698	0.257	0.186	4.13686878358393e-08	SREBF2	c19
1.24393330346956e-12	1.45866023931171	0.023	0.008	4.17190351317621e-08	ITGB8	c19
1.91279900186784e-12	0.166874290191475	0.332	0.25	6.41514529246435e-08	HIPK1	c19
2.06858363568124e-12	0.410920087776346	0.258	0.191	6.93761579734774e-08	MINOS1	c19
2.11466484496397e-12	1.22103019253909	0.025	0.009	7.09216295704018e-08	TPK1	c19
2.2200843309257e-12	0.62680998642306	0.1	0.06	7.44571882905862e-08	TRAPPC6A	c19
2.35735620126662e-12	1.19965814300008	0.035	0.014	7.906101227808e-08	PRRG4	c19
2.51794764465802e-12	0.870742473718338	0.062	0.032	8.44469281065405e-08	TRAV17	c19
2.54837886715158e-12	2.1233923492377	0.013	0.003	8.54675304465296e-08	GNG8	c19
2.69382020685216e-12	0.264318075514008	0.443	0.355	9.03453420974079e-08	PNRC2	c19
2.79015944866619e-12	0.606190997237915	0.095	0.057	9.35763675893668e-08	AGK	c19
2.97888590874418e-12	0.407673968267329	0.21	0.15	9.99058756074623e-08	COMMD1	c19
3.13237141304277e-12	0.372907992675982	0.198	0.139	1.05053472450628e-07	MSL3	c19
3.14472548887841e-12	1.31471701756403	0.014	0.004	1.05467803446004e-07	AC004854.2	c19
3.49466399389939e-12	0.122690378223792	0.999	0.96	1.17204041027398e-07	RPS26	c19
3.67243970306927e-12	0.47812605517064	0.155	0.104	1.23166282761537e-07	SMIM19	c19
3.73181593212046e-12	1.94722047432518	0.011	0.002	1.25157642731456e-07	HID1	c19
4.04046352368155e-12	0.286668917294716	0.509	0.436	1.35509065657232e-07	PSMD13	c19
4.32134343730302e-12	0.218200101528895	0.246	0.18	1.44929216200269e-07	ANKRD44	c19
4.41670924912047e-12	2.21835889203279	0.012	0.003	1.48127594797002e-07	BX284668.5	c19
4.58801243690487e-12	0.19291439334656	0.706	0.615	1.53872761108915e-07	COX6C	c19
4.64405061563062e-12	0.658463655939395	0.082	0.047	1.5575216954702e-07	CYP4V2	c19
5.6717981402477e-12	0.558319623712239	0.122	0.078	1.90220766027627e-07	RAP2B	c19
5.81196787902994e-12	0.351953681163255	0.26	0.192	1.94921778726906e-07	PGLS	c19
6.20015431362989e-12	0.623412973686036	0.098	0.059	2.07940775370519e-07	SLC39A8	c19
6.37447851265924e-12	0.787731953199396	0.068	0.037	2.13787260357566e-07	TCEAL3	c19
6.38597370050546e-12	0.297464691173309	0.188	0.13	2.14172785967552e-07	MALT1	c19
7.10514144857843e-12	0.120658091493252	0.395	0.308	2.38292233902423e-07	DDX3Y	c19
7.20130574695053e-12	2.13534014046199	0.015	0.004	2.41517392141227e-07	TRAV8-1	c19
7.51007762325817e-12	0.995511959825412	0.057	0.03	2.51872983328832e-07	GPX7	c19
7.52564911733005e-12	0.736018972065136	0.079	0.045	2.52395220097015e-07	TRBV20-1	c19
7.56675872998886e-12	0.276712541855955	0.317	0.243	2.53773954286366e-07	DAP3	c19
8.96121866200338e-12	0.35434147021238	0.223	0.162	3.00541351486269e-07	CPSF6	c19
9.52140225459545e-12	0.999540984412806	0.034	0.014	3.19328788814622e-07	GIMAP8	c19
9.54548380652991e-12	0.301363846382672	0.242	0.178	3.201364359034e-07	COMMD2	c19
9.76643522872321e-12	0.984128207264775	0.051	0.025	3.27546704700919e-07	GKAP1	c19
9.77595116021051e-12	0.193308144614959	0.793	0.694	3.2786585001114e-07	COX7A2	c19
1.0081530623026e-11	0.194789436817825	0.802	0.712	3.38114374035046e-07	PTGES3	c19
1.01403979648922e-11	0.561107072710031	0.092	0.055	3.40088666946555e-07	TSPYL4	c19
1.04462516504387e-11	1.4961633631025	0.014	0.004	3.50346387852413e-07	USP51	c19
1.09706639202693e-11	0.379344702785472	0.172	0.118	3.67934126557992e-07	ZHX2	c19
1.19102478725142e-11	1.49759554545831	0.018	0.006	3.9944589314838e-07	HPCAL4	c19
1.20054948201469e-11	0.507258459633798	0.126	0.081	4.02640285278085e-07	SAYSD1	c19
1.23856246262173e-11	0.23685233326819	0.241	0.175	4.15389078714074e-07	RNF138	c19
1.28811980212776e-11	0.523804890783916	0.067	0.037	4.32009619237608e-07	MYEF2	c19
1.33235711889671e-11	0.166258328614884	0.753	0.662	4.46845930535579e-07	RBM3	c19
1.35384751061111e-11	0.30431186775174	0.335	0.259	4.54053378108752e-07	SELENOH	c19
1.35799793918599e-11	0.204836030600777	0.702	0.614	4.55445348844198e-07	NDUFA4	c19
1.40859245221314e-11	0.354921982075251	0.317	0.245	4.72413736623243e-07	CLNS1A	c19
1.42642680900448e-11	0.321527381231135	0.142	0.094	4.78395023203923e-07	CRTC3	c19
1.45674978074393e-11	0.677832841123655	0.064	0.035	4.88564741465899e-07	ABRAXAS1	c19
1.49441919332361e-11	0.695633201665481	0.13	0.086	5.01198309056872e-07	RAB33A	c19
1.53515733304866e-11	0.248514648555068	0.462	0.375	5.14861066357861e-07	MRPS21	c19
1.70325047990555e-11	0.154590807266583	0.911	0.851	5.71236145950722e-07	CCNI	c19
1.75426294161794e-11	0.26606292871511	0.836	0.791	5.88344705359824e-07	ZFP36	c19
1.78828619536412e-11	0.743081181372118	0.084	0.05	5.99755424201218e-07	SHLD1	c19
1.83345379708365e-11	0.385269650428882	0.201	0.144	6.14903734465914e-07	CUL1	c19
1.85068796560903e-11	0.21996871645082	0.563	0.471	6.20683729905956e-07	UXT	c19
1.96249234123278e-11	0.158423071059559	0.252	0.186	6.58180681402649e-07	ZMYM2	c19
2.08081407783537e-11	0.351368754808231	0.198	0.142	6.97863425424427e-07	CCDC97	c19
2.08761443200029e-11	0.11521277870233	0.862	0.806	7.00144128204257e-07	DUSP4	c19
2.09452726174128e-11	0.392113495654592	0.148	0.099	7.02462553042791e-07	ATXN7L3B	c19
2.20777259594505e-11	0.365256873956013	0.18	0.126	7.4044277322805e-07	ADAM10	c19
2.25465023625674e-11	0.587921875737346	0.096	0.059	7.56164596235787e-07	RBFA	c19
2.55386973015725e-11	0.463053199475599	0.131	0.086	8.5651683010014e-07	PRCP	c19
2.57591858422416e-11	0.421620361395408	0.124	0.08	8.63911574777098e-07	NCK2	c19
2.57900862873685e-11	0.67361635400579	0.053	0.027	8.64947913905764e-07	ZNF287	c19
3.16046904519183e-11	0.545975925623339	0.088	0.053	1.05995810837644e-06	GRAMD4	c19
3.20833824440022e-11	0.639733228913095	0.07	0.039	1.07601248040695e-06	NUDT9	c19
3.26686099195508e-11	0.408910078264889	0.124	0.08	1.09563983948189e-06	ZBTB21	c19
3.3037222871367e-11	0.677507390665381	0.086	0.051	1.10800238065991e-06	METTL21A	c19
3.38429279145676e-11	0.425904785057256	0.326	0.259	1.13502411639877e-06	GEM	c19
3.39294103115067e-11	0.405359426508561	0.191	0.135	1.13792456302731e-06	MED30	c19
3.68242164147625e-11	0.288246400720488	0.345	0.272	1.2350105701183e-06	STX5	c19
3.71020394497353e-11	2.4537793417315	0.011	0.002	1.24432819906522e-06	PRCD	c19
3.93334357069388e-11	0.282966756718017	0.415	0.334	1.31916476673931e-06	COX20	c19
3.93440107891888e-11	1.31912696333642	0.022	0.008	1.31951943384781e-06	SHF	c19
3.98474768804771e-11	1.32667080786403	0.022	0.008	1.33640467961744e-06	CD79B	c19
4.18593468082321e-11	0.342906370192461	0.155	0.105	1.40387877325449e-06	UBQLN2	c19
4.53201421825565e-11	0.238945221633063	0.705	0.624	1.51994692851858e-06	YWHAQ	c19
4.53488386858545e-11	0.607079015476375	0.088	0.052	1.52090935184619e-06	RAB33B	c19
4.85195970048093e-11	0.255430261513327	0.217	0.157	1.62725024434729e-06	CLINT1	c19
5.48026176628582e-11	0.575949072901307	0.101	0.063	1.83797019117694e-06	HSD17B12	c19
5.71882556399986e-11	0.423839586688451	0.194	0.139	1.91797971765427e-06	PLEKHF2	c19
5.90134957435952e-11	0.934187829399117	0.039	0.018	1.9791946202487e-06	SLC31A2	c19
5.95678869782537e-11	0.355698377113245	0.361	0.291	1.99778779347667e-06	SSB	c19
6.10705205374537e-11	0.180931150044464	0.422	0.343	2.04818311778512e-06	CYTH1	c19
6.28406118564903e-11	0.262117008288448	0.343	0.268	2.10754844044297e-06	PRPS1	c19
6.34035136501521e-11	0.165009101903822	0.785	0.699	2.1264270407988e-06	MORF4L1	c19
6.42096162121931e-11	0.429488029717643	0.15	0.102	2.15346210852453e-06	TSPAN3	c19
6.76629749994311e-11	0.537826959983234	0.073	0.042	2.26928085553092e-06	DSTYK	c19
6.82827460556325e-11	0.926023635659336	0.041	0.02	2.2900667372138e-06	JHY	c19
6.92096859325723e-11	1.0425770229766	0.02	0.007	2.32115444680661e-06	AC004817.3	c19
6.97488836561055e-11	0.786854547484653	0.056	0.03	2.33923806005846e-06	CD109	c19
7.00412098609411e-11	0.588815754633995	0.083	0.049	2.34904209631624e-06	ETFRF1	c19
7.54931421646562e-11	1.00163912492691	0.027	0.011	2.53188900191824e-06	MTA3	c19
7.6449024206889e-11	0.272203229534201	0.228	0.167	2.56394737385064e-06	SS18	c19
8.64280388476231e-11	0.244883872468876	0.509	0.425	2.89862356687158e-06	COX17	c19
8.82278717497778e-11	0.69774369942213	0.028	0.011	2.95898636274405e-06	RREB1	c19
9.0957882017189e-11	0.379831133673087	0.179	0.126	3.05054544709248e-06	CFAP36	c19
9.23020364905942e-11	0.157613134599269	0.825	0.762	3.09562569982155e-06	RPL23	c19
9.33936402120619e-11	0.459927236964527	0.188	0.135	3.13223590543213e-06	ADI1	c19
9.82465232282735e-11	0.37979870487075	0.081	0.047	3.29499189602984e-06	NABP1	c19
1.04846440913752e-10	1.63862905416668	0.019	0.007	3.51633993536541e-06	ALDH5A1	c19
1.05259029536984e-10	0.438079117956351	0.1	0.062	3.53017733261138e-06	SPRY1	c19
1.07248032543576e-10	0.183956164552925	0.77	0.687	3.59688451544645e-06	XRCC6	c19
1.07439571980889e-10	0.462803261906104	0.27	0.211	3.60330836509505e-06	CD55	c19
1.13509863558628e-10	1.11431774586001	0.019	0.007	3.80689380402927e-06	DENND5A	c19
1.37629378848506e-10	0.856356744818755	0.037	0.017	4.61581410782118e-06	SLC25A13	c19
1.38023754119765e-10	0.211052302100602	0.648	0.565	4.62904066566869e-06	TUBB4B	c19
1.38285357988332e-10	0.720404235802995	0.053	0.028	4.63781433621269e-06	GAB2	c19
1.47127049183142e-10	0.270056128758575	0.367	0.291	4.93434697550422e-06	RNF11	c19
1.63644524924974e-10	0.599437752696733	0.064	0.036	5.48831007693379e-06	DNAJB4	c19
1.76846726352469e-10	0.192519980243949	0.621	0.537	5.9310855084091e-06	GSPT1	c19
1.78515787594147e-10	1.27453658358844	0.028	0.011	5.98706248433252e-06	FAM241B	c19
1.8410412390195e-10	0.287816711724019	0.374	0.302	6.17448410742361e-06	USP14	c19
1.8809601984578e-10	0.570633557177303	0.071	0.041	6.30836431358775e-06	KRBOX4	c19
1.92342979391294e-10	0.302287567621307	0.303	0.234	6.45079884282523e-06	TSTD1	c19
1.94434849135942e-10	0.307027220483897	0.282	0.216	6.52095597032122e-06	NTMT1	c19
1.9714302357015e-10	0.345328540091251	0.266	0.2	6.6117827244957e-06	NSMCE3	c19
2.00650182203758e-10	1.83155065678569	0.012	0.003	6.72940581074964e-06	P2RY14	c19
2.13626684149479e-10	0.184233549891056	0.239	0.178	7.16461173300522e-06	PPP6R3	c19
2.18839729231493e-10	0.353270271446997	0.194	0.14	7.3394468389658e-06	ALG13	c19
2.21562661711042e-10	0.31921950519459	0.264	0.2	7.43076854846493e-06	TMEM256	c19
2.23942641055531e-10	0.554810597829851	0.077	0.045	7.5105882957204e-06	PIK3CA	c19
2.24670029751627e-10	1.68211220326633	0.015	0.005	7.53498345781007e-06	PTP4A3	c19
2.27651504785449e-10	0.897814854798892	0.043	0.021	7.6349761674944e-06	TIPARP-AS1	c19
2.30198814387156e-10	0.15959596046032	0.908	0.856	7.72040783691643e-06	RAN	c19
2.314632289363e-10	0.274512233996948	0.14	0.095	7.76281377206564e-06	POU2F2	c19
2.31542551395013e-10	0.169839825041664	0.688	0.616	7.76547408868593e-06	CFLAR	c19
2.48267811797795e-10	0.35157340133172	0.21	0.154	8.32640587207446e-06	THAP7	c19
