p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0279578139921193	-0.570030747197111	0.047	0.059	1	AKT1	c19
0.389648861575107	-0.56999031342444	0.026	0.029	1	SLC12A6	c19
0.0419140466089953	0.569910499372944	0.011	0.007	1	RPS10-NUDT3	c19
0.558609057925003	-0.569871509173744	0.048	0.05	1	TMEM181	c19
6.88470229015979e-05	0.569855493027825	0.024	0.013	1	ZNF563	c19
0.00307998026049839	-0.569823243195768	0.09	0.11	1	HEBP2	c19
0.000250849225417056	-0.5693972500056	0.091	0.118	1	CKAP5	c19
0.0304031555919223	-0.568397415290569	0.036	0.046	1	ZNF740	c19
0.0193960210052796	-0.56817420639626	0.036	0.047	1	RPE	c19
0.006843355554605	-0.567872634392143	0.077	0.095	1	PPIP5K2	c19
9.10127714456223e-05	0.567751121252125	0.016	0.008	1	LRRC8C-DT	c19
0.0732428809895911	-0.567485335043091	0.02	0.027	1	LNX2	c19
0.0914394203170036	-0.567337697165704	0.028	0.035	1	CAPN15	c19
0.0497625740358958	-0.567286052380738	0.149	0.161	1	RHOT2	c19
0.254373894524601	-0.567014754365499	0.047	0.053	1	PHKB	c19
0.00187522666884417	-0.566771934273099	0.118	0.142	1	LCOR	c19
4.85571566343053e-05	-0.56661160005227	0.17	0.2	1	ST8SIA4	c19
0.209215118043134	0.566177277110271	0.012	0.009	1	TTC39C-AS1	c19
0.129077932121402	-0.56586552533892	0.041	0.048	1	SETD1A	c19
0.0185217804388463	-0.565700567259531	0.073	0.088	1	NCOA2	c19
0.0531196276244268	-0.56535221053435	0.024	0.032	1	CDK19	c19
0.00158476459204398	-0.565255357557022	0.086	0.108	1	ADGRG1	c19
0.100337587374428	-0.565018423567668	0.026	0.033	1	ENTR1	c19
0.0647876707942524	-0.564965162160478	0.036	0.045	1	DUSP28	c19
0.000631976417266167	-0.564802132110596	0.123	0.148	1	CDC27	c19
0.0286375055654171	0.564506038681171	0.01	0.006	1	ZNF658	c19
0.314306583150094	-0.564326397281926	0.039	0.044	1	DNMT3A	c19
0.0418172835110024	-0.564053998086396	0.037	0.047	1	TCHP	c19
0.140280618405146	-0.563982226059933	0.009	0.013	1	AC020571.1	c19
0.000378566924043571	-0.563263899566805	0.1	0.125	1	ZDHHC7	c19
0.00780482255390398	-0.563225358075701	0.029	0.042	1	DRAM1	c19
0.306726149095528	-0.562618850014298	0.054	0.059	1	ZNF101	c19
0.930948108207	-0.56255966909001	0.014	0.014	1	RHOQ	c19
6.44677811049393e-05	-0.56247108312792	0.16	0.192	1	KIF20B	c19
0.118112076532769	-0.562347450644438	0.077	0.086	1	RAD9A	c19
0.00592942628551339	-0.562219521703508	0.098	0.117	1	BTN3A1	c19
0.024438538271022	-0.562188457297089	0.067	0.081	1	NNT	c19
0.756030878340432	-0.561942162072218	0.03	0.031	1	MLYCD	c19
0.00829809666650473	-0.56185405457324	0.062	0.079	1	CDK5RAP2	c19
0.212363813412981	-0.561487825444635	0.012	0.015	1	SLC12A4	c19
0.182122414377387	-0.561449006382019	0.033	0.039	1	RPTOR	c19
0.00188239423863205	0.561365610411247	0.013	0.007	1	MBTPS2	c19
0.531967101392119	-0.560721952862401	0.022	0.024	1	MAN2A2	c19
0.00234064608309867	-0.560384656185436	0.046	0.063	1	ATMIN	c19
0.143725978532839	-0.560362250341025	0.202	0.209	1	SPG7	c19
0.0799550860574016	-0.560352634763533	0.023	0.03	1	TMCO6	c19
0.000855145693666126	-0.560084819045939	0.184	0.21	1	SIK3	c19
0.0841747413145211	-0.560014310038668	0.018	0.024	1	SWSAP1	c19
0.00826485305708277	-0.559467277562854	0.046	0.061	1	TM7SF3	c19
0.00342777844336605	0.559326830369261	0.012	0.007	1	DARS-AS1	c19
0.117566118631319	-0.559108637404426	0.083	0.092	1	KRIT1	c19
0.0114990064108774	-0.559024577189891	0.119	0.137	1	SETD1B	c19
0.107197130369098	-0.558867251681219	0.026	0.032	1	MIER3	c19
0.0123642508084587	-0.558615495118382	0.065	0.08	1	SH3BP5	c19
0.0127860545860821	-0.558507921396962	0.025	0.036	1	FAM50B	c19
0.174046817842569	-0.558252779389365	0.03	0.035	1	PHF2	c19
0.00968305806702574	-0.558139514698697	0.064	0.079	1	SRCAP	c19
0.0805910152579816	-0.558131741178048	0.033	0.041	1	E2F3	c19
0.413200495800169	-0.557553892004242	0.031	0.034	1	DHX57	c19
0.260842410099433	-0.55732631231223	0.011	0.014	1	ZNF777	c19
8.75250204193805e-05	-0.556539836044469	0.151	0.183	1	ZNF335	c19
0.0971703045487326	-0.555881565338483	0.048	0.056	1	STRADA	c19
3.67082812281331e-05	-0.554915112801894	0.109	0.141	1	SIT1	c19
0.0834542868774922	0.5543719099286	0.01	0.007	1	PEX12	c19
0.207733750253061	-0.554312758097729	0.039	0.045	1	TOM1L2	c19
0.000126499841136832	0.554290090581586	0.031	0.019	1	AC012615.1	c19
0.0280842709710888	-0.554285225481182	0.045	0.057	1	CENPN	c19
0.426554583668419	-0.553944265059829	0.077	0.081	1	AC008105.3	c19
0.177576247656593	-0.553907582310092	0.048	0.055	1	ZNF778	c19
0.0716082892597264	-0.553297624645416	0.04	0.049	1	SLC38A9	c19
0.00028351378137196	-0.553269233942307	0.205	0.233	1	DNM2	c19
0.48603874872033	-0.552817763093078	0.013	0.015	1	CCDC152	c19
0.199845392030768	-0.552580578361533	0.013	0.017	1	DMPK	c19
0.0348830111080809	-0.552559643818768	0.069	0.082	1	ZSWIM8	c19
0.072526440456689	-0.552500817926836	0.008	0.013	1	FBXL14	c19
0.193513131182001	-0.552474688661399	0.02	0.024	1	AC060780.1	c19
0.0450937560541776	-0.552288749840421	0.038	0.047	1	AC010616.1	c19
0.000213287175576729	-0.55222670364007	0.117	0.145	1	TPGS2	c19
0.00726783619529343	0.552218193265888	0.021	0.014	1	AP002748.3	c19
0.137549269741108	-0.551744396578381	0.016	0.021	1	KIAA1841	c19
0.105163533727415	-0.551678565794315	0.012	0.017	1	ZNF256	c19
0.0299278359117158	-0.551366109421925	0.09	0.104	1	UBR1	c19
0.897851210515516	-0.551255591080605	0.114	0.111	1	DDX39B	c19
0.047590753226037	0.550982223005787	0.016	0.011	1	RRAS	c19
0.050911379580178	-0.550907292116454	0.01	0.015	1	ZNF605	c19
0.970952239109621	-0.55066458874064	0.026	0.025	1	RALGAPA2	c19
0.876471663125833	-0.550653053405728	0.02	0.02	1	PHKA2	c19
0.301031177844724	-0.550235663701151	0.033	0.037	1	CEP192	c19
0.296215554130938	-0.550130769577633	0.022	0.026	1	DNAAF5	c19
0.0123351208138869	-0.549621038997638	0.165	0.184	1	TMEM259	c19
0.0105404714388351	-0.549239390446727	0.067	0.083	1	COQ9	c19
0.0130756764816404	-0.549134052074844	0.061	0.076	1	ZNF444	c19
0.0799610164731508	-0.548835146426192	0.037	0.045	1	HGH1	c19
0.0160420690072597	0.548582874143201	0.011	0.007	1	TNK2-AS1	c19
0.369415763417018	-0.548475420294769	0.031	0.035	1	ULK1	c19
0.00209472674190396	0.54842036603952	0.021	0.013	1	LDOC1	c19
0.451270914994077	-0.548305866821987	0.016	0.019	1	ZNF25	c19
3.54157625499282e-05	0.548130189304004	0.045	0.028	1	MASTL	c19
0.00854846907737102	-0.548095543040955	0.068	0.084	1	ALG12	c19
0.477032614085121	-0.548059787070248	0.014	0.016	1	ARL15	c19
0.0404690193670761	-0.547721072540914	0.014	0.021	1	ZNF319	c19
0.00825302153667973	-0.54760054649672	0.064	0.08	1	USF3	c19
0.0695203350548713	-0.547564965471006	0.052	0.062	1	TTC37	c19
9.19516611812516e-05	-0.547517292163763	0.16	0.192	1	ABHD17A	c19
0.238546829742314	-0.546803381745235	0.02	0.024	1	CDHR3	c19
0.0359457298416319	-0.546649522585157	0.13	0.144	1	GAK	c19
0.0345314867336646	-0.546635903691253	0.016	0.024	1	TEX261	c19
0.00537821571798375	-0.546397090769564	0.064	0.081	1	ACOT2	c19
0.791197353974489	-0.546317427015096	0.031	0.032	1	HIST1H2AG	c19
0.237062140648552	-0.546307595917877	0.007	0.01	1	KHDC1	c19
0.739746326027899	-0.546249037035891	0.018	0.016	1	ZNF407	c19
0.633326346934139	-0.545983280393837	0.041	0.043	1	SLC16A1-AS1	c19
0.159706721063989	-0.545555268046422	0.029	0.035	1	WDR7	c19
0.00027527367760443	-0.545525130523674	0.179	0.205	1	LYAR	c19
0.00164849321776502	-0.545392108578653	0.081	0.103	1	ADAM17	c19
0.000748081736095319	-0.545258851483007	0.117	0.142	1	RNF40	c19
0.132307465775999	-0.545067356793687	0.047	0.054	1	HIBADH	c19
0.136931909656728	-0.54503902414778	0.037	0.044	1	C9orf85	c19
0.0129118332617802	-0.545037139207085	0.046	0.059	1	LYRM1	c19
0.0800450513816731	0.544991850782597	0.018	0.013	1	TMEM99	c19
0.00328107569386264	0.544942458949068	0.014	0.008	1	PRRT3	c19
0.0578494094464316	-0.544924957740378	0.027	0.035	1	ZKSCAN5	c19
0.0280315377919853	-0.544789177449755	0.037	0.048	1	LIN52	c19
0.0107924187072254	-0.544410153716596	0.049	0.063	1	WRAP53	c19
0.00063284084639157	0.544385603571802	0.02	0.012	1	GORASP1	c19
0.0166287826957764	-0.544227637804425	0.067	0.081	1	FAM173A	c19
0.0139181351305147	-0.544185693345903	0.069	0.085	1	ANKH	c19
0.0193247278514886	-0.543756519592788	0.04	0.052	1	GPALPP1	c19
0.0863221284023338	-0.543622388652704	0.028	0.035	1	OGG1	c19
0.000801114803112335	-0.543155689646494	0.154	0.179	1	RFX1	c19
0.335832986881243	-0.543137666347376	0.039	0.043	1	THUMPD2	c19
0.129828498354964	-0.543091030005378	0.077	0.086	1	CC2D1A	c19
0.269186659527171	-0.542891229274888	0.022	0.026	1	BEST1	c19
0.0287666440327832	-0.542787688104474	0.132	0.147	1	CDK13	c19
0.000401264535718574	-0.542775211364368	0.165	0.193	1	NCKAP1L	c19
0.000131251408050596	-0.542556319934177	0.22	0.25	1	AC004687.1	c19
0.844103483152073	-0.54201384615155	0.046	0.047	1	EHBP1L1	c19
0.0695855910423033	-0.541960239597258	0.061	0.071	1	BABAM1	c19
0.102898636635834	-0.541878897791588	0.084	0.094	1	PIBF1	c19
0.00464852479375928	-0.541732868040447	0.085	0.104	1	DMAP1	c19
0.461587953288247	-0.54168169861661	0.057	0.06	1	CSNK1E	c19
0.0376119359962866	-0.541659087663972	0.057	0.069	1	UBXN6	c19
0.00453368531273091	-0.5408873419055	0.101	0.122	1	AP5Z1	c19
0.000473403693927514	-0.540773983140573	0.052	0.073	1	ELF4	c19
5.29127495664327e-05	-0.540705180745512	0.209	0.24	1	NT5C	c19
0.222267036762334	-0.54049074293343	0.033	0.039	1	ZNF562	c19
0.0303395805873076	-0.540462479628962	0.048	0.06	1	MARK4	c19
0.0142258862439319	-0.540459737145166	0.108	0.126	1	SCAMP1	c19
0.150679710243872	-0.540129194270548	0.012	0.016	1	THEM6	c19
0.0804993367560601	-0.539539562201504	0.031	0.038	1	GNA12	c19
0.885779280993048	-0.538506951382385	0.013	0.014	1	GDF11	c19
0.0319369110640629	-0.5382863326259	0.049	0.061	1	MFN1	c19
0.198076383560511	-0.537983228757985	0.016	0.021	1	ULBP2	c19
0.789720215653618	-0.537972899746697	0.02	0.021	1	GSTZ1	c19
0.0654189007590591	-0.537827712111683	0.016	0.023	1	DNAJC25-GNG10	c19
0.126277972906734	-0.537438078535144	0.021	0.027	1	C12orf4	c19
0.000265403411472408	0.537218192018292	0.024	0.014	1	BCKDHB	c19
0.0104703955421207	0.536696756080942	0.015	0.01	1	AC145124.1	c19
0.00729680540980057	0.536033803878202	0.01	0.005	1	OTOF	c19
0.428445944074742	-0.535590012675796	0.081	0.085	1	TSC2	c19
0.0422527132657883	-0.535583067029191	0.028	0.036	1	ZNF614	c19
0.562567031582295	-0.535553744487971	0.027	0.029	1	RELL2	c19
5.1998264431386e-05	-0.535373410543886	0.118	0.15	1	JKAMP	c19
0.000118190210635477	0.535284969128517	0.027	0.016	1	ZNF571	c19
0.301613510631468	-0.535202706938756	0.012	0.015	1	NQO1	c19
0.879573866970046	-0.534901846772615	0.022	0.021	1	PTDSS2	c19
0.000455210836361459	-0.53474246670332	0.146	0.173	1	KPNA6	c19
0.0107738628962182	-0.534215557208383	0.067	0.083	1	BORCS7	c19
0.00228996084384714	-0.533570120380746	0.086	0.107	1	ABHD3	c19
0.0893078707968084	-0.533405512293863	0.026	0.032	1	FRMD6	c19
0.157541934173171	-0.533338147370304	0.028	0.034	1	TTC24	c19
0.00064494871542205	-0.533135405407136	0.15	0.176	1	KIF22	c19
0.42326787389988	-0.532822294295033	0.049	0.053	1	FAM160B2	c19
0.0283375955702459	-0.532712294707835	0.19	0.204	1	BIRC6	c19
0.0550933782514879	-0.532693014054767	0.043	0.053	1	MCCC1	c19
0.00486102826880872	-0.531539888641501	0.056	0.072	1	GEMIN8	c19
0.0131127888419704	0.531220594856084	0.018	0.011	1	SLC39A11	c19
0.000252707330837069	-0.531127616035661	0.12	0.148	1	TOMM40	c19
0.00462428751936761	-0.53112099608706	0.097	0.116	1	TXLNA	c19
0.715783289183058	-0.530850759813482	0.01	0.011	1	ZNF77	c19
0.007613363999889	-0.530675149762335	0.13	0.149	1	SPATA13	c19
3.76346835398824e-05	0.530349883925117	0.043	0.027	1	SLC16A7	c19
0.480154572290541	-0.530139358491716	0.029	0.031	1	RMRP	c19
0.0159592908547414	-0.529985984172382	0.018	0.027	1	ASF1B	c19
0.0023272110324829	0.529924581428078	0.018	0.01	1	ERCC2	c19
0.165441762550582	-0.529835355753543	0.014	0.019	1	TWNK	c19
0.0393480354681324	-0.52950943241764	0.057	0.068	1	PEX14	c19
0.000593907851893777	-0.529331014929753	0.073	0.096	1	NDUFA9	c19
0.398133148384056	-0.528930190751298	0.037	0.041	1	CCDC14	c19
0.0865143576803585	-0.528907307740793	0.053	0.062	1	MXD1	c19
0.0856243590998099	-0.528885948153748	0.014	0.019	1	NAT1	c19
0.0109917534179013	-0.528724562907242	0.19	0.207	1	USP48	c19
0.0598042936693424	-0.528421089449541	0.058	0.069	1	ASPSCR1	c19
0.198226368204078	-0.528403072396282	0.031	0.036	1	ZSWIM6	c19
0.00197614139369943	-0.528324976913319	0.082	0.063	1	PGGHG	c19
0.0367423775461066	-0.528286636271606	0.023	0.031	1	COQ7	c19
0.176264040034869	-0.527788096144338	0.069	0.076	1	AUH	c19
0.000327996857383688	-0.527697333642479	0.211	0.238	1	CYFIP2	c19
0.0747009582960744	0.527061728522726	0.01	0.006	1	FER	c19
0.0618484741716798	-0.527008790490817	0.048	0.058	1	DDX60	c19
0.648036650603108	-0.526556103831893	0.016	0.017	1	ZBTB34	c19
0.053464841627549	-0.526397849320702	0.041	0.051	1	ZFYVE19	c19
0.128534964376408	-0.526139103942466	0.069	0.077	1	SEC24D	c19
0.0517948691963959	-0.526006528988631	0.108	0.12	1	GRIPAP1	c19
0.0106921244354627	0.525949976319568	0.015	0.009	1	AC016727.1	c19
0.230602330171156	-0.525934370495114	0.016	0.02	1	FLNB	c19
0.0545794647512878	-0.525755327481142	0.04	0.05	1	VPS35L	c19
0.00192693483412892	0.525652244988303	0.022	0.013	1	KBTBD7	c19
0.0596029198811729	-0.525646049793206	0.025	0.033	1	N4BP3	c19
0.0358173093092634	-0.525607523551509	0.079	0.092	1	HEATR1	c19
0.00173410892776279	-0.525320443445618	0.088	0.11	1	C6orf106	c19
0.00670987930046452	-0.525142005663462	0.127	0.147	1	UBA6	c19
0.00380516242144164	-0.524921808145396	0.044	0.06	1	PMF1	c19
0.168620642811111	-0.524848351207215	0.027	0.033	1	PRDM10	c19
0.0738436123634723	-0.524745266210637	0.037	0.045	1	TMED7	c19
0.000345521733472047	0.524738358541899	0.029	0.018	1	FUCA2	c19
0.000263263849801942	0.524697792667306	0.027	0.016	1	MCF2L2	c19
0.28216950981188	-0.524637468431646	0.018	0.022	1	GTF2H2C	c19
0.0276041574950679	-0.524507314066844	0.095	0.109	1	STXBP2	c19
0.0148476985123369	-0.524271889960099	0.227	0.242	1	MAP4	c19
0.0949050589188959	-0.524007492777828	0.04	0.048	1	PIP5K1C	c19
0.375547727710749	-0.523884485752359	0.018	0.02	1	PRICKLE3	c19
0.154340420216326	-0.523849426735542	0.036	0.043	1	MANEA	c19
0.108487681418963	-0.523565156679446	0.033	0.04	1	SLC35B4	c19
0.0149658645429779	-0.523529682301617	0.031	0.042	1	WDR12	c19
0.318187706323126	-0.523480394217247	0.016	0.02	1	STAU2	c19
0.00642628703986514	-0.523339172432624	0.056	0.073	1	MIEF1	c19
0.828496346603512	-0.523141351717582	0.016	0.017	1	POLI	c19
0.000107651601895889	-0.52309304520685	0.105	0.135	1	ZNF580	c19
0.021804782499183	-0.52303875807527	0.048	0.06	1	ALDH18A1	c19
0.391001905571699	-0.522879566425959	0.038	0.042	1	ITPR2	c19
0.0341633860750755	-0.522869396669783	0.057	0.069	1	CLCN3	c19
0.00190370465828157	-0.522809472169351	0.041	0.058	1	FAM89B	c19
0.00353289335203814	-0.522554963742104	0.043	0.059	1	FAM217B	c19
0.000510361506927586	0.522406485443119	0.02	0.011	1	TMSB15B	c19
0.00597983700710967	-0.522218163792118	0.177	0.198	1	PNKP	c19
0.0648016601491894	-0.521983844952619	0.095	0.107	1	ITPRIP	c19
0.000517974799849578	0.521774871081162	0.029	0.018	1	TRBV5-4	c19
4.76349023554308e-05	-0.521744647465454	0.281	0.31	1	PAG1	c19
0.0101854415374064	0.521599018021415	0.017	0.011	1	ENTPD5	c19
0.00399725121631283	-0.521418684981206	0.013	0.023	1	CLU	c19
0.0027730844091273	-0.521066663709982	0.147	0.171	1	NSD1	c19
0.0317364515844984	-0.520965825476211	0.054	0.066	1	UBE3B	c19
0.00344824300372492	-0.520701438455139	0.098	0.118	1	RXRB	c19
0.231749519345401	-0.520630335558104	0.066	0.073	1	IRF9	c19
0.00514876895296224	-0.520615512614065	0.133	0.154	1	PICALM	c19
0.00969184620680302	-0.52039449461441	0.066	0.082	1	LRIF1	c19
0.0657085410644823	-0.520355525650783	0.109	0.121	1	RBM26	c19
0.162986932765353	-0.520335800639133	0.021	0.026	1	KLF11	c19
0.0105550099818014	0.520268203472417	0.021	0.014	1	JRKL	c19
0.0402918357187953	-0.520233427030351	0.04	0.05	1	MOB3C	c19
0.339697090534586	-0.51996562601507	0.015	0.018	1	INAFM1	c19
0.00259199041093001	-0.519915399664078	0.094	0.115	1	XPO6	c19
0.00185692074011742	-0.519611475674454	0.104	0.127	1	IL17RA	c19
0.647331979961936	-0.519300933685808	0.021	0.023	1	SNX25	c19
0.000265743055804302	-0.519239096366459	0.08	0.105	1	PINK1	c19
0.187376241256386	-0.51914090823224	0.054	0.061	1	TRMT61B	c19
4.21907565055501e-05	-0.519098489599214	0.158	0.192	1	SUDS3	c19
0.000574372178052664	0.519063259886422	0.028	0.017	1	LINC01184	c19
0.000359078740729511	-0.51887077485356	0.131	0.159	1	PRPSAP1	c19
0.0221633925644181	-0.51873370434772	0.098	0.113	1	ANKRD27	c19
0.0747000133604423	-0.518672951942021	0.049	0.058	1	PDCD11	c19
0.0453010667864542	-0.518404078149215	0.037	0.046	1	STK11	c19
0.832919281390556	-0.518383269741226	0.01	0.01	1	ACTR3C	c19
0.00195324011302905	-0.518127603436163	0.129	0.152	1	SCFD1	c19
0.26482416000917	-0.517736659215683	0.033	0.038	1	ZMYND8	c19
0.0144508970864353	-0.517611725793917	0.041	0.054	1	SLC9A6	c19
0.0657676862352057	-0.517376367503553	0.047	0.057	1	NQO2	c19
0.747385739916905	-0.517337093641273	0.044	0.045	1	GPR89B	c19
0.00381964299717494	-0.517327477881159	0.167	0.189	1	TRIP12	c19
0.0122447016617486	0.51714143548929	0.018	0.011	1	ACBD4	c19
0.0194899129330442	-0.516998372736131	0.072	0.087	1	CASP1	c19
0.390270390308429	-0.516919149482985	0.055	0.059	1	SPIDR	c19
0.100850416895602	-0.516791550202874	0.033	0.041	1	SMCR8	c19
0.0811198826109019	-0.516504555915103	0.037	0.045	1	DPAGT1	c19
0.0449385473665813	-0.516355278631719	0.063	0.075	1	SLC25A12	c19
0.000658446629293635	0.515762091286242	0.029	0.018	1	ZDHHC21	c19
0.286939523221312	-0.515713445564345	0.201	0.202	1	LRRN3	c19
0.193309469644708	-0.515326060845751	0.037	0.043	1	TPCN2	c19
0.015307919874766	-0.515218816676978	0.088	0.103	1	STIM2	c19
0.167596721800943	-0.515039144966996	0.03	0.036	1	ZNF174	c19
0.130280115095413	-0.514938240380765	0.04	0.048	1	ZNF212	c19
0.0392992551246157	-0.514446785987754	0.08	0.093	1	SARDH	c19
0.122084963418976	-0.514405421724665	0.036	0.043	1	FRAT2	c19
0.174412192662107	-0.514383894457615	0.079	0.069	1	ATF3	c19
0.00286071427654934	-0.51418153569964	0.154	0.175	1	BTN2A1	c19
0.879842441913285	-0.514137445850277	0.012	0.012	1	DBH-AS1	c19
0.0312934444219907	-0.514031820890763	0.032	0.043	1	SLC15A4	c19
0.523209873310768	-0.513829839581569	0.032	0.035	1	STK35	c19
0.0366720314205376	-0.513749317960851	0.051	0.063	1	WRNIP1	c19
0.00676149582520452	-0.51363579098527	0.071	0.088	1	GNG10	c19
0.0635518940589263	-0.513300995104026	0.023	0.031	1	SHMT1	c19
0.00235719376816893	-0.513297925282616	0.121	0.144	1	PHACTR4	c19
0.351323546607479	-0.513091821788271	0.012	0.014	1	AL121983.2	c19
3.89627945502541e-05	-0.512926831072046	0.13	0.164	1	ATP6V1A	c19
0.441833027617188	-0.512686410216622	0.032	0.035	1	CARS2	c19
0.318513964892983	-0.512541843475523	0.073	0.079	1	PLEKHG2	c19
0.0714733002819966	-0.512440133549746	0.086	0.098	1	ABCD4	c19
0.00920333545342447	-0.51211205700004	0.144	0.162	1	DDX23	c19
0.0977658908683414	-0.512103614216746	0.058	0.067	1	CHD1L	c19
0.370079612243184	-0.512060244837864	0.023	0.026	1	AC006504.5	c19
0.101698888313253	-0.511823184098488	0.084	0.094	1	MAU2	c19
0.00607893165092623	0.511764606251892	0.01	0.005	1	SLC24A1	c19
0.00361517866502148	-0.511692767108398	0.161	0.181	1	HTRA2	c19
0.00013979885026035	0.511549178647148	0.023	0.013	1	PTPDC1	c19
0.0917295365504836	-0.51145817345508	0.022	0.029	1	DIXDC1	c19
0.534541715113433	-0.511224998056357	0.009	0.01	1	SMN1	c19
0.0452062083828732	-0.511224917347531	0.055	0.067	1	MEGF9	c19
0.127114668413307	-0.510969669090033	0.08	0.089	1	MYO5A	c19
0.6162197722287	-0.510548666282573	0.023	0.025	1	ZNF66	c19
0.852586810433434	-0.510464328014257	0.014	0.014	1	NBPF20	c19
0.888671949258912	-0.510442885731557	0.01	0.01	1	LINC00921	c19
0.721332405394706	-0.510265197655023	0.011	0.012	1	ATP11A	c19
0.389840413402562	-0.510246221803037	0.03	0.034	1	EPG5	c19
0.0835843682656685	-0.509971152008788	0.057	0.067	1	INTS4	c19
0.0582128240427249	-0.509846957427846	0.055	0.066	1	ANAPC7	c19
0.0803137603974454	-0.509731901099673	0.312	0.313	1	OGA	c19
0.509944379372741	-0.509285063539702	0.02	0.022	1	DHX58	c19
0.026036404948868	-0.509279017625915	0.04	0.052	1	CCDC9	c19
0.199149678233424	-0.509128723298746	0.122	0.13	1	GPATCH2L	c19
0.346290215417634	-0.509101186989378	0.007	0.01	1	NCEH1	c19
0.00542260477061591	0.508627900392437	0.031	0.022	1	NCKIPSD	c19
0.00300019820084541	-0.508542191325987	0.069	0.088	1	PRKAR1B	c19
0.733366248779989	-0.508526854079861	0.027	0.028	1	PARP11	c19
0.469713623263578	-0.508388913207091	0.021	0.024	1	RGL2	c19
0.061174967615861	-0.508345822346784	0.218	0.225	1	ENTPD1	c19
0.00390846939126102	-0.508340007145923	0.019	0.03	1	PAQR4	c19
0.0454339490298563	-0.508275389166936	0.258	0.267	1	ASH1L	c19
0.313957882444603	-0.507982985889374	0.009	0.011	1	PEX7	c19
0.0696618594820775	0.507907864904695	0.011	0.007	1	FAIM2	c19
0.0407756786782392	-0.507866551380515	0.084	0.097	1	ANKRD13C	c19
0.349735156409167	-0.507794958351036	0.014	0.017	1	POMT2	c19
0.00953612405135133	-0.507572213718252	0.121	0.14	1	DHX38	c19
0.206213733914632	-0.507442782386096	0.029	0.034	1	PEX6	c19
0.205077844897754	-0.507119249918679	0.053	0.06	1	MAP3K4	c19
0.0612508847367925	-0.507094979433046	0.066	0.076	1	HACD4	c19
0.0111049348812199	-0.506920539357114	0.091	0.108	1	OAS2	c19
0.00397643668445075	-0.506735792877695	0.094	0.113	1	RFXANK	c19
0.0388637732059015	-0.506581632793526	0.065	0.078	1	MAPK14	c19
0.0150085127963306	-0.506175360652061	0.037	0.049	1	LRRC61	c19
0.0988293190573008	-0.506108584378131	0.04	0.049	1	DGKD	c19
0.0199752963381755	-0.506060324217237	0.06	0.074	1	ZNF317	c19
0.00646664788980913	-0.50593616526528	0.072	0.089	1	NDUFB8	c19
0.0009733630271912	0.505871424143923	0.036	0.024	1	RBM43	c19
0.000641494363457473	-0.505588250330403	0.201	0.227	1	PPM1K	c19
0.263121763537637	-0.505385191309768	0.008	0.011	1	BORCS8-MEF2B	c19
0.000202515341339828	-0.505358400987042	0.149	0.178	1	AKR1B1	c19
0.0569685432401272	-0.505277130130698	0.066	0.078	1	ZC3H11A	c19
0.054680412940124	-0.505080486480093	0.135	0.148	1	NUFIP2	c19
0.700630251780685	-0.505035567742449	0.039	0.041	1	ZFYVE16	c19
0.453059984779021	-0.505018648843892	0.071	0.075	1	BTBD7	c19
6.29356480749752e-05	0.50500306100253	0.031	0.018	1	ASB16-AS1	c19
0.0617359814140422	-0.504836294926358	0.061	0.071	1	ACAD8	c19
0.371685769319747	-0.504769706272417	0.062	0.066	1	NF1	c19
0.123504823322002	-0.504642686911141	0.117	0.127	1	FAR1	c19
0.0110489930074977	-0.504068022703892	0.062	0.077	1	WSB2	c19
0.12027388449396	-0.504056398426259	0.018	0.023	1	FO393401.1	c19
0.349248106986788	-0.503979571231641	0.091	0.096	1	CALCOCO1	c19
0.00252763921652767	-0.503889220153037	0.086	0.107	1	GPR108	c19
0.0678683743839416	-0.503792760367976	0.031	0.039	1	FBXW4	c19
0.0770137507974696	-0.503761049912838	0.077	0.087	1	CRYZL1	c19
0.766548085230625	-0.503572361918773	0.027	0.028	1	SEPSECS	c19
0.0147164563048205	-0.503528540837825	0.09	0.107	1	TTF1	c19
0.482203407399448	-0.503196617293098	0.029	0.032	1	TOP3B	c19
0.000224950095867092	-0.502809685660889	0.122	0.151	1	ZDHHC3	c19
0.295366131008259	-0.502513224272914	0.053	0.058	1	FOXK2	c19
0.000597064802881618	-0.502412602622324	0.112	0.138	1	PI4KB	c19
0.331210326221886	-0.501780895647059	0.028	0.032	1	HEATR5A	c19
0.061378941591717	0.501541343944433	0.012	0.008	1	LINC02482	c19
0.271079263216622	-0.501336822014031	0.008	0.011	1	MBOAT2	c19
0.456193549208381	-0.501180692534978	0.047	0.05	1	ERGIC1	c19
0.152952996099894	-0.501098823729166	0.009	0.013	1	ZNF628	c19
0.276234917324676	-0.50069924429492	0.053	0.058	1	NCLN	c19
0.188844183244686	-0.500638643594025	0.075	0.082	1	CEP290	c19
0.0485497037201306	-0.5005827894359	0.048	0.059	1	PHF8	c19
0.0105203429730594	-0.500572349270054	0.089	0.106	1	APBB1	c19
0.0012068085838623	-0.500479316713791	0.225	0.248	1	ERICH1	c19
0.018569543782262	-0.500334673576916	0.122	0.139	1	FNIP1	c19
0.0573320456397459	-0.500131845422068	0.023	0.031	1	SLC39A4	c19
0.0027413844152469	0.49978922093758	0.012	0.006	1	CAPN10-DT	c19
