Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Amphetamine addiction	1/69	0.609158711522119	0.781075233398961	1.0748961294555	0.532800681629113	PPP1CA	146	KEGG_2021_Human
Renin secretion	1/69	0.609158711522119	0.781075233398961	1.0748961294555	0.532800681629113	ORAI1	146	KEGG_2021_Human
Oxytocin signaling pathway	2/154	0.617938882576762	0.781075233398961	0.961213668499607	0.462695311458402	PPP1CA;RHOA	149	KEGG_2021_Human
mTOR signaling pathway	2/154	0.617938882576762	0.781075233398961	0.961213668499607	0.462695311458402	EIF4EBP1;RHOA	149	KEGG_2021_Human
Adherens junction	1/71	0.619676496404989	0.781075233398961	1.04407859798194	0.49965187033313	RHOA	151	KEGG_2021_Human
Melanoma	1/72	0.62482915564382	0.781075233398961	1.02932090685376	0.484065966210821	BAD	152	KEGG_2021_Human
Non-small cell lung cancer	1/72	0.62482915564382	0.781075233398961	1.02932090685376	0.484065966210821	BAD	152	KEGG_2021_Human
p53 signaling pathway	1/73	0.629912261222712	0.781075233398961	1.01497315159025	0.469094949596906	SHISA5	154	KEGG_2021_Human
Calcium signaling pathway	3/240	0.631645935039171	0.781075233398961	0.924145451097521	0.424576698635662	ORAI1;F2R;VDAC3	155	KEGG_2021_Human
Necroptosis	2/159	0.635293633694473	0.781075233398961	0.930364103051621	0.422076395577222	TNFSF10;VDAC3	156	KEGG_2021_Human
Thyroid hormone synthesis	1/75	0.63987354059977	0.781075233398961	0.987440972571084	0.44087730118347	HSP90B1	157	KEGG_2021_Human
Chronic myeloid leukemia	1/76	0.644753547828782	0.781075233398961	0.974225526641884	0.427575046912805	BAD	158	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	1/76	0.644753547828782	0.781075233398961	0.974225526641884	0.427575046912805	MGST3	158	KEGG_2021_Human
Pancreatic cancer	1/76	0.644753547828782	0.781075233398961	0.974225526641884	0.427575046912805	BAD	158	KEGG_2021_Human
Hippo signaling pathway	2/163	0.648729979125758	0.781075233398961	0.907064058589042	0.392521726674246	PPP1CA;YWHAB	161	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	1/77	0.649567668591993	0.781075233398961	0.961357855605557	0.414776176566207	ITGA1	162	KEGG_2021_Human
Leishmaniasis	1/77	0.649567668591993	0.781075233398961	0.961357855605557	0.414776176566207	CYBA	162	KEGG_2021_Human
Synaptic vesicle cycle	1/78	0.654316789180266	0.781988357800806	0.948824409790953	0.402456832149888	ATP6V0E1	164	KEGG_2021_Human
Wnt signaling pathway	2/166	0.65854823601207	0.782275480353732	0.890334910811795	0.37190848123974	RBX1;RHOA	165	KEGG_2021_Human
Hepatocellular carcinoma	2/168	0.664971289314608	0.785146823528091	0.879518072289157	0.358853411628374	BAD;MGST3	166	KEGG_2021_Human
Peroxisome	1/82	0.672680583176434	0.789493379057371	0.901785304511451	0.357544056429879	PRDX5	167	KEGG_2021_Human
Complement and coagulation cascades	1/85	0.685812621916954	0.80011472556978	0.869445919631793	0.327912254107876	F2R	168	KEGG_2021_Human
ECM-receptor interaction	1/88	0.69841967699566	0.810001518882541	0.839336837157629	0.30126745196598	ITGA1	169	KEGG_2021_Human
Hypertrophic cardiomyopathy	1/90	0.706543084493859	0.811433393694578	0.820391796499728	0.28498039726224	ITGA1	170	KEGG_2021_Human
Morphine addiction	1/91	0.710522660947232	0.811433393694578	0.81123502684841	0.277243170351721	GNB2	171	KEGG_2021_Human
Alcoholism	2/186	0.718475699729795	0.811433393694578	0.792748215444517	0.262101106267681	PPP1CA;GNB2	172	KEGG_2021_Human
IL-17 signaling pathway	1/94	0.722141656247706	0.811433393694578	0.78494623655914	0.255526656416969	HSP90B1	173	KEGG_2021_Human
Neutrophil extracellular trap formation	2/189	0.726661782573769	0.811433393694578	0.779910607390853	0.249020881296753	CYBA;VDAC3	174	KEGG_2021_Human
Dilated cardiomyopathy	1/96	0.729628325956512	0.811433393694578	0.768342790060654	0.242197027361722	ITGA1	175	KEGG_2021_Human
Circadian entrainment	1/97	0.733295948142592	0.811433393694578	0.760300495662949	0.23584970668117	GNB2	176	KEGG_2021_Human
Aldosterone synthesis and secretion	1/98	0.736914000396097	0.811433393694578	0.75242402176829	0.22970307701978	ORAI1	177	KEGG_2021_Human
Choline metabolism in cancer	1/98	0.736914000396097	0.811433393694578	0.75242402176829	0.22970307701978	EIF4EBP1	177	KEGG_2021_Human
Longevity regulating pathway	1/102	0.750903726625306	0.817650724547556	0.722477823990577	0.206973878524925	EIF4EBP1	179	KEGG_2021_Human
Pancreatic secretion	1/102	0.750903726625306	0.817650724547556	0.722477823990577	0.206973878524925	RHOA	179	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	1/106	0.764152150963998	0.822136183688271	0.694813241281643	0.186896673699856	RHOA	181	KEGG_2021_Human
Drug metabolism	1/108	0.770510688723792	0.822136183688271	0.681756592433033	0.177735137994034	MGST3	182	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	1/108	0.770510688723792	0.822136183688271	0.681756592433033	0.177735137994034	SNU13	182	KEGG_2021_Human
TNF signaling pathway	1/112	0.782719904675233	0.822136183688271	0.65705482434107	0.160965532472665	CCL5	184	KEGG_2021_Human
Toxoplasmosis	1/112	0.782719904675233	0.822136183688271	0.65705482434107	0.160965532472665	BAD	184	KEGG_2021_Human
Cholinergic synapse	1/113	0.785669704843057	0.822136183688271	0.651155071694105	0.157070843521559	GNB2	186	KEGG_2021_Human
Serotonergic synapse	1/113	0.785669704843057	0.822136183688271	0.651155071694105	0.157070843521559	GNB2	186	KEGG_2021_Human
Glutamatergic synapse	1/114	0.788579604762219	0.822136183688271	0.645359739447972	0.15328708470265	GNB2	188	KEGG_2021_Human
Purine metabolism	1/129	0.827789127045102	0.85392983632021	0.569296003717472	0.107595142604332	GUK1	189	KEGG_2021_Human
Relaxin signaling pathway	1/129	0.827789127045102	0.85392983632021	0.569296003717472	0.107595142604332	GNB2	189	KEGG_2021_Human
Estrogen signaling pathway	1/137	0.845645185903057	0.867782494434551	0.53558932866827	0.0897944481442497	HSP90B1	191	KEGG_2021_Human
Cushing syndrome	1/155	0.879362097301339	0.897682140995117	0.472553468835997	0.0607507763699179	ORAI1	192	KEGG_2021_Human
JAK-STAT signaling pathway	1/162	0.890394559846123	0.904234889791917	0.451846036620564	0.0524550724499493	IL27RA	193	KEGG_2021_Human
MicroRNAs in cancer	2/310	0.924003915916458	0.932118826399788	0.470585384764489	0.037194583800421	RHOA;UBE2I	194	KEGG_2021_Human
Transcriptional misregulation in cancer	1/192	0.92736311810183	0.932118826399788	0.380291558808073	0.0286778157143486	NCOR1	195	KEGG_2021_Human
Neuroactive ligand-receptor interaction	1/341	0.990674293666872	0.990674293666872	0.212005248195933	0.00198637532581723	F2R	196	KEGG_2021_Human
Oxidative Phosphorylation	19/200	3.19611348388537e-11	1.37432879807071e-09	8.17571702141709	197.578469384242	UQCR10;UQCR11;MGST3;ATP5F1E;COX7C;MRPL34;ATP5MG;ATP5PF;ATP6V0E1;NDUFAB1;COX5B;ISCU;COX6A1;UQCRB;ATP5MC3;COX7A2;NDUFC1;NDUFA3;VDAC3	1	MSigDB_Hallmark_2020
Allograft Rejection	17/200	2.0011605728433e-09	4.3024952316131e-08	7.17723924922784	143.756790140764	CD2;IL27RA;B2M;HLA-A;PRF1;CD3G;CD3E;CD3D;HCLS1;TAP1;F2R;CD8B;CD8A;LCP2;CD247;CCL5;TRAT1	2	MSigDB_Hallmark_2020
Interferon Gamma Response	13/200	3.47676534815784e-06	3.73752274926968e-05	5.2863979691629	66.4468939507879	PSMB9;UBE2L6;SLAMF7;B2M;HLA-A;HLA-B;TNFSF10;PSMB8;TAP1;LCP2;LYSMD2;OASL;CCL5	3	MSigDB_Hallmark_2020
Myc Targets V1	13/200	3.47676534815784e-06	3.73752274926968e-05	5.2863979691629	66.4468939507879	SNRPD2;XRCC6;RPL6;PCBP1;PSMA7;NDUFAB1;PSMB3;RPS3;ERH;VDAC3;SSBP1;SRM;HNRNPA3	3	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	9/105	1.26549342626774e-05	0.000108832434659025	7.05244252873563	79.5336622061225	PPP1CA;PFN1;HSP90B1;CFL1;ARPC3;PIN1;CALR;YWHAB;ARHGDIA	5	MSigDB_Hallmark_2020
Interferon Alpha Response	7/97	0.000345230890233519	0.00247415471334022	5.80819602872835	46.2988562629851	TAP1;PSMB9;UBE2L6;B2M;HLA-C;OASL;PSMB8	6	MSigDB_Hallmark_2020
Complement	9/200	0.00163516965545827	0.0100446135978151	3.52753204549558	22.6326763470816	PSMB9;PFN1;APOBEC3G;PPP4C;CTSC;GNB2;LCP2;GZMK;CCL5	7	MSigDB_Hallmark_2020
Unfolded Protein Response	5/113	0.0186472906253921	0.100229187111483	3.42802236198463	13.6505715923102	HSP90B1;EIF4EBP1;RPS14;CALR;SPCS1	8	MSigDB_Hallmark_2020
Apoptosis	6/161	0.0222799663444396	0.1064487280901	2.87023460410557	10.9185658146301	TAP1;CD2;F2R;PRF1;TNFSF10;ANXA1	9	MSigDB_Hallmark_2020
Androgen Response	4/100	0.0466183813958024	0.20045904000195	3.07550125313283	9.42874984458392	UBE2I;B2M;TMEM50A;XRCC6	10	MSigDB_Hallmark_2020
DNA Repair	5/150	0.0530122186462501	0.207229581980796	2.54847104749512	7.4854528818123	RBX1;EDF1;HCLS1;GUK1;POLR2I	11	MSigDB_Hallmark_2020
Notch Signaling	2/32	0.0691072236080368	0.247634217928799	4.90049751243781	13.0945998755108	RBX1;APH1A	12	MSigDB_Hallmark_2020
Pancreas Beta Cells	2/40	0.101422817400925	0.335475472941521	3.86724273369992	8.85001943732765	SPCS1;SRP14	13	MSigDB_Hallmark_2020
Adipogenesis	5/200	0.134787097398805	0.386389679209907	1.89017900338655	3.7880298685464	UQCR10;UQCR11;MGST3;NDUFAB1;COX6A1	14	MSigDB_Hallmark_2020
mTORC1 Signaling	5/200	0.134787097398805	0.386389679209907	1.89017900338655	3.7880298685464	CALR;CTSC;FKBP2;HSP90B1;GGA2	14	MSigDB_Hallmark_2020
TGF-beta Signaling	2/54	0.165152255543003	0.44384668677182	2.82405281285878	5.08580132443982	RHOA;PPP1CA	16	MSigDB_Hallmark_2020
Apical Junction	4/200	0.285100791338182	0.614691498626075	1.49869571888906	1.88073200244481	PFN1;MYL12B;CAP1;CD99	17	MSigDB_Hallmark_2020
Inflammatory Response	4/200	0.285100791338182	0.614691498626075	1.49869571888906	1.88073200244481	TNFSF10;EMP3;LCP2;CCL5	17	MSigDB_Hallmark_2020
p53 Pathway	4/200	0.285100791338182	0.614691498626075	1.49869571888906	1.88073200244481	RPS12;TAP1;ISCU;F2R	17	MSigDB_Hallmark_2020
Coagulation	3/138	0.285903022616779	0.614691498626075	1.63087806908032	2.04202668268448	ISCU;GNB2;ANXA1	20	MSigDB_Hallmark_2020
Protein Secretion	2/96	0.372712930427751	0.763174095637776	1.55890758971102	1.53855882468683	COPE;CTSC	21	MSigDB_Hallmark_2020
Bile Acid Metabolism	2/112	0.447812412824428	0.840802672812951	1.33107191316147	1.06935769250001	OPTN;PRDX5	22	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	1/49	0.486657336921481	0.840802672812951	1.52431846344486	1.09780657212181	LSP1	23	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	3/199	0.505042940957042	0.840802672812951	1.11981196973171	0.764956794631385	TNFSF10;CST7;EOMES	24	MSigDB_Hallmark_2020
Hypoxia	3/200	0.508392313793878	0.840802672812951	1.11407060970741	0.753670837637375	PRDX5;ANXA2;IDS	25	MSigDB_Hallmark_2020
Myogenesis	3/200	0.508392313793878	0.840802672812951	1.11407060970741	0.753670837637375	GABARAPL2;PDE4DIP;LSP1	25	MSigDB_Hallmark_2020
Myc Targets V2	1/58	0.545913030104966	0.869417047944946	1.28304963151373	0.776624298392887	SRM	27	MSigDB_Hallmark_2020
Cholesterol Homeostasis	1/74	0.634926748575041	0.934917454539443	1.00101848551204	0.454708285924894	S100A11	28	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	2/200	0.754974929585776	0.934917454539443	0.736167646615408	0.206915182350087	TAP1;CCL5	29	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	2/200	0.754974929585776	0.934917454539443	0.736167646615408	0.206915182350087	EMP3;PPIB	29	MSigDB_Hallmark_2020
heme Metabolism	2/200	0.754974929585776	0.934917454539443	0.736167646615408	0.206915182350087	OPTN;MGST3	29	MSigDB_Hallmark_2020
Pperoxisome	1/104	0.757618105544532	0.934917454539443	0.70837694445447	0.196628324573145	PRDX5	32	MSigDB_Hallmark_2020
Spermatogenesis	1/135	0.841362052053318	0.934917454539443	0.543638683903901	0.0939044548430018	VDAC3	33	MSigDB_Hallmark_2020
UV Response Dn	1/144	0.859748820782252	0.934917454539443	0.509189695063301	0.0769462014074268	ANXA2	34	MSigDB_Hallmark_2020
Fatty Acid Metabolism	1/158	0.884219645447597	0.934917454539443	0.463452750219023	0.0570277587261682	UBE2L6	35	MSigDB_Hallmark_2020
UV Response Up	1/158	0.884219645447597	0.934917454539443	0.463452750219023	0.0570277587261682	TAP1	35	MSigDB_Hallmark_2020
Mitotic Spindle	1/199	0.934017741914675	0.934917454539443	0.366715481957118	0.0250319420703384	ARHGDIA	37	MSigDB_Hallmark_2020
G2-M Checkpoint	1/200	0.934917454539443	0.934917454539443	0.364854009826082	0.0245535939833848	HMGN2	38	MSigDB_Hallmark_2020
Estrogen Response Early	1/200	0.934917454539443	0.934917454539443	0.364854009826082	0.0245535939833848	FAM102A	38	MSigDB_Hallmark_2020
Estrogen Response Late	1/200	0.934917454539443	0.934917454539443	0.364854009826082	0.0245535939833848	FAM102A	38	MSigDB_Hallmark_2020
E2F Targets	1/200	0.934917454539443	0.934917454539443	0.364854009826082	0.0245535939833848	XRCC6	38	MSigDB_Hallmark_2020
Glycolysis	1/200	0.934917454539443	0.934917454539443	0.364854009826082	0.0245535939833848	CHST12	38	MSigDB_Hallmark_2020
KRAS Signaling Up	1/200	0.934917454539443	0.934917454539443	0.364854009826082	0.0245535939833848	PSMB8	38	MSigDB_Hallmark_2020
