# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.6237027870584e-07	-0.603571718942299	0.025	0.051	0.00544557440723645	ARHGAP18	c17
0.535456030855259	0.603338213589978	0.016	0.014	1	AC079341.1	c17
0.890964003558046	0.603304685800263	0.013	0.013	1	ZNF470	c17
0.00826637685143241	-0.603084612638888	0.015	0.024	1	PABPC1L	c17
0.0246895517886807	-0.602944245992157	0.005	0.01	1	STXBP1	c17
0.17457247606689	0.602938341488053	0.017	0.014	1	SLC25A29	c17
1.55681624543914e-16	-0.601961595273117	0.221	0.321	5.22125032395379e-12	CEMIP2	c17
9.65030661197555e-05	-0.601844570274203	0.016	0.031	1	EVC2	c17
0.333816387023803	0.601831086908636	0.019	0.016	1	LIN9	c17
0.181945607429854	0.601453604866866	0.044	0.039	1	NIF3L1	c17
0.00394802397943511	-0.601204786143664	0.005	0.012	1	XXYLT1-AS2	c17
0.00903157943752595	-0.601120191170899	0.008	0.014	1	ZNF777	c17
0.00200347579960491	0.601013926390382	0.078	0.063	1	MATK	c17
3.84768691709347e-11	-0.600701969637217	0.043	0.085	1.29043723825481e-06	RRAS2	c17
0.000383557416447756	-0.600665344539424	0.015	0.028	1	AL355472.1	c17
0.0167948131858118	-0.600568804395884	0.016	0.024	1	PLA2G6	c17
7.84057569986304e-12	-0.600356248933352	0.054	0.102	2.62957227822007e-07	RYBP	c17
1.50964170051974e-44	-0.599939956737078	0.744	0.81	5.06303633520311e-40	DUSP4	c17
0.0953476817602186	0.59987498854544	0.045	0.039	1	KIF11	c17
3.28584071520096e-26	-0.599634928449319	0.256	0.387	1.1020052590641e-21	ARID5B	c17
3.1715182614513e-31	-0.59919884859676	0.665	0.755	1.06366379452554e-26	ZFP36L2	c17
0.000914004789917509	-0.599099778811085	0.011	0.021	1	RORC	c17
9.42154418926008e-09	-0.598890612500494	0.041	0.075	0.000315979749019405	TMED8	c17
0.0150110670996293	-0.598763803031679	0.008	0.014	1	SRBD1	c17
3.5694510396762e-34	-0.598338309265011	0.391	0.553	1.1971224896866e-29	STK17B	c17
0.00185201368469429	-0.598155806393085	0.015	0.026	1	C1orf112	c17
0.214955596030867	0.597893162142644	0.036	0.032	1	AASDH	c17
2.81492516089834e-08	-0.597691064643334	0.057	0.094	0.000944069600462086	PASK	c17
0.261787956412325	0.597669581617173	0.033	0.029	1	SFR1	c17
0.0881730696078837	0.597356657039556	0.027	0.022	1	MIPEP	c17
5.61988040777825e-05	-0.597060884953922	0.031	0.051	1	OSBPL3	c17
1.61218005733842e-13	-0.596438214228026	0.073	0.132	5.40692947630158e-09	TESPA1	c17
0.00109262778256121	-0.596030969955535	0.017	0.029	1	C11orf80	c17
9.53610198781457e-09	-0.596025785553393	0.04	0.074	0.000319821788467325	SDC4	c17
6.72696433410378e-19	-0.595174310516967	0.208	0.315	2.25608929837173e-14	DDX3Y	c17
1.80958544522926e-09	-0.595029166952757	0.058	0.101	6.0689876662099e-05	VPS13A	c17
0.105126478491372	-0.594928575290438	0.007	0.01	1	AC007216.4	c17
0.000494194957530121	-0.594923974315632	0.013	0.025	1	MYL5	c17
2.32809519501244e-07	-0.594894660628237	0.033	0.061	0.00780796566503274	MAP3K4	c17
2.49834763188e-16	-0.594790622642181	0.134	0.219	8.37895828779914e-12	MYCBP2	c17
5.07772994567188e-09	-0.594365098988418	0.045	0.081	0.000170296906917944	RFX2	c17
0.0613266335398827	0.593801165587565	0.081	0.073	1	VRK1	c17
0.0363612845828168	-0.593697925534468	0.017	0.025	1	PILRB	c17
0.000245228802898989	-0.593324773946424	0.024	0.04	1	HACE1	c17
0.000852743467497257	-0.59305936427078	0.057	0.078	1	AC020916.1	c17
8.46715740983787e-06	0.592421380211729	0.155	0.13	0.283971525211142	GLIPR2	c17
0.0133723259974973	-0.592332996895219	0.005	0.011	1	LINC00467	c17
0.0888400100428795	0.59229488280172	0.061	0.054	1	STN1	c17
0.0594159099190938	0.591879295641638	0.039	0.032	1	ZNF701	c17
9.66849686617592e-06	-0.591504610032768	0.026	0.047	0.324262047897808	RELT	c17
0.0328844662781938	0.590929657439669	0.041	0.033	1	KIF3C	c17
3.22074184123809e-05	-0.590753785680022	0.023	0.041	1	CHKB	c17
0.00606072704497287	-0.590133568998448	0.006	0.012	1	AC002467.1	c17
3.71606166528158e-10	-0.590055129098303	0.091	0.145	1.24629276130214e-05	DLEU2	c17
1.5287592461739e-06	-0.590042395022311	0.026	0.049	0.0512715275981801	CYP4V2	c17
1.89304081473134e-09	-0.590036537813464	0.044	0.082	6.34888028444598e-05	ZMIZ1	c17
2.49103231843021e-05	-0.589202668487664	0.025	0.045	0.835442418955123	SLC37A1	c17
0.000524343274989202	-0.588814963758207	0.015	0.028	1	ZNF846	c17
0.000338463917859609	-0.587224766099825	0.019	0.034	1	PHLDB3	c17
0.000226800365973469	-0.586774061083975	0.024	0.04	1	ITGB2-AS1	c17
0.0599254483884099	0.586764009773304	0.027	0.021	1	ZNF865	c17
0.000103660076220521	-0.586131630364075	0.018	0.034	1	MBNL1-AS1	c17
0.0536744281476127	0.586131038028904	0.052	0.044	1	EEPD1	c17
4.06322067451122e-07	-0.586069778305939	0.032	0.059	0.0136272294981757	DONSON	c17
2.27988359280655e-06	-0.585583969778157	0.034	0.059	0.0764627359355459	AC013394.1	c17
0.00916928501335516	-0.585346781728781	0.007	0.014	1	AL096865.1	c17
0.00017437621368087	-0.585313659867644	0.015	0.029	1	CEP76	c17
5.21762740054855e-07	-0.585146255453241	0.042	0.071	0.0174988787759597	GPR18	c17
0.76282193839174	0.585145399804128	0.023	0.022	1	TMEM155	c17
2.14545365810149e-11	-0.584595305624617	0.107	0.167	7.19542247854079e-07	HIST1H1E	c17
5.02398225822591e-06	-0.584254448591567	0.029	0.052	0.168494316976381	KIAA1324	c17
1.93949180202837e-22	-0.583427487948583	0.211	0.33	6.50466760564275e-18	PRNP	c17
2.82167937535227e-16	-0.583207836081738	0.113	0.191	9.46334828905645e-12	GPR171	c17
0.542731232350576	0.582870628294821	0.013	0.011	1	FAM229B	c17
0.189008283104322	0.58286711052651	0.058	0.053	1	UBE2T	c17
2.3701127387154e-21	-0.582514806311114	0.252	0.371	7.94888410310371e-17	SDCBP	c17
0.381379671055427	0.582425673452573	0.02	0.017	1	STRADB	c17
0.0648634491114608	0.581091831839073	0.061	0.053	1	RTL6	c17
7.83990379018363e-16	-0.580923554544932	0.124	0.203	2.62934693315179e-11	OXNAD1	c17
9.3566294343259e-06	-0.580779539380431	0.025	0.046	0.313802637968422	HIVEP3	c17
2.54763747494403e-08	-0.58077559410172	0.045	0.079	0.000854426656346729	TLE4	c17
0.000775370932158323	-0.580238894256901	0.027	0.042	1	GPHN	c17
5.13811224231701e-05	-0.580163949102561	0.036	0.058	1	AC025164.1	c17
0.0823105391870915	-0.579993948106083	0.008	0.012	1	RNF139-AS1	c17
0.00169161373796026	0.577121892992536	0.107	0.091	1	HLTF	c17
8.24785684219299e-05	0.57626162232389	0.139	0.119	1	RGS14	c17
0.000250540478098933	0.575801498997115	0.135	0.116	1	CUTC	c17
1.13038322729196e-14	-0.575703489350128	0.087	0.153	3.79107926769179e-10	HGSNAT	c17
0.0325783828716164	-0.575658263637708	0.015	0.021	1	KLRC1	c17
0.826400018034558	0.575469222572436	0.028	0.028	1	AGTRAP	c17
1.30974757125675e-12	-0.57523138627861	0.772	0.793	4.3926314044809e-08	ZFP36	c17
1.35886890227077e-09	-0.575000976948538	0.038	0.074	4.5573745244357e-05	TESC	c17
6.08823759382127e-11	-0.574862342844029	0.057	0.104	2.04187312421578e-06	SEC24A	c17
0.00516178715487423	0.574474254609193	0.076	0.063	1	COQ8B	c17
2.35575582436136e-16	-0.573919245732264	0.104	0.18	7.90073388374314e-12	USP12	c17
1.07297367079691e-15	-0.572875129750338	0.179	0.27	3.59853909711866e-11	CCNH	c17
0.208968984963825	0.572408361026287	0.017	0.014	1	MYO5B	c17
7.66621114843406e-13	-0.572225605778623	0.104	0.169	2.57109389496181e-08	SPTBN1	c17
0.198473127486942	0.572090605928837	0.033	0.028	1	CCDC173	c17
0.26171701416877	0.571979737195189	0.011	0.009	1	MATN1-AS1	c17
5.68222844224373e-07	-0.571653010506292	0.075	0.112	0.019057057749597	KDM6A	c17
0.000244553279215101	-0.571523050181417	0.008	0.019	1	E2F1	c17
0.00892328367295549	-0.570970087909185	0.008	0.016	1	SPEF2	c17
9.85042673661665e-11	-0.570870608166153	0.045	0.087	3.30363611892649e-06	TOMM34	c17
0.0229758047879952	-0.570731520204397	0.013	0.02	1	RBKS	c17
0.0231977801005387	-0.57006283764544	0.017	0.025	1	P2RX5	c17
0.537530965279412	0.569353204132705	0.04	0.038	1	NDC1	c17
3.53833575675104e-06	-0.569216142287377	0.037	0.063	0.118668704609916	TBC1D22A	c17
0.668019625050609	0.569148756652049	0.012	0.011	1	PVRIG	c17
0.230750350487641	0.56877602606969	0.012	0.009	1	FUK	c17
0.000513327629510812	-0.568254289680543	0.019	0.033	1	CCDC18	c17
0.078524204799528	-0.566656388960091	0.008	0.012	1	NACC2	c17
0.0116495670712147	-0.56657772489162	0.012	0.02	1	ZNF544	c17
0.00889356606304221	-0.566500382008498	0.006	0.013	1	GPD2	c17
6.9129319842401e-06	-0.566413491592559	0.293	0.359	0.231845912887445	MTRNR2L8	c17
8.12984137946652e-05	-0.566229731430935	0.021	0.038	1	MOB1B	c17
0.464593990660515	0.565565167262155	0.045	0.043	1	SMIM30	c17
5.65091808528886e-19	-0.56510374734284	0.492	0.597	1.89520490744418e-14	JUN	c17
0.000257545877932579	-0.564704662054035	0.01	0.022	1	ORC6	c17
0.00363902241258589	0.564648689735573	0.095	0.081	1	SLAMF6	c17
5.05179030867977e-16	-0.564436478441779	0.196	0.292	1.69426943372502e-11	PRDM2	c17
2.30580672790407e-06	-0.564219044700037	0.04	0.067	0.0773321460404468	NBAS	c17
0.00956166376823685	-0.564029517992794	0.007	0.014	1	ACP6	c17
4.40023067115061e-08	-0.56341568545153	0.137	0.193	0.00147574936249049	MACF1	c17
0.00204458693627481	-0.563195582368812	0.02	0.032	1	TET3	c17
0.597420870476243	0.563191967902322	0.011	0.01	1	TEPP	c17
8.87572873309477e-05	-0.562593389053268	0.031	0.05	1	AC007384.1	c17
4.36444848454276e-07	-0.562122652295795	0.053	0.086	0.0146374873274595	ASCC3	c17
0.031077748464243	-0.561697522018494	0.02	0.028	1	FLCN	c17
0.0426194190675818	-0.561347841532974	0.006	0.011	1	UBE3D	c17
0.00800709381538107	-0.560960639719691	0.008	0.015	1	AC020659.1	c17
1.23914322918003e-13	-0.560470412687233	0.154	0.235	4.155838562024e-09	OGT	c17
2.19424888079755e-18	-0.560337298083689	0.689	0.761	7.35907189641884e-14	TNFAIP3	c17
0.0357242949029653	0.560323063100873	0.109	0.101	1	PPP2R5D	c17
0.0101821378863283	-0.559669299264399	0.01	0.018	1	CTTNBP2NL	c17
1.52958125463683e-13	-0.559343140998924	0.177	0.259	5.12990961180101e-09	PDE4B	c17
0.00070979277826299	-0.559093147751174	0.011	0.022	1	RTP5	c17
0.850878518736909	0.558782684847384	0.01	0.01	1	ZNF681	c17
1.23596800402788e-07	-0.558737449045852	0.045	0.077	0.00414518949190869	MAFG	c17
0.654992003203914	0.558572800262633	0.021	0.02	1	SHLD3	c17
2.68160322078528e-05	-0.55853220507601	0.02	0.038	0.899356088186967	TNFRSF10B	c17
0.00163016524601919	-0.558530515825166	0.015	0.026	1	FBXO46	c17
8.83661878408277e-07	-0.558317536668365	0.054	0.086	0.0296362520780568	GABPB1-AS1	c17
5.18245619488876e-06	-0.55825695805173	0.033	0.057	0.173809215864179	CRACR2A	c17
0.0985981612078528	0.558124061058625	0.084	0.078	1	CHRNB1	c17
0.0122841510611387	-0.557864431819397	0.008	0.014	1	MKL2	c17
0.00110769107292563	0.557219637831325	0.099	0.082	1	TSPAN2	c17
3.12047767184364e-07	-0.557069790662097	0.028	0.054	0.0104654580158292	HABP4	c17
0.431901748323835	0.556630207872178	0.02	0.018	1	FAM111A-DT	c17
0.310563559306119	0.555821703131912	0.034	0.031	1	BBS12	c17
0.487820166140016	0.555795990227266	0.027	0.025	1	SMYD5	c17
0.00852479813346702	-0.55542323821997	0.008	0.015	1	FLVCR1-DT	c17
2.89598646698732e-05	-0.555263861921139	0.018	0.035	0.971255941298207	SH3TC1	c17
4.03477476172844e-07	-0.555116897161821	0.033	0.06	0.0135318275958848	HLA-DMB	c17
0.000271782526954516	0.554311945462353	0.161	0.143	1	C16orf54	c17
0.0950331885195165	0.553789558076481	0.065	0.058	1	ZNF71	c17
0.600605641697763	0.553505599091088	0.024	0.023	1	DNAJC25-GNG10	c17
0.000637752728102824	-0.553138316348855	0.01	0.021	1	SETD9	c17
6.15303029887303e-06	-0.552902606825822	0.038	0.063	0.206360330163604	ATP7A	c17
0.000321910601141122	-0.552869178480815	0.013	0.026	1	ST6GAL1	c17
0.0566060047145413	0.552779114255096	0.049	0.041	1	WNT10A	c17
0.328406035971285	0.552704448299413	0.022	0.019	1	TRIM62	c17
0.000842578378298751	-0.552580377908893	0.014	0.025	1	NCS1	c17
8.68368154850234e-19	-0.552512983914418	0.271	0.387	2.91233311773672e-14	PBX4	c17
0.118626962672373	0.552340620449902	0.06	0.054	1	GOLPH3L	c17
0.243396198648057	0.552130098264845	0.037	0.033	1	TUBGCP5	c17
8.66067469496984e-12	-0.552068844258853	0.167	0.242	2.90461707919898e-07	CHORDC1	c17
7.38264793019652e-13	-0.551970996172772	0.073	0.13	2.47599246282931e-08	B4GALT5	c17
0.149590714615157	0.55173729836767	0.069	0.063	1	MSRB1	c17
0.00830976712326004	-0.551222933911705	0.014	0.022	1	PEAK1	c17
1.93413389930701e-05	-0.550820759671606	0.021	0.039	0.648669827149586	KLRC4	c17
1.10904195528387e-07	-0.550728357694026	0.05	0.084	0.00371950490963103	ZDBF2	c17
2.58353639133998e-17	-0.549951942864898	0.515	0.621	8.66466434927602e-13	DNAJA1	c17
3.70671645064875e-06	-0.5497180203813	0.024	0.045	0.124315856321858	HIST2H2AC	c17
9.78332152050049e-05	-0.549279734271827	0.023	0.04	1	ARHGAP21	c17
0.00540462645472179	0.54906261829353	0.099	0.085	1	CCR5	c17
0.000610888461709194	-0.548384240181814	0.031	0.048	1	ZMIZ2	c17
4.47856692303571e-05	-0.548236711059502	0.043	0.066	1	CCDC141	c17
0.0402713712601966	-0.547922990174969	0.005	0.01	1	PON3	c17
2.46121867578404e-07	-0.54783691861923	0.056	0.09	0.00825443519484452	GFOD1	c17
0.562614770713866	0.547447226887916	0.013	0.011	1	AC025171.3	c17
0.0166163521370718	0.547429191892871	0.082	0.072	1	HDHD5	c17
0.0601204048312769	0.547028313258744	0.07	0.062	1	BRD3OS	c17
0.140401233337665	0.547019599254308	0.069	0.063	1	FANCF	c17
0.21733195728766	0.546504541420573	0.033	0.029	1	TSNAX	c17
0.26231178985584	0.546256181031347	0.012	0.009	1	AL035071.1	c17
0.000893086073859516	-0.545705888941854	0.051	0.072	1	SUGP2	c17
1.38295074650716e-05	-0.545194309010967	0.026	0.047	0.463814021363571	CDKN2C	c17
0.000138257836714183	-0.545120226149405	0.06	0.086	1	ATM	c17
0.768868998630852	0.544986783913876	0.015	0.014	1	ZNF2	c17
0.332981412580264	0.544889920251807	0.065	0.062	1	HPF1	c17
0.000125170410496556	-0.544399777665714	0.024	0.041	1	PER2	c17
0.00305517015450384	-0.544285251123326	0.006	0.013	1	AC020571.1	c17
0.000264517540126827	0.543786912649754	0.138	0.118	1	GCNT1	c17
3.50141420892639e-05	-0.543625523373663	0.023	0.041	1	TMEM154	c17
1.95703102975575e-45	-0.543336558845693	0.681	0.79	6.56349066759484e-41	NR3C1	c17
0.942050135594485	0.543238807763871	0.01	0.011	1	ZGRF1	c17
1.21882301746578e-05	-0.542408928671728	0.033	0.056	0.408768863597675	TSC22D2	c17
9.37906311344020e-09	-0.542295082865919	0.032	0.064	0.000314555018698557	MPV17	c17
0.000333192444821373	0.542138276471253	0.106	0.087	1	CD200R1	c17
2.75549284554845e-19	-0.541812737795813	0.21	0.319	9.24137190540038e-15	SMARCA2	c17
2.93995669308884e-11	-0.541732418636713	0.087	0.143	9.86002675728136e-07	BCL2	c17
0.4175452149288	0.541299686496063	0.021	0.019	1	STPG1	c17
0.0392249653260961	-0.541218937874644	0.027	0.036	1	PLXNA3	c17
4.24105016284515e-17	-0.540888406160173	0.357	0.477	1.42236340361501e-12	AC016831.7	c17
0.0108527648545921	-0.540615069311604	0.012	0.02	1	TRAV16	c17
0.0169139959519646	-0.540205070439077	0.011	0.018	1	KLHL15	c17
3.88129991093703e-13	-0.540132836420093	0.121	0.191	1.30171036413006e-08	CKS2	c17
0.762544810580925	0.540018381256431	0.031	0.031	1	ATP23	c17
4.33423479269038e-10	-0.539488664744778	0.082	0.132	1.4536156647725e-05	POLR1E	c17
0.296720905512652	0.539317393745167	0.053	0.05	1	CCDC102A	c17
6.31533564725278e-12	-0.539305056712322	0.1	0.16	2.11803726937564e-07	CD70	c17
0.077392841923609	-0.538613833429689	0.008	0.013	1	CPEB3	c17
0.412955369233742	0.538502009656178	0.03	0.028	1	NUP43	c17
0.000422758672244897	-0.538339054352005	0.027	0.044	1	ADCY3	c17
0.00173161316955464	-0.537793296637667	0.007	0.016	1	APOM	c17
0.00028887551384211	-0.537471416834142	0.011	0.023	1	BLM	c17
0.129298929164896	0.537094984188623	0.08	0.074	1	FUOM	c17
0.02271207040647	0.536897456346896	0.12	0.11	1	TOR2A	c17
0.925151550693906	0.536646281998773	0.016	0.016	1	GATD3B	c17
0.0053658075647116	0.536219967697391	0.065	0.053	1	SAMD3	c17
0.162480061049183	0.536195266611665	0.029	0.025	1	PYCR3	c17
0.169932117594235	0.536116915082586	0.06	0.055	1	ARMC7	c17
2.42210871841133e-06	-0.536037204672856	0.037	0.063	0.0812326821980792	NOTCH2	c17
1.60153194547506e-07	-0.535720051886747	0.095	0.14	0.00537121783873425	CCNT2	c17
3.10861665387355e-22	-0.535557946096994	0.23	0.352	1.04256785337611e-17	HBP1	c17
0.0213552457553887	-0.535456852314085	0.006	0.012	1	TSGA10	c17
5.18001587330515e-08	-0.534980962757944	0.05	0.085	0.00173727372358908	NIPAL3	c17
2.11553061155041e-12	-0.534962847390362	0.121	0.189	7.09506656501775e-08	INPP5F	c17
1.55657401101867e-09	-0.534721780968539	0.036	0.072	5.22043791815443e-05	ETV6	c17
0.024071575331866	-0.534506618973649	0.008	0.014	1	HIST4H4	c17
0.000658122918900283	-0.53437272807927	0.038	0.055	1	TRAV19	c17
7.38580640153706e-06	-0.533693454247271	0.058	0.088	0.24770517509475	MYSM1	c17
0.000259508415412141	-0.532846452225874	0.024	0.041	1	KMT2E-AS1	c17
0.122012505239198	0.532717924039505	0.039	0.033	1	LIG4	c17
0.0283127130354994	-0.531862210033215	0.01	0.016	1	ZFP69B	c17
8.55144879871265e-05	-0.53186144985428	0.027	0.046	1	HECTD2	c17
0.946802530100833	0.531492303865853	0.012	0.012	1	ENG	c17
0.157884953632996	0.531336830728873	0.082	0.077	1	DNAL4	c17
0.00117571271211312	-0.530944710233237	0.015	0.026	1	SFXN2	c17
0.00370574879125479	-0.530853758076572	0.013	0.023	1	AC007383.2	c17
3.93835300300449e-08	-0.530784979044494	0.03	0.059	0.00132084483014765	ICAM2	c17
0.00135795455680603	-0.530594590009129	0.009	0.019	1	MTHFD2L	c17
3.60529662513403e-06	-0.530483550261243	0.066	0.099	0.120914438213745	HELB	c17
0.566907035958927	0.530473584423148	0.025	0.024	1	IQCE	c17
4.80164817320493e-07	-0.530113769869764	0.05	0.083	0.0161037676432947	FUT8	c17
0.574765459023311	0.529837843910381	0.01	0.009	1	AC114271.1	c17
6.35454563688668e-11	-0.529635657356285	0.112	0.173	2.13118751569906e-06	HIVEP1	c17
4.40602283648408e-24	-0.52935082822754	0.247	0.377	1.47769193890003e-19	MTHFD2	c17
0.643471064388048	0.529268304989235	0.035	0.034	1	GEMIN2	c17
0.0600802774412227	-0.529257197634059	0.012	0.018	1	AC005332.7	c17
1.90338334646354e-07	-0.529202122485376	0.063	0.1	0.00638356706736942	ANKRD36B	c17
1.75047762004416e-20	-0.528985083618085	0.2	0.313	5.87075184210412e-16	SEPT6	c17
1.57160333917491e-09	-0.528634517313749	0.07	0.115	5.27084327892481e-05	ECE1	c17
0.0360766995560579	-0.528564507544999	0.008	0.013	1	DPH6	c17
0.00217212065613061	-0.528174182153912	0.018	0.03	1	HAUS5	c17
0.0164892078001462	-0.528085838624862	0.029	0.039	1	DENND4B	c17
0.0764347543060633	0.527872411296098	0.088	0.08	1	GIMAP1	c17
0.0179736870155917	-0.527479812497162	0.01	0.017	1	ZNF256	c17
0.00176900671290939	-0.527302295430113	0.012	0.023	1	HIST1H4H	c17
0.0300468884733352	0.527247653881888	0.077	0.068	1	TMEM128	c17
0.142312154465966	0.526360528302529	0.076	0.07	1	TMEM250	c17
8.40376468186045e-05	-0.525749368310477	0.025	0.043	1	THUMPD2	c17
0.014058912768291	-0.525702461389154	0.005	0.011	1	LIPE	c17
0.22123083631429	-0.525616527497778	0.009	0.012	1	ZBTB37	c17
0.000383717200297584	-0.525246261827735	0.023	0.038	1	LCORL	c17
0.155461036105402	0.524998623486196	0.011	0.008	1	SLC1A1	c17
0.000781504962141822	-0.524843474976791	0.011	0.022	1	PRC1	c17
0.139838255477972	-0.524728636723022	0.015	0.02	1	TRBV7-3	c17
0.00223028809797961	-0.524661792375869	0.007	0.015	1	DNAJB5	c17
0.0154581569793217	-0.524552227445665	0.01	0.017	1	MCF2L2	c17
0.844467635037784	0.524485938732953	0.011	0.011	1	AC004556.1	c17
0.000155208278688967	-0.524434393668576	0.295	0.355	1	SMG1	c17
1.38335898148826e-05	-0.524343687864772	0.022	0.042	0.463950935211533	RGS9	c17
0.53454401352669	0.524168157607227	0.011	0.01	1	KCNMB4	c17
4.14273704248531e-06	-0.523922152406382	0.031	0.055	0.138939114930872	TRIB2	c17
0.308231112441175	0.523907758504772	0.016	0.014	1	ACSF2	c17
0.530887065322185	0.523824958449643	0.058	0.057	1	SIGMAR1	c17
1.27414318123701e-06	-0.523593957616464	0.024	0.048	0.0427322140123267	SLC25A40	c17
2.0753468265902e-05	-0.523586274901766	0.029	0.05	0.696029818701823	CEP170	c17
0.000171448812460874	-0.523441848854273	0.045	0.066	1	INTS6L	c17
0.535562367832649	0.522775518011694	0.014	0.012	1	ZNF486	c17
1.24419641337478e-11	-0.522616442248102	0.193	0.264	4.17278593117635e-07	MT1E	c17
1.23338082409725e-20	-0.522573893436566	0.252	0.372	4.13651260785736e-16	HIF1A	c17
2.04877268212164e-11	-0.522521248119048	0.102	0.161	6.87117382129957e-07	NUDT4	c17
0.00496183453138508	-0.522408592702652	0.009	0.017	1	NRROS	c17
0.00191058227364624	-0.522356262037762	0.011	0.021	1	B3GNTL1	c17
0.496531108918375	0.521806989674301	0.086	0.086	1	HAUS1	c17
0.00821486987925245	-0.520867012636444	0.014	0.023	1	AL669831.5	c17
1.34042822352085e-10	-0.520835161424804	0.086	0.138	4.49552817604423e-06	HAVCR2	c17
9.15731489355495e-06	-0.52072878091634	0.09	0.126	0.307118026900046	CDC14A	c17
0.00159188367596438	-0.520663785950989	0.01	0.02	1	HPSE	c17
0.685224782322887	0.520649869857192	0.01	0.009	1	AC073254.1	c17
0.341260306627829	0.520627630563114	0.011	0.009	1	TMEM191B	c17
3.53378040901481e-06	-0.52054223622212	0.041	0.068	0.118515927357539	R3HDM2	c17
1.92252644083661e-09	-0.520502178696612	0.087	0.136	6.44776917727783e-05	IPCEF1	c17
1.30627501194402e-09	-0.520052596151784	0.039	0.075	4.38098513505787e-05	ACOX3	c17
0.000959044892662612	-0.51969502960537	0.012	0.023	1	SNHG21	c17
0.224890668410489	0.519553822915766	0.04	0.035	1	SH2D3C	c17
0.210217895142652	0.519213747869149	0.018	0.015	1	TMTC4	c17
0.00885812703896097	-0.519083996511326	0.008	0.016	1	CAB39L	c17
6.5041892978763e-09	-0.519052513255934	0.11	0.163	0.000218137500672175	JAK3	c17
9.92003942619058e-21	-0.51850781105902	0.424	0.559	3.3269828227558e-16	EML4	c17
0.253237012027394	0.518274887097471	0.077	0.073	1	SCOC	c17
0.149679955758312	0.518272585071582	0.049	0.044	1	AC073111.5	c17
0.599180630053593	0.516271747092517	0.015	0.014	1	ABHD8	c17
1.23537602028234e-10	-0.516105350501711	0.067	0.116	4.14320409682291e-06	RIPOR2	c17
0.654873281879061	0.516100176534696	0.041	0.041	1	MRPL30	c17
0.502791629083775	0.515945566012604	0.049	0.048	1	C6orf203	c17
2.58243731247727e-11	-0.51591021172995	0.065	0.115	8.66097825858628e-07	COA1	c17
0.163077498020578	0.515890706733786	0.013	0.01	1	IQCK	c17
0.00188433652953985	-0.515210978053642	0.017	0.029	1	CLN8	c17
0.00787638750531169	-0.514892277486875	0.011	0.019	1	TWNK	c17
0.805830780953577	0.514632199468744	0.022	0.023	1	CENPQ	c17
0.001564838399469	-0.514066406774878	0.02	0.033	1	BISPR	c17
7.65343602739378e-05	-0.513911469724619	0.026	0.045	1	ATN1	c17
0.00155703653025566	-0.513907861720467	0.009	0.019	1	ELAC1	c17
9.00774842366085e-07	-0.513723971935723	0.027	0.052	0.0302101866632738	SLC35F2	c17
0.192123041855283	0.513091029473477	0.034	0.03	1	TMCO6	c17
0.00546742162579276	-0.513061558735005	0.011	0.02	1	LINC00476	c17
8.77721653014493e-05	-0.513044282590495	0.027	0.045	1	KLHDC10	c17
0.0235469274834742	0.512621456200456	0.102	0.092	1	COPS7B	c17
0.020054909137576	-0.512619534097408	0.007	0.013	1	RAB11B-AS1	c17
3.67615490760711e-06	-0.511898648092251	0.019	0.039	0.123290883291327	DNAJC18	c17
2.12406983164711e-09	-0.511776895765101	0.057	0.098	7.12370540137807e-05	CYP51A1	c17
0.0524711630236198	0.511415425926905	0.09	0.082	1	NCDN	c17
1.12011878980303e-16	-0.511350572471576	0.106	0.183	3.75665439724141e-12	HIST1H1C	c17
4.5895977474509e-10	-0.51130648444665	0.233	0.316	1.53925929254008e-05	OGA	c17
1.01518412624604e-12	-0.511293579343007	0.095	0.158	3.40472452260396e-08	ABCG1	c17
1.60210781309409e-18	-0.511252649567894	0.124	0.214	5.37314918355495e-14	UBE2J1	c17
1.07587092706785e-05	-0.510659017102308	0.054	0.082	0.360825591520014	TIAM2	c17
0.000147746768789257	-0.510449401697596	0.031	0.05	1	D2HGDH	c17
0.352279384052097	0.51043468725528	0.053	0.05	1	MOB3C	c17
1.24137360637166e-22	-0.510114970688247	0.302	0.429	4.16331880104927e-18	NINJ1	c17
0.242821835761997	0.509738763775897	0.038	0.034	1	ZNF671	c17
0.606919723196858	0.508739423746029	0.012	0.011	1	GPR146	c17
0.161488123816712	0.507935237663282	0.054	0.049	1	KCTD6	c17
0.00722099231071131	-0.507848313888477	0.012	0.02	1	EPHB6	c17
5.11137404094183e-05	0.507844050700237	0.201	0.183	1	TEX264	c17
0.231201850527894	-0.507530815619828	0.01	0.013	1	TMEM63A	c17
0.00021275643412538	-0.507276872780692	0.016	0.03	1	DDX19B	c17
0.00313515975197628	-0.507013166560878	0.017	0.028	1	ANTXR2	c17
8.08265748354009e-07	-0.506938135666148	0.045	0.075	0.0271076166682967	APBA2	c17
0.572616523232326	0.506856294939433	0.013	0.011	1	LRRC75A	c17
0.00162119608728689	-0.506749837198734	0.009	0.018	1	ALKBH2	c17
