Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Amphetamine addiction	9/69	0.187013913458652	0.397084336795768	0	0	1.46952871072589	2.46377107369448	PPP3CA;HDAC2;JUN;CREB1;ATF6B;HDAC1;CAMK4;PRKACB;PPP1CA
PI3K-Akt signaling pathway	38/354	0.192344446981069	0.405624343973683	0	0	1.17996349525926	1.94513149618692	ITGB1;ATF6B;YWHAB;PIK3CD;FASLG;FOXO3;HSP90B1;GNG10;CCND3;BCL2L11;GNG5;PPP2R3C;MAPK1;ITGB7;IKBKG;RAC1;JAK3;JAK1;YWHAH;IFNAR2;IL4R;MAP2K2;ITGA2;F2R;ITGA1;FLT3LG;RBL2;CDK6;CREB1;IL7;IL2RA;IL2RB;KRAS;PKN1;IL7R;EIF4E2;SOS1;IFNAR1
mRNA surveillance pathway	12/98	0.195823788956213	0.410171449840716	0	0	1.36726015470227	2.22937245477203	GLE1;PABPN1;WDR82;PCF11;PPP2R3C;CSTF2;CPSF2;SSU72;CSTF1;PYM1;UPF3A;PPP1CA
Central carbon metabolism in cancer	9/70	0.198225392129244	0.412415245369568	0	0	1.44535815143065	2.33909616166039	LDHB;MAP2K2;PKM;IDH1;PIK3CD;MAPK1;KRAS;PDHB;HIF1A
Fatty acid degradation	6/43	0.204862053372823	0.423381576970501	0	0	1.58811921710786	2.51783348652167	HADHB;HADHA;ACAA2;ECI2;ACADM;ADH5
Hepatocellular carcinoma	19/168	0.213630087372268	0.438514402001719	0	0	1.24988668099604	1.92921174522503	SMARCC1;SMARCB1;MAP2K2;SMAD3;GSTO1;CDKN2A;ARAF;KEAP1;PIK3CD;SMARCA2;ACTB;GADD45G;DDB2;TGFBR2;CDK6;MAPK1;BAX;KRAS;SOS1
Relaxin signaling pathway	15/129	0.215013513239552	0.438514402001719	0	0	1.28940217391304	1.98188128549514	JUN;MAP2K2;ATF6B;PIK3CD;ARRB2;TGFBR2;GNAI2;GNG10;GNA15;CREB1;GNG5;MAPK1;KRAS;SOS1;PRKACB
Inositol phosphate metabolism	9/73	0.233445555441813	0.472994262659882	0	0	1.37737845341278	2.00381898419707	INPP5F;MTMR14;INPP5D;PIK3CD;SYNJ2;CDIPT;PLCD1;PIK3C2B;MTM1
Collecting duct acid secretion	4/27	0.237754998760511	0.478597724777652	0	0	1.70267540459916	2.44591799688517	ATP6V1G1;TCIRG1;ATP6V0E2;ATP6V1F
C-type lectin receptor signaling pathway	12/104	0.255898333197324	0.511796666394649	0	0	1.27766637571068	1.74142739146141	PYCARD;PPP3CA;JUN;CASP8;ARHGEF12;PIK3CD;MAPK1;KRAS;LSP1;IKBKG;MAP3K14;RHOA
Ubiquinone and other terpenoid-quinone biosynthesis	2/11	0.271769054828915	0.540053891006177	0	0	2.17497151765905	2.83355862746074	VKORC1L1;COQ5
RNA transport	20/186	0.276345328026271	0.545650010752509	0	0	1.18046026066117	1.51819467116123	CYFIP2;SEC13;UBE2I;ELAC2;PYM1;UPF3A;EIF2S2;THOC7;SNUPN;THOC6;GLE1;XPOT;CLNS1A;SUMO3;EIF3J;EIF3G;EIF3H;EIF3E;EIF4E2;EIF3A
Amino sugar and nucleotide sugar metabolism	6/48	0.283964719158873	0.557145967969941	0	0	1.39867109634551	1.76079442376937	GPI;CMAS;CYB5R3;PMM1;UXS1;GALK1
Estrogen signaling pathway	15/137	0.288323124518468	0.562139425161793	0	0	1.20431664290805	1.49777665542144	JUN;MAP2K2;ATF6B;PIK3CD;HSP90B1;GNAI2;POMC;CREB1;MAPK1;KRAS;SOS1;PRKACB;CTSD;EBAG9;FKBP5
Drug metabolism	12/108	0.299136961966	0.575978001300995	0	0	1.22415897992404	1.47738084780051	GSTK1;TPMT;GSTO1;IMPDH1;CMPK1;NME2;TK2;GUSB;ADH5;ITPA;NME1;TYMP
Insulin resistance	12/108	0.299136961966	0.575978001300995	0	0	1.22415897992404	1.47738084780051	RPS6KA3;PTPN1;CREB1;RPS6KA1;PRKAG1;MLX;PIK3CD;IRS2;SLC27A3;SLC27A4;TNFRSF1A;PPP1CA
Neutrophil extracellular trap formation	20/189	0.300999951985001	0.575987562440435	0	0	1.15931186817793	1.39192219940072	GSDMD;HDAC5;HDAC2;MAP2K2;SELPLG;HDAC1;NCF4;PIK3CD;CYBA;HMGB1;ITGAL;CLCN3;ACTB;HDAC7;PPIF;VDAC3;RAC2;MAPK1;VDAC1;RAC1
VEGF signaling pathway	7/59	0.305199895367512	0.580441518797108	0	0	1.31796328671329	1.56414343802908	PPP3CA;MAP2K2;RAC2;PIK3CD;MAPK1;KRAS;RAC1
Spliceosome	16/150	0.316148902525055	0.592903690291648	0	0	1.16942205773741	1.34663857528431	RBM17;HNRNPA3;DDX46;DDX23;PRPF40A;LSM2;LSM7;LSM6;PUF60;PCBP1;SNRPE;TXNL4A;SNRPC;SNRPA;CTNNBL1;SRSF9
Cysteine and methionine metabolism	6/50	0.317339929208205	0.592903690291648	0	0	1.33494763754364	1.53222853258114	MPST;LDHB;MDH2;MRI1;MAT2B;SRM
Mineral absorption	7/60	0.320511836500394	0.592903690291648	0	0	1.29302458547742	1.47125001526777	MT2A;MT1F;ATP2B4;MT1X;HMOX2;FTL;MT1E
AGE-RAGE signaling pathway in diabetic complications	11/100	0.322310719161853	0.592903690291648	0	0	1.21021716346974	1.3702553521768	DIAPH1;JUN;SMAD3;PIM1;PIK3CD;MAPK1;BAX;KRAS;RAC1;PLCD1;TGFBR2
Viral protein interaction with cytokine and cytokine receptor	11/100	0.322310719161853	0.592903690291648	0	0	1.21021716346974	1.3702553521768	IL18RAP;IL10RB;CCL5;IL10RA;IL2RA;IL2RB;CCR6;CXCL13;CCL28;IL18R1;TNFRSF1A
RNA polymerase	4/31	0.323228140836415	0.592903690291648	0	0	1.45010704924265	1.63774638680496	POLR3GL;POLR1D;POLR2G;POLR2J
Ferroptosis	5/41	0.330554866485051	0.602776521237446	0	0	1.35953453453453	1.50498110499458	TFRC;PCBP1;NCOA4;VDAC3;FTL
Non-homologous end-joining	2/13	0.342925773877721	0.621678303521015	0	0	1.77932590884561	1.90430799893879	RAD50;PRKDC
SNARE interactions in vesicular transport	4/33	0.366873755690574	0.657784303693226	0	0	1.34995063246335	1.35364609538769	VAMP8;STX7;SNAP29;VAMP5
Lysine degradation	7/63	0.367086079157832	0.657784303693226	0	0	1.22355248917749	1.22619402926816	HADHA;KMT2A;PHYKPL;EHMT2;SETDB2;SMYD2;EZH1
D-Glutamine and D-glutamate metabolism	1/5	0.385370996951488	0.686580511810122	0	0	2.44619741100324	2.33256855749026	DGLUCY
Pertussis	8/76	0.408819557940952	0.7241946454954	0	0	1.15143794388356	1.02993982280963	ITGB1;PYCARD;JUN;IRF3;MAPK1;IRAK4;RHOA;GNAI2
Thiamine metabolism	2/15	0.411708614906568	0.725168583074069	0	0	1.5054174104363	1.33596676143529	NTPCR;ACP1
Glutathione metabolism	6/57	0.436628010582287	0.764715724748637	0	0	1.1512741386441	0.954030578031391	GGCT;GSTK1;GSTO1;IDH1;PRDX6;SRM
Phosphonate and phosphinate metabolism	1/6	0.442391995336479	0.770457969406228	0	0	1.95685005393743	1.59592652179981	PCYT2
Thyroid hormone signaling pathway	12/121	0.448583135600605	0.776875821431216	0	0	1.07738181166526	0.86369525094748	HDAC2;MAP2K2;NCOR1;HDAC1;PIK3CD;MAPK1;KRAS;MED16;PRKACB;HIF1A;ACTB;PLCD1
Dopaminergic synapse	13/132	0.453155295505027	0.780434120036436	0	0	1.06906997326618	0.8461906891928	ATF6B;ARRB2;COMT;ARNTL;GNAI2;PPP1CA;PPP3CA;GNG10;CREB1;GNG5;KIF5C;PPP2R3C;PRKACB
Adipocytokine signaling pathway	7/69	0.460759565029309	0.781080870859672	0	0	1.10477761485826	0.856068888303993	POMC;TRADD;PRKAG1;IRS2;IKBKG;TNFRSF1A;CAMKK2
Oxytocin signaling pathway	15/154	0.461074648166846	0.781080870859672	0	0	1.05602908977166	0.817572781709287	JUN;MAP2K2;PPP1R12A;ROCK1;PRKAG1;ACTB;RHOA;CAMKK2;GNAI2;PPP1CA;PPP3CA;CAMK4;MAPK1;KRAS;PRKACB
Alcoholism	18/186	0.461380750534949	0.781080870859672	0	0	1.04850688233922	0.811053262719638	HDAC5;HDAC2;ATF6B;HDAC1;ARAF;CAMKK2;GNAI2;HDAC7;PPP1CA;GNG10;CREB1;GNG5;PKIA;CAMK4;MAPK1;KRAS;SOS1;PRKACB
Biosynthesis of unsaturated fatty acids	3/27	0.463609291090902	0.781080870859672	0	0	1.22306965442765	0.940189698028432	ELOVL1;SCP2;ELOVL6
Notch signaling pathway	6/59	0.47033541979718	0.788129622362842	0	0	1.10770737879731	0.835553844213554	LFNG;HDAC2;CTBP1;HDAC1;MFNG;RBPJ
RIG-I-like receptor signaling pathway	7/70	0.476159366520434	0.788452058640922	0	0	1.08718133718134	0.806691462758448	CASP8;TBK1;IRF3;TRADD;PIN1;IKBKG;TANK
Primary bile acid biosynthesis	2/17	0.476730901641454	0.788452058640922	0	0	1.30455117826947	0.966415550170137	ACOT8;SCP2
Cytokine-cytokine receptor interaction	28/295	0.478158022659656	0.788452058640922	0	0	1.02618852870693	0.757136273161416	IL26;FASLG;CXCR6;CXCL13;TNFSF13B;IL18RAP;CCL5;CCR6;IL32;IFNAR2;IL15RA;IL4R;CD70;IL10RB;IL10RA;IL16;IL17RA;TGFBR2;TNFRSF1A;IFNG;IL7;IL2RA;IL2RB;TNFRSF25;IL7R;CCL28;IL18R1;IFNAR1
cGMP-PKG signaling pathway	16/167	0.484472562232296	0.791503042478983	0	0	1.03678575672785	0.751352915210742	MAP2K2;PPP1R12A;ATF6B;ROCK1;ATP2B4;IRS2;RHOA;GNAI2;PPP1CA;PPP3CA;CREB1;PPIF;VDAC3;MAPK1;VDAC1;GTF2I
Small cell lung cancer	9/92	0.485114767970989	0.791503042478983	0	0	1.06095889516898	0.767465603697789	ITGB1;CDK6;MAX;ITGA2;PIK3CD;BAX;IKBKG;DDB2;GADD45G
Malaria	5/50	0.499699855633187	0.811031179299938	0	0	1.08708708708709	0.754164111510853	IFNG;GYPC;KLRB1;PECAM1;ITGAL
Glycine, serine and threonine metabolism	4/40	0.51527460512991	0.831953789532667	0	0	1.08704003841767	0.720767665939834	GRHPR;SHMT2;GLYCTK;PSPH
Gastric cancer	14/149	0.520933358446181	0.836732337400601	0	0	1.01450499929587	0.661592347234316	MAP2K2;ABCB1;SMAD3;REG4;ARAF;PIK3CD;GADD45G;DDB2;TGFBR2;MAPK1;BAX;KRAS;SOS1;CDH17
beta-Alanine metabolism	3/30	0.5356360381976	0.846179452788266	0	0	1.08699304055676	0.678610170203348	HADHA;SMOX;CNDP2
PPAR signaling pathway	7/74	0.536391660309197	0.846179452788266	0	0	1.02204884667571	0.636624696211083	SCP2;ILK;DBI;PLIN2;PPARG;ACADM;SLC27A4
Glycosaminoglycan degradation	2/19	0.5371703912907	0.846179452788266	0	0	1.15094758896543	0.7152447920963	GUSB;SGSH
cAMP signaling pathway	20/216	0.537733394191253	0.846179452788266	0	0	0.998109325474059	0.619219431385483	JUN;MAP2K2;PPP1R12A;ROCK1;F2R;ATP2B4;PIK3CD;RHOA;VAV1;GNAI2;PPP1CA;RAP1B;POMC;RAP1A;CREB1;CAMK4;RAC2;MAPK1;RAC1;PRKACB
Phosphatidylinositol signaling system	9/97	0.550657450039841	0.852560175543326	0	0	1.00040012804097	0.596881084260214	INPP5F;INPP5D;MTMR14;PIK3CD;SYNJ2;CDIPT;PLCD1;MTM1;PIK3C2B
Prostate cancer	9/97	0.550657450039841	0.852560175543326	0	0	1.00040012804097	0.596881084260214	MAP2K2;CREB1;ARAF;PIK3CD;MAPK1;KRAS;IKBKG;SOS1;HSP90B1
GnRH secretion	6/64	0.551646762440779	0.852560175543326	0	0	1.01193562223756	0.601947234043579	MAP2K2;PIK3CD;MAPK1;KRAS;ARRB2;KCNN4
Glycosaminoglycan biosynthesis	5/53	0.552789017045834	0.852560175543326	0	0	1.01897522522523	0.604026987242205	CSGALNACT1;FUT8;B3GAT3;XYLT1;ST3GAL1
AMPK signaling pathway	11/120	0.562456060362003	0.863175142139707	0	0	0.987064419192422	0.567998582975278	RAB10;CREB1;CAB39;STRADA;PPP2R3C;PRKAG1;PIK3CD;IRS2;PPARG;FOXO3;CAMKK2
Porphyrin and chlorophyll metabolism	4/43	0.57389163890641	0.876386246605848	0	0	1.00325534361191	0.557122422982726	UROD;PPOX;GUSB;HMOX2
Regulation of lipolysis in adipocytes	5/55	0.586596490135015	0.891396627165953	0	0	0.978108108108108	0.521740574354339	PIK3CD;IRS2;PRKACB;MGLL;GNAI2
Pantothenate and CoA biosynthesis	2/21	0.592613128317473	0.896146681845935	0	0	1.02968159740961	0.538743302508477	PPCS;COASY
RNA degradation	7/79	0.60737944026745	0.901443547537299	0	0	0.950810185185185	0.474075456521456	EXOSC7;LSM7;LSM6;XRN2;ENO1;DCPS;LSM2
Cholinergic synapse	10/113	0.609664162622734	0.901443547537299	0	0	0.949404057147368	0.469809774628557	GNG10;CREB1;GNG5;CAMK4;PIK3CD;MAPK1;FYN;KRAS;PRKACB;GNAI2
ABC transporters	4/45	0.610655306396235	0.901443547537299	0	0	0.954210644213411	0.470638279364163	ABCA2;ABCC1;ABCB1;TAP1
Basal transcription factors	4/45	0.610655306396235	0.901443547537299	0	0	0.954210644213411	0.470638279364163	TAF15;MNAT1;GTF2H5;GTF2I
Glycosphingolipid biosynthesis	4/45	0.610655306396235	0.901443547537299	0	0	0.954210644213411	0.470638279364163	FUT7;B3GALT4;ST3GAL1;ST6GALNAC4
Synthesis and degradation of ketone bodies	1/10	0.622279372126869	0.910131784283218	0	0	1.08689919693156	0.515588172000214	HMGCL
Phospholipase D signaling pathway	13/148	0.623476199535126	0.910131784283218	0	0	0.9415289339285	0.444820342442414	AGPAT5;MAP2K2;F2R;PIK3CD;RHOA;AGPAT3;DNM2;CYTH4;MAPK1;FYN;KRAS;SOS1;PLPP1
Apelin signaling pathway	12/137	0.625912244426125	0.910131784283218	0	0	0.938643516006511	0.439796822260187	BECN1;HDAC5;GNG10;MAP2K2;SMAD3;GNG5;CAMK4;PRKAG1;MAPK1;KRAS;PRKACB;GNAI2
Type II diabetes mellitus	4/46	0.628284522053577	0.910131784283218	0	0	0.931439890921252	0.432898010510467	PKM;PIK3CD;MAPK1;IRS2
Prolactin signaling pathway	6/70	0.640878081679277	0.91776245556658	0	0	0.916762439156301	0.407882314362002	MAP2K2;PIK3CD;MAPK1;KRAS;SOS1;FOXO3
Mismatch repair	2/23	0.642934838859865	0.91776245556658	0	0	0.931513889959654	0.411460769403216	POLD4;SSBP1
Renin-angiotensin system	2/23	0.642934838859865	0.91776245556658	0	0	0.931513889959654	0.411460769403216	ATP6AP2;LNPEP
Other types of O-glycan biosynthesis	4/47	0.64539424294682	0.91776245556658	0	0	0.90972824243338	0.398364465791785	LFNG;ST6GAL1;MFNG;GALNT10
TGF-beta signaling pathway	8/94	0.653079063004838	0.919532745092852	0	0	0.909532743229121	0.387512865160969	SMAD3;IFNG;ROCK1;ID2;MAPK1;RHOA;RBX1;TGFBR2
Parathyroid hormone synthesis, secretion and action	9/106	0.658894010239218	0.919532745092852	0	0	0.907127140320113	0.378446722625943	SLC9A3R1;CREB1;ATF6B;ARAF;MAPK1;ARRB2;PRKACB;RHOA;GNAI2
DNA replication	3/36	0.661470329534536	0.919532745092852	0	0	0.889063420380915	0.36744115414152	POLD4;RNASEH2B;SSBP1
Mucin type O-glycan biosynthesis	3/36	0.661470329534536	0.919532745092852	0	0	0.889063420380915	0.36744115414152	ST3GAL1;ST6GALNAC4;GALNT10
Tyrosine metabolism	3/36	0.661470329534536	0.919532745092852	0	0	0.889063420380915	0.36744115414152	MIF;COMT;ADH5
Long-term depression	5/60	0.664571904383952	0.919720046245648	0	0	0.888943488943489	0.363233153297392	MAP2K2;ARAF;MAPK1;KRAS;GNAI2
Growth hormone synthesis, secretion and action	10/119	0.674930001572625	0.929702147738189	0	0	0.89684493175207	0.352591261983063	MAP2K2;CREB1;ATF6B;PIK3CD;MAPK1;IRS2;KRAS;SOS1;PRKACB;GNAI2
Aldosterone-regulated sodium reabsorption	3/37	0.679849724188428	0.929702147738189	0	0	0.862866853004701	0.33296608047352	PIK3CD;MAPK1;KRAS
Ribosome biogenesis in eukaryotes	9/108	0.680781895279255	0.929702147738189	0	0	0.888702846449325	0.341718060101526	EIF6;NOB1;IMP3;DKC1;EFL1;XRN2;NHP2;REXO2;NOP10
ErbB signaling pathway	7/85	0.684293340991069	0.930398840821191	0	0	0.877379564879565	0.332850250350048	JUN;MAP2K2;ARAF;PIK3CD;MAPK1;KRAS;SOS1
Cushing syndrome	13/155	0.689220287237135	0.933005629010969	0	0	0.894767628572739	0.333027445932098	MAP2K2;KMT2A;ATF6B;CDKN2A;AIP;GNAI2;RAP1B;POMC;RAP1A;CDK6;CREB1;MAPK1;PRKACB
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.709019548787424	0.955635044017833	0	0	0.814939737362835	0.280235104456884	PIGS;PIGF
Systemic lupus erythematosus	11/135	0.717505456130723	0.956152170562037	0	0	0.866939857252816	0.287802122448971	HLA-DRB5;HLA-DMA;HLA-DMB;IFNG;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Metabolism of xenobiotics by cytochrome P450	6/76	0.718566919968741	0.956152170562037	0	0	0.837904658888975	0.276924506286571	CBR1;GSTK1;AKR7A2;GSTO1;ADH5;CBR3
Chemical carcinogenesis	20/239	0.718656308841789	0.956152170562037	0	0	0.892140395406418	0.294738249786449	GSTK1;CBR1;JUN;MAP2K2;ATF6B;GSTO1;AIP;PIK3CD;ARRB2;GNAI2;HSP90B1;RPS6KA3;CCND3;CREB1;RPS6KA1;MAPK1;KRAS;SOS1;PRKACB;KPNA3
Endocrine and other factor-regulated calcium reabsorption	4/53	0.736805327089646	0.974260083051735	0	0	0.798068335924321	0.243755260046076	ATP2B4;PRKACB;AP2M1;DNM2
Hypertrophic cardiomyopathy	7/90	0.740517173652455	0.974260083051735	0	0	0.82429718875502	0.247624195165746	ITGB1;TPM4;ITGA2;ITGA1;PRKAG1;ITGB7;ACTB
Synaptic vesicle cycle	6/78	0.741694772903901	0.974260083051735	0	0	0.814539390661619	0.243398606219249	ATP6V1G1;TCIRG1;ATP6V0E2;AP2M1;DNM2;ATP6V1F
Butanoate metabolism	2/28	0.74714875617083	0.977283183177035	0	0	0.752169039810702	0.219250487201293	HMGCL;HADHA
Ascorbate and aldarate metabolism	2/30	0.780901575099374	0.99999517276367	0	0	0.698365584766017	0.172710111941838	AKR1A1;GUSB
Glucagon signaling pathway	8/107	0.78665696807805	0.99999517276367	0	0	0.789530387797849	0.189458079200414	LDHB;PPP3CA;PPP4C;CREB1;PKM;PRKAG1;PDHB;PRKACB
Galactose metabolism	2/31	0.796246899572186	0.99999517276367	0	0	0.674246794573571	0.153624412158013	GALM;GALK1
Dilated cardiomyopathy	7/96	0.798192098128485	0.99999517276367	0	0	0.768471229145386	0.173218015141224	ITGB1;TPM4;ITGA2;ITGA1;ITGB7;PRKACB;ACTB
Vascular smooth muscle contraction	10/133	0.79953514444987	0.99999517276367	0	0	0.794148104082667	0.177670617527425	MAP2K2;ARHGEF12;PPP1R12A;ROCK1;ARAF;MYH9;MAPK1;PRKACB;RHOA;PPP1CA
Nitrogen metabolism	1/17	0.808988755295255	0.99999517276367	0	0	0.611144822006472	0.129544527754439	GLUL
Phenylalanine metabolism	1/17	0.808988755295255	0.99999517276367	0	0	0.611144822006472	0.129544527754439	MIF
Selenocompound metabolism	1/17	0.808988755295255	0.99999517276367	0	0	0.611144822006472	0.129544527754439	SEPHS2
Herpes simplex virus 1 infection	41/498	0.812225627256344	0.99999517276367	0	0	0.87480066296903	0.181938514881607	SP100;TRADD;PIK3CD;FASLG;ZNF25;HLA-DMA;TBK1;HLA-DMB;CASP8;CCL5;ZNF623;IKBKG;ZNF688;HLA-DQA2;B2M;HLA-DQA1;HLA-DPA1;JAK1;IFNAR2;CD74;HLA-DRB5;EIF2AK1;TAP1;HLA-C;IRAK4;POU2F2;ZNF33B;TNFRSF1A;PPP1CA;BST2;IFNG;IRF3;HLA-DPB1;HLA-DRA;BAX;TAB2;TAB1;HLA-DRB1;HLA-DQB1;IFNAR1;SRSF9
Breast cancer	11/147	0.812663762403473	0.99999517276367	0	0	0.789918814597423	0.163859045850643	JUN;MAP2K2;CDK6;ARAF;PIK3CD;MAPK1;BAX;KRAS;SOS1;GADD45G;DDB2
Aldosterone synthesis and secretion	7/98	0.815090679716551	0.99999517276367	0	0	0.751498501498502	0.153648308841254	POMC;CREB1;ATF6B;PRKD3;CAMK4;ATP2B4;PRKACB
Coronavirus disease	18/232	0.8187235217862	0.99999517276367	0	0	0.821020660463271	0.164211383641654	IFNAR2;JUN;RPL12;RPL22;RPS27L;PIK3CD;IRAK4;TNFRSF1A;RPS17;TBK1;IRF3;MAPK1;TAB2;RPL37;IKBKG;RPL26L1;JAK1;IFNAR1
Fructose and mannose metabolism	2/33	0.824103768512368	0.99999517276367	0	0	0.630677367129154	0.122010101983206	PMM1;KHK
Fatty acid biosynthesis	1/18	0.826719977114888	0.99999517276367	0	0	0.57516339869281	0.109447407235341	CBR4
Other glycan degradation	1/18	0.826719977114888	0.99999517276367	0	0	0.57516339869281	0.109447407235341	FUCA1
Arachidonic acid metabolism	4/61	0.829401194091183	0.99999517276367	0	0	0.685755447505853	0.12827144208586	CBR1;TBXAS1;LTC4S;CBR3
Pentose and glucuronate interconversions	2/34	0.836706940077413	0.99999517276367	0	0	0.610934970318403	0.108918342509026	AKR1A1;GUSB
Hippo signaling pathway	12/163	0.836780822997303	0.99999517276367	0	0	0.775901657605473	0.138260323993356	CCND3;SMAD3;DLG3;YWHAB;ID2;PARD6G;ACTB;TP73;BBC3;YWHAH;TGFBR2;PPP1CA
Gap junction	6/88	0.836830130734672	0.99999517276367	0	0	0.714809587252173	0.127332019129196	MAP2K2;MAPK1;KRAS;SOS1;PRKACB;GNAI2
Melanogenesis	7/101	0.838350819912149	0.99999517276367	0	0	0.727393617021277	0.128253043544849	POMC;MAP2K2;CREB1;MAPK1;KRAS;PRKACB;GNAI2
Ether lipid metabolism	3/49	0.845063146721855	0.99999517276367	0	0	0.637348577331205	0.107293760826245	LPCAT4;PLPP1;PLD3
Nicotinate and nicotinamide metabolism	2/35	0.848486906621583	0.99999517276367	0	0	0.592389082405272	0.0973298968573846	NT5C;NMRK1
Arrhythmogenic right ventricular cardiomyopathy	5/77	0.852955859379784	0.99999517276367	0	0	0.678415915915916	0.107900342043953	ITGB1;ITGA2;ITGA1;ITGB7;ACTB
Wnt signaling pathway	12/166	0.853781382960866	0.99999517276367	0	0	0.760659850187794	0.120245192648922	PPP3CA;CCND3;PORCN;JUN;SMAD3;TBL1XR1;CTBP1;RAC2;RAC1;PRKACB;RHOA;RBX1
Arginine and proline metabolism	3/50	0.854735669831287	0.99999517276367	0	0	0.623753503975001	0.0979062311849716	SMOX;CNDP2;SRM
Cholesterol metabolism	3/50	0.854735669831287	0.99999517276367	0	0	0.623753503975001	0.0979062311849716	VDAC3;TSPO;VDAC1
Steroid biosynthesis	1/20	0.857399483653935	0.99999517276367	0	0	0.514563106796116	0.0791662168271882	FDFT1
Signaling pathways regulating pluripotency of stem cells	10/143	0.864211364806765	0.99999517276367	0	0	0.734030197444832	0.10712282915091	ZFHX3;REST;MAP2K2;SMAD3;ID2;PIK3CD;MAPK1;KRAS;JAK3;JAK1
Cortisol synthesis and secretion	4/65	0.864466913515849	0.99999517276367	0	0	0.640646172649255	0.0933051481067627	POMC;CREB1;ATF6B;PRKACB
African trypanosomiasis	2/37	0.869752867385932	0.99999517276367	0	0	0.558476601649834	0.0779332697685192	IFNG;FASLG
Alanine, aspartate and glutamate metabolism	2/37	0.869752867385932	0.99999517276367	0	0	0.558476601649834	0.0779332697685192	ADSL;GLUL
GnRH signaling pathway	6/93	0.872556681390335	0.99999517276367	0	0	0.673542082393092	0.0918224178034935	JUN;MAP2K2;MAPK1;KRAS;SOS1;PRKACB
Arginine biosynthesis	1/22	0.882649473418152	0.99999517276367	0	0	0.46550572764165	0.0581077437654387	GLUL
Histidine metabolism	1/22	0.882649473418152	0.99999517276367	0	0	0.46550572764165	0.0581077437654387	CNDP2
Renin secretion	4/69	0.893162481744974	0.99999517276367	0	0	0.601088808544238	0.0679150794828498	PPP3CA;CREB1;PRKACB;GNAI2
Circadian entrainment	6/97	0.896205552537397	0.99999517276367	0	0	0.643793199769403	0.0705503874637691	GNG10;CREB1;GNG5;MAPK1;PRKACB;GNAI2
Hedgehog signaling pathway	3/56	0.902361455480347	0.99999517276367	0	0	0.552956518195525	0.0568108148828124	ARRB2;PRKACB;CSNK1G1
Vitamin digestion and absorption	1/24	0.903430409206773	0.99999517276367	0	0	0.424980066601004	0.0431593587204544	ABCC1
Legionellosis	3/57	0.908764986188834	0.99999517276367	0	0	0.542686585073194	0.0519181522710621	PYCARD;CASP8;RAB1B
Serotonergic synapse	7/113	0.908948083877249	0.99999517276367	0	0	0.644618353344768	0.0615399736482471	GNG10;GNG5;ARAF;MAPK1;KRAS;PRKACB;GNAI2
Tryptophan metabolism	2/42	0.911450161122295	0.99999517276367	0	0	0.488532110091743	0.0452958981202818	HADHA;CAT
Glutamatergic synapse	7/114	0.91341203116873	0.99999517276367	0	0	0.638558482016426	0.0578330964404908	PPP3CA;GNG10;GNG5;MAPK1;GLUL;PRKACB;GNAI2
Fat digestion and absorption	2/43	0.918124802438178	0.99999517276367	0	0	0.476590367630606	0.0407112772358193	PLPP1;SLC27A4
ECM-receptor interaction	5/88	0.920055109659047	0.99999517276367	0	0	0.588147183327906	0.0490054284171179	ITGB1;ITGA2;ITGA1;ITGB7;CD47
Folate biosynthesis	1/26	0.920532926998703	0.99999517276367	0	0	0.390938511326861	0.0323706892794473	CBR1
Maturity onset diabetes of the young	1/26	0.920532926998703	0.99999517276367	0	0	0.390938511326861	0.0323706892794473	NR5A2
GABAergic synapse	5/89	0.924548705041671	0.99999517276367	0	0	0.581113256113256	0.0455880716782918	GNG10;GNG5;GLUL;PRKACB;GNAI2
Thyroid hormone synthesis	4/75	0.926206500120454	0.99999517276367	0	0	0.550109951986364	0.0421703655057784	CREB1;ATF6B;PRKACB;HSP90B1
MicroRNAs in cancer	22/310	0.928313659971494	0.99999517276367	0	0	0.744176971570589	0.0553560562254444	HDAC5;ABCC1;HDAC2;ABCB1;MAP2K2;UBE2I;ROCK1;CDKN2A;HDAC1;RDX;PIK3CD;IRS2;RHOA;FOXP1;BCL2L11;CDK6;PIM1;PDCD4;MAPK1;BMF;KRAS;SOS1
Steroid hormone biosynthesis	3/61	0.930735550341508	0.99999517276367	0	0	0.505148208832949	0.0362595844475455	SRD5A1;SRD5A3;COMT
Morphine addiction	5/91	0.93286798972577	0.99999517276367	0	0	0.567536140791955	0.0394389821416208	GNG10;GNG5;ARRB2;PRKACB;GNAI2
Phototransduction	1/28	0.934607850799021	0.99999517276367	0	0	0.361940149426665	0.0244773783968504	RGS9
Basal cell carcinoma	3/63	0.939790689996954	0.99999517276367	0	0	0.488255939524838	0.03031976553753	BAX;DDB2;GADD45G
Adrenergic signaling in cardiomyocytes	9/150	0.944588465841508	0.99999517276367	0	0	0.622530600954335	0.0354879372440687	CREB1;TPM4;ATF6B;PPP2R3C;ATP2B4;MAPK1;PRKACB;GNAI2;PPP1CA
