p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.28653032132843e-44	0.465530746153	0.41	0.316	2.44375653916713e-39	c6	MRPS34
9.83982377331341e-44	0.757255404568978	0.196	0.126	3.30008009709385e-39	c6	SYNJ2
1.46183466104718e-43	1.47310234898748	0.065	0.028	4.90270108622005e-39	c6	NCR3
5.22538640710178e-43	0.446031957136594	0.413	0.32	1.75249009321379e-38	c6	EHD1
8.92501938381356e-43	0.41215664736431	0.496	0.406	2.99327300094339e-38	c6	ABRACL
9.26345205279038e-43	0.378676484553198	0.529	0.431	3.10677654946484e-38	c6	PDCD5
1.127217500042e-42	1.04857631923049	0.095	0.048	3.78046205164087e-38	c6	KIAA1671
1.47181903871171e-42	0.341185744378438	0.624	0.532	4.93618669203134e-38	c6	KRTCAP2
1.48598816087343e-42	0.304780651061442	0.676	0.592	4.98370709393731e-38	c6	UQCR11
3.30522664442959e-42	0.362169662832935	0.602	0.52	1.10850691200879e-37	c6	TWF2
4.20379717303391e-42	0.258743230956396	0.8	0.728	1.40986949589211e-37	c6	TAP1
1.03554027613815e-41	0.702918729900394	0.186	0.118	3.47299497811213e-37	c6	ABCB1
1.2299230045094e-41	0.334137003518687	0.607	0.518	4.12491577252362e-37	c6	TRBC1
1.25052561516475e-41	0.498177210498602	0.393	0.307	4.19401280813954e-37	c6	DHRS7
1.25388182521042e-41	0.407996864504319	0.504	0.416	4.20526886539072e-37	c6	ADSS
1.56370624992092e-41	0.421217478368377	0.45	0.355	5.24435802098477e-37	c6	OSTF1
2.66899090082011e-41	0.352903060091685	0.566	0.473	8.9512616831705e-37	c6	RPS27L
2.9368854504084e-41	0.521439289067222	0.35	0.263	9.84972642357971e-37	c6	ODF2L
3.15519731921711e-41	0.790288715370603	0.173	0.109	1.05819007691903e-36	c6	CPNE2
8.19457317191766e-41	0.417522855610682	0.421	0.33	2.74829595039774e-36	c6	ANXA6
1.03774508209517e-40	1.02331826181851	0.101	0.053	3.48038945633079e-36	c6	STN1
1.32779717292025e-40	0.96765067690649	0.093	0.048	4.45316615853993e-36	c6	GAB3
3.574720716827e-40	0.377502425028227	0.506	0.414	1.19888983400944e-35	c6	PDCD6
5.29996154285147e-40	0.915136841964535	0.121	0.068	1.77750110224152e-35	c6	HENMT1
5.9691730348889e-40	0.479034426185994	0.356	0.269	2.00194125244104e-35	c6	IFI27L2
1.28916442035106e-39	0.413558277673389	0.449	0.357	4.32359963297339e-35	c6	VDAC3
1.30842468618123e-39	0.909219210827509	0.113	0.063	4.38819471251462e-35	c6	IL18RAP
1.39179355249605e-39	0.716509286366922	0.195	0.128	4.66779721636124e-35	c6	KRCC1
1.61366567483443e-39	0.23468046763482	0.805	0.726	5.41191194025973e-35	c6	ELOB
1.68059649021884e-39	1.13414931702551	0.088	0.045	5.63638450889594e-35	c6	MREG
3.53225928299404e-39	0.491644475254068	0.336	0.251	1.18464911833054e-34	c6	FAM104A
9.71349004832607e-39	0.5731597398572	0.285	0.208	3.2577102924076e-34	c6	ARNTL
1.10234940187924e-38	0.459510195299774	0.252	0.173	3.69705942402259e-34	c6	FASLG
1.27808652720658e-38	0.641805131738871	0.158	0.097	4.28644659494542e-34	c6	CEBPD
2.01885606628909e-38	0.254912768890438	0.637	0.545	6.77083947512035e-34	c6	ZFP36L1
2.1406045093192e-38	0.190308675087637	0.918	0.865	7.17915940335473e-34	c6	CLIC1
2.6414139222526e-38	0.306488497323194	0.769	0.686	8.85877401245078e-34	c6	BATF
3.51684445715326e-38	0.710137060789288	0.189	0.123	1.17947929404006e-33	c6	SCML4
5.11709000852318e-38	0.343299072693968	0.463	0.367	1.7161696470585e-33	c6	GLIPR1
5.25537287168866e-38	0.526655119157262	0.29	0.21	1.76254695370694e-33	c6	KLF13
5.31146075600356e-38	0.476768406060207	0.34	0.257	1.78135770834848e-33	c6	MYO1G
6.90724066796144e-38	0.795493090683539	0.073	0.035	2.31655037522091e-33	c6	RGS16
1.069110758498e-37	1.01770378774151	0.099	0.053	3.58558366185058e-33	c6	CRACR2A
1.3745859911451e-37	0.541892272160297	0.268	0.191	4.61008649710242e-33	c6	GPR171
1.69350649238726e-37	0.997336318804077	0.099	0.053	5.6796820741684e-33	c6	CPPED1
4.16161210482965e-37	0.136164016898292	0.993	0.984	1.39572146771777e-32	c6	SARAF
4.44078505041447e-37	0.547835679538215	0.301	0.223	1.489350490208e-32	c6	FERMT3
5.60213848895499e-37	0.323782770690299	0.594	0.515	1.87884520642572e-32	c6	APRT
7.54939331244335e-37	0.833544370371856	0.125	0.073	2.53191552912725e-32	c6	SEL1L3
7.56073548939408e-37	0.586898147754116	0.255	0.181	2.53571946843299e-32	c6	COMMD8
8.29752227009812e-37	0.421914773702719	0.395	0.31	2.78282301894551e-32	c6	FDFT1
8.83918371223582e-37	0.480912830406175	0.365	0.283	2.96448543340965e-32	c6	PTDSS1
8.95575256301565e-37	0.396535091628655	0.445	0.358	3.00358029458419e-32	c6	MFSD10
1.26200551938696e-36	0.636552050057741	0.247	0.176	4.23251411091999e-32	c6	HMGN3
1.85547898653009e-36	0.273790149626734	0.677	0.585	6.22290542502463e-32	c6	ANP32B
2.01073061065295e-36	0.5765358004848	0.264	0.19	6.74358832200786e-32	c6	DCK
2.1303552128809e-36	0.708463144401601	0.162	0.102	7.14478531295995e-32	c6	DENND1B
2.50434668597347e-36	1.97019723570545	0.026	0.007	8.39907791541781e-32	c6	FUT7
2.51176428046559e-36	0.432914822786112	0.38	0.294	8.4239550438255e-32	c6	ARL3
2.54830583829501e-36	0.382686085372867	0.491	0.404	8.5465081204738e-32	c6	FMNL1
3.57955629448498e-36	1.06703537134321	0.091	0.049	1.20051159004437e-31	c6	ZC2HC1A
4.24310512987426e-36	0.314004165267591	0.582	0.491	1.42305259845723e-31	c6	NDUFB10
4.44890830829628e-36	0.47133763865161	0.357	0.277	1.49207486843641e-31	c6	AAK1
4.97451934993898e-36	1.71752094497833	0.031	0.01	1.66835429958253e-31	c6	TBXAS1
6.0048695496372e-36	0.347729901364639	0.564	0.481	2.01391314955732e-31	c6	BRK1
7.68979819160147e-36	0.253989428333193	0.725	0.645	2.5790045174993e-31	c6	PSMB8
8.19622132949385e-36	0.740984931800869	0.155	0.097	2.74884870948565e-31	c6	FURIN
1.04736886015449e-35	0.631605348895155	0.221	0.153	3.51266568318614e-31	c6	UBE2V2
1.09865303980308e-35	0.51585811925377	0.285	0.209	3.68466256489156e-31	c6	PLPP1
1.45722684649079e-35	1.27628582901556	0.055	0.024	4.8872473977608e-31	c6	LINC02539
1.8504726150105e-35	1.04494201573192	0.079	0.04	6.20611505622222e-31	c6	CORO2A
2.25191474013327e-35	0.908688748580189	0.083	0.043	7.55247165545896e-31	c6	TMEM200A
2.806402240979e-35	0.918769802426671	0.131	0.079	9.41211183579537e-31	c6	ZMIZ1
2.85049523093416e-35	0.379273171799368	0.468	0.38	9.55999090550698e-31	c6	ILK
3.27654491014601e-35	0.595804580647897	0.22	0.151	1.09888763196477e-30	c6	CREB1
3.59849654361311e-35	0.514423549579907	0.284	0.208	1.20686377079696e-30	c6	SMIM29
5.13583015642396e-35	0.653411878935515	0.157	0.099	1.72245471786147e-30	c6	BMF
5.86213831939603e-35	0.271034255193836	0.702	0.631	1.96604394955904e-30	c6	MSN
6.32308253928947e-35	0.563251485813599	0.267	0.195	2.1206354220269e-30	c6	MRPL15
6.46908312364453e-35	0.458081122442269	0.295	0.215	2.1696010980079e-30	c6	SPTY2D1
6.94445894808023e-35	0.651779404562756	0.215	0.149	2.32903264200715e-30	c6	ABTB1
7.01690274348706e-35	0.645571183221312	0.201	0.137	2.35332884211069e-30	c6	AGPAT5
8.67565022898502e-35	0.69492193182332	0.167	0.108	2.90963957379699e-30	c6	DDHD1
9.89082559640874e-35	0.865379353181661	0.096	0.053	3.31718508852356e-30	c6	TRIB2
1.05028009207728e-34	0.454299491017773	0.35	0.269	3.52242937280877e-30	c6	ARHGAP45
1.26027284273592e-34	0.494176119083712	0.321	0.245	4.22670305996772e-30	c6	ADH5
1.40333029788756e-34	0.387758212212531	0.461	0.377	4.70648915305531e-30	c6	HNRNPL
1.465926964402e-34	0.574168721235939	0.237	0.167	4.91642585321144e-30	c6	RAPGEF1
1.60543327750811e-34	0.762165178844787	0.215	0.15	5.38430212610669e-30	c6	TRBV27
1.85187274023428e-34	0.362581013055065	0.486	0.399	6.21081079619773e-30	c6	CBX3
2.30694188321157e-34	0.317997293778879	0.568	0.485	7.73702168791497e-30	c6	PRDX5
2.76135754944106e-34	0.908435061713514	0.113	0.065	9.26104094931542e-30	c6	RPS6KA1
5.29863209526455e-34	0.176523558538395	0.918	0.881	1.77705523210982e-29	c6	YWHAB
6.49836317798245e-34	0.769983948482436	0.146	0.091	2.17942104263176e-29	c6	CTSD
6.64916674345106e-34	0.582527918929965	0.245	0.176	2.22999754241862e-29	c6	FGD3
7.85703403975257e-34	0.570449763486623	0.214	0.148	2.63509207625222e-29	c6	PRKACB
1.42699978299139e-33	0.32382484224236	0.573	0.491	4.78587187219653e-29	c6	PTP4A2
1.45568922041535e-33	0.610338618249423	0.213	0.148	4.88209050742899e-29	c6	SQOR
1.89701936597013e-33	0.618604763282913	0.205	0.14	6.36222354959062e-29	c6	CCDC69
1.99010800801702e-33	0.42393272150604	0.345	0.264	6.67442423728749e-29	c6	PLSCR1
2.11195548686197e-33	0.991910292384831	0.089	0.048	7.08307631183767e-29	c6	MSC-AS1
2.27409152793501e-33	0.612075901389445	0.238	0.171	7.62684816638845e-29	c6	ACTR1B
2.41150360101667e-33	0.472585551231992	0.316	0.238	8.08770077708971e-29	c6	RASAL3
2.65601284789895e-33	0.383745924518013	0.462	0.38	8.9077358892835e-29	c6	ACAP1
2.8367565581676e-33	0.606677703167305	0.223	0.156	9.5139141447825e-29	c6	SLC2A8
3.0733558424457e-33	0.580000393261979	0.269	0.199	1.03074208243944e-28	c6	PGLS
3.84169377245466e-33	0.247047879075239	0.646	0.562	1.28842725740585e-28	c6	ELF1
5.19783317646636e-33	1.21009263405273	0.047	0.02	1.74324929072329e-28	c6	HPGD
6.65248148418032e-33	0.414706999759118	0.401	0.321	2.2311092401644e-28	c6	IAH1
7.13715172694503e-33	0.399944031481154	0.393	0.313	2.39365794618282e-28	c6	HMOX2
8.61700867543687e-33	1.65214781630266	0.03	0.01	2.88997236956802e-28	c6	C1orf162
1.02484335395129e-32	0.31507555021762	0.517	0.433	3.43711964048184e-28	c6	SNX3
1.09833374616757e-32	0.183681301623464	0.889	0.843	3.68359171789681e-28	c6	MIF
1.17987824911372e-32	0.412914005179002	0.342	0.261	3.95707567187758e-28	c6	CASP8
1.34562482727351e-32	0.710048316711921	0.16	0.104	4.51295654570989e-28	c6	SMAD3
1.72462692061159e-32	0.227967642990166	0.735	0.653	5.78405376634716e-28	c6	CLEC2D
2.11952073942489e-32	0.668369766521483	0.174	0.115	7.10844865588318e-28	c6	ELK3
2.44673916345387e-32	0.56577305980733	0.262	0.192	8.20587380639159e-28	c6	KCNAB2
3.66306596178315e-32	0.126200612885406	0.968	0.943	1.22851906226283e-27	c6	ARHGDIB
3.71638433919524e-32	0.313283423959647	0.56	0.476	1.2464009796793e-27	c6	CCNDBP1
5.99095289569889e-32	0.395336815944493	0.413	0.332	2.00924578215949e-27	c6	ACP1
6.02539955522341e-32	0.328219354657355	0.506	0.422	2.02079850283083e-27	c6	MDH2
9.22390517195669e-32	0.548152430051196	0.24	0.173	3.09351331657083e-27	c6	RGS19
1.03968817843091e-31	0.485071155345798	0.297	0.224	3.4869062128216e-27	c6	MAP4K1
1.20930777330107e-31	0.610501489429844	0.242	0.176	4.05577641009714e-27	c6	KDSR
1.26142312079147e-31	0.538970021909219	0.236	0.168	4.23056086251042e-27	c6	S100PBP
1.47130324007029e-31	0.134757053007982	0.977	0.959	4.93445680654773e-27	c6	ATP5F1E
1.53339008936609e-31	0.57003278215888	0.24	0.174	5.14268368171598e-27	c6	PLEKHO1
1.58495471761547e-31	0.483117717062663	0.334	0.261	5.31562113193876e-27	c6	EPS15
1.60048149127294e-31	0.716013467250766	0.161	0.107	5.36769482543117e-27	c6	FLOT2
2.3044406193431e-31	0.764322011491323	0.12	0.073	7.7286329491529e-27	c6	APBA2
2.3583960517497e-31	0.585056257258269	0.232	0.168	7.90958867835816e-27	c6	HIST1H2BK
2.3774596429283e-31	0.168865373180174	0.931	0.895	7.97352415045294e-27	c6	CCNI
2.3846965333203e-31	1.11475053551783	0.087	0.048	7.99779523344961e-27	c6	TRAV9-2
2.84404021417016e-31	0.701035676863796	0.166	0.11	9.53834207028388e-27	c6	REC8
5.21510823369186e-31	0.282409385871571	0.648	0.569	1.74904299941558e-26	c6	ATP5ME
6.1691007760914e-31	1.34555309717582	0.044	0.019	2.06899301828553e-26	c6	LINC01358
6.53135272007892e-31	1.00153649395644	0.081	0.044	2.19048507526007e-26	c6	HIVEP3
8.19040975241561e-31	0.539408211331523	0.238	0.171	2.74689962276515e-26	c6	GIT2
9.04616300099149e-31	0.216853321164835	0.808	0.753	3.03390214727253e-26	c6	MYH9
9.6674784189056e-31	1.09648853721143	0.054	0.025	3.24227891213256e-26	c6	ZNF652
1.16332205913833e-30	0.577645785762143	0.22	0.157	3.90154952193812e-26	c6	B3GAT3
1.97549096653539e-30	0.520464833500809	0.282	0.214	6.62540160356641e-26	c6	THYN1
2.10086307724419e-30	0.366184740930869	0.428	0.347	7.04587458846157e-26	c6	C14orf119
2.34586129417925e-30	0.554108693445974	0.239	0.173	7.86754960841837e-26	c6	RNASEH2B
2.53556932744685e-30	0.316269611678341	0.563	0.494	8.50379241039125e-26	c6	ATP5PB
2.94872330024415e-30	0.283324592717149	0.533	0.448	9.88942820435885e-26	c6	MGAT4A
3.06046115099145e-30	0.668663753697499	0.193	0.135	1.02641746081951e-25	c6	MTIF3
3.49109024208462e-30	0.490957457396183	0.266	0.197	1.17084184539034e-25	c6	AKAP5
3.68520038280169e-30	1.38929928399093	0.04	0.017	1.23594250438403e-25	c6	PLD6
3.72743487949506e-30	0.111119869933235	0.999	0.992	1.25010710988505e-25	c6	GAPDH
4.5058167256606e-30	0.395049903712025	0.361	0.284	1.51116081345205e-25	c6	RBMS1
4.71085630285561e-30	0.597101779829174	0.219	0.157	1.57992698685172e-25	c6	JAKMIP1
6.59587815706578e-30	0.550355925405401	0.217	0.154	2.21212561631672e-25	c6	APPL1
1.55336305778726e-29	0.295415568818207	0.544	0.467	5.2096690232069e-25	c6	FKBP8
1.70046568549093e-29	0.710732142509184	0.142	0.091	5.70302181599948e-25	c6	PPP3CA
3.30703891264899e-29	0.217348931455745	0.775	0.708	1.10911471052422e-24	c6	COX6B1
3.38518801486678e-29	0.242294075163816	0.669	0.594	1.13532435642602e-24	c6	COX5A
3.70009348255849e-29	1.78574577765917	0.025	0.008	1.24093735218046e-24	c6	PPARG
4.06835775233333e-29	0.287860398789098	0.586	0.51	1.36444582297755e-24	c6	EID1
4.10476554899754e-29	0.678917899518768	0.175	0.121	1.37665626982279e-24	c6	DDB2
4.28003668269001e-29	1.58065600475525	0.024	0.007	1.43543870264058e-24	c6	PROK2
5.80080117676679e-29	0.199556899134841	0.75	0.679	1.94547269866405e-24	c6	PKM
5.85401605117079e-29	0.183806173695652	0.775	0.705	1.96331990324166e-24	c6	MBNL1
6.22850669262941e-29	0.367989597141284	0.378	0.303	2.08891657457405e-24	c6	BPTF
6.2933715874953e-29	0.470227102371379	0.321	0.252	2.11067096301417e-24	c6	USP3
8.65994760309972e-29	0.445875458693988	0.334	0.263	2.90437322712758e-24	c6	CD47
1.49796189564439e-28	0.532868229926023	0.249	0.185	5.02386460561215e-24	c6	TAOK3
1.61802571647652e-28	0.31966659649568	0.522	0.447	5.42653464791896e-24	c6	COPS9
2.34588783456827e-28	0.31162705390129	0.575	0.502	7.86763861957506e-24	c6	MZT2B
2.62501441168521e-28	0.418252418394392	0.334	0.262	8.80377333390986e-24	c6	MRPL36
2.66297598510622e-28	0.452423195769497	0.281	0.213	8.93108885884925e-24	c6	GPAT4
3.83000657613505e-28	0.392228124783379	0.363	0.289	1.28450760550417e-23	c6	ZNHIT1
4.29237785158861e-28	0.427847213926033	0.337	0.267	1.43957768386579e-23	c6	MCRIP1
4.3040225234085e-28	0.412257839607632	0.34	0.267	1.44348307390074e-23	c6	CCDC107
4.59771459945153e-28	0.881938949621621	0.093	0.054	1.54198152236406e-23	c6	ARHGEF6
4.81160600220622e-28	0.353549691787993	0.486	0.416	1.61371642101992e-23	c6	SPSB3
4.91540065611056e-28	0.37273116020706	0.425	0.351	1.64852707204636e-23	c6	LAMTOR1
4.97799764883548e-28	0.643170615075821	0.192	0.136	1.66952085146644e-23	c6	TTC7A
5.72629504724036e-28	0.454514978668156	0.323	0.254	1.92048483294347e-23	c6	REXO2
5.76034441621692e-28	0.658951957323038	0.179	0.125	1.93190431031083e-23	c6	CAT
5.96272714063211e-28	0.435975882777449	0.273	0.204	1.9997794284252e-23	c6	SYNE1
6.4957707379398e-28	1.28020013094758	0.038	0.016	2.17855159009025e-23	c6	NUGGC
8.37633459710632e-28	0.464526151476762	0.307	0.238	2.80925509717752e-23	c6	ITGAL
8.95043153272966e-28	0.533380164832921	0.247	0.184	3.00179572744687e-23	c6	UBA3
1.01731442330874e-27	0.282099458268329	0.536	0.458	3.41186911289285e-23	c6	ATP5PF
1.03836957245655e-27	0.962833723571686	0.067	0.035	3.48248387210479e-23	c6	FAM50B
1.26261729001976e-27	0.241462460789888	0.605	0.529	4.23456586726827e-23	c6	REEP5
1.40109874307685e-27	0.198799585730486	0.768	0.706	4.69900496453112e-23	c6	ENO1
1.44206764134743e-27	0.494317349282709	0.273	0.21	4.83640645555101e-23	c6	BLOC1S1
1.54370827742566e-27	0.428091918057932	0.308	0.238	5.17728882083019e-23	c6	RNF166
1.64167391949205e-27	1.45988663652647	0.034	0.013	5.50584599119245e-23	c6	AMZ1
2.23877146032319e-27	0.722082239659338	0.132	0.085	7.5083917236319e-23	c6	LPCAT4
2.54146707318457e-27	0.370431356564172	0.389	0.315	8.5235722700464e-23	c6	MRPL34
3.77336950588401e-27	0.589740661282879	0.176	0.121	1.26551266488338e-22	c6	FEZ2
4.7615919998926e-27	0.623640052992463	0.173	0.12	1.59694272492398e-22	c6	BCAS4
4.91359448117425e-27	1.33942917300299	0.036	0.015	1.64792131709622e-22	c6	RASGRP3
5.80591004172239e-27	0.820586237284729	0.124	0.079	1.94718610979286e-22	c6	RFX2
6.78045879118752e-27	2.17402121345477	0.016	0.004	2.27403026938847e-22	c6	CRMP1
8.96785949841677e-27	0.931491007384833	0.079	0.044	3.00764071857902e-22	c6	SLC35E3
9.0167261463671e-27	0.18113528490361	0.456	0.368	3.0240296149686e-22	c6	CITED2
9.85436168982992e-27	0.533083261126189	0.251	0.19	3.30495582353516e-22	c6	URM1
9.8642020760571e-27	0.416007829114499	0.262	0.195	3.30825609226803e-22	c6	BCL2L11
1.09035683465985e-26	1.54658559207811	0.049	0.023	3.65683875208221e-22	c6	TRAV13-1
1.49336186003589e-26	0.501676979999985	0.238	0.176	5.00843700618836e-22	c6	LINC01943
1.56010698492441e-26	0.628562613353232	0.135	0.087	5.2322868060395e-22	c6	CD200R1
1.92175352973811e-26	0.229695241692537	0.674	0.611	6.44517698803569e-22	c6	ACTR3
2.06778378511709e-26	0.214771653288251	0.713	0.646	6.93493325852568e-22	c6	DBI
2.07571854761919e-26	0.4465689951745	0.292	0.226	6.96154486500525e-22	c6	FBXW5
2.26320693719591e-26	0.313599579427365	0.447	0.372	7.59034342596766e-22	c6	DIAPH1
2.67235963784008e-26	0.68963823041345	0.127	0.082	8.96255975338806e-22	c6	MIR3142HG
2.75439135198112e-26	2.39481946312601	0.014	0.003	9.23767771627428e-22	c6	AC073335.2
3.14260317551862e-26	0.613148196971288	0.181	0.128	1.05396625300544e-21	c6	XRCC1
3.40822724922698e-26	0.461243571447407	0.223	0.162	1.14305125484574e-21	c6	TRPS1
3.42848670983382e-26	0.552641397316797	0.176	0.122	1.14984587274407e-21	c6	CLIC5
3.54612685649013e-26	0.315543915722925	0.535	0.464	1.18930002512966e-21	c6	UCP2
3.66543431572322e-26	0.6136820886025	0.185	0.131	1.22931336080725e-21	c6	FAM45A
4.13797889179477e-26	0.325171325084393	0.436	0.362	1.38779536073013e-21	c6	PSMG2
4.39226750818643e-26	0.710338697149638	0.149	0.101	1.47307867689557e-21	c6	ATP6V0E2
4.70337252527008e-26	0.526624166763105	0.233	0.173	1.57741707752508e-21	c6	CDK6
5.43804244866428e-26	0.499271818999231	0.222	0.163	1.82381067643303e-21	c6	CREBZF
6.47435275302579e-26	0.263047802601441	0.6	0.529	2.17136842630979e-21	c6	PNISR
7.24366132445785e-26	0.513289371491969	0.262	0.201	2.42937913499667e-21	c6	KXD1
7.34651090247454e-26	1.99666696140195	0.017	0.005	2.46387282647191e-21	c6	SMOX
8.04509716399762e-26	0.521219756007045	0.247	0.186	2.69816468686152e-21	c6	PCED1B
1.01139716107039e-25	0.353847719242604	0.419	0.349	3.39202379879787e-21	c6	SH3BGRL
1.03535056310717e-25	0.249823633207786	0.665	0.591	3.47235871854881e-21	c6	ATP5MF
1.23601958436289e-25	0.448933944522648	0.243	0.18	4.14536248203625e-21	c6	MOB3A
1.26485813745635e-25	0.649890138351763	0.151	0.102	4.24208122140112e-21	c6	BCKDHA
1.35816303078507e-25	0.251230505352138	0.55	0.47	4.55500717264698e-21	c6	PIK3IP1
1.50343713983303e-25	0.867497186957461	0.082	0.047	5.042227479572e-21	c6	MTM1
1.66716662325418e-25	0.428804014682329	0.299	0.234	5.59134342106988e-21	c6	NDUFS2
1.82524306215347e-25	0.703918784829548	0.108	0.067	6.12150018185029e-21	c6	LFNG
1.93889449031993e-25	0.365659206149678	0.372	0.302	6.50266434163497e-21	c6	FAM96A
2.27394027576823e-25	0.286263870564283	0.528	0.458	7.62634089687147e-21	c6	RBM17
2.35139993301408e-25	0.970105482357562	0.074	0.041	7.88612509534263e-21	c6	CEACAM21
2.35611658685342e-25	0.694996958372417	0.126	0.081	7.90194380898901e-21	c6	SLAMF6
2.52891531499447e-25	0.457212634491459	0.25	0.189	8.48147618342845e-21	c6	TEX264
2.91288804771774e-25	0.308104773068689	0.507	0.433	9.76924393443575e-21	c6	SRP9
3.25933861653833e-25	0.355471753335573	0.423	0.354	1.09311698521462e-20	c6	PSMA4
3.36435641524363e-25	1.08852783691481	0.076	0.043	1.12833785454441e-20	c6	TRBV6-5
3.82555405273578e-25	0.287698612194025	0.536	0.463	1.28301431820653e-20	c6	SSNA1
4.3060321366772e-25	0.790524455652774	0.092	0.055	1.4441570579988e-20	c6	TRERF1
4.84166217000882e-25	0.372551319487374	0.302	0.234	1.62379665857756e-20	c6	GPRIN3
4.84518568013354e-25	0.74032510852401	0.098	0.059	1.62497837340319e-20	c6	SOS1
6.07260951502313e-25	0.212565653086084	0.726	0.671	2.03663177914846e-20	c6	UBE2I
6.8772617684498e-25	0.167377084628308	0.899	0.859	2.3064960519027e-20	c6	HINT1
7.67803997284635e-25	0.362122532351605	0.379	0.308	2.57506104609321e-20	c6	SLFN5
1.04470499936196e-24	0.666447938724031	0.125	0.081	3.50373162686014e-20	c6	LMO4
1.1325654675409e-24	0.457664699407575	0.301	0.238	3.79839806503866e-20	c6	ZCRB1
1.22864095714952e-24	0.378755364002763	0.411	0.346	4.12061604208805e-20	c6	CMPK1
1.38282741768674e-24	0.414213099935161	0.244	0.181	4.63772659343779e-20	c6	LY9
1.79718351083939e-24	0.142470152993667	0.762	0.69	6.02739405865315e-20	c6	ANXA2
1.96824825172577e-24	0.292141000214054	0.517	0.447	6.60111098663789e-20	c6	AP2M1
2.03055668401733e-24	0.139572711517965	0.933	0.901	6.81008100685733e-20	c6	TMA7
2.1398902470587e-24	1.91759213210571	0.021	0.007	7.17676391058546e-20	c6	MGLL
2.42216516789123e-24	1.8360829798395	0.022	0.007	8.12345754007359e-20	c6	GREB1
2.63140458990285e-24	1.56349709654515	0.027	0.01	8.82520471361618e-20	c6	IRAK2
2.80924545280639e-24	0.557139250254789	0.187	0.134	9.42164739962208e-20	c6	MVB12B
2.87438802649308e-24	1.16016250153924	0.05	0.025	9.64012256325249e-20	c6	RAB37
3.04544316021012e-24	0.757519396077028	0.075	0.043	1.02138072707127e-19	c6	IRS2
3.3068853761141e-24	0.480817571649313	0.232	0.174	1.10906321744115e-19	c6	TCIRG1
4.41109486893647e-24	0.372363049018706	0.37	0.304	1.47939299714391e-19	c6	C19orf70
4.71542763169998e-24	0.467296210836715	0.225	0.167	1.58146011911954e-19	c6	TCAF2
4.96195454835219e-24	0.209519007454916	0.37	0.296	1.66414031642636e-19	c6	TXNIP
5.00652028824074e-24	1.86436130721825	0.017	0.005	1.67908677427018e-19	c6	DOCK5
5.12200975561638e-24	2.58565478511601	0.011	0.002	1.71781963183862e-19	c6	TSPAN18
5.13293264100174e-24	0.448459507560377	0.283	0.221	1.72148294913916e-19	c6	ATRAID
5.84405338405831e-24	0.434331396944592	0.275	0.213	1.95997862394548e-19	c6	SKAP1
6.6810910077391e-24	0.845261860260405	0.075	0.042	2.24070430217554e-19	c6	TRIB1
6.85262269242668e-24	0.674208384637283	0.097	0.059	2.29823259858606e-19	c6	FGL2
6.92361835673669e-24	0.530735047398723	0.204	0.151	2.32204312448235e-19	c6	MTG1
7.41988751294615e-24	0.31503765522548	0.349	0.28	2.48848187409188e-19	c6	S1PR4
9.46058554979318e-24	0.392321685293459	0.339	0.275	3.17289118168964e-19	c6	DDRGK1
9.48206432016433e-24	0.358387047045237	0.365	0.3	3.18009473169671e-19	c6	TYMP
1.00457909054448e-23	0.622715916819597	0.172	0.123	3.36915735386807e-19	c6	MIF4GD
1.10092703539329e-23	1.11148027361791	0.05	0.025	3.692289091302e-19	c6	CHRM3-AS2
1.11112322986748e-23	1.84275537789177	0.018	0.006	3.72648508832957e-19	c6	ELOVL6
1.2503842789903e-23	0.343476421934495	0.366	0.298	4.19353879487766e-19	c6	RALBP1
1.52859508536296e-23	0.424934620901406	0.296	0.234	5.12660219729029e-19	c6	RECQL
1.64665683570791e-23	0.204329290606515	0.683	0.611	5.5225576955972e-19	c6	PRDX6
1.71259588905654e-23	0.349720362551552	0.379	0.312	5.74370409271782e-19	c6	SPAG7
1.80312492918073e-23	0.517832407279194	0.209	0.155	6.04732038748635e-19	c6	TADA3
1.90466495135813e-23	0.458824728599894	0.245	0.187	6.38786531386491e-19	c6	MIS18BP1
2.5199069665608e-23	0.166720920134372	0.841	0.793	8.4512639844516e-19	c6	FYN
3.04903298725373e-23	0.853940606815281	0.103	0.065	1.02258468326516e-18	c6	NBAS
3.056196419735e-23	0.768715004436949	0.089	0.053	1.02498715525072e-18	c6	FAM78A
3.74101043416764e-23	0.563849270499831	0.167	0.118	1.25466007941114e-18	c6	TBK1
3.89143509163157e-23	0.363992402931275	0.322	0.256	1.30510950103139e-18	c6	LGALS1
5.29947553403339e-23	0.213518135796233	0.66	0.591	1.77733810460412e-18	c6	DRAP1
5.3875602615204e-23	0.256654883552525	0.542	0.471	1.80687996050871e-18	c6	OSBPL8
5.57573161260325e-23	0.6978551530344	0.133	0.09	1.86998886823488e-18	c6	PYM1
5.6566056499841e-23	0.314629442823399	0.39	0.32	1.89711240289167e-18	c6	CCDC167
6.30657562966837e-23	0.430726501414556	0.328	0.267	2.11509933467818e-18	c6	OCIAD1
6.62079362116071e-23	0.476671039494609	0.25	0.193	2.22048176466488e-18	c6	ATXN10
7.24904365942457e-23	0.475977319049461	0.229	0.173	2.43118426249781e-18	c6	METTL5
7.84911285567912e-23	0.488760741689138	0.21	0.155	2.63243546953766e-18	c6	SSH1
