# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.02576350971935e-12	0.255217904940247	0.053	0.027	3.44020565889676e-08	SLC16A7	c11
1.67854979198141e-22	0.255130807503258	0.094	0.048	5.62952029234726e-18	UAP1L1	c11
6.00558531739968e-15	0.25511485283365	0.053	0.026	2.0141532037495e-10	ZNF510	c11
9.01949339483466e-56	0.255050582660402	0.396	0.219	3.02495769475965e-51	CCDC90B	c11
4.81757038936028e-26	0.254929455585424	0.086	0.04	1.61571675718365e-21	ARHGEF19	c11
5.28018186641659e-44	0.254928053129882	0.741	0.485	1.77086739435879e-39	SF3B5	c11
9.94355378290555e-57	0.254689456063015	0.384	0.21	3.33486906771086e-52	SKAP1	c11
3.89713264569565e-24	0.254195819761643	0.09	0.044	1.30702034671341e-19	AC093323.1	c11
8.98774256873602e-14	0.254160034836364	0.041	0.019	3.01430910270269e-09	IFT46	c11
2.62119201769905e-12	0.254122571279543	0.042	0.021	8.79095378895909e-08	ZNF28	c11
1.4201173932796e-54	0.253889974219064	0.454	0.263	4.76278971358113e-50	PDE4DIP	c11
8.15464482935993e-26	0.253829029687793	0.091	0.043	2.73490478287073e-21	MR1	c11
3.87756450359442e-52	0.253802854978129	0.268	0.138	1.3004575832155e-47	DPM3	c11
4.10886830399087e-59	0.253550948655329	0.37	0.198	1.37803225179246e-54	KXD1	c11
1.61444808812492e-28	0.253455322054646	0.112	0.056	5.41453599795335e-24	HAGHL	c11
6.27161321759883e-62	0.253421101462202	0.629	0.382	2.1033736409183e-57	GIMAP7	c11
2.13716677654647e-59	0.253418144480889	0.421	0.231	7.16762993518154e-55	NUDT5	c11
3.429990416431e-27	0.253328138510385	0.114	0.058	1.15035018586263e-22	IMPDH1	c11
2.11779072695892e-23	0.253311881623297	0.072	0.033	7.10264654007484e-19	PEX6	c11
3.69101887969025e-52	0.253258379289892	0.261	0.133	1.23789391187052e-47	EXOSC7	c11
6.64961800775716e-43	0.253069565741093	0.246	0.132	2.2301488874416e-38	SMIM15	c11
3.76972987678778e-43	0.252958456381875	0.197	0.099	1.26429200607709e-38	MLLT10	c11
2.93028703312832e-34	0.252817578945052	0.156	0.08	9.82759665170576e-30	ITFG2	c11
1.22392277884991e-36	0.252569944033479	0.164	0.084	4.10479221570683e-32	QTRT1	c11
6.05302738997764e-20	0.252435593217616	0.079	0.04	2.0300643260507e-15	SPAG16	c11
1.23515633464642e-45	0.252380091678068	0.235	0.123	4.14246731513716e-41	CHCHD3	c11
4.70808307044388e-50	0.252324237496235	0.317	0.172	1.57899690016547e-45	ATF6B	c11
1.74182221655938e-21	0.252322968106501	0.077	0.037	5.84172334989686e-17	ACADS	c11
1.11129867307549e-57	0.25217314956977	0.363	0.194	3.72707348976058e-53	PPP1R7	c11
1.92305903947497e-30	0.252119567474034	0.778	0.658	6.44955540659116e-26	CXCL13	c11
5.82031725680876e-50	0.252107269297319	0.531	0.32	1.95201800158852e-45	DYNLT1	c11
1.00679892464028e-07	0.252105123234294	0.027	0.014	0.00337660223345856	TBC1D31	c11
2.14199406812581e-49	0.252103582332681	0.223	0.111	7.18381970568035e-45	COX11	c11
1.22462620727742e-11	0.251948526490235	0.047	0.024	4.107151373967e-07	MMP25-AS1	c11
4.56353882365946e-12	0.251833938081182	0.039	0.019	1.53051965067891e-07	AL392172.1	c11
8.38795384299385e-53	0.251769285520817	0.336	0.182	2.81315195986328e-48	NRDC	c11
1.75000085919513e-52	0.251554963232491	0.268	0.138	5.86915288156861e-48	RNASEH1	c11
3.31711611953683e-57	0.251458469167208	0.443	0.246	1.11249440417026e-52	CHMP2A	c11
2.5235556703415e-19	0.251364065334587	0.068	0.033	8.46350100719132e-15	CREB3L2	c11
1.46430658982543e-55	0.251226187236682	0.396	0.218	4.91099144095651e-51	ATRAID	c11
7.66881933687377e-42	0.251127018126673	0.257	0.141	2.57196862920073e-37	BORCS5	c11
3.55283046993579e-54	0.250892148884221	0.306	0.161	1.19154828300707e-49	VPS36	c11
1.27554481979166e-53	0.250735452622223	0.317	0.168	4.27792221661726e-49	SPNS1	c11
1.22646396007627e-26	0.250600821829824	0.102	0.05	4.1133148293038e-22	SNAPC3	c11
1.32299246418882e-43	0.250532303104776	0.17	0.082	4.43705212639648e-39	C20orf27	c11
1.21869145262212e-41	0.250529800683276	0.205	0.106	4.08724739380405e-37	PAPSS1	c11
2.2198616539122e-48	0.250486247078191	0.311	0.17	7.44497201489075e-44	SLC35B1	c11
2.80562211912747e-34	0.25033514144898	0.16	0.083	9.40949546312969e-30	ICE2	c11
1.49766509074045e-63	0.250333062276776	0.432	0.233	5.02286918132531e-59	EIF1AY	c11
9.88082849951734e-61	0.250309733041476	0.431	0.236	3.31383226216813e-56	RASAL3	c11
9.50409857050663e-45	0.250250943860345	0.232	0.122	3.18748457857652e-40	NBN	c11
7.89918027353637e-11	0.250170639289918	0.039	0.02	2.64922708013863e-06	ZNF624	c11
3.20297313225056e-40	0.250036546948758	0.194	0.1	1.07421312909419e-35	BBS7	c11
9.78981133201381e-50	0.249920040612863	0.569	0.341	3.28330692453079e-45	AIP	c11
5.84372326490516e-32	0.249904493085657	0.129	0.064	1.95986790858389e-27	CDK10	c11
3.47197002535078e-45	0.24977523397733	0.262	0.141	1.16442930710214e-40	BZW2	c11
2.2906128321127e-27	0.249539014145728	0.147	0.08	7.68225731633959e-23	SPSB1	c11
3.35420086732499e-44	0.249116965722426	0.289	0.161	1.12493188688346e-39	MDFIC	c11
1.65594455741563e-56	0.248859917941688	0.567	0.335	5.55370685666055e-52	PPP1R18	c11
5.08112209319642e-11	0.248739751887773	0.04	0.02	1.70410672761621e-06	DIRC2	c11
1.69681772309248e-29	0.248698069624437	0.143	0.075	5.69078727970755e-25	SGCB	c11
2.60040792798404e-16	0.248615292315113	0.074	0.039	8.72124810887289e-12	C16orf45	c11
2.50668729316365e-14	0.24856418382659	0.049	0.024	8.40692784381225e-10	SWSAP1	c11
7.03298084208653e-29	0.248418062789367	0.107	0.052	2.35872111481898e-24	RETSAT	c11
4.25773715700724e-15	0.248373989950318	0.055	0.028	1.42795988771709e-10	ANKMY1	c11
3.61554518333664e-55	0.248268091120713	0.355	0.194	1.21258154358744e-50	HTATIP2	c11
1.31514739373941e-30	0.248183498761267	0.148	0.077	4.41074132912322e-26	VRK2	c11
9.79628606397202e-18	0.248097981796445	0.059	0.028	3.28547842013494e-13	AGTRAP	c11
3.58984173604271e-55	0.248080410467473	0.457	0.26	1.203961121434e-50	CD47	c11
3.66360107881455e-26	0.24803447131587	0.106	0.053	1.22869852981282e-21	WDR70	c11
4.33556483798505e-26	0.247935061657244	0.097	0.047	1.45406173536343e-21	SNX19	c11
5.71068655444161e-17	0.247669036510453	0.066	0.034	1.91525005662863e-12	PAAF1	c11
1.22568126785504e-28	0.247466230962422	0.115	0.057	4.11068983613224e-24	MED14	c11
1.50505009260151e-39	0.247417799585425	0.18	0.092	5.04763700056693e-35	TRAF5	c11
5.0760133767389e-27	0.24737507172525	0.108	0.054	1.70239336629069e-22	HEATR6	c11
2.57053442398533e-39	0.247367894711227	0.75	0.502	8.62105835116201e-35	SNRPF	c11
5.36090759141962e-24	0.247187880475149	0.106	0.055	1.79794118801031e-19	SRD5A1	c11
2.43671902452859e-45	0.247101885888249	0.274	0.148	8.17226826446398e-41	CD84	c11
1.23549258451029e-44	0.24707045159962	0.212	0.108	4.14359502993061e-40	GTPBP8	c11
2.06401426233544e-52	0.247035860157498	0.276	0.143	6.92229103302061e-48	WDR54	c11
3.72525400568518e-36	0.246703681794521	0.141	0.068	1.2493756884267e-31	NARFL	c11
1.12934711961054e-06	0.246605492668065	0.026	0.014	0.0378760436974982	MIR9-3HG	c11
6.40938600533825e-11	0.246571702253231	0.042	0.022	2.14957987847034e-06	LINC00265	c11
1.53496387020013e-59	0.246538756218538	0.323	0.169	5.14796182787721e-55	SNAP47	c11
1.44337905441003e-35	0.246438679221472	0.156	0.079	4.84080467268036e-31	CHMP6	c11
3.79469436973261e-52	0.246391652874083	0.281	0.147	1.27266459772092e-47	MFNG	c11
1.76822919936814e-27	0.246341194143215	0.099	0.048	5.93028708884086e-23	SPHK2	c11
1.15703903628528e-28	0.24628290317648	0.119	0.06	3.88047751989356e-24	PITPNA-AS1	c11
3.01794987379315e-21	0.246216413523875	0.08	0.04	1.01216002867275e-16	DCAF4	c11
8.94997476440891e-49	0.246194571378551	0.356	0.2	3.00164253648746e-44	ZNF638	c11
9.62413400620729e-54	0.245889089466175	0.508	0.3	3.2277420630018e-49	BPTF	c11
7.36318244731139e-60	0.245734521638024	0.518	0.29	2.46946412917929e-55	RER1	c11
1.19349634884039e-28	0.24572608313029	0.121	0.061	4.00274805474089e-24	VPS16	c11
8.94247192759299e-16	0.245716254602726	0.046	0.021	2.99912623507614e-11	FBXO4	c11
4.9979888499927e-08	0.245645909827601	0.027	0.014	0.00167622550051055	KIAA1324L	c11
1.12422311937674e-50	0.245456589473607	0.371	0.207	3.77041949776573e-46	BAK1	c11
1.57575444190346e-58	0.245445943849399	0.328	0.173	5.28476524725584e-54	FASLG	c11
4.94942626122224e-55	0.245394597354131	0.977	0.857	1.65993857948871e-50	HINT1	c11
9.73509177112901e-10	0.245317939736312	0.031	0.015	3.26495507820125e-05	GIMAP8	c11
1.47064324500794e-11	0.245223095876272	0.035	0.016	4.93224331510764e-07	ZNF213	c11
1.90136861107119e-30	0.245218232739826	0.138	0.071	6.37681004781057e-26	SLC35A4	c11
4.88391097241992e-53	0.245149538095801	0.489	0.29	1.63796606193019e-48	CD5	c11
7.56585642427853e-42	0.245054730268282	0.723	0.487	2.53743692757453e-37	EIF2S2	c11
4.5330920302146e-20	0.244913367762346	0.106	0.058	1.52030840509337e-15	AMIGO2	c11
3.59742790193077e-24	0.244832690334792	0.096	0.048	1.20650536974954e-19	SPON2	c11
4.00268546939465e-13	0.244785619019096	0.051	0.026	1.34242065272558e-08	EID2B	c11
2.36336350923501e-31	0.244453953268212	0.35	0.227	7.92624853727237e-27	ENTPD1	c11
1.29017461443706e-43	0.244332048755865	0.222	0.115	4.32698762189901e-39	PARVG	c11
1.84514047236202e-14	0.24432296397774	0.045	0.021	6.18823211620774e-10	SLC27A5	c11
7.57357816272715e-24	0.244311582771779	0.096	0.048	2.54002664421543e-19	GFM2	c11
3.37211396963484e-24	0.244119542749699	0.076	0.035	1.13093958313613e-19	APOO	c11
2.67770824140501e-45	0.243953996202929	0.219	0.112	8.98049790002413e-41	GEMIN7	c11
1.81572619147936e-53	0.243948149710148	0.479	0.274	6.08958250098348e-49	EPB41L4A-AS1	c11
8.50383917189407e-53	0.243884456719201	0.374	0.206	2.85201758146983e-48	STOML2	c11
4.74713180633178e-22	0.243692329591951	0.078	0.038	1.59209306520755e-17	BMPR1A	c11
1.25822999634768e-48	0.243683612309497	0.201	0.098	4.21985176175083e-44	ALG3	c11
4.95653461381143e-45	0.243564210936962	0.753	0.498	1.66232257878008e-40	ANXA11	c11
2.81099163403939e-28	0.243530469452762	0.101	0.049	9.4275037422413e-24	VPS35L	c11
6.79532582325858e-13	0.243257380256511	0.04	0.019	2.27901637460446e-08	PWP2	c11
9.67479902910802e-12	0.243234177230884	0.044	0.023	3.24473409838225e-07	ZNF253	c11
7.88999218881996e-20	0.243144370176107	0.096	0.052	2.64614558028644e-15	DTX3	c11
2.60377022258174e-19	0.243033229165678	0.073	0.036	8.73252457249464e-15	TRIT1	c11
5.88321895314112e-36	0.242988532719993	0.219	0.121	1.97311397250447e-31	TRIM69	c11
7.40098174839061e-07	0.242916004871591	0.021	0.01	0.0248214125877524	INO80B	c11
9.34897277903299e-54	0.242864244923691	0.419	0.235	3.13545849063208e-49	ADSL	c11
1.89685892396268e-62	0.242862025915191	0.99	0.906	6.36168545918602e-58	CD3E	c11
5.80655191406916e-55	0.242775401378122	0.48	0.273	1.94740138094052e-50	PMPCB	c11
6.87716969602444e-46	0.24237147966521	0.296	0.163	2.30646517265268e-41	DNAJC4	c11
5.57877084200456e-33	0.24222555423318	0.205	0.114	1.87100816499149e-28	DTX3L	c11
2.96934439061982e-13	0.241909080855578	0.045	0.022	9.95858721726077e-09	MIEF2	c11
3.46918127104803e-12	0.241580705602454	0.044	0.022	1.16349401468409e-07	MIPEP	c11
4.77056857217768e-46	0.241576733788461	0.303	0.167	1.59995328773695e-41	RRP1B	c11
9.80114358587738e-20	0.241560607288184	0.08	0.041	3.28710753583156e-15	SLC16A1-AS1	c11
7.22667757010374e-47	0.241504451014074	0.262	0.14	2.42368312346139e-42	MLLT3	c11
1.04900927228236e-39	0.241479322854677	0.182	0.093	3.51816729738057e-35	PPIP5K2	c11
5.3322262959592e-43	0.241422486270595	0.266	0.146	1.7883220551388e-38	PPWD1	c11
1.06646722920384e-09	0.241143490259619	0.042	0.022	3.57671779330385e-05	BLK	c11
4.10157247830764e-21	0.240923922301281	0.076	0.037	1.37558537777482e-16	MCM9	c11
1.44858386802159e-34	0.240856399907487	0.148	0.074	4.85826057657081e-30	ZDHHC16	c11
2.50608121989135e-47	0.240829699998511	0.567	0.345	8.4048951952716e-43	ERGIC3	c11
7.29244532902728e-27	0.240772564885156	0.106	0.053	2.44574031444917e-22	GCFC2	c11
7.79757566827148e-22	0.240610216976165	0.072	0.034	2.61515092762489e-17	RAD51D	c11
9.65528011301571e-29	0.240540372238608	0.119	0.06	3.23818784430321e-24	GALK2	c11
1.83056763692191e-12	0.240505138593165	0.05	0.026	6.13935774070869e-08	AP3S2	c11
2.47156238884948e-20	0.240444851746461	0.077	0.038	8.28912593972338e-16	ARHGAP21	c11
3.20374987141716e-08	0.240152760454858	0.031	0.016	0.00107447363187589	OPN3	c11
8.39392088618793e-42	0.240084412539188	0.189	0.096	2.81515318680971e-37	ARFRP1	c11
7.35598212498541e-24	0.240058232437755	0.095	0.047	2.46704928507761e-19	D2HGDH	c11
2.29889300306408e-47	0.239929992603846	0.31	0.171	7.71002735367631e-43	PFKP	c11
1.64489612015338e-34	0.239713635370393	0.156	0.08	5.51665260777041e-30	RAP2B	c11
2.86543971556535e-50	0.239708495784145	0.284	0.15	9.61011171806308e-46	JKAMP	c11
4.69554374215496e-21	0.239449131244814	0.071	0.034	1.57479146024393e-16	GEMIN2	c11
8.6862160869603e-58	0.239435308198882	0.328	0.171	2.91318315124475e-53	ZNF428	c11
3.99267589043815e-54	0.239406324815342	0.461	0.26	1.33906364013515e-49	C1D	c11
9.70288771141762e-58	0.239368178076735	0.309	0.16	3.25415448065524e-53	UBE2V1	c11
3.36964563317043e-22	0.239311850457319	0.084	0.041	1.1301117524527e-17	VPS8	c11
2.66687350610787e-50	0.239277422223701	0.614	0.376	8.94416036478456e-46	ACAP1	c11
1.15617141705947e-16	0.239245486274227	0.055	0.027	3.87756769853404e-12	GATD3A	c11
1.80304769006067e-21	0.238874791370971	0.074	0.036	6.04706134292548e-17	TRMT1L	c11
3.05482730103616e-16	0.238855306708259	0.043	0.019	1.02452798022151e-11	CUL7	c11
2.14667916942144e-48	0.238822648381962	0.32	0.176	7.19953259840562e-44	TMC6	c11
3.12497108754671e-45	0.238684791211933	0.215	0.11	1.04805280334141e-40	MAN1A2	c11
4.32654385476746e-38	0.238620002128462	0.895	0.702	1.45103627801191e-33	ENO1	c11
9.30840817515339e-44	0.238421928673954	0.91	0.709	3.12185393378294e-39	SEPT7	c11
6.53237548302599e-10	0.238329491407816	0.03	0.015	2.19082808949725e-05	TNKS1BP1	c11
1.90924764260715e-17	0.238141912744369	0.062	0.03	6.40323474377585e-13	LMBRD2	c11
3.43815434541324e-52	0.237986924044752	0.304	0.161	1.15308820436469e-47	NUDCD2	c11
5.37058562436998e-19	0.237986408766575	0.091	0.049	1.80118700670121e-14	TMEM69	c11
2.28034811021073e-35	0.237881218100662	0.148	0.074	7.64783149202473e-31	SEL1L3	c11
1.87982621987637e-57	0.237412365078876	0.271	0.136	6.30456117622138e-53	PNKD	c11
1.54107523281314e-47	0.237340484561314	0.616	0.374	5.16845811580872e-43	AP2S1	c11
1.17852857172642e-28	0.237238055058366	0.1	0.048	3.95254912385607e-24	EEF1E1	c11
8.74998288104842e-38	0.236961206685686	0.162	0.082	2.93456925864602e-33	ANKIB1	c11
3.67787740940482e-12	0.23687548611689	0.043	0.021	1.23348652556619e-07	MCTP2	c11
1.053457860467e-22	0.236678278980894	0.082	0.04	3.53308697243424e-18	MTHFR	c11
3.223425632967e-50	0.236598563607086	0.57	0.352	1.08107248878447e-45	IQGAP2	c11
1.13944458627346e-18	0.236486394877507	0.091	0.049	3.82146925344393e-14	TMEM181	c11
7.27432484410395e-12	0.23631634155829	0.042	0.021	2.43966306621558e-07	MAN1C1	c11
4.79524281800115e-57	0.23630250884946	0.998	0.969	1.60822853630122e-52	CFL1	c11
3.54520421431429e-62	0.236221723593392	0.982	0.896	1.18899058939673e-57	ARPC2	c11
3.72241974618474e-47	0.236198685569335	0.242	0.126	1.24842513447544e-42	RFFL	c11
3.46022829346714e-40	0.236091159774362	0.199	0.103	1.16049136506301e-35	TRPT1	c11
5.99956019911824e-32	0.235583003785506	0.149	0.077	2.01213249958027e-27	MRM2	c11
7.5747587383051e-09	0.234593024155862	0.028	0.014	0.000254042258565276	ZNF236-DT	c11
8.4497080246142e-54	0.234553358871116	0.258	0.13	2.83386307729511e-49	SLC25A11	c11
9.29799839686487e-35	0.234475250293662	0.822	0.586	3.11836270234054e-30	DRAP1	c11
9.11412018638964e-37	0.234157212604784	0.166	0.085	3.05669362811136e-32	RAP1GDS1	c11
1.4256768738814e-08	0.234072823551538	0.029	0.015	0.000478143509962344	AC020659.1	c11
1.26192086318085e-55	0.233996002468027	0.4	0.223	4.23223019093592e-51	C17orf49	c11
1.58007700220583e-43	0.233944286612942	0.628	0.398	5.2992622499979e-39	NDUFA12	c11
3.30420291023919e-23	0.233836240284347	0.08	0.039	1.10816357203602e-18	MORN2	c11
2.94911219636614e-52	0.233682155241471	0.505	0.293	9.89073248417275e-48	NDUFS7	c11
1.27029761346849e-39	0.233600291195959	0.691	0.453	4.26032413605062e-35	ATP5PF	c11
7.00112456251045e-11	0.233541347796326	0.032	0.015	2.34803715577475e-06	ARIH2OS	c11
3.55882791512962e-56	0.233529112613558	0.309	0.16	1.19355970617617e-51	UBL7	c11
1.04991487857392e-28	0.233508114359525	0.106	0.051	3.52120451976122e-24	MINDY3	c11
9.45093551002055e-56	0.233497076118338	0.414	0.229	3.16965475135069e-51	NDUFA10	c11
1.36263410680811e-55	0.233475982540145	0.336	0.178	4.57000226741305e-51	NKAPD1	c11
2.08339798580875e-59	0.233449895711064	0.369	0.196	6.98730016480538e-55	MITD1	c11
1.81688034106961e-12	0.233443847582225	0.046	0.023	6.09345328787926e-08	TANGO6	c11
1.92198044487565e-41	0.233313530965757	0.707	0.464	6.44593801602396e-37	ARPC5	c11
6.33815034637616e-40	0.233241837314173	0.17	0.084	2.12568886316764e-35	DNAJC17	c11
1.05107650838622e-55	0.233160819444742	0.322	0.17	3.52510039382569e-51	FAM160B1	c11
7.77292141321378e-55	0.233108609772891	0.328	0.174	2.60688238356364e-50	SPOP	c11
1.63329409550255e-27	0.233104387560689	0.105	0.051	5.47774173749646e-23	TBL1X	c11
1.5999143802804e-12	0.233088501454006	0.057	0.03	5.36579284858439e-08	HDGFL3	c11
1.00052305840199e-42	0.232809680110965	0.18	0.089	3.35555423326858e-38	SCO1	c11
1.23657398543212e-20	0.232632592458409	0.072	0.035	4.14722183234223e-16	CHAC2	c11
1.30470514654434e-51	0.232627352603359	0.465	0.267	4.3757201204804e-47	ALKBH7	c11
5.57006984826348e-08	0.232251794540534	0.019	0.009	0.0018680900257106	PRSS21	c11
6.05552918093539e-29	0.231907007832541	0.153	0.083	2.03090337670211e-24	NCDN	c11
6.27497512071386e-32	0.231827890384745	0.115	0.055	2.10450115598501e-27	STN1	c11
2.68956979207077e-20	0.231643074214221	0.088	0.046	9.02027916864694e-16	GEMIN5	c11
2.87280336349914e-55	0.231553996612559	0.332	0.176	9.63480792050341e-51	MRPS35	c11
1.18121472615336e-15	0.231531814036638	0.061	0.031	3.96155794857315e-11	ZSCAN21	c11
2.1555793856602e-25	0.231462570171966	0.101	0.051	7.22938214362717e-21	SPATA20	c11
8.37095462980172e-75	0.231437294473771	0.997	0.958	2.8074507637429e-70	BTF3	c11
6.52102645432172e-49	0.231433670441107	0.273	0.144	2.18702185225042e-44	ZNF330	c11
1.01828519219238e-34	0.231401305153299	0.909	0.717	3.41512487757479e-30	SSR2	c11
5.54335694001662e-21	0.231393972828335	0.07	0.033	1.85913105054277e-16	TECPR1	c11
2.04336644353826e-47	0.231316875120947	0.695	0.444	6.85304237833863e-43	AES	c11
8.47348921382665e-07	0.231197805489967	0.019	0.009	0.0284183881253318	LYSMD4	c11
5.30889898454677e-13	0.231110023084072	0.044	0.022	1.7804985414373e-08	LACTB2	c11
1.51501761872534e-40	0.231000568969849	0.193	0.099	5.08106608968104e-36	RFX5	c11
1.31920064835858e-46	0.230982826296735	0.567	0.341	4.42433513446499e-42	MRPL52	c11
1.52896233361199e-28	0.230859361932549	0.123	0.062	5.12783387446789e-24	TANGO2	c11
9.79506927424397e-53	0.230810809592797	0.456	0.26	3.28507033319594e-48	MIEN1	c11
2.89503591805795e-45	0.23032588817346	0.231	0.12	9.70937146198274e-41	SUCLA2	c11
9.41350529443257e-38	0.229825700066196	0.797	0.556	3.15710140564679e-33	ATP5MPL	c11
2.36746124763442e-38	0.229588837508139	0.145	0.07	7.93999153231631e-34	CPSF3	c11
2.28838041890131e-48	0.229465021621499	0.338	0.188	7.67477024891121e-44	OVCA2	c11
5.23477909610739e-38	0.229408591947294	0.177	0.091	1.7556402132525e-33	ZNF688	c11
9.55127878572949e-09	0.229357054934543	0.027	0.013	0.000320330787915796	ZSCAN12	c11
2.98649253915795e-31	0.229180018838837	0.152	0.08	1.00160986778279e-26	ZNF224	c11
8.41592512960475e-32	0.228951539858614	0.138	0.07	2.82253296996684e-27	SPAST	c11
5.45106578237885e-26	0.22891245818737	0.105	0.052	1.82817844209422e-21	YBEY	c11
8.70140564912776e-16	0.228886771364881	0.054	0.026	2.91827742660447e-11	ZNF85	c11
2.10461578798354e-33	0.228830494969192	0.17	0.09	7.05846042973919e-29	MON1B	c11
5.63716833707377e-51	0.228823760712956	0.837	0.582	1.8905935168878e-46	CYTOR	c11
1.50771453665409e-23	0.228456295923988	0.082	0.039	5.05657301303049e-19	TRIOBP	c11
1.35171800979848e-11	0.228426519717039	0.061	0.035	4.53339186126213e-07	PLEK	c11
1.86222176186419e-15	0.228413498306975	0.066	0.034	6.24551934494012e-11	ZNF564	c11
1.85044319332869e-44	0.228299032272643	0.694	0.442	6.20601638178577e-40	RNF7	c11
1.88648548664582e-13	0.228258044353205	0.045	0.022	6.32689502511276e-09	ZCCHC4	c11
2.28525806636575e-18	0.228178324436906	0.07	0.035	7.66429850297746e-14	KLHL42	c11
3.38388829800984e-31	0.228114198976616	0.127	0.063	1.13488845738654e-26	NPRL3	c11
1.71089695024707e-11	0.228090164204356	0.041	0.021	5.73800619173863e-07	B3GNTL1	c11
2.95947304070626e-51	0.227931076546681	0.491	0.286	9.92548068392065e-47	ZNHIT1	c11
2.68979074147162e-41	0.227908516842618	0.208	0.109	9.0210201887475e-37	C15orf40	c11
1.26791671925811e-47	0.227898231872672	0.399	0.229	4.25233909304785e-43	NHP2	c11
2.05183765998805e-35	0.227881182875184	0.16	0.081	6.88145314406793e-31	APAF1	c11
2.16882957725931e-56	0.227831483987222	0.438	0.244	7.27382063621227e-52	LGALS8	c11
1.98720985829859e-14	0.227687999157778	0.045	0.022	6.66470442276181e-10	ZNF691	c11
2.39582067396315e-55	0.227583767157652	0.984	0.898	8.0351033763376e-51	SUB1	c11
1.28189777629481e-14	0.227468519930145	0.057	0.029	4.29922876213755e-10	PRIM1	c11
1.1249380645154e-45	0.227445774939648	0.629	0.395	3.77281728077175e-41	CBX3	c11
4.98512612262181e-37	0.227329770221784	0.209	0.113	1.6719115990049e-32	RHNO1	c11
4.8863095256345e-42	0.227233232328252	0.235	0.126	1.6387704887073e-37	TRADD	c11
9.84504067885701e-29	0.227115102541201	0.108	0.053	3.30182974287506e-24	POLM	c11
6.12997099373368e-31	0.227059005821439	0.107	0.05	2.0558696718784e-26	BNIP1	c11
2.5107778444644e-08	0.227056098447927	0.029	0.015	0.000842064673476471	SETMAR	c11
1.6819838244929e-43	0.226913588867573	0.494	0.299	5.64103735058429e-39	TKT	c11
1.05610583538163e-24	0.226729595309414	0.119	0.063	3.54196775070292e-20	NEK9	c11
6.49324184214958e-58	0.226678493015651	0.449	0.247	2.17770344902013e-53	TIMM13	c11
6.58293738982596e-57	0.226659672075808	0.422	0.232	2.20778554179983e-52	TIMM17B	c11
6.91424211002535e-54	0.226612319962973	0.372	0.202	2.3188985188603e-49	FDPS	c11
1.80762020197066e-44	0.226580431923475	0.242	0.128	6.06239663336921e-40	CARD8	c11
6.24262188529925e-10	0.226456553419579	0.033	0.016	2.09365052789166e-05	DBP	c11
3.89122966093336e-56	0.226309958819278	0.376	0.203	1.30504060368383e-51	PRPF38A	c11
5.41689225215017e-32	0.226227988787551	0.139	0.07	1.81671732352612e-27	KRI1	c11
2.04967350768961e-34	0.226218382024002	0.172	0.09	6.87419501008941e-30	PAK1IP1	c11
1.47806366137447e-43	0.226037590659978	0.24	0.127	4.95712990751768e-39	XRCC1	c11
1.46787630744751e-30	0.225971493038176	0.14	0.072	4.92296355991745e-26	BRAT1	c11
1.4012472184985e-30	0.225905523439654	0.855	0.662	4.69950292140027e-26	COX8A	c11
3.34735945833147e-22	0.22561927042577	0.09	0.045	1.12263741513521e-17	KAT2B	c11
2.03827813072403e-16	0.225456855709989	0.045	0.02	6.83597719482226e-12	C11orf71	c11
6.38230570071288e-41	0.225345323611045	0.306	0.175	2.14049768590509e-36	STK38	c11
3.84370944130663e-30	0.225266350434938	0.143	0.075	1.28910327242542e-25	PRAF2	c11
1.77455789264588e-35	0.225214068458977	0.141	0.069	5.95151226035577e-31	SLC2A4RG	c11
2.41495698583855e-53	0.225146782359925	0.397	0.22	8.09928273910532e-49	MRPS18B	c11
8.78476687733761e-13	0.225111027112652	0.061	0.034	2.94623511532149e-08	TRAV12-1	c11
3.69765194645156e-31	0.225017849583514	0.129	0.065	1.24011850980092e-26	XPO5	c11
8.58457976413153e-09	0.224967364129627	0.03	0.015	0.000287909636129443	NT5DC2	c11
1.02770637143652e-06	0.224827365524486	0.017	0.008	0.034467216285238	AC092747.4	c11
1.14653008612687e-08	0.224649627211916	0.02	0.008	0.000384523260285231	GGACT	c11
2.40650661693136e-43	0.224429935510512	0.214	0.11	8.0709418918644e-39	CLIP1	c11
1.82073648107471e-08	0.224342984865388	0.036	0.02	0.000610638601022836	TRAF3IP2-AS1	c11
3.84153375840035e-46	0.224226080622023	0.602	0.37	1.28837359189231e-41	NEDD8	c11
8.04286001387699e-31	0.223986875596617	0.128	0.064	2.69741439145406e-26	ALG1	c11
3.20948457707126e-19	0.223979111641824	0.085	0.044	1.07639693745816e-14	PTPRK	c11
2.84270408410839e-33	0.223959748627043	0.158	0.082	9.53386095728274e-29	LRIF1	c11
6.03941830881291e-21	0.223919482382255	0.08	0.04	2.02550011240967e-16	ULK4	c11
1.30148842277202e-11	0.223806789587458	0.045	0.023	4.36493187229281e-07	SLC25A42	c11
8.47865604666746e-22	0.223790399208605	0.102	0.054	2.84357166493133e-17	DNAJC14	c11
1.76595658254979e-47	0.223265746907664	0.522	0.313	5.92266518655549e-43	GARS	c11
7.66216587383302e-13	0.223178392828093	0.054	0.028	2.56973719076612e-08	GMDS-DT	c11
