Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Pathways in cancer	79/531	0.99896705745039	1	0.698173444970645	0.000721545780175364	BAX;RALA;ADCY7;DLL3;GNG2;GNG5;PRKCB;PLCG1;GSTM4;PAX8;CDKN2A;STAT1;GSTO1;DDB2;PLCB2;FH;GSTP1;IKBKB;ELOB;APPL1;JAK2;RBX1;ROCK1;IL12RB1;MAP2K2;F2R;TRAF5;BCL2L1;BIRC2;IFNAR1;FASLG;APAF1;ITGA2;CDK6;SOS1;ARNT;IL2RB;ITGB1;HDAC1;PIK3CD;BAK1;RUNX1;PML;LPAR6;CALM3;KEAP1;FRAT1;FLT3LG;E2F1;E2F3;LPAR5;GNG10;RASSF5;NCOA1;IL15;NCOA4;ARHGEF1;BRCA2;GNGT2;FADD;NQO1;MLH1;GNAI2;RAC2;RXRA;SMAD3;GNB4;SLC2A1;RASGRP1;IL7;PIK3R3;PLD2;CASP7;CASP3;IL15RA;DAPK2;MAPK9;POLK;CAMK2G	290	KEGG_2021_Human
JAK-STAT signaling pathway	18/162	0.999029656960589	1	0.501357666077292	0.000486725104901341	STAM2;PTPN6;IL12RB1;CISH;BCL2L1;IFNAR1;IL15;IL10RB;IFNLR1;IL7;IL9R;SOS1;PIK3R3;IL15RA;STAT1;IL2RB;PIK3CD;JAK2	291	KEGG_2021_Human
Systemic lupus erythematosus	14/135	0.99903209959801	1	0.464269701349049	0.00044958444216461	ACTN4;CD86;HLA-DOA;HLA-DRB5;HLA-DRB1;HLA-DQB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DPB1;HLA-DMB;HLA-DPA1;TRIM21;HLA-DMA	292	KEGG_2021_Human
Steroid hormone biosynthesis	4/61	0.999102899099847	1	0.282008822711195	0.000253103915562925	SRD5A3;HSD17B8;COMT;SRD5A1	293	KEGG_2021_Human
Amoebiasis	9/102	0.999315954290894	1	0.388511316337149	0.00026585043617438	ACTN4;PRKCB;PIK3R3;CASP3;SERPINB6;PLCB2;ITGB2;PIK3CD;GNA15	294	KEGG_2021_Human
PI3K-Akt signaling pathway	48/354	0.999331405134108	1	0.627490904735526	0.000419677510053323	PPP2R1A;LPAR6;PRKAA1;GNG2;CREB3L4;MYB;GNG5;CREB3L2;FLT3LG;LPAR5;GNG10;MLST8;GNGT2;PCK2;IKBKB;RPTOR;JAK2;TSC1;ATF6B;RXRA;MAP2K2;F2R;CREB1;COL6A3;BCL2L1;GNB4;IFNAR1;EIF4EBP1;FASLG;ITGA1;ITGA4;ITGA2;PPP2R5D;G6PC3;IL7;CDK6;EIF4E2;SOS1;YWHAE;PIK3R5;PIK3R3;YWHAQ;IL2RB;ITGB1;PIK3CD;PPP2R2B;PIK3CG;ITGB7	295	KEGG_2021_Human
Basal cell carcinoma	4/63	0.999369854107447	1	0.272415072928709	0.000171715347819943	BAX;DDB2;POLK;BAK1	296	KEGG_2021_Human
ECM-receptor interaction	7/88	0.999425601345233	1	0.347028640731411	0.000199390054574946	ITGA1;ITGA4;ITGA2;COL6A3;CD47;ITGB1;ITGB7	297	KEGG_2021_Human
Chemical carcinogenesis	29/239	0.999472435461496	1	0.553115501519757	0.000291881124135482	ADCY7;DLL3;CREB3L4;CREB3L2;E2F1;GSTK1;PRKCB;SULT1A1;SULT1A3;GSTM4;GSTO1;GSTP1;GNAI2;IKBKE;JAK2;ATF6B;RXRA;KPNA3;MAP2K2;AIP;NAT1;CREB1;EIF4EBP1;SOS1;PIK3R3;ARNT;ARRB2;PIK3CD;RPS6KA1	298	KEGG_2021_Human
Breast cancer	15/147	0.999494393574642	1	0.455778761874168	0.000230502947342705	BAX;DLL3;FRAT1;E2F1;E2F3;MAP2K2;NCOA1;CDK6;SOS1;PIK3R3;BRCA2;DDB2;PIK3CD;POLK;BAK1	299	KEGG_2021_Human
cAMP signaling pathway	25/216	0.999606555126864	1	0.524355088284545	0.000206345416623808	CALM3;ADCY7;CREB3L4;CREB3L2;VAV1;CAMK4;RAP1B;RYR2;GNAI2;RAC2;PPP1CA;ROCK1;PPP1CC;MAP2K2;F2R;CREB1;PPP1R12A;ADORA2A;PIK3R3;PLD2;POMC;ATP2A3;PIK3CD;MAPK9;CAMK2G	300	KEGG_2021_Human
Gastric cancer	15/149	0.999608735758368	1	0.448919586821069	0.000175680552692127	BAX;FRAT1;RXRA;E2F1;E2F3;SMAD3;MAP2K2;CDH17;SOS1;PIK3R3;MLH1;DDB2;PIK3CD;POLK;BAK1	301	KEGG_2021_Human
Salivary secretion	7/93	0.999739514468902	1	0.326750043934157	8.51247460943423e-05	SLC12A2;CALM3;ADCY7;CD38;PRKCB;PLCB2;KCNN4	302	KEGG_2021_Human
Retinol metabolism	4/68	0.999742421990217	1	0.251053989428643	6.46743166436417e-05	RETSAT;DHRS4;ADH5;DHRS4L2	303	KEGG_2021_Human
Pancreatic secretion	8/102	0.999782197313673	1	0.341561999110125	7.44012236408161e-05	SLC12A2;ADCY7;PRKCB;RAP1B;CD38;PLCB2;RYR2;ATP2A3	304	KEGG_2021_Human
Arachidonic acid metabolism	3/61	0.999830267195715	1	0.207794630616247	3.52725589096276e-05	GPX7;PLA2G6;GGT1	305	KEGG_2021_Human
Hippo signaling pathway	16/163	0.999842428223492	1	0.43625347134562	6.87466508958676e-05	PPP2R1A;PPP1CA;PPP1CC;ACTB;BTRC;SMAD3;DLG3;DLG4;BIRC2;ACTG1;BMPR1A;YWHAE;LIMD1;YWHAQ;ITGB2;PPP2R2B	306	KEGG_2021_Human
Gap junction	6/88	0.999843501186184	1	0.293733224413584	4.59724986135863e-05	SOS1;ADCY7;MAP2K2;PRKCB;PLCB2;GNAI2	307	KEGG_2021_Human
Serotonergic synapse	9/113	0.999867971699478	1	0.347178873294045	4.5840462804007e-05	GNG2;GNG5;PRKCB;GNB4;GNG10;GNGT2;CASP3;PLCB2;GNAI2	308	KEGG_2021_Human
TGF-beta signaling pathway	6/94	0.999943336866235	1	0.273602939493143	1.55036392056156e-05	PPP2R1A;RBX1;BMPR1A;ROCK1;SMAD3;TFDP1	309	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	12/143	0.999954715597153	1	0.367151506983818	1.66266132142319e-05	PCGF3;MAPK13;MAPK14;MAPK11;SMARCAD1;SMAD3;MAP2K2;BMPR1A;PIK3R3;REST;PIK3CD;JAK2	310	KEGG_2021_Human
Bile secretion	5/90	0.999975362308799	1	0.236034595106925	5.81541910664168e-06	ADCY7;RXRA;SLC27A5;SLC2A1;SCARB1	311	KEGG_2021_Human
Complement and coagulation cascades	4/85	0.999988879583499	1	0.198152343130949	2.20354883853959e-06	CLU;F2R;F8;ITGB2	312	KEGG_2021_Human
Protein digestion and absorption	5/103	0.999997701791141	1	0.204556898288016	4.7011501595786e-07	COL6A3;KCNN4;SLC3A1;DPP4;SLC36A4	313	KEGG_2021_Human
Cytokine-cytokine receptor interaction	26/295	0.999999951794472	1	0.385393938196438	1.85781188174231e-08	TNFSF4;TNFSF10;CCR1;IL15;IL16;IL10RB;CD27;CCL28;CCR5;IL32;CXCR3;CD70;CXCL13;IL12RB1;IFNAR1;FASLG;IFNLR1;TNFRSF1A;IL7;IL9R;BMPR1A;TNFRSF14;IL15RA;IL2RB;LTA;CCL5	314	KEGG_2021_Human
Taste transduction	1/86	0.999999994992428	1	0.0471594271511421	2.36154239118907e-10	PLCB2	315	KEGG_2021_Human
MicroRNAs in cancer	25/310	0.999999997981183	1	0.349323460473045	7.05220025724291e-10	E2F1;E2F3;PRKCB;SOX4;STMN1;PLCG1;RDX;CCNG1;ATM;CDKN2A;IKBKB;RPTOR;CDC25B;ROCK1;MAP2K2;DNMT3A;DNMT3B;CDK6;SOS1;PIK3R3;CASP3;HDAC4;HDAC1;PIK3CD;BAK1	316	KEGG_2021_Human
Neuroactive ligand-receptor interaction	15/341	1	1	0.18229545714967	0	LPAR6;GPR35;NPW;TSPO;UTS2;CHRNB1;S1PR4;F2R;RLN1;RLN2;ADORA2A;P2RY8;GZMA;POMC;P2RX5	317	KEGG_2021_Human
Olfactory transduction	3/440	1	1	0.0269244367565376	0	ARRB2;CALM3;CAMK2G	317	KEGG_2021_Human
Oxidative Phosphorylation	120/200	9.38549781477317e-36	4.69274890738658e-34	6.20028519574799	500.077167488711	ATP6V1E1;FDX1;UQCRC2;BAX;SUCLG1;RETSAT;PDHB;UQCR11;COX8A;SURF1;COX7A2L;PHB2;MRPL15;MRPL11;PRDX3;TIMM17A;ATP6V1C1;DECR1;ATP5F1D;COX6C;ALDH6A1;GPI;ATP5ME;COX7C;MRPS15;MRPS12;ACAT1;MRPS11;TIMM13;ECHS1;MRPL35;LDHB;NNT;LDHA;ATP5MG;ATP5MF;ATP5PF;ATP5PD;MDH2;MTX2;ATP5PB;COX6B1;HADHB;HADHA;ATP5PO;DLD;FH;COX5A;COX5B;ATP5F1A;ATP5F1C;ACADM;AIFM1;DLAT;MDH1;SDHD;SDHB;SDHC;UQCRQ;PMPCA;NDUFV1;IDH1;GOT2;IDH2;OXA1L;UQCRB;ATP5MC3;COX7A2;ATP5MC1;ATP5MC2;UQCRH;COX15;ACAA2;ACAA1;ATP6V1H;COX11;COX10;BCKDHA;NDUFC2;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;NDUFS2;NDUFS1;NDUFB8;NDUFB7;NDUFB5;NDUFB4;NDUFB3;ETFDH;NDUFB1;RHOT1;CASP7;COX4I1;NDUFA9;TIMM8B;NDUFA8;NDUFA7;IDH3G;NDUFA4;NDUFA2;NDUFA1;SUCLA2;VDAC3;SLC25A11;VDAC1;SLC25A6;SLC25A12;SLC25A5;ALAS1;TCIRG1;ETFA;ETFB;HSD17B10;MTRF1;OPA1;SLC25A20;IDH3B	1	MSigDB_Hallmark_2020
Interferon Alpha Response	65/97	7.64817290638625e-24	1.91204322659656e-22	8.30309783997955	441.953766732219	CD74;MX1;SP110;RSAD2;PSMB9;IFI44L;LAP3;LPAR6;IFI27;TRAFD1;LY6E;TRIM14;IFITM2;SAMD9;IFITM1;SAMD9L;UBE2L6;RNF31;HERC6;CCRL2;MVB12A;CMTR1;GBP2;EPSTI1;GBP4;ISG15;IFI44;PARP14;MOV10;ISG20;PARP12;PLSCR1;SELL;PSME2;PSME1;LGALS3BP;IFI35;IFIT2;DDX60;IFIT3;HELZ2;PNPT1;IL15;EIF2AK2;NMI;OAS1;BST2;IL7;IRF2;UBA7;TRIM5;CASP1;PARP9;PSMA3;CMPK2;CD47;RTP4;TMEM140;USP18;OASL;IFIH1;PSMB8;DHX58;TRIM25;TRIM21	2	MSigDB_Hallmark_2020
Interferon Gamma Response	95/200	1.06184126907575e-18	1.76973544845959e-17	3.70994332818135	153.541670560145	MX1;SP110;MX2;RSAD2;PSMB9;PML;LAP3;MTHFD2;IFI27;TRIM14;RBCK1;IFITM2;FGL2;UBE2L6;PSMB10;HERC6;ST3GAL5;SLAMF7;EPSTI1;GBP4;ST8SIA4;IFI44;PARP14;PARP12;PLSCR1;PSME2;PSME1;VAMP5;HLA-DRB1;IFI35;IFIT2;IFIT1;IFIT3;RNF213;HELZ2;MT2A;TNFSF10;PNPT1;IL15;NMI;BST2;CD38;HLA-DQA1;STAT1;PSMA3;CMPK2;IFIH1;PSMB8;PSMB2;HLA-DMA;JAK2;ZBP1;CD74;IFI44L;TRAFD1;LY6E;PTPN6;CD86;SAMD9L;RNF31;CMTR1;DDX58;ISG15;ISG20;MYD88;XAF1;LGALS3BP;DDX60;EIF2AK2;IL7;OAS2;OAS3;IRF2;LCP2;NLRC5;CASP7;CASP4;CASP3;CASP1;CIITA;IL15RA;GZMA;LYSMD2;IL2RB;PFKP;RTP4;MVP;SRI;USP18;OASL;DHX58;CCL5;TRIM25;ITGB7;TRIM21	3	MSigDB_Hallmark_2020
Fatty Acid Metabolism	65/158	6.99615897469851e-10	8.74519871837313e-09	2.84608153572135	59.9967923550829	ACOT8;ACSL5;SDHD;SDHC;GSTZ1;GPD2;ACOT2;SUCLG2;ERP29;SUCLG1;HPGD;RETSAT;HSD17B4;PDHB;CPOX;UBE2L6;NTHL1;NBN;IDH1;UROS;OSTC;PSME1;ECI2;ENO3;PRDX6;LGALS1;UROD;GLUL;ACAA2;ACAA1;HADH;DECR1;BCKDHB;DHCR24;GRHPR;METAP1;RAP1GDS1;EHHADH;ETFDH;ECHS1;LDHA;CPT2;D2HGDH;HSDL2;IDH3G;MDH2;ADSL;CCDC58;HADHB;SUCLA2;APEX1;DLD;FH;HSD17B11;BPHL;HSD17B10;CRYZ;HMGCL;MCEE;ACADM;MLYCD;MDH1;PCBD1;ACADS;IDH3B	4	MSigDB_Hallmark_2020
DNA Repair	55/150	1.25609418099434e-06	1.25609418099434e-05	2.35121715558657	31.9471713492764	DUT;BRF2;LIG1;RBX1;TARBP2;VPS28;MPG;RALA;TYMS;NT5C;SURF1;ITPA;TSG101;CSTF3;AK3;XPC;AAAS;DGUOK;POLR3GL;ZWINT;NME1;POLA1;AGO4;NFX1;RRM2B;ADA;MRPL40;ZNRD1;NELFCD;DGCR8;TK2;TAF12;RPA3;TAF10;GTF2H3;GTF2H5;APRT;DDB2;ERCC1;NUDT21;ERCC4;ERCC5;DAD1;ERCC2;POLR1D;CMPK2;ERCC8;HCLS1;GMPR2;PRIM1;POLD4;POLD1;POLR2E;POLR2G;POLL	5	MSigDB_Hallmark_2020
Allograft Rejection	67/200	3.86744163455505e-06	3.22286802879587e-05	2.04724727419572	25.5146735648635	CD2;PSMB10;APBB1;GBP2;FYB1;ST8SIA4;PRKCB;PRF1;MRPL3;CCR1;IL15;IL16;NME1;CD3G;CD3E;CD3D;CTSS;CCR5;HLA-DQA1;NPM1;MAP4K1;CDKN2A;STAT1;HCLS1;CD47;GCNT1;WAS;CAPG;IKBKB;HLA-DMB;CXCR3;HLA-DMA;JAK2;CD74;RPS9;CXCL13;PTPN6;CD86;FLNA;IL12RB1;HLA-DOA;CD96;F2R;GLMN;CD8B;CD8A;BCAT1;EIF4G3;LY75;FASLG;SIT1;IL7;ELF4;HLA-DRA;LCP2;CD247;MTIF2;GZMB;GZMA;LCK;ZAP70;IL2RB;EIF3D;ITGB2;ITGAL;CCL5;CSK	6	MSigDB_Hallmark_2020
mTORC1 Signaling	65/200	1.62479152305287e-05	0.000116056537360919	1.95546466712111	21.5639764720878	PPA1;HMBS;MTHFD2;MTHFD2L;PSMC2;SKAP2;FGL2;ARPC5L;GLRX;DHFR;UCHL5;SLC6A6;MLLT11;ENO1;TBK1;FDXR;PDK1;CCNG1;EEF1E1;GPI;VLDLR;LDHA;SSR1;PHGDH;CTSC;PSMA4;PSMA3;USO1;TCEA1;GSR;PDAP1;COPS5;PPIA;PSAT1;SLA;SLC1A4;GGA2;IDH1;MAP2K3;EIF2S2;SLC9A3R1;QDPR;BCAT1;SLC2A1;CORO1A;ATP5MC1;SRD5A1;PSPH;ACTR3;ACTR2;ASNS;DHCR24;SORD;MCM2;SHMT2;GMPS;PIK3R3;SLC37A4;TRIB3;GAPDH;ITGB2;SEC11A;ADD3;BUB1;PGM1	7	MSigDB_Hallmark_2020
Myc Targets V1	63/200	6.25246580722542e-05	0.000390779112951589	1.86643864995207	18.0670319694673	DUT;MRPS18B;CLNS1A;HNRNPD;UBE2L3;FAM120A;EXOSC7;SNRPD2;RPL14;AIMP2;PHB2;PWP1;PRDX4;PRDX3;MRPL9;NME1;MRPL23;LDHA;C1QBP;NPM1;UBE2E1;PSMA6;PSMA4;XPOT;APEX1;PSMA1;COX5A;RPLP0;PSMB3;PSMB2;AP3S1;RACK1;COPS5;SNRPA;PPIA;SRSF3;NHP2;HDDC2;TYMS;GOT2;LSM2;EIF2S2;TFDP1;PHB;CBX3;RAD23B;NAP1L1;MCM5;MCM2;YWHAE;ORC2;YWHAQ;ACP1;CAD;VDAC3;SSBP1;VDAC1;EIF3D;SRM;CDC45;POLD2;SNRPB2;HNRNPA1	8	MSigDB_Hallmark_2020
Pperoxisome	37/104	0.000134589393497376	0.000747718852763197	2.23642700204561	19.9339044164667	ACOT8;ACSL5;SLC27A2;RETSAT;PEX11B;SLC35B2;HSD17B4;LONP2;FDPS;FIS1;IDH1;GSTK1;IDH2;DLG4;GNPAT;ECI2;PRDX5;SCP2;ACAA1;ABCC5;DHCR24;PEX2;ITGB1BP1;PEX6;IDE;EHHADH;SLC25A17;ERCC1;CAT;ABCD3;MVP;HSD17B11;CLN6;HMGCL;MLYCD;TSPO;ABCD2	9	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	34/105	0.00167752270980723	0.00838761354903614	1.93735377009712	12.3805375076824	PPP1CA;PFN1;ATF1;SLA;E2F1;CFL1;MAP2K3;PRKCB;MYD88;ARPC3;CSNK2B;PIN1;SLC2A1;FASLG;TBK1;PLCG1;PDK1;ACTR3;ACTR2;IRAK4;TNFRSF1A;ECSIT;AKT1S1;CAMK4;CAB39L;MAPKAP1;CLTC;PIK3R3;LCK;TRIB3;PRKAG1;RPTOR;MAPK9;RPS6KA1	10	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	18/49	0.0045610250894765	0.0207319322248932	2.34546032315101	12.6425187170044	GSR;NDUFS2;NDUFB4;GLRX;PDLIM1;PTPA;NQO1;GLRX2;ATOX1;MSRA;CAT;ERCC2;PFKP;LSP1;PRDX4;PRDX6;PRDX2;MBP	11	MSigDB_Hallmark_2020
Adipogenesis	55/200	0.00560629094599425	0.0233595456083094	1.5356169442051	7.96043235636971	SUCLG1;RETSAT;UQCR11;COX8A;TALDO1;PEMT;MRPL15;PRDX3;SULT1A1;SCP2;DECR1;ECHS1;MDH2;SQOR;DHRS7;ESYT1;GPAM;ATP5PO;DLD;TKT;SAMM50;ACADM;AIFM1;DLAT;ACADS;SDHB;SDHC;UQCRQ;GPD2;UCP2;BCL2L13;IDH1;DNAJC15;QDPR;REEP5;ACAA2;HADH;BCKDHA;JAGN1;COQ9;COQ5;COQ3;NDUFS3;NDUFB7;ABCB8;AGPAT3;DRAM2;DBT;CPT2;IDH3G;CAT;ETFB;DDT;SCARB1;PGM1	12	MSigDB_Hallmark_2020
Bile Acid Metabolism	31/112	0.0288241019790479	0.109768600979091	1.546188357643	5.48362406478452	ACSL5;SLC27A2;RETSAT;SLC35B2;HSD17B4;RXRA;LONP2;IDH1;GSTK1;IDH2;AMACR;GNPAT;SLC27A5;PECR;PRDX5;FDXR;SCP2;PEX1;DHCR24;PEX7;PXMP2;PEX6;BCAR3;CROT;SLC22A18;LCK;CAT;ABCD3;HSD17B11;MLYCD;ABCD2	13	MSigDB_Hallmark_2020
E2F Targets	51/200	0.0307352082741456	0.109768600979091	1.38394868831777	4.81938877710793	DUT;MTHFD2;ASF1A;HNRNPD;SMC6;PRDX4;STMN1;MYBL2;BARD1;NME1;CENPE;RAD51C;BRCA2;CTCF;TK1;LYAR;HELLS;MLH1;CDKN2A;RPA3;NUDT21;NCAPD2;TIMELESS;PRIM2;ING3;LIG1;CDC25B;MRE11;NBN;PMS2;MMS22L;RNASEH2A;PAICS;CBX5;RFC1;HMGA1;NAP1L1;SMC1A;MCM5;NAA38;LUC7L3;MCM2;HMGB3;LMNB1;ORC2;LBR;EED;DCK;RAD50;POLD1;POLD2	14	MSigDB_Hallmark_2020
Protein Secretion	26/96	0.0540152903742978	0.180050967914326	1.49972158947102	4.37691963830807	AP3B1;TMX1;RER1;ERGIC3;COPE;STX16;SGMS1;CLTC;CLTA;LAMP2;STX7;AP2S1;CTSC;AP2B1;COG2;VAMP7;USO1;PPT1;TSG101;COPB1;GOSR2;CLCN3;LMAN1;AP3S1;SEC31A;ATP6V1H	15	MSigDB_Hallmark_2020
Glycolysis	49/200	0.0626897265728286	0.195905395540089	1.31123130251817	3.63153074418296	SLC35A3;RBCK1;POLR3K;GLRX;CHST12;TALDO1;COG2;ALG1;PAXIP1;ENO1;STMN1;AKR1A1;VLDLR;LDHA;LHPP;QSOX1;MDH2;DLD;MDH1;SRD5A3;AGL;SDHC;SAP30;PPIA;MPI;NDUFV3;IDH1;GOT2;MED24;ISG20;AK3;ANKZF1;GALK1;GALK2;B4GALT4;FUT8;CASP6;ME2;SLC37A4;PKM;GALE;PFKP;RPE;ZNF292;CLN6;PGLS;BPNT1;GUSB;PGM2	16	MSigDB_Hallmark_2020
Complement	48/200	0.0865050492633668	0.254426615480491	1.27561586582899	3.1221367934909	PSMB9;XPNPEP1;LAP3;FDX1;CALM3;PFN1;GNG2;APOBEC3F;APOBEC3G;PLSCR1;LIPA;LGALS3;CTSB;ANXA5;SIRT6;CTSS;GNGT2;CSRP1;CTSH;CTSC;F8;WAS;GNAI2;JAK2;GPD2;CLU;DOCK10;LAMP2;GNB4;RASGRP1;MT3;IRF2;LCP2;PIK3R5;DPP4;CASP7;CASP4;CASP3;CASP1;GZMB;ERAP2;GZMA;ATOX1;LCK;USP16;PLEK;PIK3CG;CCL5	17	MSigDB_Hallmark_2020
heme Metabolism	46/200	0.153854562336342	0.427373784267616	1.20582317707731	2.25699654512236	UBAC1;HMBS;EPB41;PPOX;CDC27;BTRC;SLC11A2;TENT5C;KDM7A;GDE1;PRDX2;ERMAP;CTSB;NCOA4;KAT2B;ALDH6A1;RANBP10;GYPC;NNT;HTATIP2;TCEA1;RNF123;XPO7;SIDT2;LRP10;UCP2;CPOX;LAMP2;MAP2K3;UROS;MINPP1;TFDP2;BMP2K;SLC2A1;UROD;ASNS;GMPS;MBOAT2;CAT;DAAM1;CCDC28A;CLCN3;PGLS;FBXO7;DCAF11;FBXO9	18	MSigDB_Hallmark_2020
G2-M Checkpoint	45/200	0.19838236074447	0.522058844064396	1.17162734223739	1.89517634695258	CASP8AP2;SLC12A2;MAPK14;PML;HNRNPD;EWSR1;CDC27;E2F1;E2F3;TPX2;UCK2;SMC2;MT2A;STMN1;MYBL2;BARD1;SS18;CENPE;CENPF;KIF11;BRCA2;CTCF;MAP3K20;PRIM2;GINS2;CDC25B;SAP30;HMGN2;SMAD3;TFDP1;TROAP;MNAT1;CUL5;RAD23B;HMGA1;SMC1A;MCM5;MCM2;HMGB3;LMNB1;ORC5;LBR;ATRX;CDC45;BUB1	19	MSigDB_Hallmark_2020
Mitotic Spindle	44/199	0.2388038198486	0.595725581455483	1.14529990239741	1.64019876639674	ACTN4;EPB41;CD2AP;UXT;CDC27;CCDC88A;TPX2;BIN1;KIFAP3;CEP192;RHOF;CENPE;CENPF;KPTN;ARHGEF7;KIF11;BRCA2;CEP57;CLIP1;RAB3GAP1;TSC1;TUBGCP5;ROCK1;KATNB1;CEP250;FLNA;TBCD;PXN;TUBGCP2;TUBGCP3;ARHGAP4;RFC1;SMC1A;RASA1;DOCK2;SOS1;YWHAE;LMNB1;CAPZB;WASF2;MID1IP1;HDAC6;PKD2;BUB1	20	MSigDB_Hallmark_2020
p53 Pathway	44/200	0.250204744211303	0.595725581455483	1.13788652232588	1.57651414817558	PRKAB1;BAX;CYFIP2;EI24;RETSAT;XPC;FDXR;BLCAP;VWA5A;RAD51C;RAP2B;CCNG1;TAX1BP3;ADA;RPS27L;HINT1;LDHB;CDKN2A;DDB2;RACK1;DEF6;TRAFD1;MAPKAPK3;S100A4;CD82;PVT1;NOL8;RXRA;PHLDA3;F2R;MXD4;TRIAP1;TM7SF3;ABCC5;APAF1;IRAK1;CASP1;IP6K2;RHBDF2;ERCC5;TRIB3;HDAC3;EPS8L2;BAK1	21	MSigDB_Hallmark_2020
Unfolded Protein Response	23/113	0.487764196440909	0.999999918932003	1.02978418479177	0.739305950998338	MTHFD2;PSAT1;NHP2;PARN;SLC1A4;SDAD1;EXOSC9;EXOSC1;TTC37;LSM4;PDIA6;EIF4EBP1;POP4;IFIT1;SEC31A;ASNS;ALDH18A1;SSR1;NPM1;XPOT;SEC11A;GOSR2;DCTN1	22	MSigDB_Hallmark_2020
Myc Targets V2	12/58	0.491089838867555	0.999999918932003	1.0511760513186	0.747520929796615	CBX3;SORD;BYSL;MCM5;MAP3K6;NPM1;PRMT3;TFB2M;AIMP2;PHB;RABEPK;SRM	23	MSigDB_Hallmark_2020
Apical Junction	39/200	0.582888241018852	0.999999918932003	0.975710468787952	0.526649294685143	GAMT;ACTN4;MAPK13;MAPK14;MAPK11;PFN1;SKAP2;MYL12B;ACTB;FYB1;PLCG1;RHOF;EXOC4;ARHGEF6;RSU1;MAP3K20;CAP1;LIMA1;AMIGO2;GNAI2;RAC2;TSC1;ZYX;CD86;ARPC2;ACTG1;CNN2;HADH;CD99;MSN;ITGA2;RASA1;BMP1;PECAM1;PIK3R3;MDK;SYMPK;EVL;ITGB1	24	MSigDB_Hallmark_2020
Xenobiotic Metabolism	39/200	0.582888241018852	0.999999918932003	0.975710468787952	0.526649294685143	ENTPD5;MTHFD1;CYFIP2;RETSAT;SLC35B1;PSMB10;NFS1;SLC6A6;PEMT;ADH5;MT2A;ASL;GSTM4;SSR3;CROT;NQO1;GSTO1;MCCC2;DHRS1;DHRS7;AHCY;GSR;COMT;IDH1;BCAT1;DHPS;PYCR1;TNFRSF1A;SHMT2;ETFDH;CASP6;TKFC;ACP1;ACP2;CAT;ALAS1;BPHL;DDT;ABCD2	24	MSigDB_Hallmark_2020
TGF-beta Signaling	10/54	0.652934800762116	0.999999918932003	0.915450191351376	0.390236277020563	PPP1CA;RAB31;NCOR2;BMPR1A;BCAR3;SMAD3;FKBP1A;ENG;HDAC1;FNTA	26	MSigDB_Hallmark_2020
UV Response Dn	27/144	0.66648670339952	0.999999918932003	0.929269717624148	0.377037332003937	RUNX1;MAPK14;CDK13;MT1E;RXRA;ZMIZ1;SPOP;SMAD3;INPP4B;SYNJ2;BCKDHB;ANXA4;BMPR1A;PIK3R3;VLDLR;DBP;SLC22A18;MGMT;ATRX;ATRN;AGGF1;GCNT1;SRI;SYNE1;PIK3CD;MRPS31;ADD3	27	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	16/87	0.67841368402459	0.999999918932003	0.9075528657936	0.352128718314002	CCR1;ITGA4;IL10RB;TNFRSF1A;IL7;CXCL13;IL9R;STAM2;PIK3R5;CD38;IL12RB1;IL15RA;STAT1;MYD88;IFNAR1;BAK1	28	MSigDB_Hallmark_2020
Apoptosis	29/161	0.75381141908529	0.999999918932003	0.884296997328912	0.249913871140869	GSR;CDC25B;CD2;BAX;ROCK1;RETSAT;CLU;F2R;ISG20;BCL2L1;PPT1;PRF1;FASLG;LGALS3;FDXR;TNFSF10;DIABLO;CASP6;CASP7;CASP4;CASP3;CD38;CASP1;DFFA;MGMT;PLCB2;RNASEL;GNA15;TSPO	29	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	36/199	0.763698203510001	0.999999918932003	0.888815550847392	0.239609197732836	TTC39B;FGL2;FLT3LG;GBP4;ST3GAL4;PRKCH;BATF3;PLSCR1;UCK2;PLPP1;ENO3;TNFSF10;ANXA4;GSTO1;SERPINB6;CD48;EEF1AKMT1;AHCY;SNX14;CAPG;DCPS;EOMES;PRAF2;BATF;CD86;CISH;AMACR;SELL;BCL2L1;GLIPR2;POU2F1;ITGAE;PHTF2;CASP3;IL2RB;GALM	30	MSigDB_Hallmark_2020
Androgen Response	17/100	0.800485506278527	0.999999918932003	0.82444931240112	0.183470355064613	GSR;HPGD;ZMIZ1;INPP4B;MYL12A;PLPP1;SLC26A2;RAB4A;NCOA4;DHCR24;SORD;CDK6;DBI;IQGAP2;STK39;LMAN1;PTK2B	31	MSigDB_Hallmark_2020
Cholesterol Homeostasis	12/74	0.825159021479822	0.999999918932003	0.779123784729284	0.149731352859351	ANXA5;ETHE1;CLU;ANTXR2;FDFT1;FDPS;PLSCR1;TRIB3;ACTG1;LGALS3;FBXO6;GUSB	32	MSigDB_Hallmark_2020
