# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.55179412110775e-09	-0.813113946856928	0.034	0.061	0.000152658071233712	TMEM175	c6
3.33011354709178e-11	-0.812737525813973	0.021	0.048	1.11685348142364e-06	CHID1	c6
5.29685322893297e-27	-0.812134433237859	0.062	0.135	1.77645863591954e-22	JOSD2	c6
0.00216417465308749	-0.812079902517286	0.006	0.013	1	NECAB3	c6
3.28200161697348e-08	-0.81183765520381	0.043	0.07	0.00110071770230057	PCNX1	c6
1.34223293235734e-09	-0.811447047026652	0.016	0.038	4.50158080854004e-05	RASGEF1A	c6
7.7071211759823e-05	-0.811434337296896	0.011	0.022	1	NFIL3	c6
1.45020926898257e-05	-0.811237374164164	0.016	0.03	0.486371184631374	FAM184A	c6
1.15012634838462e-05	-0.810668490607548	0.016	0.031	0.385729374721235	GPD1L	c6
3.87827233498467e-08	-0.81023606322341	0.021	0.042	0.00130069497570716	EIF4G3	c6
6.43866196708051e-99	-0.810216645649292	0.464	0.653	2.15939845051946e-94	CLEC2D	c6
0.000979421110882519	0.809882433217977	0.022	0.015	1	EFNA4	c6
0.00348075483357822	-0.809737411425717	0.004	0.01	1	HS3ST1	c6
3.13446060875649e-14	-0.809631289078094	0.028	0.063	1.05123539896475e-09	FARSB	c6
0.0086281055058339	-0.808830280278143	0.005	0.01	1	CHRNA5	c6
1.56008872759091e-15	-0.808737578292417	0.038	0.08	5.2322255745944e-11	LIMA1	c6
2.46108069558954e-05	-0.808235535535038	0.007	0.017	0.825397243686821	RAB38	c6
0.00292335934965789	0.808022129807505	0.023	0.016	1	NKIRAS1	c6
1.04710477365068e-18	-0.807495231692191	0.047	0.098	3.51177998986963e-14	SMIM27	c6
0.000173135433951122	-0.80649731317718	0.01	0.02	1	TMEM79	c6
0.00115483128098294	0.806239715493812	0.015	0.009	1	KIFC3	c6
7.60246040806309e-34	-0.805815741086226	0.171	0.285	2.5497131716562e-29	PRRC2B	c6
2.24071941403873e-23	-0.805606174841494	0.047	0.107	7.51492477080308e-19	PCBD1	c6
4.52636510469551e-20	-0.805496480892623	0.083	0.146	1.51805232881278e-15	GBP1	c6
0.00680774054569359	-0.805010562922353	0.008	0.014	1	TMEM161B-AS1	c6
5.11302172668975e-06	-0.804889406994724	0.015	0.03	0.171480522669721	TRMT2B	c6
0.000684346577678421	0.804676116536255	0.026	0.017	1	FGFRL1	c6
3.16593975803146e-11	-0.804504063171173	0.03	0.061	1.06179287604859e-06	MAP3K4	c6
8.75274174653439e-12	-0.804144503665164	0.038	0.073	2.9354945269527e-07	SPG11	c6
1.4376988594128e-17	-0.803949881856991	0.049	0.098	4.82175443469864e-13	OXLD1	c6
4.52978852518668e-09	-0.803075724113844	0.027	0.052	0.000151920047557711	JAK2	c6
1.5954409747e-10	-0.802268907087243	0.028	0.056	5.35078994094885e-06	TAPBPL	c6
0.000239565681269645	0.8004812285112	0.025	0.016	1	VCL	c6
5.78015512454947e-176	-0.800277579638755	0.727	0.85	1.9385484256714e-171	S100A6	c6
1.37535320198572e-06	-0.800138423404705	0.009	0.022	0.046126595688197	TKFC	c6
5.80405157607223e-19	-0.799918695973491	0.068	0.127	1.9465628175831e-14	RAB3GAP1	c6
3.04364436426575e-06	-0.798710224471351	0.01	0.023	0.102077744688745	HILPDA	c6
8.68346172821246e-12	-0.797911996550894	0.033	0.065	2.91225939440789e-07	SDCCAG8	c6
5.92371804982842e-05	-0.797163685132349	0.012	0.023	1	MAPK11	c6
0.000370486243444238	-0.797096419539173	0.007	0.016	1	AC009403.1	c6
0.000749177892266854	0.796248488694267	0.022	0.014	1	GGT7	c6
9.84482935877551e-17	-0.796039513334335	0.039	0.084	3.30175887034613e-12	RDX	c6
4.54421895532804e-07	-0.795952154225394	0.023	0.042	0.0152404015323792	TTC13	c6
0.000449393754657707	-0.79509204745563	0.012	0.022	1	SCRIB	c6
6.72596846127771e-14	-0.794472976936643	0.063	0.109	2.25575530254332e-09	KIAA0319L	c6
8.29032235908615e-11	-0.793975168936589	0.024	0.052	2.78040831279031e-06	GLMP	c6
1.52664994705097e-05	0.793897475158828	0.052	0.037	0.512007859241954	CCDC184	c6
9.94515915594005e-54	-0.793625382165468	0.312	0.476	3.33540747771917e-49	PDE3B	c6
0.0168206557309155	0.793317641460543	0.031	0.024	1	REPIN1	c6
0.000165046695553225	-0.793304456969522	0.007	0.015	1	TRIM47	c6
1.10580489239042e-12	-0.793027339063002	0.028	0.061	3.708648448099e-08	MRPL23	c6
1.26114251708654e-07	-0.793027324033547	0.045	0.072	0.00422961977380485	SUGP2	c6
5.84813205506684e-28	-0.792953714861431	0.149	0.245	1.96134652862832e-23	UBR2	c6
1.02866412905346e-32	-0.792924119953802	0.112	0.211	3.44993375601949e-28	TICAM1	c6
0.0018070331028974	-0.792916322537024	0.009	0.017	1	MTRF1	c6
1.38666916848291e-08	-0.79268101815771	0.02	0.041	0.0004650611057258	TRIOBP	c6
7.54068305460641e-10	-0.792575467906357	0.029	0.056	2.5289942828539e-05	DOT1L	c6
0.000485030055372551	0.7919315080744	0.054	0.042	1	ALDOC	c6
8.89050905053238e-09	-0.791350626724041	0.039	0.067	0.000298169892536755	CPSF1	c6
3.9470042417367e-05	-0.790886122031438	0.006	0.016	1	CBX8	c6
1.48331286533047e-17	-0.790885007500548	0.048	0.098	4.97473468774535e-13	DENND1C	c6
2.65272635469637e-15	-0.790382039247931	0.062	0.11	8.89671364838069e-11	XAF1	c6
1.41969835333381e-28	-0.789276782680832	0.109	0.197	4.76138433741092e-24	KCNAB2	c6
0.00431723060914705	0.789005489151227	0.018	0.012	1	PLEKHB1	c6
5.84124059319448e-08	-0.788967162888418	0.018	0.038	0.00195903527014556	NTPCR	c6
2.87175654173834e-38	-0.788888225158483	0.164	0.287	9.63129708968206e-34	NDUFV1	c6
1.97197125547658e-35	-0.788166197441031	0.166	0.278	6.61359719661734e-31	IFI6	c6
0.000527373191841098	-0.788066288203173	0.005	0.012	1	DEPDC1B	c6
2.55289400117377e-16	-0.787101788780844	0.074	0.128	8.56189590113659e-12	MAML2	c6
0.000445643673860858	-0.786713373400211	0.008	0.016	1	ARSB	c6
8.8655434326118e-07	-0.78668311467001	0.025	0.045	0.0297332595642935	CAMTA2	c6
1.97565381144439e-08	-0.78665852437851	0.014	0.033	0.00066259477528222	HSD17B8	c6
2.38875543710954e-18	-0.786581096290334	0.046	0.096	8.01140798497797e-14	AC022706.1	c6
3.84300328650647e-16	-0.786451951762015	0.048	0.094	1.28886644222854e-11	HLTF	c6
4.66291808068423e-51	-0.786090913170691	0.267	0.42	1.56384946589988e-46	ZC3H12A	c6
4.92998464533924e-12	-0.785907091113526	0.054	0.094	1.65341825035387e-07	KRIT1	c6
0.000213064577407703	-0.785901634837293	0.013	0.024	1	RUFY3	c6
2.08847465522718e-26	-0.785740063609233	0.083	0.16	7.00432629870093e-22	HIKESHI	c6
8.18740138782598e-09	-0.785701222298239	0.029	0.054	0.000274589067744908	TRIM25	c6
7.80475670935415e-10	-0.785525961322415	0.02	0.044	2.61755930518319e-05	EPS8L2	c6
0.000103592405278645	-0.785031638289545	0.006	0.015	1	PLK4	c6
0.237192798876984	0.7845695483794	0.011	0.009	1	SLC35G2	c6
0.280127819899499	0.784566388531182	0.01	0.008	1	ZNF844	c6
0.00196192278475565	0.784176847842182	0.031	0.022	1	SHISAL2A	c6
0.000343946676494751	-0.784114608951787	0.01	0.019	1	CLCC1	c6
0.080732038878148	-0.783514565419037	0.009	0.013	1	SH3BP5-AS1	c6
1.2196185471873e-05	-0.783372550959329	0.02	0.035	0.409035668355675	INPPL1	c6
2.49755143211105e-12	-0.783262956512782	0.028	0.059	8.37628799301405e-08	ZC3H6	c6
4.90270363948362e-06	-0.783093340025824	0.011	0.024	0.164426874661002	SASS6	c6
0.0119171982532041	-0.78199794192239	0.008	0.013	1	CCDC191	c6
2.60175358913627e-06	-0.780429207717876	0.015	0.03	0.0872576118724521	CEP85	c6
2.90026856096823e-10	-0.779945123086536	0.038	0.068	9.72692069977526e-06	CARD11	c6
3.1817752818885e-05	-0.779851387330869	0.016	0.03	1	ZNF609	c6
8.07859204353293e-34	-0.779622639604105	0.122	0.226	2.70939819956007e-29	FERMT3	c6
3.02616334990229e-22	-0.778489690856812	0.079	0.148	1.01491466429023e-17	FAM3C	c6
6.83269782996576e-45	-0.777920180842834	0.237	0.386	2.29155019821392e-40	ACAP1	c6
0.000662525562118679	-0.777648763381875	0.007	0.014	1	PHF7	c6
6.78723855401081e-05	-0.777628587100765	0.007	0.017	1	PSD	c6
1.40473603827249e-05	-0.777395694726077	0.015	0.028	0.471120372515828	NCALD	c6
2.2051177891264e-11	-0.776958987727104	0.028	0.059	7.39552404117211e-07	ZNF227	c6
1.31492887057775e-09	-0.776917407981194	0.046	0.077	4.41000844614366e-05	TSC1	c6
1.1178612486417e-13	-0.776495249098434	0.045	0.086	3.74908305569452e-09	RETREG1	c6
2.8927823125099e-05	-0.776237738059688	0.013	0.026	0.97018133196957	RBM45	c6
0.00342524358229695	0.776092220636493	0.019	0.012	1	ARL4D	c6
7.61171275319329e-08	-0.776010942899975	0.017	0.036	0.00255281622316596	OGG1	c6
1.35824320023626e-10	-0.775956800463074	0.036	0.067	4.55527604495237e-06	ANAPC7	c6
2.50288916415761e-06	-0.775637061828582	0.017	0.033	0.0839418967875178	CDK19	c6
0.016734591686236	-0.774607127480958	0.01	0.016	1	EPHA1-AS1	c6
2.93629075219707e-13	-0.774587193051069	0.037	0.073	9.84773192471854e-09	ODF3B	c6
0.00471790707513921	0.774133804146006	0.021	0.014	1	BCORL1	c6
7.7063398392575e-15	-0.774022562811423	0.035	0.074	2.58455225529018e-10	SDC4	c6
2.10031831790228e-20	-0.773877919668094	0.071	0.134	7.04404757458067e-16	PARP4	c6
2.24525615918047e-19	-0.773835378652107	0.082	0.146	7.53014010665948e-15	DLEU2	c6
8.18663631073361e-05	-0.773740804319769	0.053	0.072	1	TRBV7-9	c6
3.86032408872698e-07	-0.773160029677788	0.011	0.027	0.0129467549287725	C1orf112	c6
0.000196813703346079	-0.773136037262929	0.006	0.014	1	C14orf93	c6
0.0215632217147349	-0.773068507344052	0.018	0.025	1	GOLGA8A	c6
0.0553612101507019	-0.772566390789525	0.007	0.011	1	NOTCH2NL	c6
0.00135493572550365	-0.77196786706468	0.009	0.016	1	HOXB-AS1	c6
2.84020177374635e-07	-0.7717065914788	0.021	0.04	0.00952546870879052	BCAS3	c6
9.23383364890177e-28	-0.771613740156434	0.18	0.282	3.09684312916867e-23	AHI1	c6
0.0041361920399321	-0.771267584438376	0.006	0.011	1	ENO3	c6
1.21251282988445e-31	-0.771091640909703	0.174	0.286	4.06652552886648e-27	AAK1	c6
6.79284205550893e-06	-0.770823313967566	0.018	0.033	0.227818336857659	CMPK2	c6
1.07148975982467e-05	-0.770687819435167	0.02	0.036	0.359356235649997	PPP1R3E	c6
9.28834578114667e-11	-0.770568292476048	0.016	0.04	3.11512540808097e-06	CENPH	c6
8.03219938783118e-32	-0.769642421409722	0.084	0.174	2.69383903069082e-27	NDUFB5	c6
6.04954229549257e-11	-0.769544854032846	0.021	0.048	2.0288954950623e-06	MAD2L1	c6
6.08068778178966e-20	-0.769469991983256	0.116	0.189	2.03934106825662e-15	CDK5RAP3	c6
7.66860381237203e-07	-0.769184245879488	0.016	0.032	0.0257189634659333	FANCG	c6
1.65304655108247e-76	-0.767890730245346	0.336	0.525	5.54398752302037e-72	RGS10	c6
4.29402546906334e-07	-0.767623371630908	0.013	0.03	0.0144013026181446	DDX19B	c6
6.23207895068953e-05	-0.767402569816364	0.01	0.02	1	ZBTB14	c6
9.95677068251467e-27	-0.767397105601699	0.094	0.176	3.33930175150177e-22	RNASEH2B	c6
0.000618945340611167	-0.767134821264633	0.014	0.024	1	RGL2	c6
2.8385619697924e-06	-0.767010089618481	0.018	0.034	0.0951996913428975	DGLUCY	c6
1.7637414715691e-75	-0.76695951486076	0.376	0.551	5.91523614734845e-71	HCST	c6
6.33302583464011e-81	-0.766914221270543	0.406	0.585	2.1239702044216e-76	ANXA5	c6
5.87096765317579e-05	-0.766418514008826	0.011	0.022	1	INTS2	c6
0.000123650375289794	-0.766298685071208	0.012	0.023	1	CLU	c6
1.1756926972736e-09	-0.766108490556385	0.029	0.056	3.94303816811619e-05	PARN	c6
1.97445599553905e-07	-0.765449865983513	0.021	0.041	0.00662193051783888	KLRC4-KLRK1	c6
8.8612871360881e-05	-0.765356217032471	0.012	0.023	1	DHX58	c6
0.00463652205732535	-0.765318562943537	0.006	0.012	1	TMCO4	c6
1.17565723496443e-23	-0.76524633094453	0.08	0.151	3.94291923462369e-19	AC243829.4	c6
4.78095936183632e-09	-0.765004874896989	0.021	0.044	0.000160343815077266	HDDC3	c6
7.66992796822503e-14	-0.764819645165371	0.045	0.085	2.57234044198331e-09	SMC6	c6
0.0167504509257291	-0.764283685486973	0.007	0.011	1	FAM149B1	c6
1.30354598538343e-17	-0.764131598069394	0.036	0.081	4.37183252577893e-13	MOSPD3	c6
3.16032707513641e-18	-0.764099116327878	0.05	0.102	1.05991049445925e-13	KATNAL1	c6
2.37789124848416e-11	-0.763556511868298	0.033	0.065	7.97497166916617e-07	SMG9	c6
0.00115884724398734	-0.763501031751128	0.01	0.018	1	TRIM46	c6
0.000628218245759723	-0.763492815370814	0.011	0.021	1	IRF2BPL	c6
5.92695452989456e-20	-0.763267232430645	0.075	0.138	1.98778201023604e-15	IPCEF1	c6
0.00445203149583696	-0.763195702505095	0.008	0.014	1	SRBD1	c6
0.000502328705118385	-0.762848656826083	0.011	0.02	1	TRAV16	c6
2.55834392326052e-16	-0.762488211119269	0.049	0.096	8.58017384983115e-12	TRPV2	c6
1.77229406413891e-33	-0.762338591153025	0.098	0.194	5.94391983230906e-29	MRPL15	c6
1.83332350493275e-11	-0.762322063971087	0.037	0.07	6.14860037084345e-07	N4BP2	c6
2.61440133950713e-18	-0.762265912633511	0.06	0.115	8.768179212439e-14	ZBTB25	c6
1.19574080665952e-62	-0.762072478565159	0.228	0.398	4.01027551737469e-58	ABRACL	c6
3.60287914227469e-32	-0.761732065953074	0.129	0.23	1.20833360673609e-27	PACSIN2	c6
2.71513420638847e-06	-0.761011415448737	0.011	0.025	0.0910601710138566	ZNF771	c6
0.000236421734992693	-0.760610992506079	0.017	0.028	1	NAPB	c6
0.02745661638276	-0.760590278847395	0.008	0.012	1	AGRN	c6
0.00576265259020641	-0.760433368180846	0.006	0.012	1	CD72	c6
7.42861902995949e-18	-0.759491619061843	0.071	0.128	2.49141025026782e-13	GLMN	c6
1.53358328239423e-06	0.759416367367054	0.074	0.054	0.0514333161249376	LRIG1	c6
5.54032562704015e-17	-0.759368944541363	0.048	0.097	1.85811440879673e-12	FAM192A	c6
1.75986529271859e-07	-0.759247158244992	0.022	0.042	0.00590223621871959	AC103702.2	c6
5.48183398523793e-26	-0.759052568125683	0.066	0.139	1.8384974819691e-21	STX10	c6
1.86455095399443e-05	-0.758771083530629	0.014	0.028	0.625333098950651	C12orf4	c6
6.77956785818419e-13	-0.758482907164304	0.066	0.111	2.27373146827781e-08	FAM214A	c6
0.000373278133218946	-0.758084767519272	0.012	0.022	1	KIAA1328	c6
5.55592768962138e-08	-0.757758724428284	0.029	0.052	0.00186334702854522	THADA	c6
0.0184785089149326	0.757462011252061	0.026	0.02	1	TOP1MT	c6
9.24470529891004e-05	-0.75722731636727	0.022	0.036	1	ULK1	c6
4.94116211729301e-52	-0.757217682837612	0.232	0.39	1.65716695089773e-47	PTPN1	c6
0.135999268945709	0.757028861710848	0.011	0.008	1	ADAM22	c6
0.000169287790091601	-0.756643259587703	0.008	0.017	1	PGBD1	c6
1.60334580497242e-18	-0.755785911624498	0.066	0.124	5.3773011607165e-14	TBL1XR1	c6
3.20774129064387e-39	-0.754882914255487	0.126	0.242	1.07581227405614e-34	TSTD1	c6
1.79548961197465e-67	-0.754808571018207	0.277	0.461	6.02171306064058e-63	GMFG	c6
8.25472742022512e-06	0.754784744755367	0.043	0.029	0.27684704821951	ANKRD42	c6
3.73917988539027e-12	-0.754448700169339	0.035	0.069	1.25404614996219e-07	CHD1L	c6
7.45167009786841e-28	-0.754195947928646	0.083	0.164	2.49914111742311e-23	WASHC3	c6
0.000733942208753077	-0.753926662249333	0.008	0.016	1	ZNF182	c6
1.06851118409318e-09	-0.753817105550591	0.053	0.087	3.58357280921169e-05	GOLGA8B	c6
0.013642901178501	0.753685310092049	0.017	0.012	1	TBC1D2	c6
1.52832297100065e-14	-0.753430071826005	0.055	0.1	5.12568958014197e-10	ATE1	c6
2.44163264239941e-10	-0.752804568555968	0.035	0.065	8.18874755607915e-06	NPRL3	c6
8.58862971566216e-20	-0.752688666104122	0.091	0.158	2.88045463403877e-15	MSI2	c6
4.26673844039236e-06	-0.752340747061909	0.023	0.04	0.143097873813879	RPTOR	c6
3.90410512642297e-11	-0.752077005602593	0.034	0.065	1.30935877729974e-06	ARMH1	c6
4.6064046169334e-05	-0.752039924686842	0.011	0.023	1	VARS2	c6
0.00864192470856938	-0.751789275014056	0.005	0.01	1	AL080276.2	c6
4.42873117242007e-28	-0.751525295534758	0.093	0.178	1.48530786060624e-23	HMGN3	c6
2.73953268773815e-05	-0.751461757745047	0.008	0.019	0.918784472813622	CENPP	c6
4.90472770404453e-46	-0.75126481418877	0.156	0.291	1.64494757738245e-41	ARL3	c6
8.89020285175799e-07	-0.750419237042482	0.017	0.034	0.029815962324226	SFXN4	c6
0.00795587754717552	0.750310826468821	0.01	0.006	1	ZFP3	c6
4.37904293718877e-08	-0.75011627651976	0.025	0.047	0.00146864342027437	KAT2B	c6
6.3901364428431e-47	-0.750075009225172	0.33	0.483	2.14312396020072e-42	ATP2B4	c6
5.40154481156517e-33	-0.749881066741661	0.193	0.308	1.81157009890273e-28	BPTF	c6
9.83031386153965e-06	-0.749803155580289	0.008	0.019	0.329689066288317	THAP8	c6
8.89467559966751e-05	-0.749225074670674	0.018	0.03	1	ZNF518A	c6
9.82398073012164e-05	-0.749137924792898	0.009	0.019	1	TWNK	c6
6.33842644965443e-30	-0.74882021117436	0.117	0.213	2.1257814626851e-25	PSTPIP1	c6
8.62040344625234e-13	-0.748323927528594	0.039	0.076	2.89111090780411e-08	TBC1D5	c6
4.24760059588166e-37	-0.747965564428746	0.118	0.228	1.42456028784679e-32	CHST11	c6
6.57521489723628e-09	-0.747599002739805	0.016	0.037	0.00022051955722351	TRGV9	c6
1.99041535151996e-16	-0.747039935204334	0.045	0.091	6.67545500592764e-12	PYM1	c6
8.29285270966506e-11	-0.746887274264762	0.028	0.057	2.78125694176747e-06	RINL	c6
5.69174491070824e-08	-0.74677533944155	0.024	0.046	0.00190889740815333	ERCC4	c6
2.77150018632559e-06	-0.746560567625997	0.017	0.033	0.0929505732489875	PRDM10	c6
3.36422987200299e-07	-0.746097563906865	0.024	0.044	0.0112829541447236	ECHDC2	c6
3.3617828265462e-20	-0.745543777214931	0.061	0.12	1.12747472436706e-15	SMIM7	c6
9.36236238256138e-22	-0.745082550564357	0.054	0.114	3.13994909586344e-17	SKA2	c6
1.67246228936702e-22	-0.745065196461266	0.106	0.183	5.60910402607911e-18	TMC6	c6
0.00353929964459992	-0.744912019641279	0.006	0.012	1	C12orf66	c6
0.000167878952266516	-0.744832651916624	0.009	0.019	1	GATAD1	c6
3.28972143451052e-23	-0.74453534513896	0.058	0.123	1.10330677470614e-18	CDKN2A	c6
6.55468567700124e-20	-0.744321720936814	0.039	0.09	2.19831048235268e-15	RAB33A	c6
4.26246754994749e-14	-0.743910301344327	0.042	0.082	1.42954636690139e-09	LMO4	c6
0.29078613558901	0.743741339253708	0.012	0.01	1	ZNF417	c6
6.41264930802676e-08	-0.743153614435612	0.03	0.054	0.00215067432492601	CLSPN	c6
2.17385949968762e-07	-0.743097464774527	0.031	0.053	0.00729068999005235	ATG14	c6
4.33794989504417e-06	-0.743059063823917	0.012	0.026	0.145486163579991	C4orf33	c6
0.0753021770586553	0.74217464969514	0.012	0.009	1	ATP9A	c6
1.37497666441438e-72	-0.741873094937506	0.357	0.541	4.61139673711295e-68	ZYX	c6
9.57926138794582e-24	-0.741853540330696	0.081	0.152	3.21269268428927e-19	MCM5	c6
1.48840183839332e-05	-0.740783566325589	0.013	0.026	0.499180208560352	GNPDA1	c6
3.09459317084597e-20	-0.740773310778219	0.051	0.107	1.03786465763832e-15	CCNG2	c6
1.29578907795153e-11	-0.740212525516591	0.03	0.061	4.34581740963385e-07	METTL3	c6
1.21577253384545e-14	-0.74010768999476	0.041	0.083	4.07745792401086e-10	TTF2	c6
2.67803843903439e-54	-0.740036720704024	0.255	0.42	8.98160531683353e-50	TSPAN14	c6
0.000519169448816827	-0.739706584020379	0.009	0.017	1	RAD51B	c6
7.81714784785708e-35	-0.73950890918319	0.154	0.266	2.62171504521431e-30	PTPRJ	c6
9.75929657930677e-06	-0.739066187031304	0.016	0.03	0.32730728867679	GLYCTK	c6
2.88709065938415e-14	-0.739024922963015	0.052	0.096	9.68272465344257e-10	ACSF3	c6
0.00122013616607072	-0.738934199407693	0.007	0.014	1	TBC1D31	c6
5.49312841250432e-17	-0.738894699745846	0.048	0.097	1.8422854069857e-12	PARVB	c6
0.00169482253460064	-0.738777840398038	0.007	0.014	1	MTHFSD	c6
1.59078416272879e-12	-0.738608401333577	0.112	0.166	5.33517192495981e-08	PCSK7	c6
5.39016538712356e-09	-0.738321789842518	0.031	0.057	0.00018077536675335	PRMT3	c6
0.000146672925252229	-0.73814736343325	0.007	0.016	1	PPCDC	c6
5.07751927500294e-11	-0.738083630524683	0.068	0.109	1.70289841445049e-06	MDM4	c6
5.11257249811061e-12	-0.73806425904666	0.046	0.083	1.71465456441634e-07	MGAT4B	c6
0.000599571283237366	-0.737893111018175	0.005	0.012	1	PDE6B	c6
0.000114730693908974	0.737800776847745	0.054	0.04	1	WNT10A	c6
9.67292969602704e-06	-0.736932532284775	0.027	0.044	0.324410716145355	VPS8	c6
1.79096851113725e-21	-0.736781239341126	0.105	0.179	6.00655019265212e-17	RPS6KA3	c6
4.65240864264782e-08	-0.736512170788251	0.02	0.041	0.00156032481057122	ARHGAP21	c6
5.7017055759037e-14	-0.736175491548528	0.042	0.082	1.91223801604658e-09	KANSL1-AS1	c6
2.6422173690365e-05	-0.736038676542103	0.018	0.033	0.886146861227462	CDYL	c6
1.7051015092582e-07	-0.735500862708153	0.028	0.049	0.00571856944175016	MOV10	c6
1.97780840839712e-45	-0.73544418836788	0.171	0.308	6.63317384008226e-41	FDFT1	c6
0.0122462347787941	-0.735395102635814	0.008	0.014	1	MANEA-DT	c6
4.85895731905762e-24	-0.735172147656881	0.155	0.246	1.62959710566555e-19	MAP4	c6
0.000336878361217292	-0.734876978561757	0.013	0.024	1	SLC25A42	c6
4.85469229198917e-17	-0.73463339064198	0.049	0.098	1.62816670088733e-12	NCAPH	c6
2.54996169913641e-05	-0.734267785747646	0.021	0.036	0.855206154656371	HDAC6	c6
0.000113030165438106	-0.733934985247514	0.011	0.022	1	ALG8	c6
2.10358391605513e-09	-0.733732018374613	0.025	0.049	7.05499973766569e-05	RFC4	c6
4.93722649870521e-31	-0.732414477860788	0.112	0.208	1.65584702313575e-26	BLOC1S1	c6
0.0212487322439969	-0.731803683411812	0.006	0.01	1	AC007216.4	c6
2.23797799289385e-05	0.731641928463763	0.053	0.038	0.750573059256738	RXRA	c6
0.000439481600650296	0.731584987607628	0.048	0.036	1	TRGV3	c6
1.33976630527755e-08	-0.731370462549688	0.026	0.05	0.000449330823463985	AC073332.1	c6
0.0355728313209803	0.731125455291073	0.01	0.007	1	TRBV30	c6
0.452145543475303	0.731053976072754	0.01	0.008	1	LINC01215	c6
0.153109128189532	0.730582286255641	0.01	0.007	1	NPL	c6
5.78689381845043e-29	-0.730527131843853	0.073	0.154	1.94080844883191e-24	CHCHD5	c6
0.000122871437023715	-0.730255770621326	0.008	0.017	1	ERLIN2	c6
0.0111955438304647	0.728040193704901	0.018	0.012	1	COLGALT2	c6
2.25725276239527e-05	0.727730340197112	0.071	0.054	0.757037431452127	INTS5	c6
3.11070072620232e-10	-0.727019262129738	0.023	0.049	1.04326680955373e-05	COQ5	c6
0.0827274231708559	0.727004586633766	0.011	0.008	1	AL161421.1	c6
6.9558016816936e-29	-0.726490433140155	0.223	0.335	2.3328367680064e-24	ANKRD11	c6
0.0117939304603882	0.72638827834619	0.048	0.04	1	GRN	c6
1.37195922858682e-19	-0.726374733576333	0.135	0.213	4.60127686083447e-15	SPG7	c6
9.29432519339977e-05	-0.726285178252789	0.007	0.016	1	MAP3K14-AS1	c6
0.00142177034603448	-0.726210185824743	0.008	0.016	1	FBXO10	c6
7.39580032263918e-13	-0.726207088995754	0.068	0.114	2.48040351220673e-08	SLFN12L	c6
2.51412448608475e-05	-0.726143790174617	0.016	0.029	0.843187070143105	BBS4	c6
2.5173100494891e-14	-0.726103981643445	0.04	0.08	8.44255444397653e-10	SLC50A1	c6
0.00193023508643539	-0.726038512232522	0.014	0.023	1	FLYWCH1	c6
1.16810131202652e-14	-0.725823301398518	0.055	0.1	3.91757818027455e-10	LINC00649	c6
6.47176580967388e-52	-0.725414073877572	0.266	0.422	2.17050081724843e-47	IFI16	c6
0.00175648116036471	-0.72532937336863	0.01	0.018	1	PHC1	c6
9.01714803725327e-21	-0.725291735305467	0.103	0.175	3.024171108734e-16	HIVEP1	c6
4.45539135651509e-05	-0.725157365977559	0.007	0.017	1	EVA1B	c6
0.000763797092636076	-0.725140979100314	0.008	0.016	1	BPHL	c6
6.41241068080784e-34	-0.724916853808008	0.17	0.284	2.15059429412933e-29	RBMS1	c6
0.00159106672942993	0.72429913789112	0.04	0.03	1	ZNF232	c6
5.15468908802798e-07	-0.724217025659232	0.024	0.044	0.0172877962634282	PLEKHG1	c6
1.05932643280451e-10	-0.72394338116614	0.039	0.071	3.55276899033975e-06	TAB3	c6
1.03516911864924e-11	-0.723728600826294	0.036	0.07	3.47175019012581e-07	RPS6KA4	c6
0.00107817907245786	-0.723427073978388	0.004	0.011	1	NANOS3	c6
5.68991708536556e-07	-0.722626328053459	0.027	0.047	0.019082843920899	PRKAB2	c6
3.1734751735877e-08	-0.722497900879216	0.024	0.047	0.00106432010371784	POLL	c6
1.53518448759967e-05	-0.722416871019893	0.015	0.028	0.514870173451177	JAKMIP2	c6
6.8832541272703e-13	-0.722040597018921	0.03	0.065	2.30850576920391e-08	MPV17	c6
0.00746456454113317	0.721928274936225	0.014	0.009	1	IL18BP	c6
3.36250224265685e-11	-0.721889113832425	0.036	0.068	1.12771600214225e-06	SCLT1	c6
4.28340010796018e-10	-0.721794422009679	0.038	0.068	1.43656672820769e-05	FAM172A	c6
1.22857394103456e-13	-0.721379471469635	0.034	0.07	4.12039128344172e-09	ZMAT5	c6
0.000840387180750648	-0.720213888684317	0.028	0.04	1	ATG16L2	c6
2.23146051428056e-09	-0.719966640578573	0.033	0.061	7.48387227279416e-05	CMTR1	c6
2.60119117575331e-131	-0.719435302958554	0.908	0.92	8.72387496524145e-127	CD74	c6
0.0016950192939018	0.71938647851394	0.025	0.017	1	KIF27	c6
7.60938648049575e-33	-0.719214556532783	0.169	0.28	2.55203603782867e-28	TMPO	c6
0.148640095426488	0.719161349117239	0.018	0.014	1	TRBV14	c6
1.19470565250348e-25	-0.719019357700054	0.104	0.186	4.00680381736617e-21	U2AF1L4	c6
2.0535047896211e-50	-0.718623362481803	0.298	0.448	6.88704436343126e-46	SNX9	c6
