p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.51957196353061e-23	-0.110414034219863	0.224	0.139	3.1926740451289e-18	CANT1	c10
9.61745360324547e-23	0.126236942185543	0.1	0.054	3.22550158945647e-18	GOLPH3L	c10
1.00506711296947e-22	0.37675453323936	0.05	0.022	3.370794083477e-18	IFT74	c10
1.00517358992138e-22	-0.106113133143223	0.233	0.146	3.37115118587834e-18	KATNA1	c10
1.00743624337752e-22	0.214592519916692	0.075	0.037	3.37873967303953e-18	TMEM71	c10
1.07864125539559e-22	-0.622327853227011	0.785	0.695	3.61754704234573e-18	JUNB	c10
1.2137930466951e-22	0.171383507306431	0.078	0.039	4.07081912000603e-18	POFUT1	c10
1.23425705978893e-22	0.259447448169531	0.063	0.03	4.13945132712012e-18	MLYCD	c10
1.25126081384799e-22	0.354490041982919	0.055	0.025	4.19647851748338e-18	ZNF362	c10
1.29129138541596e-22	0.128079316794201	0.106	0.058	4.33073304840805e-18	TTLL5	c10
1.33903921612241e-22	-0.130849208094084	0.999	0.985	4.49086972303133e-18	RPL9	c10
1.38860152902035e-22	0.211951232883273	0.073	0.036	4.65709180802843e-18	ANKS3	c10
1.4671240475068e-22	0.637719967641105	0.041	0.016	4.92044063052832e-18	SCAMP1-AS1	c10
1.60583085555098e-22	-0.112820206322513	0.176	0.106	5.38563552334687e-18	SLK	c10
1.67442729056688e-22	-0.115549246349409	0.235	0.147	5.6156942471032e-18	RDH14	c10
1.68884752241059e-22	0.322051166659155	0.06	0.028	5.66405682066065e-18	USP35	c10
1.7215979003308e-22	0.196483779062474	0.075	0.037	5.77389503812942e-18	ACADS	c10
1.80012021476313e-22	0.493777068551584	0.05	0.022	6.03724317627258e-18	NRAV	c10
1.86410522338668e-22	0.125995290323712	0.811	0.585	6.25183609819424e-18	ATP5MF	c10
1.9184056815942e-22	-0.109177884684131	0.291	0.186	6.43394897493063e-18	ATG4B	c10
1.94300806604086e-22	0.232507437000637	0.054	0.024	6.51646045188785e-18	SDHAF3	c10
1.99701815402057e-22	0.105904357217489	0.118	0.067	6.6975994849542e-18	PNPT1	c10
2.11949711073188e-22	0.293277590198664	0.059	0.027	7.10836940997259e-18	FARS2	c10
2.1551506109541e-22	0.263804838456794	0.07	0.035	7.22794411901786e-18	KIAA0586	c10
2.16180960931405e-22	0.333801151699532	0.051	0.022	7.25027706771745e-18	ERICH6-AS1	c10
2.24416501269237e-22	0.216131817916993	0.065	0.031	7.52648061956766e-18	NKRF	c10
2.24670790846685e-22	0.221762621668552	0.067	0.032	7.53500898341613e-18	LYRM7	c10
2.30009525880719e-22	-0.124119246490732	0.266	0.17	7.71405947898754e-18	MED13	c10
2.37081516646435e-22	0.221854072335288	0.075	0.038	7.95123990528813e-18	BOLA1	c10
2.41282944847901e-22	0.144480201855866	0.093	0.049	8.09214740430889e-18	CTNNBIP1	c10
2.47709730953478e-22	0.289193353644024	0.059	0.027	8.30768895671773e-18	AL355472.1	c10
2.49011224852466e-22	0.218792902692137	0.076	0.038	8.35133845910201e-18	ARHGAP21	c10
2.49885329914175e-22	0.32520339851332	0.065	0.031	8.38065419466161e-18	ZNF234	c10
2.66542759080505e-22	-0.208127301407305	0.282	0.18	8.93931105404198e-18	METRNL	c10
2.70528037880386e-22	0.160794842079994	0.082	0.042	9.07296933443239e-18	AGPAT1	c10
2.73699394129592e-22	2.24189171502949	0.01	0.002	9.17933028031825e-18	NSUN7	c10
2.74028730540003e-22	-0.315101286105186	0.969	0.931	9.19037556485063e-18	MT-ATP8	c10
2.85451212135667e-22	0.114231802996829	0.1	0.054	9.57346275260602e-18	SLC12A2	c10
2.9275634064403e-22	-0.115683209180981	0.191	0.117	9.81846215251949e-18	MPHOSPH6	c10
3.02263086487838e-22	0.171002607987628	0.078	0.04	1.01372993946291e-17	SPAG16	c10
3.02266293030231e-22	-0.143595200122615	0.162	0.097	1.01374069356479e-17	SLC25A4	c10
3.02997853651938e-22	-0.11064867764896	0.143	0.084	1.01619420157787e-17	CENPM	c10
3.06953164262753e-22	-0.108843237863048	0.16	0.095	1.02945952230442e-17	KAT8	c10
3.12328069916123e-22	-0.155121626434564	0.348	0.229	1.04748588088469e-17	CRYBG1	c10
3.20447236691618e-22	0.553263335330469	0.045	0.019	1.07471594241635e-17	ERCC8	c10
3.39673419406507e-22	0.149455681826162	0.09	0.048	1.13919671400554e-17	CDKAL1	c10
3.5247415950212e-22	0.661566473802004	0.038	0.015	1.18212783613821e-17	APOM	c10
3.64744654428658e-22	0.904871465274236	0.022	0.007	1.22328062202283e-17	IRAK1BP1	c10
3.72738306273231e-22	0.481270481899271	0.052	0.023	1.25008973157916e-17	MLKL	c10
3.78936955598962e-22	-0.135332357752017	0.236	0.149	1.2708787616878e-17	BCL10	c10
3.81739261095659e-22	0.437921448505707	0.052	0.023	1.28027713386262e-17	FBXW9	c10
3.96961110990233e-22	0.153982572919992	0.082	0.042	1.33132817403904e-17	HDDC3	c10
4.0125789902683e-22	-0.131480123054372	0.377	0.243	1.34573874175618e-17	CFAP298	c10
4.09444503746905e-22	0.113157621153437	0.094	0.05	1.37319497666637e-17	INTS1	c10
4.11103003964242e-22	0.176169343256458	0.089	0.047	1.37875725469528e-17	CLCN7	c10
4.11836401986697e-22	-0.126404255665428	0.285	0.182	1.38121692498298e-17	RNF220	c10
4.16587677800128e-22	0.19283545944459	0.08	0.041	1.39715175380607e-17	ZADH2	c10
4.46545735561291e-22	-0.139702573891322	0.342	0.22	1.49762508792546e-17	TMEM147	c10
4.61910801895619e-22	0.108548165129992	0.084	0.044	1.54915644739753e-17	ADORA2A	c10
4.76660335433815e-22	0.237198158075935	0.07	0.035	1.59862343297793e-17	CHAC2	c10
4.87239002509813e-22	0.289424566970005	0.08	0.041	1.63410216661741e-17	HERC6	c10
5.00332011762177e-22	-0.120902543578523	0.201	0.124	1.67801350104799e-17	SCAMP1	c10
5.25429088790302e-22	0.297728532430916	0.059	0.028	1.76218407798492e-17	CEP128	c10
5.37403623661062e-22	-0.15789747313627	0.326	0.21	1.80234427303447e-17	HDGF	c10
5.39093341519265e-22	0.122988096976739	0.093	0.05	1.80801124878731e-17	PYCR2	c10
5.68193948659007e-22	0.34705934629935	0.049	0.021	1.90560886501258e-17	SLC25A45	c10
5.6854519404572e-22	-0.113773520186121	0.376	0.245	1.90678687179054e-17	FAM13B	c10
5.76418933060629e-22	0.209962537460433	0.072	0.035	1.93319381769874e-17	BCDIN3D	c10
5.83525805542676e-22	0.344906889811881	0.053	0.024	1.95702884662903e-17	CEP162	c10
6.03309798249377e-22	-0.138473227761485	0.294	0.188	2.02338040136876e-17	CDK9	c10
6.43873166463132e-22	-0.137376289487873	0.158	0.094	2.15942182568405e-17	RCC2	c10
6.74246253940355e-22	-0.113543217782755	0.166	0.1	2.26128708646516e-17	NPC2	c10
6.76871829854094e-22	-0.119456700730353	0.263	0.168	2.27009274296466e-17	TMEM170A	c10
6.7925898765294e-22	-0.127933118134015	0.236	0.149	2.27809879279043e-17	AHCTF1	c10
6.92942031497353e-22	0.267542612440955	0.064	0.031	2.32398898523582e-17	MBTD1	c10
6.93940917322748e-22	0.256628913669083	0.077	0.039	2.32733904851703e-17	DCAF4	c10
6.99478955163757e-22	0.127327332982888	0.099	0.054	2.34591251982821e-17	ZNF490	c10
7.08485965624191e-22	0.16041481551196	0.069	0.034	2.37612023151041e-17	CYB561D1	c10
7.22462816968019e-22	0.617006144399341	0.037	0.014	2.42299579554734e-17	LRRCC1	c10
7.25485315678038e-22	-0.103933921460126	0.399	0.264	2.43313265172101e-17	GLS	c10
7.27540126032646e-22	0.551242600106334	0.043	0.018	2.44002407468829e-17	ZNF197	c10
7.50619435873678e-22	0.445703470742322	0.048	0.021	2.51742746403314e-17	GTF2H2C	c10
7.5201419807261e-22	-0.102061994683426	0.326	0.214	2.52210521749592e-17	USP36	c10
7.97268418351162e-22	0.20136462241783	0.071	0.035	2.67387882146613e-17	CSTF3	c10
8.14142056109468e-22	0.79210796831766	0.026	0.008	2.73046962777994e-17	CDKL1	c10
8.51760483074708e-22	0.209176584791773	0.081	0.042	2.85663430813595e-17	MSANTD4	c10
8.73102845804042e-22	0.525466240483292	0.052	0.023	2.9282123242576e-17	ARHGAP11A	c10
8.94133947925792e-22	-0.104776571051233	0.199	0.123	2.99874643455352e-17	GPKOW	c10
9.03987836073959e-22	-0.117745773627367	0.36	0.234	3.03179440462484e-17	DNAJC3	c10
9.264730295205e-22	-0.127272783587716	0.272	0.175	3.10720524640585e-17	RPS6KA3	c10
9.31807314007788e-22	0.501310267968313	0.051	0.022	3.12509536971932e-17	UTS2	c10
9.52756447378538e-22	0.507291410183959	0.044	0.019	3.19535457321814e-17	ADAM28	c10
9.89452464800913e-22	0.33036534921929	0.058	0.027	3.3184256764493e-17	SERPINB6	c10
9.94304965906351e-22	0.126212516733755	0.097	0.053	3.33469999465672e-17	POLR1A	c10
1.04465008849715e-21	0.290889284369778	0.068	0.034	3.50354746680173e-17	ALKBH3	c10
1.06186866089412e-21	0.120091293488571	0.08	0.041	3.56129511490671e-17	KRBOX4	c10
1.10900019176864e-21	-0.134310559795677	0.224	0.141	3.71936484315368e-17	USP7	c10
1.13648990885542e-21	0.226650088383855	0.074	0.037	3.81155985631931e-17	RRNAD1	c10
1.19040951978521e-21	0.223464941798791	0.069	0.034	3.99239544745562e-17	RAD51D	c10
1.27363273159035e-21	0.308934738771123	0.055	0.025	4.27150945520773e-17	ALG6	c10
1.28831465879172e-21	-0.10475595244844	0.145	0.086	4.32074970265565e-17	RMDN3	c10
1.3568170368433e-21	-0.110260650510683	0.267	0.172	4.55049297816507e-17	DESI2	c10
1.37722480460053e-21	0.201699504126666	0.077	0.039	4.61893654966925e-17	PORCN	c10
1.41733272094184e-21	0.182283970859377	0.076	0.038	4.75345047949475e-17	CUL4B	c10
1.42239267069232e-21	-0.113419925772602	0.338	0.222	4.77042053896789e-17	KAT6B	c10
1.44723689969633e-21	-0.115493168967375	0.266	0.171	4.85374311420156e-17	UTP18	c10
1.5172138719797e-21	-0.106589274217911	0.194	0.12	5.08843188384552e-17	IKZF5	c10
1.58570987220708e-21	0.492751723391395	0.05	0.022	5.31815376940812e-17	SLC27A3	c10
1.60960300162885e-21	0.299369809715675	0.086	0.046	5.39828654686282e-17	ENC1	c10
1.65611736344231e-21	0.774002382850318	0.068	0.034	5.55428641351281e-17	TRAV1-2	c10
1.79026896729357e-21	0.719549429452314	0.044	0.019	6.00420406250919e-17	FLNB	c10
1.82931021319518e-21	-0.100454576909322	0.197	0.122	6.13514059301401e-17	MTMR6	c10
1.84055587134412e-21	0.163159613297423	0.093	0.05	6.17285628131392e-17	ZNF708	c10
1.94131832963169e-21	0.116206935187893	0.096	0.052	6.51079341391878e-17	TTPAL	c10
2.02725854801024e-21	0.161373690357816	0.079	0.041	6.79901971831673e-17	SLC16A1-AS1	c10
2.08087640276954e-21	-0.100980808706297	0.468	0.321	6.97884327960848e-17	CHN1	c10
2.14303527343282e-21	0.227153141776439	0.067	0.033	7.187311700039e-17	EIF2AK4	c10
2.14330539665557e-21	-0.118964096269489	0.163	0.099	7.18821763930346e-17	CLSTN1	c10
2.23195046487715e-21	0.118732613307898	0.096	0.052	7.48551546910499e-17	METTL21A	c10
2.29731887666736e-21	0.306427492642423	0.052	0.023	7.70474804856698e-17	PIP4K2B	c10
2.30718635162096e-21	0.106811031057778	0.079	0.04	7.73784158606636e-17	KBTBD3	c10
2.31539841649377e-21	-0.210771747820572	1	0.989	7.76538320923681e-17	SRGN	c10
2.33733074488423e-21	0.125925689784045	0.094	0.051	7.83893985219273e-17	A1BG-AS1	c10
2.38513487911951e-21	0.161553916918032	0.087	0.046	7.99926535759102e-17	SCYL3	c10
2.45375754972383e-21	0.359315213636247	0.051	0.023	8.22941207026377e-17	TAB1	c10
2.53376894377196e-21	-0.127507553939715	0.318	0.205	8.4977542836224e-17	MFSD5	c10
2.58454948873008e-21	0.239518628661359	0.066	0.033	8.66806207530294e-17	POLG2	c10
2.58949910261303e-21	-0.141492309921712	0.25	0.159	8.68466209034359e-17	GNPTG	c10
2.63948556104038e-21	0.156805215110708	0.079	0.041	8.85230667461721e-17	ORC3	c10
2.7852951162043e-21	0.102438711993568	0.985	0.898	9.34132276072597e-17	UQCRB	c10
2.93847043545818e-21	0.282539509661838	0.075	0.038	9.85504214643965e-17	RPTOR	c10
2.94951584894397e-21	0.956676700065419	0.028	0.009	9.89208625418829e-17	CDCA7L	c10
2.95479617935368e-21	-0.118851783391402	0.194	0.121	9.90979542631636e-17	MED29	c10
3.14166285860901e-21	0.181444567083619	0.13	0.078	1.05365088952029e-16	TRGV10	c10
3.15664200044097e-21	0.323913154494495	0.055	0.025	1.05867459410789e-16	SLFN12	c10
3.22464126021235e-21	-0.188175561370623	0.255	0.162	1.08148018585002e-16	HRAS	c10
3.38111393426323e-21	0.585557704338484	0.036	0.014	1.1339579912732e-16	SIRT5	c10
3.48490544446275e-21	0.346644124080843	0.067	0.033	1.16876758796392e-16	AC131971.1	c10
3.58781536752708e-21	-0.102852785215645	0.277	0.179	1.20328151796123e-16	RMC1	c10
3.82059624155723e-21	-0.112208787753288	0.131	0.076	1.28135156749347e-16	MCAT	c10
3.91089633661781e-21	0.152039418925592	0.065	0.032	1.31163641337488e-16	CPT2	c10
3.94788353885577e-21	0.338837167001893	0.056	0.026	1.32404118126145e-16	THTPA	c10
4.01587055434486e-21	-0.107427035230901	0.237	0.151	1.34684266651618e-16	FOXJ3	c10
4.06079347518588e-21	-0.18525549292948	0.166	0.101	1.36190891570784e-16	TPRG1L	c10
4.0935985949148e-21	-0.147567880889437	0.185	0.115	1.37291109676253e-16	OTUD6B-AS1	c10
4.13489723414567e-21	-0.142681528309216	0.31	0.201	1.38676183438777e-16	MED19	c10
4.16783070484122e-21	-0.162528059138158	0.279	0.18	1.39780706178965e-16	RFX1	c10
4.25026931563898e-21	-0.119807811512586	0.259	0.167	1.425455323079e-16	STT3B	c10
4.26202773815029e-21	0.107542225163229	0.067	0.033	1.42939886282084e-16	PEX6	c10
4.32699725058325e-21	0.215457346315453	0.066	0.032	1.45118833790061e-16	ASPH	c10
4.32723216254493e-21	0.185670978131821	0.071	0.036	1.45126712267432e-16	ANKMY2	c10
4.44338815040556e-21	0.125569070918925	0.084	0.044	1.49022351788302e-16	TMEM129	c10
4.75532583955528e-21	-0.156750613531141	0.213	0.134	1.59484118007005e-16	POP7	c10
4.7623411388839e-21	0.123385991452766	0.885	0.697	1.59719397115888e-16	CAP1	c10
4.78908461202002e-21	0.221599249363054	0.077	0.039	1.60616319717927e-16	WDR3	c10
5.10665973158549e-21	0.100163080691097	0.759	0.536	1.71267154077914e-16	RALY	c10
5.29804580101397e-21	-0.107873014751913	0.289	0.188	1.77685860074407e-16	FBXW11	c10
5.30427991695297e-21	0.319416375342586	0.05	0.022	1.77894939854769e-16	P2RX5	c10
5.40559840609861e-21	0.397044605458881	0.048	0.021	1.81292959343735e-16	SLC27A5	c10
5.41808253415161e-21	-0.134014902135513	0.235	0.15	1.81711652030377e-16	TOMM40	c10
5.45369197775969e-21	0.130095855985762	0.098	0.054	1.82905921550105e-16	PGS1	c10
5.4949848937684e-21	0.114085249070847	0.084	0.044	1.84290803367205e-16	RNF123	c10
5.50790236257391e-21	-0.674435385627026	0.779	0.695	1.84724029436004e-16	NFKBIA	c10
5.5539863710878e-21	0.154617521002964	0.09	0.049	1.86269594913543e-16	HDAC8	c10
5.69658754299967e-21	-0.116154331257587	0.173	0.106	1.91052153017123e-16	RPRD2	c10
5.71584600305284e-21	0.106369087474833	0.095	0.052	1.91698043250386e-16	TMEM41A	c10
5.77400604132363e-21	0.256211907013101	0.067	0.033	1.93648614613912e-16	VPS52	c10
5.79494856765977e-21	0.114123873671135	0.074	0.038	1.94350985062173e-16	CASP9	c10
5.82961270118943e-21	-0.140517038047492	0.238	0.153	1.95513550772491e-16	SIAH2	c10
5.90265244785267e-21	0.110064206323575	0.099	0.055	1.97963157796083e-16	WDR73	c10
5.94281056065176e-21	0.202988098794687	0.06	0.029	1.99309980583139e-16	YPEL1	c10
6.05907452396202e-21	-0.148022828054435	0.193	0.12	2.03209241384638e-16	CRK	c10
6.11436166320227e-21	-0.105863533675457	0.184	0.114	2.05063461460478e-16	ZBTB17	c10
6.1768713263785e-21	-0.122086946118902	0.221	0.14	2.07159910544082e-16	KAT7	c10
6.33692618820822e-21	-0.169391921666127	0.275	0.177	2.12527830500127e-16	KIF22	c10
6.3485625578693e-21	0.13133957825549	0.077	0.04	2.1291809106582e-16	MANBAL	c10
6.4130603366466e-21	-0.114285369909194	0.311	0.203	2.15081217570454e-16	CDK11B	c10
7.00543452750106e-21	-0.104002355883358	0.363	0.237	2.34948263183331e-16	TSN	c10
7.30273130344651e-21	0.274837758190975	0.067	0.034	2.44919002454989e-16	DERA	c10
7.48249955240492e-21	0.413338190093198	0.05	0.022	2.50948069988556e-16	CLUAP1	c10
7.50055428232474e-21	0.639366624426544	0.036	0.014	2.51553589520607e-16	AL121983.2	c10
7.71255319416653e-21	-0.103803261312444	0.382	0.25	2.58663609025957e-16	B4GALT3	c10
7.75580313328943e-21	-0.112907875145525	0.194	0.122	2.60114125484261e-16	TCOF1	c10
7.90613354631114e-21	-0.122221889370126	0.372	0.243	2.65155906876183e-16	PSMD12	c10
7.93530039038625e-21	-0.249666202875408	0.999	0.993	2.66134104492774e-16	H3F3B	c10
8.34923903096033e-21	-0.1437980176062	0.191	0.119	2.80016778620347e-16	NPIPB5	c10
8.44798797925459e-21	0.248442214403163	0.097	0.054	2.8332862084824e-16	ABHD6	c10
8.63194431219794e-21	0.118798790257593	0.148	0.091	2.89498148342494e-16	LINC02195	c10
8.65301909766356e-21	-0.133599025312221	0.189	0.118	2.90204954497441e-16	CBR1	c10
8.88555375615606e-21	-0.125803772806873	0.229	0.146	2.98003701873962e-16	DHX8	c10
8.97546654325012e-21	0.192096179909379	0.061	0.029	3.01019196927523e-16	LZTS2	c10
9.03657488038877e-21	0.1179836753795	0.081	0.043	3.03068648338479e-16	CAMTA2	c10
9.23295763199609e-21	-0.115525192881504	0.387	0.257	3.09654933061885e-16	NDRG1	c10
9.74923168177595e-21	0.245043343956253	0.074	0.038	3.26969732143402e-16	IFT80	c10
9.80118294572797e-21	0.386167528466625	0.055	0.025	3.28712073633825e-16	FCGRT	c10
9.91671140086688e-21	0.121665112985778	0.096	0.053	3.32586666962273e-16	SENP1	c10
1.00242816341474e-20	0.130346262496083	0.097	0.054	3.36194357446035e-16	KLF12	c10
1.00295438158118e-20	0.197289367318318	0.067	0.033	3.36370840494695e-16	RSPH3	c10
1.00789908470862e-20	-0.10145537554707	0.134	0.079	3.38029195029577e-16	UBE2M	c10
1.01568970972115e-20	-0.299972579890117	0.938	0.872	3.40642014846278e-16	ADGRE5	c10
1.09892216060883e-20	0.277640814646096	0.056	0.026	3.6855651422499e-16	IBA57	c10
1.13447763676056e-20	0.265035257678193	0.069	0.035	3.80481109816757e-16	TSPOAP1	c10
1.16948327340925e-20	0.124978514342998	0.089	0.048	3.92221300235993e-16	TMEM131	c10
1.20677983792922e-20	-0.121365059744894	0.183	0.113	4.047298220447e-16	XPO6	c10
1.21897928088849e-20	-0.102331291823936	1	0.999	4.08821271224381e-16	RPL39	c10
1.29485113068815e-20	-0.140033541695239	0.218	0.138	4.34267172210191e-16	GOT1	c10
1.32770968622082e-20	-0.121403733137474	0.19	0.118	4.45287274564739e-16	CBFB	c10
1.34953248073051e-20	0.526846407332014	0.046	0.02	4.52606203387398e-16	C22orf34	c10
1.35644588619167e-20	0.240508488258343	0.071	0.036	4.54924821310961e-16	TRMT13	c10
1.37009544768955e-20	0.556696090358771	0.039	0.016	4.59502611246121e-16	ABCD2	c10
1.40982826150919e-20	-0.12991480277783	0.283	0.183	4.72828202344953e-16	WDR46	c10
1.46108639008418e-20	0.54754962702286	0.037	0.014	4.90019153506433e-16	RWDD2B	c10
1.52467761992045e-20	-0.103450127519898	0.2	0.126	5.1134638016892e-16	FAR1	c10
1.54278847529847e-20	0.188215001666175	0.083	0.044	5.17420398845602e-16	HIGD1A	c10
1.56188929989732e-20	-0.122149028800294	0.213	0.135	5.23826433399562e-16	SLMAP	c10
1.59093370199891e-20	-0.143858476749093	0.278	0.18	5.33567344976393e-16	ZNF335	c10
1.71412718541368e-20	-0.115075648482936	0.22	0.14	5.74883975444039e-16	INO80D	c10
1.72224342029863e-20	0.122506444942242	0.081	0.043	5.77605998299756e-16	IPO13	c10
1.74653259049545e-20	-0.110079852935956	0.227	0.144	5.85752100200364e-16	ZNF830	c10
1.77504997010072e-20	0.170187197722647	0.078	0.041	5.95316258972378e-16	DIS3L2	c10
1.80930341941191e-20	-0.10878312816178	0.279	0.182	6.06804180802367e-16	SPEN	c10
1.83331988654891e-20	0.285000695706287	0.066	0.033	6.14858823550774e-16	SERAC1	c10
1.85414299595252e-20	0.375077583049492	0.039	0.016	6.21842477982555e-16	LINC00685	c10
1.91143921651589e-20	0.328195245854892	0.044	0.019	6.41058484435098e-16	RBAK	c10
1.94211897377272e-20	-0.103757386091913	0.166	0.102	6.51347861423894e-16	ZBTB44	c10
1.94695945369645e-20	-0.152391676571707	0.249	0.16	6.52971261580717e-16	CLINT1	c10
1.97204651963594e-20	0.433798163667543	0.048	0.022	6.613849617555e-16	DHX58	c10
1.98999920172338e-20	0.375557107578078	0.054	0.025	6.67405932273987e-16	RBM41	c10
2.02838804956099e-20	0.170912797806332	0.086	0.046	6.80280784061764e-16	SLC2A6	c10
2.11134459997938e-20	-0.139963310289792	0.182	0.113	7.08102751941083e-16	INTS6	c10
2.15830176501045e-20	-0.150065065041543	0.206	0.13	7.23851245949204e-16	NAA15	c10
2.16221254688973e-20	0.433207948057341	0.051	0.023	7.25162843975878e-16	MCEE	c10
2.19842794645825e-20	0.189803534965134	0.09	0.049	7.37308764683168e-16	AC073332.1	c10
2.40613342689944e-20	-0.153778704124072	0.221	0.141	8.06969028713535e-16	ADI1	c10
2.41508161004193e-20	0.110813570738507	0.084	0.045	8.09970070375861e-16	PPP2CB	c10
2.4355195414506e-20	0.291275440030299	0.052	0.024	8.16824543811703e-16	MZF1	c10
2.44203333180865e-20	0.574457687868868	0.032	0.012	8.19009138821985e-16	ANKDD1A	c10
2.47596301239427e-20	0.477753528592687	0.038	0.015	8.3038847509679e-16	POU3F1	c10
2.55240330841196e-20	0.111777689462527	0.068	0.034	8.56025021575204e-16	FAIM	c10
2.67786586482867e-20	0.183716312457414	0.068	0.034	8.9810265374624e-16	NCAPD2	c10
2.75097993294864e-20	0.248768444320229	0.055	0.026	9.22623649912313e-16	CRYL1	c10
3.04972059376223e-20	0.227559970328369	0.061	0.03	1.02281529273598e-15	LMBRD2	c10
3.3266830997131e-20	-0.158928997781984	0.234	0.15	1.11570297798178e-15	UTP11	c10
3.65116764930183e-20	-0.166615152362949	0.186	0.116	1.22452860622285e-15	ELK3	c10
3.67634613054619e-20	-0.212972665361127	0.368	0.243	1.23297296526258e-15	CHORDC1	c10
3.70779786483287e-20	0.585923348663638	0.034	0.013	1.24352124790765e-15	TMEM99	c10
3.79602298855311e-20	-0.278378365277047	0.912	0.81	1.27311018990094e-15	ATP6V0C	c10
3.82485832409253e-20	0.247671831053446	0.059	0.028	1.28278098473415e-15	ZNF445	c10
3.88478087114538e-20	0.107315778823277	0.077	0.04	1.30287780856474e-15	NHEJ1	c10
3.9047783593726e-20	0.418579676138878	0.044	0.019	1.30958456616638e-15	OXSM	c10
3.99516935562934e-20	-0.118717306248296	0.194	0.122	1.33989989849097e-15	COIL	c10
4.0451509316717e-20	0.141627871069121	0.111	0.064	1.35666271946405e-15	AFAP1	c10
4.26630385832312e-20	-0.12687741160661	0.365	0.24	1.43083298800441e-15	MAP1S	c10
4.26722854970985e-20	0.130292756433458	0.079	0.042	1.43114311100169e-15	ADCY3	c10
4.50623638612482e-20	-0.119263020830954	0.335	0.219	1.51130155917854e-15	LMBRD1	c10
4.56418759594741e-20	-0.121097327459137	0.184	0.114	1.53073723592884e-15	PIP4K2C	c10
4.64155504981588e-20	0.138541528137495	0.078	0.041	1.55668473260725e-15	UGDH	c10
4.67129634798086e-20	-0.102609797360801	0.212	0.136	1.56665936918582e-15	POM121	c10
4.72377498609865e-20	0.222933699666942	0.058	0.028	1.58425965483777e-15	LIAS	c10
4.84741084671779e-20	0.506478942378168	0.037	0.015	1.62572464977221e-15	FDXR	c10
4.98148288943825e-20	-0.154414268406672	0.263	0.17	1.6706897314598e-15	C15orf61	c10
5.06942580577078e-20	0.220519792139406	0.085	0.046	1.7001840267394e-15	GEMIN5	c10
5.14909563972175e-20	-0.12674992474471	0.17	0.105	1.72690369564988e-15	RUFY1	c10
5.16882876941486e-20	0.184055840346246	0.09	0.049	1.73352179268635e-15	ZNF720	c10
5.20278350397384e-20	0.600123607626948	0.033	0.013	1.74490953156275e-15	SLC18B1	c10
5.22950636541351e-20	-0.125441036111748	0.189	0.119	1.75387184483238e-15	SCAF1	c10
5.27219541259101e-20	0.12618164398245	0.078	0.041	1.76818889747477e-15	HKR1	c10
5.43065425713352e-20	0.31344407015143	0.068	0.035	1.82133282475744e-15	HIST1H2BN	c10
5.47215397041826e-20	0.483142445241068	0.042	0.018	1.83525099859888e-15	RAB4B	c10
5.65128061726423e-20	0.26176729978237	0.057	0.027	1.89532649341808e-15	LIMD1	c10
5.81772675717577e-20	-0.119819575873059	0.231	0.149	1.95114919982161e-15	CXXC1	c10
5.85150732283083e-20	0.162886448644285	0.062	0.031	1.962478525931e-15	TOP3B	c10
5.96860859774736e-20	0.173831036978838	0.076	0.04	2.00175195151251e-15	ZNF7	c10
6.12898267053989e-20	0.688332831049959	0.039	0.016	2.05553820804567e-15	PGBD1	c10
6.32177851400391e-20	-0.423844080903716	0.77	0.67	2.12019807802663e-15	SELENOK	c10
6.32271948449373e-20	0.216617178872766	0.066	0.033	2.12051366070951e-15	GALT	c10
6.34826132506365e-20	-0.132187201884395	0.189	0.118	2.12907988319985e-15	LETM1	c10
6.56846837568522e-20	-0.105264587506994	0.56	0.387	2.20293292383731e-15	ARID5B	c10
6.67808791563395e-20	0.118138756775403	0.09	0.05	2.23969712514531e-15	CPT1A	c10
6.77309852718281e-20	-0.152166939947821	0.187	0.117	2.27156178404657e-15	TWF1	c10
6.88866040065164e-20	-0.126927507753911	0.144	0.086	2.31031892517055e-15	NOTCH1	c10
7.07008916035586e-20	0.337053478296478	0.054	0.025	2.37116650260015e-15	WWC3	c10
7.09933184071779e-20	-0.246818825497437	0.624	0.435	2.38097391273993e-15	CRTAM	c10
7.12710723506431e-20	0.190494464715234	0.083	0.045	2.39028922449587e-15	ZNF235	c10
7.15405691571616e-20	0.582710781083112	0.036	0.014	2.39932760839289e-15	ERMARD	c10
7.28631212450006e-20	0.124985384746353	0.091	0.05	2.44368336031483e-15	ZNF561	c10
7.55472063386746e-20	-0.132243089557592	0.275	0.182	2.53370220618647e-15	LY9	c10
7.64253464027945e-20	-0.141935951770997	0.257	0.167	2.56315326765692e-15	SLC25A1	c10
7.65348479649731e-20	-0.106267003136412	0.23	0.149	2.56682573104927e-15	UBE2G2	c10
7.74096203409843e-20	-0.126919449582809	0.155	0.094	2.59616384699593e-15	NME7	c10
7.88974223145238e-20	-0.126697764499878	0.237	0.153	2.6460617495845e-15	RRN3	c10
7.9207156376418e-20	-0.141462195045641	0.289	0.189	2.65644961055231e-15	SFT2D2	c10
8.00268701816929e-20	0.739371216953113	0.031	0.012	2.68394117215362e-15	GATB	c10
8.15445021988296e-20	0.211793394015612	0.094	0.052	2.73483951474435e-15	MTMR4	c10
