Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Pathways in cancer	46/531	0.604570869238674	1	0.968219883790633	0.48724346904531	AKT2;CTBP1;BBC3;IKBKB;ELOC;IKBKG;BID;ZBTB17;MSH6;IL6ST;NRAS;F2R;TRAF6;IFNAR2;NOTCH1;APAF1;SP1;PIK3CA;BCL2;SOS1;CHUK;MTOR;CRK;APC;IL2RG;CRKL;STAT5B;NCOA3;NCOA1;XIAP;EP300;CTNNA1;HRAS;RALBP1;FAS;RAF1;RXRB;SMAD4;GNB1;GNB2;DAPK3;RPS6KB2;RPS6KB1;CBL;MAPK3;POLK	178	KEGG_2021_Human
Sulfur metabolism	1/10	0.607017732247495	1	1.13530365382217	0.566740490763534	BPNT1	179	KEGG_2021_Human
Mismatch repair	2/23	0.620563857547608	1	0.973022111708243	0.464254893972655	POLD2;MSH6	180	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	2/23	0.620563857547608	1	0.973022111708243	0.464254893972655	GLS;MDH1	180	KEGG_2021_Human
Glucagon signaling pathway	9/107	0.622332274914539	1	0.937987483606746	0.444869758807541	PPP4R3A;ATF2;CRTC2;AKT2;PHKB;CREB3;ITPR3;CPT1A;EP300	182	KEGG_2021_Human
Dopaminergic synapse	11/132	0.637650339901597	1	0.928380874204802	0.417739088017674	MAPK14;ATF2;KIF5C;AKT2;CREB3;GNB1;GNB2;PPP2R5D;ITPR3;PPP2R3C;PPP2R1B	183	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.64206962736519	1	1.02171717171717	0.452680505451857	COQ6	184	KEGG_2021_Human
Glycerolipid metabolism	5/61	0.643788877997249	1	0.911989795918367	0.401626111751242	AKR1A1;DGKE;AGPAT3;DGKZ;GPAT4	185	KEGG_2021_Human
Vitamin digestion and absorption	2/24	0.644008534652166	1	0.928742790056659	0.40868704255935	BTD;LMBRD1	186	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	3/37	0.652711622579365	1	0.901338400528751	0.384528868172859	PDPK1;PIK3CA;MAPK3	187	KEGG_2021_Human
Cysteine and methionine metabolism	4/50	0.662458996369112	1	0.888188283598504	0.365752928944043	ADI1;KYAT3;SRM;MDH1	188	KEGG_2021_Human
Platelet activation	10/124	0.676443291555826	1	0.895647183384293	0.350114449993169	MAPK14;TLN1;AKT2;F2R;VAMP8;PPP1R12A;PIK3CA;ITPR3;RAP1A;MAPK3	189	KEGG_2021_Human
Progesterone-mediated oocyte maturation	8/100	0.677348815021385	1	0.887936313533374	0.345912375055576	MAPK14;MAD2L2;RAF1;FZR1;CDC26;AKT2;PIK3CA;MAPK3	190	KEGG_2021_Human
Leukocyte transendothelial migration	9/114	0.696962586392046	1	0.875116765984861	0.315937759527316	ACTN4;MAPK14;PTPN11;VAV3;PIK3CA;ITK;RAP1A;PTK2B;CTNNA1	191	KEGG_2021_Human
Synaptic vesicle cycle	6/78	0.705659306847504	1	0.850919152129056	0.296649754563006	CLTB;AP2S1;AP2B1;AP2A1;ATP6V1F;ATP6V1H	192	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	5/66	0.711768928348761	1	0.837006029983957	0.284583689956566	HARS2;RARS2;IARS2;WARS2;MTFMT	193	KEGG_2021_Human
Ferroptosis	3/41	0.72049206998585	1	0.806283264340627	0.264316481076503	MAP1LC3B2;MAP1LC3B;ATG7	194	KEGG_2021_Human
Purine metabolism	10/129	0.72353781351234	1	0.857777967362918	0.277579068584582	ENTPD4;HDDC3;NME3;NME7;GART;GMPS;IMPDH1;CANT1;PRPS1;PGM1	195	KEGG_2021_Human
Glycolysis / Gluconeogenesis	5/67	0.724201849164708	1	0.82346057549258	0.265718481423427	TPI1;AKR1A1;ACSS1;ENO2;PGM1	196	KEGG_2021_Human
Butanoate metabolism	2/28	0.726402775120621	1	0.785686520105386	0.251145192176837	ACAT2;HMGCL	197	KEGG_2021_Human
Wnt signaling pathway	13/166	0.727709565169675	1	0.867146708024076	0.275625407462304	TLE3;FBXW11;CTNNBIP1;APC;SMAD4;CSNK1E;CSNK2B;CTBP1;PSEN1;NFATC3;CSNK2A1;DAAM1;EP300	198	KEGG_2021_Human
Ras signaling pathway	18/232	0.765275856765008	1	0.857943925233645	0.229516226359228	AKT2;RAB5C;RASAL3;RAP1A;IKBKB;HRAS;IKBKG;RALBP1;RAF1;NRAS;GNB1;GNB2;PTPN11;PIK3CA;SOS1;SHC1;CHUK;MAPK3	199	KEGG_2021_Human
ABC transporters	3/45	0.777503368311567	1	0.729333868378812	0.183549487426012	ABCA2;ABCC10;ABCB1	200	KEGG_2021_Human
Retrograde endocannabinoid signaling	11/148	0.777808404973235	1	0.819231846567036	0.205852524218215	MAPK14;NDUFV3;GNB1;GNB2;NDUFS8;NDUFS2;NDUFB8;ITPR3;NDUFA8;NDUFA13;MAPK3	201	KEGG_2021_Human
Mineral absorption	4/60	0.794199655357295	1	0.729181723279531	0.168018340146731	ATP2B1;MT1X;HMOX2;TRPM7	202	KEGG_2021_Human
PPAR signaling pathway	5/74	0.800448901131035	1	0.739635806393766	0.164630047728678	ACOX1;RXRB;CPT1A;PDPK1;UBC	203	KEGG_2021_Human
Other types of O-glycan biosynthesis	3/47	0.802217982312749	1	0.696105720122574	0.153404235179672	B4GALT1;POFUT2;COLGALT1	204	KEGG_2021_Human
Fructose and mannose metabolism	2/33	0.806118766652184	1	0.65878176450345	0.141983408924833	TPI1;GMPPB	205	KEGG_2021_Human
Fatty acid biosynthesis	1/18	0.813912092877001	1	0.600779032151581	0.123702152681172	FASN	206	KEGG_2021_Human
Pertussis	5/76	0.818889947267593	1	0.718721779495873	0.143604621061212	TICAM1;MAPK14;IRF3;TRAF6;MAPK3	207	KEGG_2021_Human
Oocyte meiosis	9/129	0.822757158102558	1	0.765093010146561	0.14926520183955	FBXW11;MAPK14;MAD2L2;CDC26;SMC3;PPP2R5D;ITPR3;PPP2R1B;MAPK3	208	KEGG_2021_Human
Leishmaniasis	5/77	0.827582845610969	1	0.708700474940632	0.134118773453218	MAPK14;NFKBIB;TRAF6;TAB2;MAPK3	209	KEGG_2021_Human
Cortisol synthesis and secretion	4/65	0.842638724964116	1	0.669228430044508	0.114583265100349	SP1;ATF2;ITPR3;CREB3	210	KEGG_2021_Human
Mucin type O-glycan biosynthesis	2/36	0.8433704000311	1	0.600554876639033	0.102303943272721	B4GALT5;GCNT1	211	KEGG_2021_Human
Starch and sucrose metabolism	2/36	0.8433704000311	1	0.600554876639033	0.102303943272721	AGL;PGM1	211	KEGG_2021_Human
Rap1 signaling pathway	15/210	0.848814891100395	1	0.784110685694396	0.128526835082892	MAPK14;TLN1;CRKL;PARD6A;AKT2;PRKD2;VAV3;RAP1A;HRAS;RAF1;NRAS;F2R;PIK3CA;CRK;MAPK3	213	KEGG_2021_Human
African trypanosomiasis	2/37	0.854265187314056	1	0.5833640811743	0.0918877821420885	FAS;THOP1	214	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	2/37	0.854265187314056	1	0.5833640811743	0.0918877821420885	GFPT1;GLS	214	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	10/150	0.870140595195869	1	0.728265248569817	0.101302043252167	MAPK14;ATF2;AKT2;CREB3;PPP2R5D;BCL2;PPP2R3C;ATP2B1;PPP2R1B;MAPK3	216	KEGG_2021_Human
Arginine biosynthesis	1/22	0.87196177194254	1	0.486238041793597	0.0666193260707615	GLS	217	KEGG_2021_Human
Phagosome	10/152	0.880043984065572	1	0.717928552703701	0.091739344864173	DYNC1LI1;DYNC1LI2;LAMP1;ATP6V1F;ATP6V1H;TUBB2A;RAB5C;TUBA1A;TUBA1C;SEC61A1	218	KEGG_2021_Human
Mannose type O-glycan biosynthesis	1/23	0.883388949869582	1	0.464110805019896	0.0575449541603779	B4GALT1	219	KEGG_2021_Human
Renin-angiotensin system	1/23	0.883388949869582	1	0.464110805019896	0.0575449541603779	THOP1	219	KEGG_2021_Human
Serotonergic synapse	7/113	0.88653016486207	1	0.673428735339113	0.0811078424969737	RAF1;NRAS;GNB1;GNB2;ITPR3;MAPK3;HRAS	221	KEGG_2021_Human
cGMP-PKG signaling pathway	11/167	0.888277329181569	1	0.718697545870232	0.0851450161157473	RAF1;ATF2;GTF2I;AKT2;CREB3;PPP1R12A;NFATC3;SLC25A4;ITPR3;ATP2B1;MAPK3	222	KEGG_2021_Human
Homologous recombination	2/41	0.891249930989867	1	0.523416691861386	0.0602611650842159	RAD51D;POLD2	223	KEGG_2021_Human
Cushing syndrome	10/155	0.893737103607585	1	0.702958165587257	0.0789728612402826	APC;ATF2;AIP;CREB3;KMT2A;MEN1;SP1;ITPR3;RAP1A;MAPK3	224	KEGG_2021_Human
Melanogenesis	6/101	0.896206371052527	1	0.644089683973581	0.0705822895734373	RAF1;NRAS;CREB3;EP300;MAPK3;HRAS	225	KEGG_2021_Human
Tight junction	11/169	0.896709363831459	1	0.709521530416893	0.0773545053395002	ACTN4;PARD6A;MAP3K5;ARPC4;MAP2K7;ARHGEF2;WHAMM;RAP1A;TUBA1A;TUBA1C;PPP2R1B	226	KEGG_2021_Human
Tryptophan metabolism	2/42	0.899025962848504	1	0.510303200449186	0.0543183899432079	KYAT3;ACAT2	227	KEGG_2021_Human
alpha-Linolenic acid metabolism	1/25	0.903276185092825	1	0.425388140665918	0.0432734251471425	ACOX1	228	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	2/43	0.906280816463006	1	0.497829391544898	0.0489894334637632	UROD;HMOX2	229	KEGG_2021_Human
Thyroid hormone synthesis	4/75	0.911122470526714	1	0.574654220997712	0.05348764000558	ATF2;ITPR3;CREB3;TTF1	230	KEGG_2021_Human
Folate biosynthesis	1/26	0.911909905342112	1	0.408350168350168	0.0376556358230934	CBR1	231	KEGG_2021_Human
Glycosphingolipid biosynthesis	2/45	0.919349840476256	1	0.474622305211339	0.0399103032940342	B4GALT1;HEXA	232	KEGG_2021_Human
Collecting duct acid secretion	1/27	0.919773359771621	1	0.392622809289476	0.0328342553333119	ATP6V1F	233	KEGG_2021_Human
Phototransduction	1/28	0.926935233277213	1	0.378060439788835	0.0286840439880512	GNB1	234	KEGG_2021_Human
Drug metabolism	6/108	0.92748359715562	1	0.599655731735576	0.0451421852252521	UCKL1;UCK1;NME3;NME7;GMPS;IMPDH1	235	KEGG_2021_Human
Transcriptional misregulation in cancer	12/192	0.929766170116633	1	0.678976096367401	0.0494445021444667	ZBTB17;RXRB;KMT2A;ELK4;MEN1;CDK9;SP1;DOT1L;TFE3;DDIT3;SIN3A;POLK	236	KEGG_2021_Human
Carbohydrate digestion and absorption	2/47	0.930688800105391	1	0.453478070996319	0.0325734757247307	PIK3CA;AKT2	237	KEGG_2021_Human
Ascorbate and aldarate metabolism	1/30	0.939398914771164	1	0.351948604822168	0.0220020883677139	AKR1A1	238	KEGG_2021_Human
beta-Alanine metabolism	1/30	0.939398914771164	1	0.351948604822168	0.0220020883677139	ACOX1	238	KEGG_2021_Human
Axon guidance	11/182	0.939559131714691	1	0.655109368605864	0.0408424808046037	RAF1;PARD6A;NRAS;LIMK2;NFATC3;PTPN11;PIK3CA;PDPK1;MAPK3;HRAS;NCK2	240	KEGG_2021_Human
Cocaine addiction	2/49	0.940507498994549	1	0.434133346076194	0.0266278539465176	ATF2;CREB3	241	KEGG_2021_Human
Ether lipid metabolism	2/49	0.940507498994549	1	0.434133346076194	0.0266278539465176	PAFAH1B3;LPCAT1	241	KEGG_2021_Human
Aldosterone synthesis and secretion	5/98	0.944154677102344	1	0.548036334167906	0.0314930577741182	ATF2;CREB3;PRKD2;ITPR3;ATP2B1	243	KEGG_2021_Human
Glutamatergic synapse	6/114	0.947351594551922	1	0.566153942349778	0.0306204261969515	GLS;GNB1;GNB2;ITPR3;GRK2;MAPK3	244	KEGG_2021_Human
MicroRNAs in cancer	20/310	0.954271815021903	1	0.701273299822012	0.0328243076935357	APC;GLS;CRKL;CD44;IKBKB;EP300;HRAS;RAF1;NRAS;MDM4;NOTCH1;PIK3CA;BCL2;SOS1;ABCB1;SHC1;MTOR;CRK;MAPK3;MAPK7	245	KEGG_2021_Human
Pentose and glucuronate interconversions	1/34	0.958313098575563	1	0.309220147603986	0.0131668193595146	AKR1A1	246	KEGG_2021_Human
GABAergic synapse	4/89	0.962502458236432	1	0.479634956849519	0.0183310047699395	GLS;GNB1;GNB2;GABARAP	247	KEGG_2021_Human
Regulation of lipolysis in adipocytes	2/55	0.962628677376791	1	0.384859046751348	0.0146583308641249	PIK3CA;AKT2	248	KEGG_2021_Human
Tyrosine metabolism	1/36	0.965426254866644	1	0.291518358185025	0.0102572367654445	FAHD1	249	KEGG_2021_Human
Morphine addiction	4/91	0.967018724796661	1	0.468557177285444	0.0157141988084281	GRK2;GRK6;GNB1;GNB2	250	KEGG_2021_Human
Glutathione metabolism	2/57	0.968058120453621	1	0.370823337246695	0.0120380942572678	PGD;SRM	251	KEGG_2021_Human
Legionellosis	2/57	0.968058120453621	1	0.370823337246695	0.0120380942572678	APAF1;HSF1	251	KEGG_2021_Human
Oxytocin signaling pathway	8/154	0.969687993056615	1	0.557854524406714	0.0171712731834436	RAF1;NRAS;PPP1R12A;NFATC3;ITPR3;MAPK3;HRAS;MAPK7	253	KEGG_2021_Human
Allograft rejection	1/38	0.97132623616639	1	0.275730275730276	0.0080217899046481	FAS	254	KEGG_2021_Human
Alcoholism	10/186	0.97360480953154	1	0.578148233605086	0.0154653481015946	RAF1;ATF2;NRAS;CREB3;GNB1;GNB2;SOS1;SHC1;MAPK3;HRAS	255	KEGG_2021_Human
Antigen processing and presentation	3/78	0.974511168847977	1	0.407685393258427	0.010526151064032	NFYB;RFXANK;PSME3	256	KEGG_2021_Human
cAMP signaling pathway	12/216	0.975178784681916	1	0.598299398810908	0.0150379298482969	AKT2;VAV3;RAP1A;EP300;RAF1;F2R;CREB3;PPP1R12A;PIK3CA;ACOX1;ATP2B1;MAPK3	257	KEGG_2021_Human
Arachidonic acid metabolism	2/61	0.976727289368206	1	0.345606638814606	0.00813827481367737	PTGES2;CBR1	258	KEGG_2021_Human
Circadian entrainment	4/97	0.977705702665281	1	0.438182620416206	0.00987951589180054	GNB1;GNB2;ITPR3;MAPK3	259	KEGG_2021_Human
Basal cell carcinoma	2/63	0.980159460812725	1	0.334238455095222	0.00669814045808561	APC;POLK	260	KEGG_2021_Human
Graft-versus-host disease	1/42	0.980278694856487	1	0.248775013002655	0.00495519157155776	FAS	261	KEGG_2021_Human
Hippo signaling pathway	8/163	0.981175307617886	1	0.525201272149023	0.00998099451669097	FBXW11;APC;PARD6A;SMAD4;CSNK1E;BBC3;PPP2R1B;CTNNA1	262	KEGG_2021_Human
Fat digestion and absorption	1/43	0.982040549103951	1	0.242838437282882	0.00440088307533266	ACAT2	263	KEGG_2021_Human
Type I diabetes mellitus	1/43	0.982040549103951	1	0.242838437282882	0.00440088307533266	FAS	263	KEGG_2021_Human
Inflammatory bowel disease	2/65	0.983098420287839	1	0.323592060818338	0.00551596369091439	IL2RG;GATA3	265	KEGG_2021_Human
Pancreatic secretion	4/102	0.984025810669197	1	0.415711647222127	0.00669426780972345	ITPR3;RAP1A;ATP2B1;SLC4A2	266	KEGG_2021_Human
Insulin secretion	3/86	0.985688023533741	1	0.368227968051983	0.00530814630662237	ATF2;ITPR3;CREB3	267	KEGG_2021_Human
Cardiac muscle contraction	3/87	0.986697683722798	1	0.363824237560193	0.00487218306435254	UQCRQ;UQCRC1;CYC1	268	KEGG_2021_Human
Retinol metabolism	2/68	0.986729077084315	1	0.308832286934477	0.00412592786831553	RETSAT;DHRS4L2	269	KEGG_2021_Human
Amphetamine addiction	2/69	0.987761063838467	1	0.304206089149983	0.00374613027968025	ATF2;CREB3	270	KEGG_2021_Human
Arginine and proline metabolism	1/50	0.990673148233433	1	0.208067065209922	0.00194971723670013	SRM	271	KEGG_2021_Human
Cholesterol metabolism	1/50	0.990673148233433	1	0.208067065209922	0.00194971723670013	VAPA	271	KEGG_2021_Human
Salivary secretion	3/93	0.9914605795466	1	0.339456928838951	0.00291121324497096	ITPR3;ATP2B1;SLC4A2	273	KEGG_2021_Human
Autoimmune thyroid disease	1/53	0.992957130960967	1	0.196030821030821	0.00138550410937125	FAS	274	KEGG_2021_Human
Gastric acid secretion	2/76	0.99308589927069	1	0.275323611090034	0.00191022656593493	ITPR3;SLC4A2	275	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.993631279311206	1	0.271637656747146	0.00173551676001814	ITGA1;CTNNA1	276	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	3/98	0.994128544890792	1	0.321502069781195	0.00189324848700085	MAPK14;PIK3CA;ITPR3	277	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	3/100	0.994951766586209	1	0.31483841074945	0.0015934031130222	IL6ST;IL2RG;TNFRSF1A	278	KEGG_2021_Human
Amoebiasis	3/102	0.995662454811354	1	0.308443990466462	0.00134079974330796	ACTN4;PIK3CA;RAB5C	279	KEGG_2021_Human
Neutrophil extracellular trap formation	8/189	0.99568060794731	1	0.449110575052525	0.00194408631328453	MAPK14;RAF1;AKT2;ATG7;PIK3CA;SLC25A4;MTOR;MAPK3	280	KEGG_2021_Human
Viral myocarditis	1/60	0.996343697998755	1	0.172706347847591	0.00063262380316463	BID	281	KEGG_2021_Human
Steroid hormone biosynthesis	1/61	0.996670638142598	1	0.169818555929667	0.000566330706722349	SRD5A1	282	KEGG_2021_Human
ECM-receptor interaction	2/88	0.997442075377085	1	0.236749670292363	0.000606363658416126	ITGA1;CD44	283	KEGG_2021_Human
Bile secretion	2/90	0.997836257312726	1	0.231343474044204	0.000501110082569329	ABCB1;SLC4A2	284	KEGG_2021_Human
Vascular smooth muscle contraction	4/133	0.998196580027912	1	0.315271622852312	0.000569080441176646	RAF1;PPP1R12A;ITPR3;MAPK3	285	KEGG_2021_Human
Rheumatoid arthritis	2/93	0.998317929816892	1	0.223679745296814	0.000376561820694897	ATP6V1F;ATP6V1H	286	KEGG_2021_Human
Renin secretion	1/69	0.998426613217575	1	0.14977388261702	0.00023583782801342	ITPR3	287	KEGG_2021_Human
Systemic lupus erythematosus	4/135	0.998442089388456	1	0.310423988088342	0.000483989929610978	SSB;ACTN4;SNRPD3;SNRPD1	288	KEGG_2021_Human
Hematopoietic cell lineage	2/99	0.998986129072746	1	0.209774423033509	0.000212792078883642	ITGA1;CD44	289	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	1/76	0.999183627624919	1	0.135742611298167	0.000110861776390603	CBR1	290	KEGG_2021_Human
Complement and coagulation cascades	1/85	0.99964894645433	1	0.121138635027524	4.25336135688145e-05	F2R	291	KEGG_2021_Human
Taste transduction	1/86	0.999680376455432	1	0.119706872648049	3.82672508279853e-05	ITPR3	292	KEGG_2021_Human
Hypertrophic cardiomyopathy	1/90	0.999780376446349	1	0.114301567485088	2.51060734823826e-05	ITGA1	293	KEGG_2021_Human
Dilated cardiomyopathy	1/96	0.999874923772628	1	0.107047078976904	1.33898821850088e-05	ITGA1	294	KEGG_2021_Human
Calcium signaling pathway	6/240	0.999987762170121	1	0.259483716433632	3.17553700888597e-06	F2R;PHKB;SLC25A4;ITPR3;ATP2B1;PTK2B	295	KEGG_2021_Human
Cytokine-cytokine receptor interaction	5/295	0.999999969439627	1	0.173839261471626	5.31259279412793e-09	IL2RG;FAS;IL6ST;IFNAR2;TNFRSF1A	296	KEGG_2021_Human
Neuroactive ligand-receptor interaction	2/341	0.99999999999961	1	0.0592223055888194	2.30913884933208e-14	CHRNB1;F2R	297	KEGG_2021_Human
Olfactory transduction	2/440	1	1	0.045582621225057	0	GNB1;GRK2	298	KEGG_2021_Human
DNA Repair	33/150	8.96179383405044e-07	4.30166104034421e-05	2.91721611721612	40.6225997823874	BRF2;ALYREF;GTF2F1;TARBP2;POLE4;EIF1B;VPS28;TSG101;AAAS;MPC2;NELFB;NME3;MRPL40;ZNRD1;DGCR8;SF3A3;TAF12;TAF10;DDB1;ERCC1;POLR1C;ERCC3;TAF6;FEN1;CANT1;USP11;POLB;POLR2A;POLR2C;SEC61A1;ELOA;POLR2F;POLR2J	1	MSigDB_Hallmark_2020
Myc Targets V2	16/58	3.19026567012181e-05	0.000579292492024514	3.91839814590239	40.5664756671556	PA2G4;GNL3;DCTPP1;NIP7;NOLC1;TBRG4;PPRC1;PES1;DDX18;MYBBP1A;NDUFAF4;MPHOSPH10;PHB;WDR43;RABEPK;SRM	2	MSigDB_Hallmark_2020
Myc Targets V1	36/200	3.62057807515321e-05	0.000579292492024514	2.26837645022129	23.1970794074025	SSB;MRPS18B;RAN;SF3B3;NOLC1;SNRPD3;PSMD3;SNRPD1;TOMM70;PWP1;PRDX4;SYNCRIP;DHX15;CSTF2;RPS10;GNL3;PABPC4;PRPF31;PSMB2;CCT7;CCT5;POLE3;USP1;TXNL4A;ERH;PHB;CYC1;PA2G4;MCM7;PSMD14;DDX18;SNRPA1;EIF3B;DDX21;SRM;POLD2	3	MSigDB_Hallmark_2020
Oxidative Phosphorylation	34/200	0.000186656075612763	0.00223987290735316	2.11388952034553	18.1503686789276	ECH1;PDHX;FDX1;UQCRC1;SUCLG1;RETSAT;TOMM70;POR;CYB5R3;GRPEL1;MRPS12;MRPL34;ATP5MF;MRPS22;HADHB;MDH1;SDHD;UQCRQ;TOMM22;MFN2;ATP6V1F;CYC1;ATP6V1H;CYB5A;NDUFS8;NDUFS2;SLC25A4;NDUFB8;RHOT2;NDUFA8;CPT1A;HSD17B10;OPA1;POLR2F	4	MSigDB_Hallmark_2020
Protein Secretion	20/96	0.000263956616298814	0.00253398351646861	2.7078544347255	22.3119780498695	RAB2A;SCAMP1;SCAMP3;ZW10;TMED10;SGMS1;VPS4B;AP2S1;YKT6;MON2;AP2B1;ARCN1;RAB14;VAMP4;TSG101;CD63;GOSR2;RAB22A;ATP6V1H;DNM1L	5	MSigDB_Hallmark_2020
Unfolded Protein Response	21/113	0.000934455414945756	0.00747564331956605	2.34802965997138	16.3787904105642	ZBTB17;YIF1A;CNOT6;CNOT4;NOLC1;SDAD1;SLC30A5;POP4;EDC4;EIF2AK3;WIPI1;TUBB2A;SHC1;NFYB;DDX10;DCP2;ERO1A;CEBPG;GOSR2;CXXC1;DCTN1	6	MSigDB_Hallmark_2020
Mitotic Spindle	31/199	0.00156397385768084	0.0107243921669543	1.90095333224614	12.2811571960145	ACTN4;APC;NIN;KIF20B;RACGAP1;PREX1;ARFIP2;NUMA1;SMC4;SMC3;KIFAP3;CENPE;ARHGEF2;RABGAP1;CNTRL;MAP1S;MYO9B;RANBP9;TUBD1;PCM1;RALBP1;TSC1;ARL8A;KATNB1;CLASP1;KIF3B;SUN2;SOS1;KLC1;RHOT2;NCK2	7	MSigDB_Hallmark_2020
G2-M Checkpoint	30/200	0.00330176960297601	0.0176094378825387	1.81675111573437	10.3796381740686	HUS1;MAPK14;DDX39A;KIF20B;NOLC1;RACGAP1;SNRPD1;NUMA1;SMC4;SYNCRIP;CENPE;DTYMK;SUV39H1;PRMT5;SRSF10;TLE3;PRPF4B;ILF3;UBE2S;ARID4A;PURA;FOXN3;NCL;CUL5;CUL3;CBX1;NUP50;RBL1;BCL3;TNPO2	8	MSigDB_Hallmark_2020
E2F Targets	30/200	0.00330176960297601	0.0176094378825387	1.81675111573437	10.3796381740686	HUS1;PHF5A;ZW10;DDX39A;CCP110;RAN;NOLC1;EXOSC8;RACGAP1;POP7;SMC4;SMC3;PRDX4;SYNCRIP;CENPE;SUV39H1;NCAPD2;ILF3;UBE2S;POLE4;TBRG4;CSE1L;USP1;NUP153;PA2G4;DCTPP1;MCM7;WEE1;PRPS1;POLD2	8	MSigDB_Hallmark_2020
UV Response Up	23/158	0.0130907694849814	0.0628356935279107	1.75036195286195	7.58930322661778	KLHDC3;POLE3;SELENOW;IL6ST;SQSTM1;GRINA;GLS;RXRB;AP2S1;YKT6;PRPF3;ENO2;GRPEL1;UROD;ATP6V1F;CYB5B;ABCB1;SLC25A4;CLTB;FEN1;CEBPG;DDX21;BID	10	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	16/105	0.0234942791974514	0.102520491043424	1.84434991065921	6.91815342720911	TSC2;SQSTM1;RAF1;IL2RG;CSNK2B;PIN1;PTPN11;TNFRSF1A;VAV3;NFKBIB;GRK2;MKNK2;RIT1;DDIT3;PPP2R1B;HRAS	11	MSigDB_Hallmark_2020
Adipogenesis	26/200	0.0328934227432016	0.131573690972806	1.53447948763239	5.23945344584849	ECH1;UQCRC1;SUCLG1;RETSAT;POR;UCK1;NMT1;BAZ2A;GRPEL1;CCNG2;ADIPOR2;MCCC1;GPAT4;APLP2;UQCRQ;CHCHD10;CD151;UBC;CYC1;ACOX1;SLC25A1;AGPAT3;MIGA2;CHUK;MTCH2;PGM1	12	MSigDB_Hallmark_2020
Pperoxisome	15/104	0.042466970499724	0.156801121845135	1.72810005592557	5.45911762114747	ECH1;RETSAT;SLC35B2;FIS1;CTBP1;ACOX1;ABCB1;SLC25A4;VPS4B;ATXN1;SLC25A17;ERCC1;ERCC3;HMGCL;HRAS	13	MSigDB_Hallmark_2020
TGF-beta Signaling	8/54	0.104424971532368	0.354752307662678	1.78037966932027	4.022387647105	CDK9;SKI;APC;PPP1R15A;PPM1A;XIAP;TRIM33;PMEPA1	14	MSigDB_Hallmark_2020
Fatty Acid Metabolism	19/158	0.110860096144587	0.354752307662678	1.40084666960309	3.08114301298669	ECH1;SDHD;SUCLG1;RETSAT;ACSS1;NCAPH2;FASN;ENO2;UROD;ACOX1;ADIPOR2;ACAT2;CBR1;CPT1A;HADHB;HSD17B10;HMGCL;NSDHL;MDH1	15	MSigDB_Hallmark_2020
Glycolysis	23/200	0.123892356485307	0.371677069455922	1.3319209039548	2.78150660847907	POLR3K;ENO2;ARPP19;TPI1;AKR1A1;CD44;ERO1A;NSDHL;MDH1;AGL;B3GAT3;NDUFV3;CHPF2;B3GALT6;FAM162A;GFPT1;CYB5A;HAX1;GALK2;B4GALT1;GMPPB;PRPS1;BPNT1	16	MSigDB_Hallmark_2020
mTORC1 Signaling	22/200	0.178315385610646	0.476867562421602	1.26606435311908	2.18295001528661	DDX39A;SLC6A6;PSME3;NMT1;PNO1;SDF2L1;TPI1;EEF1E1;ADIPOR2;RIT1;TOMM40;ERO1A;SQSTM1;PPP1R15A;YKT6;SRD5A1;CYB5B;NFKBIB;PSMD14;GMPS;DDIT3;PGM1	17	MSigDB_Hallmark_2020
Androgen Response	12/100	0.178825335908101	0.476867562421602	1.39589856783533	2.40282403447054	TMEM50A;XRCC5;PIAS1;APPBP2;SRP19;ELK4;PMEPA1;RAB4A;PA2G4;B4GALT1;VAPA;PTK2B	18	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	10/87	0.246046100165447	0.592307095036368	1.32873330842874	1.86319815989503	PTPN2;PTPN11;TNFRSF1A;HAX1;FAS;IRF9;IL6ST;IL2RG;CD44;CBL	19	MSigDB_Hallmark_2020
p53 Pathway	21/200	0.24679462293182	0.592307095036368	1.20101585932695	1.68045991832892	CCP110;EI24;RETSAT;VAMP8;HRAS;FAS;TRAFD1;PPP1R15A;RCHY1;F2R;MXD1;MXD4;NOTCH1;FAM162A;APAF1;SP1;MKNK2;WRAP73;DDIT3;SEC61A1;EPS8L2	20	MSigDB_Hallmark_2020
Notch Signaling	4/32	0.318043942264765	0.726957582319463	1.46061190074681	1.67322692740887	PSENEN;FBXW11;NOTCH1;DTX2	21	MSigDB_Hallmark_2020
