# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.28808847440597e-05	0.274260160292576	0.244	0.222	1	PEX16	c8
0.011854532022686	-0.27418502645397	0.035	0.045	1	KLHDC10	c8
0.0553312402062465	-0.274133936478388	0.035	0.042	1	DCUN1D4	c8
0.344954048529637	-0.274018919866683	0.021	0.024	1	KIAA1147	c8
0.0916151031563435	-0.273965006097977	0.009	0.013	1	AL162258.2	c8
0.00762792239573897	-0.273959028387692	0.095	0.113	1	CEP104	c8
0.0227331465418222	-0.273951283163052	0.028	0.037	1	TCAF1	c8
0.0390456608055512	-0.273935275254436	0.023	0.03	1	SFR1	c8
0.0678523236639816	-0.273932822027851	0.036	0.044	1	ECHDC2	c8
0.0314395510572912	-0.273900697975963	0.184	0.205	1	HUWE1	c8
0.0050901588785031	-0.273897001103864	0.069	0.085	1	PDP1	c8
0.0821808059023643	-0.273735243434391	0.091	0.103	1	EXOC7	c8
0.0489671930392534	-0.273588654993328	0.03	0.038	1	EXO5	c8
8.26341088492108e-09	-0.273406010252484	0.18	0.236	0.000277138274258483	TFG	c8
0.051341423772155	0.273330016609695	0.072	0.064	1	APOBEC3D	c8
0.211817513383109	-0.27326813942571	0.045	0.051	1	TULP4	c8
0.890239924920954	0.273180018768609	0.015	0.015	1	CIDEB	c8
7.73245844828626e-05	-0.273148212493277	0.44	0.473	1	GBP2	c8
0.000264523697781654	-0.272966990726524	0.06	0.08	1	TATDN1	c8
0.116640162272303	-0.272898060479612	0.03	0.036	1	KIAA0586	c8
0.675514527627656	0.272844225168402	0.028	0.026	1	GATD3A	c8
0.0422881822667256	-0.272739129134709	0.022	0.029	1	B3GALNT2	c8
0.00856893148706602	-0.272678168094191	0.044	0.057	1	TSPYL4	c8
0.786685886801722	0.27261836367094	0.01	0.01	1	TMEM244	c8
0.743130946510472	-0.272564943103013	0.012	0.011	1	MUC16	c8
0.0030059279467813	-0.272560229568654	0.065	0.081	1	UNC119	c8
3.07137994117065e-05	-0.272497769328034	0.1	0.131	1	NAA15	c8
0.414585574109401	0.272491942582011	0.039	0.037	1	NUDT14	c8
0.209928378477141	-0.272308147133515	0.013	0.016	1	GPC1	c8
0.587634600084122	0.272273752611269	0.016	0.015	1	ZNF696	c8
0.000173750828735278	-0.27222252204814	0.152	0.181	1	AL138963.3	c8
0.107362314624254	-0.272096945922415	0.136	0.149	1	BTAF1	c8
0.166584044113898	0.272043292171318	0.05	0.045	1	SIRT3	c8
0.00126391135064908	0.272031985720748	0.203	0.186	1	TOR1A	c8
0.00530865576582382	-0.272011886428234	0.021	0.03	1	ANXA4	c8
3.12881549773011e-05	-0.271878253838473	0.087	0.115	1	EIF2B2	c8
0.00588118926875137	-0.271810803663907	0.095	0.113	1	CLIP1	c8
0.115078918052157	0.27176442088339	0.063	0.056	1	ZNF576	c8
1.36945856266479e-06	-0.271644453625961	0.302	0.352	0.0459289012746517	HNRNPAB	c8
1.62708446393518e-07	-0.271619079782187	0.687	0.713	0.00545691587514582	AKAP13	c8
0.230202080618622	0.27161788336201	0.05	0.046	1	ADA2	c8
0.127382634517274	-0.27159081526799	0.007	0.01	1	GPAT2	c8
0.0331896953715652	-0.27153270686269	0.009	0.014	1	TMEM99	c8
0.00903144339078058	0.271508809218164	0.082	0.07	1	ACAD8	c8
0.300157469330127	-0.271503690143579	0.009	0.011	1	LINC00115	c8
0.0861801023600121	0.271492481751568	0.102	0.094	1	UNG	c8
0.0170643533598117	0.271436855850953	0.179	0.168	1	CRIPT	c8
0.257415622957242	0.271248515705015	0.029	0.026	1	THBS1	c8
0.00306847579235913	-0.271063261233899	0.065	0.081	1	SLC36A4	c8
0.798610381857212	0.270975106470921	0.015	0.015	1	RWDD2B	c8
4.25869656064548e-06	-0.270951991067846	0.206	0.25	0.142828165250928	DNAAF2	c8
0.0880377487407405	-0.270945858086842	0.023	0.028	1	AP4E1	c8
0.324564445097119	0.270945792350624	0.01	0.009	1	AC002310.1	c8
0.413434801036361	-0.270924712859925	0.012	0.014	1	ZBTB26	c8
0.0283148413488364	0.270899386996389	0.092	0.082	1	CCDC22	c8
0.399548562684162	-0.270857885060265	0.012	0.014	1	ZNF540	c8
0.0297821059294494	-0.270770664493727	0.044	0.054	1	AGPAT3	c8
0.0116745871257459	-0.270529517376774	0.055	0.068	1	CCDC126	c8
0.217993412259408	-0.270528061483181	0.042	0.048	1	ZNF37A	c8
0.0389688581422021	-0.270461651324602	0.028	0.035	1	RXYLT1	c8
0.0198067322321352	-0.270379315221315	0.093	0.108	1	PIP5K1A	c8
0.0589893630216163	-0.270375182752371	0.067	0.078	1	SETDB2	c8
0.0253476709075352	-0.270357747375892	0.054	0.066	1	ZNF600	c8
0.333412849384008	0.270285620223445	0.051	0.048	1	C8orf82	c8
0.097458957765945	-0.270148816213635	0.13	0.144	1	GAK	c8
0.0048448512390164	-0.270139628177896	0.071	0.088	1	FGFR1OP	c8
0.115957452734805	-0.270041839887204	0.046	0.053	1	FYCO1	c8
0.00101772930877101	0.269939511692713	0.062	0.049	1	D2HGDH	c8
0.376976657954997	0.269644429653998	0.048	0.045	1	ZNF669	c8
0.000235755333261765	-0.269606993119027	0.315	0.359	1	NIPBL	c8
0.00119441052949586	-0.26954033393696	0.046	0.062	1	E2F6	c8
0.151892741204732	-0.269524881897413	0.051	0.058	1	RASA1	c8
0.22105958707213	0.269396660010397	0.032	0.028	1	BORCS8	c8
0.234608614448506	0.26936372258783	0.068	0.063	1	FANCF	c8
6.48577335738854e-05	0.26933892058119	0.225	0.201	1	NSMCE3	c8
2.06683437980996e-05	-0.269322184388624	0.335	0.38	0.693174914300664	BAZ1A	c8
0.507132117779299	0.269048388911243	0.043	0.04	1	MRPL30	c8
0.055669323143103	-0.269029136446477	0.019	0.025	1	CEP162	c8
1.62213620657846e-05	0.2689376744138	0.287	0.264	0.544032040962284	MRPL33	c8
1.90592638017696e-05	-0.268879116174874	0.066	0.092	0.63920958938375	ACOT7	c8
0.150368508668253	0.268862655859748	0.085	0.079	1	TMEM60	c8
0.0650615652509274	-0.268762411100517	0.02	0.026	1	KLHL22	c8
0.0133072708709447	-0.268595919779976	0.082	0.098	1	RBM14	c8
0.660195940059224	-0.268537567163122	0.019	0.02	1	GPR15	c8
0.00045730938721342	-0.268516037170631	0.077	0.099	1	FBXO33	c8
4.03576643184786e-07	-0.268503332020391	0.316	0.372	0.0135351534591313	TNIP2	c8
0.00661125585742521	-0.268350874912153	0.079	0.095	1	DDHD2	c8
0.000302874711200098	0.268272178399102	0.149	0.128	1	AC116366.3	c8
0.231565347933383	-0.268138571444878	0.023	0.027	1	NPHP4	c8
0.00266061922271904	-0.267824982719747	0.011	0.019	1	E2F1	c8
0.0119758373156883	-0.267737006036568	0.035	0.045	1	PLCL2	c8
0.569471638665991	0.267727568527414	0.032	0.031	1	CD244	c8
0.0440231313159487	-0.267711390489614	0.022	0.029	1	SAMD1	c8
0.00965170972605845	-0.267628285977344	0.051	0.064	1	QTRT2	c8
0.000466952034841186	-0.267626642459034	0.061	0.08	1	SPTSSA	c8
0.000951537763588134	-0.267489776354514	0.023	0.035	1	NCAPD2	c8
0.0226289966901337	-0.267481630051751	0.035	0.045	1	HIST2H2AC	c8
0.0768580646442521	-0.267448892851486	0.05	0.059	1	AKT1	c8
0.0053624079930167	-0.267377475345296	0.07	0.087	1	EXOSC6	c8
0.0657133326074952	0.26728465074724	0.062	0.055	1	LRIG1	c8
0.00189190665521883	-0.267210974671089	0.041	0.055	1	PANX1	c8
0.95095870486535	-0.26719734915994	0.011	0.012	1	PLCB3	c8
0.00135300355881244	-0.267145423314884	0.055	0.072	1	DUSP22	c8
0.018920624541447	-0.267009531504221	0.179	0.202	1	HGS	c8
0.0399132451306059	-0.266969215978625	0.017	0.023	1	LDAH	c8
0.0292512120695837	-0.266828725674302	0.016	0.022	1	LACTB2	c8
0.0947976287179273	-0.266823468225398	0.022	0.028	1	ZNF846	c8
5.34573903800462e-08	-0.266816089752067	0.466	0.518	0.00179285395856599	NDFIP1	c8
3.40644553105823e-06	0.266622270129808	0.331	0.307	0.114245370220631	GSTO1	c8
0.0127334382934962	-0.266606481142373	0.118	0.137	1	ARRDC2	c8
0.076245779120835	-0.266527561870141	0.016	0.021	1	ZNF319	c8
0.000429482294410211	-0.26650994430889	0.103	0.128	1	CGAS	c8
0.0992807408857843	-0.266393532817025	0.035	0.042	1	FMNL3	c8
0.0396011576446654	-0.266214397891868	0.011	0.017	1	PDLIM1	c8
0.00552111861291459	-0.266213320517245	0.049	0.062	1	RCL1	c8
0.00574466979744256	-0.266102762530514	0.081	0.098	1	TRNT1	c8
0.000209473441235186	-0.266077956338176	0.06	0.081	1	PQLC1	c8
0.00250558941112858	-0.265987998476939	0.053	0.068	1	SLC25A51	c8
0.52326917875873	0.265894351247998	0.026	0.024	1	PINX1.1	c8
0.0378140857977923	-0.265884282553566	0.052	0.062	1	ZBED5	c8
0.677584024163711	0.265837235422834	0.014	0.013	1	ADAP1	c8
0.531365974651423	0.265746205468572	0.041	0.04	1	MANBAL	c8
4.18528574013121e-05	0.265708315296457	0.263	0.242	1	CISD2	c8
0.0218890994573847	-0.265663426067891	0.065	0.078	1	ZNF506	c8
0.0805505536040683	0.265647666956918	0.046	0.04	1	POLR1B	c8
0.0744312345181621	-0.265595502539768	0.011	0.016	1	SUV39H2	c8
0.00155057002047306	-0.265577839167824	0.036	0.05	1	EIF2D	c8
0.165826811858737	0.265509686095029	0.047	0.042	1	FRAT2	c8
0.00244140935465552	-0.265467922363625	0.058	0.074	1	SLC38A10	c8
1.23938318027293e-05	-0.265465866201934	0.134	0.17	0.415664330999936	ACTR1B	c8
0.00236425957129276	-0.265455183718357	0.06	0.077	1	FAM222B	c8
0.740790482640518	0.265067825281069	0.016	0.015	1	CAB39L	c8
0.0518708967276909	-0.265045097284886	0.132	0.148	1	AP1G1	c8
0.176462900726665	-0.264955044296155	0.054	0.06	1	TESK1	c8
0.767425336007558	-0.26485468295192	0.05	0.049	1	PIEZO1	c8
0.282129592053027	-0.264625626256332	0.021	0.024	1	MAST3	c8
0.0620719209004585	-0.264480598758027	0.032	0.039	1	KLRC4	c8
0.0207101821297138	0.264468359716971	0.11	0.099	1	PIGS	c8
0.0818924600433114	-0.264340846060125	0.05	0.058	1	TIMM23B	c8
0.186688557270147	-0.264250374467641	0.02	0.024	1	SWT1	c8
0.0440930371468816	-0.264032646051734	0.192	0.212	1	BRD9	c8
0.0130316871590643	0.264014049017804	0.112	0.1	1	RPUSD1	c8
0.250407063915897	0.263995146063865	0.053	0.048	1	PET117	c8
0.0290192994532431	-0.263928545764887	0.15	0.169	1	POGZ	c8
8.76565416710984e-13	-0.263925962727947	0.854	0.854	2.9398250945653e-08	ADGRE5	c8
0.102715542378142	0.263869108055936	0.131	0.124	1	TMEM223	c8
0.0160501801950591	-0.263680220850559	0.154	0.174	1	GLA	c8
0.0201318493361973	-0.263676252851521	0.061	0.073	1	NR2C1	c8
0.221164345881548	-0.263602190003816	0.016	0.019	1	TLDC1	c8
0.000155774489587472	-0.263575408808837	0.112	0.141	1	PJA2	c8
0.00408173470561095	-0.263483094485604	0.103	0.124	1	SEC24B	c8
0.331948830123142	-0.263407525201001	0.014	0.016	1	NEIL2	c8
0.00256003541342804	-0.263359820185313	0.044	0.059	1	RNF146	c8
0.0409741316648098	-0.263258410722899	0.041	0.05	1	LRRC8A	c8
2.64894867892751e-05	-0.263189048000518	0.185	0.225	0.888404407938709	DYNC1LI1	c8
0.0130693760087337	-0.263103633152069	0.066	0.08	1	AREL1	c8
3.70366661484947e-05	-0.263022737866583	0.173	0.211	1	NORAD	c8
0.02960926138388	-0.262989919728112	0.061	0.073	1	SNX14	c8
5.52615710137263e-05	0.262964651876719	0.147	0.125	1	TRIM38	c8
0.390120360543748	0.262916743050112	0.071	0.068	1	C12orf45	c8
0.00184734744766816	-0.262862434264279	0.058	0.074	1	SCOC	c8
0.0026343688183845	-0.26274345432981	0.163	0.187	1	H2AFX	c8
0.000828798937641929	-0.262719154825515	0.114	0.139	1	ANKRD10	c8
0.169087314378013	0.26270944069496	0.043	0.038	1	SKP2	c8
0.0815183231039001	-0.262686111705045	0.018	0.023	1	PRKAG2-AS1	c8
0.0117688065649168	0.262568993804804	0.046	0.037	1	ZMYND8	c8
0.0455324215418261	-0.262563981242326	0.033	0.041	1	SMARCAL1	c8
0.000942255914625737	0.262502713898634	0.351	0.33	1	KLRB1	c8
0.0343487716233111	-0.262417030625735	0.01	0.015	1	TCTEX1D2	c8
0.00466682341301709	-0.262233786883177	0.08	0.098	1	ABHD18	c8
0.502893706574453	-0.262223001507124	0.012	0.013	1	TMEM161B-AS1	c8
1.01520259973135e-05	-0.262163110064587	0.152	0.191	0.340478647897901	ATF2	c8
6.67569047463381e-05	-0.262041350371089	0.132	0.164	1	KATNBL1	c8
0.0396857468256319	-0.262032623832035	0.026	0.034	1	TAF1A	c8
0.10606099397846	-0.261817017422999	0.022	0.027	1	SLC35E2A	c8
0.545647804801228	0.261708589512334	0.015	0.014	1	ZNF616	c8
0.026206217581074	-0.261692650313821	0.072	0.085	1	ATF7	c8
0.681270291302528	0.261582908898356	0.023	0.024	1	HOPX	c8
0.366458721224653	0.261461100014943	0.049	0.046	1	TAX1BP3	c8
0.801456311136793	-0.261383713075046	0.069	0.071	1	VPS13D	c8
0.000125326862250063	0.261306090111434	0.12	0.099	1	FOSL2	c8
0.686990388510856	0.261294587587594	0.045	0.044	1	STYXL1	c8
0.000166719258854198	-0.261270676846234	0.134	0.164	1	EPSTI1	c8
0.0281217944347255	-0.261201352659667	0.086	0.101	1	EXOC1	c8
0.511104537322167	0.261013336113606	0.034	0.032	1	ABHD15	c8
0.0476499975940411	0.261010847626607	0.132	0.122	1	CAT	c8
0.0318284323413335	-0.260871099135338	0.043	0.053	1	OPA3	c8
0.0656907782668803	-0.260862033273062	0.044	0.052	1	GPALPP1	c8
0.0165063990975654	-0.260841203573455	0.039	0.049	1	SAP130	c8
0.0151765185993356	-0.260811579108625	0.03	0.039	1	ZSCAN2	c8
0.254110551047172	0.260758678334345	0.042	0.038	1	CREG1	c8
0.0608545546398408	-0.260690243219817	0.01	0.014	1	MRPL12	c8
0.00203004236556125	-0.260673646070161	0.078	0.096	1	NINJ2	c8
0.0100900518103463	-0.260644312589146	0.017	0.025	1	AC016065.1	c8
0.00621247060901328	-0.260589583167681	0.047	0.06	1	FAM126A	c8
0.829333457877425	0.260518190647852	0.012	0.011	1	FAM229B	c8
0.000786979117137721	0.260490664835778	0.225	0.206	1	CTSB	c8
0.0116679851082113	-0.260459368589732	0.068	0.082	1	ZBTB21	c8
0.00046062754621473	-0.260191473756594	0.238	0.276	1	FBRS	c8
0.000398132961419003	-0.260127301094664	0.031	0.046	1	HAUS4	c8
0.104692145326571	-0.26010863473057	0.041	0.049	1	SNX19	c8
0.00726511709084087	-0.26010139727259	0.028	0.039	1	ZC3HC1	c8
0.0313964354667242	-0.260035663413291	0.053	0.064	1	DHDDS	c8
8.21608502931271e-05	-0.259913163410155	0.167	0.202	1	TXNRD1	c8
0.337699303127963	-0.259841577851368	0.061	0.067	1	CDK10	c8
2.77717150102919e-05	-0.259801369879324	0.139	0.175	0.931407778015169	SPOP	c8
0.290104302866087	0.259683229222481	0.073	0.069	1	SLC25A20	c8
0.00111020852773142	-0.259670694819581	0.203	0.235	1	MARCH6	c8
0.212019578882621	-0.259567313431336	0.024	0.028	1	LMAN2L	c8
0.000539480110328417	-0.25934814580328	0.04	0.056	1	AC084033.3	c8
0.193037599675466	-0.259217398809781	0.034	0.039	1	FBXW4	c8
0.0800078508970143	-0.259139709134403	0.088	0.1	1	KIAA0100	c8
0.488499108996326	0.25912074681353	0.082	0.08	1	PPIL3	c8
0.116392544963288	-0.25906239572585	0.076	0.086	1	GABPB1-AS1	c8
0.976130986736958	0.259005152637931	0.019	0.019	1	ELAC1	c8
0.00525303779931696	-0.258910992760537	0.056	0.07	1	ZSCAN16-AS1	c8
0.169078125987402	-0.258910168314998	0.042	0.048	1	PIK3CB	c8
0.427003382682349	-0.258899538048333	0.018	0.02	1	CACNB1	c8
0.000487878086952423	-0.25877036602629	0.213	0.248	1	SREK1	c8
0.115539435315915	-0.25858813127435	0.03	0.036	1	GZF1	c8
0.00714257630213415	0.258514257795456	0.229	0.218	1	PEF1	c8
0.287067610238419	-0.258472323951219	0.024	0.027	1	ANKS1A	c8
0.217949542477291	-0.25838311612579	0.035	0.04	1	PCMTD2	c8
7.97051430760006e-08	-0.258293684655991	0.332	0.391	0.00267315108848291	RTN4	c8
0.454711648354207	-0.258284440493844	0.025	0.027	1	NPHP3	c8
0.0267165234695673	-0.258235456316915	0.241	0.264	1	ODF2L	c8
0.00577151717410213	-0.257993269400211	0.031	0.042	1	DRAM1	c8
0.19018622909507	0.257943356243259	0.069	0.064	1	WDR77	c8
0.20618437648555	0.257941219510009	0.085	0.08	1	GIMAP1	c8
0.0535145300533133	-0.257919974613196	0.025	0.032	1	ACADSB	c8
0.00122282537617603	-0.257794244625911	0.232	0.267	1	VMP1	c8
0.00139531133164423	-0.257499645443122	0.049	0.065	1	HSD17B12	c8
3.12328977360473e-05	-0.257352818190741	0.144	0.179	1	RNF138	c8
0.00659138057339119	-0.257159859778993	0.033	0.044	1	FHOD1	c8
9.15277932281081e-06	-0.257093485161662	0.135	0.172	0.306965912928429	MGAT2	c8
0.00369578014764324	0.257036257639929	0.129	0.115	1	ING4	c8
0.00490935468980644	0.256994021441876	0.205	0.193	1	TXN2	c8
0.0307059990032968	-0.256899731655366	0.098	0.113	1	RPAP2	c8
4.71430526121401e-06	0.256837439156541	0.186	0.158	0.158108369850596	UBTF	c8
0.0352879292624601	0.256608466001997	0.17	0.162	1	GRHPR	c8
0.0011869091294763	0.256603148528373	0.167	0.149	1	ZDHHC3	c8
0.0100760992921874	-0.256597022700336	0.136	0.156	1	KANSL2	c8
0.031530000499611	0.256392471789361	0.026	0.021	1	TOGARAM2	c8
0.000713057181905546	0.256361540417655	0.135	0.117	1	NSF	c8
0.0173109438611602	-0.256186431645254	0.01	0.016	1	TNFAIP8L2	c8
0.886557627284129	-0.256158209553902	0.253	0.26	1	KANSL1	c8
0.778131415534388	-0.256126025255909	0.072	0.074	1	KMT2D	c8
0.000588138653886919	-0.256099035521505	0.328	0.367	1	SNHG12	c8
0.097551289024839	0.256058967925723	0.076	0.069	1	RPUSD2	c8
0.161552123390882	0.255896739012339	0.038	0.033	1	ZNF623	c8
0.20136493098789	-0.255888321179854	0.031	0.036	1	ATG7	c8
0.839020903158983	0.255745715146576	0.021	0.021	1	ZNF28	c8
0.099480144731538	-0.255729762915919	0.012	0.016	1	PICK1	c8
0.0725810226375876	-0.255706375625878	0.066	0.076	1	MINK1	c8
0.303299059496417	-0.255654257215922	0.103	0.111	1	ZZEF1	c8
0.127519648770082	0.255592077453063	0.136	0.13	1	VAMP7	c8
0.0992725020352302	-0.255399046279569	0.028	0.033	1	LIG3	c8
0.64912999748313	0.25539534910289	0.051	0.05	1	GLMP	c8
0.000176465029639183	-0.255361741211298	0.152	0.185	1	PDS5A	c8
0.701805851528052	0.255309414423864	0.03	0.029	1	CKB	c8
0.594929691422916	-0.255295419418698	0.046	0.048	1	DGKD	c8
0.068257263507028	-0.255200286776513	0.052	0.061	1	ZFP91	c8
0.355801049891938	-0.255189994830519	0.026	0.029	1	ZNF329	c8
0.0433479058690175	-0.255187388400234	0.088	0.101	1	GOLGA3	c8
0.162371226313972	-0.255075852321273	0.013	0.016	1	ADARB1	c8
0.00686667000582111	-0.255021870976173	0.183	0.209	1	ADD1	c8
0.0648508104742452	-0.254968795563827	0.072	0.083	1	MMS19	c8
0.876221707766735	0.254962724289034	0.011	0.01	1	ZNF324B	c8
0.00426624442466846	-0.254957941719823	0.076	0.093	1	NUDT3	c8
0.125019008393277	-0.254854932045154	0.058	0.066	1	ANAPC7	c8
0.070972424029355	-0.254812601706273	0.025	0.031	1	IPO11	c8
0.0197032061863246	-0.254763321175302	0.05	0.061	1	ZNF44	c8
0.0749057256988174	-0.254661492467628	0.03	0.036	1	PLCB2	c8
0.000938017057869706	-0.254549859689605	0.071	0.091	1	AKAP11	c8
0.0309344314799771	-0.25453492842119	0.044	0.054	1	UBXN11	c8
0.150507840207528	-0.254449250882719	0.095	0.104	1	UBR1	c8
0.981136408266202	0.254407928573044	0.018	0.018	1	CDPF1	c8
0.0405299563729656	-0.254235970696152	0.08	0.092	1	TCP11L2	c8
0.00310849444920323	-0.254134749708444	0.122	0.145	1	POLR1C	c8
0.105978827424264	-0.254041692695457	0.035	0.041	1	SLC35D1	c8
0.193038422043932	0.253985252817914	0.124	0.12	1	DESI1	c8
0.00694495401352336	-0.253897634229579	0.214	0.242	1	CAND1	c8
5.46704766178629e-09	-0.253891501809236	0.771	0.771	0.000183353844480988	CRIP1	c8
0.0585268304758803	-0.253883189197845	0.054	0.063	1	XPR1	c8
0.000159973229124028	0.253870387174927	0.23	0.21	1	NKAP	c8
0.0469018318149971	-0.25365848896231	0.079	0.092	1	LRCH1	c8
0.0018787357771956	-0.253643903162282	0.055	0.071	1	ATP6V1C1	c8
0.748535166274023	-0.253633606130707	0.022	0.023	1	SNX25	c8
0.000387876944603538	-0.253614790266261	0.183	0.218	1	XPO1	c8
7.51596135782269e-09	-0.253522335729242	0.426	0.49	0.000252070312018657	KRAS	c8
7.03892617664778e-07	-0.253415683891231	0.189	0.238	0.0236071506112413	CCNG1	c8
0.0396783245400858	-0.253257729749961	0.051	0.061	1	MFN1	c8
2.04919692498275e-05	-0.253251907149471	0.221	0.263	0.687259664700716	ANP32E	c8
0.000317593401160021	-0.253226132631705	0.085	0.109	1	INTS14	c8
0.0260110431457434	-0.253216630637587	0.188	0.209	1	CHD8	c8
0.00380193300453375	-0.253190915076407	0.105	0.126	1	WDR44	c8
0.00042060100332296	0.253159298892254	0.224	0.204	1	GDE1	c8
0.0781256319859888	-0.253156616636025	0.048	0.056	1	MAF	c8
0.000606591108142891	0.253051614677169	0.13	0.111	1	DPH7	c8
0.382326022333361	-0.252996441255923	0.041	0.045	1	GPR89B	c8
0.00273834063360544	-0.252969520321353	0.06	0.077	1	UROS	c8
0.0216542554699895	-0.252953777229911	0.108	0.125	1	SCAF8	c8
0.528220625598871	0.252946542203326	0.028	0.026	1	UBA6-AS1	c8
0.00109972688126321	-0.252841176010818	0.252	0.287	1	UBE3A	c8
0.00124234070654678	-0.252834138192807	0.1	0.123	1	ZNF217	c8
0.0114501784237334	-0.252697143055697	0.103	0.121	1	RBM26	c8
0.000493665786080646	-0.252652037338088	0.168	0.199	1	NDEL1	c8
0.360291620981917	-0.252633017363268	0.045	0.049	1	ZXDC	c8
0.0954761391226074	-0.252498349159699	0.03	0.037	1	SLC9A1	c8
0.251012427670252	0.252390333257257	0.045	0.041	1	GTF2E1	c8
0.0232852227667234	-0.252304808606763	0.027	0.035	1	MHENCR	c8
0.391393754080973	0.25217424097219	0.015	0.013	1	SRBD1	c8
0.0167315308470915	-0.252151622398423	0.04	0.051	1	ABCB8	c8
4.89019447301701e-05	0.25214141527747	0.259	0.237	1	ADH5	c8
0.0175422732226773	-0.252079298558613	0.236	0.262	1	SETD2	c8
0.00103186844863067	0.252060296303557	0.117	0.099	1	BMF	c8
0.128033756621667	0.251906293357472	0.091	0.085	1	CTU2	c8
0.146820647198079	0.251903592187113	0.056	0.05	1	SNAPC3	c8
4.00890309961274e-05	-0.251757964905558	0.207	0.247	1	B4GALT3	c8
0.265654296487355	0.251757472865931	0.049	0.045	1	ZNF180	c8
0.00636759267075778	0.251693778575647	0.236	0.225	1	AIMP1	c8
0.0640979717924629	0.251635761226094	0.113	0.104	1	IFIH1	c8
7.83883193682732e-07	-0.25160749711302	0.528	0.571	0.0262898745497315	BIRC3	c8
0.0238225112378247	-0.251496681897656	0.121	0.138	1	ZNF831	c8
0.745948188796116	-0.251494820830415	0.342	0.35	1	BICDL1	c8
0.0624871637868852	-0.251412505545138	0.155	0.171	1	CREBBP	c8
0.0788905208419931	0.251359860253334	0.119	0.111	1	BID	c8
0.701415762716648	0.251312716533115	0.034	0.033	1	C19orf47	c8
0.00314776312870034	-0.25104985893703	0.128	0.151	1	USP42	c8
0.0595664055356367	-0.250804094746102	0.021	0.028	1	GYS1	c8
0.123385702537385	-0.250795100026663	0.012	0.016	1	THEM6	c8
0.000139092007315469	-0.250789372197045	0.092	0.118	1	WRB	c8
0.000282244822319311	-0.25067160693272	0.044	0.061	1	TRAP1	c8
6.6574103151287e-05	-0.250592778702326	0.066	0.089	1	REEP3	c8
1.50669291271887e-06	0.250464023043915	0.371	0.346	0.0505314669067654	MRPL57	c8
0.226649881536853	0.250364131128701	0.056	0.052	1	TMEM41A	c8
0.322889186319656	-0.249970121355648	0.078	0.084	1	VPS53	c8
0.140357635600987	-0.249961536199629	0.028	0.033	1	LIG4	c8
0.0116272953291143	-0.249928122824403	0.08	0.096	1	SUSD6	c8
0.144410233135536	0.249905704419877	0.145	0.141	1	MRPS18A	c8
4.60226748745207e-05	-0.249868958443196	0.298	0.344	1	LUC7L2	c8
0.557776578561616	0.249851501747974	0.01	0.009	1	CDKL1	c8
0.179414798067983	0.249715614993394	0.034	0.029	1	ZNF649	c8
0.801813663760537	-0.249696510671837	0.011	0.011	1	BIVM	c8
0.180772682098958	-0.24962106214958	0.018	0.022	1	CFAP45	c8
0.705980313530122	0.249616068795588	0.019	0.018	1	SCO2.1	c8
0.594581551740032	0.249511260860694	0.055	0.054	1	UBE2T	c8
0.292066574471998	-0.249446306110364	0.013	0.015	1	PARL	c8
0.00780779219526227	-0.24942691949083	0.039	0.05	1	TBCCD1	c8
0.251991186875554	-0.249325525533884	0.061	0.067	1	CBX7	c8
0.734745105012015	-0.24924384436009	0.028	0.029	1	SZT2	c8
0.00235289025865164	-0.249205383319342	0.013	0.022	1	NCAPG2	c8
0.0244658736797373	-0.249089979777898	0.183	0.205	1	RIF1	c8
0.334236132398376	0.249065709813749	0.055	0.052	1	ORC5	c8
0.0115309423845779	-0.249050164828605	0.193	0.219	1	DOCK8	c8
0.118316861709058	-0.249026474180128	0.019	0.024	1	PRIMPOL	c8
0.178354355927058	-0.248991078816569	0.013	0.017	1	FAM120C	c8
0.329587618069495	0.248836093946289	0.073	0.069	1	HENMT1	c8
0.135147527127731	0.248833025152832	0.127	0.121	1	CASP7	c8
0.153090214195557	-0.248626884060689	0.072	0.08	1	PCNT	c8
0.00179370843875801	-0.248569980027355	0.161	0.189	1	UHRF1BP1L	c8
0.0980524525680222	-0.248559659970211	0.058	0.066	1	ATXN1L	c8
0.352819627261567	-0.248379165177375	0.025	0.028	1	NAPB	c8
0.161485346961673	0.248266251583398	0.074	0.068	1	ZNF226	c8
0.330756250004523	-0.24822983531812	0.029	0.032	1	TOP3B	c8
0.303250254438581	-0.24811706597984	0.176	0.187	1	RICTOR	c8
7.54603372771319e-07	-0.247744261837508	0.5	0.548	0.0253078879160045	APBB1IP	c8
0.00011139951834738	-0.247467428443772	0.243	0.285	1	RIOK3	c8
0.508124946009924	0.247384033968541	0.054	0.052	1	PUS3	c8
0.160510393676058	-0.247345115412744	0.048	0.055	1	ZNF493	c8
0.141535882432875	-0.247225802658702	0.038	0.044	1	MDC1	c8
0.0288541172134333	-0.247196112567136	0.025	0.033	1	C20orf204	c8
0.922202641231469	0.247093161413497	0.027	0.027	1	ZBTB9	c8
0.75265783029502	0.247030447087845	0.017	0.016	1	TMEM201	c8
