# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.15554851978266e-23	0.314139405084496	0.5	0.424	1.72906786256471e-18	DCXR	c8
3.82320803805119e-08	0.312997987664294	0.307	0.27	0.00128222751180161	IFI6	c8
1.39519228827154e-07	0.311404524678278	0.129	0.1	0.00467919589640508	ZFYVE28	c8
7.73916536175978e-12	0.311330150708973	0.327	0.282	2.595561279027e-07	DDX27	c8
1.78603413030513e-25	0.311005619463392	0.626	0.562	5.99000126621735e-21	PET100	c8
8.6119903071666e-11	0.307992393902477	0.386	0.347	2.88828930921753e-06	FIS1	c8
4.22299770590118e-14	0.30571528796378	0.429	0.383	1.41630897060514e-09	NDUFA12	c8
4.75321435372003e-11	0.305681079145047	0.256	0.209	1.59413302995062e-06	GBP5	c8
9.33704452316849e-09	0.305680922785104	0.163	0.129	0.000313145799218025	PARP4	c8
8.93840333680654e-12	0.304431842849814	0.355	0.303	2.99776171109818e-07	MT1F	c8
3.69655826893118e-40	0.30281938130085	0.653	0.549	1.23975171223414e-35	ARHGAP9	c8
1.06481014348056e-10	0.301788925324401	0.319	0.272	3.5711602592051e-06	F2R	c8
1.6635429120743e-23	0.300156632890997	0.63	0.56	5.57919021851479e-19	DYNLRB1	c8
1.10441316679493e-09	0.30011583344341	0.323	0.282	3.70398087879685e-05	ZBTB38	c8
1.32843182845438e-12	0.300058243634969	0.332	0.282	4.45529466627029e-08	PIK3R1	c8
6.5494351681595e-26	0.29883323417093	0.559	0.474	2.19654956669733e-21	BCL3	c8
6.47580660630619e-40	0.297552030365028	0.857	0.769	2.17185601962297e-35	COTL1	c8
2.72353367233556e-14	0.296924547018059	0.49	0.442	9.134187230279e-10	LAPTM4A	c8
1.43532557317493e-06	0.296684450887912	0.201	0.17	0.048137949073141	ITPRIPL1	c8
3.15675848201005e-14	0.295112120620811	0.524	0.47	1.05871365969653e-09	GYPC	c8
1.29642636811509e-13	0.292538200334016	0.191	0.143	4.34795475338439e-09	ATG2A	c8
3.97013944013965e-18	0.289253356315032	0.525	0.467	1.33150536543404e-13	NDUFB10	c8
2.66353454788967e-08	0.288738007647879	0.391	0.359	0.000893296216671239	TRAC	c8
6.10266732302199e-34	0.28864799287518	0.831	0.732	2.04671256679512e-29	MT2A	c8
1.61067934159885e-10	0.288177352274404	0.373	0.334	5.40189637585421e-06	LAMTOR1	c8
2.0012727661065e-16	0.287797117101107	0.51	0.451	6.71186860296798e-12	TOMM5	c8
9.40590994562309e-33	0.287300567695072	0.687	0.57	3.15455407756307e-28	ANXA5	c8
1.1156592498296e-15	0.285563557038021	0.494	0.444	3.74169799207851e-11	TECR	c8
7.59795370977968e-08	0.285486706949111	0.321	0.29	0.00254820171518591	NDUFAF3	c8
5.97458703512783e-08	0.284719509753563	0.315	0.279	0.00200375699984117	HLA-DMA	c8
1.05310501695475e-21	0.284716669874985	0.568	0.495	3.53190360586283e-17	TWF2	c8
2.80943641492837e-48	0.282601732088069	0.931	0.849	9.42228784838678e-44	UQCRB	c8
1.77935189002268e-10	0.280630342021173	0.388	0.35	5.96759036875806e-06	DCTN3	c8
1.07324057553072e-07	0.277823229227425	0.203	0.169	0.00359943424221493	MEF2D	c8
1.79911805721965e-105	0.27774685967327	1	0.959	6.03388214030326e-101	RPS26	c8
3.87272150143218e-51	0.277668324902363	0.944	0.86	1.29883333715032e-46	CD3E	c8
7.00063763298392e-09	0.277642553509643	0.375	0.34	0.000234787384935015	UQCRC2	c8
3.71751161859192e-62	0.277386178259068	0.985	0.916	1.24677904664336e-57	CD74	c8
1.92616427337392e-17	0.276999819986748	0.474	0.411	6.45996974004146e-13	IFI16	c8
2.45852406364574e-21	0.276815395093419	0.613	0.538	8.24539800465507e-17	HCST	c8
7.74519846738647e-41	0.276547828531844	0.835	0.728	2.59758466199208e-36	CORO1A	c8
2.22948826864617e-28	0.276300923955755	0.755	0.682	7.47725775538552e-24	SEPT7	c8
7.05415214942529e-07	0.275941974387584	0.281	0.25	0.0236582154787425	JOSD1	c8
2.98072179602408e-64	0.275146856823463	0.996	0.955	9.99674475950557e-60	TMSB4X	c8
5.68506334079751e-18	0.274980557620563	0.602	0.544	1.90665654323667e-13	SYNGR2	c8
8.10744947729492e-29	0.273827655369159	0.698	0.62	2.71907640569517e-24	EMD	c8
1.01758604072887e-21	0.271450235770484	0.657	0.591	3.41278006339649e-17	PPM1G	c8
3.59750469880256e-11	0.270633153690904	0.417	0.377	1.2065311258844e-06	IMP3	c8
3.52049634928002e-18	0.27059786961383	0.554	0.492	1.18070406562153e-13	CD247	c8
1.98625077146287e-09	0.269807331566461	0.238	0.199	6.66148783733217e-05	SLC4A7	c8
3.82069491248445e-11	0.26958888371945	0.426	0.383	1.28138465974904e-06	EMB	c8
2.98238547427854e-08	0.269298810124488	0.272	0.235	0.00100023244036354	PITPNC1	c8
2.84067906735606e-11	0.269188995619079	0.382	0.336	9.52706945609875e-07	TMX4	c8
2.44143580972042e-43	0.268447081834156	0.849	0.768	8.18808741864033e-39	DDX24	c8
1.14164672295788e-09	0.267642917003246	0.232	0.19	3.82885477945615e-05	ASXL2	c8
1.69996858972254e-26	0.267322063557084	0.69	0.621	5.70135465621145e-22	PRR13	c8
3.3475266761766e-16	0.266087775612581	0.513	0.454	1.12269349665611e-11	PIK3IP1	c8
1.3242076044476e-20	0.265451088538664	0.385	0.314	4.44112746379635e-16	CEMIP2	c8
1.02157247742598e-12	0.265132063027058	0.381	0.333	3.42614977479126e-08	RFTN1	c8
3.6103573316576e-11	0.264541107462968	0.45	0.406	1.21084164189133e-06	ATP5IF1	c8
2.59418557897492e-16	0.264342121374026	0.317	0.253	8.70037959476609e-12	PDE4B	c8
4.00168425452075e-08	0.263467384297854	0.283	0.247	0.00134208486528117	EMC10	c8
1.32463113622051e-13	0.263364632361759	0.167	0.12	4.44254790465635e-09	CCL3L1	c8
3.31421599494496e-09	0.26182405207956	0.457	0.413	0.000111152176038464	MT1X	c8
4.61882567251779e-07	0.26013209945318	0.276	0.24	0.0154906175404902	C12orf75	c8
3.48684631387821e-10	0.259033144871695	0.434	0.395	1.16941851674847e-05	MRFAP1	c8
1.16487246828009e-13	0.257909080148769	0.579	0.539	3.90674928411778e-09	RAB5IF	c8
2.0717101750805e-46	0.257774957889483	0.966	0.897	6.94810158518497e-42	ARHGDIB	c8
5.81695122443951e-07	0.257718207797988	0.188	0.157	0.0195088910165252	EPS15L1	c8
1.8097298837671e-07	0.255753962926322	0.246	0.207	0.00606947208417811	GPR25	c8
4.21628462128091e-07	0.255681704153933	0.171	0.14	0.0141405753628519	P2RY8	c8
1.76282059268237e-08	0.253219038434544	0.282	0.246	0.000591214770373813	ERICH1	c8
3.10011177488157e-27	0.253168633597636	0.716	0.634	1.03971548705978e-22	WIPF1	c8
6.46093918672969e-08	0.252951296206676	0.16	0.128	0.0021668697844454	RHBDF2	c8
6.39393379581677e-08	0.252823468394815	0.364	0.333	0.00214439751644103	SH3BGRL	c8
1.0319389258619e-44	0.252661109573669	0.962	0.889	3.46091676955565e-40	FTL	c8
4.1283933547708e-15	0.252524219022337	0.557	0.497	1.38458056332303e-10	LY6E	c8
4.82008260258122e-08	0.251350932779272	0.341	0.306	0.00161655930325369	CD2BP2	c8
8.80197466047586e-08	0.251236284574278	0.371	0.338	0.00295200626163039	CCDC85B	c8
6.2250688512627e-09	0.251118363534324	0.227	0.189	0.000208776359133649	ABHD17A	c8
2.15606341833892e-08	0.250223128254928	0.345	0.309	0.000723100549242508	RRP7A	c8
5.41455564392282e-08	0.249422136414096	0.329	0.295	0.00181593367185883	AATF	c8
1.31085352988366e-19	0.249403592736668	0.608	0.548	4.39634056852381e-15	BUB3	c8
2.93746101989865e-11	0.247497291890821	0.464	0.422	9.8516567685361e-07	LRPAP1	c8
2.92617260632653e-18	0.247196074868639	0.534	0.467	9.81379768709793e-14	OASL	c8
1.82094079584512e-11	0.24689284463517	0.499	0.455	6.10707124110537e-07	CCNDBP1	c8
1.35240353096531e-09	0.245772449861874	0.466	0.422	4.53569096215145e-05	NINJ1	c8
5.39264324940207e-07	0.24500276767608	0.332	0.301	0.0180858469298446	MRPL34	c8
2.42669138619636e-08	0.244216720162254	0.385	0.349	0.000813863757102534	COX14	c8
4.11933855775521e-14	0.243755412114708	0.485	0.43	1.38154376549994e-09	USP11	c8
2.38244914736883e-15	0.243028653038518	0.549	0.49	7.99025795044559e-11	LPXN	c8
1.15205016522878e-06	0.242888828494196	0.356	0.328	0.0386374584414429	TMEM9B	c8
1.15782767178714e-24	0.24197248826744	0.743	0.664	3.88312244563971e-20	SSR4	c8
1.84046694788492e-100	0.241787701242631	1	0.957	6.17255804981645e-96	RPS15A	c8
5.69090760665689e-11	0.240201135615413	0.401	0.354	1.90861659312059e-06	ZBTB1	c8
1.01600835853515e-31	0.239484884832268	0.837	0.746	3.40748883285517e-27	TGFB1	c8
2.83208257614166e-08	0.238113440790129	0.416	0.383	0.000949823854386389	C4orf3	c8
1.41114568659114e-16	0.23762589578879	0.326	0.264	4.73270040368936e-12	PDE4DIP	c8
2.04298678121905e-07	0.237384865003299	0.244	0.211	0.00685176906685246	GPAT4	c8
3.05762271041341e-07	0.237198580677046	0.31	0.279	0.0102546550461845	SCNM1	c8
5.40908135254358e-12	0.236992760188223	0.466	0.418	1.81409770401607e-07	SLC9A3R1	c8
3.12097434571325e-24	0.23507463384631	0.727	0.654	1.04671237606531e-19	GUK1	c8
1.09143192362832e-07	0.233863625656218	0.388	0.357	0.00366044438546467	NEDD8	c8
1.77858052801529e-57	0.233751750856604	0.997	0.944	5.96500337485767e-53	FTH1	c8
5.06839327607037e-12	0.232636972312538	0.456	0.409	1.69983773692848e-07	MAP2K3	c8
2.47693029504722e-28	0.231977833399033	0.85	0.776	8.30712882352936e-24	SNRPD2	c8
1.91320850232231e-13	0.231526865972543	0.584	0.532	6.41651867508855e-09	ATP5MPL	c8
6.19710484740107e-64	0.231199545091695	1	0.959	2.07838502372137e-59	RPS19	c8
4.51847205830877e-27	0.229933892885497	0.863	0.791	1.5154051589156e-22	OST4	c8
1.56731960649323e-33	0.228600099594516	0.91	0.841	5.25647649625698e-29	TOMM7	c8
6.81013073629334e-19	0.22814960109706	0.685	0.614	2.28398164633806e-14	PSMB8	c8
1.45522944287232e-08	0.228056572315775	0.434	0.405	0.00048805485055052	EMC4	c8
2.67671532339003e-35	0.227878042978304	0.935	0.873	8.97716785158547e-31	SUMO2	c8
3.46510943091382e-16	0.227162270579306	0.416	0.352	1.16212840093988e-11	CNOT6L	c8
5.48444873716878e-18	0.226570487304715	0.693	0.636	1.83937441747166e-13	SAMSN1	c8
1.71696821338099e-22	0.226559174157127	0.744	0.667	5.75836799403717e-18	HNRNPA3	c8
7.54762122124439e-22	0.226100285473937	0.737	0.675	2.53132120518094e-17	SNU13	c8
2.61692685741857e-43	0.225304304501508	0.987	0.931	8.77664929441041e-39	RPL26	c8
4.86938728529248e-51	0.224764481751145	0.99	0.933	1.63309510774139e-46	EEF1D	c8
1.77838866211212e-07	0.223503347735776	0.385	0.356	0.00596435989499162	RBM42	c8
2.77571203973813e-13	0.222839998149338	0.542	0.491	9.30918303887375e-09	ATP5F1A	c8
1.20625495004891e-08	0.222673729834057	0.397	0.36	0.000404553785147403	C8orf59	c8
3.59610465162671e-11	0.221676108380006	0.496	0.449	1.20606157806257e-06	GMFG	c8
1.08503805982205e-28	0.221585019250987	0.841	0.763	3.63900064503117e-24	SLC3A2	c8
4.14926747049734e-15	0.220507415081075	0.693	0.64	1.3915813242554e-10	PARK7	c8
4.07774041336118e-07	0.220504581877291	0.367	0.332	0.0136759257983307	EVI2A	c8
4.06226437446937e-16	0.220060430503781	0.631	0.579	1.36240222590954e-11	SPCS1	c8
9.28217128830978e-10	0.219900102862829	0.348	0.306	3.11305460667333e-05	OGFR	c8
4.13353109543011e-10	0.219171180625656	0.526	0.485	1.38630365878535e-05	TMEM258	c8
1.66506163182572e-07	0.218236408948824	0.393	0.366	0.00558428370081708	MDH1	c8
4.06788032120274e-35	0.218084205319528	0.957	0.882	1.36428570212498e-30	PPDPF	c8
1.09111945712581e-15	0.216873782295566	0.641	0.577	3.65939643530854e-11	UQCRH	c8
8.06195610445481e-12	0.216559867608027	0.522	0.477	2.70381883831205e-07	PSMA5	c8
7.87048561907107e-29	0.216520572091254	0.837	0.769	2.63960346692405e-24	FYN	c8
1.99044383441709e-14	0.216411454646294	0.515	0.458	6.67555053186803e-10	PAXX	c8
8.48566294132608e-35	0.21528442842912	0.699	0.59	2.84592163726194e-30	TUBA4A	c8
3.17058696161332e-16	0.215230180429602	0.617	0.561	1.06335145518587e-11	UQCR11	c8
1.1683186111125e-06	0.215166780724014	0.383	0.35	0.0391830695794912	ORAI1	c8
1.43211378804584e-63	0.214961933361451	0.996	0.942	4.80302322234814e-59	RPL23A	c8
1.72763592911697e-09	0.214245128851306	0.431	0.39	5.79414537907251e-05	ANP32A	c8
2.9273456539538e-07	0.213296885077139	0.274	0.241	0.00981773185423026	RASGRP1	c8
2.09859582807152e-10	0.210889678668132	0.452	0.41	7.03827068818625e-06	MRPL20	c8
3.57907287615774e-23	0.210502838271366	0.841	0.774	1.20034946120578e-18	EDF1	c8
1.19272848170453e-82	0.209650753601541	1	0.968	4.00017278194066e-78	RPS27	c8
2.85374245907513e-07	0.208880074802179	0.323	0.288	0.00957088145924616	CNPY3	c8
6.28390872172601e-83	0.208801617636018	1	0.952	2.10749730709247e-78	FAU	c8
2.07592737583285e-52	0.208526944698717	0.996	0.944	6.9622452330682e-48	RPS25	c8
1.69108787082856e-07	0.207745529582149	0.249	0.213	0.00567157050118483	APOL6	c8
7.79420066393652e-11	0.207198915474816	0.503	0.459	2.61401901867103e-06	UQCRQ	c8
9.66426383664934e-33	0.206608971933691	0.964	0.892	3.24120080553546e-28	COX4I1	c8
1.41500288708062e-08	0.205636908289558	0.515	0.484	0.000474563668269098	MAT2B	c8
1.36846338154342e-08	0.204648587930042	0.465	0.427	0.000458955248902031	TSPO	c8
1.42332360968966e-17	0.204394559475279	0.711	0.655	4.77354272217717e-13	TRMT112	c8
1.24376542894416e-07	0.203850512295707	0.465	0.436	0.00417134049559293	ERP29	c8
1.27161059180669e-13	0.20374802381751	0.616	0.562	4.26472760280127e-09	SMAP2	c8
4.48788220346752e-64	0.203409272458337	1	0.951	1.50514593339894e-59	RPL7A	c8
6.67861456628395e-19	0.203320953443706	0.742	0.668	2.23987375324031e-14	COX6B1	c8
9.89248866012996e-14	0.203181145649463	0.625	0.581	3.31774284683439e-09	JTB	c8
2.81061847170264e-09	0.202455473355507	0.416	0.378	9.42625223039631e-05	RNF115	c8
1.53396993586769e-24	0.202179878601178	0.872	0.802	5.14462837091306e-20	RPS4Y1	c8
3.59923724377544e-07	0.201731477499296	0.449	0.423	0.0120711218681741	RNF181	c8
7.31398111130262e-31	0.198779841672482	0.979	0.916	2.45296298510867e-26	HNRNPA1	c8
9.9970464325904e-25	0.198691366085645	0.909	0.842	3.35280943256217e-20	COX7C	c8
2.2978789766006e-07	0.198654315949603	0.44	0.412	0.00770662651172311	SCAMP2	c8
5.67050402342589e-36	0.19777361251934	0.998	0.956	1.90177363937658e-31	GAPDH	c8
4.4572406546463e-07	0.196712688923084	0.496	0.468	0.0149486937075527	SCAND1	c8
1.84723611038268e-23	0.196405024571202	0.878	0.816	6.19526046700144e-19	PSMA7	c8
1.12659064078921e-13	0.194900623144365	0.627	0.571	3.77835969107884e-09	WDR83OS	c8
2.84206214614613e-15	0.194822434224934	0.628	0.572	9.5317080257449e-11	TERF2IP	c8
1.29831250114658e-57	0.19473349703023	1	0.951	4.35428046634541e-53	RPS24	c8
2.72728677937206e-14	0.194312945300139	0.598	0.536	9.14677440065801e-10	LCP1	c8
8.21815649661923e-16	0.194016911841026	0.689	0.641	2.75620532583616e-11	TMEM59	c8
7.57020817573829e-15	0.192869333404073	0.683	0.61	2.53889641797911e-10	LDHB	c8
2.47327275921773e-41	0.192586743472693	0.996	0.94	8.29486217986442e-37	NACA	c8
4.75192902967448e-19	0.191515832824469	0.727	0.658	1.59370195797223e-14	COX5B	c8
1.39400034842345e-08	0.190872921761512	0.268	0.228	0.000467519836854255	NUMA1	c8
4.43049107764531e-07	0.190622898284852	0.417	0.39	0.0148589809762068	SRPRA	c8
6.31762622257267e-07	0.190402696145825	0.449	0.423	0.0211880548252642	MAF1	c8
1.29204476908602e-45	0.187704567147686	1	0.955	4.3332597465607e-41	RPL12	c8
5.24423092594854e-10	0.186830065283464	0.59	0.551	1.75881016794462e-05	CIB1	c8
4.4490154815124e-08	0.186028816449427	0.443	0.407	0.00149211081218963	LSM8	c8
5.48918359418107e-10	0.18599645100508	0.578	0.54	1.84096239381645e-05	SURF4	c8
1.05097487882418e-32	0.185544752214123	0.972	0.905	3.52475954860054e-28	ATP5F1E	c8
2.90102504304251e-17	0.184692476159759	0.821	0.761	9.72945778935597e-13	RPL23	c8
4.03459351454576e-20	0.184678809125435	0.714	0.645	1.35312197290836e-15	HMGN2	c8
5.48759003981159e-12	0.184166439239319	0.669	0.61	1.84042794755201e-07	DBI	c8
1.3932617073006e-20	0.183580997336241	0.854	0.781	4.67272111394475e-16	PPIB	c8
8.27431032525439e-10	0.183281222981121	0.416	0.373	2.77503819688382e-05	SEC14L1	c8
2.43503469285697e-10	0.18290103736032	0.639	0.592	8.16661935290371e-06	COX7B	c8
1.12910370253103e-24	0.182519148136465	0.932	0.865	3.78678799754858e-20	RPS11	c8
1.00065952992385e-06	0.182261901769203	0.431	0.404	0.033560119314586	SS18L2	c8
4.79917613588185e-07	0.18223409655463	0.488	0.458	0.0160954769245206	BRK1	c8
1.75574871456544e-08	0.182109285533374	0.521	0.486	0.000588843003890956	SNRPD3	c8
1.55878296847966e-14	0.181629358977433	0.835	0.798	5.22784631968708e-10	SPOCK2	c8
2.3007304408988e-08	0.181463364799407	0.348	0.307	0.000771618975268639	IL10RA	c8
1.0070601949982e-12	0.180905149148521	0.663	0.619	3.37747848198495e-08	UQCR10	c8
1.41024725588039e-35	0.180731960393053	0.986	0.94	4.72968724677164e-31	HLA-E	c8
1.08437091703838e-20	0.18025083807682	0.937	0.86	3.63676318156333e-16	ATP5MG	c8
1.05637828240062e-14	0.180246442987898	0.747	0.683	3.54288148351521e-10	SSR2	c8
1.08517598510374e-14	0.178690552354446	0.696	0.637	3.63946321884091e-10	PSMB1	c8
1.63618516251208e-07	0.177580393004428	0.548	0.513	0.00548743779803302	JPT1	c8
2.02202870027945e-61	0.177534342839922	1	0.984	6.78147985499723e-57	HLA-A	c8
2.82483343081066e-49	0.176386291129591	1	0.953	9.4739263602528e-45	RPS7	c8
3.67827922221901e-12	0.176242685091247	0.654	0.596	1.23362128554781e-07	RBX1	c8
9.76801882090602e-14	0.175725121765906	0.729	0.663	3.27599815215546e-09	ATP5MC3	c8
2.67901120058399e-13	0.174686492860073	0.723	0.668	8.98486776451859e-09	CAP1	c8
1.02381757353838e-20	0.173751417677553	0.785	0.71	3.43367937813303e-16	SRSF2	c8
3.76324181534833e-09	0.173291355528929	0.647	0.613	0.000126211604003152	NDUFA1	c8
2.00840429405698e-11	0.172825296242661	0.615	0.563	6.73578632140829e-07	COX5A	c8
6.88662423887309e-07	0.172087765403032	0.511	0.483	0.0230963603723326	ANXA11	c8
2.40319713595941e-09	0.171721135257786	0.558	0.519	8.05984255458067e-05	PSMB3	c8
3.53633742943978e-07	0.170418731721516	0.431	0.391	0.0118601684708551	CXCR3	c8
3.06452592393291e-08	0.170212103552871	0.346	0.305	0.00102778070436862	ABLIM1	c8
1.33489013714349e-07	0.169986048736341	0.474	0.441	0.00447695454195183	AURKAIP1	c8
6.20176098423812e-31	0.169475940776723	0.994	0.937	2.07994659889378e-26	RPL24	c8
5.22987208135952e-16	0.168441811634504	0.849	0.775	1.75399449864636e-11	ATP5MC2	c8
1.0713858467313e-09	0.168217227935413	0.613	0.568	3.59321385276744e-05	CAPZB	c8
1.72339929905461e-15	0.167456695442342	0.786	0.714	5.77993656916935e-11	EIF3K	c8
1.42988844789826e-07	0.167386656204144	0.55	0.518	0.0047955598765612	NDUFB4	c8
6.50394642358413e-68	0.16708729378963	1	0.99	2.18129355154164e-63	HLA-B	c8
1.30068545614791e-07	0.166630434123517	0.504	0.471	0.00436223888282886	ERH	c8
1.16949011219504e-10	0.16591941574821	0.41	0.361	3.92223593827972e-06	NUP98	c8
4.81309781485276e-59	0.165686366001186	1	0.983	1.61421674514532e-54	HLA-C	c8
7.57334256410362e-12	0.165449171404112	0.655	0.601	2.53994762914907e-07	PPP1CA	c8
1.32285827826817e-07	0.165385982387281	0.647	0.611	0.00443660209365579	HIGD2A	c8
1.43474882594718e-38	0.16514455449181	1	0.963	4.81186061246166e-34	PTMA	c8
2.67335979569709e-07	0.164848226282873	0.47	0.44	0.0089659140828089	PSMC4	c8
7.19724476147118e-08	0.163568842735699	0.469	0.433	0.0024138119481022	HNRNPR	c8
6.20784061105715e-14	0.162771992591346	0.748	0.688	2.08198558413635e-09	ELOB	c8
5.22667123137951e-28	0.162477594802152	0.988	0.919	1.75292099758006e-23	UBA52	c8
9.12897584087332e-40	0.162267528923853	1	0.95	3.06167591751209e-35	RPL35A	c8
5.15998287093247e-09	0.162058850946897	0.543	0.504	0.000173055505525333	PRELID1	c8
2.8429876613914e-20	0.16145240783443	0.808	0.733	9.53481201877446e-16	MYH9	c8
1.35141284792282e-08	0.160589422800187	0.528	0.488	0.000453236840936357	NDUFA3	c8
1.78685806476316e-16	0.158979080010186	0.867	0.796	5.99276457760268e-12	ARPC3	c8
3.00006405422618e-24	0.158830580334471	0.541	0.464	1.00616148250638e-19	PDE3B	c8
3.14184222658243e-10	0.158449629244862	0.764	0.72	1.05371104595122e-05	CALR	c8
1.38215873622291e-27	0.158265691462928	0.753	0.629	4.63548396954439e-23	CXCL13	c8
7.01368699753883e-07	0.157498048618721	0.513	0.481	0.0235225034523457	CDK2AP2	c8
3.57736402976969e-29	0.156681200261548	0.99	0.936	1.19977634830416e-24	RPL37A	c8
3.44658784380898e-09	0.156567490141308	0.476	0.434	0.000115591663105665	SLBP	c8
7.42734406422524e-08	0.156071775635298	0.469	0.433	0.00249098265225986	AES	c8
2.12358272394891e-14	0.153993108002033	0.613	0.558	7.12207173957987e-10	IRF1	c8
7.04421139714943e-24	0.153247905831425	0.819	0.741	2.36248761837598e-19	CXCR4	c8
6.98688288720935e-12	0.153067556292639	0.749	0.694	2.34326078271227e-07	CD37	c8
9.92436047725422e-08	0.151732679425437	0.56	0.53	0.00332843201686152	NSA2	c8
8.43474737525426e-07	0.151731391491314	0.482	0.456	0.0282884557471277	PPP2R1A	c8
3.59963755617275e-23	0.150505639782092	0.987	0.95	1.20724644358922e-18	SARAF	c8
2.15116462779692e-07	0.150412314234674	0.528	0.495	0.00721457592870531	MRPL41	c8
1.69069861070013e-22	0.150059105094541	0.988	0.926	5.67026500056608e-18	RPL36AL	c8
4.59082960169811e-07	0.149830569035149	0.388	0.357	0.0153967243181751	PSMA1	c8
4.35789561989107e-14	0.149594915855203	0.758	0.698	1.46155103299907e-09	TAP1	c8
3.69946908842822e-20	0.149157704474979	0.946	0.887	1.24072794287706e-15	HMGB1	c8
1.06820076853821e-12	0.148391338393435	0.519	0.454	3.58253173752345e-08	TNFRSF9	c8
4.14132215563237e-07	0.147348677000455	0.586	0.564	0.0138891662455598	ETS1	c8
2.59299439159536e-15	0.146407990760055	0.917	0.856	8.69638459053251e-11	SRP14	c8
2.21587620122515e-16	0.146403242070718	0.956	0.89	7.4316056036689e-12	RPL31	c8
8.37955317377612e-12	0.146086330959963	0.683	0.634	2.81033454342104e-07	HSP90B1	c8
7.92734713452813e-16	0.146002700219162	0.825	0.766	2.65867368197805e-11	ATP6V0C	c8
8.06456805512082e-23	0.1448330629466	0.665	0.577	2.70469483432642e-18	EVL	c8
1.43546829695292e-10	0.144531507983777	0.706	0.664	4.81427357432071e-06	PAIP2	c8
2.70534663487175e-10	0.144426696825953	0.653	0.612	9.07319154403288e-06	C11orf58	c8
2.24838237421566e-14	0.144373235874848	0.856	0.804	7.5406248066445e-10	TRIR	c8
3.14212803766984e-13	0.143658235622466	0.688	0.641	1.05380690127371e-08	CLEC2D	c8
9.07338870578055e-27	0.143117664351086	0.991	0.941	3.04303310414468e-22	RPS29	c8
7.89288741128598e-44	0.142320315633069	1	0.979	2.64711657999709e-39	B2M	c8
1.16526559587556e-06	0.141960035974606	0.372	0.345	0.0390806775544745	TRABD	c8
6.03022607477277e-40	0.141544959881482	1	0.969	2.02241722095729e-35	RPL41	c8
3.15466070354831e-07	0.140726340719165	0.568	0.529	0.0105801010675603	ZYX	c8
2.61013450846092e-37	0.140699111482756	1	0.958	8.75386911447622e-33	RPL30	c8
5.19702980111272e-08	0.140481680462203	0.676	0.629	0.00174297985469718	COX8A	c8
1.08358247580857e-14	0.140428826730375	0.826	0.774	3.63411890736679e-10	DAZAP2	c8
8.68710746401172e-11	0.140207955377472	0.115	0.081	2.91348210128025e-06	RYR2	c8
1.58131539856862e-09	0.139784709040043	0.591	0.554	5.30341558371944e-05	HCLS1	c8
1.77711126074722e-11	0.139601826250327	0.73	0.687	5.96007574629404e-07	XRCC6	c8
1.75361346878751e-07	0.138815996867447	0.562	0.529	0.00588126885161954	CD96	c8
3.24771968003317e-37	0.137800136401343	0.907	0.803	1.08922022628952e-32	DUSP4	c8
2.36989999684763e-08	0.13777264505945	0.669	0.629	0.000794817060942759	NDUFB11	c8
9.63136875691013e-08	0.137263831538433	0.57	0.538	0.00323016845369252	ENSA	c8
1.82582893390092e-07	0.137002997004496	0.577	0.547	0.00612346507851689	FAM96B	c8
1.0709399168433e-23	0.135971254901595	0.999	0.948	3.59171829310907e-19	RPL6	c8
3.80591812976185e-07	0.134466721579277	0.595	0.561	0.0127642882235953	ATP5MF	c8
4.27052892911969e-19	0.134279406675312	0.985	0.925	1.43224999224816e-14	MYL6	c8
4.44458555888842e-12	0.133476479098534	0.907	0.84	1.49062510474e-07	CHCHD2	c8
1.59014968513632e-09	0.133377212915177	0.64	0.6	5.3330440140102e-05	EIF3G	c8
1.82005296939054e-07	0.132804724975357	0.58	0.547	0.00610409364874198	TAX1BP1	c8
9.26623782788194e-10	0.132554084035655	0.825	0.779	3.10771084271505e-05	RPL17	c8
2.01576590185747e-08	0.13222763197565	0.306	0.267	0.000676047568164957	TRPC4AP	c8
2.76761830996186e-10	0.131562637665472	0.435	0.388	9.28203828795009e-06	PARP8	c8
4.95357500358684e-10	0.129022528876037	0.756	0.698	1.66132998470296e-05	ATP5MD	c8
1.11178067813154e-15	0.128925692205257	0.806	0.724	3.72869003831755e-11	APOBEC3G	c8
6.7836225899731e-09	0.12892172825927	0.762	0.713	0.000227509134422518	EIF3F	c8
5.83764292855488e-13	0.128783445075378	0.967	0.91	1.95782868537874e-08	NPM1	c8
9.07056029831743e-26	0.128755193027874	1	0.955	3.0420845128497e-21	RPS15	c8
6.511207599173e-07	0.128192349153244	0.564	0.527	0.0218372880461064	CLDND1	c8
6.13141436770488e-07	0.128142253477328	0.573	0.542	0.0205635375064086	ATP5ME	c8
6.67185052069389e-08	0.127813890965544	0.621	0.583	0.00223760522763032	C19orf53	c8
1.35268952807873e-06	0.126744320711422	0.472	0.442	0.0453665013927045	SSNA1	c8
3.22677093440363e-08	0.125898488017983	0.701	0.655	0.00108219443598029	SNRPB	c8
3.28722170281097e-25	0.124815040156224	1	0.953	1.10246841468874e-20	RPS3	c8
