p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.06876581613202e-15	0.202632762901136	0.215	0.173	1.69996267941436e-10	c4	ZNF428
5.32492689821717e-15	0.113279958870959	0.47	0.402	1.78587398312408e-10	c4	SNRPB2
5.38498150100365e-15	0.120516501019937	0.482	0.415	1.8060150958066e-10	c4	HP1BP3
5.435824015911e-15	0.517424218873471	0.06	0.039	1.82306665845623e-10	c4	MTHFR
6.05724360810695e-15	0.42707474834615	0.079	0.055	2.03147836128691e-10	c4	ADCY7
6.21430485083946e-15	0.133083409095812	0.304	0.25	2.08415356087454e-10	c4	B4GALT3
6.28756559786236e-15	0.260900517066328	0.138	0.105	2.10872375021108e-10	c4	ASAP1
6.31059394328584e-15	0.150212064046019	0.413	0.355	2.11644699669921e-10	c4	SLIRP
6.32608579548792e-15	0.18101023322836	0.254	0.208	2.12164265409074e-10	c4	DCP2
6.44684351251496e-15	0.544244768242531	0.065	0.044	2.16214237722727e-10	c4	TMEM129
6.49111287970346e-15	0.108309752528695	0.592	0.516	2.17698943759495e-10	c4	MEAF6
6.54319770972248e-15	0.684038752608806	0.047	0.029	2.19445764788673e-10	c4	LMBRD2
6.65445206823627e-15	0.402938563784748	0.095	0.068	2.23177013464508e-10	c4	NARFL
6.67009336875491e-15	0.879582461620267	0.025	0.013	2.23701591401302e-10	c4	AC099063.4
6.80389802373767e-15	0.230431076989572	0.208	0.167	2.28189131920114e-10	c4	NSD1
6.91839973099909e-15	0.481481411920375	0.083	0.059	2.32029290178248e-10	c4	GTF2H3
6.97652031355856e-15	0.349967731491966	0.134	0.102	2.33978538276127e-10	c4	CTSH
7.06833097126025e-15	0.421037607241868	0.065	0.043	2.37057684114126e-10	c4	VPS33A
7.37570741253076e-15	0.143022525402537	0.298	0.247	2.47366475201457e-10	c4	DPY30
7.3986917044304e-15	0.123718761006914	0.521	0.453	2.48137322383187e-10	c4	EIF6
7.75650941327013e-15	0.407942172001784	0.074	0.051	2.60137812702254e-10	c4	TRIM25
7.94924800904052e-15	0.130076817477985	0.401	0.343	2.66601879727201e-10	c4	SMIM26
7.9881450496903e-15	0.28637328941008	0.146	0.113	2.67906408676513e-10	c4	FAM208A
8.28136131256238e-15	0.308834648298025	0.131	0.099	2.77740295700717e-10	c4	TSPAN17
8.41622116788035e-15	0.124577213578845	0.459	0.393	2.82263225528371e-10	c4	IMP3
8.42395485295359e-15	0.132272363057229	0.54	0.475	2.82522597858358e-10	c4	PPP2R1A
8.45501859880243e-15	0.151078174598673	0.306	0.255	2.83564413766636e-10	c4	SUCLG1
8.48001542812311e-15	0.286238145385344	0.107	0.078	2.84402757428393e-10	c4	DCP1B
8.58008975490765e-15	0.319922230504287	0.128	0.096	2.87759050200093e-10	c4	UNG
8.82608798262032e-15	0.109751855567894	0.571	0.499	2.9600933876112e-10	c4	NOP10
8.96091341400814e-15	0.40229694456124	0.098	0.071	3.00531114079005e-10	c4	RHOT1
9.01042813892233e-15	0.224515819233793	0.18	0.142	3.02191738923177e-10	c4	PHC3
9.01138907455198e-15	0.249780819610944	0.174	0.138	3.02223966782324e-10	c4	CNDP2
9.242049754e-15	0.442316090798313	0.084	0.06	3.09959864649652e-10	c4	AIFM1
9.46462767461334e-15	0.147286570812989	0.342	0.287	3.17424682951182e-10	c4	VTI1B
9.54046922311071e-15	0.216273897367147	0.204	0.164	3.19968256804687e-10	c4	EPSTI1
9.86989536851695e-15	0.432133796926324	0.105	0.078	3.31016550869321e-10	c4	TMEM242
9.91379161388425e-15	0.428483730826772	0.069	0.047	3.3248874314645e-10	c4	ARHGAP35
9.98980733099852e-15	0.152034061478557	0.24	0.195	3.35038158267028e-10	c4	SLC6A6
1.01700080390702e-14	0.376212630633206	0.107	0.079	3.41081729614336e-10	c4	R3HDM1
1.03870426467825e-14	0.171786328138455	0.224	0.18	3.4836063628779e-10	c4	THAP11
1.09681396275073e-14	0.215331202030603	0.218	0.177	3.67849466827339e-10	c4	COQ4
1.11348241141671e-14	0.224233796639328	0.16	0.125	3.73439731140937e-10	c4	FNDC3A
1.12901865667067e-14	0.108399074532651	0.58	0.507	3.78650277074208e-10	c4	EID1
1.17807926985046e-14	0.616979247474908	0.058	0.038	3.95104225522448e-10	c4	KIF11
1.26359260811815e-14	0.100951567742073	0.553	0.482	4.23783688910666e-10	c4	SRSF4
1.28002668978693e-14	0.180578153730421	0.242	0.198	4.29295351220739e-10	c4	NARS
1.28653740814019e-14	0.268962690547709	0.152	0.118	4.31478915942056e-10	c4	GRIPAP1
1.38159637466985e-14	0.164750402337012	0.267	0.221	4.63359792136773e-10	c4	PTPRA
1.45563853388277e-14	0.149906959201988	0.308	0.258	4.88192051493605e-10	c4	GLOD4
1.47391783207045e-14	0.221042342033931	0.222	0.181	4.94322562519789e-10	c4	ANKRD44
1.49315554563008e-14	0.446122931574773	0.086	0.061	5.00774506893417e-10	c4	LANCL1
1.55004662174981e-14	0.431935135539863	0.06	0.04	5.1985463600245e-10	c4	TMEM191C
1.66489183761972e-14	0.114098767203114	0.573	0.503	5.583714245009e-10	c4	ATP6V1F
1.71633798726449e-14	0.241687572452341	0.204	0.165	5.75625434168764e-10	c4	METTL17
1.78539423749039e-14	0.303884725054045	0.127	0.096	5.98785519369528e-10	c4	NDUFA9
1.82509033643295e-14	0.308576142722129	0.131	0.1	6.12098797032883e-10	c4	PIGS
1.85615413742014e-14	0.338837810608296	0.114	0.085	6.22516974607966e-10	c4	DNAJC17
1.8774377278895e-14	0.247789834238217	0.199	0.16	6.29655065179579e-10	c4	SHMT2
2.01547883855271e-14	0.174654461979431	0.285	0.238	6.75951292873807e-10	c4	MAP4
2.1234907125079e-14	0.461216082446185	0.086	0.061	7.12176315160899e-10	c4	SNX18
2.13007117595629e-14	0.275775041425509	0.133	0.101	7.14383270992221e-10	c4	FBXO9
2.14651848986064e-14	0.155063427601549	0.327	0.276	7.19899371129462e-10	c4	PMPCB
2.15958375046355e-14	0.250474259561709	0.182	0.145	7.24281198230466e-10	c4	DIDO1
2.19847809833995e-14	0.123371150208845	0.427	0.367	7.37325584621252e-10	c4	PSMA1
2.25297781518114e-14	0.144173258387343	0.411	0.353	7.5560369965545e-10	c4	RPL7L1
2.2904446707402e-14	0.534746582760365	0.051	0.032	7.68169333672848e-10	c4	HS1BP3
2.33035144555294e-14	0.77615408407001	0.03	0.016	7.81553267809544e-10	c4	AC008083.2
2.35381220606569e-14	0.26762708330621	0.13	0.098	7.8942153767031e-10	c4	COG1
2.5274211426628e-14	0.180128349224382	0.257	0.212	8.47646502826249e-10	c4	PPID
2.53503805117088e-14	0.153330643998225	0.33	0.278	8.50201061601691e-10	c4	ORMDL2
2.71745197427901e-14	0.395810321087865	0.085	0.061	9.11379043133696e-10	c4	DNAJC13
2.74806622774386e-14	0.665554014385444	0.046	0.029	9.21646451460737e-10	c4	TYSND1
2.81585889824741e-14	0.241398050663404	0.186	0.149	9.44382757294215e-10	c4	DCTPP1
2.82289929755413e-14	0.109409008219363	0.537	0.465	9.46743966413704e-10	c4	PUF60
2.82542642221925e-14	0.160695843351334	0.286	0.238	9.47591513483892e-10	c4	KLHDC2
2.86020709466358e-14	0.288721296068774	0.102	0.075	9.59256255408271e-10	c4	RABGGTA
2.90559772305515e-14	0.340463856624177	0.116	0.087	9.74479364358235e-10	c4	MED11
2.92645691160631e-14	0.551024416176982	0.066	0.045	9.81475119014523e-10	c4	C3orf14
2.92691206482609e-14	0.161626772671533	0.276	0.229	9.81627768301373e-10	c4	ARFGAP2
3.08349448786727e-14	0.318656915612186	0.127	0.097	1.03414238134093e-09	c4	POLR3K
3.39913431933481e-14	0.311161469550323	0.119	0.089	1.14000166801851e-09	c4	NDUFB8
3.49578706242873e-14	0.208611540380504	0.17	0.134	1.17241706499735e-09	c4	LIN37
3.62135506632333e-14	0.169594270314301	0.328	0.279	1.21453006214352e-09	c4	MED15
3.67834682452235e-14	0.432387608504794	0.093	0.068	1.23364395800831e-09	c4	FAM111A
3.93807986050067e-14	0.333929200702836	0.128	0.098	1.32075322361471e-09	c4	EBAG9
4.12104642120844e-14	0.113176787112432	0.428	0.365	1.38211654874489e-09	c4	PRPF4B
4.22877310314472e-14	0.114009630776773	0.547	0.476	1.41824592333268e-09	c4	WASF2
4.33815176500797e-14	0.203273877151832	0.226	0.186	1.45492933894837e-09	c4	CSNK2B
4.42380124133727e-14	0.157891160984932	0.311	0.262	1.48365446031969e-09	c4	BECN1
4.45631292482296e-14	0.133733028444362	0.352	0.298	1.49455822872712e-09	c4	SMARCB1
4.50708195832843e-14	0.54890496659379	0.062	0.042	1.51158514718419e-09	c4	BPNT1
4.5583350973037e-14	0.207501690750367	0.245	0.203	1.52877442493371e-09	c4	ATP5MC1
4.72438464555206e-14	0.208500043929783	0.224	0.182	1.58446412242525e-09	c4	SRPK2
4.79685470391738e-14	0.23985683003722	0.15	0.117	1.60876913059981e-09	c4	TRIM11
4.82844913509308e-14	0.220229749911008	0.168	0.132	1.61936527092752e-09	c4	R3HCC1
4.9663163192943e-14	0.129395705638274	0.415	0.357	1.66560316716492e-09	c4	SNRPE
5.04163991201871e-14	0.302029170278321	0.1	0.074	1.69086519369283e-09	c4	SLF2
5.16297871157095e-14	0.152538825000263	0.239	0.196	1.73155980028667e-09	c4	CASP3
5.40544513695751e-14	0.244295954911853	0.188	0.151	1.81287819003281e-09	c4	MTG1
5.44682175229672e-14	0.272086331171882	0.135	0.104	1.82675507928528e-09	c4	DENND1B
5.47503512098757e-14	0.103989314551533	0.323	0.269	1.83621727887681e-09	c4	MED25
5.73291267483066e-14	0.301031565211087	0.123	0.093	1.92270425288471e-09	c4	PPIP5K2
5.79550625109139e-14	0.255960451641297	0.176	0.141	1.94369688649103e-09	c4	METTL8
6.1556566661941e-14	0.564085305220237	0.054	0.035	2.06448413270818e-09	c4	ZNF174
6.32811168723544e-14	0.412945544036514	0.089	0.064	2.12232209766502e-09	c4	IL15RA
6.38068881654238e-14	0.155104276959465	0.418	0.361	2.13995541529198e-09	c4	PSMG2
6.39281772537719e-14	0.293553668298738	0.099	0.072	2.144023208737e-09	c4	STAMBPL1
6.70837738458985e-14	0.382764379409555	0.127	0.098	2.24985560724374e-09	c4	LINC00649
6.74842565222242e-14	0.302148494126322	0.111	0.083	2.26328699524236e-09	c4	MAN1B1
6.81781416916508e-14	0.148583659092101	0.3	0.25	2.28655851605458e-09	c4	COPS6
6.97614657891087e-14	0.318755572387509	0.15	0.118	2.33966003963513e-09	c4	NDUFS4
7.48689142236221e-14	0.166821757067233	0.237	0.194	2.51095364523184e-09	c4	ZNF148
7.54592448785867e-14	0.431298812219191	0.072	0.051	2.53075215473804e-09	c4	GLMP
7.61311326348371e-14	0.526799941240044	0.06	0.041	2.55328592630717e-09	c4	VPS41
7.92612925470391e-14	0.106806477776833	0.527	0.456	2.6582652294426e-09	c4	FKBP1A
7.99106268295847e-14	0.11734254058245	0.39	0.333	2.68004260261061e-09	c4	RB1CC1
8.0358271902895e-14	0.260895303847363	0.151	0.117	2.69505572307929e-09	c4	TMEM87B
8.17799975054684e-14	0.139689128835723	0.382	0.326	2.7427375563384e-09	c4	USP16
8.24342603621142e-14	0.10706822645985	0.516	0.45	2.76468022402458e-09	c4	SLTM
8.91476879174574e-14	0.467172828049677	0.059	0.039	2.98983515737569e-09	c4	E2F3
8.93998438596738e-14	0.661204789353226	0.037	0.022	2.99829196336574e-09	c4	TMEM53
8.96858354995458e-14	0.738694178159021	0.037	0.022	3.00788355098377e-09	c4	SCRN3
8.97669709209653e-14	0.329379046470316	0.125	0.095	3.01060467074733e-09	c4	DENND1C
9.09519678380638e-14	0.251524536417612	0.147	0.115	3.05034709735298e-09	c4	TBC1D1
9.30359766998918e-14	0.114754597052721	0.41	0.351	3.12024058656097e-09	c4	STAG2
9.39634863806803e-14	0.292163528835534	0.139	0.108	3.15134740623526e-09	c4	GPR108
9.59470363847582e-14	0.239050476122173	0.172	0.137	3.21787170627202e-09	c4	ACAA1
9.63388922423486e-14	0.158188731839682	0.324	0.273	3.23101376802389e-09	c4	CEP57
9.69063190929113e-14	0.387605090519722	0.082	0.059	3.25004412973806e-09	c4	IVD
1.01434761062835e-13	0.370878448881349	0.094	0.068	3.40191901652538e-09	c4	EMC2
1.06618486979238e-13	0.227169384197849	0.179	0.143	3.57577081630969e-09	c4	DGCR6L
1.07327166727596e-13	0.85492469583397	0.027	0.015	3.59953851771012e-09	c4	TNFAIP8L2
1.07459755198981e-13	0.171211342321238	0.229	0.186	3.60398526986344e-09	c4	TRIP12
1.07503515873388e-13	0.131785659896284	0.304	0.254	3.60545291536169e-09	c4	TMEM109
1.08354614647886e-13	0.51330395504565	0.066	0.045	3.63399706606081e-09	c4	ZNF414
1.09181252381607e-13	0.378301354659369	0.091	0.067	3.66172084237435e-09	c4	MRPS28
1.17836518424591e-13	0.435814098124341	0.077	0.055	3.95200115492394e-09	c4	TAPBPL
1.1899520550322e-13	0.121057337741556	0.445	0.385	3.99086120216698e-09	c4	NDUFA2
1.20671390286359e-13	0.109573941031659	0.407	0.349	4.0470770874239e-09	c4	ZNHIT3
1.21970900785977e-13	0.502788746324758	0.067	0.046	4.0906600705601e-09	c4	ARL2
1.24143478660485e-13	0.119798867133897	0.311	0.26	4.16352398731536e-09	c4	SREK1IP1
1.25070660464898e-13	0.204844230345549	0.226	0.186	4.19461981067173e-09	c4	MRPL37
1.32420502012109e-13	0.384331568107208	0.108	0.081	4.44111879648211e-09	c4	ANAPC15
1.3273841682384e-13	0.304558626673137	0.126	0.096	4.45178102343795e-09	c4	HERC4
1.33866452670694e-13	0.430561340305832	0.102	0.077	4.48961308966974e-09	c4	UROS
1.36995881102445e-13	0.515553486979703	0.045	0.028	4.5945678604138e-09	c4	YPEL1
1.39475717148582e-13	0.522952380817958	0.078	0.056	4.67773660172914e-09	c4	RASA1
1.44588112558954e-13	0.311733277998741	0.135	0.105	4.8491961190022e-09	c4	MRPS33
1.45183383989264e-13	0.694227406277846	0.039	0.024	4.86916033223193e-09	c4	RNF135
1.52281190434994e-13	0.199806698529265	0.215	0.176	5.10720656480882e-09	c4	CTCF
1.54618421646072e-13	0.51298900008713	0.05	0.032	5.18559262516597e-09	c4	ASPH
1.59577584012774e-13	0.306923817499899	0.13	0.1	5.35191301262042e-09	c4	RFX5
1.66491027332172e-13	0.802163174838515	0.028	0.016	5.58377607466639e-09	c4	ABCD2
1.72263298237026e-13	0.153854834005118	0.292	0.246	5.77736649627337e-09	c4	RFC1
1.75931263123997e-13	0.585612965087895	0.049	0.031	5.90038270265262e-09	c4	ABHD15
1.83766345156649e-13	0.24039240427545	0.15	0.117	6.16315568386368e-09	c4	SNX20
1.84393291450377e-13	0.681599184277414	0.04	0.025	6.18418220866274e-09	c4	MAP3K6
1.87735755799134e-13	0.179434545343105	0.218	0.178	6.29628177799137e-09	c4	SNAP29
1.89970223318967e-13	0.556590669524912	0.047	0.03	6.37122134967151e-09	c4	CD244
1.9436804727152e-13	0.523872862398505	0.065	0.044	6.51871556939225e-09	c4	ERCC4
1.9894255960702e-13	0.200876557200707	0.249	0.206	6.67213556410024e-09	c4	TOX
2.00988790296617e-13	0.114379749942921	0.468	0.406	6.74076204896795e-09	c4	PSMD6
2.05515558536336e-13	0.37092501313972	0.1	0.074	6.89258080219163e-09	c4	C1orf123
2.12299932473571e-13	0.132756156686159	0.358	0.304	7.12011513529862e-09	c4	MRPS7
2.14616282492989e-13	0.100652260786908	0.59	0.518	7.19780088224988e-09	c4	MRPL41
2.20781587586757e-13	0.360297110114288	0.071	0.05	7.40457288448466e-09	c4	KIAA2013
2.24185616938421e-13	0.123570368908266	0.39	0.332	7.51873722088075e-09	c4	SDHB
2.28795749864497e-13	0.255561076144506	0.153	0.121	7.6733518589555e-09	c4	AP2A1
2.37946897466444e-13	0.145916519241464	0.351	0.299	7.9802630472296e-09	c4	TYMP
2.44769527487599e-13	0.278454265295163	0.147	0.115	8.2090804128791e-09	c4	HSD17B11
2.46635980588798e-13	0.231271863291055	0.17	0.135	8.2716775169871e-09	c4	DCAF8
2.54240268912453e-13	0.274694380817871	0.118	0.09	8.52671013878585e-09	c4	CLSTN3
2.60062204881259e-13	0.159670604669275	0.262	0.218	8.72196622730765e-09	c4	TIMM8B
2.61875068080577e-13	0.19868538805541	0.207	0.168	8.78276603328638e-09	c4	CEP120
2.67597568598785e-13	0.729831657771903	0.028	0.016	8.97468725566605e-09	c4	RAB38
2.69959028540129e-13	0.367395268196105	0.094	0.069	9.05388589917885e-09	c4	FKBP15
2.80821365694239e-13	0.482699561267468	0.059	0.04	9.4181869626534e-09	c4	SMARCAL1
2.80977034413344e-13	0.136802962250542	0.294	0.247	9.42340778015472e-09	c4	CCDC115
2.82455834483302e-13	0.150235364110257	0.33	0.279	9.47300377690098e-09	c4	TMPO
2.88153103875841e-13	0.280772485382226	0.127	0.097	9.66407879778794e-09	c4	ATE1
2.97083793833649e-13	0.176228888120583	0.241	0.199	9.96359627759292e-09	c4	RETREG2
3.00255338762277e-13	0.43886638711463	0.053	0.035	1.00699635514092e-08	c4	AGO4
3.12098140673945e-13	0.338510721922887	0.086	0.062	1.04671474419228e-08	c4	TANGO2
3.15393979916566e-13	0.232913901052849	0.189	0.153	1.05776832984418e-08	c4	MICU2
3.16043623430642e-13	0.537427927670884	0.069	0.048	1.05994710426169e-08	c4	COQ5
3.3536322577774e-13	0.124151829698563	0.39	0.332	1.12474118661338e-08	c4	TAF15
3.42748095925137e-13	0.63776827538144	0.04	0.025	1.14950856411372e-08	c4	AC004865.2
3.53519597753406e-13	0.200383847731155	0.245	0.205	1.18563402694537e-08	c4	FAAP20
3.61693382499916e-13	0.123331663869137	0.362	0.308	1.21304726622822e-08	c4	HSF1
3.62327781438275e-13	0.300084841792149	0.132	0.103	1.21517491338769e-08	c4	KYAT3
3.72791737990846e-13	0.40032260974401	0.082	0.059	1.2502689308737e-08	c4	NAA80
3.88782983271993e-13	0.282707032326333	0.156	0.124	1.30390036929761e-08	c4	MUL1
3.98450478692023e-13	0.29344784650706	0.11	0.083	1.33632321543731e-08	c4	KIAA0040
4.02586510640968e-13	0.334984347832629	0.11	0.083	1.35019463938768e-08	c4	DTD1
4.07783622276528e-13	0.112796025567183	0.351	0.297	1.36762471239102e-08	c4	RALBP1
4.39495212098517e-13	0.182793848117506	0.253	0.21	1.473979042336e-08	c4	EXOSC10
4.4250576373842e-13	0.238855499939958	0.192	0.156	1.48407583042591e-08	c4	RANGRF
4.50103278141021e-13	0.129598609347232	0.46	0.4	1.50955637422936e-08	c4	SSR3
4.50943018365437e-13	0.591407694316443	0.049	0.032	1.512372694994e-08	c4	TDRD3
4.84866089236125e-13	0.301209620886002	0.13	0.1	1.62614389008012e-08	c4	MLLT10
4.93294751574029e-13	0.273581707167708	0.127	0.098	1.65441193782898e-08	c4	AP5M1
5.0162324013564e-13	0.317030574337128	0.103	0.077	1.68234402276691e-08	c4	BDH2
5.04332896869147e-13	0.259056688167544	0.138	0.107	1.69143166951975e-08	c4	POLK
5.04425544893921e-13	0.231507236712783	0.108	0.08	1.69174239246523e-08	c4	RAB11FIP4
5.05231684686525e-13	0.241665409756792	0.164	0.131	1.69444602410167e-08	c4	MEI1
5.20004858568625e-13	0.223909384921945	0.177	0.142	1.74399229466745e-08	c4	PHACTR4
5.32896820885809e-13	0.256433574760528	0.144	0.112	1.78722935788683e-08	c4	LINC00623
5.39791362483075e-13	0.18035817173128	0.196	0.158	1.81035227149574e-08	c4	ARHGEF7
5.48553272952765e-13	0.136036829482667	0.281	0.235	1.83973796682898e-08	c4	POLR2B
5.53549454336559e-13	0.419587533447657	0.102	0.077	1.85649415995395e-08	c4	MRPL24
5.71494225549444e-13	0.356118976876244	0.115	0.088	1.91667733364773e-08	c4	HAUS1
5.79807189347919e-13	0.243310771939942	0.139	0.108	1.94455735163505e-08	c4	DCAF5
5.8462915315687e-13	0.188698955231869	0.203	0.165	1.96072925385751e-08	c4	APBA3
5.96381099819258e-13	0.408092094187981	0.076	0.054	2.00014293257383e-08	c4	HEATR5B
5.99976114600968e-13	0.25550877981022	0.151	0.119	2.01219989314873e-08	c4	MPPE1
6.17221728561636e-13	0.157684962457009	0.281	0.236	2.07003823325001e-08	c4	ECH1
6.31599782952337e-13	0.163035469337629	0.216	0.176	2.11825935206555e-08	c4	CRELD2
6.44287384694609e-13	0.517050843540715	0.058	0.039	2.16081103078878e-08	c4	TATDN3
6.46117856779775e-13	0.162451922802104	0.277	0.234	2.16695006806801e-08	c4	AIMP1
6.51241638777465e-13	0.126205796840782	0.347	0.294	2.18413420813186e-08	c4	UFD1
6.67828260407315e-13	0.227972334729322	0.181	0.146	2.23976241975405e-08	c4	NSRP1
7.32866936573842e-13	0.151007800965603	0.329	0.28	2.45788913188135e-08	c4	BRWD1
7.43367916363786e-13	0.530442516901589	0.061	0.042	2.49310731790087e-08	c4	C17orf75
7.51560739332621e-13	0.547924086865352	0.048	0.031	2.52058440757375e-08	c4	ORAI3
7.5791724849382e-13	0.318195957617224	0.112	0.085	2.54190286799857e-08	c4	PLCG1
7.70754030396632e-13	0.181944055873259	0.218	0.18	2.58495486714422e-08	c4	DNAJC15
7.73489685760184e-13	0.290318296467649	0.125	0.096	2.59412970810251e-08	c4	AP3M1
7.8431201740552e-13	0.218684898429665	0.18	0.145	2.63042564397463e-08	c4	ZKSCAN1
7.99233546649878e-13	0.375642384011944	0.096	0.071	2.68046946875436e-08	c4	SYNE3
8.03768663980674e-13	0.227849721852786	0.18	0.145	2.69567934525838e-08	c4	MRPS18A
8.06969387292136e-13	0.237359277996617	0.18	0.145	2.70641393110037e-08	c4	BRD8
8.1723387585654e-13	0.12503439225907	0.306	0.258	2.74083897284767e-08	c4	SSR1
8.28793803459492e-13	0.241390301919486	0.12	0.091	2.77960865804245e-08	c4	ADAM8
8.29279157228234e-13	0.31390855434425	0.117	0.089	2.78123643751205e-08	c4	KRIT1
8.31259744001675e-13	0.237036520783828	0.219	0.181	2.78787892943282e-08	c4	ABHD14B
8.50510053997016e-13	0.576128667575245	0.054	0.036	2.85244061909519e-08	c4	NTPCR
8.509072037097e-13	0.316736728218068	0.108	0.081	2.85377257980159e-08	c4	CEP290
8.76491328205436e-13	0.540037788427872	0.046	0.03	2.93957661653539e-08	c4	PIK3R3
8.79218365469151e-13	0.144509434525738	0.227	0.186	2.94872255411044e-08	c4	TRIM8
8.93137383910071e-13	0.195621222538318	0.211	0.173	2.99540415815759e-08	c4	FLI1
9.14863377134646e-13	0.342795108171558	0.127	0.099	3.06826879423417e-08	c4	ATIC
9.24541182046711e-13	0.158685811124747	0.332	0.284	3.10072621634826e-08	c4	NDUFV1
9.26488464318272e-13	0.198100016010735	0.199	0.163	3.10725701163062e-08	c4	PPP3R1
9.34726569323565e-13	0.231199515597185	0.158	0.126	3.13488596819737e-08	c4	TRIM38
9.81659185624768e-13	0.213309065684436	0.153	0.12	3.29228857674835e-08	c4	HARS2
9.85294960755078e-13	0.188593321042407	0.156	0.123	3.30448223938038e-08	c4	DTHD1
9.90570791757122e-13	0.105340686963936	0.396	0.338	3.32217632139504e-08	c4	SDHA
9.95561727060063e-13	0.482945323112101	0.054	0.036	3.33891492021404e-08	c4	ZMYND8
1.04798900719672e-12	0.334124531661037	0.099	0.074	3.51474553233635e-08	c4	PPP3CB
1.10392661195211e-12	0.282597083981339	0.147	0.116	3.702349071165e-08	c4	PCID2
1.11250771398713e-12	0.415983935139031	0.074	0.052	3.73112837117004e-08	c4	RMND1
1.11338949053539e-12	0.191767729328953	0.218	0.18	3.73408567335758e-08	c4	POLDIP2
1.12151318141065e-12	0.193219164155333	0.181	0.145	3.76133090781505e-08	c4	SURF1
1.13704713485606e-12	0.479581710356948	0.056	0.037	3.81342868088025e-08	c4	BOLA1
1.17032086242362e-12	0.124907270204655	0.299	0.251	3.92502210839633e-08	c4	TIMM13
1.17519255293202e-12	0.107333308134622	0.36	0.308	3.94136078402342e-08	c4	DHRS7
1.23070846590139e-12	0.227355273556294	0.187	0.153	4.12755005294008e-08	c4	CREB1
1.23517955507612e-12	0.231287919683254	0.19	0.156	4.14254519181429e-08	c4	LYPLA1
1.28067931020949e-12	0.216820533625036	0.163	0.13	4.2951422705806e-08	c4	RABL6
1.29645240649153e-12	0.189362262044453	0.157	0.124	4.34804208089129e-08	c4	DEAF1
1.29752676348293e-12	0.153514269195527	0.301	0.255	4.35164525936905e-08	c4	TINF2
1.38757252518547e-12	0.776000861682392	0.033	0.019	4.65364073496702e-08	c4	CCDC51
1.43449233799958e-12	0.151336964424564	0.281	0.235	4.81100040318299e-08	c4	C18orf32
1.4489175875789e-12	0.11674173816356	0.343	0.291	4.85937980522212e-08	c4	BAD
1.47873700985487e-12	0.408730285647902	0.059	0.04	4.95938818365128e-08	c4	ARHGEF19
1.48451681503211e-12	0.151280981386316	0.227	0.187	4.97877249425468e-08	c4	RNF113A
1.49541312849242e-12	0.35177729353536	0.099	0.074	5.01531655033787e-08	c4	TBC1D5
1.54325133056196e-12	0.128859207664323	0.404	0.351	5.17575631243871e-08	c4	TRABD
1.56371904650119e-12	0.223720897983562	0.23	0.193	5.2444009381557e-08	c4	ATXN10
1.61915341735626e-12	0.198006814130046	0.225	0.187	5.43031673112941e-08	c4	MRPL13
1.64273551179879e-12	0.1420888440776	0.279	0.234	5.50940635947078e-08	c4	RNASET2
1.65263582388233e-12	0.319138210979886	0.105	0.079	5.54261002613655e-08	c4	OARD1
1.66411417768929e-12	0.176350869061544	0.225	0.185	5.58110612913433e-08	c4	PTPN11
1.72665913090261e-12	0.176553886291051	0.25	0.21	5.79086939322116e-08	c4	REX1BD
1.75562380146224e-12	0.307915005849736	0.102	0.076	5.88801110534405e-08	c4	PPIL2
1.81679623922873e-12	0.106079455182865	0.464	0.403	6.09317122712533e-08	c4	DDX46
1.85564772297946e-12	0.1583795154813	0.238	0.198	6.22347133332851e-08	c4	UPF3A
1.94699872267191e-12	0.270170611788521	0.141	0.111	6.52984431609704e-08	c4	MRPL42
1.95212193741126e-12	0.100429340390505	0.516	0.453	6.54702655368988e-08	c4	SRSF9
1.97741272837814e-12	0.576727061672728	0.046	0.03	6.63184680843461e-08	c4	TMEM42
2.05058867057385e-12	0.11887710178543	0.287	0.24	6.87726428337057e-08	c4	SIGIRR
2.09066675394877e-12	0.104417695865187	0.577	0.512	7.01167815939338e-08	c4	OTUB1
2.11340630810074e-12	0.125518614701119	0.467	0.404	7.08794207610825e-08	c4	GPI
2.12828541166452e-12	0.323928621171164	0.101	0.076	7.13784361364046e-08	c4	XPOT
2.14034406932226e-12	0.147214928063428	0.33	0.283	7.17828593969298e-08	c4	CAPRIN1
2.23195155036706e-12	0.110068109131641	0.427	0.37	7.48551910962105e-08	c4	PSMA3
2.32230829301412e-12	0.313453770382682	0.114	0.087	7.78855755311077e-08	c4	CRYZL1
2.32786692901493e-12	0.715400892826137	0.029	0.017	7.80720010653028e-08	c4	TRIM46
2.33081175569924e-12	0.123449636932456	0.373	0.322	7.81707646626411e-08	c4	HM13
2.36647317030926e-12	0.483900908635578	0.054	0.037	7.93667771858321e-08	c4	C2CD5
2.47406152495473e-12	0.103737772806146	0.355	0.303	8.29750754239318e-08	c4	ZNF292
2.50937218031642e-12	0.345840314191926	0.106	0.08	8.4159324183452e-08	c4	OAS3
2.51622666888159e-12	0.220234251762571	0.149	0.118	8.43892100209508e-08	c4	TIAM1
2.54623156362732e-12	0.146697033953659	0.316	0.269	8.5395514180933e-08	c4	SELENOH
2.58957533674358e-12	0.161346698966266	0.265	0.222	8.68491776437062e-08	c4	NUB1
2.59019252317796e-12	0.247610542651123	0.158	0.126	8.68698768423424e-08	c4	CHMP3
