# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000159079939461318	-4.9520884603512	0	0.034	1	AL138724.1	c25
0.000268702212081973	-4.94751834002779	0	0.032	1	SMCO4	c25
0.000273138921441851	-4.9329134082091	0	0.032	1	ORAI3	c25
0.000349190110938647	-4.92966004475643	0	0.031	1	GIPC1	c25
0.000302575818634077	-4.92737951551419	0	0.031	1	TCAIM	c25
0.000359341385889005	-4.89991158544909	0	0.031	1	HOMEZ	c25
0.000335183658632095	-4.89935229572607	0	0.031	1	RFT1	c25
0.000320424437850138	-4.89320538553017	0	0.031	1	LXN	c25
1.42175312189497e-05	4.88708955841885	0.01	0.001	0.476827562021135	LINC00167	c25
0.00049858903522238	-4.88651819250099	0	0.029	1	TGFBR1	c25
0.000899233208182561	-4.85766219149807	0	0.027	1	PXN	c25
0.000283391033903676	-4.84573978740052	0	0.032	1	QDPR	c25
0.00052800264944161	-4.8421378362601	0	0.029	1	DIXDC1	c25
0.000831884954403121	-4.82060738245715	0	0.027	1	MTPAP	c25
0.000498589035283845	-4.81608591313231	0	0.029	1	TMEM254	c25
0.000627081479969299	-4.80803950428822	0	0.028	1	AGTRAP	c25
0.000234742124456684	-4.783989955874	0	0.032	1	CENPW	c25
0.000510988570556514	-4.78268910955833	0	0.029	1	ACOT4	c25
0.000457513985761882	-4.77826110879018	0	0.03	1	TMEM237	c25
0.00115467896124169	-4.77068122799264	0	0.025	1	FBXO46	c25
0.00150135046694888	-4.76888074606029	0	0.024	1	KIAA1147	c25
0.00112200908335301	-4.76520138217874	0	0.026	1	DNAAF5	c25
0.00196069429448478	-4.75189044119011	0	0.023	1	TRGC1	c25
0.00131122352832991	-4.74767568574638	0	0.025	1	MED22	c25
2.28658966384487e-06	4.74684574673993	0.02	0.004	0.0766876441460293	AC145285.6	c25
0.000980047878959611	-4.73676144686801	0	0.026	1	FAM189B	c25
0.000488486394141	-4.73653714493473	0	0.029	1	CCDC34	c25
0.00846787558084577	-4.72687018199638	0	0.017	1	FXYD2	c25
1.99798565225516e-06	4.72197008751066	0.017	0.003	0.0670084428053335	LINC01970	c25
0.000856088337091919	-4.72055227031473	0	0.027	1	SMARCA5-AS1	c25
0.00132202554446435	-4.71138907248511	0	0.025	1	MPP6	c25
0.000675052646906905	-4.7072096157183	0	0.028	1	CETN3	c25
0.000333814286092688	-4.70644477974066	0	0.031	1	GPX7	c25
0.000573060030585956	-4.68178344401984	0	0.029	1	NDUFA7	c25
0.000795228812733813	-4.66928147899562	0	0.027	1	MRPS17	c25
0.00109924259447327	-4.66888149196277	0	0.026	1	KLHL22	c25
0.00111741826098315	-4.66491098427469	0	0.026	1	DOLK	c25
3.44396165720031e-23	-4.65402009322725	0.002	0.204	1.15503586059184e-18	STOML2	c25
0.000597012187279158	-4.65221785908496	0	0.028	1	GAMT	c25
3.08427691726695e-06	4.651181963243	0.012	0.002	0.103440479251299	AC011445.2	c25
0.00133291687101736	-4.6473218487492	0	0.025	1	RAB40B	c25
0.00109474519682273	-4.63901908801008	0	0.026	1	FCGRT	c25
0.00162981089162264	-4.62955009111872	0	0.024	1	TAB1	c25
0.00103368507252715	-4.6252484382398	0	0.026	1	RABL3	c25
0.00307038379223903	-4.61705734318796	0	0.021	1	RORC	c25
0.00223634485032474	-4.60158353234296	0	0.023	1	CLU	c25
0.0014059394072918	-4.59300321172247	0	0.025	1	HEBP1	c25
0.00175484118832274	-4.59060323356456	0	0.024	1	CHST10	c25
0.00188176458505296	-4.58726609362303	0	0.023	1	THEMIS2	c25
3.543505989156e-06	4.58390356482124	0.012	0.002	0.118842103864314	AC103724.3	c25
0.000614372591228182	-4.58247024079349	0	0.028	1	AL441992.1	c25
0.00199319036129511	-4.57802129101756	0	0.023	1	C10orf88	c25
0.0016032645510118	-4.57709638994807	0	0.024	1	RIOX2	c25
0.0337098608566218	-4.57619681661557	0	0.011	1	TRBV7-4	c25
0.00211994789233915	-4.57617754072261	0	0.023	1	PEX5	c25
0.00112661882360703	-4.57434312511444	0	0.026	1	MED18	c25
4.73645616705382e-06	4.56693243365584	0.015	0.003	0.158851266930651	AC106739.1	c25
0.00196876804211517	-4.56163620360509	0	0.023	1	CLUAP1	c25
0.0012030125633502	-4.55862107590586	0	0.025	1	ARV1	c25
0.00357641873598432	-4.55622386129873	0	0.021	1	ZNF787	c25
0.00198501593557787	-4.55105193375092	0	0.023	1	SPINDOC	c25
2.4325204287856e-06	4.54783423108696	0.01	0.001	0.0815818701406116	AC023509.4	c25
0.0013494229468451	-4.54499990888716	0	0.025	1	LGALS3BP	c25
4.0834270812629e-36	-4.53898456939987	0.002	0.294	1.36949977451395e-31	NDUFAF3	c25
0.00212868107708672	-4.53253035044009	0	0.023	1	ASPHD2	c25
0.00210258945209134	-4.52884879180214	0	0.023	1	ZNF273	c25
0.00139444914894103	-4.52296084125656	0	0.025	1	KNSTRN	c25
0.00160326455095813	-4.51899481270234	0	0.024	1	TMEM187	c25
0.0207417296694872	4.51729677198249	0.01	0.003	1	HIST1H2BE	c25
0.00294644867544238	-4.5126212096054	0	0.021	1	ZNF865	c25
0.00114524853970006	-4.50740295129818	0	0.026	1	MCM2	c25
0.0120780455119852	-4.505491630725	0	0.015	1	TRAV5	c25
0.0020939638965918	-4.49525372579877	0	0.023	1	SLC29A1	c25
0.00159015466675155	-4.48955846416568	0	0.024	1	HLA-DOA	c25
2.87140267161247e-20	-4.48207175443819	0.002	0.181	9.6301102800539e-16	NAXE	c25
0.00117377414398784	-4.47890210225057	0	0.025	1	RPL39L	c25
0.00145883324238724	-4.47712537724651	0	0.024	1	PSAT1	c25
0.00282755051337499	-4.47170682588131	0	0.022	1	BLOC1S3	c25
0.00473631552756329	-4.4684653358818	0	0.019	1	HS6ST1	c25
0.00192082200213364	-4.44318983735194	0	0.023	1	PRKAG2-AS1	c25
0.0201939045190858	-4.4404726349752	0	0.013	1	TRAV29DV5	c25
0.00275854283004716	-4.43710448490378	0	0.022	1	DOK4	c25
0.00226410603240606	-4.43355244250591	0	0.023	1	ERICH6-AS1	c25
0.00221802784481614	-4.43105371634008	0	0.023	1	TMEM53	c25
0.00333423908190497	-4.42993233493983	0	0.021	1	PRKACA	c25
0.00434242931998794	-4.42755538344403	0	0.02	1	BBOF1	c25
0.0028392196385492	-4.42411903811782	0	0.022	1	ZNF691	c25
0.00255100385722829	-4.42214700855627	0	0.022	1	TIPARP-AS1	c25
0.00501877091490256	-4.41023426167887	0	0.019	1	ZNF589	c25
0.00294644867536625	-4.40237575319724	0	0.021	1	SPSB2	c25
0.00439660709514319	-4.3974413235962	0	0.02	1	STAU2	c25
0.00432452022880203	-4.39335753724848	0	0.02	1	DPY19L1	c25
0.00213745043843395	-4.39238284253146	0	0.023	1	DNAJC25-GNG10	c25
0.0268554974016511	-4.3901813746166	0	0.012	1	TRAV26-1	c25
0.00135497043737696	-4.38984869825762	0	0.025	1	GGH	c25
0.00365096807895817	-4.38517725291041	0	0.02	1	ZFP62	c25
0.00518775500413099	-4.37580719635819	0	0.019	1	NBPF3	c25
0.00382054045227659	-4.37228457002426	0	0.02	1	AL590764.1	c25
0.0033896923808805	-4.36758903646418	0	0.021	1	ZNF16	c25
0.00224556032847289	-4.36326876492866	0	0.023	1	C17orf58	c25
0.00197687520931935	-4.3554091807137	0	0.023	1	DPH5	c25
0.00963642817437489	-4.35381859233886	0	0.016	1	DDX43	c25
0.00264727662324954	-4.35017831805659	0	0.022	1	NRAV	c25
0.0032260597547653	-4.33841918617452	0	0.021	1	SETD9	c25
0.00403121946303964	-4.32267405645759	0	0.02	1	ZBTB11-AS1	c25
0.00456327032570137	-4.31991556886403	0	0.02	1	KHK	c25
0.00363593388798358	-4.31853207179205	0	0.021	1	CHST14	c25
0.00401460522373133	-4.31698331823567	0	0.02	1	FAM216A	c25
0.00467790954265438	-4.31339198087291	0	0.019	1	SNURF	c25
0.0180133111882867	-4.30206182909702	0	0.014	1	TRAV26-2	c25
0.00372708466603461	-4.29999519865643	0	0.02	1	PRICKLE3	c25
0.000249242621719477	4.29189492545732	0.015	0.004	1	HIST1H2BG	c25
0.00495684546372472	-4.2827354095556	0	0.019	1	TMEM79	c25
0.00568272721500136	-4.28201532039249	0	0.019	1	CLCC1	c25
0.00450701880422217	-4.28192452416627	0	0.02	1	NETO2	c25
0.00654340008029643	-4.26910249451968	0	0.018	1	AC020928.1	c25
0.00398158370675015	-4.26874093151311	0	0.02	1	LY6G5C	c25
0.00255100385747194	-4.26383265186032	0	0.022	1	ORC6	c25
0.00705133351450441	-4.24968955546644	0	0.018	1	LIPT1	c25
0.00617407304041635	-4.23315198961342	0	0.018	1	SLC26A6	c25
0.0173413183072474	-4.23148039497771	0	0.014	1	IL1RN	c25
0.00679256001691165	-4.22075820257332	0	0.018	1	FGFR1	c25
0.00439660709484684	-4.21854589274503	0	0.02	1	OXSM	c25
0.00477566151747765	-4.21451316993518	0	0.019	1	TREX1	c25
0.00224178212714117	4.2140396587162	0.01	0.002	1	C6orf99	c25
0.00573002802899385	-4.19879593119732	0	0.019	1	AC147651.4	c25
0.00514497731031107	-4.19803019886443	0	0.019	1	HYLS1	c25
0.00702209450528294	-4.19476558926935	0	0.018	1	KLHL26	c25
0.00928122534566398	-4.18641836770171	0	0.016	1	ZNF283	c25
1.2000917303956e-15	-4.18088678546251	0.002	0.143	4.02486764540075e-11	SURF1	c25
0.0109691913386877	-4.16405542361682	0	0.016	1	LRP12	c25
0.00441481758521951	-4.15355610402905	0	0.02	1	AMACR	c25
0.00568272721513431	-4.1501659125346	0	0.019	1	SCO2.1	c25
0.00570632805297843	-4.14779346744022	0	0.019	1	THAP8	c25
0.0149626153511155	-4.14371758373165	0	0.014	1	MYO5B	c25
0.00527439198773543	-4.14151901123755	0	0.019	1	IFT46	c25
4.17520822025869e-06	4.13687879183775	0.022	0.005	0.140028133291036	AF213884.3	c25
0.00975787360655497	-4.13070535846494	0	0.016	1	GPC1	c25
0.0106973511162215	-4.12561444205063	0	0.016	1	ZFP69B	c25
0.00471676547998489	-4.12175274833669	0	0.019	1	IRF5	c25
0.00788920394348206	-4.12153074908027	0	0.017	1	UBTD1	c25
0.00928122534600397	-4.11858749997885	0	0.016	1	LAMP3	c25
0.0152736892930628	4.11299615477847	0.01	0.003	1	KLF4	c25
0.00708069587394715	-4.11215034484658	0	0.018	1	ZNF816	c25
0.0068208310810472	-4.10379282607078	0	0.018	1	CDPF1	c25
0.0121287676836204	-4.10379031500996	0	0.015	1	TMTC4	c25
0.0120780455106519	-4.09980996757566	0	0.015	1	ZNF555	c25
1.41290863980768e-05	4.09697139647741	0.05	0.02	0.473861299618699	IER3	c25
0.0107421772936114	-4.09504111671847	0	0.016	1	FADS3	c25
0.00622551379214695	-4.09062994064154	0	0.018	1	ZNF93	c25
0.0103455217183166	-4.08857579897139	0	0.016	1	DBP	c25
0.00408147962458189	-4.08470317682062	0	0.02	1	CAMK1	c25
0.00769468273215987	-4.06875843481923	0	0.017	1	ZNF367	c25
0.0127012458883026	-4.06145857215704	0	0.015	1	ZNF341	c25
0.0141664398640379	-4.06085762865236	0	0.015	1	SIPA1L3	c25
0.00871850280197722	-4.05297863711959	0	0.017	1	SLC25A15	c25
0.00882820710825763	-4.05056386318631	0	0.017	1	TMLHE	c25
0.000576845030186046	4.05056207577631	0.017	0.005	1	AL627171.1	c25
0.00963642817505606	-4.04384880757506	0	0.016	1	NEIL2	c25
0.008467875580182	-4.03370119924272	0	0.017	1	PGBD1	c25
0.0095165182139635	-4.03248536832147	0	0.016	1	FAM86C1	c25
0.0150257211030977	-4.02921144958351	0	0.014	1	TMOD2	c25
0.000446418215337513	4.02542374014681	0.012	0.003	1	SPDYA	c25
0.0110613582217428	-4.02217264832278	0	0.016	1	AC012645.3	c25
0.015025721103058	-4.01861527848865	0	0.014	1	FKRP	c25
0.0198545093328552	-4.01685480467499	0	0.013	1	DVL1	c25
0.00857437943397516	-4.01145317568005	0	0.017	1	NRROS	c25
0.00307038379271519	-4.01128073833798	0	0.021	1	PCLAF	c25
0.0119772483509226	-4.00482401302381	0	0.015	1	ZNF696	c25
0.0178617106268508	-3.99959960442375	0	0.014	1	MAP3K9	c25
6.49742128228638e-05	3.99923453783909	0.022	0.006	1	AC083880.1	c25
0.0154101075458174	-3.99341165512492	0	0.014	1	FEZ1	c25
0.00690636141878275	-3.98896616582473	0	0.018	1	HEXIM2	c25
0.0130529162740923	3.98792973631706	0.012	0.004	1	HIST1H2BB	c25
0.00536343323354335	3.98122511820987	0.01	0.003	1	AC093525.6	c25
0.0116311551572134	-3.98006836505743	0	0.016	1	CAB39L	c25
0.00843267342238881	-3.97670559372786	0	0.017	1	HACD1	c25
0.00489569191618924	-3.9750500271881	0	0.019	1	RAD51AP1	c25
0.0143462482715485	-3.97027224595848	0	0.015	1	TNKS1BP1	c25
0.0197026407454159	3.96884464443353	0.012	0.005	1	AC069185.1	c25
0.0123856526771224	-3.96498157538695	0	0.015	1	N6AMT1	c25
0.0108778057219816	-3.95974451243385	0	0.016	1	TGFBR3L	c25
0.0181662296990161	-3.95765787407809	0	0.014	1	RHOQ	c25
0.012230863972799	-3.95706949523472	0	0.015	1	INKA1	c25
0.010787194562243	-3.95555250051834	0	0.016	1	AC027097.1	c25
0.0129161834033714	-3.94854915565027	0	0.015	1	EFNA4	c25
3.78074878871465e-17	-3.94819075924472	0.002	0.155	1.26798752875912e-12	TFPT	c25
0.010969191339436	-3.94618807581202	0	0.016	1	ZNF823	c25
0.00300642826278618	3.94250911719745	0.01	0.002	1	FOSL1	c25
0.0144674132047681	-3.93865231008091	0	0.015	1	SFXN5	c25
0.0127012458881355	-3.9382347991282	0	0.015	1	ZCCHC18	c25
0.0305366085423799	-3.93528426124845	0	0.011	1	TRAV35	c25
0.0093981238189409	-3.93106419542117	0	0.016	1	PKMYT1	c25
0.014467413204043	-3.92772079259941	0	0.015	1	AP001610.1	c25
0.0132455648239262	-3.91823973757094	0	0.015	1	MYO1B	c25
0.0108324037576197	-3.91792863258818	0	0.016	1	OPN3	c25
0.0126480834331249	-3.91755221888167	0	0.015	1	UHRF1	c25
0.0149626153519053	-3.91723221260334	0	0.014	1	BARX2	c25
0.015025721103415	-3.91634745549201	0	0.014	1	SIRT5	c25
0.0125424378017352	-3.91486556908838	0	0.015	1	GIMAP8	c25
0.0106973511161935	-3.91078108691012	0	0.016	1	ARPC4-TTLL3	c25
0.0107871945621298	-3.90908415390003	0	0.016	1	THEM6	c25
0.014528386921588	-3.90311239000742	0	0.015	1	S1PR2	c25
0.00935899240840413	-3.89874026008007	0	0.016	1	AC135457.1	c25
0.017414699303172	-3.8978251414748	0	0.014	1	SLC25A29	c25
0.0138136910571081	-3.89296916054521	0	0.015	1	LRRCC1	c25
0.0154101075453697	-3.88947041020994	0	0.014	1	GAA	c25
0.00214344666459437	-3.88868284427982	0.002	0.027	1	TRBV9	c25
0.0148372146459141	-3.88452522742699	0	0.014	1	USP46	c25
0.0701771905774207	3.88254605234867	0.01	0.004	1	AC004854.2	c25
0.0152697180853753	3.87997379270254	0.01	0.003	1	AC023632.2	c25
0.0199388057406613	-3.87629110895865	0	0.013	1	NADK2	c25
0.0136981102937747	-3.87594422422683	0	0.015	1	VPS37C	c25
0.0164850285163113	-3.87341648092909	0	0.014	1	PGLYRP2	c25
1.35634973912627e-05	3.86633025653342	0.03	0.009	0.45489257550817	AC087623.3	c25
0.0159383073814346	-3.85711350728119	0	0.014	1	CCDC74A	c25
0.0169076282418438	-3.85311234434957	0	0.014	1	GTF2H4	c25
0.012970494769683	-3.85223121116206	0	0.015	1	RIPK2	c25
0.0142860547498051	-3.85040597508702	0	0.015	1	TFAP4	c25
0.0140478469511725	-3.84942863839859	0	0.015	1	SETMAR	c25
3.55180277576306e-05	3.84804565941829	0.015	0.003	1	POLR2J2	c25
0.00395817738300322	3.84301881070646	0.015	0.005	1	AC007032.1	c25
0.0151527494365481	-3.8358617278554	0	0.014	1	ALDH6A1	c25
0.0127546361047371	-3.83456228213018	0	0.015	1	IDNK	c25
1.66176925836837e-21	-3.83386145009345	0.002	0.191	5.57324173871585e-17	MRPL15	c25
0.0183981046958178	-3.83098339733364	0	0.014	1	ACP6	c25
0.0113901945028866	-3.82273073584698	0	0.016	1	TNFAIP8L2	c25
0.0816447676050085	3.81705197549587	0.015	0.007	1	AC010654.1	c25
0.0132455648233333	-3.81671347455247	0	0.015	1	TRIM47	c25
0.0214294019813344	-3.8154394321351	0	0.013	1	ZNF747	c25
0.0144674132041575	-3.81030605118968	0	0.015	1	MIR4458HG	c25
0.024241830703371	-3.80957065202838	0	0.012	1	ZNF782	c25
0.0016164275188446	3.80874866092958	0.012	0.003	1	AC092803.2	c25
0.0169791317028835	-3.80123102481376	0	0.014	1	THNSL1	c25
0.0228395694124488	-3.79979395245314	0	0.013	1	AC004922.1	c25
9.80020456450342e-06	3.79714589581591	0.03	0.009	0.328679260684316	EPS8	c25
6.32387150367515e-05	3.7965643901495	0.03	0.01	1	AC015912.3	c25
0.0182431869016719	-3.79435821151702	0	0.014	1	MTHFSD	c25
0.0100473314303353	-3.79220989503545	0	0.016	1	NAPA-AS1	c25
0.0207831509771352	3.78777359921088	0.01	0.003	1	CUBN	c25
4.90591696637919e-11	-3.78445932509517	0.002	0.102	1.64534643218425e-06	SCO2	c25
3.51966264533845e-20	-3.78248306548144	0.005	0.185	1.18042445799361e-15	EEF1G	c25
0.026970503881741	-3.78231906567806	0	0.012	1	SLC12A7	c25
0.0226461670407613	-3.777969202713	0	0.013	1	C19orf44	c25
0.0157380973549248	-3.77483293179073	0	0.014	1	SLC2A11	c25
0.0185543704143568	-3.77444907668549	0	0.014	1	SAV1	c25
7.73757437232897e-22	-3.77145872174935	0.007	0.202	2.59502769299169e-17	EIF4EBP1	c25
0.0200234692963761	-3.77072083419643	0	0.013	1	ADAP1	c25
5.27068769406771e-12	-3.76898495808812	0.002	0.111	1.76768323883643e-07	PSMG1	c25
0.0257328656546827	-3.76766696145888	0	0.012	1	ZNF525	c25
0.0067644076236447	-3.76729102828237	0	0.018	1	GINS2	c25
0.032601240880691	3.76278713426582	0.01	0.004	1	HECW2	c25
0.0124899526389557	-3.76060604103391	0	0.015	1	APOBEC3B	c25
0.00884221067092711	3.75888551274031	0.01	0.003	1	AC023908.3	c25
0.0251897997227721	-3.7570020073666	0	0.012	1	YPEL4	c25
6.8183495404749e-12	-3.75550025498398	0.002	0.11	2.28673806888447e-07	RPA1	c25
0.0122822400069698	-3.7541596667201	0	0.015	1	GLIDR	c25
0.0158045468092267	-3.75402722218516	0	0.014	1	ZBTB3	c25
0.011295238690309	-3.75358419986644	0	0.016	1	SPATC1L	c25
0.0196038064536387	-3.75237887268056	0	0.013	1	ZNF852	c25
0.0156719334194367	-3.74326800575593	0	0.014	1	AL121983.2	c25
0.000198273570462341	3.73703583436605	0.015	0.004	1	DUSP6	c25
0.00175205408654336	3.73557326785004	0.015	0.004	1	UBAC2-AS1	c25
0.0139302669932622	-3.7340310043491	0	0.015	1	DUS2	c25
0.0150890987274127	-3.73384627709087	0	0.014	1	AC017083.2	c25
0.0162093112792088	-3.72992000349531	0	0.014	1	GSEC	c25
4.19251883497081e-05	3.72060147550424	0.03	0.01	1	LINC02099	c25
0.0127012458886701	-3.71778378060405	0	0.015	1	NQO1	c25
0.000310837054096411	3.71534629281357	0.015	0.004	1	AC017083.1	c25
0.0119745896539581	3.71481382308284	0.022	0.01	1	HIST2H2BF	c25
0.0219824134381401	-3.71315903629717	0	0.013	1	FANCE	c25
5.56440709396996e-19	-3.71199082135587	0.005	0.175	1.86619085117565e-14	MRPS23	c25
0.0122308639737957	-3.70999068232042	0	0.015	1	SRD5A3	c25
0.000224437198918527	3.70784397363872	0.03	0.011	1	AL021453.1	c25
0.0275532046067157	-3.70340642261193	0	0.012	1	DLK2	c25
0.0032239614966582	3.70138411454747	0.017	0.006	1	IL21	c25
0.027318581159338	-3.69863552190386	0	0.012	1	TBC1D2	c25
0.0378756769709631	-3.69266174062751	0	0.011	1	PLEKHA5	c25
0.0167655440831827	-3.68855057194219	0	0.014	1	ABHD8	c25
0.036152258292404	3.68828085786911	0.012	0.005	1	LINC00299	c25
0.0385368951317178	-3.68307924864563	0	0.01	1	ACHE	c25
0.0215205685120227	-3.68101905626514	0	0.013	1	ENTPD3-AS1	c25
0.00251816548307465	-3.67758553434128	0.002	0.027	1	TRBV5-6	c25
0.0163465754565707	-3.67210783195855	0	0.014	1	ZSCAN9	c25
0.0230346703694404	-3.6662797990486	0	0.013	1	DPH6	c25
0.0276712950924535	-3.66499451420262	0	0.012	1	ZNF653	c25
0.0275532046070852	-3.66479414741721	0	0.012	1	GAREM2	c25
7.3310408763415e-15	-3.66079672839354	0.002	0.136	2.45868448910741e-10	ETHE1	c25
0.0235609347889076	3.6596000623497	0.01	0.003	1	AC025181.2	c25
0.0209794821675829	-3.65782862271258	0	0.013	1	MIR497HG	c25
0.0232314855068226	-3.65508414709044	0	0.013	1	FBXL14	c25
0.00963244382436085	3.65380439295528	0.012	0.004	1	CTNND1	c25
0.0291298315019993	-3.64164792216182	0	0.012	1	PHLPP1	c25
0.00220550471918793	3.63144174282824	0.015	0.005	1	PLK2	c25
0.0364306961602273	-3.62930048573822	0	0.011	1	CFAP54	c25
0.0364096625107211	3.62669074393711	0.01	0.004	1	LINC01004	c25
0.0244492672067247	-3.62560767444928	0	0.012	1	ZNF486	c25
0.0246585314704349	-3.62345451253979	0	0.012	1	ZIK1	c25
0.00239213146089692	3.62139983138595	0.01	0.002	1	SLC25A25-AS1	c25
0.0187119962505542	-3.61459250712141	0	0.014	1	CLIP3	c25
0.0321516684969034	-3.60834523758124	0	0.011	1	XYLT2	c25
1.06485768410325e-09	-3.60481006690585	0.002	0.089	3.57131970094549e-05	ZNHIT2	c25
0.025623295553655	-3.60459188465143	0	0.012	1	AK9	c25
0.0024726113191929	3.60131758140036	0.015	0.005	1	IL2	c25
0.0298886562309214	-3.60017979904926	0	0.012	1	REG4	c25
0.0307998410950395	-3.59795147444463	0	0.011	1	C1orf162	c25
0.0250826109379491	-3.59707197560699	0	0.012	1	QPCT	c25
0.0152166744479722	-3.59376626677732	0	0.014	1	EBI3	c25
1.01162776206262e-37	-3.5859852703327	0.012	0.322	3.39279718840562e-33	SMDT1	c25
0.0243453215331379	-3.58145558746758	0	0.012	1	AP001816.1	c25
0.0158045468096443	-3.57995849732674	0	0.014	1	BCKDHB	c25
0.0304058658894561	-3.57971468278707	0	0.011	1	SUOX	c25
0.0265135029420159	-3.5796022385688	0	0.012	1	POMGNT2	c25
0.0152808749822511	-3.57796524672375	0	0.014	1	PLK4	c25
0.0354992890778694	-3.57510565924754	0	0.011	1	FBXO2	c25
0.0304058658892107	-3.57266466793302	0	0.011	1	PTER	c25
1.07182725548342e-12	-3.57081669705539	0.005	0.122	3.59469424944029e-08	MUL1	c25
2.4780773365262e-40	-3.56829129614813	0.012	0.339	8.31097577124159e-36	LAMTOR1	c25
0.0172682537494004	-3.56796624884749	0	0.014	1	LY96	c25
0.0283908937587221	-3.56545107856417	0	0.012	1	CYB561	c25
4.81589738056788e-05	3.56326343438596	0.035	0.012	1	AC136475.3	c25
0.0335436029636103	3.56184857156499	0.01	0.004	1	DNAJC3-DT	c25
0.021982413438023	-3.56107196274336	0	0.013	1	AP003774.4	c25
0.0214294019817908	-3.55974970262839	0	0.013	1	MYLPF	c25
0.030405865889047	-3.5594849833398	0	0.011	1	AC019163.1	c25
0.0257328656554403	-3.55589609551571	0	0.012	1	CENPS	c25
0.0291298315014514	-3.55504957425829	0	0.012	1	AP005019.1	c25
4.485190595421e-05	3.54719784778723	0.01	0.002	1	MC1R	c25
1.09834743228918e-08	-3.54597633596104	0.002	0.08	0.000368363761841146	TATDN1	c25
2.17531036754311e-23	-3.5455325763757	0.007	0.214	7.2955559106661e-19	MRPS26	c25
0.0342957039489965	-3.5413591958528	0	0.011	1	ZNF585B	c25
0.128936325485774	3.5403533085341	0.01	0.005	1	AC022182.1	c25
0.0268554974007155	-3.53782708199397	0	0.012	1	F8A1	c25
0.0259534567453682	-3.53746922060393	0	0.012	1	NEK6	c25
1.17959852447084e-06	-3.53703433436407	0.002	0.06	0.039561375313703	BIK	c25
0.0448617307665228	-3.53656593729376	0	0.01	1	CTSL	c25
0.0433263898646347	-3.53391298932943	0	0.01	1	TRAV8-3	c25
0.0302757020264501	-3.5318097706965	0	0.011	1	FAM229B	c25
0.0331343852755559	-3.5251997884132	0	0.011	1	C1orf56	c25
0.0348921126192844	-3.5210772805944	0	0.011	1	LCMT2	c25
0.0383704730810065	-3.52019286544425	0	0.011	1	RENBP	c25
0.0348921126195675	-3.51948960563884	0	0.011	1	ZNF888	c25
0.02313286268487	-3.51343690078792	0	0.013	1	EPHX2	c25
0.0478957428462769	-3.51149177488408	0	0.01	1	KIFC3	c25
0.0275532046076026	-3.50952718428809	0	0.012	1	MINCR	c25
0.0337098608554383	-3.50620972282545	0	0.011	1	CD68	c25
0.0257328656558535	-3.50441066953355	0	0.012	1	AC002467.1	c25
0.0414839748402264	-3.49904908030752	0	0.01	1	DMTN	c25
0.0155288182078939	3.49805196640904	0.015	0.006	1	NPIPB15	c25
4.0963289981751e-10	-3.48879528351274	0.002	0.093	1.37382681940797e-05	GIMAP6	c25
0.0247638542782304	-3.48553981093179	0	0.012	1	GATB	c25
0.038039867562815	-3.47424791467221	0	0.011	1	ZNF324B	c25
0.0806698614698701	3.47241462987927	0.01	0.004	1	TMEM202-AS1	c25
0.022411688537684	3.46982424655755	0.017	0.008	1	C4orf47	c25
0.0310654215756756	-3.46482272359448	0	0.011	1	TMSB15B	c25
0.0347420089434995	-3.46323502847843	0	0.011	1	SLC16A11	c25
0.033565027653721	-3.45896671623674	0	0.011	1	HSPA1L	c25
0.0295067230974561	-3.45827942184728	0	0.012	1	ETNK2	c25
0.0285126924655892	-3.45815527064402	0	0.012	1	URB1-AS1	c25
0.0380398675620925	-3.45744418587197	0	0.011	1	GIN1	c25
0.0327094654075797	-3.45617969051776	0	0.011	1	NMNAT1	c25
0.0340014741804317	-3.45339185991211	0	0.011	1	AC078785.1	c25
0.0335650276539023	-3.45281978440588	0	0.011	1	AL445471.1	c25
1.35354093527552e-10	-3.45182291238733	0.002	0.098	4.53950558872703e-06	ZFYVE21	c25
3.21256102149755e-09	-3.45135508276361	0.002	0.085	0.000107742871538985	DNAJC17	c25
0.0444726443122492	-3.45078919818023	0	0.01	1	IQCK	c25
1.86269963367669e-10	-3.44934824179886	0.002	0.097	6.24712203142489e-06	EBAG9	c25
0.0342957039476064	-3.44543109490958	0	0.011	1	AL109955.1	c25
0.0102214796544542	3.44048720912232	0.015	0.005	1	AF165147.1	c25
6.22607082311085e-44	-3.43982040716409	0.01	0.355	2.08809963265492e-39	C1QBP	c25
0.0307998410946249	-3.43981168436361	0	0.011	1	ZNF599	c25
0.0164997510284066	-3.43605863103926	0.002	0.019	1	TRBV7-6	c25
0.0383564245783984	3.41989290703725	0.01	0.004	1	CLCN5	c25
0.0373564663937154	3.4144846183373	0.01	0.004	1	AC099778.1	c25
0.0309323364676948	-3.4130893863013	0	0.011	1	PARS2	c25
0.043138366231183	-3.39728981150464	0	0.01	1	SMAGP	c25
0.0306679327014593	-3.38618235351888	0	0.011	1	AC004556.1	c25
0.0353464742666533	-3.38021913338208	0	0.011	1	AL365205.1	c25
2.78654934359504e-14	-3.37965685801364	0.005	0.136	9.34552918854905e-10	PRDX4	c25
