# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.67679524386506e-66	0.703990353657945	0.267	0.09	5.62363588887464e-62	MNAT1	c21
2.49771050525811e-14	0.703762160841657	0.046	0.015	8.37682149253465e-10	CBX8	c21
1.49352196809256e-25	0.703635980577868	0.09	0.03	5.00897397658883e-21	RFT1	c21
2.57872658549629e-86	0.702926703939661	0.607	0.255	8.64853322243745e-82	CASP4	c21
6.21477330541127e-46	0.702121878779636	0.343	0.154	2.08431067116883e-41	CD70	c21
2.97208835037414e-99	0.702102463214181	0.961	0.666	9.96778990948478e-95	HLA-DPB1	c21
2.25294189139057e-67	0.701584997239532	0.279	0.095	7.55591651534568e-63	MRPS9	c21
1.03123939505549e-18	0.700498818057357	0.056	0.017	3.45857068313709e-14	GATAD1	c21
4.01260435239314e-56	0.700320153224178	0.218	0.073	1.34574724770561e-51	PHF19	c21
1.06068056468137e-08	0.6988854747916	0.035	0.013	0.000355731047782837	RORB	c21
8.03924000591977e-46	0.696897630530158	0.173	0.057	2.69620031318537e-41	NAA80	c21
1.35680511703499e-15	0.69609161630369	0.062	0.022	4.55045300151193e-11	UTS2	c21
8.76389220426008e-71	0.696010151917704	0.326	0.116	2.93923416746475e-66	DESI1	c21
7.28266728840065e-111	0.695466137777734	0.979	0.738	2.44246095518381e-106	PSME1	c21
3.31280770266881e-32	0.695435997175505	0.096	0.029	1.11104944732107e-27	COX15	c21
3.51784484725531e-70	0.694716167838525	0.845	0.547	1.17981480487248e-65	GZMH	c21
5.57530862043413e-40	0.69423649410133	0.226	0.092	1.8698470051212e-35	ASB2	c21
2.26410525694475e-53	0.69417831274437	0.603	0.326	7.59335621074131e-49	ITM2C	c21
6.18504237542244e-28	0.693980291940854	0.09	0.028	2.07433951186918e-23	TCEANC2	c21
3.97037452881946e-38	0.693894415375797	0.175	0.064	1.33158420947547e-33	OXR1	c21
6.78834573698972e-10	0.69353818651676	0.024	0.007	2.27667539327161e-05	MRM1	c21
1.93318924623324e-61	0.693069517559678	0.211	0.066	6.48353009401703e-57	MVB12A	c21
3.58511457035025e-64	0.692947848622948	0.252	0.084	1.20237572460407e-59	DPP3	c21
1.57277161409369e-21	0.69290183563326	0.085	0.03	5.27476143934742e-17	TMEM42	c21
7.28420345863076e-71	0.692792641244468	0.373	0.141	2.44297615595558e-66	COA3	c21
3.64681770988728e-79	0.692789583160912	0.355	0.124	1.223069723542e-74	LMNB1	c21
1.22714545752387e-76	0.691084919304159	0.449	0.175	4.11560043544354e-72	MRPL37	c21
2.44220320583477e-52	0.690526118881251	0.176	0.055	8.19066111172864e-48	HSH2D	c21
1.76307047330879e-30	0.690468162653415	0.081	0.023	5.91298575338302e-26	ITGA2	c21
2.75836292562027e-37	0.690005185934586	0.124	0.039	9.25099757994526e-33	MRPL30	c21
4.7471381139605e-29	0.689055572197027	0.092	0.029	1.59209518066007e-24	TRIM5	c21
2.62485666813315e-10	0.688949332278729	0.026	0.008	8.80324429358497e-06	RAB43	c21
4.9334344210354e-13	0.688192756319113	0.041	0.013	1.65457523612685e-08	KBTBD7	c21
3.11124920284332e-33	0.687618793995415	0.114	0.036	1.04345075764959e-28	LPAR5	c21
3.56950154544691e-62	0.687254245512828	0.421	0.178	1.19713942831199e-57	LSM4	c21
1.08121719288884e-11	0.68643447545815	0.037	0.012	3.6261862215106e-07	AP001816.1	c21
3.07024729230205e-71	0.686155761438595	0.391	0.152	1.02969953689226e-66	JAKMIP1	c21
6.32452846502275e-83	0.684944417398301	0.682	0.316	2.12112035659933e-78	TTC39C	c21
1.31753018587148e-25	0.684367150400606	0.079	0.024	4.41873273737576e-21	MED18	c21
9.83664146082927e-38	0.683363577129621	0.154	0.053	3.29901281313292e-33	AC084033.3	c21
3.04676520255835e-28	0.683326172900036	0.108	0.037	1.02182411363402e-23	PGAP2	c21
6.96005909925002e-37	0.682812692037349	0.138	0.046	2.33426462070647e-32	C6orf203	c21
1.48066400724483e-53	0.682726908574719	0.251	0.091	4.9658509474977e-49	TRAPPC5	c21
1.90230603691653e-75	0.682725646544613	0.345	0.122	6.37995398661066e-71	YIF1B	c21
2.96559504383494e-11	0.679193625240283	0.047	0.018	9.94601265801364e-07	AMN1	c21
5.53490997753745e-77	0.679186867008349	0.594	0.265	1.85629810826651e-72	S1PR4	c21
9.75025854686601e-60	0.678791332990416	0.235	0.079	3.27004171144792e-55	PTPA	c21
7.7473198009987e-61	0.678195885061952	0.298	0.11	2.59829611485895e-56	LETMD1	c21
1.15539453823036e-08	0.677940735213375	0.024	0.008	0.000387496220231697	C2CD2	c21
1.64715356858452e-14	0.677155197347677	0.038	0.011	5.52422363831878e-10	NPEPL1	c21
2.04228639966126e-77	0.677105368977144	0.877	0.509	6.84942012718393e-73	RGS10	c21
2.00609569777215e-50	0.676639574328047	0.192	0.064	6.72804375118823e-46	MRPS28	c21
9.45575760837183e-27	0.675384145783404	0.068	0.019	3.17127198669574e-22	CYB5D2	c21
6.12317912935042e-58	0.675198018771844	0.232	0.078	2.05359181640154e-53	C19orf48	c21
2.55435250446397e-44	0.674502121408982	0.168	0.056	8.56678742947127e-40	INTS13	c21
2.63481865500833e-12	0.674347473843876	0.025	0.006	8.83665480516693e-08	ZSCAN30	c21
1.76789050381799e-16	0.673779259948946	0.055	0.018	5.92915117170476e-12	HYLS1	c21
2.97518023976225e-78	0.673606559206239	0.947	0.661	9.97815948811462e-74	LIMD2	c21
8.15233096477881e-20	0.673552110470843	0.054	0.016	2.73412875896752e-15	CCDC138	c21
2.7447583344853e-70	0.673164208966984	0.323	0.115	9.20537050219681e-66	BCAS4	c21
1.10434097130356e-37	0.672966720310706	0.137	0.045	3.70373874955789e-33	RPE	c21
8.50757333696272e-08	0.672931533222146	0.029	0.011	0.00285326994575056	FAM149B1	c21
1.40207162343994e-19	0.672775302132482	0.064	0.02	4.70226781069287e-15	ALG8	c21
4.56870883659212e-45	0.672265730142759	0.174	0.058	1.53225356961627e-40	PPP2R2B	c21
2.99883093397454e-16	0.672140194701211	0.054	0.018	1.00574791863638e-11	CEP19	c21
1.09912810409543e-63	0.672124932071119	0.798	0.488	3.68625583551526e-59	NME2	c21
2.82470509899168e-83	0.671936756743761	0.455	0.172	9.47349596099831e-79	COMMD8	c21
7.67897782258082e-53	0.671641198912096	0.169	0.052	2.57537558213715e-48	LIG1	c21
4.96090335292078e-12	0.671515176342357	0.038	0.012	1.66378776650257e-07	BCAR3	c21
4.38520728650506e-60	0.671311111407434	0.241	0.081	1.47071081974807e-55	TSEN15	c21
3.1669203357068e-55	0.671301516089895	0.43	0.195	1.06212174218935e-50	PPP1R14B	c21
1.98338766552047e-07	0.669490390665035	0.015	0.004	0.00665188555262256	SULT1A3	c21
2.60706333759137e-63	0.668333551631696	0.405	0.169	8.74356902161392e-59	LINC01943	c21
8.48029178216471e-10	0.667766209798259	0.033	0.012	2.8441202579024e-05	APOBR	c21
8.03190385766508e-12	0.667498036072177	0.02	0.004	2.69373991578371e-07	AC015813.1	c21
1.88291024241964e-07	0.66656301526388	0.017	0.005	0.006314904371027	XRCC3	c21
1.01434209087338e-06	0.666115957439169	0.015	0.004	0.0340190050437115	ASMT	c21
7.46739948182089e-07	0.665784605077905	0.032	0.013	0.0250441643821309	LY96	c21
1.33920521494552e-76	0.664984273149051	0.763	0.383	4.49142644988428e-72	ABRACL	c21
5.60168806948654e-12	0.664916997693334	0.037	0.012	1.8786941447444e-07	KAT14	c21
5.37860336359098e-63	0.664674408914902	0.265	0.091	1.80387599608114e-58	TRPV2	c21
2.50245892019031e-58	0.663104404872286	0.243	0.083	8.39274672653425e-54	HAUS1	c21
2.30680266269581e-56	0.66238379793575	0.785	0.467	7.73655477014919e-52	PSME2	c21
1.95951773399253e-22	0.662073739969346	0.069	0.021	6.57183057626414e-18	HIST1H4H	c21
3.05309346246429e-76	0.662043355616104	0.674	0.311	1.02394648544127e-71	WAS	c21
3.42170812438922e-91	0.661737732608535	0.994	0.894	1.14757247075766e-86	CCL5	c21
6.36007596663412e-48	0.66100907971089	0.174	0.056	2.13304227768975e-43	RUVBL1	c21
5.03729889372965e-69	0.660977928575556	0.779	0.409	1.68940930297905e-64	UBE2L6	c21
1.48180029417123e-24	0.66073012817705	0.32	0.181	4.96966182659146e-20	GNLY	c21
1.63027557206536e-31	0.660231421082119	0.128	0.045	5.46761821359281e-27	ADA2	c21
1.20162189663562e-17	0.659915096762744	0.056	0.018	4.02999951693654e-13	SAMD10	c21
3.06638299619118e-78	0.659568234500144	0.882	0.513	1.0284035292626e-73	SELPLG	c21
9.46506846244065e-71	0.659541304446914	0.311	0.108	3.17439466093334e-66	SKA2	c21
5.79643932299006e-08	0.659134693673607	0.024	0.008	0.00194400982014441	MACROD1	c21
8.58944456212748e-10	0.658588590826876	0.026	0.008	2.88072791724631e-05	CTSO	c21
1.05219857118668e-91	0.657880742580424	0.735	0.346	3.5288635680459e-87	CTSC	c21
1.72872296129548e-14	0.657834564945718	0.043	0.013	5.79779106759278e-10	THNSL1	c21
6.8438818457099e-15	0.656887631611389	0.055	0.019	2.29530109341419e-10	LINC00158	c21
6.59177532577932e-74	0.655801873615205	0.612	0.275	2.21074960875987e-69	NDUFB1	c21
4.09712601347171e-08	0.655626218033612	0.023	0.007	0.00137409412239814	AC064807.1	c21
3.22864126998407e-12	0.655558932580776	0.035	0.011	1.08282170912726e-07	HSPA1L	c21
1.54421129786388e-47	0.655438937322305	0.207	0.073	5.17897585077588e-43	MRPL24	c21
7.21607822925646e-20	0.654820115047545	0.092	0.035	2.42012831652803e-15	CASP6	c21
8.38382870567323e-13	0.654289763032691	0.033	0.01	2.81176847130869e-08	TOLLIP-AS1	c21
1.39933372897102e-13	0.653890682907082	0.043	0.014	4.693085460223e-09	SIRT5	c21
2.10643923977771e-50	0.653776911330659	0.16	0.048	7.06457592236647e-46	BNIP1	c21
2.11995041168869e-26	0.653531435872996	0.105	0.036	7.10988969072153e-22	BOLA1	c21
3.18588555171595e-75	0.653429932619196	0.729	0.356	1.0684822963345e-70	C8orf59	c21
2.79162352918577e-70	0.653362664273401	0.43	0.172	9.36254699218325e-66	FIBP	c21
1.88098672356559e-37	0.653065187529676	0.139	0.046	6.30845327349429e-33	FANCA	c21
5.6046389881282e-56	0.652929280148504	0.289	0.11	1.87968382383843e-51	COA1	c21
1.67558108979391e-28	0.652652045107436	0.113	0.039	5.61956385895083e-24	E2F3	c21
2.59458252998564e-08	0.652052319621745	0.041	0.017	0.000870171088906584	TRAV4	c21
2.11159599341751e-23	0.651696529874807	0.084	0.028	7.08187064272366e-19	PDCD4-AS1	c21
1.65899521537104e-43	0.65152897867112	0.151	0.048	5.56393815331139e-39	EIF2D	c21
6.37797981074867e-08	0.650828874305796	0.024	0.008	0.00213904686892889	TK2	c21
2.02543856393024e-50	0.650756155166228	0.232	0.084	6.79291585570922e-46	ACAA2	c21
7.83136626035843e-10	0.650306407325711	0.022	0.006	2.62648361639901e-05	AL391069.3	c21
7.28295244110283e-25	0.649713332093439	0.071	0.021	2.44255658969707e-20	DHRS4L2	c21
1.78617598576695e-07	0.649421641579242	0.031	0.012	0.00599047702106519	RRM2	c21
4.561855521901e-61	0.649269408023523	0.288	0.104	1.52995510493516e-56	GTPBP8	c21
9.53608854405832e-21	0.649146765801552	0.088	0.032	3.19821337590628e-16	HS1BP3	c21
1.05900083853173e-29	0.648753170374934	0.111	0.037	3.55167701226772e-25	ZSCAN2	c21
3.50873440294078e-09	0.647778747647675	0.02	0.005	0.000117675934405828	XKR6	c21
6.17496665051205e-124	0.647435996710361	0.998	0.893	2.07096031524873e-119	SH3BGRL3	c21
5.08628037486219e-07	0.647407932297633	0.014	0.004	0.0170583671212128	B9D1	c21
1.26223781875026e-60	0.647352906722803	0.393	0.163	4.23329319652462e-56	PHPT1	c21
2.0121078243188e-63	0.647334165747207	0.31	0.113	6.74820722120038e-59	COMT	c21
2.42293762524579e-49	0.647272763924287	0.241	0.09	8.12604820754933e-45	TYW3	c21
6.06577815176673e-34	0.647129321398802	0.095	0.027	2.03434067653952e-29	MTIF2	c21
2.60744904279049e-16	0.647020366358948	0.055	0.018	8.74486259971076e-12	AL392172.1	c21
2.54995916766257e-27	0.646128386225532	0.103	0.035	8.55205305650671e-23	TOMM40L	c21
4.73589940687469e-23	0.645946221011852	0.078	0.025	1.58832594307763e-18	RNF170	c21
1.32111010232229e-51	0.645321409079957	0.333	0.142	4.43073906116848e-47	TNFSF4	c21
3.51400856155114e-23	0.644683197844524	0.081	0.027	1.17852819137302e-18	JAKMIP2	c21
1.62463050735609e-72	0.643921154458475	0.931	0.661	5.44868579557084e-68	SLC25A5	c21
2.85322545893181e-36	0.643449229893332	0.161	0.058	9.56914754416552e-32	DNAJC30	c21
3.18214460927955e-42	0.643389321232702	0.221	0.085	1.06722765906018e-37	CD200R1	c21
1.43622512239289e-77	0.643342775936388	0.376	0.135	4.81681181548127e-73	SASH3	c21
2.38421782015223e-43	0.643246766728916	0.155	0.05	7.99618972522655e-39	ORC5	c21
4.06732526863679e-13	0.642062684189148	0.042	0.014	1.36409954859541e-08	AP002748.3	c21
6.14578181810784e-68	0.640959340866528	0.419	0.167	2.06117230615701e-63	MRPS24	c21
1.24492682855041e-06	0.640859754352237	0.017	0.005	0.0417523559759237	C5orf63	c21
8.70534016385672e-94	0.640737203229993	0.605	0.251	2.91959698415427e-89	MYO1G	c21
3.44622476482585e-43	0.640634164051781	0.181	0.063	1.15579486162729e-38	DMAC1	c21
2.14428690602974e-21	0.640330343268558	0.085	0.03	7.19150942544254e-17	MSRA	c21
7.16064015563304e-48	0.63961912112329	0.26	0.101	2.40153549539621e-43	NDUFC2	c21
2.86560766739227e-69	0.639440632380365	0.409	0.16	9.61067499490021e-65	THOC7	c21
1.46356295110779e-39	0.639329293868071	0.169	0.06	4.90849742542532e-35	EPHA4	c21
1.71848849371505e-08	0.636685096591354	0.029	0.01	0.000576346671022154	AC022126.1	c21
8.60128012583714e-50	0.636031306102236	0.258	0.099	2.88469732860326e-45	PECAM1	c21
2.64253978866089e-41	0.635231911701314	0.162	0.055	8.8625499432109e-37	VIPAS39	c21
1.17048514893746e-14	0.634793107612545	0.042	0.013	3.92557309250647e-10	SLC18B1	c21
8.44169598258569e-16	0.634764862045723	0.056	0.019	2.83117599863959e-11	CAMK1	c21
4.62766473749207e-34	0.634388186218549	0.133	0.045	1.55202619966009e-29	GGT1	c21
1.06061035657585e-38	0.633760280298093	0.138	0.045	3.55707501388408e-34	NHLRC3	c21
5.24861398146181e-39	0.632634749452675	0.164	0.058	1.76028015710266e-34	AIFM1	c21
2.38618201155079e-36	0.632550966423415	0.172	0.064	8.00277723033903e-32	MOCS2	c21
1.73143055332834e-67	0.632102014074152	0.457	0.189	5.80687178975259e-63	VAMP5	c21
1.02710931440571e-30	0.631037200308594	0.103	0.033	3.44471921865387e-26	FAHD1	c21
3.04885643108403e-07	0.629943617162642	0.021	0.007	0.0102252546985696	PIF1	c21
8.40303743415513e-50	0.629366798588648	0.276	0.108	2.81821069466695e-45	ZNF524	c21
3.51854708246174e-07	0.629189327645495	0.02	0.006	0.0118005032051602	SPATA7	c21
4.55874737767533e-11	0.629015821944528	0.039	0.013	1.52891269552475e-06	HIST1H2BH	c21
2.07228962992281e-11	0.628499682094068	0.031	0.01	6.95004496083513e-07	TMEM244	c21
5.13149188970916e-14	0.627582017861648	0.037	0.011	1.72099974997066e-09	NMNAT1	c21
7.17267418653198e-44	0.627360113954716	0.21	0.078	2.4055714686791e-39	UQCRHL	c21
3.59622769784273e-55	0.626801424819932	0.844	0.599	1.2061028453025e-50	GZMB	c21
6.33395310403486e-72	0.62639603930961	0.424	0.166	2.12428119203121e-67	MRPL16	c21
8.89893508692802e-26	0.626195565266398	0.093	0.031	2.98452484945392e-21	AP5S1	c21
1.49054928937353e-51	0.626128263899434	0.26	0.098	4.99900420670094e-47	BCKDHA	c21
8.71989148691609e-58	0.62604733755266	0.268	0.097	2.92447720688192e-53	IFI44	c21
8.81124933033739e-76	0.626040598816392	0.91	0.565	2.95511680040855e-71	CAPZB	c21
3.84060450025558e-69	0.625935454521165	0.964	0.716	1.28806193729572e-64	HLA-DRB5	c21
2.01571024328718e-49	0.625070527551403	0.16	0.049	6.76028901393654e-45	WDR34	c21
4.68419269442237e-72	0.624795045545476	0.509	0.217	1.57098454585537e-67	SPN	c21
3.67896990680492e-61	0.624624765065091	0.266	0.092	1.23385292734424e-56	RPUSD3	c21
2.21440397295216e-11	0.623879710294944	0.053	0.021	7.42666804448695e-07	RCBTB2	c21
6.62104915495591e-67	0.623520217381516	0.461	0.192	2.22056746558911e-62	ATP5MC1	c21
2.70492995169002e-38	0.623471800307517	0.134	0.043	9.071794071978e-34	MTHFD1L	c21
2.04763958736796e-19	0.623466439748258	0.06	0.019	6.86737364811466e-15	TLDC1	c21
3.92670995418059e-73	0.62316865905814	0.884	0.555	1.31693998443309e-68	ANP32B	c21
1.25814350544726e-17	0.623003138908646	0.066	0.023	4.21956168856902e-13	DHRS4-AS1	c21
3.29920736824834e-79	0.62245761181227	0.828	0.43	1.10648816716313e-74	LCK	c21
6.39906400166252e-50	0.622370859449596	0.224	0.08	2.14611808487758e-45	TEN1	c21
2.10549664679706e-80	0.622315756516252	0.605	0.269	7.06141465402798e-76	MSC	c21
6.13490351179915e-32	0.621730438149468	0.12	0.041	2.0575239397872e-27	RAD50	c21
3.65802828339914e-17	0.621361350207535	0.063	0.021	1.2268295256864e-12	AFAP1L2	c21
1.71038585413339e-28	0.621172211645609	0.085	0.025	5.73629207759257e-24	ALG6	c21
2.34201720862273e-64	0.620855805301282	0.448	0.187	7.8546573142789e-60	LAMTOR2	c21
2.40321892188002e-07	0.620518628358889	0.019	0.006	0.00805991562020121	INTS6-AS1	c21
4.90933245042219e-11	0.620488009941768	0.035	0.011	1.6464919172226e-06	URB1-AS1	c21
5.27646483239521e-52	0.620435859422624	0.229	0.081	1.7696207754887e-47	PEX2	c21
6.40288683453452e-15	0.62014658750118	0.066	0.025	2.14740018656619e-10	FCGRT	c21
3.22151772085267e-24	0.619398991095158	0.079	0.025	1.08043261321957e-19	UBA6-AS1	c21
2.43832213630332e-53	0.619245358817911	0.225	0.078	8.17764478073409e-49	SNRNP25	c21
2.25797172963703e-54	0.618574992256941	0.218	0.073	7.57278558685668e-50	UROS	c21
3.81602599502956e-79	0.618305234844878	0.38	0.138	1.27981879821301e-74	P2RY8	c21
3.9808586404966e-28	0.617562455460383	0.099	0.033	1.33510037084975e-23	GEMIN2	c21
5.33999053125832e-21	0.617221006294692	0.067	0.021	1.79092602437342e-16	ARL6	c21
9.5966122762835e-10	0.616344203373446	0.031	0.011	3.21851182521996e-05	PEX7	c21
4.24522035016799e-73	0.615121300875549	0.883	0.533	1.42376200103934e-68	LCP1	c21
1.35336524050309e-12	0.614977572279101	0.043	0.014	4.53891634359927e-08	ZNF605	c21
1.63226828205555e-60	0.614871424119245	0.492	0.219	5.47430136435789e-56	NHP2	c21
1.35349618495652e-07	0.614563547010843	0.018	0.005	0.00453935550510719	PPT2	c21
1.79799583635069e-23	0.614229745242079	0.069	0.021	6.03011843595296e-19	GTF2H2C	c21
4.14792110183058e-44	0.613884089801138	0.184	0.064	1.39112977913194e-39	ACYP2	c21
6.51353744353353e-18	0.6133239365824	0.069	0.024	2.18451018781228e-13	AC016876.1	c21
8.51739126609584e-63	0.61328406757598	0.554	0.256	2.85656268282322e-58	SELENOH	c21
1.69784659352128e-54	0.613281538253149	0.285	0.108	5.69423790535168e-50	GPR68	c21
2.94961450063905e-41	0.613024286362335	0.194	0.071	9.89241711224324e-37	APOL3	c21
2.05578834832199e-76	0.612933483587755	0.918	0.553	6.89470296260228e-72	PSMB9	c21
3.18168995094733e-10	0.612450182939436	0.018	0.004	1.06707517574871e-05	AC023157.3	c21
6.07130023451959e-53	0.612402479581244	0.169	0.051	2.03619267265318e-48	PMS2	c21
9.17014896187306e-81	0.611640091167925	0.564	0.233	3.07548455883299e-76	ADH5	c21
4.04385649081247e-45	0.611529686775419	0.186	0.064	1.35622858988869e-40	RPS6KA1	c21
1.43420461633814e-80	0.611522355208528	0.554	0.23	4.81003544227484e-76	CSK	c21
7.72157225424672e-69	0.611417919852199	0.755	0.392	2.58966090262926e-64	ARL6IP4	c21
1.88025087074947e-61	0.610718140377715	0.326	0.125	6.30598537031958e-57	CDC25B	c21
2.09608851307714e-09	0.61068666008256	0.053	0.023	7.02986165515812e-05	NCAPG	c21
1.33918061178803e-40	0.610557259240946	0.15	0.049	4.49134393581471e-36	RITA1	c21
3.36166236178694e-36	0.610249844258078	0.134	0.044	1.12743432289611e-31	SLC9A9	c21
2.55895252350995e-61	0.610195426825779	0.642	0.33	8.58221497334766e-57	GALNT2	c21
3.68622058383924e-66	0.610046503326677	0.792	0.432	1.23628465940801e-61	FKBP1A	c21
3.39663466301707e-11	0.609844097469341	0.036	0.012	1.13916333328266e-06	AC002467.1	c21
2.11483976856699e-64	0.609168083461663	0.732	0.39	7.09274961581999e-60	ARPC1B	c21
3.5757643700421e-14	0.608058642760566	0.052	0.018	1.19923985442472e-09	IFT46	c21
7.3136125807374e-67	0.607930700980971	0.804	0.449	2.45283938732771e-62	LAT	c21
2.28323946335253e-63	0.607821441542558	0.316	0.116	7.65752851219172e-59	PPIH	c21
1.74434369669593e-62	0.607299787703952	0.234	0.076	5.8501798899788e-58	RMDN1	c21
3.06886249960872e-41	0.607232469187231	0.137	0.043	1.02923510511877e-36	FRA10AC1	c21
3.81099443073879e-11	0.607102626122455	0.037	0.012	1.27813131218118e-06	RAB11B-AS1	c21
2.30436466334225e-67	0.606984544001567	0.488	0.211	7.72837820791724e-63	ABI3	c21
2.64982062450337e-40	0.606916741345354	0.155	0.052	8.88696841045942e-36	TRIB3	c21
8.59998793762216e-79	0.606389326308257	0.956	0.667	2.88426395451972e-74	COX6B1	c21
6.14159358839415e-35	0.606230038728434	0.138	0.047	2.05976765767563e-30	ATF7IP2	c21
8.29320971615661e-15	0.604923805176128	0.063	0.024	2.7813766746046e-10	IFIT2	c21
3.26926071128039e-82	0.6048480341402	0.543	0.222	1.09644465734922e-77	GRAP2	c21
1.09574863323972e-06	0.604746571085988	0.024	0.009	0.0367492176615936	OSGEPL1	c21
1.81590853763656e-23	0.60439318710224	0.062	0.017	6.0901940535255e-19	PDSS2	c21
7.8486470390674e-09	0.604310691633333	0.037	0.014	0.000263227924396242	BARX2	c21
1.71454075455655e-65	0.604238425187972	0.318	0.116	5.75022678263176e-61	RGS14	c21
1.8766337528128e-13	0.603851377956632	0.039	0.012	6.29385428018357e-09	SLC37A4	c21
1.86887878113637e-37	0.603389284182591	0.156	0.055	6.26784565617517e-33	BSCL2	c21
1.03600165240105e-35	0.603203276691423	0.15	0.053	3.47454234182265e-31	KIAA0391	c21
3.6085357578516e-24	0.603067415813516	0.072	0.022	1.21023072246827e-19	COX18	c21
1.10764505973341e-07	0.602458045324852	0.017	0.005	0.00371482000133391	ZNF286B	c21
4.25587200974747e-21	0.601865020777205	0.07	0.023	1.42733435462911e-16	PRIMPOL	c21
9.57544842637523e-17	0.601655994790481	0.041	0.011	3.21141389323772e-12	BIRC5	c21
8.0341317860645e-44	0.601444871347879	0.197	0.071	2.69448711841031e-39	NUCB2	c21
3.88528151248647e-21	0.601386049065042	0.073	0.024	1.30304571365771e-16	RAB30-AS1	c21
1.0896356361101e-24	0.60136358335056	0.084	0.027	3.65441999638606e-20	FARS2	c21
2.25366451580353e-55	0.600883310312696	0.279	0.105	7.55834005310188e-51	OAS2	c21
7.90859076605558e-58	0.600546361680666	0.454	0.203	2.65238317111972e-53	CTSB	c21
1.62429406388508e-34	0.600537524326145	0.126	0.041	5.44755743145778e-30	MAPK13	c21
1.07937298063089e-08	0.600388448170825	0.019	0.005	0.000362000110243988	ANO8	c21
1.66250685050092e-72	0.60037487221231	0.631	0.287	5.57571547521e-68	PSMB10	c21
8.49758583146486e-47	0.600131152071489	0.192	0.066	2.84992033615668e-42	ZMAT5	c21
8.54574492451017e-69	0.600122153690447	0.609	0.282	2.86607193278222e-64	DNPH1	c21
3.40495824276209e-35	0.59993215380324	0.171	0.064	1.14195489545755e-30	NBAS	c21
2.03642917186323e-62	0.599770125372045	0.815	0.473	6.82977615659489e-58	MZT2B	c21
3.65734002083453e-29	0.59934694369297	0.115	0.04	1.22659869618749e-24	FUNDC1	c21
1.17127548039762e-08	0.599299349195072	0.036	0.014	0.000392822370615754	MELK	c21
7.28498699109453e-11	0.598725337560442	0.029	0.009	2.44323893707328e-06	EXTL2	c21
3.67396510088532e-11	0.598431466245205	0.035	0.011	1.23217441553492e-06	ZNF780B	c21
1.25679930705942e-13	0.596650573567725	0.054	0.02	4.21505351601589e-09	PRICKLE3	c21
2.13169153391851e-08	0.596466879678125	0.017	0.004	0.000714926706645589	ZNF775	c21
7.33397042885262e-65	0.596329754082265	0.727	0.386	2.45966700242859e-60	ISG15	c21
3.57740197999449e-57	0.596098940933106	0.623	0.312	1.19978907605055e-52	TALDO1	c21
6.0296987471505e-20	0.595992862273587	0.067	0.022	2.02224036581934e-15	TMEM53	c21
6.09059828852789e-19	0.595979691173796	0.071	0.025	2.04266485400648e-14	MAP3K6	c21
7.45751663718596e-58	0.595566674938426	0.257	0.091	2.50110192977943e-53	PAFAH1B3	c21
1.17973500935144e-38	0.593725945467606	0.142	0.047	3.95659527436286e-34	STX8	c21
1.06834095007908e-23	0.593607587204534	0.103	0.037	3.58300187837523e-19	FBXL4	c21
4.15662033691205e-37	0.59360460572515	0.153	0.053	1.39404732859356e-32	TAPBPL	c21
2.45136087049198e-53	0.592483162635126	0.273	0.103	8.22137408745601e-49	TIMMDC1	c21
6.80832703425026e-30	0.592361701658827	0.098	0.031	2.28337672074685e-25	NAP1L5	c21
8.1689823849882e-14	0.59219490475999	0.048	0.016	2.73971331227734e-09	AURKA	c21
7.53540395475365e-58	0.591869604614323	0.213	0.07	2.52722377834528e-53	HELLS	c21
1.64740335118536e-77	0.591737619792514	0.992	0.894	5.52506135920545e-73	ACTG1	c21
2.06295306565526e-49	0.591617119349945	0.183	0.06	6.91873199159462e-45	HPF1	c21
1.99857888774863e-43	0.591118750315407	0.157	0.051	6.70283387373135e-39	TRIM25	c21
5.24609427486032e-76	0.590169388571161	0.945	0.662	1.75943509790265e-71	ATP5MC3	c21
7.91583387586706e-62	0.589633357807566	0.369	0.146	2.6548123652883e-57	TRIM21	c21
7.24492522286273e-66	0.589593688768933	0.431	0.175	2.4298030212437e-61	COA6	c21
5.14513706627906e-13	0.588821129073847	0.045	0.015	1.72557606928867e-08	AC027097.1	c21
8.77409460301894e-38	0.588393623647265	0.134	0.043	2.94265584796049e-33	FAM104B	c21
1.44494945120111e-59	0.587919749842045	0.365	0.146	4.8460714694383e-55	UBE2V2	c21
6.8844219193826e-34	0.587864972262345	0.166	0.063	2.30889742332254e-29	RNF141	c21
2.93538035148767e-73	0.58786074423159	0.527	0.223	9.84467862281935e-69	NDUFS2	c21
6.44316582080935e-14	0.587017244080962	0.045	0.015	2.16090895298304e-09	CRYBB2	c21
6.28205974355087e-67	0.586517623121059	0.538	0.239	2.10687719679209e-62	PARP1	c21
4.41374820545394e-57	0.586511194340504	0.451	0.199	1.48028287314514e-52	BLOC1S1	c21
1.8856392497925e-64	0.58624048580707	0.818	0.457	6.32405691595407e-60	PRDX5	c21
6.25313670967446e-20	0.586070971301697	0.16	0.076	2.09717698969062e-15	ZBED2	c21
