# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.26917693828645e-41	0.345562170560432	0.429	0.203	1.09641656156251e-36	TMX1	c21
4.21057800384907e-36	0.345414514731437	0.767	0.444	1.4121436509309e-31	ARPC5	c21
8.78554713139267e-47	0.345096199261742	0.985	0.861	2.94649679692647e-42	ARPC2	c21
3.42155084828184e-15	0.345085114261776	0.059	0.021	1.14751972349676e-10	KIAA1841	c21
2.89499823812388e-30	0.344764048499709	0.195	0.082	9.70924509101987e-26	IFT22	c21
2.58929915843546e-15	0.344725675222946	0.074	0.029	8.68399151756085e-11	GTPBP3	c21
1.23377198422926e-19	0.344589137264214	0.115	0.048	4.13782448070809e-15	LRRC61	c21
9.93479115784743e-43	0.34438717988117	0.568	0.294	3.33193025851887e-38	TPM4	c21
6.43221293168312e-43	0.344167988558077	0.353	0.155	2.15723557302788e-38	RPIA	c21
3.58369338265871e-35	0.344002210821778	0.787	0.508	1.20189908667608e-30	LGALS3	c21
5.57173299487252e-26	0.343757861210948	0.141	0.056	1.86864781182035e-21	INTS7	c21
3.23232627470898e-37	0.343752028874904	0.171	0.062	1.0840575860119e-32	COQ8B	c21
1.2630604950123e-08	0.343462432348373	0.035	0.013	0.000423605228817225	PLEKHM3	c21
7.38904113914703e-32	0.343091180330243	0.183	0.073	2.47813661724713e-27	GLE1	c21
2.39713168462038e-09	0.342766413035267	0.039	0.015	8.03950024387984e-05	TCEAL1	c21
1.06659239555086e-28	0.3427435405253	0.202	0.088	3.57713757619847e-24	ZNF688	c21
3.71324113257313e-53	0.342570687158808	0.43	0.189	1.24534681104238e-48	KCNAB2	c21
2.46080546844644e-33	0.342366327174368	0.264	0.118	8.25304938007567e-29	AL662899.2	c21
2.41371069108498e-26	0.34213052757987	0.14	0.055	8.09510291576081e-22	TMBIM4	c21
6.67959834054656e-13	0.342014703396432	0.06	0.023	2.24020369145251e-08	DUS4L	c21
9.47537404001226e-28	0.342004464489841	0.158	0.064	3.17785094553931e-23	AC010642.2	c21
9.43891358247088e-13	0.340852956564017	0.05	0.018	3.16562283728909e-08	ELAC1	c21
8.41025088648019e-18	0.340781755737649	0.084	0.032	2.82062994230773e-13	MGME1	c21
1.14031560001909e-34	0.340616466383513	0.22	0.091	3.82439045934404e-30	ACSF3	c21
3.58211066027765e-33	0.340198146561914	0.227	0.097	1.20136827324392e-28	RFX5	c21
2.41879641704201e-25	0.33971614508995	0.132	0.051	8.11215942347548e-21	GCFC2	c21
1.76874004797709e-26	0.339652244284549	0.166	0.07	5.93200037290558e-22	AP002387.2	c21
1.21909549008138e-08	0.339427349750931	0.042	0.017	0.000408860245463493	RNASEH1-AS1	c21
2.559498467135e-45	0.33862968514354	0.34	0.147	8.58404595907735e-41	CYBC1	c21
6.10048485468465e-30	0.338537653803308	0.158	0.062	2.04598061056414e-25	SMG9	c21
2.20623177719252e-33	0.338366645182296	0.737	0.426	7.39926013434828e-29	PDIA6	c21
1.7294930869777e-18	0.338081304194531	0.088	0.034	5.80037391510583e-14	CHAC2	c21
1.396159044277e-37	0.337988338627954	0.232	0.094	4.6824382026962e-33	AP5M1	c21
7.92449415208622e-24	0.337977089926533	0.135	0.055	2.65771684872668e-19	PMS1	c21
6.09730718654352e-38	0.337860545036313	0.48	0.24	2.04491488422297e-33	PDAP1	c21
1.05347186969938e-35	0.337821251353849	0.361	0.172	3.53313395659777e-31	ABHD14B	c21
5.98173875978943e-44	0.337795487351856	0.374	0.166	2.00615554525818e-39	GET4	c21
2.32261372812964e-27	0.337632848427274	0.174	0.073	7.78958192140119e-23	VGLL4	c21
1.27536016994758e-47	0.337328212511245	0.362	0.155	4.27730293797019e-43	UBE2V1	c21
3.31315600062857e-44	0.337277949855988	0.683	0.369	1.11116625949081e-39	CHST12	c21
1.775022641385e-16	0.336923793169015	0.065	0.023	5.953070934677e-12	BAG2	c21
4.05910424073083e-24	0.336878517944327	0.141	0.058	1.36134238025631e-19	ACTA2	c21
5.25128045024591e-33	0.336878333577609	0.905	0.599	1.76117443740347e-28	PPP1CA	c21
3.19112431809335e-30	0.336834747387435	0.817	0.515	1.07023927380215e-25	NDUFB4	c21
1.05508827775199e-35	0.336268921076867	0.345	0.162	3.53855506592463e-31	METTL23	c21
1.10230967255712e-30	0.336239425674085	0.738	0.435	3.69692617982209e-26	PSMA6	c21
3.01523922640905e-15	0.336128434741661	0.089	0.037	1.01125093175307e-10	BMPR1A	c21
1.2972664130376e-36	0.335836536015037	0.281	0.123	4.35077209604551e-32	PQLC3	c21
1.15509245525491e-17	0.335829523803896	0.095	0.039	3.87394907643391e-13	TMEM80	c21
3.1530406666116e-33	0.33550827973211	0.246	0.109	1.0574667787682e-28	REC8	c21
6.24690944795701e-11	0.335248132572562	0.051	0.02	2.09508849065582e-06	ZNF613	c21
1.39149715185085e-15	0.334957991546197	0.133	0.064	4.66680314787737e-11	TMIGD2	c21
6.74394970008222e-07	0.334668654877446	0.036	0.015	0.0226178585041357	ENTPD1-AS1	c21
1.08684064870163e-07	0.334328234940766	0.037	0.015	0.00364504616761553	AC078883.1	c21
1.74113666205804e-21	0.334290011933116	0.127	0.052	5.83942413721025e-17	PDK2	c21
2.09010984384164e-28	0.334000335251983	0.141	0.054	7.00981039427609e-24	SERGEF	c21
2.4998242266368e-19	0.333587787484348	0.105	0.042	8.38391049129449e-15	SWI5	c21
2.83699418387722e-16	0.333483856733634	0.106	0.046	9.51471109388743e-12	LINC02001	c21
2.07068197540127e-26	0.33346165315995	0.134	0.052	6.94465320910078e-22	RMND1	c21
1.18487755192571e-24	0.332980743516937	0.135	0.054	3.97384233364844e-20	PLGRKT	c21
1.22500894276889e-10	0.332845287287261	0.049	0.019	4.10843499225829e-06	ADAM28	c21
3.88308980649829e-29	0.332823828372357	0.847	0.549	1.3023106593034e-24	RTRAF	c21
2.51355543101684e-12	0.332795625703812	0.061	0.024	8.42996220454429e-08	AC020915.3	c21
4.14412595336613e-33	0.332728945599649	0.684	0.39	1.38985696223993e-28	CD48	c21
1.74101549956882e-39	0.332673510263998	0.321	0.142	5.83901778245392e-35	ASB8	c21
2.05803156064391e-39	0.33267198307598	0.303	0.132	6.90222624808756e-35	PRDX4	c21
2.02304846085387e-34	0.331954598090923	0.619	0.338	6.7848999280117e-30	SNRPE	c21
2.35551772602835e-32	0.331952404656919	0.822	0.504	7.89993534955387e-28	KRTCAP2	c21
8.77888273700466e-36	0.331713250830788	0.661	0.364	2.94426169233662e-31	NDUFA2	c21
2.27609157096526e-42	0.331144269074612	0.32	0.138	7.63355591070329e-38	SSBP4	c21
4.75807927914923e-28	0.330911284503085	0.153	0.06	1.59576462864107e-23	EEF1AKMT2	c21
6.60911289172722e-12	0.330630864006383	0.037	0.012	2.21656428162748e-07	AP006621.3	c21
4.43910359079008e-40	0.330529444471727	0.313	0.137	1.48878656227918e-35	CTSA	c21
9.80327328231886e-38	0.330274563927071	0.26	0.112	3.2878217934241e-33	RIPOR2	c21
3.8803728627433e-18	0.33016806848059	0.094	0.037	1.30139945070685e-13	RXRA	c21
2.49607172998142e-38	0.329896434623224	0.981	0.796	8.37132536801169e-34	ARPC3	c21
8.87918503442428e-08	0.329783037575367	0.045	0.02	0.00297790107684521	ZSWIM3	c21
1.21685734912088e-15	0.329656921030747	0.068	0.025	4.08109617748161e-11	FAM189B	c21
1.31258361776661e-12	0.329607104260081	0.059	0.023	4.40214293726566e-08	SLC25A42	c21
1.05948131003876e-43	0.329533377345339	0.513	0.248	3.553288417608e-39	PDHB	c21
5.40826688717519e-07	0.329416726193234	0.027	0.01	0.0181382454862081	NANOS3	c21
5.64087231869397e-37	0.329386535040266	0.616	0.328	1.89183575824358e-32	AIP	c21
1.59302971676382e-15	0.329310270810639	0.082	0.033	5.34270306408250e-11	AC067852.2	c21
1.88734619923652e-32	0.328986331673407	0.801	0.493	6.32978168299944e-28	TWF2	c21
1.87319251789356e-29	0.328393535213607	0.857	0.559	6.28231306651141e-25	UQCR11	c21
4.08075322796336e-26	0.328261560609503	0.132	0.051	1.36860301759435e-21	SMC2	c21
2.37092819408874e-19	0.327122464965147	0.117	0.049	7.95161897733481e-15	MKKS	c21
1.80933738392531e-28	0.326881799724851	0.814	0.502	6.0681557182087e-24	GABARAPL2	c21
3.85463309272466e-32	0.326676784147221	0.679	0.387	1.292766846638e-27	SSBP1	c21
1.77070762854028e-22	0.32654536029992	0.109	0.042	5.9385992445984e-18	XPO7	c21
2.41869209731024e-35	0.326409976916008	0.434	0.219	8.11180955595909e-31	NDUFA11	c21
4.52361710179157e-34	0.326352912496829	0.634	0.35	1.51713070359886e-29	RPS17	c21
4.31824502332316e-39	0.326174327235542	0.436	0.21	1.44825301592212e-34	ATRAID	c21
1.47632514064733e-12	0.326117808335618	0.038	0.012	4.95129925670301e-08	ARHGEF5	c21
3.73371049580981e-42	0.326078892376693	0.533	0.261	1.25221182608469e-37	MRPL22	c21
2.58144900047195e-42	0.325987851648143	0.254	0.102	8.65766365778283e-38	DENND1B	c21
8.29845000954188e-24	0.325892448206639	0.121	0.047	2.78313416420016e-19	CDKAL1	c21
2.90927894370965e-12	0.325797932336403	0.056	0.022	9.75713972141343e-08	OMA1	c21
1.8430965534058e-32	0.325486438167476	0.226	0.097	6.18137722081236e-28	FAM207A	c21
1.38166195239899e-16	0.324853368063371	0.075	0.028	4.63381785595573e-12	PRIM1	c21
2.24081989836236e-22	0.324797599920949	0.118	0.047	7.51526177512767e-18	C8orf82	c21
2.24624899762298e-39	0.324775358012709	0.251	0.104	7.53346988822795e-35	RUNX1	c21
1.49224371637453e-42	0.324585033823631	0.428	0.199	5.00468697597691e-38	TMEM230	c21
2.71421657365283e-10	0.324454354577442	0.043	0.016	9.10293954471688e-06	MTRF1	c21
4.60086405315455e-36	0.324334959556795	0.576	0.309	1.54303778614697e-31	DYNLT1	c21
6.52868546543861e-30	0.324322747773481	0.213	0.093	2.1895905313988e-25	DENND1C	c21
6.99588682696956e-35	0.324073166895597	0.927	0.694	2.34628052402905e-30	COX7A2	c21
7.34680521384891e-33	0.32396336120236	0.718	0.423	2.46397153262065e-28	YWHAE	c21
2.09151784722334e-33	0.323923707784687	0.659	0.37	7.01453255601763e-29	ANAPC16	c21
7.45665151980726e-30	0.323898922670417	0.892	0.594	2.50081178671296e-25	RBX1	c21
1.32630512091758e-27	0.323625881074454	0.165	0.068	4.44816211453338e-23	RPUSD2	c21
7.3980235058537e-31	0.323554219883285	0.909	0.636	2.48114912339322e-26	PSMB1	c21
2.15936340136383e-38	0.323301635358231	0.392	0.185	7.242072975494e-34	VTA1	c21
3.10054377836646e-39	0.323021053694744	0.35	0.159	1.03986037238854e-34	GRHPR	c21
8.60245574572292e-35	0.322863722684757	0.252	0.109	2.88509160800055e-30	TRAF7	c21
1.55024397951582e-34	0.32268132464552	0.687	0.38	5.19920825850015e-30	SSR3	c21
4.40994638132295e-30	0.32246857441275	0.79	0.487	1.47900781736809e-25	APRT	c21
5.62130287536305e-09	0.322391979690574	0.051	0.022	0.000188527255833926	LINC01588	c21
1.35499599109191e-33	0.322316008970253	0.253	0.112	4.54438555492405e-29	PLPP5	c21
4.08468316145554e-23	0.322272752854689	0.169	0.076	1.36992103868896e-18	RAD51C	c21
4.87596521563923e-19	0.322216957459896	0.086	0.032	1.63530121402108e-14	DGLUCY	c21
1.61421274879894e-25	0.322170453723706	0.135	0.053	5.4137467169219e-21	PARN	c21
4.42923192121284e-38	0.322135175194965	0.392	0.187	1.48547580173636e-33	HTATIP2	c21
7.62872402392454e-07	0.321990793108108	0.029	0.012	0.0255852146314381	C1RL	c21
6.96557035386582e-59	0.321874492286115	0.314	0.119	2.33611298527952e-54	NLRC3	c21
1.35440284128444e-44	0.321830185057741	0.419	0.192	4.54239624909975e-40	KXD1	c21
4.89670065042806e-29	0.321373779979963	0.183	0.076	1.64225546414056e-24	ASH2L	c21
2.16062969348831e-39	0.321154280751482	0.814	0.475	7.2463198660211e-35	YARS	c21
2.33647296171395e-37	0.320884351738508	0.816	0.541	7.83606301899624e-33	TUBB	c21
1.40432526233507e-25	0.320770169118996	0.182	0.08	4.70982606481936e-21	LRIF1	c21
1.94721124380556e-15	0.320694149955792	0.092	0.039	6.53055706947509e-11	PCMTD2	c21
1.07332782610131e-06	0.320503677167182	0.019	0.006	0.0359972686317858	CARMIL3	c21
2.14494157007412e-31	0.320303421895997	0.799	0.474	7.1937050377146e-27	PSMA5	c21
2.24134467912345e-41	0.320162625356591	0.659	0.35	7.51702178484424e-37	GLIPR1	c21
2.98057791614447e-41	0.320101944951584	0.521	0.255	9.99626221516532e-37	MRPS18C	c21
1.40152121515067e-36	0.319884675438473	0.993	0.862	4.70042185137233e-32	CD3E	c21
2.02329732829633e-30	0.319812482904415	0.215	0.093	6.78573457964024e-26	POLR2M	c21
1.20437767393673e-29	0.319714307178663	0.858	0.549	4.03924184284899e-25	ARF5	c21
4.8500687823381e-18	0.319547742775559	0.084	0.032	1.62661606822055e-13	TDRD3	c21
5.66765991829019e-34	0.319250611654245	0.621	0.337	1.90081978339617e-29	SLIRP	c21
1.2876383844731e-34	0.319250011972349	0.624	0.343	4.31848161384587e-30	HADHA	c21
1.80101867349193e-46	0.319216238058683	0.891	0.576	6.04025642715722e-42	EVL	c21
5.14018616835091e-17	0.319149569434844	0.066	0.023	1.72391563714153e-12	PIP4K2B	c21
3.30326579621979e-17	0.318797321558961	0.076	0.029	1.10784928273619e-12	ZNF445	c21
1.75393670078753e-17	0.318433042110518	0.116	0.051	5.8823529071012e-13	PUS3	c21
2.68288691949912e-18	0.318229999877518	0.094	0.037	8.99786615061615e-14	RFX7	c21
1.82793814360569e-33	0.31809906121929	0.26	0.115	6.13053894602477e-29	MRPS14	c21
1.03776272891851e-19	0.317995577893055	0.108	0.044	3.48044864024691e-15	ZNF487	c21
1.97754596691829e-13	0.317829884551359	0.058	0.021	6.63229366385056e-09	DCAKD	c21
1.93260105677831e-34	0.317809054592712	0.227	0.096	6.4815574242231e-30	LINC00649	c21
1.30348154753163e-09	0.31763242447998	0.042	0.016	4.37161641411159e-05	TMLHE	c21
1.35913232731255e-08	0.317588742082463	0.03	0.011	0.000455825799934083	TRIM36	c21
2.63427823476393e-40	0.317570318956566	0.497	0.243	8.83484234375128e-36	MRPL21	c21
8.433169372651e-22	0.317500428671687	0.124	0.051	2.82831634419969e-17	METTL21A	c21
1.84113750282101e-38	0.317362061933222	0.644	0.34	6.1748069569611e-34	OXA1L	c21
3.51628447701092e-32	0.317295256113238	0.165	0.063	1.17929148789992e-27	PPA2	c21
2.23249986552989e-25	0.317112650280603	0.137	0.054	7.48735804901415e-21	METTL13	c21
3.73359660556947e-16	0.316342269649926	0.095	0.04	1.25217362957589e-11	RIPK3	c21
5.69111000638644e-35	0.315969359695069	0.567	0.303	1.90868447394188e-30	GARS	c21
8.66398371865627e-17	0.315551080959507	0.078	0.03	2.90572685956294e-12	MAP3K20	c21
7.41090043567996e-16	0.315500967824914	0.126	0.059	2.48546778811834e-11	PPIL1	c21
1.01574232858389e-31	0.315357410188218	0.615	0.342	3.40659662160465e-27	MRPL54	c21
1.94169509567467e-22	0.315300979908069	0.111	0.043	6.51205701187372e-18	STYXL1	c21
2.74871510911204e-36	0.315237399984368	0.28	0.124	9.21864073293997e-32	PARP9	c21
1.78375722575546e-29	0.315011592682198	0.213	0.093	5.98236498373865e-25	NME6	c21
2.78083906391068e-19	0.314986958757289	0.11	0.045	9.32637805254365e-15	GUF1	c21
7.43500044285504e-30	0.314891039191335	0.209	0.091	2.49355044852472e-25	SEC23IP	c21
1.92437103943159e-17	0.314785546961854	0.085	0.033	6.45395559204567e-13	CREB3L2	c21
1.91372901215501e-37	0.31449354243674	0.53	0.28	6.41826436096547e-33	CD5	c21
8.8068178366739e-15	0.31449033881662	0.066	0.025	2.95363056606369e-10	ATG10	c21
3.39555005712069e-31	0.31418419184639	0.192	0.079	1.13879957815714e-26	PGM2	c21
1.74499661404452e-09	0.313901342528918	0.04	0.015	5.85236964418252e-05	ARSB	c21
5.82537149102684e-36	0.313627143842835	0.436	0.219	1.95371309066058e-31	ECI2	c21
2.82350719032965e-39	0.313624638723225	0.378	0.177	9.46947841492758e-35	COMMD2	c21
1.17641623641258e-38	0.31358162655946	0.539	0.272	3.94546477368051e-34	PDCD2	c21
3.46227836763802e-27	0.313497752417974	0.137	0.053	1.16117891893844e-22	HIBADH	c21
2.00515386337421e-36	0.313308359963276	0.6	0.325	6.72488502698441e-32	GNAI2	c21
2.42855897348879e-32	0.313127596032776	0.197	0.08	8.14490108528669e-28	NAAA	c21
3.83598256545444e-15	0.312896208230587	0.087	0.036	1.28651183280211e-10	RNF26	c21
7.92100315605977e-25	0.312759869165919	0.137	0.055	2.65654603847933e-20	BRF2	c21
2.79092885376956e-26	0.312320441391615	0.178	0.078	9.36021718977234e-22	SELL	c21
2.08299756279191e-31	0.312299749776998	0.703	0.413	6.98595722609149e-27	GTF3A	c21
8.02494911006603e-29	0.312202132037692	0.729	0.427	2.69140743253395e-24	PSMB2	c21
1.32707137300687e-09	0.312189874186885	0.067	0.031	4.45073197079045e-05	ZNF684	c21
1.24721833749754e-09	0.312152760493288	0.04	0.015	4.18292086029926e-05	SPEF2	c21
6.35877061651981e-38	0.311929706612926	0.378	0.178	2.13260448936841e-33	CSNK2B	c21
4.45754580542542e-31	0.311785537039968	0.617	0.347	1.49497171222358e-26	DDOST	c21
3.41443669595964e-10	0.311522422275947	0.062	0.027	1.14513377909094e-05	TMEM186	c21
1.90677374592741e-29	0.311254297034993	0.116	0.04	6.39493778909136e-25	EIF4G3	c21
2.43377521451876e-07	0.311232451479852	0.025	0.009	0.00816239531445301	LENG8-AS1	c21
1.89143984720704e-40	0.311140375541115	0.242	0.097	6.34351095956298e-36	CCDC43	c21
2.32501152442694e-47	0.310928181612729	0.574	0.284	7.79762365062306e-43	IKZF1	c21
6.94426238106573e-46	0.310919409691408	0.549	0.267	2.32896671736183e-41	PTTG1	c21
5.26568935472081e-14	0.31082290147286	0.065	0.025	1.76600689578626e-09	AL451165.2	c21
6.45836855481471e-35	0.310567498385815	0.677	0.371	2.16600764591376e-30	TXNDC17	c21
1.9540576618244e-40	0.310485769359136	0.7	0.38	6.55351858622666e-36	EMB	c21
2.88913255137527e-40	0.31047060726972	0.529	0.265	9.68957275080238e-36	PMPCB	c21
4.92122237792662e-19	0.310366096478703	0.099	0.04	1.65047956110903e-14	SLC35B3	c21
5.85010840947703e-09	0.310128045695552	0.054	0.024	0.000196200935837041	AC016065.1	c21
4.25073721337451e-38	0.310084109145288	0.275	0.117	1.42561224662154e-33	TRIAP1	c21
2.02529641845967e-17	0.309835156314814	0.074	0.027	6.79243912823004e-13	SEPSECS	c21
1.09123919683168e-20	0.3096562719681	0.138	0.06	3.65979801833409e-16	CES2	c21
2.59574679588494e-25	0.309550722316473	0.121	0.046	8.7056156040389e-21	TRIM41	c21
2.71246862567481e-44	0.30952517107021	0.5	0.242	9.09707727678817e-40	PLEKHA2	c21
1.2342026075347e-45	0.309457925004222	0.484	0.23	4.13926870514987e-41	RNF166	c21
4.7090331407527e-18	0.309290001727704	0.151	0.071	1.57931553474564e-13	IL12RB1	c21
7.03367526764159e-28	0.308952982427395	0.194	0.084	2.35895401126164e-23	CAAP1	c21
1.1867703073332e-34	0.3087970223311	0.64	0.352	3.98019025673409e-30	PSMA3	c21
1.248659863515e-20	0.308183601532658	0.093	0.035	4.1877554502566e-16	ATG7	c21
1.51660826652082e-30	0.308151074973311	0.872	0.618	5.08640080425752e-26	NAP1L1	c21
8.38221556064712e-10	0.307762261002746	0.039	0.014	2.81122745472983e-05	AL139260.1	c21
2.45913036105946e-39	0.3076603211483	0.266	0.111	8.2474314049212e-35	TBC1D1	c21
1.98559938622591e-38	0.30734964811027	0.34	0.155	6.65930322152445e-34	SLC25A39	c21
1.1157101155636e-22	0.306991222544844	0.084	0.028	3.74186858557722e-18	CEP128	c21
9.85084135581524e-39	0.30684425471811	0.104	0.029	3.30377517391332e-34	MKI67	c21
8.04638188713655e-21	0.306795430811333	0.072	0.024	2.69859555730786e-16	P2RX5	c21
1.36539572621421e-30	0.306705286954079	0.169	0.067	4.57926418657721e-26	PIGB	c21
2.8325245883493e-29	0.306485757159533	0.71	0.417	9.49972096440588e-25	CCT8	c21
6.31186805538504e-25	0.306430505722342	0.145	0.06	2.11687430841504e-20	ALKBH6	c21
8.31018789565656e-33	0.306394077487162	0.974	0.776	2.7870708164453e-28	SNRPD2	c21
7.46365794119298e-44	0.306165454914004	0.388	0.173	2.5031616003173e-39	AKR1B1	c21
1.67911150942375e-30	0.305920549299263	0.173	0.069	5.63140418030537e-26	MRRF	c21
2.37393609805524e-28	0.305682801608027	0.837	0.539	7.96170688565765e-24	ATP5ME	c21
4.63937922187074e-24	0.305325718958191	0.136	0.055	1.55595500343101e-19	CENPN	c21
1.80356190523512e-33	0.3050728115885	0.373	0.185	6.04878591777755e-29	GPR171	c21
1.09962570072385e-49	0.305051593750587	1	0.957	3.68792467508765e-45	TMSB4X	c21
2.45054320965426e-41	0.304823011727502	0.304	0.131	8.21863181653846e-37	SUMF2	c21
5.42853118372191e-20	0.304675678716674	0.096	0.037	1.82062078839665e-15	KDM4A	c21
7.76927634786282e-26	0.304222027386084	0.177	0.076	2.60565990154623e-21	PIGBOS1	c21
2.44246800628959e-12	0.304210039501321	0.067	0.028	8.19154919949403e-08	BDH1	c21
1.06106738476406e-12	0.304182362613708	0.042	0.014	3.55860779502169e-08	SLX4	c21
2.29485307546908e-09	0.304166627376321	0.037	0.013	7.6964782445082e-05	PGAP3	c21
1.12659978458583e-34	0.303884087052926	0.28	0.126	3.77839035754396e-30	FAM45A	c21
6.02928554243432e-35	0.303814981034122	0.34	0.161	2.02210178522162e-30	CPSF6	c21
2.4520785689649e-32	0.303542911826814	0.91	0.637	8.2237811045945e-28	ITM2A	c21
3.32590507597997e-26	0.303403325177698	0.164	0.069	1.11544204438216e-21	CORO1C	c21
9.50617200750877e-28	0.303286389942867	0.119	0.043	3.18817996787829e-23	MR1	c21
3.44273759806161e-10	0.303100766191724	0.044	0.017	1.1546253356379e-05	DHRS12	c21
6.08654451666645e-08	0.303065613862681	0.05	0.023	0.00204130529999959	EMILIN2	c21
8.9037072130302e-32	0.302913470952409	0.268	0.123	2.98612532510607e-27	MRPS31	c21
8.8628442791175e-34	0.302865431896111	0.203	0.082	2.97242071433043e-29	DNAJC17	c21
2.55894346274883e-07	0.302852536814266	0.032	0.013	0.00858218458536701	LDOC1	c21
9.38427902830043e-10	0.302707075677302	0.07	0.033	3.1472995005114e-05	NCF1	c21
3.97099028838266e-34	0.302560336872166	0.251	0.109	1.33179072291778e-29	C1orf122	c21
6.74438106488324e-25	0.302505413146792	0.775	0.494	2.26193052154054e-20	EIF3L	c21
6.0491875210094e-32	0.302305633838539	0.229	0.099	2.02877651079613e-27	PPP2R5D	c21
5.26263744675343e-29	0.302193783529096	0.172	0.07	1.76498334689217e-24	RAB24	c21
3.4150965846052e-27	0.302144454133471	0.183	0.079	1.14535509254489e-22	RNF20	c21
1.30105932720191e-42	0.302077644860429	0.331	0.143	4.36349277156976e-38	DHPS	c21
7.31497011184796e-36	0.301975428995187	0.491	0.248	2.45329467611157e-31	MRPL36	c21
2.51968507407357e-13	0.301878271148774	0.108	0.051	8.45051980142793e-09	RCAN2	c21
5.01436107034676e-08	0.301832853795829	0.033	0.013	0.00168171641577289	AL512625.3	c21
6.73709911543126e-32	0.301829548925055	0.535	0.286	2.25948830133334e-27	FAM96A	c21
6.26332280838193e-26	0.301732171353982	0.158	0.065	2.10059320347513e-21	ARMC6	c21
4.06163922340286e-20	0.30163324592408	0.752	0.545	1.36219256274485e-15	LINC02446	c21
2.30978147921467e-41	0.30148175327607	0.382	0.175	7.74654512499016e-37	AZI2	c21
5.14918613898094e-27	0.301464414830776	0.766	0.471	1.72693404729143e-22	UBE2L3	c21
7.95291955746947e-23	0.301331416915285	0.098	0.036	2.66725016118411e-18	GNPNAT1	c21
2.78680267735228e-30	0.301264091137234	0.171	0.068	9.34637881930407e-26	MPHOSPH9	c21
5.51008142999292e-30	0.301217946294135	0.187	0.078	1.84797110999102e-25	MRPS27	c21
1.13879722753071e-14	0.300799425186404	0.064	0.024	3.81929814169249e-10	CEP162	c21
2.15110680139589e-27	0.300439010197391	0.161	0.065	7.21438199052152e-23	PLSCR3	c21
2.51694566930144e-27	0.300349699924991	0.165	0.068	8.44133238570317e-23	XKR8	c21
4.19049368182386e-20	0.300064471725127	0.084	0.03	1.40540777101009e-15	DIS3L	c21
7.00256470852266e-39	0.299994719780115	0.418	0.2	2.34852015194433e-34	BAK1	c21
2.36255500814414e-14	0.299873077045655	0.061	0.022	7.92353698631381e-10	LARS2	c21
8.71616883141005e-31	0.299570887259281	0.3	0.142	2.9232287026783e-26	DCTPP1	c21
2.40707774437147e-18	0.299220757544143	0.129	0.057	8.07285733907304e-14	LYRM1	c21
7.48455884635121e-29	0.299209844677705	0.694	0.399	2.51017134588927e-24	MRPL51	c21
4.56962493608678e-30	0.299204252910539	0.704	0.416	1.53256081106478e-25	SLC9A3R1	c21
5.51529929865412e-29	0.298678476165213	0.207	0.09	1.84972107878262e-24	C6orf226	c21
1.24206466524254e-37	0.298559693399453	0.317	0.142	4.16563647429043e-33	MFNG	c21
1.16661060442611e-33	0.298241867858243	0.518	0.274	3.9125786451243e-29	LYSMD2	c21
3.92645002189975e-25	0.298052167983677	0.181	0.08	1.31685280834474e-20	SLAMF6	c21
1.10717219302373e-12	0.297835889337769	0.075	0.032	3.71323410096297e-08	BLOC1S5	c21
8.18624631169791e-18	0.297582522189177	0.109	0.046	2.74550328801724e-13	HSCB	c21
1.15636220494256e-37	0.297364710309733	0.611	0.322	3.87820756293635e-33	PPP1R18	c21
3.01619148278498e-36	0.297095932005781	0.232	0.096	1.01157029949642e-31	NAA10	c21
2.53702353770612e-18	0.29708464182265	0.111	0.047	8.50866954075879e-14	TMEM69	c21
2.0244103002471e-35	0.296875602171701	0.281	0.125	6.78946726496873e-31	ARF3	c21
1.16244576021989e-32	0.296403441479514	0.175	0.068	3.89861059062546e-28	ZSCAN16-AS1	c21
4.7472030659332e-29	0.296396595239458	0.176	0.072	1.59211696425268e-24	TAF8	c21
2.21273806344068e-35	0.296377618180608	0.742	0.448	7.42108091716735e-31	LDLRAD4	c21
4.63174327921903e-34	0.296249642676397	0.347	0.165	1.55339406098448e-29	CRIPT	c21
1.59675028025333e-32	0.296233372713647	0.2	0.082	5.35518108991363e-28	NIPAL3	c21
4.34797231101713e-42	0.295844826906291	0.439	0.205	1.45822295366892e-37	NUBP2	c21
5.2677081657737e-13	0.295575388836652	0.072	0.03	1.76668396463718e-08	KLHDC7B	c21
3.25703244181962e-30	0.295516633463868	0.209	0.09	1.09234354033747e-25	PDK3	c21
5.82401749939055e-30	0.295120136488797	0.859	0.577	1.9532589889456e-25	SRSF3	c21
2.27044209004457e-20	0.295115377350288	0.112	0.045	7.61460868159149e-16	TAX1BP3	c21
2.27716483109636e-36	0.295026845129823	0.317	0.144	7.63715541053098e-32	POLR2H	c21
5.42994719991217e-36	0.295022940490212	0.551	0.283	1.82109569190655e-31	MRPL47	c21
4.45785909479128e-36	0.294987240725194	0.996	0.898	1.4950767832111e-31	ARHGDIB	c21
2.40899834998537e-14	0.294898609777641	0.071	0.028	8.07929866618095e-10	WDR25	c21
1.32924515910151e-33	0.29488380327984	0.412	0.207	4.45802241459464e-29	SEPHS2	c21
