Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Ras signaling pathway	27/232	0.999562071704232	1	0.538630026876994	0.000235932994358501	CALM3;RALA;GNG5;FLT3LG;PRKCB;ELK1;GNG10;TBK1;RASSF5;PLCG1;PRKACB;RHOA;GNGT2;RAP1B;RAC2;FGF22;MAP2K2;BCL2L1;GNB4;FASLG;RASGRP1;RASA4B;RASA3;LAT;PLA2G12A;ZAP70;MAPK3	291	KEGG_2021_Human
Estrogen signaling pathway	13/137	0.999588665069754	1	0.429386865059005	0.000176658151513068	HSPA1L;CALM3;ADCY7;CREB3L4;CREB3L2;MAP2K2;CREB1;PRKACB;KRT10;POMC;EBAG9;GNAI2;MAPK3	292	KEGG_2021_Human
Alcoholism	20/186	0.999593688209438	1	0.493043879449951	0.000200370250639714	PPP1CA;CALM3;PPP1CC;CREB3L4;GNG5;CREB3L2;CREB1;PKIA;GNB4;GNG10;PRKACB;GNGT2;SLC29A1;HDAC3;HDAC4;HDAC1;GNAI2;HDAC7;HDAC8;MAPK3	293	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	8/100	0.999609574801597	1	0.35640365827847	0.000139176139699053	MAPK13;MAPK11;BAX;PRKCB;PLCG1;CASP3;STAT1;MAPK3	294	KEGG_2021_Human
Salivary secretion	7/93	0.999660489749347	1	0.333650042889821	0.000113296843500258	FXYD2;CALM3;ADCY7;CD38;PRKCB;KCNN4;PRKACB	295	KEGG_2021_Human
Axon guidance	19/182	0.999709117230539	1	0.476979678308186	0.000138765353006682	SEMA4A;EPHA1;EPHA4;ROCK1;MYL12B;DPYSL2;CFL1;MYL12A;PPP3R1;PLCG1;RHOA;LIMK1;CDK5;PPP3CB;ITGB1;GNAI2;MAPK3;RAC2;CAMK2G	296	KEGG_2021_Human
IL-17 signaling pathway	7/94	0.999709567464973	1	0.329794375353307	9.57969284175261e-05	MAPK13;MAPK11;CASP3;FADD;TBK1;MAPK3;IKBKE	297	KEGG_2021_Human
TGF-beta signaling pathway	7/94	0.999709567464973	1	0.329794375353307	9.57969284175261e-05	RHOA;PPP2R1A;RBX1;BMPR1A;ROCK1;TFDP1;MAPK3	297	KEGG_2021_Human
Breast cancer	14/147	0.999714858957825	1	0.430992801480221	0.000122911260939567	BAX;DLL3;E2F1;E2F3;FGF22;MAP2K2;FZD6;CDK6;BRCA1;BRCA2;DDB2;PTEN;MAPK3;BAK1	299	KEGG_2021_Human
Gastric cancer	14/149	0.999780616513115	1	0.424554500613007	9.31504649276973e-05	BAX;RXRA;E2F1;E2F3;FGF22;MAP2K2;FZD6;CDH17;REG4;CDK2;MLH1;DDB2;MAPK3;BAK1	300	KEGG_2021_Human
ECM-receptor interaction	6/88	0.999796203384138	1	0.299934418038162	6.11318488203775e-05	ITGA1;ITGA4;ITGA2;CD47;ITGB1;ITGB7	301	KEGG_2021_Human
Serotonergic synapse	9/113	0.999820525466598	1	0.354514943027244	6.36321143265487e-05	GNG5;PRKCB;GNB4;GNG10;PRKACB;GNGT2;CASP3;GNAI2;MAPK3	302	KEGG_2021_Human
Hippo signaling pathway	15/163	0.999910001645531	1	0.414692477384982	3.73233201190695e-05	PPP2R1A;PPP1CA;PPP1CC;ACTB;FZD6;DLG3;DLG4;BIRC5;ACTG1;BMPR1A;YWHAE;YWHAB;YWHAQ;ITGB2;PPP2R2B	303	KEGG_2021_Human
Pancreatic secretion	7/102	0.999918529962501	1	0.301871225194133	2.45944619059827e-05	ADCY7;PRKCB;RHOA;FXYD2;RAP1B;CD38;PLA2G12A	304	KEGG_2021_Human
Complement and coagulation cascades	5/85	0.999921123174691	1	0.256160394265233	2.02059155692686e-05	F12;CLU;F2R;F8;ITGB2	305	KEGG_2021_Human
Calcium signaling pathway	25/240	0.999959479199375	1	0.474990724006272	1.92473943886783e-05	ORAI3;ORAI2;CALM3;ADCY7;PRKCB;PHKA1;PPP3R1;PLCG1;PRKACB;SPHK2;CAMK1;PPP3CB;CD38;RYR1;PPIF;FGF22;F2R;P2RX5;VDAC3;VDAC1;SLC25A6;SLC25A5;GNA15;PTK2B;CAMK2G	306	KEGG_2021_Human
Amoebiasis	6/102	0.999980434237081	1	0.255969910371319	5.00829557646008e-06	PRKCB;PRKACB;CASP3;SERPINB6;ITGB2;GNA15	307	KEGG_2021_Human
cAMP signaling pathway	20/216	0.999989928063845	1	0.416791234612581	4.19791584562817e-06	CALM3;ADCY7;CREB3L4;CREB3L2;PRKACB;RHOA;VAV1;FXYD2;RAP1B;GNAI2;RAC2;PPP1CA;ROCK1;PPP1CC;MAP2K2;F2R;CREB1;POMC;MAPK3;CAMK2G	308	KEGG_2021_Human
JAK-STAT signaling pathway	12/162	0.99999598459795	1	0.327037701974865	1.31319049538761e-06	STAM2;PTPN6;IL12RB1;BCL2L1;IFNAR2;IL15;IL10RB;IL7;IL9R;SOCS2;STAT1;IL2RB	309	KEGG_2021_Human
Cytokine-cytokine receptor interaction	26/295	0.999999901836721	1	0.393583174252319	3.86354166456005e-08	TNFSF4;TNFSF10;CCR1;IL15;IL16;IL10RB;CD27;CCL28;CCR5;IL32;CXCR3;CD70;CXCL13;IL12RB1;IFNAR2;FASLG;TNFRSF8;TNFRSF1A;IL7;IL9R;BMPR1A;TNFRSF14;IL2RB;LTA;TNFSF13B;CCL5	310	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	7/143	0.999999924440489	1	0.210325382714561	1.58920836886318e-08	MAPK13;MAPK11;SMARCAD1;MAP2K2;FZD6;BMPR1A;MAPK3	311	KEGG_2021_Human
MicroRNAs in cancer	27/310	0.999999964560799	1	0.388257706710142	1.37595430294748e-08	E2F1;E2F3;PRKCB;SOX4;STMN1;HMOX1;PLCG1;RHOA;RDX;CCNG1;BRCA1;CDKN2A;RPTOR;CDC25B;ROCK1;MAP2K2;DNMT1;DNMT3A;DNMT3B;CDK6;CASP3;DDIT4;HDAC4;HDAC1;PTEN;MAPK3;BAK1	312	KEGG_2021_Human
Taste transduction	1/86	0.999999992862208	1	0.0481540544606589	3.43713632430383e-10	PRKACB	313	KEGG_2021_Human
Protein digestion and absorption	2/103	0.999999995462378	1	0.0809910615006244	3.67506863795259e-10	KCNN4;FXYD2	314	KEGG_2021_Human
Neuroactive ligand-receptor interaction	12/341	1	1	0.147430835277692	0	LPAR6;P2RY11;NPW;TSPO;UTS2;CHRNB1;S1PR4;F2R;P2RY8;GZMA;POMC;P2RX5	315	KEGG_2021_Human
Olfactory transduction	4/440	1	1	0.0367559520315219	0	PRKACB;ARRB2;CALM3;CAMK2G	315	KEGG_2021_Human
Oxidative Phosphorylation	143/200	1.81073039434908e-57	9.05365197174539e-56	10.674265281037	1394.6313998504	ATP6V1E1;ECH1;PDHX;FDX1;UQCRC2;BAX;UQCRC1;SUCLG1;RETSAT;PDHB;UQCR10;UQCR11;COX8A;SURF1;COX7A2L;PHB2;ECI1;MRPL15;MRPL11;PRDX3;TIMM17A;ATP6V1C1;DECR1;ATP5F1D;ATP5F1E;COX6C;ALDH6A1;GPI;ATP5ME;COX7C;COX7B;MRPS15;MRPS12;ACAT1;MRPS11;TIMM13;ECHS1;MRPL35;TIMM10;LDHB;LDHA;ATP5MG;ATP5MF;ATP5PF;ATP5PD;MDH2;MTX2;ATP5PB;MRPS22;COX6B1;HADHB;BDH2;HADHA;NDUFAB1;ATP5PO;DLD;FH;COX5A;MRPS30;HCCS;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;ACADM;AIFM1;DLAT;MDH1;SDHD;SDHB;SDHC;UQCRQ;TOMM22;COX6A1;TIMM50;PMPCA;NDUFV2;NDUFV1;IDH1;GOT2;IDH2;OXA1L;UQCRB;ATP5MC3;COX7A2;ATP5MC1;ATP5MC2;UQCRH;COX15;ACAA2;ATP6V1F;ACAA1;ATP6V1H;COX11;COX10;BCKDHA;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;NDUFS2;NDUFS1;NDUFB8;SLC25A3;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;ETFDH;NDUFB2;NDUFB1;RHOT1;CASP7;UQCRFS1;COX4I1;NDUFA9;TIMM8B;NDUFA8;NDUFA7;IDH3G;NDUFA4;NDUFA3;NDUFA2;NDUFA1;SUCLA2;VDAC3;SLC25A11;VDAC1;SLC25A6;SLC25A12;SLC25A5;ALAS1;ETFA;ETFB;HSD17B10;MTRF1;OPA1;SLC25A20;IDH3B	1	MSigDB_Hallmark_2020
Myc Targets V1	96/200	8.43077315076147e-20	2.10769328769037e-18	3.86772860167356	169.869918381737	SSB;DUT;RPL22;DEK;MRPS18B;CDC20;CLNS1A;UBE2L3;FAM120A;EXOSC7;PSMD7;PSMD8;SNRPD2;PSMD3;SNRPD1;PSMD1;RPL14;RPL18;AIMP2;HPRT1;RPL6;PHB2;PRDX4;PRDX3;MRPL9;CSTF2;NME1;MRPL23;LDHA;C1QBP;NPM1;UBE2E1;PSMA6;PSMA4;XPOT;NDUFAB1;APEX1;PSMA1;COX5A;RPLP0;PSMB3;PSMB2;AP3S1;RACK1;CCT7;TUFM;RPS6;COPS5;SNRPA;PPIA;SRSF3;MAD2L1;NHP2;HDDC2;TYMS;FBL;RUVBL2;RPS5;RPS2;RPS3;TXNL4A;GOT2;LSM2;EIF2S2;CCNA2;TFDP1;LSM7;PHB;RFC4;VBP1;CBX3;RAD23B;NAP1L1;CDK2;MCM4;MCM5;MCM6;MCM7;MCM2;SLC25A3;YWHAE;GLO1;YWHAQ;ACP1;EIF4E;IMPDH2;VDAC3;SSBP1;VDAC1;EIF3D;PRPS2;SRM;CDC45;POLD2;SNRPB2;HNRNPA1	2	MSigDB_Hallmark_2020
Interferon Alpha Response	58/97	3.02683936012277e-18	5.04473226687129e-17	6.19497294815229	249.89909252005	CD74;MX1;SP110;RSAD2;TAP1;PSMB9;LAP3;LPAR6;TRAFD1;LY6E;IFITM2;IFITM3;SAMD9;IFITM1;SAMD9L;UBE2L6;RNF31;HERC6;CCRL2;MVB12A;EPSTI1;GBP4;ISG15;IFI44;ISG20;PLSCR1;SELL;PSME2;PSME1;CNP;LGALS3BP;IFI35;IFIT2;DDX60;IFIT3;HELZ2;IL15;EIF2AK2;NMI;OAS1;BST2;IL7;IRF2;TRIM5;RIPK2;CASP1;PARP9;PSMA3;CMPK2;CD47;RTP4;TMEM140;USP18;OASL;PSMB8;DHX58;TRIM25;TRIM21	3	MSigDB_Hallmark_2020
Fatty Acid Metabolism	75/158	1.88941322094534e-15	2.36176652618168e-14	3.77039963817732	127.826011735736	ACOT8;ECH1;ACSL5;SDHD;ACSL4;SDHC;GSTZ1;GPD2;ACOT2;SUCLG2;ERP29;SUCLG1;CRAT;HPGD;RETSAT;HSD17B4;PDHB;CPOX;UBE2L6;NTHL1;NBN;IDH1;UROS;MIF;ALDH3A2;OSTC;SMS;PSME1;BLVRA;ECI1;ECI2;ENO3;PRDX6;LGALS1;UROD;ACAA2;ACAA1;HADH;DECR1;BCKDHB;DHCR24;GRHPR;ALDOA;METAP1;EHHADH;ETFDH;ECHS1;ALAD;LDHA;CPT2;D2HGDH;CBR3;HSDL2;IDH3G;MDH2;ADSL;CCDC58;HADHB;SUCLA2;APEX1;DLD;ALDH9A1;FH;HCCS;HSD17B11;HSD17B10;PTS;CRYZ;HMGCL;MCEE;ACADM;MDH1;PCBD1;ACADS;IDH3B	4	MSigDB_Hallmark_2020
Interferon Gamma Response	86/200	2.47952538834578e-14	2.47952538834578e-13	3.15067079463364	98.7046057650748	MX1;SP110;RSAD2;PSMB9;PML;LAP3;MTHFD2;RBCK1;IFITM2;IFITM3;UBE2L6;PSMB10;HERC6;ST3GAL5;EPSTI1;GBP4;ST8SIA4;IFI44;PLSCR1;VAMP8;PSME2;PSME1;VAMP5;HLA-DRB1;IFI35;IFIT2;IFIT1;IFIT3;HELZ2;MT2A;TNFSF10;IL15;NMI;BST2;CD38;RIPK2;HLA-DQA1;STAT1;PSMA3;CMPK2;PSMB8;PSMB2;HLA-DMA;ZBP1;CD74;TAP1;TRAFD1;LY6E;PTPN6;SAMD9L;RNF31;DDX58;ISG15;ISG20;MYD88;XAF1;IFNAR2;LGALS3BP;DDX60;EIF2AK2;IL7;OAS2;IRF5;OAS3;IRF2;LCP2;CASP7;CASP4;CASP3;ISOC1;CASP1;CIITA;GZMA;LYSMD2;BPGM;IL2RB;PFKP;RTP4;SRI;USP18;OASL;DHX58;CCL5;TRIM25;ITGB7;TRIM21	5	MSigDB_Hallmark_2020
E2F Targets	83/200	7.30162999679307e-13	6.08469166399422e-12	2.95991747715886	82.7163993086784	DUT;DEK;CDC20;PHF5A;MTHFD2;ASF1A;EXOSC8;CHEK1;TUBG1;POP7;SMC6;PRDX4;STMN1;MYBL2;BARD1;TCF19;TUBB;NME1;CENPE;RAD51C;CENPM;BRCA1;BRCA2;CTCF;TK1;LYAR;HELLS;MLH1;CDKN2A;RPA3;NUDT21;CKS2;NCAPD2;TIMELESS;PRIM2;MKI67;ING3;LIG1;GINS4;CDC25B;MELK;MRE11;MAD2L1;SNRPB;AURKA;AURKB;PTTG1;NBN;PMS2;MMS22L;BIRC5;RNASEH2A;DNMT1;AK2;CCNB2;PAICS;CBX5;RFC3;RFC1;HMGA1;NAP1L1;MCM4;MCM5;DCTPP1;MCM6;MCM7;NAA38;MCM2;MCM3;CKS1B;HMGB3;LMNB1;ORC6;LBR;EED;RRM2;DCK;SSRP1;RAD50;NUP107;POLD1;POLD2;POLD3	6	MSigDB_Hallmark_2020
DNA Repair	67/150	2.10189248771903e-12	1.50135177694216e-11	3.36121384601883	90.3769329683232	DUT;BRF2;LIG1;RBX1;TARBP2;VPS28;MPG;RALA;TYMS;NT5C;RAE1;SURF1;SDCBP;ITPA;HPRT1;TSG101;CSTF3;AK3;XPC;AAAS;DGUOK;MPC2;RFC4;POLR3GL;RFC3;ZWINT;NME1;POLA1;RRM2B;ADA;GTF2A2;SUPT4H1;MRPL40;ZNRD1;NELFCD;TK2;BCAP31;TAF12;RPA3;TAF10;SSRP1;GTF2H3;GTF2H5;APRT;DDB2;ERCC1;NUDT21;ERCC4;ERCC5;IMPDH2;DAD1;ERCC2;POLR1D;CMPK2;ERCC8;HCLS1;GMPR2;PRIM1;POLD4;GUK1;POLD1;POLD3;POLR2E;POLR2G;POLR2H;POLL;POLR2J	7	MSigDB_Hallmark_2020
mTORC1 Signaling	73/200	1.50662132102102e-08	9.41638325638138e-08	2.39057005576231	43.056105781465	PPA1;HMBS;MTHFD2;MTHFD2L;PSMC2;SKAP2;ARPC5L;GLRX;TUBG1;DHFR;UCHL5;MLLT11;HPRT1;ENO1;TBK1;FDXR;LTA4H;CCNG1;ALDOA;EEF1E1;GPI;VLDLR;LDHA;SSR1;PHGDH;CTSC;NFYC;CACYBP;PSMA4;PSMA3;USO1;TCEA1;PSMB5;G6PD;GSR;PDAP1;COPS5;PPIA;PSAT1;SLA;AURKA;SLC1A4;GGA2;IDH1;MAP2K3;M6PR;EIF2S2;SLC9A3R1;QDPR;BCAT1;SLC2A1;CORO1A;ATP5MC1;SRD5A1;PSPH;ACTR3;DHCR24;SORD;MCM4;MCM2;SHMT2;GMPS;SLC37A4;RRM2;PFKL;DDIT4;TRIB3;GAPDH;ITGB2;SEC11A;HMGCR;ADD3;BUB1	8	MSigDB_Hallmark_2020
Adipogenesis	68/200	9.8219257003445e-07	5.45662538908028e-06	2.13902490951671	29.5901549855038	ECH1;UQCRC1;SUCLG1;RETSAT;UQCR10;GHITM;UQCR11;COX8A;TALDO1;PEMT;MRPL15;PRDX3;SULT1A1;SCP2;SLC19A1;DECR1;ALDOA;COX7B;ECHS1;MDH2;SQOR;DHRS7;ESYT1;GPAM;NDUFAB1;ATP5PO;PPARG;DLD;TKT;SAMM50;ACADM;AIFM1;DLAT;ACADS;SDHB;SDHC;UQCRQ;GPD2;CRAT;UCP2;COX6A1;BCL2L13;IDH1;DNAJC15;QDPR;REEP5;AK2;ACAA2;HADH;BCKDHA;JAGN1;COQ9;COQ5;COQ3;NDUFS3;NDUFB7;ABCB8;AGPAT3;DRAM2;DBT;CPT2;IDH3G;PFKL;CAT;SLC25A10;ETFB;DDT;SCARB1	9	MSigDB_Hallmark_2020
Allograft Rejection	67/200	2.12307935444546e-06	1.06153967722273e-05	2.09104707658845	27.3146014524275	PSMB10;APBB1;FYB1;ST8SIA4;PRKCB;PRF1;MRPL3;RPS19;CCR1;IL15;IL16;NME1;CD28;BRCA1;CD3G;CD3E;CD3D;CTSS;RIPK2;CCR5;HLA-DQA1;NPM1;TPD52;MAP4K1;CDKN2A;STAT1;HCLS1;CD47;GCNT1;WAS;CAPG;HLA-DMB;CXCR3;HLA-DMA;CD74;RPS9;TAP1;CXCL13;PTPN6;UBE2N;IL12RB1;HLA-DOA;CD96;F2R;CD8B;CD8A;BCAT1;EIF4G3;IFNAR2;FASLG;SIT1;IL7;ELF4;HLA-DRA;LCP2;CD247;MTIF2;GZMB;GZMA;LCK;ZAP70;IL2RB;EIF3D;ITGB2;ITGAL;CCL5;CSK	10	MSigDB_Hallmark_2020
Pperoxisome	40/104	5.95604552931668e-06	2.70729342241667e-05	2.58734823043141	31.1286551242057	ACOT8;ECH1;ACSL5;ACSL4;CRAT;SLC27A2;RETSAT;PEX11B;SLC35B2;HSD17B4;LONP2;FDPS;FIS1;IDH1;GSTK1;IDH2;DLG4;GNPAT;ECI2;PRDX5;SCP2;ACAA1;DHCR24;PEX2;ITGB1BP1;PEX6;IDE;EHHADH;ISOC1;SLC25A17;ERCC1;CAT;ALDH9A1;ABCD3;HSD17B11;CLN6;HMGCL;NUDT19;TSPO;ABCD2	11	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	21/49	0.000161470346213855	0.000672793109224396	3.09659383033419	27.0369461342226	G6PD;GSR;TXNRD2;NDUFS2;NDUFB4;GLRX;PDLIM1;PTPA;NQO1;GLRX2;ATOX1;MSRA;CAT;ERCC2;PFKP;LSP1;TXN;PRDX4;PRDX6;PRDX2;HMOX2	12	MSigDB_Hallmark_2020
G2-M Checkpoint	60/200	0.00025283992442713	0.000897586544631016	1.77493786400564	14.7013736560253	CDC20;PML;EWSR1;CHEK1;CDC27;RAD54L;SNRPD1;E2F1;E2F3;TPX2;UCK2;SMC2;MT2A;STMN1;MYBL2;BARD1;SS18;CENPE;CENPF;DTYMK;KIF11;BRCA2;CTCF;MAP3K20;PRMT5;CKS2;PRIM2;MKI67;GINS2;CDC25B;SAP30;MAD2L1;AURKA;AURKB;PTTG1;HMGN2;FANCC;CCNA2;TFDP1;BIRC5;TROAP;MNAT1;CHAF1A;CCNB2;RAD23B;HMGA1;SFPQ;MCM5;MCM6;MCM2;MCM3;CKS1B;HMGB3;LMNB1;ORC6;ORC5;LBR;ATRX;CDC45;BUB1	13	MSigDB_Hallmark_2020
Glycolysis	60/200	0.00025283992442713	0.000897586544631016	1.77493786400564	14.7013736560253	RBCK1;POLR3K;XYLT2;GLRX;CHST12;MIF;TALDO1;ALG1;TXN;ENO1;STMN1;PDK3;AKR1A1;ALDOA;VLDLR;LDHC;LDHA;LHPP;QSOX1;MDH2;PGAM1;DLD;MDH1;G6PD;SRD5A3;AGL;SDHC;SAP30;PPIA;PLOD1;MPI;AURKA;NDUFV3;IDH1;GOT2;MED24;ISG20;COPB2;AK3;ANKZF1;GALK1;HAX1;GALK2;B4GALT4;FUT8;CASP6;GMPPA;SLC37A4;PKM;DDIT4;SLC25A10;ALDH9A1;SLC25A13;PFKP;RPE;CLN6;PGLS;BPNT1;GUSB;PGM2	13	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	36/105	0.000269275963389305	0.000897586544631016	2.15697054698457	17.7298100283408	PPP1CA;PFN1;UBE2N;ATF1;SLA;E2F1;CFL1;FGF22;MAP2K3;PRKCB;MYD88;ARPC3;CSNK2B;PIN1;SLC2A1;FASLG;TBK1;PLCG1;MAP2K6;AP2M1;ACTR3;IRAK4;TNFRSF1A;ECSIT;AKT1S1;CDK2;YWHAB;MAPKAP1;EIF4E;PLA2G12A;LCK;TRIB3;PTEN;PRKAG1;RPTOR;RPS6KA1	15	MSigDB_Hallmark_2020
Bile Acid Metabolism	34/112	0.00409324189622004	0.0127913809256876	1.80014285430845	9.89793784252648	PEX19;ACSL5;PEX16;SLC27A2;RETSAT;SLC35B2;HSD17B4;RXRA;LONP2;IDH1;GSTK1;IDH2;AMACR;GNPAT;SLC27A5;PECR;PRDX5;FDXR;SCP2;DHCR24;PEX7;PXMP2;PEX6;BCAR3;CROT;SLC22A18;ISOC1;LCK;CAT;ALDH9A1;SLC29A1;ABCD3;HSD17B11;ABCD2	16	MSigDB_Hallmark_2020
Unfolded Protein Response	30/113	0.0428296333012665	0.125969509709607	1.49067281752622	4.69640205165526	YIF1A;MTHFD2;PSAT1;NHP2;PARN;SLC1A4;EXOSC9;CHAC1;BANF1;EXOSC1;LSM1;EEF2;LSM4;PDIA6;PDIA5;EIF4EBP1;POP4;IFIT1;ALDH18A1;CKS1B;SSR1;EIF4E;NPM1;SPCS3;SPCS1;XPOT;DDIT4;SEC11A;DCTN1;PAIP1	17	MSigDB_Hallmark_2020
Complement	48/200	0.0689597226132786	0.191554785036885	1.30280529176942	3.48400448049612	PSMB9;XPNPEP1;LAP3;FDX1;CALM3;PFN1;APOBEC3F;APOBEC3G;PLSCR1;LIPA;LGALS3;LTA4H;CTSB;ANXA5;SIRT6;RHOG;CTSS;GNGT2;CTSO;CSRP1;CTSH;CTSC;F8;WAS;GNAI2;GCA;GPD2;CLU;GNB4;RASGRP1;MT3;IRF2;LCP2;CASP9;CASP7;CASP4;CASP3;CASP1;GZMB;ERAP2;GZMA;ATOX1;GZMK;LCK;USP16;PLEK;PIK3CG;CCL5	18	MSigDB_Hallmark_2020
Myc Targets V2	16/58	0.0877255080162836	0.230856600042852	1.56948468732808	3.81940779411485	CBX3;SORD;BYSL;MRTO4;MCM4;MCM5;DCTPP1;MAP3K6;NPM1;TFB2M;AIMP2;PHB;RABEPK;SRM;UTP20;SLC19A1	19	MSigDB_Hallmark_2020
p53 Pathway	45/200	0.166679194641846	0.416697986604616	1.19658561821004	2.14390367078069	BAX;EI24;RETSAT;ABAT;RPL18;VAMP8;XPC;FDXR;HMOX1;RPL36;VWA5A;RAD51C;RAP2B;CCNG1;TAX1BP3;ADA;ABHD4;RPS27L;HINT1;LDHB;CDKN2A;DDB2;RACK1;TAP1;DEF6;TRAFD1;MAPKAPK3;S100A4;CD82;PVT1;RXRA;PHLDA3;F2R;MXD4;TRIAP1;TM7SF3;TPRKB;IRAK1;CASP1;ERCC5;DDIT4;TRIB3;HDAC3;GM2A;BAK1	20	MSigDB_Hallmark_2020
Apoptosis	36/161	0.209386669760581	0.498539689906145	1.18648567741935	1.85515654508392	GSR;TAP1;CDC25B;BAX;IFITM3;ROCK1;RETSAT;CLU;F2R;IGFBP6;ISG20;BCL2L1;PPT1;PRF1;FASLG;PPP3R1;LGALS3;FDXR;HMOX1;TNFSF10;CDK2;DIABLO;BRCA1;CASP9;CASP6;CASP7;CASP4;CASP3;CD38;CASP1;BCAP31;DFFA;MGMT;RNASEL;GNA15;TSPO	21	MSigDB_Hallmark_2020
Xenobiotic Metabolism	43/200	0.268106927795615	0.585596320784516	1.12811308202531	1.48501353384719	ENTPD5;ECH1;MTHFD1;RETSAT;SLC35B1;PSMB10;NFS1;HPRT1;PEMT;ADH5;MT2A;HMOX1;ASL;GSTM4;SSR3;CROT;NQO1;GSTO1;MCCC2;DHRS1;DHRS7;AHCY;PTS;GSR;GSS;COMT;IDH1;BCAT1;DHPS;PYCR1;TNFRSF1A;SHMT2;ETFDH;CASP6;TKFC;MAN1A1;ACP1;ACP2;CAT;ALDH9A1;ALAS1;DDT;ABCD2	22	MSigDB_Hallmark_2020
Cholesterol Homeostasis	17/74	0.269374307560877	0.585596320784516	1.2279079825913	1.61058966633726	ANXA5;ECH1;ETHE1;CLU;ANTXR2;PMVK;FDFT1;FDPS;PLSCR1;PPARG;TRIB3;ACTG1;HMGCR;LGALS3;FBXO6;GUSB;PDK3	23	MSigDB_Hallmark_2020
Androgen Response	22/100	0.304811930740586	0.635024855709554	1.16120418537492	1.37958060803332	GSR;HPGD;ZMIZ1;MYL12A;SMS;PLPP1;SRP19;UBE2J1;RAB4A;NCOA4;DHCR24;SORD;CDK6;CENPN;DBI;IQGAP2;STK39;TPD52;SPCS3;HMGCR;LMAN1;PTK2B	24	MSigDB_Hallmark_2020
Protein Secretion	21/96	0.320597808839663	0.641195617679326	1.15267866323907	1.31125021564439	TMX1;RER1;ERGIC3;COPE;SGMS1;CLTA;SNX2;AP2S1;CTSC;TPD52;M6PR;USO1;PPT1;BET1;TSG101;COPB2;CLCN3;LMAN1;AP3S1;ATP6V1H;AP2M1	25	MSigDB_Hallmark_2020
UV Response Up	33/158	0.366668595110944	0.705131913674891	1.08677050025786	1.09035341902101	KLHDC3;PDAP1;TAP1;PPIF;BSG;AP2S1;IGFBP2;SIGMAR1;RAB27A;NAT1;EIF2S3;DLG4;PPT1;POLG2;CNP;SULT1A1;APOM;RASGRP1;UROD;HMOX1;ATP6V1F;ACAA1;ATP6V1C1;RFC4;GGH;MRPL23;CDK2;ALDOA;CASP3;ALAS1;ARRB2;BAK1;POLR2H	26	MSigDB_Hallmark_2020
heme Metabolism	41/200	0.395245192720722	0.731935542075411	1.06143045195261	0.985271719077042	HMBS;PPOX;BSG;CDC27;TENT5C;GDE1;PRDX2;TSPAN5;ERMAP;CTSB;NCOA4;ALDH6A1;GYPC;HTATIP2;MPP1;TCEA1;XPO7;ABCG2;OSBP2;UCP2;CPOX;MAP2K3;UROS;SDCBP;MINPP1;TFDP2;BMP2K;BLVRA;SLC2A1;UROD;GMPS;MOSPD1;ALAD;GLRX5;BPGM;CAT;DAAM1;CCDC28A;CLCN3;PGLS;FBXO9	27	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	15/87	0.747153617822955	0.999999997752439	0.856487422997947	0.249652781391365	CCR1;ITGA4;IL10RB;TNFRSF1A;HAX1;IL7;CXCL13;IL9R;STAM2;CD38;IL12RB1;STAT1;MYD88;HMOX1;BAK1	28	MSigDB_Hallmark_2020
TGF-beta Signaling	9/54	0.754717048325421	0.999999997752439	0.822347514095336	0.231418763239878	RHOA;PPP1CA;RAB31;BMPR1A;BCAR3;FKBP1A;ENG;HDAC1;FNTA	29	MSigDB_Hallmark_2020
Mitotic Spindle	35/199	0.784144982715084	0.999999997752439	0.876839021873191	0.21321335923574	UXT;CDC27;TPX2;BIN1;NET1;SASS6;RHOF;CENPE;CENPF;KPTN;KIF11;PIF1;BRCA2;CEP57;RAB3GAP1;ROCK1;AURKA;KATNB1;CEP250;KNTC1;TBCD;ARHGAP10;BIRC5;TUBGCP2;TUBGCP3;CCNB2;RFC1;DOCK2;YWHAE;LMNB1;CAPZB;WASF2;MID1IP1;PKD2;BUB1	30	MSigDB_Hallmark_2020
Hypoxia	35/200	0.793998246411063	0.999999997752439	0.871470119148138	0.201025521173357	XPNPEP1;MT1E;GLRX;MIF;LXN;ENO1;ENO3;MT2A;PRDX5;HMOX1;PDK3;AMPD3;ALDOA;GPI;VLDLR;LDHC;LDHA;TPD52;TPST2;CAVIN3;SAP30;S100A4;ISG20;SLC2A1;ANKZF1;GALK1;GRHPR;CASP6;SLC37A4;PFKL;DDIT4;GAPDH;PFKP;PGM2;SCARB1	31	MSigDB_Hallmark_2020
