# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.27946225997828e-76	0.531730637541466	0.506	0.311	1.77062605275152e-71	ACP1	c10
3.47686413614188e-48	0.531266605731466	0.21	0.112	1.16607069397926e-43	TBK1	c10
3.58609376372484e-07	0.531043236092666	0.039	0.023	0.0120270412647804	HLA-DOA	c10
3.88739146742278e-14	0.530808813481954	0.082	0.049	1.30375335034425e-09	ISOC2	c10
1.76536644740886e-07	0.530688211098596	0.036	0.021	0.00592068599131984	TKFC	c10
6.18651275838882e-31	0.53060342651567	0.162	0.092	2.07483264890844e-26	RPUSD3	c10
4.18433977192484e-57	0.530549246687455	0.379	0.23	1.40334387270815e-52	COPZ1	c10
4.9889691576503e-53	0.530349926477366	0.308	0.18	1.67320047609276e-48	DCK	c10
6.16391361444307e-72	0.53030189444183	0.471	0.288	2.06725334801192e-67	DHRS7	c10
1.1280624708064e-52	0.530064440968443	0.219	0.115	3.7832959145905e-48	ABCB1	c10
1.49797671580168e-15	0.529977636499167	0.066	0.036	5.02391430945567e-11	BOLA1	c10
2.47532772437986e-78	0.529641137571167	0.513	0.318	8.30175412202519e-74	PPP1R18	c10
9.08615161959996e-28	0.529428683004951	0.127	0.07	3.04731353018144e-23	CMTR2	c10
1.06074727779002e-53	0.529307590887915	0.293	0.168	3.55753422025218e-49	IDH3G	c10
9.61951937754325e-07	0.52911272114302	0.024	0.013	0.0322619440884046	TDRKH	c10
2.15554903662338e-64	0.528758565468495	0.439	0.271	7.2292803590275e-60	SHISA5	c10
1.58923215946877e-17	0.528321984506942	0.083	0.046	5.32996681642636e-13	NUDT18	c10
9.55140936664481e-12	0.52808111857625	0.044	0.023	3.20335167338534e-07	ARMC2	c10
7.94667372357444e-18	0.527397250229411	0.07	0.037	2.66515543341239e-13	NBPF10	c10
9.13969202164152e-87	0.52691145351855	0.605	0.39	3.06526991021813e-82	RHOF	c10
6.97707984848969e-50	0.526716124015953	0.265	0.151	2.33997303958647e-45	HIKESHI	c10
3.61155061794453e-19	0.526457859360299	0.099	0.057	1.21124184624624e-14	MRPL23	c10
1.74904019754639e-28	0.526036345175301	0.121	0.064	5.86593101453107e-24	FAM98C	c10
1.44854379733072e-10	0.525613096143807	0.042	0.023	4.85812618748777e-06	C2orf76	c10
2.15447704105247e-52	0.52554617053613	0.314	0.184	7.22568510028178e-48	SCP2	c10
5.42167954631449e-32	0.525334854962417	0.134	0.071	1.81832288624296e-27	SLC25A12	c10
2.62027606392029e-42	0.524944030744238	0.189	0.102	8.78788186317586e-38	GPR108	c10
2.40965883240344e-09	0.524729765663409	0.044	0.025	8.08151379211467e-05	TMEM267	c10
5.00601192902034e-27	0.524385703797304	0.086	0.042	1.67891628075484e-22	IRS2	c10
8.44784348156806e-71	0.524172526774773	0.421	0.249	2.8332377468483e-66	PLSCR1	c10
1.21778311043314e-60	0.523775132896106	0.399	0.24	4.08420099577066e-56	NDUFB3	c10
2.27293799372667e-13	0.523539274553106	0.07	0.041	7.62297944336052e-09	PRR34-AS1	c10
9.69035879551572e-12	0.522102647903831	0.04	0.02	3.24995253284006e-07	MAN1C1	c10
6.67744844633923e-35	0.521939343387061	0.127	0.065	2.23948265993325e-30	HDAC7	c10
1.94612806294306e-11	0.521609726799797	0.065	0.038	6.52692429749843e-07	SPAG16	c10
2.00375459307196e-87	0.521414397528799	0.313	0.156	6.72019215424475e-83	PIK3CD	c10
2.9838980000432e-53	0.521382853260296	0.286	0.163	1.00073971125449e-48	FLI1	c10
4.69274698236877e-91	0.52126790625777	0.632	0.407	1.57385348294684e-86	GTF3A	c10
2.82196369554216e-20	0.51964916711417	0.075	0.039	9.46430184210929e-16	IKBKE	c10
4.13287467883413e-30	0.519236193237729	0.108	0.054	1.38608350978739e-25	HSH2D	c10
6.83636903998945e-30	0.518995850258968	0.173	0.101	2.29278144863166e-25	PCBD1	c10
2.40793493908977e-18	0.518642285750151	0.091	0.052	8.07573219871926e-14	TGDS	c10
2.70686971187533e-33	0.518305235588956	0.192	0.113	9.07829963968747e-29	COMT	c10
8.28245241664844e-110	0.518243072293155	0.722	0.462	2.77776889149555e-105	FKBP5	c10
1.17689225083932e-47	0.518230740312077	0.288	0.17	3.9470612308649e-43	ARMCX6	c10
9.67204004199125e-19	0.518059874762533	0.087	0.048	3.24380878928303e-14	LINC01934	c10
4.01238167591239e-15	0.517756854400239	0.081	0.047	1.3456725664675e-10	PET117	c10
2.74127151135228e-20	0.517674288148134	0.117	0.069	9.19367639477328e-16	AP002387.2	c10
8.54575348987277e-158	0.517249208622135	0.957	0.77	2.86607480543353e-153	ATP5MC2	c10
4.52900534248175e-36	0.516856283831152	0.159	0.085	1.51893781176153e-31	PLD3	c10
1.1693951205014e-36	0.516048234018498	0.158	0.084	3.9219173551376e-32	CD200R1	c10
2.55278642133284e-18	0.515378830318028	0.076	0.041	8.56153509986607e-14	MANEA	c10
1.05521366084261e-62	0.514738210474104	0.345	0.198	3.53897557573393e-58	PLPP1	c10
2.65180953602691e-28	0.51466206640307	0.189	0.116	8.89363882192704e-24	CDKN2A	c10
2.01407677032718e-07	0.514635772709251	0.028	0.015	0.00675481067232329	OPN3	c10
8.14453690210359e-15	0.514565219079301	0.059	0.032	2.7315147862275e-10	BLOC1S5	c10
1.28280866952736e-45	0.514458025071978	0.272	0.16	4.30228371586084e-41	METTL23	c10
4.4892274792005e-192	0.514266492148207	0.992	0.885	1.50559711197426e-187	CD7	c10
3.07865210528691e-37	0.51407158946999	0.121	0.059	1.03251834307112e-32	SOS1	c10
5.97229123680688e-22	0.514045155940465	0.11	0.062	2.00298703500029e-17	C1GALT1C1	c10
2.5980219389364e-27	0.513965275840196	0.1	0.051	8.7132459788049e-23	AGPAT3	c10
6.3163883635939e-137	0.513709234688906	0.763	0.488	2.11839032938212e-132	PTPN22	c10
6.26239872373154e-52	0.513669102641536	0.257	0.143	2.10028328396508e-47	ABTB1	c10
3.61445532086513e-67	0.513138120586899	0.462	0.282	1.21221602551175e-62	LSM2	c10
1.26483786194043e-33	0.513110314610863	0.218	0.132	4.24201322137583e-29	DPM3	c10
5.51229891431133e-22	0.512864134547987	0.11	0.062	1.84871480988174e-17	ACOT8	c10
7.54055741754698e-67	0.512810596106739	0.403	0.238	2.52895214669691e-62	FAM104A	c10
1.87722898696167e-79	0.51210500841574	0.451	0.261	6.29585057647205e-75	S1PR4	c10
1.81436119702903e-59	0.511221777787961	0.392	0.237	6.08500458259595e-55	PYURF	c10
2.32829960116866e-32	0.511193773445255	0.175	0.101	7.80865120239944e-28	ACADM	c10
8.84569906856809e-17	0.511095035187628	0.086	0.049	2.96667055361637e-12	CYB561A3	c10
5.42632791524824e-17	0.511051514279413	0.08	0.044	1.81988185621596e-12	ARL2	c10
1.04978022931663e-08	0.510556964350005	0.028	0.014	0.000352075293308211	ADAL	c10
4.85220536562609e-76	0.510326771283228	0.53	0.33	1.62733263552368e-71	CCDC85B	c10
2.00782864070789e-17	0.510181233789377	0.084	0.047	6.73385569520614e-13	TPMT	c10
9.9758606338765e-13	0.510064795401119	0.062	0.035	3.3457041393895e-08	NUDT14	c10
5.57243567889082e-09	0.508920220186627	0.051	0.031	0.00018688834779864	PRMT6	c10
5.65764084473226e-11	0.508288340504968	0.062	0.037	1.8974595865063e-06	FBXO6	c10
8.94894893101802e-40	0.507405922283758	0.254	0.152	3.00129849248482e-35	UBL7	c10
1.69291451510928e-10	0.507398521230387	0.061	0.036	5.67769670077351e-06	NRM	c10
5.44113182722399e-25	0.507321047456789	0.126	0.071	1.82484679221438e-20	C1orf123	c10
3.75510832683174e-52	0.50633633250955	0.255	0.141	1.25938823065283e-47	PRKACB	c10
1.75317057040814e-57	0.506330525423333	0.317	0.182	5.87978345903483e-53	ATXN10	c10
4.88672685003286e-17	0.506249863720063	0.063	0.033	1.63891045096402e-12	NNT-AS1	c10
1.41059070203182e-06	0.506195424373258	0.036	0.022	0.0473083909647432	CEND1	c10
3.73074050204447e-08	0.506029026234784	0.032	0.018	0.00125121574957567	ANGEL1	c10
1.09141215699329e-119	0.505713262211404	0.691	0.436	3.66037809212409e-115	IKZF3	c10
3.9372198449171e-14	0.505605847446378	0.084	0.051	1.3204647915883e-09	PCK2	c10
1.07183314234224e-10	0.505483601028315	0.041	0.022	3.59471399278741e-06	SCRN3	c10
2.62182722389213e-23	0.505264098329932	0.133	0.077	8.79308414348942e-19	UQCRHL	c10
1.29354062497615e-100	0.505020041750118	0.788	0.549	4.338276548045e-96	ANP32B	c10
7.84791176606637e-46	0.504705450504858	0.251	0.143	2.63203264810334e-41	UBL4A	c10
1.3312141000141e-26	0.504484915975938	0.118	0.064	4.46462584862728e-22	EIPR1	c10
1.95433914403236e-51	0.504209897612627	0.269	0.152	6.55446262125573e-47	CD70	c10
2.00572963113192e-43	0.504121989990022	0.268	0.158	6.72681603689025e-39	NAA38	c10
8.14490509270436e-39	0.504116989821616	0.202	0.113	2.73163826999119e-34	PIN4	c10
1.10464738021051e-77	0.504031722424833	0.549	0.344	3.70476638375001e-73	BAX	c10
9.24577129208856e-08	0.503963116698618	0.04	0.023	0.00310084677594066	SMUG1	c10
4.28450857924787e-11	0.503584819433665	0.045	0.024	1.43693848730815e-06	DOLK	c10
1.00791052702988e-10	0.503540132140228	0.031	0.015	3.3803303255528e-06	DBP	c10
3.9997457150341e-22	0.503245165756344	0.098	0.053	1.34143471790814e-17	LIPA	c10
1.68564768813967e-18	0.502841611488149	0.088	0.049	5.65332521648284e-14	KCTD18	c10
1.77081599453574e-37	0.502644392220708	0.174	0.095	5.93896268247397e-33	MRPS9	c10
1.24167579320868e-15	0.502530537461255	0.067	0.037	4.16433227526327e-11	TBC1D7	c10
1.8726450404548e-27	0.502414067934061	0.156	0.091	6.28047693667731e-23	GIMAP2	c10
2.24083014769139e-35	0.502190385748231	0.214	0.126	7.5152961493274e-31	SVBP	c10
1.43828945933395e-09	0.501784216688153	0.028	0.014	4.82373518871419e-05	SIRT5	c10
2.96234370887893e-21	0.501552238323464	0.135	0.082	9.93510833083815e-17	NUDT2	c10
2.77930253436002e-11	0.500966118852757	0.054	0.031	9.32122483973664e-07	SIL1	c10
1.55556594748524e-09	0.500880118498796	0.049	0.029	5.21705707467601e-05	OGFOD2	c10
6.44205133143013e-72	0.500819313984844	0.326	0.177	2.16053517553504e-67	TAOK3	c10
2.44185152965482e-31	0.500606127206149	0.138	0.074	8.18948166015632e-27	CISD3	c10
1.1568113263553e-72	0.500044539151642	0.489	0.298	3.87971382633041e-68	MRPS34	c10
4.7337433487615e-46	0.49987146980774	0.265	0.153	1.58760284430763e-41	RPIA	c10
1.9627270304138e-65	0.499806034113333	0.445	0.271	6.5825939146018e-61	ZNHIT1	c10
5.77059302568009e-23	0.499288348845319	0.119	0.068	1.93534148895259e-18	GON7	c10
6.7154505449289e-41	0.499129485627436	0.265	0.159	2.25222780375826e-36	THOC7	c10
2.89386901391101e-72	0.498988983351973	0.479	0.292	9.70545789885476e-68	FDFT1	c10
2.08446588451886e-19	0.498962472878111	0.097	0.055	6.99088168349936e-15	DHRS4	c10
1.80639201096098e-27	0.498693621038115	0.133	0.074	6.05827752636095e-23	GLB1	c10
2.05498631406014e-48	0.498488096043161	0.3	0.178	6.89201310009491e-44	TEX264	c10
1.22478434134409e-33	0.49799352906489	0.172	0.097	4.1076817239998e-29	CINP	c10
4.37867772613644e-29	0.497786560215201	0.164	0.096	1.46852093579164e-24	OAS1	c10
8.44459001111023e-22	0.497445618178439	0.098	0.053	2.83214659792615e-17	METTL13	c10
4.67473054276819e-72	0.497271355022771	0.377	0.215	1.5678111294336e-67	MAP4K1	c10
4.10365690932935e-16	0.496988576838751	0.061	0.032	1.37628445425088e-11	EIF2AK4	c10
3.52582367154522e-48	0.496772718667322	0.311	0.186	1.18249074296284e-43	LAMTOR2	c10
5.2538477626584e-36	0.496521971202743	0.184	0.104	1.76203546264037e-31	OAS2	c10
3.59537226817041e-51	0.495917021892644	0.229	0.123	1.20581595129899e-46	KCNN4	c10
1.06154327364115e-57	0.49561484883888	0.427	0.266	3.5602038311377e-53	PFDN4	c10
3.72619801263034e-29	0.495429020531984	0.167	0.097	1.24969228947596e-24	AKR7A2	c10
6.64974715436447e-33	0.495396476376668	0.188	0.11	2.23019220063075e-28	LETMD1	c10
1.07495054780968e-26	0.494923965386123	0.117	0.063	3.6051691472441e-22	ANXA2R	c10
1.27043467826944e-17	0.494796247190861	0.062	0.032	4.26078382398005e-13	TTC24	c10
1.96144871913441e-15	0.494795789057473	0.076	0.043	6.57830671423299e-11	NDRG3	c10
9.1057512592335e-28	0.494526941886462	0.146	0.083	3.05388685732173e-23	CBR3	c10
7.31001616642114e-27	0.493634815761945	0.17	0.102	2.45163322189432e-22	SMIM19	c10
1.25660121013588e-115	0.493629939683719	0.9	0.698	4.2143891385537e-111	RAP1B	c10
2.15459151133813e-07	0.493495881169618	0.034	0.019	0.00722606901072584	ALKBH8	c10
1.98089535883808e-52	0.493379794067868	0.346	0.207	6.64352685447115e-48	NDUFA8	c10
2.15589248621459e-51	0.492787003828072	0.287	0.165	7.23043222026648e-47	PLEKHO1	c10
2.28646989128644e-09	0.492715572222693	0.03	0.015	7.66836272139646e-05	NEIL2	c10
2.18703532453496e-17	0.492385933804027	0.064	0.033	7.33487907142536e-13	VPS52	c10
7.29937435225241e-13	0.491782397814474	0.058	0.032	2.44806417025841e-08	RPP40	c10
4.27302993837949e-14	0.49130894707269	0.045	0.022	1.43308878073371e-09	FLVCR1	c10
4.00182798913967e-81	0.491240819962076	0.619	0.393	1.34213307099766e-76	MRPL51	c10
2.39110783733436e-09	0.490091265214552	0.056	0.034	8.01929746485199e-05	TRIP10	c10
7.07364417712091e-20	0.490063543151532	0.106	0.061	2.37235878412281e-15	TUBG1	c10
3.28593999471826e-16	0.489762126021981	0.074	0.041	1.10203855542861e-11	EPS8L2	c10
1.51639104211063e-15	0.489743539510332	0.061	0.032	5.08567227703062e-11	ZC3H12C	c10
1.75766889606536e-29	0.489580425364123	0.131	0.071	5.89486994362401e-25	APBA2	c10
4.53355589087394e-28	0.489520590045935	0.121	0.065	1.5204639746813e-23	EIF3J-DT	c10
2.14279845167291e-28	0.48941459572779	0.157	0.091	7.18651744722061e-24	TRAPPC5	c10
6.50629975691375e-09	0.489069212475685	0.044	0.026	0.000218208281247373	C2orf42	c10
2.46982063495288e-40	0.488795241482246	0.235	0.136	8.28328444550496e-36	VMA21	c10
4.97937793790009e-18	0.488761057645461	0.081	0.044	1.66998377281293e-13	CAMKK2	c10
3.7879321962156e-07	0.488563031370212	0.032	0.018	0.0127039669996679	FANCL	c10
7.18356590966191e-13	0.488518538358694	0.076	0.045	2.40922433478241e-08	GGT1	c10
1.11018582480993e-12	0.487864788315552	0.058	0.032	3.72334121924753e-08	ZNF280D	c10
2.19336257548619e-69	0.486758599230817	0.514	0.326	7.35609940566559e-65	SH3BGRL	c10
8.13011571842001e-16	0.486650021414229	0.091	0.054	2.7266782096437e-11	SCPEP1	c10
6.16953964226716e-21	0.486500463776618	0.109	0.062	2.06914020522356e-16	IL15RA	c10
5.82676386281533e-19	0.48618772170717	0.096	0.054	1.954180064311e-14	VKORC1L1	c10
1.65214647604951e-31	0.485645596998238	0.174	0.101	5.54096885137483e-27	UFL1	c10
8.24006399798931e-45	0.484012571702922	0.257	0.149	2.76355266364566e-40	B3GAT3	c10
2.98752566463264e-42	0.483909613360246	0.229	0.13	1.0019563574045e-37	GLT8D1	c10
1.88293667634776e-23	0.483661607669082	0.151	0.091	6.31499302513511e-19	RPL26L1	c10
2.82344814043808e-08	0.48340323805972	0.028	0.015	0.000946928037340122	SPEF2	c10
4.82625966330632e-43	0.48328386921707	0.252	0.146	1.61863096587967e-38	IFT20	c10
3.50201499868083e-37	0.483071731313531	0.17	0.093	1.17450579025758e-32	SYTL1	c10
4.15592681240499e-69	0.482889906351131	0.543	0.346	1.39381473434438e-64	CDC123	c10
2.00114200509442e-21	0.482519878468968	0.095	0.052	6.71143005668565e-17	NAALADL1	c10
8.73424077780171e-107	0.48231917933249	0.892	0.683	2.92928967205914e-102	FXYD5	c10
5.6807522530435e-25	0.482243386075688	0.132	0.075	1.90521069062573e-20	CHRNB1	c10
1.9712393826773e-148	0.482007811574535	0.965	0.815	6.61114264162314e-144	CYBA	c10
4.84146119299337e-41	0.481998509916503	0.269	0.162	1.62372925490612e-36	PHPT1	c10
8.58227371555709e-46	0.481726184521688	0.268	0.155	2.87832295872354e-41	POLR3GL	c10
3.76438052961396e-15	0.481686040082327	0.073	0.041	1.26249794202193e-10	C17orf75	c10
4.13698141314864e-30	0.481532096682725	0.183	0.109	1.38746082634179e-25	MYL6B	c10
8.44872587404775e-30	0.481430337560757	0.161	0.092	2.83353368363813e-25	NME6	c10
5.13518136437048e-53	0.481383485686297	0.365	0.224	1.72223712598257e-48	MFF	c10
9.01937266546395e-102	0.481126945993106	0.741	0.497	3.0249172045433e-97	RAB27A	c10
2.87612339494481e-42	0.481032637448766	0.21	0.117	9.64594264196592e-38	DDB2	c10
2.21960317170899e-32	0.48090087977041	0.172	0.098	7.4441051172776e-28	B3GALT4	c10
1.67469652094923e-07	0.480707205069392	0.026	0.014	0.00561659719195953	JRKL	c10
5.9206240929427e-08	0.480403792110427	0.028	0.015	0.00198565890829112	AC078883.1	c10
2.08242688252435e-79	0.480359257166832	0.701	0.488	6.98404327861017e-75	TWF2	c10
4.19646654528189e-34	0.480064328352036	0.175	0.098	1.40741094995664e-29	PSMG4	c10
3.3666726743654e-44	0.479714272124294	0.207	0.113	1.12911468152867e-39	BCOR	c10
4.85319147319851e-49	0.479677124689529	0.29	0.169	1.62766335628132e-44	GLRX3	c10
2.26156564339755e-15	0.479299893365118	0.053	0.027	7.58483885482671e-11	H6PD	c10
5.34420455504429e-102	0.479091657746491	0.753	0.508	1.79233932367075e-97	SELPLG	c10
6.50160599140589e-38	0.479017506623067	0.237	0.14	2.18050861739771e-33	DCTPP1	c10
4.72321332226958e-25	0.479009711010566	0.128	0.073	1.58407128402277e-20	GLE1	c10
3.64751582646389e-08	0.478706101573562	0.032	0.017	0.00122330385787946	PQLC2	c10
1.34178118730442e-22	0.4786174503934	0.111	0.062	4.50006574598158e-18	MTHFD1	c10
8.23572521738832e-21	0.478403850998685	0.101	0.057	2.7620975234077e-16	XPNPEP1	c10
1.44422328977974e-46	0.47826715013135	0.284	0.168	4.84363606926329e-42	TRIM27	c10
8.82008939333934e-21	0.478073001318472	0.066	0.032	2.95808158073815e-16	POLG2	c10
1.2523850440247e-16	0.477833927827549	0.067	0.035	4.20024896065004e-12	PLCD1	c10
1.5819115808383e-13	0.477788066891007	0.066	0.037	5.30541505981547e-09	RFXAP	c10
6.66908982681247e-15	0.476740150428352	0.055	0.029	2.23667934611637e-10	SLC25A43	c10
3.19246151111144e-34	0.476490582569737	0.218	0.13	1.07068774159655e-29	LIME1	c10
4.78066274342146e-42	0.476376980686799	0.176	0.093	1.60333867088869e-37	CEBPD	c10
1.72123978544892e-09	0.475219329979728	0.027	0.013	5.7726939924386e-05	BCLAF3	c10
1.74973809697937e-36	0.475095720098112	0.192	0.109	5.86827162964941e-32	RFXANK	c10
8.33952284411787e-25	0.474569006146367	0.139	0.08	2.79690917146025e-20	PEX2	c10
4.43901101263135e-25	0.4740266748352	0.13	0.074	1.4887555134163e-20	PSMG3	c10
1.26167766172894e-34	0.473966511783168	0.266	0.168	4.23141454190652e-30	KDSR	c10
9.14670267698427e-82	0.473905992646166	0.558	0.345	3.06762114380698e-77	GLIPR1	c10
3.89711601615745e-71	0.473822877842315	0.31	0.167	1.30701476949889e-66	CDK6	c10
2.4404384891755e-60	0.473374841810729	0.41	0.249	8.1847426049968e-56	CD47	c10
1.05681819155881e-74	0.472978181078864	0.673	0.46	3.54435685084995e-70	ATP5F1C	c10
3.06194991067945e-40	0.472765893705766	0.207	0.117	1.02691676104367e-35	FEZ2	c10
3.021259956191e-76	0.472528881830616	0.644	0.426	1.01327016410734e-71	TRAPPC1	c10
1.0012791897217e-08	0.472428934845429	0.033	0.018	0.000335809014648863	ZNF25	c10
5.35904124699269e-07	0.471722785691419	0.041	0.026	0.0179731525341641	YAE1D1	c10
1.28144297319325e-18	0.471411491784104	0.079	0.042	4.29770344349551e-14	MTFR1L	c10
2.45501801871849e-09	0.471378173999956	0.029	0.015	8.23363943117808e-05	TMTC4	c10
2.82450021519919e-07	0.471298360613909	0.038	0.023	0.00947280882173503	CHST10	c10
1.76842532540191e-48	0.471159790562798	0.195	0.102	5.93094485633294e-44	SMAD3	c10
1.7689821416861e-28	0.470979358397206	0.168	0.098	5.93281230678684e-24	GTF2H5	c10
4.25220869693826e-26	0.470403390149248	0.108	0.057	1.42610575277915e-21	METTL3	c10
6.1689429060696e-47	0.470174308264499	0.286	0.169	2.06894007183762e-42	DNAJC15	c10
3.75686660072356e-40	0.469859946015207	0.293	0.181	1.25997792055067e-35	LSM6	c10
9.17321170607638e-58	0.469838115160052	0.468	0.3	3.0765117419839e-53	GSTO1	c10
5.23156745894876e-07	0.469404645381965	0.031	0.018	0.0175456309438224	AL121603.2	c10
4.45414697882665e-07	0.469272691292967	0.033	0.019	0.0149383181375888	METTL25	c10
4.02922211726877e-12	0.469100640088108	0.054	0.03	1.3513205136896e-07	TCAIM	c10
1.94429259349555e-23	0.469059635515891	0.115	0.065	6.52076850006538e-19	ARMC6	c10
4.76842873223505e-16	0.469037710059645	0.094	0.056	1.59923562821699e-11	MRPL35	c10
9.79817639417207e-39	0.468893648532749	0.17	0.091	3.28611239907743e-34	SLC35C2	c10
6.34018108464269e-74	0.468645556353179	0.57	0.365	2.12636993216747e-69	RAP1A	c10
3.33962389325586e-150	0.467867502258866	0.987	0.891	1.12004306132015e-145	CCL5	c10
6.24023310975445e-08	0.467759196058676	0.024	0.012	0.00209284938034945	DPH6	c10
2.98722455397097e-55	0.467700126805744	0.307	0.176	1.00185537091079e-50	UBA3	c10
4.58821864170974e-55	0.467670556861205	0.351	0.207	1.53879676805661e-50	TMEM147	c10
6.68541461983504e-14	0.467447821948563	0.069	0.039	2.24215435520028e-09	FUNDC1	c10
1.29067639377009e-44	0.46662067907976	0.326	0.2	4.32867048942612e-40	JAGN1	c10
4.8819762176349e-73	0.466020579589119	0.329	0.179	1.63731718387039e-68	INPP5F	c10
5.69721027236028e-24	0.465888575342855	0.113	0.063	1.91073038114419e-19	MLST8	c10
5.47012048914428e-46	0.465842602956122	0.269	0.157	1.83456900964921e-41	EPSTI1	c10
2.77422290377867e-61	0.46554854420601	0.435	0.268	9.30418877469291e-57	PTDSS1	c10
7.47882870746537e-19	0.465258749890736	0.116	0.07	2.50824957190974e-14	ASCC1	c10
1.04207946499173e-16	0.465253987417193	0.092	0.054	3.49492610968928e-12	GNB1L	c10
4.09539038426343e-48	0.465209738848285	0.266	0.152	1.37351202707427e-43	NSUN5	c10
1.1345900565789e-07	0.465136418533955	0.03	0.017	0.00380518813175432	ZNF213-AS1	c10
9.3481582538221e-38	0.464907631292939	0.19	0.106	3.13518531516686e-33	MAN1A2	c10
1.66487398617971e-57	0.464611185443365	0.282	0.156	5.58365437484952e-53	TRPS1	c10
4.28683870546879e-59	0.464445877777977	0.406	0.244	1.43771996504012e-54	MRPL36	c10
1.91397504040894e-48	0.464369202444618	0.41	0.265	6.41908949052349e-44	IFI6	c10
5.14018449695874e-83	0.464242493912722	0.364	0.194	1.72391507659002e-78	LPIN1	c10
2.66793028440126e-09	0.46408746894625	0.04	0.023	8.94770458782495e-05	PRIMPOL	c10
2.89860040588812e-25	0.463919937770676	0.148	0.087	9.72132604126759e-21	ZNF688	c10
2.29025045118235e-08	0.463881001232645	0.035	0.02	0.000768104196317536	ZFP62	c10
1.64830230101778e-41	0.463797955248255	0.152	0.077	5.52807625715344e-37	USP20	c10
8.8951477102173e-08	0.463785672995136	0.027	0.014	0.00298325463905268	ZNF605	c10
8.35386891271997e-08	0.463434647385661	0.03	0.017	0.00280172055594802	TRAV4	c10
2.29883293359795e-35	0.463362706807776	0.258	0.159	7.7098258927008e-31	FLT3LG	c10
4.03387322805465e-21	0.463210297948855	0.111	0.063	1.35288040322497e-16	MOCS2	c10
2.92289170143072e-08	0.462874099908595	0.024	0.012	0.000980279418825834	LRP8	c10
1.35098599305048e-40	0.462620633923285	0.237	0.138	4.53093682349269e-36	PRKAG1	c10
1.21362354210351e-124	0.462195652319731	0.949	0.78	4.07025063550676e-120	CD99	c10
2.05436234680021e-09	0.462076942502488	0.05	0.03	6.88992043869855e-05	TMEM42	c10
1.49117087664636e-53	0.461757102427599	0.383	0.236	5.00108888609656e-49	CISD2	c10
3.45582547787778e-11	0.461549887606958	0.038	0.02	1.15901474877065e-06	TPTEP2-CSNK1E	c10
1.00149702785988e-26	0.461140308228573	0.14	0.08	3.35882073203647e-22	COQ9	c10
1.34644323904855e-20	0.461026215784395	0.083	0.044	4.51570133512101e-16	HIPK2	c10
7.7702020732258e-44	0.460928799750408	0.243	0.139	2.60597037131847e-39	NUDT22	c10
4.77937701782631e-28	0.460685295345036	0.161	0.094	1.60290746423859e-23	GMPR2	c10
2.55850167368919e-50	0.460560300326359	0.336	0.201	8.58070291321881e-46	THYN1	c10
2.36725171615277e-44	0.460236972115128	0.33	0.204	7.93928880563316e-40	SEPHS2	c10
1.78965006543937e-33	0.46021408839146	0.126	0.064	6.00212838947057e-29	LFNG	c10
6.82037963280654e-25	0.459567077199683	0.138	0.08	2.28741892125066e-20	NAAA	c10
6.90361502038404e-48	0.459537887056094	0.341	0.208	2.3153344055364e-43	ATRAID	c10
1.30922145627115e-11	0.459061021828058	0.053	0.03	4.39086692004219e-07	RFT1	c10
2.58610671670559e-39	0.458834944904502	0.17	0.09	8.6732847064872e-35	TRPV2	c10
1.26258156073042e-63	0.458782989273538	0.385	0.227	4.23444603837768e-59	RNF166	c10
1.88796906562271e-57	0.458756856864861	0.407	0.252	6.33187065228544e-53	OCIAD1	c10
9.0569497478077e-84	0.458740189902964	0.482	0.283	3.03751980641975e-79	GLUL	c10
9.56378241845199e-52	0.458462205611383	0.269	0.151	3.20750134750043e-47	INTS10	c10
1.73674212947644e-17	0.458455709137981	0.126	0.079	5.8246857538381e-13	ACOT2	c10
1.48867819354737e-32	0.458363455224463	0.223	0.136	4.99272892551917e-28	CTSA	c10
1.00073717830326e-25	0.458051119152535	0.147	0.086	3.35627234859346e-21	CSTF2	c10
8.27932325576626e-83	0.457711789949156	0.535	0.326	2.77671943351889e-78	ARHGAP30	c10
2.13204547691827e-61	0.457578746202031	0.51	0.324	7.15045412048851e-57	C14orf119	c10
4.19763706536503e-48	0.457358672373673	0.316	0.19	1.40780351898212e-43	KXD1	c10
2.4223320953345e-17	0.456969559186004	0.096	0.056	8.12401738133284e-13	ZC3H6	c10
5.75036905076257e-76	0.456964899356018	0.679	0.463	1.92855877224475e-71	GYPC	c10
1.03358227590788e-12	0.456344307862687	0.078	0.047	3.46642823693985e-08	CTNNBIP1	c10
8.52792398445293e-58	0.456105615848024	0.433	0.269	2.86009514590582e-53	PDCD2	c10
8.03801043823704e-96	0.45594669000093	0.829	0.607	2.69578794077594e-91	COX6C	c10
3.26663867066161e-78	0.455742755690787	0.668	0.452	1.09556527736649e-73	VPS28	c10
4.87223921434773e-08	0.455198930607303	0.031	0.017	0.00163405158770794	PTPN12	c10
2.98728633298875e-09	0.455111042909589	0.045	0.026	0.000100187609035777	MRPS17	c10
1.73594239006292e-19	0.454874594977934	0.094	0.053	5.82200358779301e-15	TAPBPL	c10
