# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.93745409177747e-32	0.29643303743293	0.338	0.224	1.99130335330033e-27	RECQL	c10
1.2555205595042e-30	0.296215326961934	0.227	0.139	4.21076485246518e-26	VPS26B	c10
6.01163204060654e-44	0.296209551353263	0.649	0.464	2.01618115377862e-39	PTP4A2	c10
1.40369786974615e-25	0.296191935480224	0.218	0.14	4.70772191555464e-21	QARS	c10
1.73945288796106e-27	0.296003344337486	0.271	0.177	5.8337770956438e-23	MRPL13	c10
1.54513277537097e-38	0.295934294451417	0.688	0.511	5.18206630203915e-34	NDUFB4	c10
2.17531599362294e-48	0.295816285656259	0.491	0.327	7.29557477941262e-44	RFTN1	c10
1.50763468813516e-10	0.295730693796215	0.092	0.06	5.05630521706769e-06	RPP25L	c10
6.60215328901731e-39	0.294853014479493	0.697	0.524	2.21423017007063e-34	EIF3E	c10
6.0665118050019e-09	0.294618305048275	0.069	0.045	0.000203458672916154	ADA2	c10
2.17121792670952e-26	0.29452681409601	0.282	0.188	7.2818306825984e-22	FARSA	c10
4.53666265092674e-24	0.294281371956834	0.176	0.108	1.52150591986781e-19	XPA	c10
4.00676480342082e-09	0.294137492023941	0.057	0.035	0.000134378877977128	ZNF174	c10
4.27135441531575e-18	0.293989989160749	0.138	0.087	1.4325268438086e-13	CTBS	c10
1.39860500896641e-39	0.293603478839446	0.581	0.406	4.69064147907155e-35	PDCD5	c10
9.15179375741803e-26	0.293594570639293	0.286	0.192	3.06932859036286e-21	ATP5MC1	c10
9.21563315850712e-39	0.293574238857777	0.503	0.342	3.09073904870012e-34	HSBP1	c10
4.73142710910893e-30	0.293212930219454	0.226	0.14	1.58682602385295e-25	NSRP1	c10
1.23843907254543e-30	0.293208278037667	0.37	0.25	4.15347696150286e-26	MRPS12	c10
3.75825083145063e-14	0.292923607260881	0.138	0.092	1.26044216385191e-09	TIMM9	c10
1.63225707721399e-16	0.292741250091578	0.105	0.063	5.47426378556027e-12	TRIM59	c10
5.23031868072055e-08	0.292735300718862	0.054	0.034	0.00175414427914006	ZNF496	c10
6.60559237329127e-20	0.292596032221506	0.156	0.098	2.21538357015443e-15	AQP3	c10
6.83845935969215e-13	0.292258661610275	0.067	0.039	2.29348250005355e-08	TRIOBP	c10
9.01222237044687e-10	0.291870919332574	0.068	0.042	3.02251913860047e-05	HIGD1A	c10
8.59266211320074e-26	0.291737389584372	0.22	0.14	2.88180701952526e-21	CAPN1	c10
1.52314124605673e-07	0.291661263633309	0.059	0.038	0.00510831111102506	B4GALT7	c10
1.04365426286506e-12	0.291535591231741	0.089	0.055	3.50020766679683e-08	PDF	c10
3.70500885791543e-11	0.291360683856257	0.086	0.055	1.24258587076768e-06	BSCL2	c10
6.4848636920184e-10	0.291303068548752	0.085	0.056	2.17489358502913e-05	ZNF227	c10
6.89211766817528e-42	0.290948043111901	0.345	0.216	2.31147842355262e-37	FBXW5	c10
1.53167832798121e-12	0.290591313824696	0.051	0.027	5.13694277638337e-08	SLC12A6	c10
1.79951303590023e-10	0.290586237208589	0.087	0.057	6.0352068198022e-06	TBL2	c10
6.35817248324279e-18	0.290177741035254	0.156	0.101	2.13240388742997e-13	C5orf51	c10
1.69354248141835e-07	0.290176917186423	0.052	0.033	0.00567980277418085	SLC25A53	c10
1.71480835422059e-57	0.29015656258598	0.939	0.793	5.75112425838501e-53	SPOCK2	c10
6.60252889106326e-13	0.289942171842575	0.089	0.055	2.2143561394848e-08	TMEM39B	c10
7.04766219178686e-08	0.289707839722866	0.046	0.028	0.00236364494588148	TSNAX	c10
8.40252084076703e-25	0.289667842205216	0.131	0.075	2.81803743957645e-20	AFF1	c10
8.60906264741908e-10	0.289601486336943	0.064	0.04	2.88730743069141e-05	DNAJC16	c10
3.50605237847941e-39	0.289517535457629	0.531	0.366	1.17585984669442e-34	YIPF3	c10
2.51475567696863e-20	0.288977504394643	0.15	0.093	8.43398758941738e-16	ITFG1	c10
2.16234266530752e-13	0.288933027756028	0.122	0.08	7.25206483090835e-09	DTD1	c10
1.20903508532845e-09	0.288811524602536	0.079	0.051	4.05486186917457e-05	SAP30	c10
9.62766415238461e-16	0.28872972587677	0.128	0.081	3.22892600342675e-11	HNRNPH2	c10
1.02624863350533e-13	0.288671084651565	0.116	0.075	3.44183266705019e-09	VRK2	c10
3.54264139565407e-23	0.288540446844921	0.212	0.136	1.18813107127446e-18	TAF12	c10
3.22796426023043e-30	0.288460467488046	0.157	0.088	1.08259465359608e-25	KRIT1	c10
2.09795764025328e-14	0.288366118274301	0.144	0.097	7.03613033388146e-10	CCDC43	c10
4.63079738753103e-35	0.288350970101184	0.403	0.27	1.55307682783016e-30	PLEKHJ1	c10
1.70900825729837e-19	0.288246095764186	0.134	0.082	5.73167189332728e-15	NIT2	c10
5.58002918097789e-10	0.288067134872438	0.057	0.034	1.87143018671637e-05	SLCO4A1	c10
2.18388078322409e-11	0.288012348400055	0.075	0.046	7.32429937077694e-07	ZSCAN32	c10
2.79646311906721e-11	0.287933265845024	0.07	0.042	9.37877800872762e-07	CERS4	c10
7.67534686331325e-12	0.287498655178788	0.098	0.063	2.574157831018e-07	CCDC71	c10
2.52953510375662e-20	0.287428708883255	0.163	0.103	8.48355483097896e-16	APOBEC3H	c10
6.32395689148672e-41	0.287389454714832	0.781	0.604	2.12092866226682e-36	DBI	c10
1.10361164237668e-11	0.287358200641676	0.039	0.02	3.7012927262029e-07	TOGARAM2	c10
6.24744481844393e-31	0.287273166305057	0.477	0.335	2.09526804320973e-26	METTL9	c10
2.22890648024462e-30	0.286986860173816	0.427	0.295	7.47530655344442e-26	COX7A2L	c10
3.94513018282745e-17	0.286881788377717	0.129	0.08	1.32311776071667e-12	ZNF32	c10
2.57079444478816e-22	0.286807248050074	0.174	0.109	8.62193040893054e-18	ZBTB25	c10
1.65852916056465e-07	0.286737125038195	0.039	0.023	0.00556237509870171	IDUA	c10
2.28786091820281e-13	0.286171577554168	0.086	0.052	7.67302794746858e-09	DNAJC14	c10
2.32650976403667e-57	0.285470589074876	0.943	0.809	7.80264844662618e-53	HINT1	c10
1.53719495190464e-13	0.285441657288396	0.123	0.081	5.15544442969778e-09	CCDC22	c10
1.02269116828194e-13	0.285365010911577	0.105	0.067	3.42990164018396e-09	MVB12A	c10
1.80828496789401e-31	0.28520395974263	0.32	0.211	6.06462612532293e-27	HAGH	c10
1.69961427052394e-19	0.28499419496825	0.195	0.129	5.7001663404832e-15	NTAN1	c10
1.20607489031482e-36	0.284846590426399	0.485	0.339	4.04493396713784e-32	RBBP4	c10
1.00699496597276e-27	0.284598859053672	0.335	0.226	3.37725971687943e-23	ZNF22	c10
5.12704026352015e-29	0.284598600036364	0.231	0.144	1.71950676357939e-24	KLF10	c10
1.08258092368379e-13	0.284565573418113	0.088	0.053	3.6307599018507e-09	SLC30A6	c10
5.72526410360867e-15	0.284439608477373	0.132	0.086	1.92013907506828e-10	PLIN3	c10
1.67400680862536e-30	0.284251847475729	0.299	0.195	5.61428403476772e-26	TXNRD1	c10
1.25393962703061e-33	0.284199797937	0.452	0.31	4.20546272113527e-29	TALDO1	c10
4.76801205250064e-07	0.283740026826807	0.04	0.024	0.0159909588216766	DSE	c10
3.12617699032342e-53	0.28359273000848	0.416	0.26	1.04845723901467e-48	STK10	c10
1.71642400007014e-13	0.283550245620422	0.083	0.05	5.75654281143522e-09	GPALPP1	c10
2.190692225637e-20	0.283460060491265	0.155	0.097	7.34714358634138e-16	ACBD6	c10
3.94731467443748e-25	0.2833447280932	0.22	0.14	1.32385039551284e-20	DDAH2	c10
1.09255921662995e-22	0.28327464050357	0.189	0.12	3.66422510073352e-18	PMM1	c10
2.28384617710891e-40	0.28323271284519	0.735	0.553	7.65956330878785e-36	SEC61G	c10
2.87003417172844e-08	0.283181108525794	0.059	0.038	0.000962552060514285	ZFP64	c10
4.95297081468176e-20	0.283091307143255	0.181	0.117	1.66112735182797e-15	DESI1	c10
4.81186081140629e-35	0.28301760403737	0.425	0.287	1.61380187892944e-30	PSMB10	c10
6.83040025451773e-10	0.282715082148687	0.063	0.039	2.29077963736016e-05	ALOX12-AS1	c10
2.44107932320656e-10	0.282695892200734	0.094	0.062	8.18689183417015e-06	WDR77	c10
8.54960001488272e-22	0.282623899079592	0.194	0.125	2.86736485299137e-17	CAPNS1	c10
7.21662895785379e-14	0.282503777831809	0.108	0.069	2.420313019885e-09	CPSF3	c10
2.68425660529202e-32	0.282474976773665	0.207	0.122	9.00245980282839e-28	IL17RA	c10
7.39725243802084e-26	0.282382860311525	0.203	0.127	2.48089052266343e-21	NOL8	c10
5.54291517599125e-28	0.282321375538995	0.208	0.129	1.85898289172394e-23	PHF14	c10
7.88786015771842e-15	0.282125635604905	0.116	0.074	2.6454305396956e-10	COA5	c10
3.81080564217531e-09	0.282106309691538	0.064	0.04	0.000127806799627276	MOSPD2	c10
1.40380875963408e-19	0.281896384607259	0.162	0.103	4.70809381806079e-15	PAPSS1	c10
4.57921213877239e-39	0.281874476367537	0.641	0.466	1.53577616710148e-34	EIF2S2	c10
6.03630626183603e-40	0.281792984920513	0.738	0.554	2.02445639409457e-35	ATP5MF	c10
4.84628645519489e-08	0.281757442368172	0.053	0.033	0.00162534755134326	AC131971.1	c10
1.8639192023577e-28	0.281646206890635	0.196	0.118	6.25121222086725e-24	TP53INP1	c10
1.48942211370356e-29	0.281635241992621	0.348	0.234	4.99522388493901e-25	SRM	c10
3.52090939194276e-16	0.281593743313393	0.117	0.073	1.18084259186976e-11	WASHC5	c10
2.89552540381028e-53	0.281218775370153	0.34	0.2	9.71101309929891e-49	SYNE1	c10
1.60427088468965e-46	0.281185549469333	0.836	0.666	5.38040369307216e-42	ENO1	c10
2.46131484178938e-11	0.281137582528789	0.102	0.067	8.25475771639323e-07	UTP14A	c10
2.41888653613582e-32	0.280834831643576	0.468	0.324	8.11246166489231e-28	MRPL52	c10
2.01441548705724e-24	0.280653592399004	0.239	0.156	6.75594666049258e-20	CTNNBL1	c10
1.50737295023813e-32	0.280623075150663	0.514	0.362	5.05542740050866e-28	SNRPC	c10
1.54465417110318e-09	0.28061171825063	0.053	0.032	5.18046115904586e-05	SAP30L	c10
2.203036997159e-15	0.280509237627039	0.089	0.053	7.38854548107186e-11	HEATR6	c10
1.10447060556538e-19	0.280140054214891	0.21	0.14	3.70417351694517e-15	RDH14	c10
6.52793726254087e-10	0.280094282043189	0.076	0.049	2.18933959911096e-05	PYCR2	c10
2.21923697804392e-18	0.279756514403018	0.172	0.112	7.44287697696371e-14	PLPBP	c10
1.43331100953893e-09	0.279574476383122	0.066	0.041	4.80703846379168e-05	CAMK2G	c10
7.29906565790265e-15	0.279556687870725	0.066	0.036	2.44796064034739e-10	C2CD5	c10
4.37246374982973e-07	0.279454799719499	0.055	0.036	0.0146643689241789	NLE1	c10
1.54061894125516e-27	0.279318963153267	0.328	0.222	5.16692780518154e-23	MMP24OS	c10
5.77755290969728e-40	0.279177017848404	0.634	0.461	1.93767569485428e-35	SCAND1	c10
1.18025463074964e-22	0.27917540040311	0.224	0.147	3.95833798060815e-18	ARAF	c10
2.32342978728245e-07	0.278920106858524	0.054	0.034	0.00779231882058788	KLHL42	c10
1.12235232551038e-08	0.278769619098014	0.026	0.013	0.000376414522929671	TRIM73	c10
7.5479489957022e-13	0.278673471632124	0.105	0.067	2.5314311341786e-08	ZDHHC4	c10
4.74972479999728e-21	0.278577973356892	0.191	0.124	1.59296270342309e-16	LYRM2	c10
4.51165133419218e-07	0.27839101908165	0.058	0.039	0.0151311762446137	MTMR2	c10
1.3311696775297e-06	0.278218688245385	0.062	0.043	0.0446447686449911	HADH	c10
3.01237853967392e-25	0.278176527290455	0.206	0.13	1.01029151463584e-20	AAGAB	c10
2.70772846846748e-28	0.278042108484741	0.331	0.222	9.08117973754622e-24	TIMM17B	c10
4.58721865279891e-23	0.278036963783463	0.191	0.121	1.5384613917757e-18	CYB5R4	c10
1.65044935150311e-13	0.277759827360577	0.077	0.046	5.53527703507112e-09	DROSHA	c10
3.13498138636853e-63	0.277726673498398	0.957	0.814	1.05141005736028e-58	CLIC1	c10
4.17592669900336e-11	0.277419755352594	0.05	0.028	1.40052229631175e-06	MSH3	c10
2.81161993691208e-09	0.277017454221101	0.054	0.033	9.42961094441572e-05	AC067852.2	c10
3.06928177581213e-10	0.276983429669488	0.064	0.039	1.02937572197187e-05	KLRC4-KLRK1	c10
4.67038890694928e-36	0.27667475353642	0.637	0.468	1.56635503161265e-31	UBE2L3	c10
9.34387255424406e-29	0.276508456872456	0.37	0.254	3.13374797724237e-24	MRPS18C	c10
1.22439470694189e-64	0.276397129691926	0.796	0.571	4.1063749681417e-60	YWHAH	c10
1.23222759929929e-28	0.276329523020023	0.305	0.202	4.13264492252995e-24	PPID	c10
4.73238988236706e-61	0.276301808716781	0.395	0.235	1.58714891874827e-56	RASAL3	c10
3.92752863813129e-204	0.276100467755893	1	0.979	1.31721455465647e-199	B2M	c10
2.48520986322808e-08	0.276055225569057	0.071	0.047	0.000833489683929432	C8orf82	c10
8.8057206164465e-10	0.275946029131908	0.032	0.016	2.95326258034383e-05	WDR81	c10
1.04423442141202e-13	0.275934033773177	0.136	0.091	3.50215340253164e-09	ANKRD39	c10
4.00313881984929e-17	0.275876102864443	0.127	0.08	1.34257269740106e-12	CWC27	c10
2.63361962165599e-37	0.275545017037283	0.427	0.281	8.83263348710985e-33	SMARCB1	c10
6.07182352010372e-32	0.275244647557312	0.41	0.279	2.03636817217239e-27	TIMM17A	c10
3.00700538269341e-08	0.274893013498997	0.05	0.03	0.00100848946524772	ST7	c10
2.1001615817993e-36	0.274793838236256	0.403	0.27	7.04352191303851e-32	DCAF7	c10
1.18754241098793e-29	0.274671855374462	0.381	0.259	3.9827797379713e-25	RRAGA	c10
2.74632225705278e-09	0.274499582817076	0.059	0.036	9.21061558570361e-05	MCM9	c10
1.27938701835037e-32	0.274390596736894	0.368	0.245	4.29080818214348e-28	ACTR10	c10
6.99802650480126e-10	0.274320216643852	0.047	0.027	2.34699812918025e-05	AL355472.1	c10
2.93179555619212e-44	0.274296172912465	0.759	0.579	9.83265593635713e-40	ACTR3	c10
8.94296749031518e-32	0.274281822430231	0.363	0.244	2.9992924369019e-27	SSR1	c10
7.86251491489881e-16	0.274216706449296	0.166	0.111	2.63693025215876e-11	ABRAXAS2	c10
2.29795330752924e-37	0.274044243655838	0.61	0.435	7.70687580279158e-33	SSNA1	c10
2.36829129441779e-22	0.273969827092798	0.192	0.122	7.94277534321839e-18	YIF1B	c10
6.71666393814426e-28	0.273908639885022	0.298	0.197	2.25263475157482e-23	TTC1	c10
8.52985412583062e-33	0.273397594062057	0.197	0.115	2.86074247672107e-28	IRAK4	c10
6.86004500105373e-18	0.273291997788353	0.114	0.068	2.3007218924534e-13	ATP6V1C1	c10
3.67887598166545e-26	0.273264260158604	0.263	0.173	1.23382142673096e-21	AKR1A1	c10
4.98154298742917e-43	0.273247293214241	0.377	0.24	1.670709887124e-38	IL4R	c10
1.72834074690505e-29	0.273173258986203	0.158	0.089	5.79650919697015e-25	ADAM8	c10
1.21320020701195e-06	0.273016720277747	0.036	0.021	0.0406883085427667	DCAKD	c10
6.31583621160021e-42	0.272881271072529	0.379	0.242	2.11820514864648e-37	USP3	c10
1.07663368727391e-53	0.272807341690568	0.529	0.346	3.61081406037922e-49	CITED2	c10
1.40059952934576e-29	0.272596016489008	0.202	0.122	4.69733070151982e-25	PPP1R21	c10
4.68288034091854e-34	0.272501050553496	0.242	0.148	1.57054440873726e-29	MTG1	c10
1.04887417649274e-37	0.272492894676308	0.696	0.512	3.51771421312135e-33	NDUFB2	c10
1.22542701762316e-33	0.271938687178054	0.643	0.48	4.10983713170455e-29	PEBP1	c10
2.57792647567142e-09	0.271863825624191	0.079	0.052	8.6458498141068e-05	SENP1	c10
1.71136289543175e-36	0.271769167534104	0.236	0.141	5.73956887869899e-32	TFRC	c10
6.73108315145359e-15	0.27103401175732	0.142	0.094	2.25747066733451e-10	GPANK1	c10
1.69909750346026e-17	0.270968928094311	0.171	0.113	5.69843320710501e-13	ZNF593	c10
1.41402305362434e-76	0.270846023931441	0.986	0.903	4.74235051724533e-72	BTF3	c10
1.87886346412661e-10	0.270687842696898	0.066	0.04	6.30133228598784e-06	GTF2E1	c10
3.3512482713443e-09	0.270024950597425	0.075	0.048	0.000112394164524345	CISD1	c10
1.93159869299028e-34	0.269943715323786	0.64	0.471	6.47819569655081e-30	PSMA5	c10
7.7056203563096e-15	0.269912829082388	0.102	0.063	2.58431095509911e-10	TRMT10B	c10
3.77635549484999e-34	0.269838366803183	0.37	0.244	1.26651410586279e-29	UBE2J2	c10
4.73433359776502e-09	0.269564164074223	0.073	0.047	0.000158780080201843	AC073332.1	c10
5.68468519776304e-16	0.269517489600743	0.101	0.061	1.90652972162577e-11	LINC00909	c10
2.19437383203955e-34	0.269387753984868	0.668	0.498	7.35949095789424e-30	PRELID1	c10
2.81736018320725e-20	0.268981264337562	0.208	0.138	9.44886258244048e-16	SPTLC1	c10
4.33232382299805e-31	0.268926191536206	0.423	0.29	1.45297476375708e-26	TMEM179B	c10
7.19829806647151e-32	0.268924965283584	0.525	0.374	2.41416520553322e-27	TXNL1	c10
5.14450950704894e-31	0.268628156781539	0.525	0.378	1.72536559847407e-26	NDUFA12	c10
2.0514811770684e-35	0.268483413353371	0.617	0.45	6.880257571652e-31	TCEA1	c10
4.031977692229e-22	0.268470315122394	0.224	0.148	1.35224467841976e-17	COPG1	c10
1.77691183173522e-34	0.268403322516406	0.617	0.452	5.95940690127357e-30	SEC11A	c10
1.3416000752447e-27	0.268292238265963	0.182	0.109	4.49945833235569e-23	RPAP2	c10
1.23618391680519e-27	0.268052040624102	0.371	0.256	4.14591362018124e-23	CASP4	c10
3.83556942600497e-14	0.268012013735823	0.115	0.074	1.28637327409355e-09	FAM118B	c10
2.67182470801704e-15	0.26794616898813	0.112	0.069	8.96076570574755e-11	SLC17A5	c10
4.07414504691394e-08	0.267265824426762	0.031	0.017	0.001366386765834	AC005332.7	c10
7.00280403778683e-07	0.267085814237046	0.064	0.044	0.0234860041819295	HGH1	c10
1.6471105723138e-21	0.26701038458757	0.178	0.113	5.52407943742601e-17	SMIM7	c10
1.33347614833556e-08	0.266936832288306	0.085	0.057	0.000447221230628782	PITPNA-AS1	c10
5.58394369221731e-49	0.266667420317063	0.286	0.165	1.87274303549584e-44	RAPGEF1	c10
1.15324592005263e-25	0.266405091067263	0.316	0.214	3.86775616667252e-21	PEF1	c10
9.32421250713591e-33	0.266135671412678	0.379	0.253	3.12715439064324e-28	DENR	c10
4.4087688358588e-21	0.266102690214048	0.178	0.113	1.47861289217032e-16	CTBP1	c10
1.76256466121313e-09	0.266086530167049	0.084	0.055	5.9112893607766e-05	AKIP1	c10
1.66575327630021e-33	0.265994994386742	0.575	0.421	5.58660333805565e-29	RNF7	c10
1.36166407695678e-57	0.265816352472382	0.559	0.369	4.56674898129765e-53	ACAP1	c10
1.6238759450113e-10	0.265801688721738	0.066	0.041	5.44615514437891e-06	ZNF518B	c10
3.96436395804405e-81	0.265764470882157	0.993	0.915	1.32956838424881e-76	RPL22	c10
4.94231437014322e-29	0.265732423588682	0.358	0.241	1.65755339345863e-24	SUCLG1	c10
1.79282283490874e-21	0.265712188379436	0.138	0.083	6.01276922371694e-17	ME2	c10
3.57265095012023e-39	0.265630076295575	0.653	0.479	1.19819567565132e-34	KRAS	c10
1.59742609024827e-10	0.265542486342313	0.054	0.031	5.35744762147466e-06	HEXDC	c10
1.8015297544206e-12	0.265465884272834	0.119	0.079	6.04197049037582e-08	GIMAP1	c10
9.35987184839369e-15	0.264800879450103	0.076	0.043	3.13911382051428e-10	AKT1S1	c10
1.81684125464112e-09	0.264747437394728	0.026	0.012	6.0933221998154e-05	ANKDD1A	c10
1.14589540255323e-11	0.264568499590066	0.066	0.039	3.84310400108302e-07	EIF2B3	c10
1.63848077160512e-38	0.26454827370945	0.258	0.156	5.49513681180924e-34	JAK3	c10
3.91840126966292e-38	0.264462583084847	0.403	0.265	1.31415341781955e-33	TSC22D4	c10
1.65675357752768e-14	0.264437783183418	0.114	0.072	5.55642014831235e-10	TBC1D5	c10
2.88453667988188e-10	0.264201255547552	0.079	0.051	9.67415911698785e-06	METTL21A	c10
8.41522690765501e-24	0.263895346860121	0.233	0.153	2.82229880028934e-19	GNPTG	c10
8.05258223920751e-09	0.263826550736824	0.089	0.061	0.000270067503138542	RCC1L	c10
5.01604650986189e-33	0.263790035098431	0.464	0.319	1.68228167847748e-28	PIN1	c10
8.89090225006283e-16	0.263773856873832	0.127	0.081	2.98183079662607e-11	SDHAF2	c10
1.46729953550771e-59	0.263662163021299	0.847	0.652	4.92102918218576e-55	FAM129A	c10
3.72190824240434e-08	0.263452173098087	0.064	0.042	0.00124825358633757	THUMPD2	c10
3.10857343052779e-07	0.262893582375447	0.055	0.036	0.0104255335713041	GNPNAT1	c10
4.5686279536414e-19	0.262877544465064	0.104	0.06	1.53222644309225e-14	HEXA	c10
9.56289300174647e-36	0.26283886247516	0.5	0.351	3.20720305492573e-31	PSMA1	c10
1.53463440965232e-09	0.262801274491955	0.099	0.067	5.14685688309195e-05	FAM200B	c10
6.43199069590855e-44	0.262728343862267	0.479	0.32	2.15716103959381e-39	RB1CC1	c10
2.07283978523843e-18	0.262354255346971	0.156	0.1	6.95189007173265e-14	TRPT1	c10
1.623686343524e-10	0.262300061354265	0.062	0.038	5.44551925891078e-06	KLRC4	c10
2.05417449946445e-16	0.262006557615991	0.198	0.136	6.88929043630386e-12	BZW2	c10
9.26098221752679e-42	0.261977792249784	0.815	0.625	3.10594821611414e-37	GNG5	c10
4.44247835457885e-07	0.261840268938538	0.055	0.036	0.0148991839055866	CCR6	c10
2.22358975970979e-25	0.261829857837935	0.2	0.125	7.45747533611469e-21	CARD8	c10
1.4002767924258e-12	0.261582674578565	0.107	0.07	4.69624830643763e-08	MPP7	c10
2.89364248495897e-35	0.261542042637689	0.272	0.168	9.70469816605539e-31	IRF3	c10
2.80962644823053e-09	0.261498754397903	0.044	0.025	9.42292518207556e-05	RBM41	c10
3.76792548124719e-38	0.261457929747555	0.298	0.185	1.26368684790068e-33	WASHC1	c10
4.69120704726267e-41	0.261420944423343	0.66	0.476	1.57333701951095e-36	ANXA11	c10
3.9290630687501e-09	0.261355669055876	0.084	0.056	0.000131772917199741	AMIGO2	c10
4.88626494108015e-33	0.260825874045512	0.573	0.416	1.63875553593946e-28	NINJ1	c10
3.07617383538515e-19	0.260634416746545	0.15	0.094	1.03168718091147e-14	PKIA	c10
1.94539403540724e-12	0.260217225329432	0.091	0.057	6.52446251594879e-08	TMEM106B	c10
1.67196538800293e-19	0.260109387419015	0.258	0.179	5.60743751828424e-15	OVCA2	c10
4.57050943334383e-12	0.26003136348677	0.094	0.06	1.53285745375485e-07	TMA16	c10
2.80888122675294e-17	0.259762964585907	0.136	0.086	9.42042585828403e-13	MOGS	c10
6.05014388583559e-10	0.259416079201534	0.065	0.04	2.02909725643154e-05	ADCK2	c10
1.74748623011496e-20	0.259390317835406	0.218	0.145	5.86071931855955e-16	ETFA	c10
1.41641134824224e-43	0.259360545102685	0.318	0.193	4.75036037973481e-39	CCDC88C	c10
7.01201044638173e-31	0.259325629791364	0.511	0.365	2.3516880635075e-26	PPP1CC	c10
2.47612133130717e-33	0.258828838771419	0.273	0.171	8.30441572093798e-29	STK38	c10
3.75980870547908e-14	0.258662955750059	0.09	0.054	1.26096464364357e-09	ORAOV1	c10
1.92686235334421e-19	0.258031337566549	0.151	0.095	6.46231096064583e-15	RNF44	c10
7.54531681618956e-22	0.257981991912388	0.252	0.17	2.53054835381365e-17	MRPL27	c10
1.32805944999385e-06	0.257882687185551	0.033	0.02	0.0445404578338938	ZNF319	c10
7.0601713480349e-09	0.257792089751128	0.053	0.032	0.000236784026670395	LIG3	c10
8.85294368701694e-20	0.2576728992326	0.205	0.137	2.96910025375174e-15	STAMBP	c10
1.89565172979744e-27	0.257364244847894	0.418	0.293	6.35763677139466e-23	FAM32A	c10
1.75535539977231e-32	0.257359940033104	0.489	0.339	5.88711093975638e-28	MRPL54	c10
3.84198162061869e-26	0.257337209228812	0.314	0.212	1.2885237959231e-21	TXNDC9	c10
5.35547565165521e-20	0.257176102798901	0.18	0.116	1.79611942405212e-15	SUCLA2	c10
1.27518764845551e-17	0.257145946620702	0.14	0.089	4.27672433539008e-13	ARSA	c10
1.27015245977918e-26	0.257049006262713	0.4	0.282	4.25983731960741e-22	ERLEC1	c10
8.4154421871449e-34	0.257046289030845	0.5	0.352	2.82237100072466e-29	PWP1	c10
3.06756817138886e-31	0.25702981637109	0.558	0.405	1.0288010133204e-26	BNIP3L	c10
4.45169005396932e-24	0.256790473836371	0.363	0.255	1.49300781030023e-19	ALKBH7	c10
5.80549397417339e-11	0.256784109685695	0.093	0.06	1.94704656905827e-06	HPF1	c10
9.81059870716184e-11	0.25673934597242	0.072	0.044	3.29027859440794e-06	MICU1	c10
4.26898063804679e-12	0.25660005033477	0.112	0.074	1.43173072638813e-07	CD320	c10
1.56459533765168e-25	0.256444476012667	0.297	0.2	5.24733984341621e-21	YIF1A	c10
1.02373355118659e-21	0.256406317782544	0.222	0.146	3.43339758396958e-17	CEBPB	c10
1.90352171417892e-09	0.256402224940334	0.07	0.045	6.38403112501327e-05	SMG8	c10
2.92617936924291e-36	0.25639603847989	0.654	0.477	9.81382036856686e-32	MAT2B	c10
9.68757867178339e-15	0.256214926143343	0.076	0.043	3.24902013494271e-10	VPS33A	c10
6.40037878479607e-32	0.255549602464902	0.316	0.208	2.14655903684491e-27	SENP6	c10
5.89383333761853e-15	0.255548180111108	0.141	0.093	1.9766738247705e-10	NDUFA9	c10
1.25204352923431e-13	0.255531742012796	0.064	0.036	4.19910358834603e-09	TRMT13	c10
1.804716438681e-37	0.255347304170578	0.523	0.363	6.05265799204834e-33	ILK	c10
1.20676641802364e-28	0.255308137687776	0.331	0.223	4.04725321276769e-24	MLX	c10
5.32881443960139e-20	0.255163296566162	0.193	0.126	1.78717778675351e-15	ARL1	c10
1.29441392488987e-06	0.2548998099452	0.036	0.021	0.0434120542129564	SLC25A45	c10
1.24581402718144e-30	0.254730115050116	0.361	0.243	4.1782110843611e-26	DNAAF2	c10
5.5935346923767e-27	0.254668107297784	0.323	0.22	1.8759596651293e-22	PRKCSH	c10
4.89209771312551e-20	0.25413724397427	0.26	0.18	1.64071173102803e-15	ARL5A	c10
3.01350809383221e-07	0.253990979089767	0.066	0.044	0.0101067034450945	AC006064.4	c10
6.25831727078904e-40	0.253922322521788	0.289	0.177	2.09891444627723e-35	ANKRD44	c10
5.43992925338281e-18	0.253625846382018	0.171	0.112	1.82444347299953e-13	UQCC2	c10
1.00866895012208e-78	0.253614785781372	0.463	0.263	3.38287392491943e-74	ANKRD28	c10
1.99559480041013e-09	0.253304661069722	0.042	0.023	6.6928258416155e-05	MLKL	c10
1.0266790901758e-25	0.253276036946277	0.233	0.15	3.4432763326316e-21	SPATS2L	c10
8.50920943383468e-40	0.253180931031217	0.8	0.634	2.85381865991948e-35	ITM2A	c10
8.20492193472261e-26	0.253156056775402	0.337	0.231	2.75176671846727e-21	EIF2A	c10
4.45039744480657e-24	0.253049141817492	0.337	0.234	1.49257429503923e-19	TSR3	c10
1.21365526223525e-06	0.251982945050368	0.033	0.02	0.0407035701848458	CHST14	c10
1.71059386726251e-11	0.251942215754973	0.076	0.047	5.73698971202501e-07	SLC39A13	c10
