p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.05615119351717e-110	0.333423575357452	0.422	0.15	1.02497198728179e-105	c12	CREB1
3.53430770294678e-110	0.71376107938748	0.174	0.041	1.18533611741429e-105	c12	BCAT2
3.60179983032314e-110	0.435829033266133	0.351	0.117	1.20797162709378e-105	c12	COMT
3.98506378659715e-110	1.72689674582812	0.06	0.006	1.33651069274895e-105	c12	FAH
4.86388652321499e-110	0.436965673625693	0.35	0.117	1.63125026215584e-105	c12	C1orf131
5.34001151642426e-110	0.644438718314154	0.192	0.048	1.79093306237837e-105	c12	KIF9
6.1512221980494e-110	0.370517711150493	0.308	0.097	2.06299690078181e-105	c12	ALG3
6.24361096457244e-110	0.391005906142183	0.437	0.158	2.0939822452983e-105	c12	PRPSAP1
6.42351191725331e-110	0.404675452209427	0.383	0.133	2.15431742680841e-105	c12	AP1S2
6.44053730007323e-110	0.394278605215086	0.546	0.213	2.16002739969856e-105	c12	C1orf35
8.79153365101903e-110	0.925342670190009	0.133	0.027	2.94850455587876e-105	c12	SAMD1
9.90797234807582e-110	0.400264792196798	0.628	0.254	3.32293576609767e-105	c12	CCAR1
1.0194540671727e-109	0.613918545282492	0.217	0.058	3.41904505048381e-105	c12	AGA
1.05540515035253e-109	0.509654222285362	0.701	0.301	3.5396177932523e-105	c12	BAZ1B
1.89624852693788e-109	0.459350736840487	0.28	0.085	6.35963830964427e-105	c12	LRRC40
2.12827166834191e-109	0.431327096337077	0.301	0.095	7.13779752128511e-105	c12	CHAMP1
2.24036718504426e-109	0.579894960841731	0.211	0.056	7.51374346520142e-105	c12	TMEM39B
2.62655869454197e-109	0.559505285803261	0.69	0.298	8.80895254975486e-105	c12	TKT
3.64619375388873e-109	0.383084766432949	0.347	0.115	1.2228604611792e-104	c12	AGGF1
4.22125626918379e-109	0.380519936044769	0.277	0.084	1.41572492755886e-104	c12	RNF8
4.52748626909321e-109	0.629962225700856	0.849	0.455	1.51842834492848e-104	c12	FKBP1A
4.88646104900539e-109	0.417019872816398	0.589	0.234	1.63882130661543e-104	c12	ITGB1BP1
5.02865715482728e-109	0.533657289672832	0.243	0.07	1.68651103658597e-104	c12	SMIM20
5.20697650337663e-109	0.384179438223697	0.414	0.147	1.74631577970246e-104	c12	COA3
5.30874244144091e-109	0.41511985564071	0.34	0.113	1.78044604001045e-104	c12	TP53I13
5.33491271156952e-109	0.362129369389111	0.46	0.17	1.78922302520618e-104	c12	DBF4
5.74137500395965e-109	0.474178763550156	0.244	0.07	1.92554234882799e-104	c12	DDX55
5.77049895912334e-109	0.409829434332324	0.596	0.236	1.93530994091079e-104	c12	VBP1
5.94121385654262e-109	0.384849326115918	0.406	0.143	1.99256430320726e-104	c12	RTCA
7.160417583379e-109	0.476590003599266	0.261	0.077	2.40146084911365e-104	c12	RMDN1
8.20755014462941e-109	0.590131288867136	0.211	0.056	2.75264816750581e-104	c12	OGFOD3
9.09668305130444e-109	0.476426410248724	0.698	0.293	3.05084556174648e-104	c12	NDUFS7
9.93482489210168e-109	0.708436044437097	0.195	0.05	3.33194157231306e-104	c12	ISOC2
1.16638455695914e-108	0.385798906879939	0.544	0.21	3.91182052712957e-104	c12	MAP2K2
1.62923601280316e-108	1.94018567958307	0.065	0.007	5.46413173973922e-104	c12	INF2
1.7156479466209e-108	2.61142581899565	0.034	0.002	5.75394008337716e-104	c12	RAC3
1.84192814816374e-108	0.361141932112144	0.341	0.113	6.17745862331156e-104	c12	TBC1D1
1.84676088914151e-108	0.492229929843693	0.223	0.061	6.19366667000279e-104	c12	CPSF1
1.85014281814991e-108	0.364940949910596	0.478	0.177	6.20500898351115e-104	c12	DCUN1D5
1.86555979090941e-108	0.306103995575405	0.563	0.218	6.25671442675198e-104	c12	SNRNP27
2.32873949910497e-108	0.284594749912359	0.35	0.117	7.81012653209824e-104	c12	UCHL3
2.3568761761041e-108	0.612527512911967	0.176	0.042	7.90449131941794e-104	c12	UCK2
2.98285792203882e-108	0.633601288321576	0.922	0.572	1.00039088989338e-103	c12	ODC1
2.99472080655083e-108	0.382618316924896	0.563	0.222	1.00436946410102e-103	c12	PBRM1
3.18089398364038e-108	0.488294201347367	0.985	0.809	1.06680822423331e-103	c12	COX6A1
3.56631571043102e-108	0.335353202903232	0.484	0.18	1.19607096296436e-103	c12	C5orf24
3.83876814966879e-108	1.10529887436601	0.111	0.02	1.28744606203592e-103	c12	ALG8
4.6005868678589e-108	0.355010298646273	0.361	0.123	1.54294482374252e-103	c12	SLC39A7
4.63368480622836e-108	0.857924436421313	0.139	0.029	1.55404521031287e-103	c12	HSDL2
4.75185672983668e-108	0.305917082800002	0.449	0.163	1.59367771005263e-103	c12	EBNA1BP2
5.01438112785906e-108	0.931674709165547	0.126	0.025	1.68172314266137e-103	c12	CRYL1
5.64801197502413e-108	0.759019893351448	0.16	0.037	1.89423025618359e-103	c12	TBC1D7
6.92411523173947e-108	1.08321684113924	0.108	0.019	2.32220976642078e-103	c12	PIGK
8.80440210911229e-108	0.42282555711074	0.268	0.081	2.95282037935408e-103	c12	PGM2
1.18394415973425e-107	0.877034519713377	0.157	0.036	3.97071192291671e-103	c12	LRRC28
1.33636558637877e-107	0.477972163225489	0.213	0.057	4.48190290359712e-103	c12	TOE1
1.37769441442994e-107	0.370633226636453	0.394	0.139	4.62051152711515e-103	c12	ADI1
1.39687103909829e-107	0.348018536979868	0.409	0.145	4.68482609092785e-103	c12	FPGS
1.42885600975206e-107	0.557331757179209	0.964	0.689	4.79209728550645e-103	c12	SNRPB
1.49486819753619e-107	0.512509891675192	0.214	0.058	5.01348896089687e-103	c12	GTF2H3
1.53707961345421e-107	0.349809164822697	0.532	0.204	5.15505760760274e-103	c12	TIMM23
1.68238962794381e-107	0.43271557017197	0.323	0.106	5.64239833419795e-103	c12	UBALD2
1.91348672807945e-107	0.527655267892211	0.201	0.052	6.41745178863286e-103	c12	TFB1M
2.0359066067207e-107	1.11872253016822	0.104	0.018	6.82802357761989e-103	c12	STPG1
2.32025168470331e-107	1.04085209293709	0.112	0.02	7.78166010015797e-103	c12	COPG2
2.34528129252554e-107	0.359258325860254	0.361	0.123	7.86560439887216e-103	c12	MRPS25
2.36824492889196e-107	0.451438843255171	0.27	0.082	7.94261984251785e-103	c12	DNAJA3
2.59968264699753e-107	0.344186171244817	0.504	0.193	8.71881566150033e-103	c12	LARP7
2.80895235145753e-107	0.316214416376881	0.466	0.172	9.42066439631826e-103	c12	GET4
2.90480836552887e-107	0.692036341813452	0.198	0.052	9.74214629631072e-103	c12	NFKBID
3.34340259639519e-107	0.574673148527332	0.215	0.058	1.12131036277902e-102	c12	RBFA
3.87575022664913e-107	0.567852398899168	0.967	0.701	1.29984911101358e-102	c12	ATP5MC3
5.78730963332058e-107	0.419756725250202	0.6	0.24	1.94094790482306e-102	c12	EIF2A
7.63631631337539e-107	0.484541776935023	0.604	0.245	2.56106776517984e-102	c12	MRPL18
9.04372241945073e-107	0.44140802483891	0.608	0.248	3.03308362503538e-102	c12	CEBPG
1.03661532755906e-106	0.385962801346647	0.307	0.098	3.47660048556757e-102	c12	METAP1
1.05181314084885e-106	0.609187265497999	0.202	0.053	3.52757091177889e-102	c12	CPPED1
1.15136650628981e-106	0.318157741748566	0.453	0.166	3.86145298879477e-102	c12	ERG28
1.2488249018033e-106	0.326366202947262	0.415	0.149	4.18830895566791e-102	c12	PELP1
1.29846877881191e-106	1.07586224746315	0.112	0.02	4.35480459037939e-102	c12	TKFC
1.31968634007216e-106	0.737341870308866	0.177	0.043	4.42596404733402e-102	c12	NDRG3
1.38242056324913e-106	0.391904372405321	0.479	0.183	4.63636208502492e-102	c12	STAT1
1.57872532563227e-106	2.49967549404488	0.047	0.004	5.2947289971055e-102	c12	PRTFDC1
1.65967543019897e-106	0.26621270476223	0.423	0.151	5.56621945780132e-102	c12	SGTA
2.01746431450283e-106	0.51233072788201	0.758	0.334	6.76617181797961e-102	c12	PIN1
2.52755085196422e-106	0.416825404685341	0.567	0.226	8.47690004731759e-102	c12	TRNAU1AP
2.66231232329778e-106	0.290023660657791	0.476	0.179	8.92886306987611e-102	c12	SEPT11
2.73029300882697e-106	0.367613543661161	0.31	0.1	9.15685669300389e-102	c12	TRUB2
3.07360333053794e-106	0.620946701056494	0.22	0.061	1.03082508499582e-101	c12	SMG9
3.50823475444787e-106	0.360866700655165	0.36	0.123	1.17659177194673e-101	c12	BLVRA
3.550978468495e-106	0.53992320408128	0.779	0.353	1.19092715876385e-101	c12	SNRPE
3.70571825085013e-106	0.407711536392059	0.288	0.09	1.24282378697012e-101	c12	KHSRP
4.00444228475873e-106	0.379037773800244	0.459	0.171	1.34300985346238e-101	c12	ZNF428
4.16063655140141e-106	0.4282629192151	0.431	0.158	1.395394286609e-101	c12	ATP5PO
4.25105446377962e-106	0.348022978870075	0.434	0.159	1.42571864606241e-101	c12	DHX29
4.33489222839285e-106	0.375031239340122	0.523	0.201	1.45383615555839e-101	c12	FAAP20
4.53430618506416e-106	0.368850103511	0.584	0.231	1.52071560834682e-101	c12	CHMP5
5.66886240839146e-106	0.382659041305181	0.302	0.097	1.90122307452633e-101	c12	NEDD1
5.94954736124419e-106	0.497347688960046	0.703	0.312	1.99535919401408e-101	c12	SEPT6
6.12070422834761e-106	0.346323545573621	0.555	0.217	2.05276178410322e-101	c12	MBD4
7.02188108827117e-106	0.400806337143194	0.254	0.075	2.35499847938438e-101	c12	UROS
9.1504681414098e-106	0.581299691332386	0.198	0.052	3.06888400526602e-101	c12	CCDC58
9.83191375242491e-106	0.593585066213954	0.808	0.386	3.29742723428827e-101	c12	PSMC3
1.0264725296398e-105	0.324744006914386	0.487	0.185	3.44258356990595e-101	c12	BRD7
1.19885081115413e-105	0.982707427551206	0.162	0.038	4.02070585044873e-101	c12	CCDC14
1.30135742344792e-105	4.3281633900275	0.018	0	4.36449252675965e-101	c12	AC002310.2
1.38815149376354e-105	0.434537016123499	0.291	0.093	4.65558247978415e-101	c12	PM20D2
1.40956877833349e-105	0.359076211361694	0.507	0.194	4.72741176877487e-101	c12	SCP2
1.57264741224429e-105	0.445418632892196	0.745	0.32	5.27434489118489e-101	c12	SNRNP70
1.64677432575222e-105	0.359778714472829	0.598	0.239	5.52295173370778e-101	c12	SNRNP40
2.09718104275075e-105	0.281319231151343	0.392	0.138	7.03352578117745e-101	c12	SHARPIN
2.25139282632264e-105	0.983362917598885	0.126	0.025	7.55072126092086e-101	c12	C12orf4
2.25700470574407e-105	0.382515350391825	0.627	0.256	7.56954238212447e-101	c12	RNF167
2.3001238163489e-105	0.410205683803911	0.616	0.255	7.71415525527095e-101	c12	MYO1G
2.3520320644967e-105	0.436166685900881	0.296	0.094	7.88824513790904e-101	c12	TMEM101
2.81004691779481e-105	0.503946437478977	0.749	0.327	9.42433535290025e-101	c12	PHF5A
3.02145636581838e-105	0.535162099320163	0.729	0.322	1.01333603596817e-100	c12	UQCRC1
3.29182263141539e-105	0.414546086188306	0.577	0.233	1.10401147412409e-100	c12	UPF3B
3.54029570140912e-105	0.303284005170678	0.334	0.111	1.18734437233859e-100	c12	TOR2A
3.69240647640991e-105	0.786026394442679	0.176	0.043	1.23835928405836e-100	c12	POLR2J3.1
4.16353512539492e-105	0.318961020854257	0.434	0.158	1.39636641035495e-100	c12	HSPBP1
4.16479431368245e-105	0.672060092621461	0.26	0.079	1.39678871692282e-100	c12	SH3BP5
4.19824140996794e-105	0.384138220443768	0.515	0.2	1.40800620407505e-100	c12	HDAC1
5.29581388893659e-105	0.445652910768304	0.302	0.097	1.77611006207155e-100	c12	NIT1
6.14148970685022e-105	0.845984046769138	0.143	0.031	2.05973281788343e-100	c12	SNX8
6.49366830775641e-105	0.382208926284145	0.243	0.071	2.17784647705534e-100	c12	GPATCH11
6.88863410996041e-105	0.624459973703259	0.307	0.101	2.31031010779852e-100	c12	CTSH
7.30418989995419e-105	0.588039197715941	0.19	0.049	2.44967920864664e-100	c12	ZFYVE19
8.63536019759352e-105	0.500353869683602	0.21	0.057	2.89612710306892e-100	c12	COG4
9.17773090515118e-105	0.687041515413514	0.191	0.049	3.0780273909696e-100	c12	NUP155
9.95141474631536e-105	1.90519872526081	0.049	0.004	3.33750547761925e-100	c12	AC099850.1
1.10972636157742e-104	0.751617538303701	0.836	0.477	3.72180027145835e-100	c12	GSTP1
1.20225113564248e-104	0.313825502985529	0.475	0.177	4.03210985871776e-100	c12	MRPS23
1.36639574634209e-104	0.40028793243805	0.342	0.116	4.58261805408209e-100	c12	TRAF2
1.46241546937687e-104	0.539252717910321	0.24	0.07	4.90464900119615e-100	c12	AGFG2
1.50372353642766e-104	0.385420703789221	0.34	0.115	5.04318799647108e-100	c12	HDDC2
1.66577765534294e-104	0.472893523003974	0.248	0.073	5.58668510048914e-100	c12	SCOC
1.84767760344651e-104	0.604821909136369	0.949	0.652	6.19674114643889e-100	c12	YWHAQ
2.3834620100035e-104	0.338208728233829	0.362	0.125	7.99365488914975e-100	c12	MRPS31
2.73141931835814e-104	0.739103613850345	0.176	0.044	9.16063410990954e-100	c12	SLC35E3
2.87906431753025e-104	0.544220549653516	0.734	0.33	9.65580590813294e-100	c12	TAF15
2.92896214974828e-104	1.13641200552493	0.104	0.018	9.82315325782577e-100	c12	SPATA5
3.07361313279886e-104	1.21987432456904	0.092	0.015	1.03082837247808e-99	c12	THEM6
3.42302259449763e-104	0.472621818406847	0.994	0.934	1.14801331774261e-99	c12	PPDPF
3.71827531145487e-104	1.53030607738099	0.151	0.035	1.24703517395574e-99	c12	RGS16
3.83689729622671e-104	0.41529112234962	0.297	0.095	1.28681861520851e-99	c12	NDUFA9
4.04632271594301e-104	0.35321800098089	0.428	0.157	1.35705571247297e-99	c12	FKBP3
4.35580199053287e-104	0.720685573324284	0.151	0.034	1.46084887158492e-99	c12	APOO
4.42133220582908e-104	0.330764314393392	0.295	0.094	1.48282639519096e-99	c12	ZDHHC24
4.8015253354765e-104	1.11106314637793	0.2	0.055	1.61033556701211e-99	c12	AIF1
5.37370881238506e-104	0.363691018167823	0.555	0.22	1.8022344614977e-99	c12	ZFAND2B
5.54962436160071e-104	0.454875551272074	0.629	0.263	1.86123301839365e-99	c12	MCRIP1
6.04328453864984e-104	0.367365376442194	0.51	0.198	2.02679676857238e-99	c12	IKBIP
6.06975359593233e-104	0.374388527424064	0.476	0.183	2.03567396100379e-99	c12	GABPB1
6.15079621069509e-104	0.277415711179351	0.33	0.112	2.06285403314292e-99	c12	GK
6.18424191143101e-104	0.29085810831149	0.499	0.19	2.07407105225573e-99	c12	ATXN10
6.4397411876092e-104	0.706475906978252	0.187	0.048	2.15976039950037e-99	c12	CCDC86
1.024524562984e-103	0.279478643402241	0.442	0.162	3.43605047933574e-99	c12	KATNBL1
1.14731030082929e-103	0.298308963024285	0.45	0.166	3.84784928692126e-99	c12	C1orf174
1.23983387398709e-103	0.332236707620464	0.444	0.164	4.1581548465779e-99	c12	GRHPR
1.25978780959624e-103	0.507924392740211	0.72	0.318	4.22507635582387e-99	c12	CYC1
1.44683375000844e-103	0.259446056952521	0.486	0.183	4.85239103077832e-99	c12	TMEM219
1.70231350504931e-103	0.503800772936708	0.246	0.073	5.70921903323438e-99	c12	TAF8
2.61206381092208e-103	0.360895233833491	0.636	0.26	8.76033960907046e-99	c12	MIEN1
3.19381404940127e-103	0.287397031469488	0.473	0.177	1.0711413558882e-98	c12	POLDIP2
3.27182953263457e-103	0.349962323495342	0.364	0.126	1.09730618865498e-98	c12	TMEM223
3.3989080114197e-103	0.39340657471999	0.251	0.075	1.13992576886994e-98	c12	MCAT
3.7241401665876e-103	0.344104177170137	0.377	0.132	1.24900212907015e-98	c12	SND1
4.23929173133444e-103	0.531065667939673	0.681	0.301	1.42177366085494e-98	c12	PSMB10
4.31091054983303e-103	0.42053650727365	0.222	0.062	1.445793180203e-98	c12	QTRT2
4.33485924870214e-103	0.542436179336311	0.22	0.062	1.45382509482972e-98	c12	FAM122B
4.38724408813576e-103	0.334878473649849	0.344	0.117	1.47139392227897e-98	c12	IPO5
4.69330241968005e-103	0.325168779409028	0.541	0.211	1.57403976551229e-98	c12	DRG1
4.80644840199616e-103	1.03579124943072	0.12	0.024	1.61198666506147e-98	c12	UEVLD
4.88451673130234e-103	0.447706981750245	0.229	0.065	1.63816922134418e-98	c12	EIPR1
4.95797011788536e-103	0.349199510553805	0.628	0.253	1.66280401813639e-98	c12	MRPL21
5.97473127189314e-103	0.558678267438143	0.2	0.053	2.00380537396752e-98	c12	MVK
6.86890891855862e-103	0.404904644260197	0.26	0.079	2.30369467310619e-98	c12	TAZ
7.68604211089356e-103	0.57291213047776	0.873	0.439	2.57774480315148e-98	c12	YWHAE
7.71055039104896e-103	0.263263256347368	0.39	0.138	2.58596439015e-98	c12	C6orf136
9.97647959676354e-103	0.393952019597445	0.556	0.222	3.34591172716256e-98	c12	MAP4K1
1.05364544000931e-102	0.383192998606823	0.293	0.094	3.53371607670322e-98	c12	SLC35C2
1.06500011041422e-102	0.418088217776255	0.671	0.282	3.57179737030722e-98	c12	PLEKHJ1
1.1194592492275e-102	0.716420712418579	0.17	0.041	3.75444243005919e-98	c12	HDDC3
1.177559687813e-102	0.631414772858458	0.173	0.043	3.94929968098724e-98	c12	ACAD9
1.36373182343721e-102	0.570719290034924	0.338	0.117	4.57368378944371e-98	c12	MDM2
1.50612309981981e-102	0.702413502538878	0.164	0.039	5.05123565217568e-98	c12	TIMM8A
1.65921216283008e-102	0.463624264894075	0.244	0.072	5.56466575169951e-98	c12	EXOSC5
2.11752927098437e-102	0.357149101982411	0.614	0.249	7.1017696690274e-98	c12	MRPL9
2.27976686280144e-102	0.27494352303437	0.344	0.117	7.64588210446347e-98	c12	RRP8
2.5121714544632e-102	0.656382994576469	0.176	0.044	8.42532062397868e-98	c12	FAM104B
2.61448507485895e-102	1.09902102179257	0.119	0.023	8.76846004406193e-98	c12	RCN1
3.29365645429835e-102	3.0332774386269	0.031	0.002	1.10462650164258e-97	c12	XYLB
3.33226139617763e-102	0.314810452139583	0.399	0.143	1.11757382705005e-97	c12	PRKAG1
3.93544368648475e-102	0.317744321693838	0.351	0.12	1.31986910357326e-97	c12	ERVK3-1
4.2004946060367e-102	0.770537209167781	0.125	0.025	1.40876188097259e-97	c12	WDR4
4.21679176909345e-102	0.323287017664046	0.588	0.234	1.41422762351856e-97	c12	MFF
5.3921936636527e-102	1.11917977845461	0.105	0.019	1.80843391091584e-97	c12	FANCM
5.71064878878463e-102	0.38060407334033	0.369	0.13	1.91523739078259e-97	c12	SLC25A11
6.89027950737375e-102	0.466458892852147	0.235	0.068	2.31086194118301e-97	c12	NFKBIL1
8.00824143090594e-102	0.500474058117111	0.218	0.061	2.68580401109723e-97	c12	MUTYH
8.26410548269919e-102	0.360174489402763	0.316	0.105	2.77161569678765e-97	c12	ACADM
8.340558532802e-102	0.330960841067697	0.326	0.109	2.79725652073113e-97	c12	NUP160
1.00234410434694e-101	0.285658079250343	0.473	0.179	3.36166165715876e-97	c12	RNF138
1.32189956244216e-101	0.422910294761641	0.319	0.107	4.43338675251852e-97	c12	DCTD
1.34622439843149e-101	0.254400058135337	0.328	0.11	4.51496738745954e-97	c12	LRRC42
1.53271755912366e-101	0.334196559442327	0.586	0.234	5.14042814978894e-97	c12	ADSL
1.5919318739409e-101	0.498911244063834	0.206	0.056	5.33902111882299e-97	c12	PDF
1.92329277231834e-101	0.38151681201632	0.298	0.097	6.45033929980126e-97	c12	PDCL
2.50585069306376e-101	0.348703170187639	1	0.999	8.40412205439722e-97	c12	PTMA
2.53791852770085e-101	0.36046279768262	0.543	0.216	8.51167115820311e-97	c12	ACADVL
2.65433914965737e-101	0.330850730870905	0.322	0.108	8.9021226401209e-97	c12	TSPAN5
2.66377718348049e-101	0.275503598493041	0.442	0.164	8.93377591795687e-97	c12	BRIX1
3.52444489799062e-101	0.318941339302947	0.468	0.177	1.1820283298881e-96	c12	GLRX3
3.73805367210414e-101	2.1065933592828	0.052	0.005	1.25366844055029e-96	c12	VSIG10
4.167854586264e-101	0.622669455496349	0.18	0.046	1.39781507114122e-96	c12	LIN52
5.64241355795166e-101	0.251908069429357	0.461	0.173	1.89235265906583e-96	c12	POLR2D
6.5226054878707e-101	0.537045216727299	0.206	0.056	2.18755142852208e-96	c12	DHRS4
9.27421967711142e-101	0.389346752895239	0.248	0.074	3.11038779530963e-96	c12	LNPK
9.39647866164349e-101	0.289026517728049	0.442	0.165	3.15139101354199e-96	c12	SLC25A1
9.44674431616961e-101	0.233682116906657	0.493	0.187	3.16824910875696e-96	c12	HDAC3
1.05039940868375e-100	0.328960349697887	0.501	0.195	3.52282953684356e-96	c12	TRIM26
1.19886118827171e-100	0.735440576779535	0.134	0.029	4.02074065322565e-96	c12	OGFOD2
1.19977344238266e-100	0.380117968192388	0.304	0.1	4.02380017106296e-96	c12	TSFM
1.40433760930858e-100	0.368206752591323	0.288	0.092	4.70986747409911e-96	c12	TPRA1
1.48744807198975e-100	2.26132162831594	0.038	0.003	4.98860334383922e-96	c12	HIST3H2BB
1.52873239958615e-100	0.387106674510441	0.282	0.09	5.12706272173202e-96	c12	KATNB1
2.29037506511487e-100	0.405323585832673	0.284	0.091	7.68145989338225e-96	c12	PIGC
2.37987047493174e-100	0.313750752321444	0.302	0.098	7.98160959882606e-96	c12	DUSP23
2.49493167504671e-100	0.298968427171365	0.486	0.187	8.36750185177166e-96	c12	TEX264
2.7367034231673e-100	0.82766625082931	0.119	0.023	9.17835594061848e-96	c12	HEBP1
3.15481355155707e-100	0.62755848115235	0.177	0.045	1.05806136892121e-95	c12	NHLRC3
3.17695724084187e-100	0.250895338663675	0.369	0.13	1.06548791943355e-95	c12	CBX1
3.1890731806147e-100	0.46929162498285	0.987	0.823	1.06955136331456e-95	c12	ATP5MC2
3.77065504042856e-100	0.716391437041671	0.159	0.038	1.26460228745893e-95	c12	TELO2
3.88107895068859e-100	0.32139621334287	0.25	0.075	1.30163625848194e-95	c12	LAS1L
5.10101199981414e-100	0.614347942910074	0.174	0.044	1.71077740449767e-95	c12	TAF5
5.25524275913435e-100	2.88777647197681	0.029	0.002	1.76250331655848e-95	c12	ABCG2
6.39325169020959e-100	0.357979444834172	0.294	0.095	2.14416875186249e-95	c12	TIMM9
6.48055421682864e-100	0.335529039679978	0.636	0.26	2.17344827323999e-95	c12	C1D
6.95913229238434e-100	0.385187397566637	0.624	0.259	2.33395378821986e-95	c12	GNL2
7.65986595381959e-100	0.296070896092097	0.364	0.128	2.56896584359202e-95	c12	SMARCA4
7.8915376660765e-100	0.237140487698615	0.354	0.122	2.64666390244874e-95	c12	BCL7C
8.73411234349504e-100	0.451869232652367	0.234	0.069	2.92924659776137e-95	c12	DCLRE1C
9.69604333418136e-100	0.777482122379836	0.143	0.032	3.25185901341774e-95	c12	C19orf47
1.10364691977636e-99	0.461513546014264	0.21	0.059	3.70141103954596e-95	c12	MAPKAPK3
1.24421696938107e-99	0.525407415263793	0.778	0.358	4.17285487191023e-95	c12	PSMG2
1.28633988718821e-99	0.390541145089847	0.667	0.284	4.3141267136518e-95	c12	HNRNPD
1.62012624651521e-99	0.271871480902677	0.454	0.171	5.43357940556272e-95	c12	ALDH9A1
1.67015680230117e-99	1.21899443682217	0.088	0.014	5.60137188355765e-95	c12	SLC43A1
1.82074893552526e-99	0.373846000359574	0.249	0.075	6.10642777996461e-95	c12	APTX
1.90019941769809e-99	0.460587478628367	0.49	0.197	6.37288880707586e-95	c12	TNFAIP8
2.00708229158656e-99	0.539089840729267	0.235	0.069	6.73135258952302e-95	c12	KRI1
2.1701678469311e-99	0.263131757714073	0.411	0.151	7.27830892503752e-95	c12	SIAH2
2.81040256822971e-99	0.250555896598048	0.455	0.174	9.42552813332881e-95	c12	GLA
2.87401155935116e-99	0.673180171304703	0.162	0.039	9.63885996775191e-95	c12	NIPSNAP3A
3.25269567461192e-99	0.567073046862986	0.945	0.623	1.09088907535135e-94	c12	FABP5
3.28865822064012e-99	0.278738988847617	0.421	0.156	1.10295019403828e-94	c12	PAGR1
3.43574536668583e-99	0.38015603239483	0.271	0.086	1.1522802810791e-94	c12	NMRAL1
3.74714955863463e-99	0.33023416372318	0.372	0.133	1.25671901897488e-94	c12	SLC39A1
3.83082555258848e-99	0.497919565246662	0.817	0.388	1.28478227382713e-94	c12	MRPS21
4.24830911648536e-99	0.285739113512795	0.354	0.124	1.42479791148686e-94	c12	CAT
4.58440559528312e-99	0.428021861511097	0.257	0.079	1.53751794854605e-94	c12	USP18
7.35646923084834e-99	0.201489209039968	0.358	0.125	2.46721265064192e-94	c12	APEH
8.15139253403694e-99	0.408607739762987	0.231	0.068	2.73381402806531e-94	c12	MVB12A
9.09069751831316e-99	0.441367958697304	0.178	0.046	3.04883813369187e-94	c12	TAX1BP3
1.2881669826426e-98	1.36168848260302	0.072	0.01	4.32025442638675e-94	c12	SLC19A1
1.65805647268128e-98	0.359312847083445	0.271	0.086	5.56078979807847e-94	c12	KCTD5
1.93329755282041e-98	0.455929044307558	0.224	0.065	6.4838933326491e-94	c12	SMIM13
2.01089916970187e-98	0.797822900645743	0.118	0.024	6.74415363534613e-94	c12	VARS
2.11529444523301e-98	0.838451272357622	0.128	0.027	7.09427451042247e-94	c12	MTIF2
2.31654357510762e-98	0.383273263856347	0.265	0.083	7.76922384219593e-94	c12	QTRT1
2.45831322824323e-98	0.559428146351226	0.94	0.608	8.24469090488216e-94	c12	UQCRH
2.69467638582032e-98	0.514052304992455	0.21	0.059	9.03740566276418e-94	c12	TXNL4B
3.81268661060905e-98	0.346353399092548	0.44	0.167	1.27869883546606e-93	c12	RRP1B
6.84360520087377e-98	1.32855282946643	0.089	0.015	2.29520831226904e-93	c12	ZNF823
7.70400810937127e-98	0.587393023387436	0.223	0.065	2.58377023972094e-93	c12	ANXA2R
8.45485278919687e-98	0.696690534234013	0.152	0.036	2.83558852844085e-93	c12	NLE1
8.45881372617075e-98	0.348522982001545	0.309	0.104	2.83691694748315e-93	c12	TWISTNB
1.0219219017156e-97	0.213078457784912	0.417	0.154	3.42732167397379e-93	c12	GCH1
1.10880814183503e-97	0.396012267476937	0.279	0.09	3.71872074608631e-93	c12	ADA
1.29333015798186e-97	0.290433713909082	0.338	0.117	4.33757068383955e-93	c12	CBFB
1.46770548384408e-97	0.761390551163083	0.156	0.038	4.92239065171629e-93	c12	TAF9B
1.50460139533838e-97	0.479600184921129	0.292	0.097	5.04613215968586e-93	c12	LINC00649
1.71810066835565e-97	0.275671253801502	0.458	0.175	5.76216602153117e-93	c12	ERGIC2
1.7907705713429e-97	0.561247758218499	0.151	0.036	6.00588634216983e-93	c12	NTPCR
1.82887786319794e-97	0.458430908291398	0.198	0.054	6.13369057759326e-93	c12	ARFIP1
2.15982465958454e-97	0.261908112307678	0.395	0.144	7.24361994331462e-93	c12	SURF1
2.56840095616299e-97	0.416082747231331	0.707	0.306	8.61390312677944e-93	c12	PSMD4
3.02044754112211e-97	0.331304363842749	0.345	0.121	1.01299769634153e-92	c12	DNASE2
3.50882546607931e-97	0.547811066282673	0.221	0.064	1.17678988481368e-92	c12	RNF141
3.5832475741508e-97	0.716534853544955	0.163	0.04	1.2017495714187e-92	c12	MED20
4.10315333099777e-97	1.08810240242832	0.091	0.015	1.37611556415003e-92	c12	RAD51B
4.22814940261475e-97	0.256532443739608	0.447	0.169	1.41803674664893e-92	c12	ACTR1B
4.56828239132284e-97	0.376791838290615	0.336	0.117	1.53211054840185e-92	c12	NUPL2
5.17200317749852e-97	0.310199297839265	0.417	0.156	1.73458642566945e-92	c12	B3GAT3
5.69720539550648e-97	0.940895916840794	0.112	0.022	1.91072874554496e-92	c12	CLPB
