# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.15689192238821e-09	-0.542031604746014	0.053	0.079	7.23378412930558e-05	TRMU	c1
2.19787647472023e-11	-0.541976960868008	0.098	0.136	7.37123812091671e-07	INPP4B	c1
4.93072213963567e-12	-0.541607698488066	0.027	0.052	1.65366559119101e-07	EIF2D	c1
3.15140601064378e-21	-0.541345762137028	0.052	0.097	1.05691854784971e-16	ZDHHC24	c1
7.78128350056589e-18	-0.54133465657502	0.065	0.108	2.60968686041979e-13	CEBPZOS	c1
9.44827156152987e-07	-0.541272024129908	0.041	0.06	0.0316876131630589	AKT1	c1
2.30819407450062e-05	-0.541196294163105	0.038	0.054	0.774122128706017	SLC35E2B	c1
1.00479636871373e-12	-0.540817600510695	0.041	0.071	3.3698860613921e-08	CPSF2	c1
6.36487531814485e-20	-0.540454902751585	0.144	0.208	2.13465188419942e-15	ZNF638	c1
1.54958236379896e-10	-0.540370733456043	0.039	0.064	5.19698933170894e-06	LANCL1	c1
0.000469517246237361	-0.540325992573893	0.012	0.02	1	TRAF3IP2-AS1	c1
4.32870185203585e-12	-0.540250009219272	0.057	0.089	1.45176002713578e-07	LPCAT4	c1
4.56404012842851e-16	-0.540227439623616	0.06	0.098	1.53068777827235e-11	NINJ2	c1
7.53870431629501e-07	-0.540088160711443	0.023	0.037	0.0252833065359902	GPR180	c1
1.38874583649487e-37	-0.540003304520534	0.169	0.269	4.65757578643649e-33	SELENOH	c1
0.0119697161819733	-0.539843840912763	0.007	0.011	1	ZNF175	c1
1.48349783222499e-11	-0.539718374896442	0.041	0.069	4.97535502971618e-07	LEPROT	c1
8.41050244263313e-06	-0.539633627709202	0.028	0.042	0.28207143092103	E2F3	c1
1.17131373275851e-05	-0.539540408725922	0.016	0.027	0.392835199692549	RGS3	c1
7.29100366558795e-12	-0.539471733294207	0.042	0.07	2.44525680936489e-07	USP5	c1
1.36221959171947e-05	-0.539018752199927	0.011	0.02	0.456861206670876	AMACR	c1
7.03084163343813e-06	-0.538920392509014	0.02	0.032	0.235800366702248	GANC	c1
9.48839136910945e-08	-0.538707993064243	0.231	0.279	0.00318221669737193	NKTR	c1
0.00102784196668138	-0.538473618955675	0.008	0.014	1	HIST1H2BH	c1
1.38962690756956e-08	-0.53838175233259	0.058	0.084	0.000466053072260678	KLHDC4	c1
0.000941937484665489	-0.537978844342232	0.01	0.017	1	FAM120C	c1
1.62094829111756e-06	-0.537554227149887	0.029	0.045	0.0543633637875008	MDC1	c1
7.22548305852001e-07	-0.537301739888733	0.082	0.108	0.0242328250816644	SFI1	c1
0.00118275393239099	-0.536899039505345	0.033	0.044	1	MAN2C1	c1
0.00514020163745094	-0.536425878575764	0.006	0.011	1	LIPE	c1
0.000409656304564645	-0.536313327047497	0.018	0.027	1	CCDC88A	c1
3.91118308698107e-05	-0.536276437344886	0.023	0.034	1	APPL2	c1
3.57106532213363e-11	-0.535599336129165	0.059	0.09	1.19766388773718e-06	EZH1	c1
0.000204536380775451	-0.53555012105186	0.013	0.022	1	INTS2	c1
1.86714067308753e-07	-0.535527780580172	0.054	0.077	0.00626201638940097	HTT	c1
7.75317146975363e-07	-0.535453391090808	0.036	0.054	0.0260025864752597	PHKB	c1
6.83163618943252e-14	-0.535436268898782	0.044	0.076	2.29119414521188e-09	SCOC	c1
4.21637036164988e-06	-0.535430878056874	0.025	0.039	0.141408629189014	C2CD5	c1
1.65215055591726e-07	-0.535192437598016	0.023	0.039	0.00554098253443532	ACADS	c1
1.34191895108942e-05	-0.534927537099323	0.047	0.065	0.45005277781637	STAT2	c1
0.00122956874040645	0.534816009021158	0.036	0.028	1	NLRP6	c1
0.00261351190537327	-0.534584862162809	0.01	0.016	1	ZNF182	c1
0.000143928712082487	-0.53442057066792	0.013	0.022	1	HPGD	c1
0.000551669049321354	-0.534065375457718	0.012	0.019	1	CLCC1	c1
0.00689542573358974	-0.53389524756235	0.007	0.011	1	ZNF677	c1
5.2431389295543e-05	-0.533826964622894	0.031	0.044	1	SLC16A1-AS1	c1
1.1115894228168e-23	-0.533797421718081	0.109	0.174	3.72804860624299e-19	SPNS1	c1
2.75268183435369e-05	-0.533748571020747	0.026	0.039	0.92319443360554	MYEF2	c1
3.79020318777104e-40	-0.533419009399029	0.22	0.331	1.27115834511465e-35	ANXA6	c1
1.44570543520849e-25	-0.533278852774656	0.095	0.159	4.84860688860224e-21	B3GAT3	c1
1.25086937384766e-12	-0.533142743741045	0.034	0.061	4.19516570601027e-08	NAA80	c1
1.85465572489957e-12	-0.532997293561275	0.039	0.068	6.22014437016818e-08	MOCS2	c1
1.05257308374395e-18	-0.532939402545983	0.124	0.183	3.53011960826044e-14	TMC6	c1
0.00714401829351739	-0.532867706525342	0.006	0.01	1	ITFG2-AS1	c1
5.59057976125656e-12	-0.532746811310373	0.162	0.213	1.87496864033022e-07	SPG7	c1
2.20582962301389e-19	-0.532583909934939	0.094	0.147	7.39791138966398e-15	GPR174	c1
0.0232125011794505	-0.532564320370881	0.016	0.021	1	EPHA1	c1
2.11073593726347e-08	-0.53237183129569	0.027	0.046	0.000707898618639422	AC073111.5	c1
1.47139505264304e-07	-0.53230639555607	0.024	0.04	0.00493476472755423	WDR41	c1
1.63253903103772e-11	-0.532299444996496	0.049	0.078	5.4752094022943e-07	AUH	c1
5.08371747559014e-07	-0.532289392050451	0.017	0.031	0.0170497716696342	TYSND1	c1
0.000451945812303434	-0.531926901815101	0.009	0.016	1	AC027097.1	c1
0.190722734342438	-0.531553664664038	0.008	0.011	1	CLDN15	c1
2.4498432576625e-08	-0.531542441129816	0.034	0.054	0.00082162843175485	ATG14	c1
3.75619878463117e-09	-0.531451662225228	0.023	0.042	0.00012597539483896	C11orf68	c1
9.05254509758302e-19	-0.531049359882164	0.076	0.124	3.03604257482739e-14	BCL2L1	c1
0.0108763736170303	-0.530899295384939	0.007	0.011	1	C22orf46	c1
0.000206107284743089	-0.530689211229089	0.02	0.03	1	ANKRD46	c1
8.72674970653422e-12	-0.530654350774754	0.052	0.082	2.92677731657745e-07	ZMIZ1	c1
0.00410155300260418	-0.530447015952633	0.015	0.022	1	RTTN	c1
4.69602076193117e-05	-0.530191736893611	0.055	0.072	1	VPS13D	c1
2.5550893566687e-05	-0.530042893733712	0.014	0.025	0.856925868439549	PIP4K2B	c1
1.58958955465369e-20	-0.529694909583526	0.077	0.128	5.33116544839755e-16	TRADD	c1
2.97102696709474e-06	-0.52916908043072	0.022	0.035	0.0996423024224233	NBPF1	c1
0.0280106584746267	-0.529053761204015	0.03	0.036	1	PLXNA3	c1
7.03054167928081e-07	-0.528946031702143	0.017	0.031	0.023579030683972	MPV17L2	c1
7.46961764841012e-05	-0.528921918884677	0.026	0.038	1	ZMYM6	c1
0.0290574530931256	-0.528889608384604	0.006	0.01	1	DPY19L4	c1
1.82289049093802e-08	-0.528841007526347	0.021	0.038	0.000611361012850793	RNF26	c1
3.7679781364794e-06	-0.528707648951581	0.088	0.113	0.126370450741246	DDX39B	c1
0.00642093275324189	-0.528594375150507	0.014	0.02	1	FLNB	c1
3.19861458354736e-11	-0.527982995487887	0.047	0.076	1.07275135903011e-06	FAM219B	c1
1.28320649716289e-76	-0.527924213773127	0.523	0.658	4.3036179501849e-72	ARL6IP5	c1
4.68942182628479e-11	-0.527904083683015	0.094	0.132	1.57273829209939e-06	NBPF19	c1
0.0209110202895648	-0.527881054692439	0.012	0.017	1	ANK3	c1
2.73972942398463e-12	-0.527749038269182	0.067	0.102	9.18850454215964e-08	VPS13A	c1
4.58407363844919e-20	-0.527591159078148	0.088	0.141	1.53740661686309e-15	SLC43A3	c1
7.0277600811444e-25	-0.527575303323809	0.138	0.21	2.35697017601421e-20	TOX	c1
1.3355058632813e-27	-0.527496926834564	0.162	0.244	4.47901956427283e-23	YPEL3	c1
2.37375504042565e-08	-0.527489419273353	0.024	0.041	0.000796109965457955	ZNF480	c1
0.00534614697978131	-0.527396110688708	0.011	0.016	1	ARL15	c1
0.00484691311583328	0.527330084405472	0.035	0.028	1	CCDC173	c1
3.24752205027388e-17	-0.526962668723083	0.063	0.105	1.08915394522085e-12	CCDC57	c1
0.888271075513327	0.526774697812389	0.022	0.022	1	FSCN1	c1
3.65511367685644e-08	-0.526643099471948	0.023	0.039	0.00122585202494411	FAM214B	c1
2.73624805803505e-09	-0.526541105084575	0.151	0.194	9.17682873703794e-05	MACF1	c1
3.46243466618316e-15	-0.526142694857615	0.055	0.092	1.16123133834451e-10	PLD3	c1
3.98500682119834e-09	-0.526045324272172	0.036	0.059	0.00013364915876935	DXO	c1
1.30092489967148e-43	-0.525850957425752	0.3	0.425	4.36304192851822e-39	GSTK1	c1
5.77593793033888e-29	-0.525685032293229	0.169	0.256	1.93713406307705e-24	USP3	c1
1.19830080667046e-27	-0.525608634933332	0.12	0.194	4.01886124541138e-23	ATXN10	c1
0.00116971899034174	-0.525533162421586	0.012	0.019	1	ASB16-AS1	c1
4.87818728912625e-08	-0.525199721422188	0.029	0.047	0.00163604645302716	THAP6	c1
0.033852830843928	-0.52506012256443	0.007	0.01	1	TIGD7	c1
0.000179063842797594	-0.525039987619524	0.01	0.018	1	FAM111A-DT	c1
5.16454307608406e-07	-0.524895796718767	0.025	0.041	0.0173208445685707	TMEM192	c1
2.55975514470285e-09	-0.524633439800358	0.025	0.044	8.58490680430443e-05	MRS2	c1
1.9809163888446e-06	-0.524517892325168	0.048	0.067	0.0664359738490703	CCDC141	c1
8.37734481756709e-09	-0.524297171944561	0.025	0.044	0.000280959390491565	CAMK2G	c1
8.09214410642573e-24	-0.524128306024484	0.081	0.14	2.71394329041306e-19	STX10	c1
1.0903049720348e-28	-0.523959908472887	0.134	0.213	3.6566648152103e-24	NUCB1	c1
4.39739407021002e-21	-0.523817229684049	0.094	0.149	1.47479802326704e-16	TNFSF4	c1
5.16340029059246e-05	-0.523634916742519	0.016	0.026	1	DSE	c1
3.77443108962511e-06	-0.52325522263319	0.024	0.038	0.126586869883847	DHX37	c1
0.0216963427533213	0.52316093597886	0.013	0.01	1	HCN3	c1
0.000168317812668995	-0.522892437304517	0.019	0.029	1	BBS2	c1
3.31717762607034e-16	-0.52252514616208	0.065	0.106	1.11251503223147e-11	DMAP1	c1
1.30315442064326e-38	-0.522139097450819	0.174	0.276	4.37051929595337e-34	TMEM14B	c1
4.03931623361169e-05	-0.521870179923332	0.01	0.019	1	ELAC1	c1
0.00147675825373497	0.521745672863216	0.01	0.006	1	ASTL	c1
2.16454971475423e-19	-0.521712400509466	0.119	0.178	7.25946683334272e-15	IRF3	c1
6.27971648754416e-19	-0.521683307976652	0.063	0.108	2.10609131559256e-14	UFL1	c1
7.21886611667408e-07	-0.521645889820966	0.025	0.041	0.0242106331821015	ARHGAP21	c1
5.69658524010477e-12	-0.521497759678935	0.041	0.069	1.91052075782634e-07	C12orf76	c1
9.00385250838476e-06	-0.521462141712242	0.04	0.057	0.301971205426208	KLF12	c1
1.53490287390917e-07	-0.521420604820579	0.025	0.042	0.00514775725851657	ERI1	c1
4.71856561132424e-25	-0.521414576158636	0.077	0.136	1.58251253472592e-20	JOSD2	c1
0.0539114978496025	0.521392403463815	0.021	0.018	1	KLHL25	c1
1.30501583323382e-06	-0.521111954471777	0.019	0.032	0.0437676210149959	GTF2H2	c1
3.96550915909845e-53	-0.521078954266249	0.318	0.454	1.32995246177844e-48	UCP2	c1
1.72140679624388e-06	-0.520773973959259	0.016	0.028	0.0577325411324272	SNHG19	c1
1.9657527217758e-05	-0.520770361114707	0.012	0.022	0.659274147829169	INCENP	c1
0.000956410033484418	-0.520330734844697	0.022	0.031	1	ZNF621	c1
4.22228633976365e-13	-0.520139508575637	0.049	0.082	1.41607039262993e-08	CASP8AP2	c1
4.22277442736623e-12	-0.519937292239054	0.034	0.061	1.41623408745009e-07	PITPNA-AS1	c1
2.73067498611569e-09	-0.519361803946163	0.201	0.247	9.15813776843479e-05	ITGA1	c1
1.2320970967669e-16	-0.519348236879333	0.069	0.112	4.13220724313682e-12	PFKL	c1
0.0434935307279697	-0.518925098025095	0.01	0.013	1	PDE8A	c1
9.17634306870926e-06	-0.518906112581386	0.024	0.037	0.307756193838371	BMPR2	c1
0.000572162030997505	-0.518479177725696	0.02	0.029	1	MYO18A	c1
2.29262349841988e-06	-0.518283937569156	0.023	0.037	0.076890006890006	SH2D3C	c1
4.93714522133031e-18	-0.518274817794286	0.059	0.102	1.65581976432976e-13	COASY	c1
6.04845108923016e-16	-0.518204869151389	0.054	0.092	2.02852952630601e-11	CSTF2	c1
9.9942144412595e-05	-0.518126833371444	0.019	0.029	1	ANKMY1	c1
1.27081560945116e-30	-0.518026474604467	0.142	0.224	4.26206139097732e-26	C17orf49	c1
0.0189176435677495	-0.517925373034013	0.006	0.01	1	USP53	c1
3.69871128937237e-05	-0.517552368160985	0.015	0.025	1	RBM43	c1
0.00219951361907964	-0.517195449690448	0.006	0.011	1	ARHGAP33	c1
0.0011943720427046	-0.517121608865561	0.005	0.01	1	STXBP1	c1
0.000105135496043902	-0.516626281088653	0.016	0.025	1	MLKL	c1
0.00649924559789232	-0.516607428176844	0.007	0.011	1	HSPA1L	c1
8.68221251873568e-13	-0.516511469008702	0.049	0.08	2.91184043453357e-08	LIMA1	c1
8.32895250070534e-30	-0.516479118074488	0.106	0.179	2.79336408968656e-25	IDH3G	c1
8.55259341081155e-10	-0.516229001244955	0.042	0.066	2.86836877811798e-05	PIAS3	c1
0.000196676430513803	-0.5161876613891	0.018	0.028	1	JAKMIP2	c1
2.1310771552702e-09	-0.515910006359168	0.042	0.066	7.14720656334521e-05	MAP4K2	c1
6.78135710718732e-37	-0.515753647895915	0.149	0.243	2.27433154660848e-32	TSTD1	c1
3.14471076363725e-06	-0.51554773025581	0.034	0.051	0.105467309590866	TMEM131	c1
3.20534383143911e-10	-0.515182272215543	0.045	0.071	1.07500821418805e-05	AC243960.1	c1
1.90856110598005e-23	-0.515120746891182	0.098	0.159	6.40093223723588e-19	TMEM134	c1
1.04947026032927e-08	-0.514871560123637	0.041	0.063	0.000351971335909232	ZNF302	c1
0.0060032948871281	-0.514862513905976	0.007	0.011	1	C1orf56	c1
8.99692284668189e-24	-0.514787378704634	0.121	0.187	3.01738798432017e-19	STAT1	c1
1.96454889602245e-17	-0.514748061978898	0.06	0.102	6.5887040874801e-13	AC090152.1	c1
9.17522801591857e-14	-0.514745094353646	0.065	0.102	3.07718797197877e-09	OAS1	c1
0.616686643865183	-0.514664561399422	0.029	0.03	1	SGSM2	c1
3.48010027866549e-13	-0.514443812802897	0.032	0.059	1.16715603145883e-08	DHRS4	c1
0.000144633797454792	-0.514194266819893	0.013	0.021	1	TPTEP2-CSNK1E	c1
5.52597584274529e-06	-0.514163117321853	0.011	0.021	0.185330177813992	ADO	c1
2.25868269718257e-11	-0.514096922181754	0.04	0.067	7.57517002981091e-07	PPA2	c1
3.77995629764742e-08	-0.514025546066354	0.043	0.065	0.00126772174310499	LINC00909	c1
7.94936818105676e-09	-0.513976624829645	0.025	0.044	0.000266605910056282	MANEA	c1
9.59769813424932e-14	-0.513662661111729	0.033	0.061	3.21887600026454e-09	GTF2H3	c1
0.00132849018131629	-0.513112622510778	0.009	0.016	1	TRAV8-6	c1
6.67068473681504e-07	-0.512803453720655	0.014	0.026	0.0223721424703303	MED18	c1
0.000210057569447072	-0.512664387629063	0.027	0.039	1	ANKS3	c1
1.2756328456521e-18	-0.51264793433297	0.087	0.137	4.278217437748e-14	AAGAB	c1
4.95233384372888e-06	-0.512590892710289	0.022	0.036	0.166091372450979	VPS52	c1
0.143612073895403	-0.512451755952863	0.015	0.018	1	FAM215B	c1
0.006776919043449	-0.512377037343942	0.009	0.014	1	APBB3	c1
2.25041532810061e-07	-0.51216976982401	0.031	0.048	0.00754744292738382	SIMC1	c1
0.00036409147497913	-0.512151906656157	0.021	0.03	1	AL662844.4	c1
2.94017699823124e-14	-0.512014160724154	0.049	0.083	9.86076561666793e-10	RFX2	c1
7.01365399863932e-05	-0.511660137407733	0.02	0.031	1	ZNF827	c1
0.358496070735034	0.511089111923753	0.016	0.014	1	ACSF2	c1
1.08323687838764e-17	-0.510895842238779	0.181	0.247	3.63295984273646e-13	MAP4	c1
0.000671776505608135	-0.510783174609876	0.008	0.015	1	JRKL	c1
1.44250441050103e-08	-0.510758785524299	0.019	0.036	0.000483787129193836	RXYLT1	c1
9.83357645038057e-13	-0.510622534635468	0.04	0.069	3.29798486992864e-08	RNPEP	c1
0.010104246668728	0.510464834095375	0.029	0.023	1	FOXO4	c1
7.69055924773473e-61	-0.510461554671982	0.476	0.609	2.57925976050527e-56	FYB1	c1
6.3569383276982e-09	-0.510145944840246	0.07	0.099	0.000213198997634342	ABCD4	c1
2.19203639944958e-12	-0.510110200266585	0.039	0.067	7.35165167647402e-08	LINC00667	c1
0.00047773496783106	-0.509907470738251	0.014	0.022	1	NARS2	c1
5.35076333717045e-06	-0.509751527317245	0.013	0.024	0.179453900802023	SASS6	c1
7.43645259921724e-07	-0.509190943144724	0.025	0.041	0.0249403747272548	LINC00426	c1
1.90825965888942e-06	-0.50904147602226	0.02	0.034	0.0639992124398332	LYRM7	c1
6.22236335241366e-10	-0.508692446503428	0.082	0.115	2.08685622113249e-05	MCM3AP	c1
5.37028265709094e-07	-0.508690464658807	0.021	0.036	0.0180108539753516	MAMLD1	c1
5.75722545398088e-14	-0.508373229177542	0.073	0.113	1.93085827275611e-09	JPX	c1
3.99660926372854e-07	-0.508132173324538	0.025	0.041	0.0134038281486928	TMEM80	c1
0.000293439146297014	-0.50809096356701	0.009	0.016	1	OPN3	c1
0.00020983864518664	-0.508068736808032	0.009	0.017	1	NEIL2	c1
0.00049110149671199	-0.507992199657064	0.013	0.021	1	SPATA5	c1
0.0126496451544313	-0.507946083623058	0.034	0.042	1	TUBGCP6	c1
0.000820861470262338	-0.507937358330767	0.018	0.026	1	CAD	c1
0.00463933187309552	-0.507541818321727	0.008	0.014	1	FUT10	c1
8.80139121376993e-18	-0.50718515796508	0.092	0.142	2.95181058527416e-13	ANKRD10	c1
7.27796252711817e-19	-0.507024632564591	0.068	0.115	2.44088307234489e-14	ZNF524	c1
4.62741100196176e-15	-0.506679500491197	0.044	0.078	1.55194110183794e-10	GLE1	c1
7.07808109060966e-26	-0.506672889682802	0.094	0.159	2.37384683616867e-21	PIGX	c1
1.03579226823414e-06	-0.50651811205668	0.026	0.041	0.0347384010920365	SLC35B4	c1
1.57752924780429e-24	-0.506168443501741	0.08	0.139	5.29071759128602e-20	PNKD	c1
3.30115626904588e-09	-0.506079208386708	0.036	0.058	0.000110714178951261	PMS1	c1
4.65203808755644e-32	-0.505989130598375	0.147	0.235	1.56020053380468e-27	NDUFS2	c1
1.86034474410056e-10	-0.505910570825417	0.03	0.052	6.23922420276447e-06	GLMP	c1
1.59685639837355e-16	-0.505766772682726	0.071	0.114	5.35553698886523e-12	GPR68	c1
2.84723805849615e-05	-0.505582390459893	0.037	0.052	0.95490670005844	RFX3	c1
0.168077157456676	0.505235627590869	0.018	0.015	1	INKA1	c1
0.0010506955914781	-0.505146520757314	0.058	0.072	1	GIGYF1	c1
6.72855689306226e-20	-0.504745448189664	0.079	0.13	2.25662341079522e-15	XRCC1	c1
0.00667430359241924	-0.504691103011375	0.008	0.012	1	ZNF525	c1
1.10404598934101e-08	-0.50450431383671	0.056	0.082	0.000370274943905187	ANAPC4	c1
0.000343018170654765	-0.504472750177192	0.013	0.021	1	AL590764.1	c1
0.0261009283588367	-0.50445856306282	0.01	0.014	1	Z93930.2	c1
4.91554486753434e-18	-0.503897201757428	0.072	0.118	1.64857543767367e-13	ELK3	c1
2.72856394205961e-20	-0.503867568516815	0.076	0.126	9.15105774887951e-16	PEX11B	c1
1.63692571501682e-11	-0.50354222201725	0.073	0.107	5.4899214630234e-07	DENND1B	c1
5.9448561282225e-11	-0.503533352610682	0.04	0.066	1.99378584828326e-06	IL15RA	c1
0.123890601083243	0.503423372783785	0.02	0.017	1	UBTD1	c1
0.00357597721479145	-0.503359954290409	0.026	0.034	1	CADM1	c1
9.27811706906815e-12	-0.5031489916949	0.03	0.054	3.11169490262408e-07	PCK2	c1
8.92460614244234e-10	-0.502809288315794	0.031	0.053	2.99313440805231e-05	ORC5	c1
0.000491290724600034	-0.50265740915835	0.024	0.034	1	SLC39A10	c1
0.435751004988238	0.502616752314323	0.01	0.009	1	CCR1	c1
0.00868630148289413	-0.502454519674925	0.007	0.011	1	AC027644.3	c1
0.146042096373422	0.502190899750521	0.019	0.016	1	NKIRAS1	c1
1.38893153838061e-28	-0.50201987105946	0.199	0.287	4.65819859342087e-24	HLA-DMA	c1
6.04430383684443e-19	-0.501988061289348	0.066	0.112	2.02713862080089e-14	TSPAN5	c1
0.117226245588957	0.501820039990529	0.015	0.012	1	YPEL4	c1
4.50947588110156e-13	-0.501740687234939	0.023	0.047	1.51238802100384e-08	HAUS4	c1
3.38454058226519e-07	-0.501474657172982	0.033	0.051	0.011351072204801	HDAC8	c1
0.00476001700978871	-0.501446004739984	0.014	0.02	1	TRAV16	c1
0.0084135783642459	-0.501302115519472	0.014	0.02	1	ZNF678	c1
2.32983602724773e-21	-0.501023223901408	0.163	0.23	7.81380406818343e-17	ENTPD1	c1
0.000938774423524281	-0.500914497135997	0.015	0.023	1	AC007383.2	c1
2.1437331789745e-14	-0.500875544887225	0.081	0.123	7.18965233564469e-10	GRIPAP1	c1
1.03409529793562e-16	-0.500867377695746	0.075	0.119	3.46814881021647e-12	MIIP	c1
5.33403883770872e-09	-0.500826166200433	0.036	0.058	0.000178892994539075	TIMM21	c1
0.000219675777714709	-0.500815425190217	0.011	0.019	1	SCO2.1	c1
5.621330886197e-10	-0.500746649886997	0.043	0.068	1.88528195261275e-05	ANXA2R	c1
0.0100609886699668	-0.500743346672289	0.017	0.023	1	CARMIL2	c1
0.265172478607272	-0.500301178863105	0.022	0.025	1	PILRB	c1
4.55167401835035e-12	-0.500219722369353	0.046	0.076	1.52654043227434e-07	PRKCB	c1
3.42781150495487e-07	-0.5001145555057	0.035	0.053	0.0114961942253176	FBXL6	c1
0.0155510435133534	-0.499696484079873	0.01	0.015	1	ZNF225	c1
0.00072846262467833	-0.49966658027331	0.006	0.012	1	KDELC1	c1
0.00265287935100507	-0.49965032260365	0.021	0.029	1	PIK3C2B	c1
4.60584384386341e-06	-0.499241078474461	0.027	0.041	0.154470790835491	ZNF7	c1
3.97958246999708e-22	-0.49889021852979	0.104	0.164	1.33467236878762e-17	MDFIC	c1
1.88099607983725e-11	-0.498845216455529	0.045	0.073	6.30848465255818e-07	CPSF3	c1
4.24085532695092e-08	-0.498781212220528	0.032	0.051	0.0014222980595528	LINC01934	c1
0.000113214337370105	0.498550167470288	0.067	0.054	1	TP53INP2	c1
2.8321343809804e-07	-0.498541060987777	0.026	0.042	0.00949841228693207	DNAJC16	c1
2.05504449389491e-14	-0.498480211417692	0.056	0.093	6.89220822362474e-10	NOP14-AS1	c1
6.27518472814676e-21	-0.498461839994202	0.079	0.132	2.10457145412586e-16	GOPC	c1
8.32058246068254e-11	-0.498446970495867	0.057	0.086	2.79055694566371e-06	MIR3142HG	c1
0.00242768485450101	-0.498399185415408	0.025	0.034	1	ZNF316	c1
1.06138532882265e-08	-0.498189696296519	0.027	0.046	0.000355967411580539	TMEM129	c1
1.93177989403636e-09	-0.498069547517133	0.023	0.042	6.47880340861916e-05	FUNDC1	c1
5.53962957563217e-30	-0.498011973220199	0.189	0.277	1.85788096707552e-25	S1PR4	c1
0.13787539684447	0.497865876669588	0.018	0.015	1	EFNB1	c1
0.0652656796656755	-0.497682238705827	0.009	0.013	1	ZNF782	c1
0.00684005772283793	-0.497675519585143	0.009	0.014	1	SAV1	c1
5.78546568193756e-11	-0.497501411284397	0.049	0.077	1.94032948040822e-06	WASHC5	c1
2.33970309224491e-07	-0.496974308350288	0.029	0.046	0.00784689623077097	AKT1S1	c1
5.31222169089125e-15	-0.496862047293839	0.06	0.099	1.78161291069111e-10	ARFRP1	c1
2.34773894396578e-14	-0.49682014189419	0.094	0.138	7.87384687027245e-10	SLC7A6	c1
0.0311189935969889	-0.49672894111224	0.01	0.014	1	PPIP5K1	c1
2.10725224875823e-09	-0.496614566141252	0.029	0.049	7.06730259188536e-05	ZSCAN32	c1
9.12568230543974e-13	-0.496593109211461	0.13	0.176	3.06057133159838e-08	EPB41	c1
2.04829901090874e-27	-0.496491948401483	0.085	0.15	6.86958522278573e-23	COA3	c1
1.60315195582079e-24	-0.496481219073302	0.081	0.141	5.37665102943177e-20	DPM3	c1
4.73225559120115e-07	-0.496258252742366	0.057	0.079	0.0158710388017704	AFF1	c1
1.32954677839167e-05	-0.496208486938696	0.033	0.048	0.445903398536999	DROSHA	c1
9.65720347463833e-11	-0.495932351290581	0.037	0.062	3.2388329013242e-06	GALK2	c1
2.3055306603057e-05	-0.495915655327761	0.032	0.046	0.773228872853324	VPS33A	c1
1.32075868799603e-16	-0.495587049555211	0.077	0.122	4.42956048780109e-12	GSDMD	c1
8.74777851548323e-21	-0.495563428462254	0.208	0.286	2.93382995852277e-16	AAK1	c1
0.175490659396018	-0.495525084708053	0.024	0.028	1	FLCN	c1
2.07901585278068e-25	-0.495238860737849	0.09	0.153	6.97260336705584e-21	ITPA	c1
7.72749056074264e-07	-0.49519174853412	0.021	0.035	0.0259164578426186	GEMIN2	c1
0.000341353571977087	-0.495173978584241	0.021	0.031	1	EVC2	c1
0.0180587258965692	-0.494911547188595	0.009	0.013	1	AC093010.2	c1
5.39539732199062e-08	-0.494510059030433	0.026	0.044	0.00180950835384921	BCAT2	c1
0.0971325488383743	0.494501927183184	0.019	0.016	1	EAF2	c1
0.580219009830383	-0.494299105235786	0.01	0.01	1	Z93241.1	c1
6.34893047704229e-07	-0.494238960324951	0.052	0.073	0.0212930430339044	NRDE2	c1
7.85757848235545e-05	-0.494106824452802	0.024	0.036	1	CUX1	c1
1.61113691668103e-07	-0.494053207389147	0.022	0.038	0.00540343099116483	METTL6	c1
5.41185655625895e-06	-0.493948276612674	0.024	0.038	0.181502845183813	MOB1B	c1
4.89890875447735e-06	-0.493497751183243	0.011	0.021	0.164299601807661	TXNRD2	c1
1.24751700589433e-16	-0.493416562405277	0.071	0.114	4.18392253436842e-12	RNF13	c1
2.06798157831971e-10	-0.493304392737856	0.031	0.053	6.93559661736864e-06	PVT1	c1
9.55272650530834e-22	-0.493280317691529	0.125	0.189	3.20379341535031e-17	TAOK3	c1
2.22140723573683e-07	-0.493265720715157	0.044	0.065	0.00745015558721418	NAA16	c1
5.54979964922306e-06	-0.493121616743218	0.043	0.061	0.186129180635643	TMEM175	c1
3.21565507469351e-05	-0.492956735306477	0.01	0.019	1	IFT46	c1
0.000164273137618397	-0.492893504056824	0.034	0.047	1	TTC31	c1
3.45489181920785e-12	-0.492664994218523	0.415	0.488	1.15870161832593e-07	RNF213	c1
8.50155354660398e-05	-0.492662119701923	0.02	0.031	1	LZTS2	c1
1.46406239805719e-16	-0.492559082656478	0.102	0.152	4.91017247060421e-12	ABTB1	c1
2.809956226723e-07	-0.492452582778917	0.027	0.044	0.00942403119318359	EIF4E3	c1
9.89110954657686e-07	-0.492366137822734	0.013	0.025	0.0331728031973095	PSAT1	c1
4.3389939771147e-28	-0.492301790880659	0.126	0.202	1.45521180004473e-23	KXD1	c1
0.00660282511671312	-0.492173957620099	0.006	0.011	1	SLC22A5	c1
0.000792762329987101	-0.492131329587224	0.016	0.024	1	CDHR3	c1
