Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Protein processing in endoplasmic reticulum	10/171	0.0158070279356653	0.0402081681470321	2.31094196914755	9.58417108867875	PPP1R15A;RNF5;XBP1;VCP;SEC62;SKP1;HSPA5;CALR;DNAJA2;DDIT3	103	KEGG_2021_Human
Hematopoietic cell lineage	7/99	0.0160560313456277	0.040448848197639	2.82469182075629	11.6706964753437	CD7;CSF1;CD8A;HLA-DRB1;HLA-DQB1;HLA-DQA1;CD44	104	KEGG_2021_Human
Bacterial invasion of epithelial cells	6/77	0.0162281871610263	0.0404931908208465	3.13467804917459	12.9180257963772	CLTB;ACTB;CDC42;PIK3R1;ACTG1;RAC1	105	KEGG_2021_Human
Endocytosis	13/252	0.0171055162184006	0.042279672162462	2.02731017482404	8.24781602992078	HLA-A;VPS37B;HLA-B;ARF4;ARF1;CLTB;RAB11A;CXCR4;RAB35;CDC42;WIPF2;WIPF3;CYTH2	106	KEGG_2021_Human
Platelet activation	8/124	0.0173264517726335	0.0424255174245793	2.5620491098021	10.3904438167156	ORAI1;ACTB;PIK3R1;GNAS;ACTG1;GNAI3;GNA13;FYN	107	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	9/150	0.0184662356209123	0.0447977197470281	2.3727495908347	9.47156866672187	TPM4;TPM3;ATP1B3;CALM2;CALM1;ATP1A1;GNAS;CREM;GNAI3	108	KEGG_2021_Human
VEGF signaling pathway	5/59	0.0197154318147645	0.0473893865639294	3.43105032513429	13.4715168268838	SPHK1;SH2D2A;CDC42;PIK3R1;RAC1	109	KEGG_2021_Human
B cell receptor signaling pathway	6/81	0.0203573701055234	0.0484875542513375	2.96688336520076	11.5539702788536	RELA;FOS;NFKB1;PIK3R1;PIK3AP1;RAC1	110	KEGG_2021_Human
Ras signaling pathway	12/232	0.0210506772509856	0.049687184141966	2.03105327940918	7.84153629312356	CALM2;CALM1;RALA;GNG2;PIK3R1;REL;RAC1;RELA;CSF1;NFKB1;STK4;CDC42	111	KEGG_2021_Human
Relaxin signaling pathway	8/129	0.0214360632909325	0.0498615481256063	2.45554480417506	9.43587431955604	TGFB1;RELA;GNG2;NFKB1;PIK3R1;GNAS;FOS;GNAI3	112	KEGG_2021_Human
Oxytocin signaling pathway	9/154	0.0215051715198226	0.0498615481256063	2.30681697612732	8.85693574470827	MYL6;CALM2;CALM1;ACTB;GNAS;ACTG1;FOS;CDKN1A;GNAI3	113	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	3/23	0.0219912391718332	0.0505412689738622	5.54686311787072	21.1729929127283	ATP1B3;ATP1A1;GLUD1	114	KEGG_2021_Human
FoxO signaling pathway	8/131	0.0232583600589444	0.0529886116125517	2.41536757018242	9.08441635832375	TGFB1;CCND2;GABARAPL1;PIK3R1;STK4;STAT3;CDKN1B;CDKN1A	115	KEGG_2021_Human
Insulin resistance	7/108	0.0246295193399045	0.0556287419573706	2.57179166192481	9.52542660103748	RELA;NFKB1;PIK3R1;GFPT1;SOCS3;STAT3;NR1H2	116	KEGG_2021_Human
Oxidative phosphorylation	8/133	0.0251869383412745	0.0564015200462729	2.37647600767754	8.74882944780383	ATP6V0D1;ATP6V0C;ATP6V0B;NDUFS5;ATP6V1G1;ATP6V0E1;NDUFA6;ATP5F1B	117	KEGG_2021_Human
Cytosolic DNA-sensing pathway	5/63	0.0254257961572527	0.0564538863830527	3.1937680968676	11.7274877831096	POLR3E;IRF7;RELA;NFKB1;POLR2L	118	KEGG_2021_Human
Apelin signaling pathway	8/137	0.0293737318341457	0.0646715776516485	2.30231070243569	8.12175666161956	CALM2;CALM1;GNG2;GABARAPL1;SPHK1;MEF2D;GNAI3;GNA13	119	KEGG_2021_Human
Transcriptional misregulation in cancer	10/192	0.0320504358589122	0.0695036321385678	2.0420716085456	7.02563402680575	RELA;CCND2;NFKB1;NR4A3;MLF1;REL;PER2;DDIT3;CDKN1B;CDKN1A	120	KEGG_2021_Human
Glycolysis / Gluconeogenesis	5/67	0.0320990056823157	0.0695036321385678	2.98710293031273	10.2724385521033	TPI1;ALDOA;LDHA;PGK1;GAPDH	121	KEGG_2021_Human
Ubiquitin mediated proteolysis	8/140	0.0328122340532997	0.0704656173931518	2.24963647996278	7.68690401714877	UBE2A;UBE2B;UBE2S;UBC;UBB;SKP1;SOCS3;SOCS1	122	KEGG_2021_Human
cGMP-PKG signaling pathway	9/167	0.0338468606911082	0.0716747494028201	2.11559152872444	7.16320045178978	ATP1B3;CALM2;CALM1;ATP1A1;SLC25A4;MEF2D;SLC25A5;GNAI3;GNA13	123	KEGG_2021_Human
Mitophagy	5/68	0.033922400480724	0.0716747494028201	2.93953713801042	9.94645214620029	SQSTM1;RELA;GABARAPL1;UBC;UBB	124	KEGG_2021_Human
Adipocytokine signaling pathway	5/69	0.0358088255328	0.0738733251149102	2.89345777671756	9.63394385802236	TNFRSF1B;RELA;SOCS3;STAT3;NFKB1	125	KEGG_2021_Human
Amphetamine addiction	5/69	0.0358088255328	0.0738733251149102	2.89345777671756	9.63394385802236	CALM2;CALM1;FOS;FOSB;GNAS	125	KEGG_2021_Human
Renal cell carcinoma	5/69	0.0358088255328	0.0738733251149102	2.89345777671756	9.63394385802236	TGFB1;CDC42;PIK3R1;CDKN1A;RAC1	125	KEGG_2021_Human
MicroRNAs in cancer	14/310	0.0371235223564389	0.0759872098233358	1.76102072946733	5.79992966979486	VIM;PIK3R1;EZR;ZEB2;SOCS1;STAT3;CD44;CDKN1B;CDKN1A;CCND2;KIF23;NFKB1;MCL1;DDIT4	128	KEGG_2021_Human
Central carbon metabolism in cancer	5/70	0.0377586908126378	0.0760982845608546	2.84879624192601	9.33419372629717	SLC7A5;SLC1A5;LDHA;SLC16A3;PIK3R1	129	KEGG_2021_Human
RIG-I-like receptor signaling pathway	5/70	0.0377586908126378	0.0760982845608546	2.84879624192601	9.33419372629717	IRF7;RELA;ISG15;NFKB1;RNF125	129	KEGG_2021_Human
Sphingolipid metabolism	4/49	0.0402306137030275	0.0804612274060551	3.2890582010582	10.5681618362853	SPHK1;GLA;NEU4;NEU1	131	KEGG_2021_Human
Arginine and proline metabolism	4/50	0.0428496955299197	0.08505015324878	3.21739130434783	10.1349651617078	AMD1;ODC1;OAT;SAT1	132	KEGG_2021_Human
Phospholipase D signaling pathway	8/148	0.0432939336630929	0.0852857941333108	2.12020839045791	6.6569089308003	RALA;PIK3R1;GNAS;SPHK1;ARF1;GNA13;FYN;CYTH2	133	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	6/97	0.0438226553272889	0.0856831022070873	2.44321643939235	7.64141436483553	CFL1;PIK3R1;SPHK1;MARCKSL1;CDC42;RAC1	134	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	6/98	0.0456856728090969	0.0886640464887658	2.41653504031923	7.45735593244399	CALM2;CALM1;MAP2K3;PIK3R1;GNAS;PTGER4	135	KEGG_2021_Human
Proteoglycans in cancer	10/205	0.0466046726666797	0.0893814662377184	1.90464897979349	5.83975752029619	ACTB;PIK3R1;EZR;STAT3;CD44;CDKN1A;RAC1;TGFB1;ACTG1;CDC42	136	KEGG_2021_Human
Cell cycle	7/124	0.0467376369258299	0.0893814662377184	2.21825981596097	6.79498568865628	TGFB1;CCND2;SKP1;YWHAZ;CDKN1B;CDKN1A;BUB3	137	KEGG_2021_Human
Asthma	3/31	0.0478396626633254	0.0901726015668436	3.96041553503531	12.0392680590829	HLA-DQB1;HLA-DRB1;HLA-DQA1	138	KEGG_2021_Human
RNA polymerase	3/31	0.0478396626633254	0.0901726015668436	3.96041553503531	12.0392680590829	POLR3E;POLR2A;POLR2L	138	KEGG_2021_Human
Regulation of lipolysis in adipocytes	4/55	0.0573483481830998	0.107323337314087	2.90121381886088	8.29344242704195	PIK3R1;GNAS;PNPLA2;GNAI3	140	KEGG_2021_Human
NF-kappa B signaling pathway	6/104	0.0578898450634428	0.107568364585972	2.26788153119757	6.46167821536805	VCAM1;TICAM1;RELA;RELB;NFKB1;TNFAIP3	141	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	7/131	0.0594500432630059	0.109689516443011	2.09227845754542	5.90570477717534	HLA-A;HLA-B;PIK3R1;PRF1;KIR3DL1;RAC1;FYN	142	KEGG_2021_Human
Neutrophil extracellular trap formation	9/189	0.0644934270775516	0.118162782477752	1.85490384615385	5.08464752105311	RELA;ACTB;NFKB1;PIK3R1;ACTG1;SLC25A4;SLC25A5;SELPLG;RAC1	143	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	6/108	0.0670115210494083	0.121923739687118	2.17849510741199	5.88823420593109	RAN;GNL3;GNL2;SNU13;NOP58;NOP56	144	KEGG_2021_Human
Insulin signaling pathway	7/137	0.0718867529513062	0.12989192602236	1.99509283819629	5.25240764316009	CALM2;CALM1;PIK3R1;SOCS3;SOCS1;MKNK2;EIF4E	145	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	3/37	0.0737542814602442	0.132150518677746	3.26051218966674	8.50020820227677	ATP1B3;PIK3R1;ATP1A1	146	KEGG_2021_Human
Mineral absorption	4/60	0.0741455200214835	0.132150518677746	2.64149659863946	6.87244940225175	ATP1B3;ATP1A1;FTL;FTH1	147	KEGG_2021_Human
ErbB signaling pathway	5/85	0.0747494023176448	0.132326644643398	2.31285782442748	5.99866057798411	STAT5B;PIK3R1;CDKN1B;CDKN1A;STAT5A	148	KEGG_2021_Human
Other glycan degradation	2/18	0.0808467982779504	0.142160141938409	4.61456356736243	11.6065470291044	NEU4;NEU1	149	KEGG_2021_Human
GABAergic synapse	5/89	0.0870518991457888	0.152050650507978	2.20226735732461	5.37628693969528	GNG2;SLC38A2;GABARAPL1;SLC38A1;GNAI3	150	KEGG_2021_Human
PI3K-Akt signaling pathway	14/354	0.0888918070839038	0.154236115602535	1.52960593946316	3.70215924960051	GNG2;PIK3R1;CDKN1B;CDKN1A;RAC1;RELA;CSF1;CCND2;NFKB1;EIF4E;MCL1;YWHAZ;DDIT4;PIK3AP1	151	KEGG_2021_Human
Morphine addiction	5/91	0.0935758489723796	0.161295213360286	2.15082993076513	5.09527943990685	GNG2;PDE4B;PDE4D;GNAS;GNAI3	152	KEGG_2021_Human
GnRH signaling pathway	5/93	0.100342722577357	0.170712943605634	2.10173056904927	4.83222268781127	CALM2;CALM1;MAP2K3;CDC42;GNAS	153	KEGG_2021_Human
Salivary secretion	5/93	0.100342722577357	0.170712943605634	2.10173056904927	4.83222268781127	ATP1B3;CALM2;CALM1;ATP1A1;GNAS	153	KEGG_2021_Human
Thyroid hormone signaling pathway	6/121	0.102068753179341	0.172529118277338	1.93093357718846	4.40660020361085	ATP1B3;ATP1A1;ACTB;RCAN2;PIK3R1;ACTG1	155	KEGG_2021_Human
Chemical carcinogenesis	10/239	0.103671307133614	0.174114631211583	1.61900194361007	3.66951630222148	STAT5B;PIK3R1;STAT5A;STAT3;FOS;GNAI3;RELA;KPNA2;NFKB1;GNAS	156	KEGG_2021_Human
Fc epsilon RI signaling pathway	4/68	0.105541875029254	0.176127205462832	2.31035714285714	5.19517877898987	MAP2K3;PIK3R1;RAC1;FYN	157	KEGG_2021_Human
NOD-like receptor signaling pathway	8/181	0.108332812612192	0.179640486736673	1.71284657117815	3.80688233707955	TICAM1;RELA;GABARAPL1;NFKB1;TXN;IRF7;TNFAIP3;NAMPT	158	KEGG_2021_Human
Terpenoid backbone biosynthesis	2/22	0.114030966820324	0.186877004959805	3.69089184060721	8.01397893423981	IDI1;RCE1	159	KEGG_2021_Human
Prostate cancer	5/97	0.114585321244129	0.186877004959805	2.00993611018918	4.35439708209966	RELA;NFKB1;PIK3R1;CDKN1B;CDKN1A	160	KEGG_2021_Human
mTOR signaling pathway	7/154	0.114836632818811	0.186877004959805	1.76281700419631	3.8151674373574	RRAGC;PIK3R1;SLC7A5;SLC3A2;EIF4E;ATP6V1G1;DDIT4	161	KEGG_2021_Human
Proteasome	3/46	0.121615954650377	0.195480859622078	2.57688566628349	5.42920719952019	ADRM1;PSMA7;PSMB6	162	KEGG_2021_Human
Type II diabetes mellitus	3/46	0.121615954650377	0.195480859622078	2.57688566628349	5.42920719952019	PIK3R1;SOCS3;SOCS1	162	KEGG_2021_Human
Protein export	2/23	0.122796655167799	0.196175144231483	3.51495436884431	7.37165193960748	HSPA5;SEC62	164	KEGG_2021_Human
D-Glutamine and D-glutamate metabolism	1/5	0.125448467650635	0.199196960754342	9.21732954545454	19.1338877478642	GLUD1	165	KEGG_2021_Human
Carbohydrate digestion and absorption	3/47	0.127502899002372	0.200424817487397	2.51819045973038	5.18650580855606	ATP1B3;PIK3R1;ATP1A1	166	KEGG_2021_Human
p53 signaling pathway	4/73	0.12775169664273	0.200424817487397	2.1423878536922	4.40832029290697	CYCS;CCND2;CDKN1A;PMAIP1	167	KEGG_2021_Human
Longevity regulating pathway	5/102	0.133658090930338	0.207209584755909	1.90583930117258	3.83544499024025	RELA;NFKB1;PIK3R1;EIF4E;SOD1	168	KEGG_2021_Human
Pancreatic secretion	5/102	0.133658090930338	0.207209584755909	1.90583930117258	3.83544499024025	ATP1B3;ATP1A1;GNAS;RAB11A;RAC1	168	KEGG_2021_Human
Glioma	4/75	0.137140938416221	0.208842636793458	2.08182427900738	4.13605633879402	CALM2;CALM1;PIK3R1;CDKN1A	170	KEGG_2021_Human
Thyroid hormone synthesis	4/75	0.137140938416221	0.208842636793458	2.08182427900738	4.13605633879402	HSPA5;ATP1B3;ATP1A1;GNAS	170	KEGG_2021_Human
Protein digestion and absorption	5/103	0.137633864317	0.208842636793458	1.88629459417355	3.74082073693214	ATP1B3;SLC1A5;ATP1A1;SLC38A2;SLC3A2	172	KEGG_2021_Human
Dopaminergic synapse	6/132	0.137899909027742	0.208842636793458	1.7613584630793	3.48965121476977	CALM2;CALM1;GNG2;GNAS;FOS;GNAI3	173	KEGG_2021_Human
Vascular smooth muscle contraction	6/133	0.14141785709064	0.212939531941078	1.74739916592644	3.41797610429924	MYL6;CALM2;CALM1;GNAS;MYH9;GNA13	174	KEGG_2021_Human
Cholesterol metabolism	3/50	0.145745222767561	0.216961638438074	2.35709085025483	4.53951002797242	MYLIP;VAPA;LRPAP1	175	KEGG_2021_Human
Cysteine and methionine metabolism	3/50	0.145745222767561	0.216961638438074	2.35709085025483	4.53951002797242	AMD1;LDHA;MAT2A	175	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	4/77	0.146799143695001	0.217295907616329	2.02457925636008	3.8845399652043	LMNA;ACTB;EMD;ACTG1	177	KEGG_2021_Human
Autophagy	6/137	0.155895778829446	0.228182648342542	1.69369316771999	3.14784321102152	RRAGC;SQSTM1;GABARAPL1;PIK3R1;ATG2A;DDIT4	178	KEGG_2021_Human
Estrogen signaling pathway	6/137	0.155895778829446	0.228182648342542	1.69369316771999	3.14784321102152	CALM2;CALM1;PIK3R1;GNAS;FOS;GNAI3	178	KEGG_2021_Human
Focal adhesion	8/201	0.164769418324428	0.239831042227778	1.5337583165097	2.76568564545975	ACTN4;ACTB;PIK3R1;RAC1;CCND2;ACTG1;CDC42;FYN	180	KEGG_2021_Human
Phototransduction	2/28	0.168697403827904	0.244191822115529	2.83827178514086	5.05112663259193	CALM2;CALM1	181	KEGG_2021_Human
Cholinergic synapse	5/113	0.180077626979741	0.259232627849956	1.71075417020074	2.93286093940268	GNG2;PIK3R1;FOS;GNAI3;FYN	182	KEGG_2021_Human
Hedgehog signaling pathway	3/56	0.184491388184356	0.262809727475855	2.08960470621996	3.53175060380801	CCND2;CSNK1D;CSNK1G2	183	KEGG_2021_Human
Glutamatergic synapse	5/114	0.184568663570829	0.262809727475855	1.69497163666923	2.86405073648404	GNG2;SLC38A2;SLC38A1;GNAS;GNAI3	184	KEGG_2021_Human
Riboflavin metabolism	1/8	0.193044537380524	0.273392804290255	5.26623376623377	8.66208220999548	BLVRB	185	KEGG_2021_Human
Galactose metabolism	2/31	0.19743377082867	0.278105634178019	2.5442648694628	4.12769342455702	GLA;B4GALT1	186	KEGG_2021_Human
Cardiac muscle contraction	4/87	0.198630227736357	0.278294757577142	1.77973608720597	2.87660583104293	TPM4;TPM3;ATP1B3;ATP1A1	187	KEGG_2021_Human
Axon guidance	7/182	0.208104858516303	0.290018473038678	1.47862068965517	2.32101041261212	CFL1;PIK3R1;CDC42;GNAI3;CXCR4;RAC1;FYN	188	KEGG_2021_Human
Long-term depression	3/60	0.211660999708501	0.293413660971573	1.94256553932359	3.01635621457227	GNAS;GNAI3;GNA13	189	KEGG_2021_Human
Fructose and mannose metabolism	2/33	0.216901951320799	0.299096374979207	2.37987390585787	3.63718476726037	TPI1;ALDOA	190	KEGG_2021_Human
Lysine degradation	3/63	0.23257078409507	0.319023798078055	1.84515209125475	2.69126623830921	NSD3;KMT5C;KMT2E	191	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	2/35	0.236527960892029	0.322724637113575	2.23540911965959	3.22276440337094	SIRT2;NAMPT	192	KEGG_2021_Human
TGF-beta signaling pathway	4/94	0.23773227085084	0.322724637113575	1.64071957671958	2.35707439868082	TGFB1;NBL1;TGIF2;SKP1	193	KEGG_2021_Human
Staphylococcus aureus infection	4/95	0.243463462157441	0.328801170542524	1.62260596546311	2.29239888652355	HLA-DQB1;HLA-DQA1;HLA-DRB1;SELPLG	194	KEGG_2021_Human
Herpes simplex virus 1 infection	16/498	0.247421433889039	0.332432900917581	1.22873342877711	1.71612551689277	HLA-DRB1;HLA-DQB1;HLA-DQA1;ZNF331;TICAM1;SRSF7;SRSF2;NFKB1;HLA-A;HLA-B;PIK3R1;CALR;SOCS3;RELA;CYCS;IRF7	195	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	2/37	0.256242424409968	0.340789417235592	2.10745459474112	2.86957616533347	GFPT1;GLUD1	196	KEGG_2021_Human
Thyroid cancer	2/37	0.256242424409968	0.340789417235592	2.10745459474112	2.86957616533347	TPM3;CDKN1A	196	KEGG_2021_Human
Hippo signaling pathway	6/163	0.263173509335912	0.348239694171762	1.41130908160904	1.88401539122461	TGFB1;ACTB;CCND2;CSNK1D;ACTG1;YWHAZ	198	KEGG_2021_Human
Primary immunodeficiency	2/38	0.266113017079659	0.350359851632516	2.04880877082016	2.71228308769122	CD8A;ORAI1	199	KEGG_2021_Human
Thermogenesis	8/232	0.272615090029785	0.357125767939018	1.31937208664656	1.71478051953646	ACTB;PNPLA2;ATP5F1B;MAP2K3;GNAS;ACTG1;NDUFS5;NDUFA6	200	KEGG_2021_Human
Melanogenesis	4/101	0.27843444960606	0.362934456700437	1.52176730486009	1.94569000509932	CALM2;CALM1;GNAS;GNAI3	201	KEGG_2021_Human
Systemic lupus erythematosus	5/135	0.28656245819551	0.371680020035761	1.41962712859659	1.77424822840935	ACTN4;SNRPB;HLA-DRB1;HLA-DQB1;HLA-DQA1	202	KEGG_2021_Human
Non-homologous end-joining	1/13	0.294314233006247	0.379853837673088	3.07118055555556	3.75638324248769	XRCC6	203	KEGG_2021_Human
Calcium signaling pathway	8/240	0.303279024129618	0.389505413342941	1.27334701171487	1.5192328988415	ORAI1;CALM2;CALM1;SPHK1;CXCR4;GNAS;SLC25A4;SLC25A5	204	KEGG_2021_Human
Glucagon signaling pathway	4/107	0.314132650318556	0.401476850651032	1.43267683772538	1.65895371581058	CALM2;CALM1;GNAS;LDHA	205	KEGG_2021_Human
Glycosphingolipid biosynthesis	2/45	0.334824264789298	0.425844453275709	1.71466396010767	1.87609865892281	GLA;B4GALT1	206	KEGG_2021_Human
Serotonergic synapse	4/113	0.350198093050187	0.443245895551444	1.35339449541284	1.42005770673561	GNG2;GNAS;DUSP1;GNAI3	207	KEGG_2021_Human
Nitrogen metabolism	1/17	0.366115460035488	0.461164666006239	2.30291193181818	2.31398094883629	GLUD1	208	KEGG_2021_Human
Alcoholism	6/186	0.369661633084353	0.46340357831627	1.22950924155513	1.22356726552565	CALM2;CALM1;GNG2;GNAS;FOSB;GNAI3	209	KEGG_2021_Human
Cytokine-cytokine receptor interaction	9/295	0.379324790371025	0.473252833700993	1.1610072619688	1.12543687203535	TNFSF9;IL21R;CXCR6;CXCR4;TGFB1;CSF1;CXCL16;TNFRSF9;TNFRSF1B	210	KEGG_2021_Human
Malaria	2/50	0.382775906005695	0.475295200822238	1.5356578115117	1.4747007390336	TGFB1;VCAM1	211	KEGG_2021_Human
Cushing syndrome	5/155	0.390949737829874	0.483154864676543	1.22907124681934	1.15431455530897	ORAI1;GNAS;CDKN1B;CDKN1A;GNAI3	212	KEGG_2021_Human
Insulin secretion	3/86	0.398356965095617	0.488780680057181	1.3322644188923	1.22622520182891	ATP1B3;ATP1A1;GNAS	213	KEGG_2021_Human
Glycosaminoglycan degradation	1/19	0.399233074550522	0.488780680057181	2.04682239057239	1.87941255369768	IDS	214	KEGG_2021_Human
Glycosaminoglycan biosynthesis	2/53	0.410833970156483	0.500644186888365	1.44510175986903	1.28551355347679	B4GALT1;CHST12	215	KEGG_2021_Human
One carbon pool by folate	1/20	0.415138469854199	0.50354758843426	1.938995215311	1.70465436550513	MTHFD2	216	KEGG_2021_Human
Bile secretion	3/90	0.426732063526454	0.51522488776005	1.27074865609021	1.08216821945074	ATP1B3;ATP1A1;GNAS	217	KEGG_2021_Human
Arginine biosynthesis	1/22	0.445699379331423	0.532614753319829	1.75414862914863	1.41754608645718	GLUD1	218	KEGG_2021_Human
Oocyte meiosis	4/129	0.445752985756547	0.532614753319829	1.17918476190476	0.952769877809928	CALM2;CALM1;SKP1;YWHAZ	219	KEGG_2021_Human
Glutathione metabolism	2/57	0.447233762329628	0.532614753319829	1.33972744523029	1.07804365849516	ODC1;PRDX6	220	KEGG_2021_Human
Endometrial cancer	2/58	0.456136305203475	0.540758877662038	1.31573597180808	1.03280484404582	PIK3R1;CDKN1A	221	KEGG_2021_Human
Hepatocellular carcinoma	5/168	0.458631229332018	0.540891099917895	1.13028614246242	0.881068010134449	TGFB1;ACTB;PIK3R1;ACTG1;CDKN1A	222	KEGG_2021_Human
Mannose type O-glycan biosynthesis	1/23	0.460376775884316	0.540891099917895	1.67432851239669	1.29879344862769	B4GALT1	223	KEGG_2021_Human
Phosphatidylinositol signaling system	3/97	0.475166400415406	0.555774986200163	1.1756937141008	0.874822193942921	CALM2;CALM1;PIK3R1	224	KEGG_2021_Human
Choline metabolism in cancer	3/98	0.481934773536581	0.559170048101657	1.16325795477286	0.849116071173283	PIK3R1;FOS;RAC1	225	KEGG_2021_Human
Glycerolipid metabolism	2/61	0.4823375224083	0.559170048101657	1.24864117325443	0.910398209305454	GLA;PNPLA2	226	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	3/100	0.495345548600012	0.5717204129216	1.13915565834346	0.800256487708264	CSF1;TNFRSF1B;CXCR4	227	KEGG_2021_Human
Cortisol synthesis and secretion	2/65	0.516032205035047	0.592984375961326	1.16912141200566	0.773474478422827	ORAI1;GNAS	228	KEGG_2021_Human
Long-term potentiation	2/67	0.532325914003107	0.609036635234996	1.13303167420814	0.714375741945894	CALM2;CALM1	229	KEGG_2021_Human
Retrograde endocannabinoid signaling	4/148	0.55278454596924	0.626997952625367	1.02259259259259	0.606179557181723	GNG2;NDUFS5;NDUFA6;GNAI3	230	KEGG_2021_Human
Pentose phosphate pathway	1/30	0.552811171971221	0.626997952625367	1.26972309299896	0.752614138596397	ALDOA	231	KEGG_2021_Human
Gastric cancer	4/149	0.558118837489368	0.630289376819889	1.01548768472906	0.592215529020963	TGFB1;PIK3R1;CDKN1B;CDKN1A	232	KEGG_2021_Human
Melanoma	2/72	0.571393569630614	0.642511224219832	1.05182976416373	0.588684972102261	PIK3R1;CDKN1A	233	KEGG_2021_Human
PPAR signaling pathway	2/74	0.586344014937841	0.654908050035056	1.02250685220325	0.545863857109001	FABP5;UBC	234	KEGG_2021_Human
SNARE interactions in vesicular transport	1/33	0.587417525794802	0.654908050035056	1.15050899621212	0.612093133982549	STX11	235	KEGG_2021_Human
Pentose and glucuronate interconversions	1/34	0.598348368127378	0.661465284596511	1.11558769513315	0.572945914992006	DCXR	236	KEGG_2021_Human
Propanoate metabolism	1/34	0.598348368127378	0.661465284596511	1.11558769513315	0.572945914992006	LDHA	236	KEGG_2021_Human
Starch and sucrose metabolism	1/36	0.619350486077743	0.68180599727886	1.0517316017316	0.503867733424117	GYG1	238	KEGG_2021_Human
African trypanosomiasis	1/37	0.62943682112407	0.690010239056512	1.02246422558923	0.473329153445227	VCAM1	239	KEGG_2021_Human
Peroxisome	2/82	0.642255284033348	0.701128685069738	0.919876660341556	0.407293251367902	SOD1;PRDX1	240	KEGG_2021_Human
Various types of N-glycan biosynthesis	1/39	0.648816215736176	0.70535206855966	0.968550637958533	0.419000607172279	B4GALT1	241	KEGG_2021_Human
Bladder cancer	1/41	0.667183938939012	0.722323107446368	0.920028409090909	0.372325837376894	CDKN1A	242	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	1/43	0.684592708683483	0.738120533642274	0.876127344877345	0.331991989143292	BLVRB	243	KEGG_2021_Human
ABC transporters	1/45	0.701092500741619	0.752812439320919	0.836217286501377	0.296953674016686	ABCG1	244	KEGG_2021_Human
Other types of O-glycan biosynthesis	1/47	0.716730691086806	0.763347321401395	0.79977766798419	0.266370042479984	B4GALT1	245	KEGG_2021_Human
Pyruvate metabolism	1/47	0.716730691086806	0.763347321401395	0.79977766798419	0.266370042479984	LDHA	245	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	1/48	0.724240813094278	0.768223048707291	0.782720825274017	0.252530258629935	GFPT1	247	KEGG_2021_Human
Ether lipid metabolism	1/49	0.731552190894655	0.771438037650577	0.766374684343434	0.239558543732065	PAFAH1B1	248	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	3/143	0.733160577767151	0.771438037650577	0.787520369364476	0.244438866272609	PIK3R1;SKIL;STAT3	249	KEGG_2021_Human
N-Glycan biosynthesis	1/50	0.738670074259736	0.774126237824203	0.75069573283859	0.227388670164427	B4GALT1	250	KEGG_2021_Human
Ovarian steroidogenesis	1/51	0.745599574546282	0.77568959296384	0.735643939393939	0.215960479968796	GNAS	251	KEGG_2021_Human
Progesterone-mediated oocyte maturation	2/100	0.746083119949953	0.77568959296384	0.750222669713047	0.219753922131405	PIK3R1;GNAI3	252	KEGG_2021_Human
Breast cancer	3/147	0.750027526037396	0.77670834712173	0.765486375158428	0.220188612945933	PIK3R1;FOS;CDKN1A	253	KEGG_2021_Human
Basal cell carcinoma	1/63	0.815746468051629	0.839869015604204	0.592894672531769	0.120743992099979	CDKN1A	254	KEGG_2021_Human
Wnt signaling pathway	3/166	0.818740380300318	0.839869015604204	0.675593085912897	0.135110673122114	CCND2;SKP1;RAC1	255	KEGG_2021_Human
GnRH secretion	1/64	0.820635374025481	0.839869015604204	0.583453583453583	0.115334999503989	PIK3R1	256	KEGG_2021_Human
Purine metabolism	2/129	0.858998193480938	0.872522185833897	0.5780453913849	0.0878562288750466	PDE4B;PDE4D	257	KEGG_2021_Human
Inositol phosphate metabolism	1/73	0.859201236431852	0.872522185833897	0.510285143097643	0.077436850319498	TPI1	258	KEGG_2021_Human
ECM-receptor interaction	1/88	0.905970978511724	0.916464850849698	0.421978404737025	0.0416695260428323	CD44	259	KEGG_2021_Human
AMPK signaling pathway	1/120	0.960302611044287	0.967689554206166	0.307995925642984	0.0124759368617039	PIK3R1	260	KEGG_2021_Human
Neuroactive ligand-receptor interaction	1/341	0.999901015198141	0.999912631737479	0.106567513368984	1.05490863036924e-05	PTGER4	261	KEGG_2021_Human
Olfactory transduction	2/440	0.999912631737479	0.999912631737479	0.164912098290487	1.44087129376206e-05	CALM2;CALM1	262	KEGG_2021_Human
