Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Cortisol synthesis and secretion	3/65	0.774617273883667	0.999995398502436	0	0	0.73329586448476	0.187273652928648	CREB1;ATF6B;PRKACB
ABC transporters	2/45	0.776110956365262	0.999995398502436	0	0	0.705018359853121	0.178693801213937	ABCB1;TAP1
Pathways in cancer	29/531	0.783376623217292	0.999995398502436	0	0	0.873276760507638	0.21320327144636	ITGB1;CTBP1;HDAC1;PIK3CD;FASLG;RASGRP1;BBC3;HSP90B1;CASP8;TPR;RAC2;ELOB;IKBKG;PIM2;PRKACB;JAK3;APPL1;RALBP1;CDKN2A;DAPK2;ITGA2;F2R;DDB2;RBX1;RUNX1;LPAR6;IL2RB;BAX;CALM3
cAMP signaling pathway	11/216	0.787770367396956	0.999995398502436	0	0	0.812230931444714	0.193756586925803	RAP1B;RAP1A;PPP1R12A;CREB1;CAMK4;F2R;RAC2;PIK3CD;CALM3;PRKACB;PPP1CA
Other types of O-glycan biosynthesis	2/47	0.796440275813063	0.999995398502436	0	0	0.673612235717499	0.153316257114703	GALNT2;MFNG
Drug metabolism	5/108	0.805348717893395	0.999995398502436	0	0	0.735247761946791	0.159166365976478	GSTK1;CMPK1;GMPS;NME2;ADH5
Amino sugar and nucleotide sugar metabolism	2/48	0.805978942773538	0.999995398502436	0	0	0.658933286393241	0.142130369557799	CMAS;PMM1
Renin secretion	3/69	0.80820151746011	0.999995398502436	0	0	0.688706350375718	0.146655780914171	CREB1;CALM3;PRKACB
GABAergic synapse	4/89	0.808423583912037	0.999995398502436	0	0	0.712866752540432	0.151604745161466	NSF;GABARAPL2;PRKACB;GABARAP
Maturity onset diabetes of the young	1/26	0.810060107527918	0.999995398502436	0	0	0.606407766990291	0.127737872132777	NR5A2
Ether lipid metabolism	2/49	0.815117567071007	0.999995398502436	0	0	0.64487897321044	0.131828044085204	LPCAT4;PLD3
Sphingolipid metabolism	2/49	0.815117567071007	0.999995398502436	0	0	0.64487897321044	0.131828044085204	SMPD1;DEGS1
Hypertrophic cardiomyopathy	4/90	0.815282805115399	0.999995398502436	0	0	0.70453988192912	0.14388129376584	ITGB1;ITGA2;ITGA1;ITGB7
Phospholipase D signaling pathway	7/148	0.816524889464125	0.999995398502436	0	0	0.751623133252609	0.15235241861587	CYTH4;LPAR6;F2R;PIK3CD;PTK2B;DGKZ;PIK3R5
cGMP-PKG signaling pathway	8/167	0.817675587001522	0.999995398502436	0	0	0.761635731867705	0.153309362438809	PPP1R12A;CREB1;ATF6B;VDAC3;CALM3;GTF2I;PIK3R5;PPP1CA
Arginine and proline metabolism	2/50	0.823869096962864	0.999995398502436	0	0	0.631410256410256	0.122331711687713	CNDP2;SRM
Cholesterol metabolism	2/50	0.823869096962864	0.999995398502436	0	0	0.631410256410256	0.122331711687713	VDAC3;TSPO
Phototransduction	1/28	0.832858124795847	0.999995398502436	0	0	0.561428742658516	0.102680808587332	CALM3
Cholinergic synapse	5/113	0.835434425436763	0.999995398502436	0	0	0.701020622895623	0.126045905095039	CREB1;CAMK4;PIK3CD;PRKACB;PIK3R5
Vascular smooth muscle contraction	6/133	0.83806717968484	0.999995398502436	0	0	0.715224163185938	0.126349365742094	PRKCH;PPP1R12A;PRKCQ;CALM3;PRKACB;PPP1CA
PPAR signaling pathway	3/74	0.844145104632277	0.999995398502436	0	0	0.64003469765106	0.108441638369395	SCP2;DBI;ACADM
Oxytocin signaling pathway	7/154	0.846399993128733	0.999995398502436	0	0	0.720712349980643	0.120188316498167	PPP1R12A;CAMK4;CD38;CALM3;PRKACB;PIK3R5;PPP1CA
Fanconi anemia pathway	2/54	0.855259965460918	0.999995398502436	0	0	0.5827156649019	0.0911074794645851	MUS81;ERCC4
Coronavirus disease	11/232	0.85604471032978	0.999995398502436	0	0	0.752777306179091	0.117006188504862	TBK1;RPS19;IRF3;OAS1;OAS2;CASP1;RPS27L;PIK3CD;IKBKG;RPS4Y1;TNFRSF1A
Prostate cancer	4/97	0.857819929100764	0.999995398502436	0	0	0.651265817265346	0.0998788254320324	CREB1;PIK3CD;IKBKG;HSP90B1
Galactose metabolism	1/31	0.862032023196909	0.999995398502436	0	0	0.505204962243797	0.075004173140407	GALM
Regulation of lipolysis in adipocytes	2/55	0.862266474050135	0.999995398502436	0	0	0.571690474371706	0.0847193381880657	PIK3CD;PRKACB
mRNA surveillance pathway	4/98	0.863159368263682	0.999995398502436	0	0	0.644302945591966	0.0948130038012339	GLE1;CSTF1;PYM1;PPP1CA
MAPK signaling pathway	14/294	0.876258990540486	0.999995398502436	0	0	0.755641864268193	0.0998154393815838	MAP4K1;TRADD;FASLG;ARRB2;RASGRP1;CDC25B;TNFRSF1A;RAP1B;PPP5C;RAP1A;RAC2;IKBKG;TAB1;PRKACB
JAK-STAT signaling pathway	7/162	0.880007722989132	0.999995398502436	0	0	0.68322056123787	0.0873323918258494	IL10RB;IL10RA;IL2RB;PIK3CD;PTPN6;JAK3;IL9R
Axon guidance	8/182	0.881606620529989	0.999995398502436	0	0	0.695416327637646	0.0876289461676643	ITGB1;CDK5;DPYSL2;RAC2;PIK3CD;EPHA1;MYL12A;MYL12B
VEGF signaling pathway	2/59	0.887287585926156	0.999995398502436	0	0	0.531458200156261	0.0635550273303604	RAC2;PIK3CD
Starch and sucrose metabolism	1/36	0.899791353395941	0.999995398502436	0	0	0.43291724456773	0.0457127587745294	GYG1
African trypanosomiasis	1/37	0.90600031990658	0.999995398502436	0	0	0.420869291621719	0.0415463729946699	FASLG
Aldosterone-regulated sodium reabsorption	1/37	0.90600031990658	0.999995398502436	0	0	0.420869291621719	0.0415463729946699	PIK3CD
Relaxin signaling pathway	5/129	0.907059311375762	0.999995398502436	0	0	0.610042679095098	0.0595081004700523	CREB1;ATF6B;PIK3CD;ARRB2;PRKACB
Insulin secretion	3/86	0.907433899486834	0.999995398502436	0	0	0.54714807365605	0.0531469838477312	CREB1;ATF6B;PRKACB
Basal cell carcinoma	2/63	0.908036251204818	0.999995398502436	0	0	0.49650228977235	0.0478980609489804	BAX;DDB2
Adrenergic signaling in cardiomyocytes	6/150	0.90815218764963	0.999995398502436	0	0	0.630212564310858	0.0607167624841504	CREB1;ATF6B;CALM3;PRKACB;PIK3R5;PPP1CA
GnRH secretion	2/64	0.912634089582208	0.999995398502436	0	0	0.488468068434113	0.0446558762713876	PIK3CD;ARRB2
Glycine, serine and threonine metabolism	1/40	0.922414321870209	0.999995398502436	0	0	0.388432495228612	0.0313701126135159	SARDH
Chemical carcinogenesis	10/239	0.930309616028489	0.999995398502436	0	0	0.659612859140944	0.0476490001199743	GSTK1;CREB1;ATF6B;AIP;EIF4EBP1;PIK3CD;ARRB2;PRKACB;KPNB1;HSP90B1
GnRH signaling pathway	3/93	0.932565848384031	0.999995398502436	0	0	0.50440302539168	0.035215157019698	PTK2B;CALM3;PRKACB
Salivary secretion	3/93	0.932565848384031	0.999995398502436	0	0	0.50440302539168	0.035215157019698	CD38;CALM3;PRKACB
Growth hormone synthesis, secretion and action	4/119	0.94141349714473	0.999995398502436	0	0	0.5260552205649	0.0317594333571566	CREB1;ATF6B;PIK3CD;PRKACB
Hippo signaling pathway	6/163	0.942373638301831	0.999995398502436	0	0	0.577625771600946	0.034284076239576	DLG3;YWHAB;ITGB2;BBC3;YWHAH;PPP1CA
AMPK signaling pathway	4/120	0.943839797235399	0.999995398502436	0	0	0.521492295214923	0.0301416463722892	CREB1;CAB39;EIF4EBP1;PIK3CD
Circadian entrainment	3/97	0.94393903461114	0.999995398502436	0	0	0.482835615021208	0.02785657162646	CREB1;CALM3;PRKACB
Thyroid hormone signaling pathway	4/121	0.946173966769397	0.999995398502436	0	0	0.517007368588877	0.0286054126079273	NCOR1;HDAC1;PIK3CD;PRKACB
Alcoholism	7/186	0.946189286778788	0.999995398502436	0	0	0.59085252305037	0.0326816118450814	CREB1;ATF6B;HDAC1;CAMK4;CALM3;PRKACB;PPP1CA
Type II diabetes mellitus	1/46	0.94714882201309	0.999995398502436	0	0	0.33653362099964	0.0182734549461413	PIK3CD
Carbohydrate digestion and absorption	1/47	0.950425073494608	0.999995398502436	0	0	0.329200084423807	0.0167384905973293	PIK3CD
Gastric acid secretion	2/76	0.95333581395988	0.999995398502436	0	0	0.408994419520735	0.0195450505893337	CALM3;PRKACB
Metabolism of xenobiotics by cytochrome P450	2/76	0.95333581395988	0.999995398502436	0	0	0.408994419520735	0.0195450505893337	GSTK1;ADH5
Melanogenesis	3/101	0.953509096558241	0.999995398502436	0	0	0.463028809578937	0.0220430948122212	CREB1;CALM3;PRKACB
Amoebiasis	3/102	0.955650858023144	0.999995398502436	0	0	0.458327194145671	0.0207909333020596	ITGB2;PIK3CD;PRKACB
Pancreatic secretion	3/102	0.955650858023144	0.999995398502436	0	0	0.458327194145671	0.0207909333020596	RAP1B;RAP1A;CD38
Ovarian steroidogenesis	1/51	0.961622360191273	0.999995398502436	0	0	0.302799352750809	0.0118495870737541	PRKACB
Complement and coagulation cascades	2/85	0.971192579988393	0.999995398502436	0	0	0.364470025852397	0.0106536406354515	ITGB2;F2R
ErbB signaling pathway	2/85	0.971192579988393	0.999995398502436	0	0	0.364470025852397	0.0106536406354515	EIF4EBP1;PIK3CD
Bile secretion	2/90	0.978045623570117	0.999995398502436	0	0	0.34366948840633	0.00762910528415613	ABCB1;PRKACB
Wnt signaling pathway	5/166	0.978859446815954	0.999995398502436	0	0	0.46891385012503	0.0100193829925306	DAAM1;CTBP1;RAC2;PRKACB;RBX1
Morphine addiction	2/91	0.979212619949273	0.999995398502436	0	0	0.339789837601783	0.00713778818552662	ARRB2;PRKACB
Glycerolipid metabolism	1/61	0.979768527100094	0.999995398502436	0	0	0.252197950377562	0.00515465677167897	DGKZ
Steroid hormone biosynthesis	1/61	0.979768527100094	0.999995398502436	0	0	0.252197950377562	0.00515465677167897	COMT
Hepatocellular carcinoma	5/168	0.980586314354046	0.999995398502436	0	0	0.463110509122779	0.00907909918738352	SMARCE1;CDKN2A;PIK3CD;BAX;DDB2
Gastric cancer	4/149	0.984490407978706	0.999995398502436	0	0	0.41654501216545	0.00651106673207833	ABCB1;PIK3CD;BAX;DDB2
Aminoacyl-tRNA biosynthesis	1/66	0.985312223837612	0.999995398502436	0	0	0.232735872541698	0.00344372510129798	IARS2
Retinol metabolism	1/68	0.987078303841923	0.999995398502436	0	0	0.225764381973627	0.0029362706678427	ADH5
AGE-RAGE signaling pathway in diabetic complications	2/100	0.987335114422563	0.999995398502436	0	0	0.308435924977278	0.00393125301559289	PIK3CD;BAX
Prolactin signaling pathway	1/70	0.988632139262177	0.999995398502436	0	0	0.219197035786314	0.00250607286307918	PIK3CD
Calcium signaling pathway	7/240	0.993214909412885	0.999995398502436	0	0	0.452597787780453	0.00308138258145515	CAMK4;F2R;VDAC3;CD38;PTK2B;CALM3;PRKACB
Signaling pathways regulating pluripotency of stem cells	3/143	0.994205499916799	0.999995398502436	0	0	0.323390831210928	0.0018793383852893	REST;PIK3CD;JAK3
Breast cancer	3/147	0.99528951073461	0.999995398502436	0	0	0.314340221501891	0.00148419463135076	PIK3CD;BAX;DDB2
Taste transduction	1/86	0.995922130536379	0.999995398502436	0	0	0.177784123358081	0.000726462666475383	PRKACB
Gap junction	1/88	0.996412689245932	0.999995398502436	0	0	0.173678532901834	0.000624159065645085	PRKACB
TGF-beta signaling pathway	1/94	0.997557807259084	0.999995398502436	0	0	0.162421268747608	0.000397149198585375	RBX1
MicroRNAs in cancer	8/310	0.999022701558198	0.999995398502436	0	0	0.397911401613329	0.000389068341696029	ABCB1;UBE2I;CDKN2A;HDAC1;PDCD4;PIK3CD;BMF;CDC25B
Serotonergic synapse	1/113	0.999276598626727	0.999995398502436	0	0	0.134730409153953	9.74994328688343e-05	PRKACB
Glutamatergic synapse	1/114	0.999321407811371	0.999995398502436	0	0	0.133530944811983	9.06438146614591e-05	PRKACB
Neuroactive ligand-receptor interaction	6/341	0.99997728014024	0.999995398502436	0	0	0.268118384519321	6.09168129668841e-06	CHRNB1;LPAR6;GZMA;F2R;TSPO;S1PR4
Olfactory transduction	3/440	0.999995398502436	0.999995398502436	0	0	0.101951199611318	4.69129275960784e-07	CALM3;ARRB2;PRKACB
