# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.72928430362125e-30	0.275872230445779	0.543	0.404	1.25072736974849e-25	CCT5	c9
4.65763714826692e-50	0.27577930189024	0.887	0.749	1.56207834678576e-45	ITM2B	c9
1.85492378237702e-31	0.275482087802943	0.536	0.4	6.22104338133605e-27	EFHD2	c9
1.21995235090629e-14	0.275393764365431	0.65	0.547	4.09147619446953e-10	HSPD1	c9
1.70414020407962e-11	0.274952814420898	0.162	0.118	5.71534541644224e-07	TRIM69	c9
8.36010091865191e-18	0.274833437611958	0.354	0.269	2.80381064609748e-13	PFDN4	c9
7.83215588040408e-14	0.274587566701987	0.191	0.137	2.62674843916992e-09	GMPS	c9
6.63630836029567e-10	0.274586285683687	0.154	0.113	2.22568509787596e-05	NDUFS4	c9
1.82774767090624e-20	0.274417075040096	0.255	0.179	6.12990013868536e-16	STAT1	c9
4.46683374755436e-15	0.27375180706127	0.172	0.117	1.49808670225478e-10	EXOSC4	c9
2.17347859581118e-19	0.273677273530431	0.335	0.248	7.28941251463152e-15	MRPL36	c9
3.24933327804947e-28	0.273379047078025	0.295	0.199	1.08976139479223e-23	YIPF4	c9
2.58904699124993e-36	0.273212955670454	0.752	0.591	8.68314579925401e-32	RBX1	c9
3.43460089881539e-20	0.271927494084026	0.271	0.191	1.15189644944471e-15	IKBIP	c9
3.17680758992631e-10	0.271913074373896	0.158	0.116	1.06543772950949e-05	CMAS	c9
1.18667463666777e-16	0.27187206308249	0.169	0.114	3.97986939645635e-12	TBK1	c9
3.99712659318596e-08	0.269962977271041	0.099	0.071	0.00134055631682271	ELF4	c9
6.31266199370973e-10	0.269894820837909	0.117	0.082	2.11714057945037e-05	RNF8	c9
7.10818616868734e-23	0.269805827885078	0.403	0.298	2.38394347725436e-18	EIF2S1	c9
1.19525760572967e-32	0.269504635288478	0.661	0.522	4.00865495809616e-28	CLDND1	c9
1.89449091409642e-08	0.268771652141509	0.061	0.039	0.000635374362769656	DCAF4	c9
5.2045398346109e-21	0.268694649047093	0.4	0.301	1.7454985697318e-16	MT1F	c9
2.22157163978453e-57	0.268528316600753	0.959	0.847	7.45070696550935e-53	UQCRB	c9
1.01431104506935e-42	0.268098655366203	0.659	0.5	3.40179638295357e-38	PPP1R12A	c9
2.59694975015012e-65	0.268038876010872	0.973	0.859	8.70965007205348e-61	CD3E	c9
4.91043486875582e-26	0.267866646328163	0.529	0.398	1.64686164628333e-21	MRPL51	c9
1.51264043817033e-22	0.267702177967708	0.445	0.338	5.07309350153567e-18	DCTN2	c9
7.26433721517513e-33	0.267638869656487	0.695	0.542	2.43631341522544e-28	SEM1	c9
2.35937261668857e-58	0.267039782779681	0.892	0.739	7.91286388185012e-54	IQGAP1	c9
6.6201201460091e-08	0.266481473762465	0.087	0.061	0.00222025589456853	TMA16	c9
1.01528431940454e-08	0.266260153502544	0.103	0.073	0.000340506055041896	PEX19	c9
8.58537878239739e-11	0.2659509911717	0.125	0.087	2.87936433604044e-06	NDUFB8	c9
4.50954475989877e-31	0.265829044890886	0.299	0.195	1.51241112157485e-26	NUSAP1	c9
3.2214936915367e-22	0.265677148445842	0.432	0.325	1.08042455426758e-17	ASNA1	c9
1.46199894071021e-30	0.26491186429434	0.652	0.51	4.90325204735391e-26	UFC1	c9
3.72330409998353e-18	0.264538101125447	0.218	0.151	1.24872172905248e-13	SLC2A8	c9
1.12214950060248e-26	0.264089564887152	0.454	0.336	3.76346499512061e-22	DERL1	c9
4.87898586065738e-08	0.263730878802991	0.088	0.062	0.00163631427794727	CEP63	c9
3.25106318490196e-42	0.263597851129358	0.703	0.542	1.09034157095242e-37	TRAT1	c9
8.94035921235219e-19	0.263353519916244	0.256	0.179	2.99841767263868e-14	TMEM126B	c9
1.40699735388937e-14	0.263087571362612	0.195	0.139	4.71878772547419e-10	CAPG	c9
5.95117543327901e-07	0.26287743289844	0.107	0.08	0.0199590521681311	PDZD11	c9
1.26696480049009e-19	0.262632979666531	0.179	0.117	4.24914654788368e-15	ABCB1	c9
3.00600158495872e-26	0.262353566478323	0.388	0.278	1.00815281156345e-21	DARS	c9
4.86468287993852e-29	0.262115347125018	0.694	0.555	1.63151734427378e-24	LAMTOR5	c9
6.95215853761431e-11	0.261521199096641	0.131	0.092	2.33161493034509e-06	OAZ2	c9
1.99517409164194e-31	0.261385891068209	0.654	0.502	6.69141486854872e-27	KRTCAP2	c9
4.36041041598624e-07	0.261098902315875	0.061	0.04	0.0146239444531346	SRRD	c9
2.50080758083804e-07	0.261088919236312	0.05	0.032	0.00838720846461462	TDRD3	c9
2.99070198637121e-36	0.260747335940012	0.553	0.404	1.00302163218917e-31	TSPAN14	c9
9.68756557215359e-37	0.260358367062736	0.316	0.202	3.24901574158887e-32	TRAF3IP3	c9
1.51053961180293e-27	0.260162554213597	0.486	0.359	5.06604775006465e-23	SERPINB1	c9
1.77589163855875e-20	0.259803264096637	0.48	0.371	5.95598537739832e-16	TXNDC17	c9
2.12035720869524e-28	0.259281688708543	0.542	0.411	7.11125400652208e-24	GTF3A	c9
2.85001246231041e-23	0.259241401483657	0.299	0.211	9.55837179609666e-19	EZH2	c9
5.21714638937756e-28	0.25923032003799	0.489	0.36	1.74972655606945e-23	GOLGA7	c9
7.23247892795531e-67	0.258553831640397	0.992	0.902	2.42562878285765e-62	PFN1	c9
1.94193470146423e-09	0.258236817533502	0.132	0.095	6.51286060177073e-05	SNAPC2	c9
2.16375314776336e-18	0.258072334654548	0.237	0.166	7.25679530696875e-14	RGS19	c9
6.06871800443528e-14	0.257635961964005	0.206	0.149	2.03532664432751e-09	IFI35	c9
1.37568971429479e-08	0.257502743401326	0.098	0.069	0.000461378816380188	ATP6V1C1	c9
4.38287946472454e-17	0.257441247329875	0.236	0.166	1.46993011487932e-12	SUSD3	c9
5.62550400182539e-07	0.257411235557833	0.043	0.027	0.018866815321322	FAM228B	c9
2.96141179483807e-07	0.257104875845652	0.099	0.072	0.00993198287752792	PRAF2	c9
8.18281171307783e-30	0.256915421676269	0.342	0.234	2.74435139233204e-25	NT5C	c9
2.15795715040664e-10	0.256264599565809	0.228	0.178	7.2373566910338e-06	AL138963.3	c9
1.16505586858515e-06	0.256149287580765	0.112	0.085	0.0390736437206087	CBR3	c9
3.10167910126206e-34	0.255403940752668	0.811	0.664	1.04024113698127e-29	CAP1	c9
2.6290723884513e-37	0.255268076531456	0.765	0.605	8.81738297638795e-33	HIGD2A	c9
7.47097142358322e-16	0.254653078069739	0.282	0.21	2.50561439604134e-11	ATRAID	c9
3.03747523666232e-30	0.25455061435585	0.383	0.268	1.01870844487181e-25	FBRS	c9
1.57159007653434e-08	0.254479456746201	0.065	0.042	0.000527079879868085	FAM83G	c9
8.40445084099348e-15	0.253748801401368	0.226	0.164	2.81868472305239e-10	PHPT1	c9
5.63708237067675e-31	0.253736539801497	0.818	0.673	1.89056468547757e-26	PGAM1	c9
4.01685590705477e-22	0.253684615436882	0.245	0.167	1.34717313410803e-17	PELO	c9
1.7613170765568e-24	0.253463796277844	0.482	0.361	5.9071052113562e-20	GZMM	c9
2.0494982807481e-32	0.253353796392289	0.555	0.416	6.87360733397299e-28	SH3KBP1	c9
1.43803520779084e-25	0.253034490204071	0.426	0.312	4.82288247988891e-21	WAS	c9
6.83965006886647e-21	0.252963814353517	0.421	0.32	2.29388184009644e-16	AHSA1	c9
2.30467250904471e-22	0.252765076886512	0.265	0.183	7.72941066083414e-18	UHRF1BP1L	c9
1.81051656190728e-13	0.252737532190674	0.178	0.127	6.07211044532462e-09	WBP4	c9
3.65472864170091e-25	0.252509593319389	0.447	0.327	1.22572289185365e-20	AIP	c9
7.39974307498471e-17	0.25242469388601	0.249	0.179	2.48172583248837e-12	PCED1B	c9
1.91712404790582e-22	0.252360643725461	0.432	0.321	6.42965063186655e-18	SUMO3	c9
1.34447840867849e-26	0.251761782359711	0.276	0.183	4.50911168702591e-22	CA5B	c9
1.86822667853663e-22	0.251738381530403	0.324	0.231	6.26565863447614e-18	CSK	c9
3.52712564139791e-23	0.251584503636655	0.473	0.358	1.18292739761203e-18	DEGS1	c9
4.00765525751578e-13	0.251124234825298	0.244	0.183	1.34408742026564e-08	LSM6	c9
1.03237516414578e-16	0.250264213568035	0.303	0.224	3.46237982551211e-12	CCDC28A	c9
3.14728642633687e-16	0.249555727856871	0.235	0.169	1.05553692166486e-11	ASB1	c9
3.20538458695688e-20	0.249339609655833	0.298	0.213	1.0750218827736e-15	TXNDC9	c9
5.05227943234214e-07	0.249261295343716	0.104	0.077	0.0169443347601891	MOSPD3	c9
7.71129675572886e-14	0.249242080003265	0.217	0.158	2.58621470593634e-09	UBLCP1	c9
1.94617748291977e-29	0.249114278534629	0.386	0.271	6.52709004221631e-25	ZC3H7A	c9
1.29986717514102e-07	0.248552432856345	0.081	0.056	0.00435949453198794	DDX60	c9
1.00990596473941e-09	0.248433779499531	0.062	0.038	3.38702262454305e-05	DLG3	c9
5.95923484579962e-16	0.248325723106779	0.229	0.165	1.99860818258428e-11	UBASH3A	c9
3.53356256480579e-51	0.248019050909724	0.957	0.841	1.18508621298456e-46	MYL12B	c9
4.52476216911405e-09	0.247996890227825	0.087	0.059	0.000151751473627747	METTL3	c9
1.31608015267278e-20	0.24763892798715	0.34	0.248	4.41386961603396e-16	PDHB	c9
2.87505103135189e-07	0.247359017855346	0.113	0.084	0.00964234614894798	NABP2	c9
7.75624097394787e-24	0.247120946316743	0.465	0.351	2.60128809784264e-19	VPS35	c9
5.76379199016921e-08	0.246907952944852	0.097	0.069	0.00193306055766295	CORO1C	c9
1.18943839753331e-27	0.246226908604942	0.596	0.452	3.9891384976472e-23	GSTP1	c9
1.01079110205783e-12	0.245770756931122	0.14	0.096	3.38999119808155e-08	NPC2	c9
8.76222217093318e-07	0.24542508020879	0.074	0.052	0.0293867407168757	SAP30	c9
2.6542593841658e-07	0.245402919026042	0.123	0.092	0.00890185512261524	TMEM101	c9
3.44462724160918e-12	0.245271643362239	0.143	0.099	1.15525908429089e-07	CCDC127	c9
2.22420495057944e-11	0.24513631458618	0.289	0.227	7.45953856325332e-07	HPRT1	c9
5.28271143699577e-09	0.244721303374368	0.097	0.067	0.000177171576173964	FNDC9	c9
1.92760426671419e-25	0.244713783117702	0.366	0.259	6.46479918970606e-21	DOK2	c9
3.59121460598538e-11	0.244587353049113	0.134	0.094	1.20442155455538e-06	PPP5C	c9
2.84496956166839e-63	0.244357361145241	0.393	0.237	9.54145891592346e-59	IFNG	c9
4.21579084262604e-13	0.244260462459978	0.179	0.127	1.41389193279992e-08	ARL8A	c9
7.49007021926192e-13	0.244142485492316	0.194	0.141	2.51201975013606e-08	FADD	c9
2.05627092943051e-16	0.243926773260713	0.276	0.202	6.89632144312404e-12	GDE1	c9
1.45156394247573e-15	0.243405270394087	0.28	0.209	4.86825515027509e-11	GINM1	c9
3.64835476698571e-19	0.243240171735187	0.297	0.215	1.22358522175167e-14	POLD4	c9
4.66750522264397e-11	0.242879208733824	0.205	0.154	1.56538790157033e-06	HIKESHI	c9
3.53001249850218e-08	0.242141271989512	0.094	0.066	0.00118389559174766	EIF3J-DT	c9
2.16480920433507e-21	0.242010806139315	0.352	0.255	7.26033710949895e-17	PBDC1	c9
3.53797442364591e-42	0.241889654583425	0.771	0.611	1.18656586220236e-37	CFLAR	c9
1.40568905463354e-14	0.241371865770633	0.104	0.065	4.71439995142997e-10	CARD11	c9
1.10436121067681e-20	0.241173996469101	0.434	0.328	3.70380662836789e-16	C14orf119	c9
4.5372856538975e-21	0.241066556159796	0.24	0.163	1.52171486260414e-16	ACP5	c9
5.75332694129543e-10	0.240905670873042	0.119	0.084	1.92955078957166e-05	ACSL5	c9
2.19517544864165e-31	0.240744056812162	0.619	0.471	7.36217941965436e-27	BCL3	c9
9.45427012549418e-63	0.240715497094934	0.999	0.949	3.17077311468824e-58	VIM	c9
1.7945030469895e-36	0.240630012258946	0.603	0.447	6.01840431899339e-32	ITGB1	c9
8.64807608815306e-31	0.240280370119691	0.806	0.659	2.90039175844477e-26	ATP5MC3	c9
1.35190539978959e-09	0.240267543114345	0.089	0.06	4.53402032981432e-05	SETD4	c9
9.81143003668343e-32	0.240203188665849	0.441	0.317	3.29055740570289e-27	TRAF1	c9
3.00328461041703e-07	0.239932053958798	0.095	0.069	0.0100724159264166	BABAM1	c9
1.14362253818685e-13	0.239796768042393	0.233	0.172	3.83548126857104e-09	ARMCX6	c9
9.13401407733965e-13	0.239756206225757	0.139	0.095	3.06336564125817e-08	PDRG1	c9
4.2382228873417e-13	0.239697556161654	0.148	0.102	1.42141519195666e-08	ZNF699	c9
9.0838395497605e-17	0.239630637923865	0.146	0.095	3.04653810819868e-12	EIF2AK3	c9
6.60937312427529e-23	0.238662424898094	0.454	0.338	2.21665155841945e-18	OSTF1	c9
3.32346249182062e-20	0.238581716190769	0.343	0.25	1.1146228505068e-15	C1D	c9
8.61750781865845e-12	0.238477628771747	0.176	0.127	2.89013977222167e-07	ARL1	c9
1.18117678621516e-20	0.238464283836932	0.415	0.311	3.96143070560839e-16	MRPL14	c9
2.55324107938472e-55	0.23840055760781	0.771	0.585	8.56305993204048e-51	ITGAE	c9
5.63279688780433e-14	0.238174252007824	0.169	0.118	1.88912742023182e-09	MIA2	c9
5.65668996975691e-09	0.23795005833854	0.076	0.05	0.000189714068205707	POP1	c9
4.43609385883026e-27	0.237943556689329	0.615	0.477	1.48777715837449e-22	PCMT1	c9
2.33386394146314e-28	0.237917915381423	0.496	0.366	7.82731288687906e-24	MGAT1	c9
7.31721723641698e-10	0.237875279636685	0.077	0.049	2.45404831674953e-05	KIAA1671	c9
1.20893319683985e-07	0.237499608628339	0.144	0.11	0.00405452015556149	CIAPIN1	c9
2.59826925066186e-17	0.23733181334868	0.318	0.237	8.71407541286974e-13	CHMP2A	c9
2.56488585023201e-28	0.23726141601415	0.588	0.449	8.60211416450811e-24	SH3GLB1	c9
1.20288268947635e-29	0.2370084713696	0.728	0.579	4.0342279639658e-25	POMP	c9
9.7202162142281e-12	0.236919626415168	0.202	0.15	3.25996611392782e-07	RANGRF	c9
7.52179154971962e-18	0.236882629975586	0.312	0.23	2.52265844994497e-13	MAP1S	c9
6.80140682309958e-27	0.236612887399913	0.298	0.202	2.28105582033114e-22	PRKCQ	c9
1.64266605283251e-11	0.236467138390809	0.145	0.102	5.50917340798967e-07	PINK1	c9
8.77022827197847e-97	0.236369893815648	1	0.984	2.94135915785614e-92	HLA-A	c9
4.62858666503277e-09	0.23634670969077	0.077	0.051	0.000155233539571869	SPECC1L	c9
1.48343457858054e-26	0.236045018181293	0.565	0.429	4.97514288964343e-22	EIF6	c9
3.38478443766272e-15	0.236006905569558	0.268	0.198	1.13518900470332e-10	EIF4EBP1	c9
1.62847150680245e-11	0.235844216432001	0.153	0.109	5.46156773951407e-07	VAMP4	c9
2.25303256807569e-20	0.235808762950555	0.448	0.342	7.55622062681226e-16	DGUOK	c9
1.47927528418883e-14	0.235706410477832	0.137	0.091	4.9611934481125e-10	RPGR	c9
5.89614872124364e-11	0.235347962733085	0.177	0.13	1.97745035813069e-06	MTIF3	c9
8.8276285453441e-26	0.235321693914765	0.495	0.363	2.9606100615375e-21	MPC2	c9
3.90639152611257e-25	0.235139278179344	0.44	0.324	1.31012559002763e-20	SYT11	c9
2.72806633114898e-41	0.234983973225439	0.704	0.55	9.14938886140745e-37	NCOR1	c9
2.38872015507147e-09	0.234878312250955	0.1	0.069	8.0112896560787e-05	TMEM250	c9
7.17472799559898e-53	0.234669425317105	0.892	0.742	2.40626027516398e-48	MYADM	c9
1.65512138767641e-17	0.234526307835112	0.273	0.196	5.55094610998914e-13	PSENEN	c9
5.74617681378309e-09	0.234505120844937	0.107	0.075	0.000192715277980657	WSB2	c9
1.22884843026619e-10	0.234332912323572	0.152	0.109	4.12131186542676e-06	BID	c9
2.28229561825494e-09	0.234215433572855	0.106	0.074	7.65436304450341e-05	WASHC5	c9
2.56073369025376e-11	0.234213746500469	0.161	0.116	8.58818865037306e-07	BCAS4	c9
3.07553968250301e-39	0.234212737229323	0.652	0.494	1.03147449871786e-34	PTPN22	c9
3.66186061600812e-23	0.233354246861608	0.291	0.204	1.2281148133968e-18	PSTPIP1	c9
3.87904504281556e-18	0.233070052606716	0.35	0.262	1.30095412645948e-13	ARL8B	c9
3.94144556611225e-09	0.233052418268767	0.065	0.042	0.000132188201396273	BTRC	c9
2.21447527527362e-14	0.233050463592343	0.248	0.183	7.42690717821268e-10	ARCN1	c9
1.56973026433737e-21	0.233010098398414	0.444	0.335	5.26456136053467e-17	PSMA4	c9
6.04718399593893e-17	0.232893559322455	0.334	0.249	2.028104568558e-12	NDUFB7	c9
9.64632407742406e-12	0.232875002372482	0.137	0.095	3.23518416908648e-07	UBE2R2	c9
1.32963685026067e-17	0.232686731019277	0.279	0.203	4.45933606840425e-13	NUCB1	c9
6.8485216483293e-20	0.232575199633018	0.252	0.176	2.29685719041668e-15	EIF2AK2	c9
7.44783287457625e-46	0.232163186690029	0.966	0.858	2.49785418947538e-41	ATP5MG	c9
1.5553876344251e-18	0.231427688646401	0.169	0.111	5.2164590483349e-14	MCPH1	c9
7.48859863496661e-17	0.23049470619649	0.287	0.212	2.5115262101951e-12	CCDC90B	c9
1.96891818653547e-11	0.23040565229604	0.141	0.099	6.60335781400266e-07	PPP2R5D	c9
8.62271149444798e-30	0.230302788837677	0.782	0.64	2.89188498100796e-25	TRBC2	c9
1.36540800696533e-10	0.230204879348674	0.102	0.068	4.57930537376033e-06	UBFD1	c9
4.67064725314351e-19	0.23000526990836	0.171	0.111	1.56644167575927e-14	CYTH4	c9
5.74375190616862e-31	0.229632196893653	0.77	0.621	1.92633951429083e-26	GNB2	c9
7.92771463338174e-11	0.229599013272223	0.245	0.19	2.65879693374357e-06	PTRHD1	c9
4.74851223934918e-29	0.229167854587755	0.744	0.602	1.59255603483293e-24	MSN	c9
5.39028717324303e-07	0.229145093327446	0.082	0.058	0.0180779451216225	RAD17	c9
4.14197551934811e-22	0.22878151808093	0.459	0.344	1.38913574967897e-17	FIS1	c9
8.19437596289042e-08	0.22817984570325	0.062	0.041	0.00274822981043419	VPS41	c9
2.17069147243658e-23	0.228138184004048	0.396	0.287	7.28006506025781e-19	PSMC2	c9
1.63657232525992e-134	0.228061294911376	0.663	0.404	5.4887362644567e-130	CCL4	c9
1.52971989306105e-13	0.22788262559012	0.216	0.157	5.13037457734815e-09	CDCA4	c9
3.19677584472466e-31	0.22778755202896	0.835	0.694	1.07213468280376e-26	ATP5MD	c9
1.05384617914803e-24	0.227778818409187	0.452	0.332	3.53438931562666e-20	MIER1	c9
5.51316265192822e-09	0.227728378776027	0.089	0.06	0.000184900449020369	RAP2A	c9
4.41034133867542e-19	0.227354634976088	0.285	0.203	1.47914027816496e-14	PRKCD	c9
1.61227433378788e-16	0.227115318762108	0.253	0.183	5.40724566065778e-12	GTF2E2	c9
3.43927862376232e-14	0.226874769191219	0.198	0.141	1.15346526483741e-09	RDH14	c9
7.54745795741829e-21	0.226671946866689	0.342	0.248	2.53126644975894e-16	RNF167	c9
4.21701018892273e-12	0.226516179385797	0.213	0.158	1.41430087716091e-07	POLR3GL	c9
1.72433036159638e-24	0.226309648283938	0.504	0.38	5.78305916672192e-20	CBX3	c9
6.69113037491626e-21	0.225986438208887	0.293	0.208	2.24407130513941e-16	FUBP1	c9
4.09555601568185e-10	0.22587779274771	0.205	0.156	1.37356757653938e-05	NUDCD2	c9
1.68055352565268e-12	0.22578254163387	0.145	0.099	5.63624041433395e-08	RALB	c9
3.18528352884073e-22	0.225711955252831	0.46	0.345	1.0682803899026e-17	HSBP1	c9
4.29283165159809e-23	0.225612570906635	0.467	0.349	1.43972987931297e-18	ELOVL1	c9
4.98715731281346e-10	0.2255619746506	0.115	0.08	1.67259281957138e-05	LRIF1	c9
3.64657805546705e-07	0.225462783493821	0.077	0.054	0.0122298934824254	PRMT3	c9
1.83430796912042e-16	0.225189708553976	0.271	0.196	6.15190206683607e-12	MFSD5	c9
2.85802103218427e-22	0.224770264652956	0.257	0.175	9.5852309377396e-18	AZI2	c9
1.37750662812875e-09	0.224736808816169	0.06	0.037	4.61988172941819e-05	ATP8B4	c9
2.5545556283928e-18	0.224685919393142	0.335	0.248	8.56746866650377e-14	TSG101	c9
3.59194747519539e-19	0.223946844206173	0.457	0.351	1.20466734423103e-14	PSMA3	c9
2.21978537312335e-22	0.223914687159702	0.554	0.426	7.4447161843811e-18	PSMB2	c9
1.54175519862826e-16	0.223667790407251	0.3	0.222	5.17073858515945e-12	NRAS	c9
4.65191678523477e-07	0.223665373720465	0.072	0.049	0.0156015985143204	ARHGAP18	c9
3.35981142640781e-26	0.223567462019175	0.735	0.59	1.12681355618865e-21	UBE2A	c9
1.35714722476765e-28	0.223457425941976	0.436	0.317	4.55160036242573e-24	CAPN2	c9
7.7194964298231e-13	0.223065716880011	0.156	0.108	2.58896471263407e-08	SMPD1	c9
1.12118305092371e-21	0.222934100493479	0.447	0.333	3.76022371618794e-17	HMGA1	c9
1.31306443007276e-29	0.222245657800516	0.82	0.674	4.40375548557802e-25	RAC1	c9
5.30024344261598e-16	0.222196391021322	0.247	0.179	1.77759564578455e-11	PTPN11	c9
3.36294152118686e-11	0.222173138233676	0.194	0.144	1.12786332737565e-06	PRKACB	c9
1.79837289192881e-10	0.222076108264827	0.067	0.042	6.03138300495084e-06	SLC16A1-AS1	c9
1.19969823021337e-19	0.221960366225079	0.466	0.36	4.0235479244896e-15	CAPZA2	c9
2.11412091116465e-13	0.221955180874398	0.222	0.163	7.09033871186402e-09	VPS72	c9
8.72136443234535e-11	0.221950051033851	0.096	0.063	2.92497120331998e-06	ACTR5	c9
7.42238217708738e-30	0.221800211757008	0.653	0.508	2.48931853455157e-25	ACTN4	c9
9.45147711909374e-16	0.221751118986963	0.211	0.15	3.16983639620166e-11	RCSD1	c9
2.33371671706764e-15	0.22148548491853	0.228	0.164	7.82681912570146e-11	UTP18	c9
7.40057714297293e-15	0.221242628139237	0.253	0.187	2.48200556221026e-10	CORO1B	c9
2.64139421896141e-07	0.221122669226438	0.139	0.106	0.00885870793155277	PPM1M	c9
2.09604882705626e-31	0.220920646555698	0.515	0.375	7.02972855618128e-27	PTPN1	c9
1.12239407953729e-08	0.220790432221562	0.128	0.093	0.000376428526395215	NDUFA9	c9
1.45060978827496e-22	0.220394676552877	0.681	0.547	4.86505510791658e-18	RTRAF	c9
4.84232951660112e-09	0.220305322073747	0.241	0.191	0.000162402047327768	TNFAIP8	c9
4.70114198685358e-25	0.220150577299782	0.6	0.466	1.57666899955096e-20	PSME2	c9
5.58769987367466e-09	0.220150421809565	0.135	0.099	0.000187400278363301	CINP	c9
4.76578566809773e-09	0.220014787031205	0.121	0.087	0.000159834919736662	COMMD9	c9
1.01855028053091e-22	0.219612281580006	0.553	0.431	3.41601393084458e-18	ARPP19	c9
2.50902202960833e-12	0.219601573677302	0.224	0.167	8.4147580829004e-08	MGAT2	c9
1.57222798474899e-10	0.219473563040819	0.131	0.093	5.27293821525116e-06	FAM192A	c9
2.78484942563883e-27	0.219349822107804	0.718	0.575	9.33982800370752e-23	PRDX6	c9
5.18985810304024e-15	0.219167261901146	0.306	0.229	1.74057461059764e-10	C19orf24	c9
2.45804176760739e-38	0.219139580834845	0.964	0.866	8.24378048020165e-34	SERF2	c9
2.77723507178879e-18	0.218765864413662	0.417	0.316	9.31429098376525e-14	SDHB	c9
1.92223845637493e-15	0.218732691259364	0.218	0.155	6.44680333499024e-11	MSMO1	c9
3.04313718795285e-51	0.218549112298063	0.69	0.509	1.02060735009563e-46	ITK	c9
1.74544036797496e-23	0.218494935998667	0.192	0.122	5.85385790611444e-19	DTHD1	c9
3.5663821904049e-10	0.218366058381344	0.126	0.089	1.196093259018e-05	STX6	c9
1.73841510208433e-11	0.218125381261744	0.209	0.156	5.83029656937042e-07	PPP3R1	c9
4.9453579639418e-29	0.217772336215471	0.438	0.316	1.6585741539468e-24	ZNF267	c9
4.01086341567543e-21	0.217733691638245	0.254	0.174	1.34516337234923e-16	RFX1	c9
1.01908420267318e-13	0.217700960417729	0.269	0.204	3.41780459892532e-09	CTSB	c9
8.54620342950386e-08	0.217329328311305	0.056	0.036	0.002866225706187	SRGAP2C	c9
1.1717149910072e-21	0.217207295105861	0.564	0.43	3.92969773683993e-17	TRAPPC1	c9
5.74679309990318e-32	0.217009989783365	0.494	0.358	1.92735946984553e-27	FOXP1	c9
2.78625847610839e-29	0.216994273049715	0.719	0.563	9.34455367717233e-25	CAPZB	c9
1.08033504638582e-21	0.216384797116911	0.153	0.094	3.62322767856877e-17	GBP3	c9
7.42100392081128e-16	0.215459317928131	0.315	0.236	2.48885629496169e-11	ATP6V1E1	c9
4.41195094789963e-09	0.215446310229301	0.066	0.042	0.000147968010890658	DDX60L	c9
3.43105995476401e-08	0.21529949753599	0.088	0.061	0.00115070888762875	LANCL1	c9
2.98913526682102e-18	0.21528582742929	0.594	0.478	1.00249618578643e-13	CCT3	c9
6.73515719005505e-14	0.215245106368382	0.14	0.094	2.25883701840066e-09	SYTL1	c9
4.23627733336062e-18	0.214877447957222	0.535	0.425	1.42076269206249e-13	GTF3C6	c9
2.14582246707531e-25	0.214836212770781	0.548	0.419	7.19665939007717e-21	SNX6	c9
8.0230638366939e-10	0.214821714072317	0.18	0.135	2.6907751495504e-05	CANT1	c9
2.35978837754486e-13	0.214782386834481	0.282	0.213	7.91425826060995e-09	PHAX	c9
3.82904518032744e-42	0.214762092339303	0.381	0.245	1.28418517257822e-37	DAPK2	c9
1.66363824177627e-12	0.214741209761817	0.198	0.145	5.57950993526924e-08	SNX4	c9
2.60171410567096e-11	0.214714475809493	0.179	0.13	8.72562876759926e-07	HOXB2	c9
8.98995352580449e-16	0.214687743046824	0.235	0.169	3.01505061348431e-11	UBAC2	c9
8.68743048931297e-26	0.214110859429095	0.771	0.627	2.91359043750579e-21	GNG5	c9
3.65761536156148e-11	0.214052448386746	0.131	0.091	1.22669103996049e-06	BIN3	c9
5.50993098453095e-12	0.214051287466548	0.179	0.129	1.84792065359199e-07	EXOSC7	c9
4.38973680680686e-16	0.213931974868033	0.359	0.275	1.47222993026688e-11	ZNHIT1	c9
2.61430556029786e-17	0.213920664841951	0.28	0.203	8.76785798812696e-13	PPID	c9
9.4634645130718e-10	0.213848028595087	0.137	0.099	3.17385672839402e-05	TAF2	c9
7.69610815436523e-07	0.213641412631191	0.072	0.05	0.0258112075281101	MAP3K13	c9
5.38594680270368e-27	0.213623357364791	0.627	0.486	1.80633883869076e-22	LPXN	c9
1.43300917220502e-10	0.213488666580209	0.072	0.045	4.80602616174119e-06	KAT2B	c9
1.84155728903664e-30	0.213394476972372	0.2	0.121	6.17621483597108e-26	MYO1F	c9
2.61065684545386e-20	0.213356658757758	0.416	0.311	8.75562092828317e-16	ACTR1A	c9
2.3244127368307e-09	0.213331569973096	0.119	0.085	7.79561543678281e-05	CRYZL1	c9
1.20136635047478e-17	0.213275800398042	0.366	0.275	4.0291424662223e-13	SHISA5	c9
4.94480050679502e-18	0.212846245476857	0.292	0.21	1.65838719396891e-13	TMEM147	c9
6.31518116741686e-08	0.212823207803926	0.094	0.066	0.00211798545992827	ITPK1	c9
2.27199327645328e-23	0.212806950889299	0.7	0.559	7.619811050569e-19	COX5A	c9
9.2205544363348e-26	0.212532785780596	0.835	0.699	3.09238954685797e-21	CDC42	c9
3.08981022980802e-09	0.212532056101296	0.192	0.147	0.000103626055487301	GLO1	c9
