# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.64632407742406e-12	0.232875002372482	0.137	0.095	3.23518416908648e-07	UBE2R2	c9
1.32963685026067e-17	0.232686731019277	0.279	0.203	4.45933606840425e-13	NUCB1	c9
6.8485216483293e-20	0.232575199633018	0.252	0.176	2.29685719041668e-15	EIF2AK2	c9
7.44783287457625e-46	0.232163186690029	0.966	0.858	2.49785418947538e-41	ATP5MG	c9
1.5553876344251e-18	0.231427688646401	0.169	0.111	5.2164590483349e-14	MCPH1	c9
7.48859863496661e-17	0.23049470619649	0.287	0.212	2.5115262101951e-12	CCDC90B	c9
1.96891818653547e-11	0.23040565229604	0.141	0.099	6.60335781400266e-07	PPP2R5D	c9
8.62271149444798e-30	0.230302788837677	0.782	0.64	2.89188498100796e-25	TRBC2	c9
1.36540800696533e-10	0.230204879348674	0.102	0.068	4.57930537376033e-06	UBFD1	c9
4.67064725314351e-19	0.23000526990836	0.171	0.111	1.56644167575927e-14	CYTH4	c9
5.74375190616862e-31	0.229632196893653	0.77	0.621	1.92633951429083e-26	GNB2	c9
7.92771463338174e-11	0.229599013272223	0.245	0.19	2.65879693374357e-06	PTRHD1	c9
4.74851223934918e-29	0.229167854587755	0.744	0.602	1.59255603483293e-24	MSN	c9
5.39028717324303e-07	0.229145093327446	0.082	0.058	0.0180779451216225	RAD17	c9
4.14197551934811e-22	0.22878151808093	0.459	0.344	1.38913574967897e-17	FIS1	c9
8.19437596289042e-08	0.22817984570325	0.062	0.041	0.00274822981043419	VPS41	c9
2.17069147243658e-23	0.228138184004048	0.396	0.287	7.28006506025781e-19	PSMC2	c9
1.63657232525992e-134	0.228061294911376	0.663	0.404	5.4887362644567e-130	CCL4	c9
1.52971989306105e-13	0.22788262559012	0.216	0.157	5.13037457734815e-09	CDCA4	c9
3.19677584472466e-31	0.22778755202896	0.835	0.694	1.07213468280376e-26	ATP5MD	c9
1.05384617914803e-24	0.227778818409187	0.452	0.332	3.53438931562666e-20	MIER1	c9
5.51316265192822e-09	0.227728378776027	0.089	0.06	0.000184900449020369	RAP2A	c9
4.41034133867542e-19	0.227354634976088	0.285	0.203	1.47914027816496e-14	PRKCD	c9
1.61227433378788e-16	0.227115318762108	0.253	0.183	5.40724566065778e-12	GTF2E2	c9
3.43927862376232e-14	0.226874769191219	0.198	0.141	1.15346526483741e-09	RDH14	c9
7.54745795741829e-21	0.226671946866689	0.342	0.248	2.53126644975894e-16	RNF167	c9
4.21701018892273e-12	0.226516179385797	0.213	0.158	1.41430087716091e-07	POLR3GL	c9
1.72433036159638e-24	0.226309648283938	0.504	0.38	5.78305916672192e-20	CBX3	c9
6.69113037491626e-21	0.225986438208887	0.293	0.208	2.24407130513941e-16	FUBP1	c9
4.09555601568185e-10	0.22587779274771	0.205	0.156	1.37356757653938e-05	NUDCD2	c9
1.68055352565268e-12	0.22578254163387	0.145	0.099	5.63624041433395e-08	RALB	c9
3.18528352884073e-22	0.225711955252831	0.46	0.345	1.0682803899026e-17	HSBP1	c9
4.29283165159809e-23	0.225612570906635	0.467	0.349	1.43972987931297e-18	ELOVL1	c9
4.98715731281346e-10	0.2255619746506	0.115	0.08	1.67259281957138e-05	LRIF1	c9
3.64657805546705e-07	0.225462783493821	0.077	0.054	0.0122298934824254	PRMT3	c9
1.83430796912042e-16	0.225189708553976	0.271	0.196	6.15190206683607e-12	MFSD5	c9
2.85802103218427e-22	0.224770264652956	0.257	0.175	9.5852309377396e-18	AZI2	c9
1.37750662812875e-09	0.224736808816169	0.06	0.037	4.61988172941819e-05	ATP8B4	c9
2.5545556283928e-18	0.224685919393142	0.335	0.248	8.56746866650377e-14	TSG101	c9
3.59194747519539e-19	0.223946844206173	0.457	0.351	1.20466734423103e-14	PSMA3	c9
2.21978537312335e-22	0.223914687159702	0.554	0.426	7.4447161843811e-18	PSMB2	c9
1.54175519862826e-16	0.223667790407251	0.3	0.222	5.17073858515945e-12	NRAS	c9
4.65191678523477e-07	0.223665373720465	0.072	0.049	0.0156015985143204	ARHGAP18	c9
3.35981142640781e-26	0.223567462019175	0.735	0.59	1.12681355618865e-21	UBE2A	c9
1.35714722476765e-28	0.223457425941976	0.436	0.317	4.55160036242573e-24	CAPN2	c9
7.7194964298231e-13	0.223065716880011	0.156	0.108	2.58896471263407e-08	SMPD1	c9
1.12118305092371e-21	0.222934100493479	0.447	0.333	3.76022371618794e-17	HMGA1	c9
1.31306443007276e-29	0.222245657800516	0.82	0.674	4.40375548557802e-25	RAC1	c9
5.30024344261598e-16	0.222196391021322	0.247	0.179	1.77759564578455e-11	PTPN11	c9
3.36294152118686e-11	0.222173138233676	0.194	0.144	1.12786332737565e-06	PRKACB	c9
1.79837289192881e-10	0.222076108264827	0.067	0.042	6.03138300495084e-06	SLC16A1-AS1	c9
1.19969823021337e-19	0.221960366225079	0.466	0.36	4.0235479244896e-15	CAPZA2	c9
2.11412091116465e-13	0.221955180874398	0.222	0.163	7.09033871186402e-09	VPS72	c9
8.72136443234535e-11	0.221950051033851	0.096	0.063	2.92497120331998e-06	ACTR5	c9
7.42238217708738e-30	0.221800211757008	0.653	0.508	2.48931853455157e-25	ACTN4	c9
9.45147711909374e-16	0.221751118986963	0.211	0.15	3.16983639620166e-11	RCSD1	c9
2.33371671706764e-15	0.22148548491853	0.228	0.164	7.82681912570146e-11	UTP18	c9
7.40057714297293e-15	0.221242628139237	0.253	0.187	2.48200556221026e-10	CORO1B	c9
2.64139421896141e-07	0.221122669226438	0.139	0.106	0.00885870793155277	PPM1M	c9
2.09604882705626e-31	0.220920646555698	0.515	0.375	7.02972855618128e-27	PTPN1	c9
1.12239407953729e-08	0.220790432221562	0.128	0.093	0.000376428526395215	NDUFA9	c9
1.45060978827496e-22	0.220394676552877	0.681	0.547	4.86505510791658e-18	RTRAF	c9
4.84232951660112e-09	0.220305322073747	0.241	0.191	0.000162402047327768	TNFAIP8	c9
4.70114198685358e-25	0.220150577299782	0.6	0.466	1.57666899955096e-20	PSME2	c9
5.58769987367466e-09	0.220150421809565	0.135	0.099	0.000187400278363301	CINP	c9
4.76578566809773e-09	0.220014787031205	0.121	0.087	0.000159834919736662	COMMD9	c9
1.01855028053091e-22	0.219612281580006	0.553	0.431	3.41601393084458e-18	ARPP19	c9
2.50902202960833e-12	0.219601573677302	0.224	0.167	8.4147580829004e-08	MGAT2	c9
1.57222798474899e-10	0.219473563040819	0.131	0.093	5.27293821525116e-06	FAM192A	c9
2.78484942563883e-27	0.219349822107804	0.718	0.575	9.33982800370752e-23	PRDX6	c9
5.18985810304024e-15	0.219167261901146	0.306	0.229	1.74057461059764e-10	C19orf24	c9
2.45804176760739e-38	0.219139580834845	0.964	0.866	8.24378048020165e-34	SERF2	c9
2.77723507178879e-18	0.218765864413662	0.417	0.316	9.31429098376525e-14	SDHB	c9
1.92223845637493e-15	0.218732691259364	0.218	0.155	6.44680333499024e-11	MSMO1	c9
3.04313718795285e-51	0.218549112298063	0.69	0.509	1.02060735009563e-46	ITK	c9
1.74544036797496e-23	0.218494935998667	0.192	0.122	5.85385790611444e-19	DTHD1	c9
3.5663821904049e-10	0.218366058381344	0.126	0.089	1.196093259018e-05	STX6	c9
1.73841510208433e-11	0.218125381261744	0.209	0.156	5.83029656937042e-07	PPP3R1	c9
4.9453579639418e-29	0.217772336215471	0.438	0.316	1.6585741539468e-24	ZNF267	c9
4.01086341567543e-21	0.217733691638245	0.254	0.174	1.34516337234923e-16	RFX1	c9
1.01908420267318e-13	0.217700960417729	0.269	0.204	3.41780459892532e-09	CTSB	c9
8.54620342950386e-08	0.217329328311305	0.056	0.036	0.002866225706187	SRGAP2C	c9
1.1717149910072e-21	0.217207295105861	0.564	0.43	3.92969773683993e-17	TRAPPC1	c9
5.74679309990318e-32	0.217009989783365	0.494	0.358	1.92735946984553e-27	FOXP1	c9
2.78625847610839e-29	0.216994273049715	0.719	0.563	9.34455367717233e-25	CAPZB	c9
1.08033504638582e-21	0.216384797116911	0.153	0.094	3.62322767856877e-17	GBP3	c9
7.42100392081128e-16	0.215459317928131	0.315	0.236	2.48885629496169e-11	ATP6V1E1	c9
4.41195094789963e-09	0.215446310229301	0.066	0.042	0.000147968010890658	DDX60L	c9
3.43105995476401e-08	0.21529949753599	0.088	0.061	0.00115070888762875	LANCL1	c9
2.98913526682102e-18	0.21528582742929	0.594	0.478	1.00249618578643e-13	CCT3	c9
6.73515719005505e-14	0.215245106368382	0.14	0.094	2.25883701840066e-09	SYTL1	c9
4.23627733336062e-18	0.214877447957222	0.535	0.425	1.42076269206249e-13	GTF3C6	c9
2.14582246707531e-25	0.214836212770781	0.548	0.419	7.19665939007717e-21	SNX6	c9
8.0230638366939e-10	0.214821714072317	0.18	0.135	2.6907751495504e-05	CANT1	c9
2.35978837754486e-13	0.214782386834481	0.282	0.213	7.91425826060995e-09	PHAX	c9
3.82904518032744e-42	0.214762092339303	0.381	0.245	1.28418517257822e-37	DAPK2	c9
1.66363824177627e-12	0.214741209761817	0.198	0.145	5.57950993526924e-08	SNX4	c9
2.60171410567096e-11	0.214714475809493	0.179	0.13	8.72562876759926e-07	HOXB2	c9
8.98995352580449e-16	0.214687743046824	0.235	0.169	3.01505061348431e-11	UBAC2	c9
8.68743048931297e-26	0.214110859429095	0.771	0.627	2.91359043750579e-21	GNG5	c9
3.65761536156148e-11	0.214052448386746	0.131	0.091	1.22669103996049e-06	BIN3	c9
5.50993098453095e-12	0.214051287466548	0.179	0.129	1.84792065359199e-07	EXOSC7	c9
4.38973680680686e-16	0.213931974868033	0.359	0.275	1.47222993026688e-11	ZNHIT1	c9
2.61430556029786e-17	0.213920664841951	0.28	0.203	8.76785798812696e-13	PPID	c9
9.4634645130718e-10	0.213848028595087	0.137	0.099	3.17385672839402e-05	TAF2	c9
7.69610815436523e-07	0.213641412631191	0.072	0.05	0.0258112075281101	MAP3K13	c9
5.38594680270368e-27	0.213623357364791	0.627	0.486	1.80633883869076e-22	LPXN	c9
1.43300917220502e-10	0.213488666580209	0.072	0.045	4.80602616174119e-06	KAT2B	c9
1.84155728903664e-30	0.213394476972372	0.2	0.121	6.17621483597108e-26	MYO1F	c9
2.61065684545386e-20	0.213356658757758	0.416	0.311	8.75562092828317e-16	ACTR1A	c9
2.3244127368307e-09	0.213331569973096	0.119	0.085	7.79561543678281e-05	CRYZL1	c9
1.20136635047478e-17	0.213275800398042	0.366	0.275	4.0291424662223e-13	SHISA5	c9
4.94480050679502e-18	0.212846245476857	0.292	0.21	1.65838719396891e-13	TMEM147	c9
6.31518116741686e-08	0.212823207803926	0.094	0.066	0.00211798545992827	ITPK1	c9
2.27199327645328e-23	0.212806950889299	0.7	0.559	7.619811050569e-19	COX5A	c9
9.2205544363348e-26	0.212532785780596	0.835	0.699	3.09238954685797e-21	CDC42	c9
3.08981022980802e-09	0.212532056101296	0.192	0.147	0.000103626055487301	GLO1	c9
1.81496328287167e-13	0.212523190276074	0.161	0.112	6.087023858095e-09	TBC1D1	c9
1.02364886144401e-13	0.212297784621098	0.19	0.135	3.43311355151091e-09	UFSP2	c9
3.21139760629881e-09	0.212109846121495	0.182	0.139	0.000107703852920049	MRPS18A	c9
3.1511553050608e-40	0.212061057276444	0.933	0.791	1.05683446621129e-35	CD3D	c9
3.2209711593688e-12	0.21196778390838	0.173	0.124	1.08024930742911e-07	DUSP18	c9
8.36464865529249e-17	0.211788461424986	0.171	0.115	2.805335866012e-12	DDX58	c9
2.22487646648089e-18	0.21171202284283	0.264	0.189	7.46179069328362e-14	SAMD9	c9
1.26863733448727e-07	0.211403525437115	0.065	0.043	0.00425475589240342	ZNRF2	c9
8.10063781161992e-23	0.211385295504257	0.364	0.262	2.71679190926109e-18	DDRGK1	c9
3.26368255549286e-19	0.211275770000217	0.217	0.148	1.09457385546119e-14	PIK3R5	c9
5.99418394727828e-38	0.21117223444704	0.969	0.871	2.01032941223819e-33	SUMO2	c9
6.88819412385726e-13	0.211093029057508	0.245	0.182	2.31016254525925e-08	MED31	c9
9.30795745712615e-31	0.211009086296943	0.832	0.694	3.12170277197097e-26	TAP1	c9
5.10651662946305e-11	0.21083046788076	0.138	0.097	1.71262354718932e-06	TRG-AS1	c9
2.77187204162794e-32	0.210794651489941	0.852	0.706	9.29630445321177e-28	PLP2	c9
2.04555202332064e-14	0.210663704239982	0.185	0.131	6.86037237581275e-10	AAGAB	c9
1.16952963529747e-06	0.210555689925864	0.093	0.068	0.0392236849086065	FAM200B	c9
7.5273709623266e-34	0.210360944970208	0.915	0.801	2.5245296733451e-29	TRIR	c9
3.62413993232718e-08	0.210239329019611	0.092	0.064	0.00121546405050389	AC010642.2	c9
8.30875251820758e-07	0.210053649409661	0.123	0.094	0.0278658941955646	SMIM27	c9
2.10361560360987e-17	0.209849776732865	0.369	0.278	7.05510601138677e-13	ERP44	c9
4.01664489146555e-10	0.209746730105741	0.189	0.141	1.34710236369972e-05	MMGT1	c9
8.90972435905682e-16	0.209643009139336	0.394	0.303	2.98814335554048e-11	LSM10	c9
5.29889343535396e-18	0.209494439851423	0.393	0.296	1.77714288034901e-13	FDFT1	c9
1.33061058395789e-12	0.209209803419811	0.124	0.083	4.46260177647796e-08	ME2	c9
7.67496868061287e-21	0.208935512767878	0.328	0.237	2.57403099610395e-16	TAB2	c9
2.36838224366472e-09	0.20854997790632	0.119	0.084	7.94308036880275e-05	FUCA1	c9
4.393073346826e-21	0.208549469120869	0.372	0.276	1.4733489390585e-16	HSPA4	c9
4.87181489308304e-14	0.208466893540341	0.181	0.126	1.63390927884219e-09	AC116366.3	c9
5.45698222520444e-25	0.208263143918609	0.613	0.481	1.83016269868907e-20	KRAS	c9
3.27673550792322e-09	0.207797847358776	0.156	0.116	0.000109895155464729	PIN4	c9
2.15307752990241e-09	0.207673963652643	0.2	0.154	7.2209914197867e-05	ATP5PO	c9
1.73170426579926e-19	0.207627017891742	0.45	0.341	5.80778976663756e-15	MRPL54	c9
4.23230409765132e-16	0.207544072406819	0.215	0.151	1.4194301482703e-11	PHTF1	c9
1.84250655542798e-11	0.207491016825923	0.246	0.188	6.17939848559436e-07	SCP2	c9
6.69691747525118e-11	0.207328480511258	0.145	0.103	2.24601218284974e-06	GALNT1	c9
1.49313612541346e-16	0.207245954063991	0.242	0.174	5.00767993741166e-12	MOB3A	c9
2.54094292141643e-09	0.207223622480689	0.137	0.1	8.52181436984643e-05	NKIRAS2	c9
2.77973925057543e-21	0.207216685163484	0.347	0.253	9.32268949857987e-17	PHF11	c9
1.01604707143027e-09	0.206774018493892	0.197	0.15	3.40761866816286e-05	RWDD4	c9
6.60747322329139e-08	0.206409783160211	0.148	0.112	0.00221601436962747	HDDC2	c9
2.30046731815554e-19	0.206324966072498	0.408	0.309	7.71530729163006e-15	DYNLT1	c9
1.32890484744792e-06	0.205982963551927	0.095	0.069	0.0445688107737085	AGFG2	c9
7.16197194567319e-22	0.205886511758567	0.57	0.446	2.40198215113987e-17	SELENOS	c9
2.93178386886496e-21	0.205430801788045	0.3	0.212	9.8326167393993e-17	PRR14	c9
4.61763281697043e-23	0.205398132967455	0.382	0.279	1.54866169415554e-18	ZBTB38	c9
1.14539143636909e-21	0.205342920435846	0.572	0.443	3.84141379929466e-17	FKBP8	c9
2.16562952405031e-11	0.205295997613355	0.174	0.126	7.26308829775992e-07	CSTF1	c9
3.8509103396591e-12	0.205108564716477	0.234	0.177	1.29151830971487e-07	EI24	c9
4.5149386981979e-07	0.204820754491945	0.096	0.07	0.0151422014060161	DUSP22	c9
1.8474657332393e-10	0.204707905222744	0.137	0.097	6.19603057613797e-06	TSPAN17	c9
1.91383912700755e-23	0.204509888809262	0.378	0.276	6.41863366415792e-19	CLTC	c9
2.77044530956917e-09	0.204485918244342	0.146	0.107	9.29151947923307e-05	TMEM140	c9
7.44851069225265e-16	0.204253983916854	0.37	0.284	2.49808151596769e-11	PSMB7	c9
3.01673165748882e-37	0.204213250804478	0.967	0.857	1.0117514632886e-32	PCBP1	c9
6.16835148937535e-22	0.204183938048214	0.321	0.229	2.0687417225067e-17	WHAMM	c9
1.31522504611108e-11	0.203937653946608	0.119	0.081	4.41100175964733e-07	APAF1	c9
1.94137752736455e-18	0.2037394925269	0.523	0.409	6.51099195127524e-14	SNX3	c9
4.75098909710904e-11	0.203627239761009	0.164	0.118	1.59338672338843e-06	GPKOW	c9
2.47146744242389e-24	0.203585164542059	0.684	0.546	8.28880750840126e-20	PTPRCAP	c9
3.5532281276583e-17	0.203560607284667	0.379	0.285	1.19168164945404e-12	FAM96A	c9
2.32538873395769e-07	0.20349427042334	0.081	0.057	0.0077988887359473	MICA	c9
1.87934293251422e-26	0.203403866752164	0.756	0.616	6.30294032706617e-22	NAP1L1	c9
4.91714561268603e-13	0.203334380650948	0.247	0.184	1.64911229558264e-08	TOR1A	c9
5.38410951783357e-08	0.203103861284635	0.077	0.052	0.00180572265009102	SENP1	c9
1.69400059197559e-19	0.203087261183467	0.553	0.435	5.68133918536772e-15	PPA1	c9
2.94575576473894e-20	0.202997359689577	0.451	0.341	9.87947568378146e-16	VDAC3	c9
4.36646227367894e-09	0.202783706463249	0.095	0.065	0.000146442411734644	USP21	c9
3.5857034258762e-16	0.20232002906182	0.254	0.183	1.20257321497036e-11	IFNAR1	c9
4.37098293866428e-07	0.202308265716674	0.088	0.063	0.0146594025796922	HCFC2	c9
6.35422198240455e-10	0.20227927403915	0.221	0.17	2.13107896845884e-05	KDSR	c9
4.9871865072931e-16	0.201902177186901	0.304	0.227	1.67260261081596e-11	MFF	c9
6.83530387683283e-07	0.201804358275791	0.12	0.09	0.0229242421421219	PTRH2	c9
1.61257673914017e-20	0.201678240783117	0.464	0.354	5.40825986772829e-16	PWP1	c9
1.22652658284208e-11	0.201456319528877	0.158	0.113	4.11352485353577e-07	ELK3	c9
1.29672456045117e-13	0.201289679041297	0.234	0.172	4.34895483084114e-09	KPNA3	c9
7.42370223179221e-09	0.201213470470354	0.186	0.143	0.000248976125449847	DCTPP1	c9
2.60097907630709e-31	0.20114928320794	0.89	0.767	8.72316362611872e-27	TMEM50A	c9
3.17744200637832e-23	0.200726241207637	0.6	0.468	1.06565050009916e-18	EIF2S2	c9
2.37456062414917e-22	0.200603868918067	0.559	0.43	7.96380142127149e-18	SF3A2	c9
1.71565186971856e-16	0.200464157816061	0.288	0.212	5.7539532406621e-12	RBCK1	c9
1.71486063771112e-12	0.200463658497277	0.15	0.104	5.75129960675556e-08	STX2	c9
4.46987262676264e-16	0.200202593142696	0.345	0.26	1.49910588156365e-11	CCDC124	c9
3.27414795018402e-13	0.200124104864333	0.14	0.095	1.09808373953272e-08	ATE1	c9
4.71763055657484e-13	0.200104863062663	0.294	0.224	1.58219893606407e-08	C18orf32	c9
5.12595867596911e-47	0.199982536449179	0.84	0.69	1.71914402074652e-42	MBNL1	c9
1.08526232660363e-09	0.199313755971693	0.114	0.08	3.63975279096324e-05	TAF1B	c9
3.67776662557409e-16	0.199188257299624	0.256	0.186	1.23344937088504e-11	PATL1	c9
1.19907071817223e-19	0.199018429044004	0.363	0.268	4.02144337460603e-15	PTTG1	c9
3.68718417593461e-10	0.198971067371304	0.135	0.096	1.23660782892495e-05	FUT11	c9
3.60296907279726e-16	0.198608242724443	0.314	0.234	1.20836376763474e-11	TARS	c9
4.04667584485764e-23	0.198563777466676	0.721	0.585	1.35717414484836e-18	CSDE1	c9
1.12650731796306e-21	0.198429474444257	0.503	0.381	3.7780802429845e-17	MRPS36	c9
2.20575742757289e-55	0.198313806341478	0.721	0.537	7.39766926059395e-51	TUBB	c9
1.48241747232716e-07	0.19823112724874	0.159	0.123	0.00497173171869082	VPS25	c9
1.96055105192984e-22	0.198068411888688	0.215	0.142	6.5752961179623e-18	TFRC	c9
3.3391759710383e-28	0.198057199654999	0.706	0.557	1.11989283716683e-23	CD3G	c9
1.14893921281013e-19	0.197649756963025	0.596	0.472	3.85331233192261e-15	NOP10	c9
2.87405648057634e-19	0.197648248005061	0.286	0.203	9.63901062455694e-15	BBC3	c9
6.1615165401746e-15	0.197515391278587	0.248	0.18	2.06644941724376e-10	DYNLT3	c9
4.61502240081206e-10	0.197507814445292	0.162	0.119	1.54778621278435e-05	NBN	c9
4.10049019891308e-08	0.19748393129901	0.183	0.143	0.00137522240291147	TMEM14C	c9
3.64004242569094e-12	0.197371625240716	0.221	0.166	1.22079742872823e-07	ACTR1B	c9
1.08571503720866e-06	0.197178970744442	0.149	0.116	0.036412710917904	MRPS14	c9
2.49470579239137e-09	0.197072253420883	0.148	0.108	8.36674428652219e-05	TOR2A	c9
7.32524629221727e-07	0.19681296272753	0.075	0.053	0.0245674110148383	TRAPPC13	c9
1.75896453184516e-19	0.19636517385272	0.588	0.467	5.89921524690228e-15	GDI2	c9
2.89924555047765e-13	0.19632617540844	0.232	0.17	9.72348972719194e-09	SNAP29	c9
1.10430239501291e-21	0.196253883488528	0.748	0.607	3.70360937239431e-17	NDUFA1	c9
9.3786623041175e-12	0.196184886120464	0.145	0.101	3.14541576355493e-07	NMRK1	c9
4.0922824171569e-11	0.196110968604812	0.272	0.211	1.37246967706608e-06	NDUFA8	c9
9.86155806247069e-17	0.196098687759767	0.209	0.146	3.30736934299142e-12	ERAP2	c9
2.77859090307874e-11	0.196039679181521	0.128	0.088	9.31883817074548e-07	USP25	c9
2.44599222503163e-15	0.196006865560845	0.343	0.262	8.20336872431107e-11	NAA20	c9
8.2816948620906e-21	0.195895526257566	0.385	0.284	2.77751482284795e-16	SNRPA1	c9
1.46503654226786e-25	0.19546183048368	0.472	0.349	4.91343955545795e-21	CITED2	c9
4.90564898885571e-08	0.195279188998289	0.135	0.1	0.00164525655788243	PSMG4	c9
3.07047227163317e-07	0.195193916509325	0.092	0.066	0.0102977499046033	C12orf76	c9
7.6399599983083e-24	0.195152011415324	0.548	0.418	2.56228978423264e-19	GNAI3	c9
6.31271697816462e-27	0.194981848912089	0.604	0.469	2.11715902013685e-22	EIF3A	c9
2.61251869460319e-17	0.194957988985494	0.285	0.208	8.7618651979602e-13	SP140	c9
6.47497357212587e-12	0.194940035814354	0.201	0.148	2.17157663661958e-07	ARAF	c9
7.13702145445074e-19	0.194850431968149	0.436	0.33	2.39361425539369e-14	MMADHC	c9
1.96412328766639e-08	0.194779514540829	0.216	0.169	0.000658727668217553	HERC5	c9
5.55050319126352e-22	0.1947448654197	0.681	0.544	1.86152776028596e-17	BUB3	c9
3.13387506855368e-20	0.194626026150034	0.331	0.24	1.05103902049153e-15	B4GALT3	c9
3.51323579274241e-17	0.194587845518472	0.345	0.258	1.17826902016995e-12	COPS5	c9
2.375084389746e-12	0.194425159926363	0.201	0.147	7.96555802633015e-08	EFR3A	c9
1.15964249451226e-21	0.194247265692866	0.509	0.39	3.88920899809523e-17	ARPC1B	c9
9.05169504257183e-12	0.194210771305277	0.085	0.054	3.03575748337774e-07	PPP1R9B	c9
1.45322441760208e-08	0.194124066536793	0.099	0.069	0.000487382405175386	DCLRE1C	c9
1.17661756899015e-21	0.193562470571988	0.615	0.485	3.94614000287918e-17	DNAJA2	c9
1.51211356599467e-17	0.193112759425734	0.595	0.472	5.07132647763293e-13	NDUFAB1	c9
4.19074978338321e-20	0.193108924703271	0.502	0.386	1.40549366235106e-15	PSMD6	c9
1.90587010903017e-19	0.193041431068369	0.209	0.141	6.39190717166538e-15	ST3GAL1	c9
1.64264634938631e-20	0.193008723762238	0.667	0.537	5.5091073265718e-16	ATP5ME	c9
7.41314103134535e-07	0.192976020760087	0.115	0.086	0.0248621923909261	GNG10	c9
8.42560359011409e-11	0.192792686977395	0.187	0.139	2.82577893205246e-06	SSBP4	c9
9.51828231746556e-14	0.192751483154035	0.243	0.178	3.1922415236316e-09	FAM110A	c9
7.92133958968474e-50	0.192704970198844	1	0.959	2.65665887158847e-45	RPS19	c9
5.43351690162592e-11	0.192700776806095	0.195	0.146	1.8222928984673e-06	ITPA	c9
3.3784893916037e-09	0.192615684845398	0.226	0.177	0.000113307777215605	ESD	c9
1.42608771215355e-09	0.192542718902504	0.205	0.156	4.78281296902057e-05	C5orf15	c9
1.1571728261142e-17	0.192407104324964	0.313	0.23	3.88092622422181e-13	SEC22C	c9
3.4454940148285e-17	0.192402016815751	0.339	0.253	1.15554978269318e-12	CD47	c9
9.4286046850817e-20	0.192168230037924	0.421	0.318	3.1621654392827e-15	PPHLN1	c9
3.23526532118007e-21	0.191904127057688	0.455	0.342	1.08504328341737e-16	SMC3	c9
7.05362445278429e-26	0.191862893374898	0.47	0.345	2.3656445689748e-21	MFSD10	c9
5.54270973190333e-15	0.191742438408436	0.298	0.224	1.85891398988574e-10	ATP6V1B2	c9
2.62132524272215e-08	0.191739725667541	0.076	0.051	0.000879140059904154	WDSUB1	c9
8.24965701626314e-08	0.191536148056567	0.066	0.044	0.00276676997011433	STRN3	c9
7.47386037357415e-16	0.191335806201494	0.213	0.15	2.5065832920893e-11	MAPK6	c9
2.51167836181824e-19	0.191141907237177	0.361	0.266	8.423666889866e-15	RNASEK	c9
1.13643303517201e-30	0.191012038980022	0.908	0.772	3.8113691133599e-26	ATP5MC2	c9
1.40747419858597e-14	0.19091951775772	0.238	0.173	4.72038696721763e-10	NKAPD1	c9
8.68050768539746e-19	0.190754547296864	0.566	0.444	2.9112686675286e-14	ARPC5	c9
5.02971652085733e-10	0.190681206173918	0.175	0.13	1.68686632676513e-05	NTAN1	c9
1.02099056752635e-20	0.190503876616669	0.626	0.493	3.42419816536988e-16	RAB11A	c9
7.73521303834485e-16	0.19036363820665	0.366	0.28	2.5942357488001e-11	GOLT1B	c9
1.71133419969974e-11	0.190331583787828	0.204	0.152	5.739472638953e-07	KLHL7	c9
1.3738440063572e-07	0.190083348880216	0.075	0.052	0.00460759802852077	MINDY3	c9
2.404376203446e-08	0.189729575173802	0.145	0.108	0.000806379691111721	HEBP2	c9
1.06063667306752e-11	0.189638228127807	0.218	0.162	3.55716327413386e-07	C15orf61	c9
8.96828546794107e-17	0.189446493877289	0.44	0.342	3.00778358023807e-12	SMIM12	c9
5.55954331144844e-15	0.189273350150133	0.344	0.264	1.86455963579358e-10	TMEM14B	c9
1.52957436673666e-21	0.188962456646238	0.698	0.562	5.12988651116141e-17	ADRM1	c9
1.64234114406575e-12	0.188880747861099	0.297	0.228	5.50808372896772e-08	VBP1	c9
7.3522764861137e-11	0.188834029187818	0.216	0.163	2.46580648791281e-06	METTL23	c9
1.13636026930257e-09	0.188664210140884	0.129	0.092	3.81112507118696e-05	GOLGA5	c9
6.32952323143586e-18	0.188623850066958	0.322	0.235	2.12279550135896e-13	SRM	c9
6.52612489910645e-19	0.188452553861699	0.241	0.171	2.18873176866232e-14	CDK6	c9
3.46547935174861e-37	0.188438493169778	0.524	0.366	1.16225246498945e-32	CHST12	c9
5.75474362271508e-07	0.188360367049353	0.123	0.093	0.0193002591618618	TIMM29	c9
1.96319230607163e-20	0.188033649831832	0.614	0.487	6.58415435610302e-16	EIF3M	c9
3.1054132662286e-13	0.188013504722301	0.151	0.104	1.04149350122775e-08	SMARCAD1	c9
2.24390207833434e-07	0.187729098263598	0.164	0.128	0.00752559879031771	TFDP1	c9
3.67369323108739e-07	0.187622189873784	0.037	0.022	0.0123208323584209	LINC00265	c9
2.96531645390949e-18	0.187588917741428	0.686	0.556	9.94507832312164e-14	SEC61G	c9
6.677075757615e-91	0.187582116707752	1	0.979	2.23935766758892e-86	B2M	c9
9.250777304863e-18	0.187511806773909	0.53	0.413	3.10252569250495e-13	LMAN2	c9
