# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00394111811375123	0.396311726691299	0.066	0.053	1	SLC9A6	c16
0.00127838489202317	-0.396230029242946	0.039	0.055	1	TRAV19	c16
0.578828237166901	0.395977644737928	0.015	0.014	1	IL1RN	c16
0.110194797583405	-0.395969759943158	0.014	0.018	1	CCDC7	c16
0.00104576031498666	-0.395744666389594	0.031	0.046	1	PDK1	c16
0.000417763591463703	-0.395543662537101	0.047	0.067	1	SLFN11	c16
0.531112908420518	-0.395467530044488	0.032	0.035	1	TRBV4-1	c16
0.286343340422854	0.395329766250168	0.012	0.01	1	AC105020.6	c16
0.0377085724951298	-0.395281844116393	0.011	0.017	1	OSER1-DT	c16
0.474982572626139	0.395250717608283	0.037	0.035	1	HLA-DQB2	c16
0.00366233840363868	-0.395116915934094	0.035	0.049	1	PCNX2	c16
3.95298724646284e-07	-0.395020349502662	0.035	0.063	0.0132575286271871	FH	c16
0.00350439823281288	-0.394980982264345	0.025	0.037	1	RNASEL	c16
1.93323659028246e-07	-0.3948312680111	0.049	0.082	0.00648368887648932	SNRNP25	c16
0.00464729952230764	-0.394613709640673	0.019	0.029	1	MFSD9	c16
0.0192372821236449	0.394612969507192	0.053	0.043	1	RBAK-RBAKDN	c16
0.251416986471291	0.3943137439996	0.012	0.009	1	DAB2IP	c16
0.0354208086531435	-0.394298004101024	0.018	0.026	1	AMMECR1	c16
5.59573149827058e-05	-0.394112608821128	0.061	0.087	1	ANAPC2	c16
0.000318791927356308	-0.394098322311045	0.05	0.071	1	MBD6	c16
0.00018023247911934	-0.39375962630503	0.068	0.093	1	NPLOC4	c16
0.000341900298043596	-0.393574753181874	0.033	0.051	1	KIAA1586	c16
0.00198048677588844	-0.39323653811916	0.042	0.059	1	FOXK2	c16
4.09841906502168e-06	-0.393205008508491	0.045	0.071	0.137452778602697	SLC35A4	c16
6.25583125844924e-05	-0.393108628697637	0.064	0.09	1	TMEM41B	c16
0.0620891141681414	-0.392938621133481	0.01	0.015	1	HLCS	c16
0.00575412485614368	0.392900838475735	0.197	0.187	1	CDK4	c16
0.0165237303638395	-0.392353530256898	0.016	0.024	1	ARSG	c16
4.69234587869249e-08	-0.392336151769614	0.137	0.19	0.00157371896079589	TBC1D10C	c16
1.40524195282709e-08	-0.39223803568356	0.222	0.292	0.00047129004613915	IKZF1	c16
0.0383669307904199	-0.392188776354662	0.006	0.011	1	ZNF585B	c16
0.138708823518227	0.392139623533142	0.104	0.098	1	AC090152.1	c16
0.000124614923903733	-0.392113151966406	0.04	0.061	1	CEPT1	c16
6.52361196266791e-05	-0.392078339274003	0.04	0.062	1	ALKBH6	c16
0.0893016128444414	-0.391616535282533	0.026	0.033	1	BBS9	c16
9.01489976057106e-21	-0.391487106724496	0.444	0.564	3.02341708170032e-16	PSMB9	c16
0.00785123476548339	-0.391471262936676	0.019	0.028	1	USP28	c16
0.772182764836968	0.391460299879038	0.01	0.009	1	CHRNA5	c16
2.18416612715033e-07	-0.391290533438051	0.336	0.413	0.00732525635723678	DYNC1H1	c16
0.000200194845600366	-0.391286761693336	0.123	0.157	1	FRYL	c16
0.68771274529683	0.390986086462982	0.013	0.014	1	AC017083.2	c16
0.000232259939012574	-0.390926170835486	0.026	0.043	1	PRR34-AS1	c16
0.00616192780183459	-0.390924075189139	0.013	0.022	1	LACTB2	c16
0.0068102935793683	-0.390833107506251	0.014	0.023	1	COX18	c16
0.00953834059664485	-0.390730035470825	0.022	0.032	1	ZNF318	c16
0.00047347579994508	-0.390700404585013	0.042	0.061	1	IVD	c16
0.611273364955089	0.39051541706818	0.01	0.009	1	ZC3H11B	c16
0.0173637326431607	-0.390465131874616	0.025	0.034	1	BAZ2B	c16
0.0313892642801729	-0.390433669403728	0.01	0.015	1	SLC43A1	c16
2.07953118801941e-12	-0.39026867561076	0.141	0.213	6.97433169837949e-08	SEPHS2	c16
2.78564033587127e-05	0.390267642903517	0.164	0.14	0.934248055844508	PPTC7	c16
0.0882517995970971	0.390229954270537	0.041	0.035	1	IRGQ	c16
0.0238680514599593	-0.390220119207258	0.01	0.017	1	CCDC138	c16
0.0865547304789643	-0.389800875723505	0.011	0.016	1	SPEF2	c16
0.333871081214551	0.38979355513457	0.071	0.067	1	ING1	c16
0.0907265016347773	0.389641443006717	0.059	0.051	1	DAG1	c16
0.634024238487175	0.389520606085225	0.012	0.011	1	SLC16A11	c16
2.73511599269065e-10	-0.38936756992589	0.126	0.187	9.17303201628589e-06	EPRS	c16
2.41696730782598e-07	-0.389174991410448	0.089	0.13	0.00810602495698677	ADAM10	c16
0.203954345754988	0.389166355701131	0.047	0.042	1	FUZ	c16
0.0456870199902669	-0.389128686259418	0.008	0.013	1	AL590006.1	c16
5.86119569417868e-06	0.388969409474769	0.306	0.29	0.196572781191365	RABIF	c16
0.0789531070300202	0.388931348938516	0.025	0.019	1	MFSD4B	c16
0.00108543481654807	-0.388926058713027	0.059	0.08	1	ARFGAP1	c16
0.0686241162829677	-0.388856505857206	0.006	0.01	1	UNC93B1	c16
0.000232080778895113	-0.388806383453039	0.023	0.038	1	LPAR5	c16
1.34827353561377e-12	-0.388529565651313	0.182	0.263	4.52183978374145e-08	H2AFY	c16
4.51908735211805e-11	-0.388240163259241	0.254	0.339	1.51561151615335e-06	RFTN1	c16
5.72974840223893e-06	-0.388074069965228	0.05	0.078	0.192164301914289	LAS1L	c16
2.5246256165589e-07	-0.38803059024256	0.068	0.105	0.00846708939281523	TRPT1	c16
1.0335505123569e-05	0.38802451772081	0.271	0.249	0.346632170834255	DPH3	c16
0.481524280929163	0.387845100292601	0.06	0.058	1	SPATA2	c16
0.00117110371236893	-0.387829957422809	0.044	0.062	1	UGGT1	c16
0.0254458252917503	-0.387745809857991	0.019	0.027	1	SCMH1	c16
0.00750461396908022	-0.387552620924597	0.01	0.018	1	LINC01184	c16
0.00092489731441322	-0.387544785238863	0.043	0.061	1	COQ8A	c16
0.0217100119931333	0.387453584572798	0.059	0.049	1	CIC	c16
0.000130528942674678	-0.38743075384436	0.032	0.051	1	SNAPC3	c16
0.0629715510749791	0.387331481452911	0.088	0.079	1	BTD	c16
8.25405941386488e-05	-0.387319440493315	0.036	0.056	1	EIF4ENIF1	c16
0.263645587332542	0.38727247894363	0.016	0.013	1	ZNF841	c16
0.000194170193717631	-0.387261095915153	0.025	0.042	1	DNAJC16	c16
1.12204034515998e-05	-0.387249168420333	0.033	0.056	0.376309890959754	ARHGEF6	c16
0.000109053279350107	-0.387172412392491	0.041	0.063	1	VPS16	c16
0.00186893010628159	-0.387049383305722	0.04	0.056	1	CRACR2A	c16
0.00608500537202085	-0.387012005953081	0.032	0.045	1	GPR89B	c16
0.126233565537689	-0.387000654564655	0.015	0.019	1	ZNF589	c16
8.76551383896807e-05	-0.386802891414655	0.04	0.061	1	TRAPPC2	c16
0.205047755523898	0.386712137699952	0.013	0.01	1	DMTN	c16
0.0122599794834592	-0.386611808755764	0.029	0.04	1	ARHGAP21	c16
0.0172472239061367	-0.386527506077936	0.951	0.949	1	MT-ND1	c16
1.00647485197882e-09	-0.386514465875627	0.073	0.119	3.37551535856655e-05	DECR1	c16
6.86428502381922e-06	-0.38637236408851	0.111	0.15	0.230214391128849	UBE2G2	c16
0.000219309332190508	-0.386303086683906	0.02	0.036	1	PAK1	c16
0.000354024651880328	-0.386205978415585	0.056	0.078	1	NBPF15	c16
0.000521746878267842	-0.386194443270766	0.034	0.051	1	ZC2HC1A	c16
0.0466107975330428	0.386190324811137	0.098	0.089	1	MAP3K1	c16
0.0143366879370514	-0.38613192488197	0.009	0.015	1	CROT	c16
0.0261225374364036	-0.385981165704096	0.02	0.029	1	AACS	c16
0.0010759120251729	-0.385862965212517	0.035	0.051	1	JAK2	c16
3.55273036565787e-08	-0.385808035600199	0.104	0.151	0.00119151471003434	PELP1	c16
0.0891946927448584	0.385228542391669	0.041	0.035	1	STX1A	c16
7.09897671925256e-07	-0.384606594606473	0.05	0.08	0.0238085481210292	EBPL	c16
1.27668867603693e-06	-0.384514707154066	0.07	0.104	0.0428175848169267	RSAD1	c16
7.35927385547578e-06	-0.384488919109107	0.124	0.165	0.246815326564947	PIK3CD	c16
1.23505282644695e-14	-0.384453254408588	0.204	0.295	4.14212016933777e-10	NDUFAF3	c16
0.0675532470910389	-0.38432631856469	0.008	0.012	1	TRAV26-1	c16
0.0516582828846987	-0.384315765191849	0.016	0.022	1	MAPKBP1	c16
0.0293548982067467	0.383793348621888	0.133	0.123	1	ARHGEF3	c16
2.68631076564346e-08	-0.383750532335445	0.111	0.159	0.000900934904581503	UPP1	c16
8.75493037847503e-08	-0.383717345953437	0.093	0.137	0.00293622855033296	ACAA1	c16
0.00172573965152749	-0.383556639322511	0.027	0.041	1	EIF2B3	c16
2.96082901969862e-15	-0.383543360039852	0.424	0.529	9.93002836626524e-11	RUNX3	c16
5.63014813301852e-06	-0.383504719178465	0.056	0.084	0.188823908085175	TMEM141	c16
0.00135436866145948	-0.383075263204641	0.033	0.049	1	P2RX4	c16
0.312140955629115	0.382964801647715	0.018	0.016	1	LRP12	c16
0.2469231836018	0.382585640236394	0.1	0.096	1	KCTD10	c16
0.0317386422318094	-0.382492621555807	0.02	0.028	1	POLE	c16
2.10009020265511e-05	0.382438208667818	0.221	0.196	0.704328252166471	MED19	c16
6.07937617478716e-05	0.38231164970856	0.145	0.121	1	TP53INP1	c16
0.00992498976168302	-0.38211926169349	0.011	0.019	1	SSBP3	c16
4.82801497912394e-07	-0.381969527808127	0.13	0.179	0.0161921966369859	TCIRG1	c16
0.488100842973737	0.381963092759739	0.025	0.023	1	BRPF3	c16
3.73471445320188e-05	-0.381786525372064	0.032	0.053	1	ELP3	c16
0.000357726764593844	-0.381682033793753	0.064	0.088	1	CDK5RAP1	c16
0.00257694579619801	-0.381667743293098	0.043	0.059	1	WDTC1	c16
3.9466842200291e-10	-0.381400770242788	0.122	0.181	1.32363895371336e-05	PLEKHF1	c16
3.36490474486855e-12	-0.381311857603923	0.128	0.196	1.12852175333401e-07	VAMP5	c16
0.0743229307007411	-0.381152651570819	0.013	0.018	1	NOMO1	c16
0.571754706675035	0.381096501823699	0.015	0.014	1	ZNF777	c16
0.0349489909147188	-0.380841952859889	0.007	0.012	1	GINS3	c16
0.000243763415712446	-0.38068943789686	0.031	0.049	1	TRGC2	c16
0.000438776909457967	-0.380687785892725	0.998	0.997	1	MT-CO1	c16
0.046521615777069	-0.380599658771824	0.017	0.023	1	ZNF597	c16
0.0371360821795379	0.380527177123289	0.086	0.076	1	MAFG	c16
2.03754469296949e-10	-0.380420604062905	0.111	0.17	6.83351739128108e-06	MPG	c16
1.05192981814337e-05	0.380327963622311	0.229	0.204	0.352796222408925	KLHL28	c16
1.71197944198966e-12	-0.380080860055609	0.168	0.246	5.74163665254491e-08	SNRPA	c16
0.0267187800517826	0.380010143088948	0.215	0.206	1	CMC1	c16
0.113237404612026	0.379954577436083	0.109	0.102	1	ATF5	c16
6.39260311779341e-05	-0.379866067452681	0.046	0.069	1	PAOX	c16
0.0427181834968994	-0.379557426189054	0.014	0.02	1	CACNB1	c16
3.28426467961114e-07	-0.379441557112728	0.078	0.116	0.0110147668824799	PCID2	c16
3.4154090836678e-06	-0.379349723859831	0.057	0.087	0.114545989848051	CASP1	c16
0.000266966309853965	-0.379183833884281	0.062	0.086	1	EXOC3	c16
1.9428411909935e-15	-0.379146324562171	0.294	0.4	6.51590078635399e-11	SEC11C	c16
0.244868011129022	0.379022052225751	0.121	0.118	1	B9D2	c16
0.00849423510375346	0.37902041231457	0.17	0.158	1	YEATS4	c16
0.0896359494704129	-0.379001815459715	0.007	0.011	1	ZNF324B	c16
2.22232994714862e-11	-0.378997613510608	0.116	0.177	7.45325017674705e-07	PPT1	c16
4.10990925543417e-08	-0.378894141697557	0.111	0.16	0.00137838136608751	SLC25A39	c16
0.000233333347553261	-0.378784349008553	0.019	0.033	1	TDRD3	c16
0.00576489992895109	0.378740006362904	0.145	0.131	1	LIN37	c16
0.00113682450939283	0.378638014595863	0.16	0.143	1	POLR1C	c16
0.135557147327846	-0.378428001152318	0.011	0.015	1	AC009133.1	c16
5.0466629734754e-05	-0.378359621690642	0.04	0.062	1	UMPS	c16
0.0153809840808843	-0.378229851453522	0.014	0.022	1	RCBTB2	c16
0.00175055725376104	-0.378050910221345	0.049	0.067	1	TBC1D9B	c16
0.0165443020811944	-0.378000508329157	0.008	0.014	1	AL121983.2	c16
0.011325022080964	-0.377946925538626	0.011	0.018	1	ZNF93	c16
0.0204299335893624	-0.377921444453377	0.032	0.043	1	PCNX3	c16
4.42904776174058e-05	-0.377910002014813	0.051	0.076	1	MANBA	c16
7.02666517695269e-06	-0.377855525947534	0.037	0.062	0.235660296704639	ACAT1	c16
0.00338019799894404	-0.377850194584929	0.028	0.041	1	TRIOBP	c16
0.00526404729281613	-0.37779629048098	0.026	0.038	1	C2CD5	c16
9.26639618192395e-08	-0.377746510386078	0.091	0.134	0.00310776395149365	ASMTL	c16
0.00175977662386534	0.377693978175759	0.232	0.222	1	RNF34	c16
0.0784106280110722	-0.377617465209189	0.006	0.01	1	HYAL2	c16
0.0112882127476444	0.377566034404216	0.099	0.086	1	BTN2A2	c16
3.52670477835873e-05	-0.377520172750671	0.045	0.069	1	MSH2	c16
2.07029318070031e-05	-0.377507090494159	0.081	0.114	0.694334926943268	CEP104	c16
0.79874722268606	0.377388951537081	0.025	0.026	1	AL451165.2	c16
3.64924337119464e-13	-0.377243872045444	0.117	0.188	1.22388324183126e-08	URM1	c16
1.68119068256715e-05	0.377225391746476	0.248	0.226	0.563837731119371	VPS26A	c16
0.00119937632934908	0.377104217696413	0.131	0.113	1	ZBTB17	c16
0.0445851853444419	-0.37707334359444	0.007	0.012	1	NEK8	c16
0.000219017864465976	0.376969286714917	0.215	0.196	1	UBALD1	c16
1.02221353672298e-05	-0.376960162074284	0.068	0.099	0.342829975946152	STK25	c16
0.00153062448957642	-0.376765309662916	0.025	0.039	1	ADAT1	c16
0.0250329545535891	-0.376712351427324	0.02	0.029	1	RTL10	c16
3.07637558779981e-15	-0.376658614078963	0.222	0.321	1.0317548446363e-10	TALDO1	c16
0.000278541058283563	-0.376525801174401	0.056	0.079	1	UNC13D	c16
1.04389316753908e-10	-0.376512836442308	0.33	0.416	3.50100890529256e-06	IER2	c16
0.247292194153961	-0.376493122699146	0.008	0.01	1	AC138969.1	c16
5.55804590666738e-07	-0.376428127983958	0.164	0.217	0.0186405743617811	MYCBP2	c16
0.00564291741115311	-0.376428106904945	0.042	0.057	1	HEATR5B	c16
7.58940506727482e-11	-0.376177332906065	0.083	0.136	2.54533467146263e-06	MRPL11	c16
9.61166838345995e-05	-0.376065252084906	0.03	0.048	1	C6orf203	c16
0.00161827221141795	0.375964247342699	0.106	0.089	1	FBXO11	c16
0.20092161105105	-0.375941127014857	0.015	0.018	1	KLHL15	c16
0.0706020370467188	0.375830106831108	0.035	0.028	1	SLC12A6	c16
1.33390248170184e-06	-0.375636829249445	0.051	0.082	0.0447364214313164	REEP4	c16
2.1360438974555e-14	-0.375513015185753	0.346	0.45	7.16386402328625e-10	TECR	c16
0.0275390995967419	0.375495010846655	0.158	0.15	1	LENG1	c16
2.94664842085022e-05	-0.375294803333244	0.07	0.099	0.988246947384747	AARS	c16
0.00639409538769593	0.375145145899307	0.196	0.186	1	ARCN1	c16
0.101022416152228	0.374871146125193	0.101	0.095	1	RABGEF1	c16
0.441451172736575	0.374820256513676	0.083	0.081	1	GABPA	c16
0.054678040176855	-0.374701319884512	0.035	0.043	1	ADCY3	c16
0.00013395809258384	-0.374633581801056	0.031	0.05	1	CDK2	c16
1.25550791633242e-05	-0.374567930091634	0.033	0.055	0.421072244979568	STN1	c16
1.13789672392245e-06	-0.374487132233081	0.041	0.069	0.0381627803269112	ZMAT5	c16
0.0647748470750239	-0.374037063515438	0.015	0.021	1	RTTN	c16
2.11182803183335e-06	0.374015369180162	0.254	0.225	0.070826488531627	RARA	c16
0.0204670112707964	0.373839558587927	0.131	0.12	1	FAM210A	c16
1.65009883181849e-05	-0.37375939566284	0.168	0.214	0.553410146215285	KDM2B	c16
0.0663671607309058	-0.37350356074573	0.009	0.014	1	MAP3K9	c16
0.0293874742208343	-0.373500188853879	0.025	0.034	1	DEPDC5	c16
0.796620169896832	0.373386651915319	0.028	0.027	1	MSANTD2	c16
0.0108175670771194	-0.373342692471351	0.012	0.02	1	PIGM	c16
0.000128636951785442	0.372633142197248	0.29	0.279	1	SLU7	c16
5.60982079666833e-05	-0.372559685179385	0.051	0.076	1	MTSS1	c16
6.85794461883624e-07	-0.372400345381267	0.084	0.123	0.023000174662653	ORAI2	c16
1.55355498501209e-05	-0.372385711866869	0.045	0.071	0.521031270873356	POP5	c16
0.471852294041499	0.372188652701883	0.071	0.069	1	FNDC9	c16
6.10394131478786e-05	-0.372138004557826	0.054	0.079	1	CDKN2D	c16
0.00135279247643086	-0.372093278240695	0.07	0.091	1	KIAA2026	c16
8.67815536353695e-05	0.372090101614516	0.241	0.224	1	GTPBP4	c16
0.00136265778546074	0.372065831956951	0.135	0.118	1	RCHY1	c16
0.0843364374850878	-0.372024707417729	0.006	0.01	1	MTAP	c16
0.00995554173880038	-0.371773043351526	0.014	0.022	1	FAM167A	c16
0.0533999918137669	-0.371702026126434	0.009	0.014	1	ZSCAN12	c16
0.000283287902608671	0.371701429986208	0.201	0.178	1	CDKN1A	c16
0.00018040968171895	-0.371598160795309	0.058	0.082	1	R3HDM1	c16
0.406371574538501	0.371483707246324	0.056	0.054	1	TRIB3	c16
1.93555098246634e-06	-0.371374482192704	0.053	0.083	0.0649145088499561	CSTF2T	c16
0.000597771246517864	-0.371335451352245	0.033	0.05	1	CEP170	c16
0.00036212618683885	-0.371205634494358	0.041	0.06	1	MAP3K4	c16
0.0238924111530671	-0.371185598971656	0.015	0.023	1	SUMF1	c16
6.52056388360561e-09	-0.371131997552912	0.259	0.334	0.000218686671528365	ITGA4	c16
9.21093400318037e-10	-0.371075452548273	0.068	0.114	3.08916304598663e-05	MYL6B	c16
0.00142139741778602	-0.371040319798076	0.051	0.069	1	CPSF4	c16
2.56177253229985e-08	-0.370907480781643	0.067	0.107	0.000859167271882722	PAPSS1	c16
0.00124608512588688	-0.370705878641143	0.025	0.039	1	ZFP64	c16
0.0308394622082938	0.370469288878215	0.182	0.176	1	CFAP20	c16
1.8113038097583e-06	-0.370383763523027	0.041	0.068	0.060747507171674	C12orf76	c16
0.00503890165526168	-0.370309361568084	0.086	0.107	1	NSD2	c16
6.08727603376085e-06	0.370188456263118	0.263	0.239	0.204155063620271	NXT1	c16
0.017601705011596	-0.369907653337441	0.046	0.059	1	AKT1	c16
0.0648962121168312	-0.369825791133181	0.008	0.013	1	PPP1R3F	c16
0.169237093466386	0.368656093778224	0.055	0.049	1	MOB3C	c16
0.130751554409143	-0.368327020236705	0.007	0.011	1	SEMA4F	c16
1.08310516139333e-06	-0.368315616317588	0.057	0.089	0.0363251809028095	REEP3	c16
0.202622928438228	-0.368229450066646	0.011	0.014	1	JRK	c16
0.719784299051325	0.368037646615967	0.049	0.049	1	STX8	c16
0.000857647816616374	0.367986219049533	0.216	0.202	1	NIP7	c16
0.00369815104096577	-0.367885077022288	0.017	0.027	1	PARP2	c16
0.0457007405296187	0.367595172237424	0.115	0.106	1	SLC25A33	c16
2.485105366662e-06	0.367418207904974	0.285	0.263	0.08334546378711	RAB35	c16
1.36989187399068e-06	-0.367383372251466	0.114	0.158	0.0459434336698995	ANKRD49	c16
0.093712796204941	-0.367347541692853	0.009	0.013	1	IFT122	c16
0.028700543477925	-0.367347393900913	0.01	0.016	1	ARPC4-TTLL3	c16
0.0642369101142165	-0.367323637539747	0.01	0.014	1	TMEM164	c16
4.18414231592124e-05	-0.367284420699228	0.09	0.122	1	AP2A1	c16
0.0186302805799277	-0.367124114380103	0.032	0.043	1	HERC6	c16
5.25720154171776e-13	-0.366974203664818	0.124	0.194	1.7631602530613e-08	LAMTOR2	c16
0.182646840509517	-0.366929107972486	0.028	0.034	1	ZNF316	c16
3.89593041022004e-07	-0.366719322802289	0.119	0.167	0.013066171409796	METTL17	c16
0.0239063475872134	-0.366622453473259	0.011	0.017	1	TLCD1	c16
5.82155071811734e-05	-0.366459607108929	0.059	0.085	1	FAM120A	c16
0.00444747851530652	-0.36640190622539	0.084	0.105	1	ZNF266	c16
0.000127283980450246	-0.366193493197599	0.034	0.053	1	ZNF585A	c16
6.16819796627928e-06	-0.366049740810634	0.113	0.153	0.206869023393075	TOM1	c16
1.18412128156334e-10	-0.366010651902861	0.115	0.175	3.97130595410713e-06	MRPL55	c16
4.53120160481473e-05	-0.365995227315208	0.038	0.06	1	BRCC3	c16
0.00607725992079848	0.365752483742471	0.049	0.038	1	MYO1C	c16
0.328137654391434	0.36571258541904	0.021	0.018	1	ARPC1A	c16
1.6895315510725e-10	-0.3656637684024	0.128	0.191	5.66635091598695e-06	ATXN10	c16
0.0407361490783175	0.365490730597387	0.069	0.059	1	MEX3C	c16
0.0148750808633347	-0.365377346943068	0.02	0.029	1	BBS2	c16
0.000175344138192826	-0.365342803648217	0.033	0.052	1	JMJD4	c16
0.157547920034193	-0.365270382152407	0.007	0.01	1	ABCD1	c16
0.000216238352093312	-0.364980719865562	0.049	0.07	1	KLHL9	c16
6.7696900177963e-09	-0.364619676916707	0.164	0.226	0.000227041863816852	OGDH	c16
0.000233303999421054	-0.364597162750324	0.1	0.13	1	ATXN2	c16
1.43105836293135e-05	-0.364284280882201	0.051	0.078	0.479948353759915	THOP1	c16
0.00598928540159482	-0.364283165712285	0.052	0.068	1	SHPRH	c16
4.04328789435296e-07	-0.364261671034252	0.116	0.163	0.013560378940081	NGLY1	c16
0.0130564445279009	0.363838827748651	0.091	0.079	1	EDARADD	c16
0.951959226954801	0.363797362950069	0.015	0.014	1	MIR4458HG	c16
0.142317797834978	0.363743295009963	0.037	0.032	1	KLF16	c16
0.000335336326063554	-0.36370448314814	0.077	0.103	1	CDC16	c16
0.0533975116112485	-0.363574800776306	0.02	0.027	1	HEATR3	c16
0.00725335988652254	-0.363546436123273	0.025	0.036	1	ABHD17B	c16
0.00171422577073405	-0.363504897466631	0.025	0.038	1	COG6	c16
0.00476819253734975	-0.363434907545008	0.015	0.025	1	AC020915.3	c16
0.000173512504767607	-0.363325193490221	0.046	0.067	1	POLR3H	c16
0.0432154157114243	-0.363181148736374	0.015	0.022	1	ZBTB41	c16
0.200820819549912	-0.363172429309753	0.009	0.012	1	AGER	c16
0.0113063670771906	-0.363163139882936	0.037	0.049	1	INPP5E	c16
0.0301761847227084	-0.362936652754231	0.015	0.023	1	DHX58	c16
1.74689932684912e-05	-0.362888400392221	0.039	0.063	0.585875096238658	SNX18	c16
7.36410832787706e-11	-0.362674782608945	0.175	0.245	2.46977465100341e-06	C12orf75	c16
0.000185810714296986	-0.362654541451859	0.029	0.046	1	ZNF414	c16
0.000589486847347702	-0.362630695033337	0.026	0.042	1	ORC3	c16
0.00120182515480324	-0.362437679013586	0.045	0.063	1	NDUFAF7	c16
5.92569993949146e-06	-0.3623578146492	0.07	0.102	0.198736124570665	MLLT10	c16
0.116959159139276	0.362270438465644	0.083	0.076	1	RACGAP1	c16
6.82873447503794e-10	-0.362225384615778	0.065	0.11	2.29022096823822e-05	ETFB	c16
1.77347891139041e-11	-0.362217065434028	0.11	0.172	5.94789357302117e-07	MRPL16	c16
0.0181233013098045	0.362146063373457	0.137	0.126	1	CGAS	c16
0.000332802335994332	-0.36212564965453	0.076	0.102	1	ZFYVE28	c16
0.0620650683188435	-0.36202595483612	0.022	0.029	1	ZNF609	c16
2.96642581562144e-05	-0.362001280887909	0.066	0.095	0.99487989004312	TRPV2	c16
0.00146893821994741	-0.361913359117216	0.027	0.041	1	ZNF7	c16
0.0181495609429459	-0.361706257041134	0.024	0.033	1	CCDC18	c16
0.0628666791888911	-0.361679697188102	0.008	0.012	1	DYRK3	c16
0.000832864550673468	-0.361426859081952	0.029	0.044	1	UBXN2B	c16
1.68281033706898e-06	-0.361379841100472	0.135	0.182	0.0564380930846194	DNMT1	c16
0.000529627936460792	-0.361063695159448	0.023	0.037	1	TUBE1	c16
0.00159019723085214	-0.36106355054432	0.02	0.032	1	FMC1	c16
0.0060266053752954	-0.360875569859476	0.019	0.029	1	TPD52	c16
1.7569628171466e-06	-0.36082834563694	0.488	0.561	0.0589250189614626	TCF25	c16
4.62962966164615e-05	-0.360784565823179	0.046	0.069	1	MVB12A	c16
0.00447125957764731	-0.360779436179348	0.024	0.036	1	CRYZ	c16
0.0152852675865197	0.360718885710184	0.198	0.191	1	MRPS22	c16
0.00347403190199248	-0.360708489857739	0.028	0.041	1	POFUT1	c16
0.0181917363128056	-0.360466068778948	0.015	0.023	1	AC007383.2	c16
0.000945600842155645	-0.360336673232528	0.034	0.05	1	ZNF720	c16
0.000537003484981616	-0.360022113833144	0.024	0.038	1	RRNAD1	c16
0.0264390825902608	-0.359995850847622	0.006	0.012	1	PARS2	c16
1.1184265311437e-06	-0.359985714108514	0.19	0.245	0.0375097890014974	RASGRP1	c16
0.0185554061229688	-0.359502136790561	0.041	0.053	1	FAM160B2	c16
0.0285002517562859	0.359490687244491	0.122	0.112	1	DUS3L	c16
0.0215233734116514	-0.359362061586292	0.022	0.031	1	L3MBTL3	c16
1.75737608921952e-07	-0.35920138835052	0.09	0.132	0.00589388792802442	CALHM2	c16
0.000867860042176872	-0.35909660794543	0.05	0.069	1	SBNO2	c16
5.49101840858864e-08	-0.35901466733103	0.048	0.082	0.00184157775387246	AHCY	c16
0.000327694596040144	-0.358901016230382	0.121	0.148	1	TRBV27	c16
0.0332754383795477	0.358811102234377	0.132	0.122	1	MED21	c16
0.0170551841136154	-0.358777031959431	0.016	0.025	1	PIGN	c16
2.2601503962184e-12	-0.358727566276996	0.703	0.746	7.58009239883728e-08	CXCR4	c16
7.16606547830232e-14	-0.35861358191599	0.235	0.329	2.40335504011303e-09	RBBP7	c16
0.00672178778531867	0.358516510403799	0.132	0.118	1	MDM2	c16
0.000938114222899755	-0.358499446333182	0.034	0.05	1	TBCCD1	c16
4.45301782436416e-06	-0.358455269650186	0.136	0.18	0.149345311793525	TMC6	c16
0.00125620611703022	-0.358353765528988	0.038	0.054	1	AMDHD2	c16
0.00039421956095509	0.358250633927416	0.232	0.217	1	ADPRHL2	c16
0.571192574088014	0.358132402133643	0.013	0.011	1	TNFRSF14-AS1	c16
0.157331716729477	0.358112399939589	0.059	0.053	1	RTL6	c16
0.000842148898969066	-0.357973782290596	0.039	0.057	1	NEK4	c16
0.000192275858089884	-0.357499787156088	0.025	0.042	1	FUNDC1	c16
0.0032482636433717	-0.357335420872357	0.016	0.027	1	SMAD5	c16
0.0098929705986541	-0.357273309292576	0.015	0.023	1	ZC3H10	c16
1.06324964383164e-09	-0.357217763798283	0.102	0.156	3.56592665548256e-05	TMEM134	c16
2.23019555706658e-20	-0.357164977251878	0.52	0.617	7.47962985928989e-16	LDHB	c16
0.0341380512442402	-0.357134352791041	0.027	0.036	1	UBN2	c16
0.000801044438025311	-0.357069607280345	0.026	0.041	1	ZNF557	c16
0.0644943890202193	0.357064813255654	0.09	0.082	1	KIAA0040	c16
0.0558962371846348	-0.356976803822406	0.017	0.023	1	ZNF513	c16
0.397530262332993	0.356825312675226	0.018	0.016	1	SNX16	c16
0.000299459923625917	-0.356799892424687	0.029	0.045	1	ERCC4	c16
0.000202159940991508	-0.356450963664416	0.073	0.1	1	PPFIA1	c16
