Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Reactive Oxygen Species Pathway	5/49	0.00417140650792259	0.0105290767564291	5.14659354566547	28.2007696676992	GPX4;NDUFA6;SOD1;FTL;LAMTOR5	16	MSigDB_Hallmark_2020
Mitotic Spindle	11/199	0.00440978906365458	0.0105290767564291	2.66753441802253	14.4685157466775	ACTN4;PPP4R2;PAFAH1B1;ARHGEF2;NEDD9;AKAP13;NUSAP1;KIF5B;CDC42;ARHGDIA;CYTH2	17	MSigDB_Hallmark_2020
Hypoxia	11/200	0.004577859459317	0.0105290767564291	2.65328353563648	14.2919747989416	RBPJ;ANXA2;BHLHE40;SDC4;IDS;PNRC1;PPP1R15A;PIM1;TNFAIP3;KLF6;DDIT3	18	MSigDB_Hallmark_2020
Adipogenesis	11/200	0.004577859459317	0.0105290767564291	2.65328353563648	14.2919747989416	STAT5A;PPP1R15B;SLC1A5;TANK;COX6A1;UBC;G3BP2;PIM3;GPX4;ARL4A;SOD1	18	MSigDB_Hallmark_2020
Oxidative Phosphorylation	11/200	0.004577859459317	0.0105290767564291	2.65328353563648	14.2919747989416	GLUD1;COX6A1;ATP6V0C;ATP6V0B;ATP6V1D;COX17;UQCRB;HSPA9;GPX4;CYCS;NDUFA6	18	MSigDB_Hallmark_2020
Cholesterol Homeostasis	6/74	0.00551348138949363	0.0120771497103194	4.00054719562243	20.8050818199902	HMGCS1;TNFRSF12A;PNRC1;LDLR;S100A11;FABP5	21	MSigDB_Hallmark_2020
DNA Repair	8/150	0.0172319257018306	0.0360303901038276	2.55653547452942	10.3820687553705	EIF1B;SDCBP;COX17;MPC2;GPX4;ELL;ADRM1;POLR2K	22	MSigDB_Hallmark_2020
Protein Secretion	6/96	0.0185677084595395	0.0371354169190791	3.01922480620155	12.0356303810095	ARF1;SGMS1;ATP1A1;SOD1;RAB14;CD63	23	MSigDB_Hallmark_2020
TGF-beta Signaling	4/54	0.0299447990163153	0.0561527261082493	3.6137037037037	12.6783167191133	RHOA;UBE2D3;PPP1R15A;ARID4B	24	MSigDB_Hallmark_2020
Estrogen Response Early	9/200	0.0317384973655322	0.0561527261082493	2.13785450666405	7.37607886640298	INPP5F;SLC7A5;BHLHE40;CD44;IL6ST;FKBP4;ARL3;ELF1;MAST4	25	MSigDB_Hallmark_2020
Estrogen Response Late	9/200	0.0317384973655322	0.0561527261082493	2.13785450666405	7.37607886640298	SLC7A5;BTG3;FABP5;CD44;BATF;IL6ST;FKBP4;ARL3;ATP2B4	25	MSigDB_Hallmark_2020
Fatty Acid Metabolism	7/158	0.0582613095745611	0.0992600089048078	2.09776316398833	5.96355688859977	ODC1;HSPH1;GLUL;HSP90AA1;HMGCS1;SERINC1;YWHAH	27	MSigDB_Hallmark_2020
UV Response Dn	6/144	0.0955891778624091	0.157039363631101	1.96420626895854	4.61135854792382	LDLR;INPP4B;ANXA2;BHLHE40;CELF2;ATP2B4	28	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	7/200	0.148204751793533	0.235083399396638	1.63770426464727	3.12664029806867	VIM;TNFRSF12A;EMP3;SDC4;CD44;FAS;TNFAIP3	29	MSigDB_Hallmark_2020
Xenobiotic Metabolism	6/200	0.2715953058619	0.390418252176481	1.39319108127547	1.81594400163853	ARPP19;PTGES3;FAS;SLC1A5;NPC1;ATP2A2	30	MSigDB_Hallmark_2020
Glycolysis	6/200	0.2715953058619	0.390418252176481	1.39319108127547	1.81594400163853	ARPP19;PGAM1;CD44;FKBP4;NASP;SOD1	30	MSigDB_Hallmark_2020
p53 Pathway	6/200	0.2715953058619	0.390418252176481	1.39319108127547	1.81594400163853	IER5;FAS;PPP1R15A;ZFP36L1;RALGDS;DDIT3	30	MSigDB_Hallmark_2020
Coagulation	4/138	0.354650475355331	0.479892149804031	1.34259259259259	1.39176175826605	GNB2;ANXA1;WDR1;RAC1	33	MSigDB_Hallmark_2020
Interferon Alpha Response	3/97	0.354702893333414	0.479892149804031	1.43506461598939	1.48740825359638	GBP2;NCOA7;ELF1	34	MSigDB_Hallmark_2020
Pperoxisome	3/104	0.396195762419774	0.520714430608846	1.33512450552215	1.23612080488918	CNBP;YWHAH;SOD1	35	MSigDB_Hallmark_2020
Myogenesis	5/200	0.442223543042287	0.522147648016241	1.15229936343625	0.940206879031321	IFRD1;BHLHE40;RIT1;TPM3;EIF4A2	36	MSigDB_Hallmark_2020
Apical Junction	5/200	0.442223543042287	0.522147648016241	1.15229936343625	0.940206879031321	ACTN4;ACTB;FYB1;CAP1;YWHAH	36	MSigDB_Hallmark_2020
E2F Targets	5/200	0.442223543042287	0.522147648016241	1.15229936343625	0.940206879031321	RAN;TUBB;UBE2S;NASP;RAD21	36	MSigDB_Hallmark_2020
Bile Acid Metabolism	3/112	0.442690397231161	0.522147648016241	1.2366252092294	1.00770687712	OPTN;NPC1;SOD1	39	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	1/42	0.604137458709068	0.694758077515428	1.09464536024671	0.551650389339573	RBPJ	40	MSigDB_Hallmark_2020
Apical Surface	1/44	0.621244888467205	0.697006460231499	1.04362469927827	0.496796591943136	HSPB1	41	MSigDB_Hallmark_2020
Myc Targets V2	1/58	0.722026944400975	0.790791415296306	0.786731195805606	0.256232703058313	NPM1	42	MSigDB_Hallmark_2020
KRAS Signaling Up	3/200	0.814629427393777	0.871464038607297	0.681129177852546	0.139646438687784	PPP1R15A;TNFAIP3;USP12	43	MSigDB_Hallmark_2020
heme Metabolism	2/200	0.934471033844889	0.970594600914984	0.450728482986547	0.0305479647231189	OPTN;SDCBP	44	MSigDB_Hallmark_2020
Spermatogenesis	1/135	0.949494718286398	0.970594600914984	0.333333333333333	0.0172751037904983	ARL4A	45	MSigDB_Hallmark_2020
KRAS Signaling Dn	1/200	0.988092071227948	0.988092071227948	0.223704730549298	0.00267984757091541	IFNG	46	MSigDB_Hallmark_2020
