# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.13347977433141e-10	0.278213570021777	0.496	0.472	7.1552644671527e-06	PTP4A2	c16
1.19142529513554e-10	0.27689212463312	0.433	0.386	3.99580215482556e-06	BHLHE40	c16
5.85428700487778e-08	0.274298454159088	0.413	0.394	0.00196341077569591	ATP6V0D1	c16
6.55994266464289e-19	0.273946733623962	0.779	0.72	2.20007357086793e-14	S100A11	c16
2.64226948508643e-13	0.273791982085313	0.576	0.55	8.86164339908286e-09	BUB3	c16
1.27107894962981e-17	0.272669823572163	0.711	0.683	4.26294458126847e-13	HNRNPF	c16
2.28954078647034e-08	0.272043219127385	0.45	0.435	0.000767866188966424	EIF6	c16
1.02522704121578e-06	0.270174980209586	0.409	0.391	0.0343840645082948	HERPUD2	c16
4.25182885927796e-14	0.269740018328513	0.517	0.476	1.42597836282464e-09	GPBP1	c16
7.1972181219109e-13	0.269588254649205	0.528	0.498	2.41380301372648e-08	RAB11A	c16
3.42746854617684e-08	0.268655754801268	0.491	0.477	0.00114950440101679	NOP10	c16
4.1536575983267e-11	0.267487151506875	0.472	0.45	1.39305368532681e-06	SAP30BP	c16
3.29991123178816e-09	0.261801982859213	0.511	0.496	0.000110672422891711	HSPA9	c16
1.34028164109742e-24	0.260790207957284	0.933	0.896	4.49503656791254e-20	HSPA8	c16
1.52738791319567e-11	0.260769251351001	0.544	0.514	5.12255358327564e-07	ACTN4	c16
1.29072711691729e-07	0.260363014079246	0.451	0.436	0.00432884060471721	ARPP19	c16
7.90051143321091e-10	0.26012090445442	0.489	0.468	2.64967352447027e-05	MAPK1IP1L	c16
3.72706253517031e-08	0.258303889751111	0.526	0.516	0.00124998223304542	UFC1	c16
9.9615828010719e-08	0.257636153454251	0.465	0.443	0.00334091563982349	ATP1A1	c16
5.63835200340358e-09	0.256683030651924	0.491	0.474	0.000189099049490149	BUD31	c16
1.18251171966575e-28	0.255224632164498	0.703	0.622	3.96590780541501e-24	SLC7A5	c16
6.49294852392198e-20	0.254663783506517	0.937	0.89	2.17760507595295e-15	FTL	c16
1.1056888794109e-10	0.254417005883229	0.434	0.401	3.70825936376829e-06	RNF10	c16
1.01337990758479e-18	0.253793829985594	0.739	0.714	3.39867353405787e-14	PTGES3	c16
4.61687273031056e-13	0.253214761664115	0.618	0.57	1.54840677629155e-08	HLA-DQB1	c16
3.79605309577169e-07	0.251779878689365	0.494	0.493	0.0127312028725991	RAB7A	c16
1.59826179797588e-10	0.251628377487189	0.489	0.468	5.3602504180515e-06	PAFAH1B1	c16
1.18795062596578e-54	0.251100050093979	0.996	0.961	3.98414880936404e-50	H3F3B	c16
7.4845958038673e-16	0.248601437481849	0.6	0.567	2.51018374070101e-11	ADRM1	c16
1.8884990834945e-07	0.246581021057041	0.451	0.434	0.00633364822622386	NASP	c16
1.62741993515489e-14	0.246270490727276	0.586	0.551	5.45804097852246e-10	PRPF40A	c16
2.89187119663297e-11	0.245326954547646	0.499	0.472	9.69875761926764e-07	SRSF4	c16
7.72536262788463e-10	0.243630894162553	0.979	0.951	2.59093211813995e-05	VIM	c16
1.94237758232613e-07	0.242457319076668	0.456	0.447	0.00651434593560537	PUF60	c16
2.59548410696687e-25	0.241137482407137	0.907	0.852	8.70473459794549e-21	SUB1	c16
1.10828913173226e-22	0.240994893331918	0.846	0.804	3.71698009000365e-18	CNBP	c16
9.44955100727267e-19	0.240575205837488	0.744	0.71	3.16919041681911e-14	SAP18	c16
9.38366853934315e-21	0.240466171172507	0.799	0.749	3.14709475472491e-16	GABARAP	c16
2.52856418513004e-08	0.238998996806047	0.434	0.411	0.000848029856408913	GGNBP2	c16
2.47064694326142e-10	0.236744202151107	0.574	0.562	8.28605571831014e-06	LAMTOR5	c16
2.50376606477762e-21	0.23614948761286	0.758	0.719	8.39713062805119e-17	KMT2E	c16
2.47435194159564e-23	0.233097383989453	0.935	0.88	8.29848154172346e-19	RHOA	c16
1.43729436152611e-15	0.229348854902314	0.644	0.61	4.82039782968626e-11	EIF4A2	c16
1.19325037715074e-09	0.229003010275004	0.538	0.521	4.00192311488816e-05	SERINC1	c16
1.92760057912683e-44	0.225837982467368	0.985	0.892	6.46478682227555e-40	CCL5	c16
2.35624655766673e-09	0.225320395905285	0.51	0.495	7.90237970510267e-05	EIF3D	c16
5.33041527146333e-08	0.225243949294523	0.593	0.583	0.00178771467374337	WDR1	c16
2.02792042359942e-20	0.224767091473375	0.804	0.767	6.80123951666773e-16	ATP6V0C	c16
1.35936115955667e-25	0.224236832138041	0.941	0.897	4.55902545692117e-21	YWHAZ	c16
6.43869376498886e-08	0.22391290554131	0.335	0.3	0.00215940911490196	CWC25	c16
1.40103049106772e-08	0.223084962196314	0.531	0.519	0.000469877606094292	EIF5B	c16
1.9454390399948e-07	0.222434988074051	0.465	0.449	0.00652461345233456	TMEM43	c16
5.17144039465329e-10	0.221543980161892	0.717	0.688	1.73439767955882e-05	CYTIP	c16
3.16789808561529e-10	0.221063361619865	0.585	0.559	1.06244965995366e-05	RAD21	c16
1.35689124911612e-09	0.219590043176552	0.566	0.529	4.55074187128565e-05	ZFP36L1	c16
1.65046522811615e-10	0.2195088640783	0.592	0.571	5.53533028205595e-06	ST13	c16
2.45859565026587e-15	0.21903125086672	0.787	0.751	8.24563809186169e-11	UBE2D3	c16
1.51487346076244e-18	0.218757006149412	0.863	0.827	5.08058261270508e-14	PNRC1	c16
9.09757452973713e-11	0.217255878223998	0.445	0.409	3.05114454578324e-06	CHD2	c16
8.31496312964668e-09	0.216833451472019	0.464	0.437	0.00027886723344209	DDX21	c16
1.35342707921668e-22	0.215808114424684	0.933	0.874	4.53912373827689e-18	SUMO2	c16
8.61464057588053e-12	0.215158529322196	0.295	0.243	2.88917815633881e-07	IFNG	c16
4.30883706400922e-24	0.214537736368802	0.962	0.906	1.44509777452741e-19	TAGLN2	c16
7.94896407614018e-21	0.213132823644989	0.872	0.809	2.66592357185589e-16	CD2	c16
7.6341518562378e-21	0.212726099567914	0.874	0.819	2.56034184954503e-16	RPL27A	c16
1.33081960718796e-13	0.210909525293191	0.54	0.497	4.46330279858697e-09	CBLB	c16
3.93114399741457e-08	0.210690058940314	0.531	0.522	0.0013184270738529	MAGOH	c16
1.32933361556969e-14	0.20438285927607	0.73	0.701	4.45831907989763e-10	MORF4L1	c16
2.71455804217748e-16	0.203702145226713	0.848	0.805	9.10408476185484e-12	TRIR	c16
1.62715038125036e-09	0.203672141236469	0.704	0.691	5.45713694863745e-05	ZFAS1	c16
4.51014512826285e-07	0.202936921076911	0.339	0.312	0.015126124731168	IFRD1	c16
9.40244115042605e-07	0.201359543590758	0.505	0.498	0.0315339071302989	VAPA	c16
6.05112923366077e-11	0.199274392239839	0.708	0.68	2.02942772238515e-06	RAC1	c16
3.35311617789336e-08	0.198151409395232	0.215	0.167	0.00112456810374188	TRBV19	c16
3.62234359629312e-08	0.197535132801933	0.505	0.494	0.00121486159532479	NSD3	c16
2.40776104478226e-09	0.195527549052033	0.434	0.398	8.07514899199075e-05	GOLGB1	c16
1.50434042788675e-12	0.192272492683813	0.702	0.67	5.04525692704657e-08	CAP1	c16
2.2687990140733e-15	0.192036611420031	0.836	0.787	7.60909813339905e-11	RPS20	c16
1.8700639528081e-07	0.186050576934886	0.586	0.575	0.00627182048492781	TERF2IP	c16
1.51267867387272e-15	0.185534313113234	0.796	0.728	5.07322173643433e-11	EMP3	c16
2.88907841961072e-43	0.184441605352806	1	0.968	9.68939120369042e-39	RPS27	c16
6.68977809705988e-08	0.183961295472343	0.492	0.483	0.00224361777819194	ZNF207	c16
4.33709454814144e-12	0.182121035759858	0.662	0.635	1.45457476955568e-07	SELENOK	c16
2.10331038427424e-09	0.177318262411851	0.676	0.666	7.05408236677894e-05	PAIP2	c16
3.33935218185537e-11	0.17713978031565	0.593	0.568	1.11995193475065e-06	TAF1D	c16
6.81908395346833e-10	0.175204449475704	0.664	0.641	2.28698437631421e-05	UBE2I	c16
5.27837224231764e-32	0.17490274970199	0.783	0.629	1.77026048262849e-27	CXCL13	c16
2.84201823182978e-07	0.174372388758557	0.457	0.438	0.00953156074591071	CELF2	c16
6.85272305354863e-10	0.173394722911647	0.597	0.576	2.29826625769914e-05	DNAJB6	c16
1.14264078454061e-16	0.171969273311089	0.774	0.699	3.83218866319231e-12	RBPJ	c16
8.38591457202153e-10	0.171814609912752	0.636	0.598	2.81246802916458e-05	FYB1	c16
2.23609573357831e-10	0.17148467577285	0.676	0.653	7.49941787127493e-06	OPTN	c16
8.61151938652171e-09	0.170840458220413	0.572	0.557	0.000288813137185165	NCOR1	c16
1.04040662163845e-07	0.170543618917888	0.632	0.625	0.00348931572765105	NDUFA6	c16
1.4666360304439e-09	0.167776871912694	0.648	0.636	4.91880391890274e-05	VCP	c16
5.73610816665365e-16	0.167395393869593	0.986	0.931	1.9237759569323e-11	RPL26	c16
1.52592768444463e-11	0.166858141825267	0.795	0.77	5.11765626809039e-07	ARF1	c16
1.37565810787298e-17	0.166531376638809	0.833	0.81	4.61368216218441e-13	SON	c16
3.72066472537988e-22	0.166117107787336	1	0.96	1.2478365355979e-17	RPS19	c16
3.46558510142641e-11	0.165858015521437	0.757	0.733	1.16228793131639e-06	EIF4G2	c16
2.03548571041316e-09	0.165763890537769	0.737	0.718	6.82661197558364e-05	UBXN1	c16
5.4850726795239e-29	0.165362536220576	0.82	0.755	1.83958367525872e-24	TNFAIP3	c16
1.29994922957012e-07	0.164589369083686	0.6	0.573	0.00435976972613226	CYTOR	c16
6.0588983806072e-08	0.16424678604616	0.625	0.619	0.00203203333888804	SRRM1	c16
4.15930539017782e-08	0.163698172029981	0.679	0.662	0.00139494784175784	SERBP1	c16
5.63597712458955e-16	0.163125175568324	0.887	0.796	1.89019400804484e-11	HLA-DRB1	c16
3.71744979350755e-20	0.162778228644158	0.994	0.936	1.24675831174656e-15	RPL37A	c16
8.18712430958128e-13	0.162384679513582	0.856	0.835	2.74579775094737e-08	NCL	c16
9.29366318358881e-23	0.160701985232922	0.995	0.943	3.11690875851202e-18	RPL23A	c16
1.18846634094033e-11	0.160572931827393	0.895	0.851	3.98587841424567e-07	UQCRB	c16
4.35153246366444e-11	0.1600135488859	0.753	0.727	1.45941695766378e-06	CIRBP	c16
3.05515853529698e-15	0.157931356559624	0.967	0.911	1.0246390695679e-10	NPM1	c16
3.88648758910336e-07	0.154890005533331	0.648	0.638	0.0130345020763348	SNRPG	c16
6.21111731741931e-10	0.150552390790304	0.383	0.339	2.08308452591609e-05	ZEB2	c16
4.74150845100739e-10	0.149482320384093	0.781	0.774	1.59020710429886e-05	IDS	c16
5.7757837739986e-09	0.14944952350714	0.786	0.764	0.000193708236212365	RPL23	c16
7.23765791901547e-08	0.14689748978876	0.719	0.708	0.00242736571287941	ARHGDIA	c16
2.04801633616771e-09	0.143841377507887	0.831	0.814	6.86863718823927e-05	HNRNPA2B1	c16
7.45471041458141e-09	0.14320301532028	0.877	0.843	0.000250016077884231	TOMM7	c16
1.12285854017699e-10	0.142747603984389	0.97	0.942	3.76584297204558e-06	HLA-E	c16
3.01402439397954e-09	0.141408909023675	0.887	0.852	0.000101084350125286	CCNI	c16
6.36460368212046e-07	0.141250543039847	0.805	0.782	0.0213456078290956	TPM3	c16
1.99257210597084e-07	0.139197893613769	0.657	0.654	0.006682688329005	FNBP1	c16
1.12549876020943e-11	0.138389864189761	0.955	0.921	3.77469774199039e-07	CALM1	c16
1.45104940498125e-09	0.138312170275384	0.919	0.884	4.8665294944261e-05	PPDPF	c16
2.52569704704925e-08	0.136777223027933	0.718	0.687	0.000847068275639378	GPX4	c16
2.14633077720774e-07	0.136639528204329	0.805	0.78	0.00719836416059932	RPL17	c16
3.75987183167392e-18	0.132971174853588	0.994	0.942	1.2609858149068e-13	SRGN	c16
1.57684434768946e-11	0.130684023288774	0.981	0.927	5.28842057328091e-07	RPL36AL	c16
5.89447447382953e-08	0.130011922052025	0.802	0.765	0.00197688884903295	COX6A1	c16
1.01408033793309e-15	0.129894192552258	0.995	0.941	3.40102263735999e-11	RPS29	c16
3.96420329702191e-18	0.129699327195869	0.596	0.544	1.32951450175521e-13	TUBB	c16
5.19104081766253e-25	0.129195108100711	0.761	0.597	1.74097126942766e-20	GZMB	c16
2.36047253403179e-11	0.125757363762618	0.955	0.901	7.9165527846358e-07	RPL38	c16
1.63534523358867e-10	0.122220151462686	0.486	0.455	5.48462084440968e-06	CCNL1	c16
2.51894777130643e-10	0.11734672107949	0.981	0.929	8.4480470354075e-06	RPL35	c16
3.03283327155828e-10	0.117016652025421	0.988	0.934	1.01715162261522e-05	RPL21	c16
4.11809585605828e-16	0.11592499338658	1	0.969	1.38112698820483e-11	RPL41	c16
3.10681918871534e-15	0.111717900993137	1	0.956	1.04196501951135e-10	RPS27A	c16
2.90600678078831e-11	0.108998601045974	1	0.984	9.74616554140785e-07	HLA-A	c16
1.19418042260729e-07	0.108534685554148	0.566	0.542	0.00400504230134034	STAT5A	c16
8.66122875542018e-08	0.103910654288338	0.97	0.918	0.00290480289999282	CFL1	c16
