Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Vasopressin-regulated water reabsorption	7/44	0.162170767826746	0.320156483580544	0	0	1.64980713787338	3.00117303479139	DCTN6;DYNC1I2;CREB3;RAB5B;CREB3L2;RAB11A;RAB11B
Alanine, aspartate and glutamate metabolism	6/37	0.175929985399079	0.345093432898193	0	0	1.68756478311399	2.93242930160433	ALDH5A1;GFPT2;GOT2;ASNS;ABAT;ASL
Epithelial cell signaling in Helicobacter pylori infection	10/70	0.18031548519621	0.351442920191338	0	0	1.45365853658537	2.49018578286484	PAK1;ATP6AP1;CASP3;ATP6V1B2;PLCG2;ADAM10;ATP6V0C;GIT1;JAM2;NFKB1
Shigellosis	30/246	0.188013613920315	0.364127632022889	0	0	1.21264367816092	2.02661971728846	RNF31;CUL1;ITPR1;UBE2D1;PIK3R1;PIK3CB;MALT1;ACTG1;U2AF1L4;CYTH3;SHARPIN;AKT2;PLCG2;CAPN1;SKP1;GABARAPL2;FNBP1;PRKCE;BNIP3;NFKB1;MYL5;CTTN;RPS6KB2;ELMO1;BCL2;ELMO2;CYCS;VDAC1;ATM;MYD88
Glyoxylate and dicarboxylate metabolism	5/30	0.190980304287175	0.36754700070362	0	0	1.74355231143552	2.88659901023199	GRHPR;PCCB;HYI;ACO2;DLD
Ubiquitin mediated proteolysis	18/140	0.192184798895894	0.367553427888398	0	0	1.28740707438866	2.1233177528287	UBE2B;UBE2E3;UBE2E1;CUL1;SYVN1;KEAP1;UBE2D1;WWP1;PIAS2;DDB1;SOCS3;FZR1;ITCH;SOCS1;UBE2O;UBA1;SKP1;BIRC3
Dopaminergic synapse	17/132	0.198612863792878	0.377487803233669	0	0	1.28976994615761	2.08478124814121	ITPR1;PPP2R5A;PPP2R3A;GNG12;CREB3;PPP2CB;GNG10;GNGT2;PPP2R1A;GNG4;AKT2;CREB3L2;PPP2R2D;GNB4;GNG8;CALM3;CALM2
Carbohydrate digestion and absorption	7/47	0.205478080300756	0.384225458901015	0	0	1.52581587920117	2.41447533203904	AKT2;FXYD2;ATP1B3;ATP1A1;PIK3CB;PIK3R1;ATP1B2
Protein export	4/23	0.207180394505449	0.384225458901015	0	0	1.83503993446652	2.88865636178721	OXA1L;SRPRA;SEC61B;SEC11C
Proximal tubule bicarbonate reclamation	4/23	0.207180394505449	0.384225458901015	0	0	1.83503993446652	2.88865636178721	FXYD2;ATP1B3;ATP1A1;ATP1B2
Renin-angiotensin system	4/23	0.207180394505449	0.384225458901015	0	0	1.83503993446652	2.88865636178721	CTSA;MME;PRCP;THOP1
Circadian rhythm	5/31	0.209805516058237	0.384434059364194	0	0	1.67639902676399	2.61782162229178	PER2;CUL1;PRKAG2;CSNK1D;SKP1
Galactose metabolism	5/31	0.209805516058237	0.384434059364194	0	0	1.67639902676399	2.61782162229178	PFKL;B4GALT1;AKR1B1;GLA;PFKP
Intestinal immune network for IgA production	7/48	0.220805599605659	0.402181627853165	0	0	1.48851769569815	2.24836520046887	IL10;TGFB1;ITGA4;CD80;CD28;CXCR4;TNFRSF13C
Glycine, serine and threonine metabolism	6/40	0.225665543414813	0.408601516478892	0	0	1.53840426141245	2.29022438117296	GRHPR;PGAM1;SARDH;BPGM;DLD;GCAT
PPAR signaling pathway	10/74	0.228284954670715	0.410912918407287	0	0	1.3625	2.01263135727373	CPT1A;GK;PDPK1;SCD;LPL;ACSL3;ACOX3;ACAA1;PPARA;SLC27A5
Osteoclast differentiation	16/127	0.233370884308058	0.417611056130209	0	0	1.25731210662718	1.82954792976313	MAP2K1;TGFB1;NFATC2;NFATC1;PIK3R1;PIK3CB;NFKB1;NFKB2;SOCS3;CYLD;SOCS1;AKT2;PLCG2;GRB2;JUNB;IRF9
Oxytocin signaling pathway	19/154	0.235807099333867	0.419517281373042	0	0	1.22777505580053	1.77381718767296	RYR2;MAP2K1;MAP2K2;CAMK1D;ITPR1;NFATC2;PRKAG2;NFATC1;MYL6B;EEF2;ELK1;ACTG1;RGS2;CACNB3;CCND1;CD38;CALM3;CALM2;HRAS
Estrogen signaling pathway	17/137	0.243824618744605	0.431273603097393	0	0	1.23568281938326	1.74392668554698	NCOA1;MAP2K1;MAP2K2;ITPR1;PIK3R1;PIK3CB;MMP9;POMC;CREB3;AKT2;CREB3L2;BCL2;CALM3;GRB2;CALM2;HRAS;SOS2
Glycolysis / Gluconeogenesis	9/67	0.249822235178344	0.439342551520537	0	0	1.35289766135947	1.87647673173922	LDHA;PFKL;PDHA1;PGAM1;BPGM;ENO2;ALDOA;DLD;PFKP
Arginine and proline metabolism	7/50	0.252585041308301	0.441490342755937	0	0	1.41912572639019	1.95272734452733	ARG2;OAT;GOT2;SMS;SAT2;LAP3;SAT1
Pertussis	10/76	0.253929086029559	0.441490342755937	0	0	1.32106430155211	1.81078315493407	IL10;IL23A;CASP3;ITGB2;IRF8;LY96;CALM3;CALM2;NFKB1;MYD88
Tryptophan metabolism	6/42	0.261060582070745	0.45094951076591	0	0	1.45277507302824	1.95108096670263	GCDH;HADHA;ECHS1;ASMT;KYAT3;DLD
Chemical carcinogenesis	28/239	0.262940126128619	0.45094951076591	0	0	1.15780684404971	1.54663187766586	NOTCH2;GSTP1;PIK3R1;PIK3CB;CCND1;AKT2;CREB3L2;EIF4EBP1;KPNA5;KPNA2;HRAS;KPNA1;STAT5A;GSTM3;STAT5B;MAP2K1;JAG1;MAP2K2;BAD;STAT3;NFKB1;CREB3;BCL6;RPS6KB2;BCL2;GRB2;PPARA;SOS2
Mitophagy	9/68	0.263790726885941	0.45094951076591	0	0	1.32989281788958	1.77221409374061	GABARAPL2;RHOT1;CSNK2A1;BNIP3;ATG9A;NBR1;RRAS2;ULK1;HRAS
Bacterial invasion of epithelial cells	10/77	0.267102684513406	0.454074563672791	0	0	1.30127411721878	1.71784073112988	CTTN;CDH1;CAV2;CAV1;ELMO1;ELMO2;PIK3CB;PIK3R1;ACTG1;CD2AP
Toll-like receptor signaling pathway	13/104	0.272108373768446	0.460028521398588	0	0	1.24565566334008	1.62128918134492	MAP2K3;MAP2K1;MAP2K2;CD80;LY96;PIK3R1;PIK3CB;NFKB1;AKT2;TOLLIP;IRF7;MAP3K8;MYD88
Long-term depression	8/60	0.274321903504905	0.461222541057697	0	0	1.3411306042885	1.73468944623356	PPP2CB;MAP2K1;MAP2K2;PPP2R1A;GNA12;ITPR1;BRAF;HRAS
Fatty acid biosynthesis	3/18	0.281363121551192	0.466372943265054	0	0	1.74282936315022	2.21009794311178	FASN;ACSL3;ACSF3
Other glycan degradation	3/18	0.281363121551192	0.466372943265054	0	0	1.74282936315022	2.21009794311178	MANBA;AGA;GBA2
Adrenergic signaling in cardiomyocytes	18/150	0.281957498379199	0.466372943265054	0	0	1.18920844092245	1.50553661895168	RYR2;CREM;PPP2R5A;ATP1B3;ATP1B2;ATP1A1;PPP2R3A;CREB3;PPP2CB;CACNB3;PPP2R1A;AKT2;FXYD2;CREB3L2;PPP2R2D;BCL2;CALM3;CALM2
Cell cycle	15/124	0.294421287325428	0.484370504954736	0	0	1.19990578946188	1.46717710936892	TGFB1;GADD45A;HDAC1;CUL1;FZR1;CCND2;CCND1;ORC2;ATM;MCM5;MCM6;E2F4;E2F5;YWHAG;SKP1
MicroRNAs in cancer	35/310	0.307710883234965	0.49864984795778	0	0	1.1102581369248	1.30854427548453	NOTCH2;DNMT1;BMPR2;HDAC1;PDGFA;PIK3R1;PIK3CB;BMI1;THBS1;CCND2;SOCS1;CCND1;CASP3;PLCG2;HMOX1;HRAS;SOX4;PAK4;MCL1;FZD3;MAP2K1;MAP2K2;PRKCE;STAT3;DNMT3A;DICER1;MMP9;NFKB1;DDIT4;CCNG1;BCL2;ATM;GRB2;EZR;SOS2
Aldosterone synthesis and secretion	12/98	0.307742679242815	0.49864984795778	0	0	1.21643350290698	1.43355630288191	NR4A2;POMC;CREB3;CAMK1D;PRKCE;CREB3L2;ITPR1;ATP1B3;CALM3;ATP1B2;ATP1A1;CALM2
GABAergic synapse	11/89	0.307989611973923	0.49864984795778	0	0	1.22938018545632	1.4478277965308	GABARAPL2;SLC38A1;GNG10;GNGT2;SLC12A5;GNG4;GNB4;GNG8;ABAT;GNG12;GPHN
Ubiquinone and other terpenoid-quinone biosynthesis	2/11	0.315428408127061	0.508005752036214	0	0	1.93618399740849	2.23401467079371	COQ2;GGCX
Basal cell carcinoma	8/63	0.321160383349993	0.51452920055025	0	0	1.26776537302853	1.4399464758731	FZD3;WNT10A;GADD45A;TCF7;FZD6;DVL2;DVL3;KIF7
Viral protein interaction with cytokine and cytokine receptor	12/100	0.33287727098466	0.530523150631802	0	0	1.18865411931818	1.30749743718509	IL10;CXCR3;LTA;XCL2;CXCR5;TNFRSF10B;XCL1;CXCR4;TNFRSF14;CCR7;TNFRSF1B;CCR2
Type II diabetes mellitus	6/46	0.33536515163671	0.531718841455095	0	0	1.30720545277507	1.42816814843187	SOCS3;SOCS1;PRKCE;PIK3CB;PIK3R1;PRKCZ
One carbon pool by folate	3/20	0.340199909435884	0.536603980862787	0	0	1.53761903400154	1.65789446285255	MTHFD1L;MTR;TYMS
Th1 and Th2 cell differentiation	11/92	0.347783027872307	0.545751828353466	0	0	1.18364875368292	1.25014197040945	NOTCH2;STAT5A;STAT5B;MAF;JAG1;NFATC2;NFATC1;CD247;IL12RB1;NFKB1;LAT
Purine metabolism	15/129	0.349921068480726	0.546305341607664	0	0	1.14695663363788	1.20435913908896	PRPS2;ENTPD4;PDE4D;PRUNE1;NME3;NME4;FHIT;NT5C3B;GUK1;IMPDH2;PDE4B;PDE6D;PDE4A;PDE7A;PDE8A
Allograft rejection	5/38	0.353194273905132	0.547358016420747	0	0	1.32028312320283	1.37406752640719	IL10;CD80;HLA-B;CD28;HLA-F
Pyrimidine metabolism	7/56	0.354172834154601	0.547358016420747	0	0	1.24493772180085	1.29220832196692	NT5C3B;UCK1;ENTPD4;NME3;CTPS1;NME4;TYMS
Chagas disease	12/102	0.358413866813664	0.551128860527543	0	0	1.162109375	1.19240197286598	IL10;PPP2CB;TGFB1;PPP2R1A;AKT2;PPP2R2D;PIK3R1;CALR;PIK3CB;CD247;NFKB1;MYD88
GnRH signaling pathway	11/93	0.361243829928325	0.552703059790338	0	0	1.16914854360842	1.19042952509436	MAP2K3;MAP2K1;MAP2K2;ITPR1;CALM3;GRB2;ELK1;HRAS;SOS2;CALM2;PLD2
Amino sugar and nucleotide sugar metabolism	6/48	0.373454066409045	0.564930244762869	0	0	1.24481847266657	1.22609673081497	GMPPB;CYB5R3;NAGK;GMDS;GFPT2;UAP1
beta-Alanine metabolism	4/30	0.373830379290465	0.564930244762869	0	0	1.34046692607004	1.3189566084704	HADHA;ECHS1;ABAT;ACOX3
TGF-beta signaling pathway	11/94	0.374773985904779	0.564930244762869	0	0	1.15499773618633	1.13355189872493	PPP2CB;BMPR2;TGFB1;PPP2R1A;RPS6KB2;CUL1;ID3;E2F4;E2F5;THBS1;SKP1
Ether lipid metabolism	6/49	0.39256109814975	0.583697072686687	0	0	1.21580127261611	1.13685089455309	LPCAT1;ENPP2;CHPT1;PAFAH1B3;PLPP2;PLD2
Glutamatergic synapse	13/114	0.392670895642392	0.583697072686687	0	0	1.12169463160288	1.04854155919104	SLC38A1;HOMER1;SLC1A1;ITPR1;GNG12;PLD2;GNG10;GRK3;GRK2;GNGT2;GNG4;GNB4;GNG8
Non-homologous end-joining	2/13	0.393317970785404	0.583697072686687	0	0	1.58397384927997	1.47806446051117	XRCC6;NHEJ1
Leishmaniasis	9/77	0.397095177463531	0.583697072686687	0	0	1.15329681360599	1.06516104685667	IL10;EEF1A1;MARCKSL1;TGFB1;ITGA4;ITGB2;ELK1;NFKB1;MYD88
Arginine biosynthesis	3/22	0.398668915658554	0.583697072686687	0	0	1.37561087941049	1.26504476818545	ARG2;GOT2;ASL
Terpenoid backbone biosynthesis	3/22	0.398668915658554	0.583697072686687	0	0	1.37561087941049	1.26504476818545	IDI1;DHDDS;PCYOX1
Cardiac muscle contraction	10/87	0.406991349398343	0.593044537694728	0	0	1.13164396579031	1.01730644858726	COX8A;RYR2;CACNB3;COX7A2L;FXYD2;ATP1B3;ATP1B2;UQCRC2;ATP1A1;CYC1
Circadian entrainment	11/97	0.415610274071558	0.602733383250695	0	0	1.11451984518824	0.978556558961172	PER2;RYR2;GNG10;GNGT2;GNG4;ITPR1;GNB4;GNG8;CALM3;GNG12;CALM2
Gap junction	10/88	0.42135188124333	0.606364643033367	0	0	1.11707317073171	0.965471788205211	MAP2K1;MAP2K2;ITPR1;PDGFA;CSNK1D;GRB2;HRAS;SOS2;TUBB4A;TUBA4A
Th17 cell differentiation	12/107	0.423233227933998	0.606364643033367	0	0	1.10063733552632	0.946363075576341	STAT5A;STAT5B;TGFB1;IL23A;STAT3;IL21R;NFATC2;NFATC1;CD247;IL12RB1;NFKB1;LAT
Mineral absorption	7/60	0.424058933363205	0.606364643033367	0	0	1.1507228262368	0.987185365796527	FXYD2;HMOX1;CYBRD1;ATP1B3;ATP1B2;ATP1A1;ATOX1
Hematopoietic cell lineage	11/99	0.442873252279205	0.630321931150868	0	0	1.08906783796974	0.887014892143364	CD8B;ITGA4;MME;CD8A;CD5;CD8B2;CD38;CD59;CD24;IL7R;IL9R
Base excision repair	4/33	0.446152089786233	0.632048793863831	0	0	1.20159667248088	0.969803118900796	POLB;PARP3;PARP1;MPG
Hypertrophic cardiomyopathy	10/90	0.450021894050541	0.634593085619657	0	0	1.0890243902439	0.869541373478548	RYR2;CACNB3;TGFB1;ITGA4;LMNA;PRKAG2;ITGAV;EMD;ACTG1;TTN
Endocrine and other factor-regulated calcium reabsorption	6/53	0.468373150655269	0.657441211470241	0	0	1.11208021711658	0.843501690855952	FXYD2;ATP1B3;ATP1B2;ATP1A1;AP2A2;RAB11A
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.479143912165768	0.666445623285114	0	0	1.74210781932977	1.28176329084431	GOT2
Vitamin B6 metabolism	1/6	0.479143912165768	0.666445623285114	0	0	1.74210781932977	1.28176329084431	PDXK
Amoebiasis	11/102	0.483509137858002	0.669474190880311	0	0	1.05298752004462	0.7651903043123	IL10;RAB5B;ARG2;TGFB1;PRDX1;CASP3;ITGB2;SERPINB9;PIK3R1;PIK3CB;NFKB1
Rheumatoid arthritis	10/93	0.492631603147296	0.673548396221304	0	0	1.04948574786953	0.743029234293312	TGFB1;ATP6AP1;IL23A;CD80;ITGB2;ATP6V1B2;CD28;LTB;ITGAL;ATP6V0C
Nicotinate and nicotinamide metabolism	4/35	0.492913535320713	0.673548396221304	0	0	1.12394878875361	0.795105543757359	QPRT;CD38;SIRT2;SIRT3
GnRH secretion	7/64	0.493055035142392	0.673548396221304	0	0	1.06973107390981	0.756443724572159	MAP2K1;MAP2K2;AKT2;ITPR1;PIK3CB;PIK3R1;HRAS
Serotonergic synapse	12/113	0.500816183212958	0.681110009169623	0	0	1.03490485767327	0.71565341761585	APP;MAP2K1;GNG10;GNGT2;GNG4;CASP3;ITPR1;GNB4;GNG8;BRAF;GNG12;HRAS
Gastric acid secretion	8/76	0.529427514709611	0.716835484518323	0	0	1.02465313610824	0.651637401364676	ITPR1;ATP1B3;CALM3;ATP1B2;ATP1A1;EZR;CALM2;ACTG1
African trypanosomiasis	4/37	0.53793026926924	0.718159290329053	0	0	1.05571276972055	0.654569722847586	IL10;VCAM1;THOP1;MYD88
Nucleotide excision repair	5/47	0.539640400042019	0.718159290329053	0	0	1.03684393465415	0.639579552456175	DDB1;CETN2;ERCC1;RPA1;RAD23B
Other types of O-glycan biosynthesis	5/47	0.539640400042019	0.718159290329053	0	0	1.03684393465415	0.639579552456175	GALNT11;B4GALT1;POGLUT1;B3GLCT;GXYLT1
Herpes simplex virus 1 infection	51/498	0.539792930639484	0.718159290329053	0	0	0.993452283516124	0.612532551320047	ZNF254;ZNF331;PIK3CB;IFIH1;CASP9;ZNF808;ZFP30;ZNF83;AKT2;ZNF84;CASP3;ZNF846;ZNF200;PDIA3;ZNF440;ZNF561;HLA-B;ZNF10;HLA-F;TAPBP;SRSF2;IRF7;LTA;SRSF3;ZNF557;IRF9;BIRC3;ZNF155;ZNF154;ZNF790;PIK3R1;ZNF8;SOCS3;NXF1;ZNF708;EIF4EBP1;TNFRSF14;ZNF347;BID;ZNF100;ZNF540;ZNF184;BAD;PILRB;ZNF79;NFKB1;BCL2;CYCS;ZNF611;CALR;MYD88
Long-term potentiation	7/67	0.543086169155282	0.718533354946304	0	0	1.01607403799318	0.620300276489605	MAP2K1;MAP2K2;ITPR1;BRAF;CALM3;HRAS;CALM2
Arrhythmogenic right ventricular cardiomyopathy	8/77	0.544770386756675	0.718533354946304	0	0	1.00974658869396	0.61331087089903	RYR2;CACNB3;ITGA4;TCF7;LMNA;ITGAV;EMD;ACTG1
Wnt signaling pathway	17/166	0.547853110601336	0.719498076583728	0	0	0.993561251876599	0.59787357002865	TLE3;FZD3;WNT10A;CSNK2A1;TCF7;FZD6;CUL1;NFATC2;NFATC1;VANGL1;CCND2;CCND1;DVL2;DVL3;TBL1X;LGR6;SKP1
Cytokine-cytokine receptor interaction	30/295	0.558219130111104	0.729978862452982	0	0	0.985686402081978	0.574658807031328	IL1RN;BMPR2;EBI3;CXCR5;CXCR4;TNFRSF13C;CXCL16;CXCR3;IL21R;CCR7;TNFRSF14;IL12RB1;TNFRSF4;CCR2;IL10;TGFB1;TNFRSF9;TNFRSF18;TNFRSF10B;TNFRSF1B;IL23A;CLCF1;LTA;XCL2;CD27;TNFSF9;XCL1;LTB;IL7R;IL9R
Tight junction	17/169	0.578711182453565	0.753259941806179	0	0	0.973787258160084	0.532614642237741	PRKCE;PRKAG2;MYL6B;PRKCZ;YBX3;TUBA4A;ACTG1;TIAM1;PPP2CB;PARD6A;CCND1;CTTN;PPP2R1A;PPP2R2D;RAPGEF2;EZR;JAM2
Riboflavin metabolism	1/8	0.580945576033524	0.753259941806179	0	0	1.24422396447651	0.675735794804472	BLVRB
Glycosaminoglycan degradation	2/19	0.596734217303477	0.77046696411335	0	0	1.02458126107586	0.528974360431084	HGSNAT;HPSE
Homologous recombination	4/41	0.621343761358256	0.798870550317757	0	0	0.941371332421916	0.447971118930949	RAD51C;RBBP8;RPA1;ATM
RNA polymerase	3/31	0.632414947194886	0.809702819421067	0	0	0.932981457045628	0.42750100263858	POLR2A;POLR3E;POLR2E
Cushing syndrome	15/155	0.640009857375645	0.813435688091457	0	0	0.932588194201886	0.416187719383707	MAP2K1;FZD3;WNT10A;MAP2K2;TCF7;FZD6;ITPR1;BRAF;POMC;CREB3;CCND1;CREB3L2;DVL2;DVL3;PDE8A
Graft-versus-host disease	4/42	0.640647061536082	0.813435688091457	0	0	0.916547204587344	0.408117004418447	CD80;HLA-B;CD28;HLA-F
Alcoholism	18/186	0.64608891687032	0.816955407282305	0	0	0.932489156289352	0.407328181111832	MAP2K1;HDAC1;BRAF;GNG12;CREB3;GNG10;GNGT2;ADORA2B;GNG4;PKIA;CREB3L2;GNB4;GNG8;CALM3;GRB2;CALM2;HRAS;SOS2
Autoimmune thyroid disease	5/53	0.648909814303428	0.817145692085798	0	0	0.906934306569343	0.392214200500015	IL10;CD80;HLA-B;CD28;HLA-F
Porphyrin and chlorophyll metabolism	4/43	0.659293708733937	0.826819159313872	0	0	0.892996108949416	0.372009815680791	CPOX;HMOX1;BLVRB;BLVRA
Dilated cardiomyopathy	9/96	0.666846510772653	0.832877682842579	0	0	0.900469073118243	0.36486590675619	RYR2;CACNB3;TGFB1;ITGA4;LMNA;ITGAV;EMD;ACTG1;TTN
Insulin secretion	8/86	0.671967002571763	0.835861393442924	0	0	0.892787524366472	0.35492414753418	RYR2;CREB3;FXYD2;CREB3L2;KCNMB4;ATP1B3;ATP1B2;ATP1A1
Ribosome biogenesis in eukaryotes	10/108	0.685729227280401	0.849526896954667	0	0	0.888103534096566	0.33505698869771	RRP7A;FBL;NXF1;TBL3;WDR36;NOP58;CSNK2A1;POP4;SNU13;MDN1
Inflammatory mediator regulation of TRP channels	9/98	0.69087881675109	0.850167730875993	0	0	0.880135203983806	0.325465940202543	MAP2K3;PRKCH;PRKCE;ITPR1;PLCG2;CALM3;PIK3R1;PIK3CB;CALM2
NOD-like receptor signaling pathway	17/181	0.692424016914109	0.850167730875993	0	0	0.901925671239091	0.331508886327869	RNF31;GABARAPL2;ITPR1;NOD2;ANTXR2;NFKB1;SHARPIN;NLRP6;BCL2;IRF7;VDAC1;NLRP1;TP53BP1;MYD88;IRF9;CTSB;BIRC3
Basal transcription factors	4/45	0.694581479473851	0.850167730875993	0	0	0.849340419474234	0.309538550866656	TAF10;TAF4B;TAF9B;GTF2F1
Taurine and hypotaurine metabolism	1/11	0.697600621708936	0.850461315708902	0	0	0.870811073336571	0.313586482618539	GGT7
Mismatch repair	2/23	0.70131946576162	0.851602208424824	0	0	0.82923781757601	0.294206750678537	RPA1;PMS2
Pyruvate metabolism	4/47	0.727175225926889	0.874671709820993	0	0	0.809745724368835	0.257975112494698	GRHPR;LDHA;PDHA1;DLD
Vascular smooth muscle contraction	12/133	0.727791347403587	0.874671709820993	0	0	0.862877711776859	0.274171525694714	MAP2K1;MAP2K2;PRKCH;ADORA2B;PRKCE;GNA12;ITPR1;KCNMB4;BRAF;CALM3;MYL6B;CALM2
DNA replication	3/36	0.731751495797955	0.874671709820993	0	0	0.791399655279091	0.247165436698382	RPA1;MCM5;MCM6
Mucin type O-glycan biosynthesis	3/36	0.731751495797955	0.874671709820993	0	0	0.791399655279091	0.247165436698382	GALNT11;ST6GALNAC4;ST3GAL2
Pancreatic secretion	9/102	0.735593510359085	0.87584285669214	0	0	0.842091190764537	0.258587349026242	RYR2;FXYD2;ITPR1;CD38;ATP1B3;ATP1B2;ATP1A1;RAB11A;TPCN2
alpha-Linolenic acid metabolism	2/25	0.744563422600111	0.881443005399754	0	0	0.757045675413022	0.223296104719694	ACOX3;ACAA1
Protein digestion and absorption	9/103	0.746057968622668	0.881443005399754	0	0	0.833086091890826	0.244054216688248	MME;FXYD2;COL6A2;SLC1A1;ATP1B3;PRCP;ATP1B2;COL9A2;ATP1A1
Salivary secretion	8/93	0.754285827107915	0.887736396519315	0	0	0.818942781791079	0.230928680929493	FXYD2;ITPR1;CD38;ATP1B3;CALM3;ATP1B2;ATP1A1;CALM2
Folate biosynthesis	2/26	0.764097692862903	0.895770045495335	0	0	0.725461613216715	0.195192431599669	AKR1B1;GPHN
Retrograde endocannabinoid signaling	13/148	0.766966509541757	0.895770045495335	0	0	0.837594311458503	0.222223941561896	NDUFB6;NDUFA5;ITPR1;NDUFC2;ABHD6;GNG12;GNG10;GNGT2;GNG4;NDUFS4;GNB4;GNG8;NDUFV2
Cholesterol metabolism	4/50	0.771076217137336	0.897145712714923	0	0	0.756809338521401	0.196746252038213	LRPAP1;SOAT1;LPL;VDAC1
Collecting duct acid secretion	2/27	0.782320130418772	0.906780151167213	0	0	0.696404275996113	0.170961155015148	ATP6V1B2;ATP6V0C
Phototransduction	2/28	0.79929358819036	0.922957879193397	0	0	0.66958211856171	0.150004443922852	CALM3;CALM2
Thiamine metabolism	1/15	0.804283695545093	0.925228612168415	0	0	0.621869145909942	0.135445100461536	THTPA
Cortisol synthesis and secretion	5/65	0.812773061742286	0.929753297671074	0	0	0.725060827250608	0.150307534997786	POMC;CREB3;CREB3L2;ITPR1;PDE8A
ECM-receptor interaction	7/88	0.814293737829568	0.929753297671074	0	0	0.751763453663113	0.154437864144167	ITGA4;SV2A;COL6A2;ITGAV;COL9A2;AGRN;THBS1
Fanconi anemia pathway	4/54	0.820728406496662	0.933616700327058	0	0	0.696108949416342	0.137525394943931	RAD51C;ERCC1;RPA1;PMS2
Synaptic vesicle cycle	6/78	0.827116984533442	0.937399249137901	0	0	0.724926971762415	0.137597763226546	STXBP1;SLC1A1;ATP6V1B2;STX2;AP2A2;ATP6V0C
Fat digestion and absorption	3/43	0.833736268403867	0.941414384249385	0	0	0.652649489547885	0.118676576801479	GOT2;AGPAT2;PLPP2
Phenylalanine metabolism	1/17	0.84255264674689	0.94439966998003	0	0	0.544074793589121	0.0932104202858794	GOT2
Primary bile acid biosynthesis	1/17	0.84255264674689	0.94439966998003	0	0	0.544074793589121	0.0932104202858794	SLC27A5
Amphetamine addiction	5/69	0.851445885504744	0.950884821038145	0	0	0.679592457420925	0.109291605619428	CREB3;HDAC1;CREB3L2;CALM3;CALM2
RIG-I-like receptor signaling pathway	5/70	0.860005168964638	0.95453925546857	0	0	0.669099756690998	0.100911537263694	IFIH1;CYLD;IRF7;ISG15;NFKB1
Peroxisome	6/82	0.860956975520671	0.95453925546857	0	0	0.68661917695895	0.102794269311823	PEX3;PRDX1;ACSL3;ACOX3;ACAA1;PEX14
Oocyte meiosis	10/129	0.866947649789451	0.957711122150079	0	0	0.730518548882968	0.104301016660367	PPP2CB;MAP2K1;PPP2R1A;CUL1;ITPR1;PPP2R5A;CALM3;CALM2;YWHAG;SKP1
Cocaine addiction	3/49	0.892677386717468	0.982587339336493	0	0	0.567331064657268	0.0644091141818031	CREB3;CREB3L2;NFKB1
Pantothenate and CoA biosynthesis	1/21	0.898112013439448	0.984076541060129	0	0	0.435162700339971	0.0467627934788062	BCAT1
Cytosolic DNA-sensing pathway	4/63	0.900462194434105	0.984076541060129	0	0	0.58962606344391	0.0618205817209067	POLR3E;IRF7;POLR2E;NFKB1
Mannose type O-glycan biosynthesis	1/23	0.918039913163623	0.999716062021597	0	0	0.395558302794825	0.0338259352460596	B4GALT1
Neutrophil extracellular trap formation	14/189	0.929949105289382	0.999994896245345	0	0	0.694623655913978	0.0504473346329479	MAP2K1;MAP2K2;HDAC1;ITGB2;PIK3R1;PIK3CB;ITGAL;NFKB1;ACTG1;AKT2;PLCG2;VDAC1;ATG7;SLC25A6
Regulation of lipolysis in adipocytes	3/55	0.932140081491356	0.999994896245345	0	0	0.501701507049101	0.0352556553793763	AKT2;PIK3CB;PIK3R1
Renin secretion	4/69	0.934420229235946	0.999994896245345	0	0	0.535019455252918	0.0362898441019955	ITPR1;CALM3;CALM2;CTSB
Calcium signaling pathway	18/240	0.943896864013624	0.999994896245345	0	0	0.703523307832808	0.0406202911816622	RYR2;CAMK1D;SPHK1;ITPR1;PDGFA;CXCR4;MCOLN2;TPCN2;ITPKB;ADORA2B;ORAI2;PLCG2;CD38;VDAC1;CALM3;CALM2;FGFR1;SLC25A6
Platelet activation	8/124	0.949028799554381	0.999994896245345	0	0	0.599045506486523	0.031339744730532	AKT2;ITPR1;PLCG2;PIK3R1;PIK3CB;PRKCZ;RASGRP1;ACTG1
Progesterone-mediated oocyte maturation	6/100	0.952699044468623	0.999994896245345	0	0	0.554579543806584	0.026872830180059	MAP2K1;FZR1;AKT2;BRAF;PIK3R1;PIK3CB
Bile secretion	5/90	0.9616001205889	0.999994896245345	0	0	0.511092028052097	0.020012620890836	FXYD2;ATP1B3;ATP1B2;ATP1A1;SLC27A5
Asthma	1/31	0.965689458653182	0.999994896245345	0	0	0.289946576007771	0.0101228954794573	IL10
IL-17 signaling pathway	5/94	0.970961969463882	0.999994896245345	0	0	0.488012247464392	0.0143807340833927	TRAF3IP2;CASP3;ELAVL1;MMP9;NFKB1
Drug metabolism	6/108	0.971956703507493	0.999994896245345	0	0	0.510854000801879	0.01453074102272	GSTM3;UCK1;GSTP1;IMPDH2;NME3;NME4
Pentose and glucuronate interconversions	1/34	0.975249959396392	0.999994896245345	0	0	0.263543644311007	0.00660479172314129	AKR1B1
Starch and sucrose metabolism	1/36	0.980093349906581	0.999994896245345	0	0	0.248456254769999	0.00499582342122307	GBE1
