p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.16970080442216e-21	1.07331132095789	0.046	0.019	3.92294255787103e-17	c10	ZSCAN18
1.18036142418894e-21	0.167728458167004	0.481	0.364	3.95869614444488e-17	c10	TAGAP
1.18161214799325e-21	0.26015483710639	0.413	0.304	3.96289082193976e-17	c10	GDI1
1.66437272758368e-21	0.286884541517899	0.53	0.414	5.58197325377015e-17	c10	SEC11C
1.7869663713084e-21	0.913014541282952	0.063	0.03	5.99312781609411e-17	c10	GAN
1.78969298431902e-21	0.270550525551031	0.4	0.292	6.00227233080914e-17	c10	BAD
1.87664617128927e-21	0.184037017502741	0.981	0.947	6.29389592926994e-17	c10	MT-ND1
2.05040608110139e-21	0.151802365982284	1	1	6.87665191479785e-17	c10	MALAT1
2.47845561496954e-21	0.198875383297191	0.78	0.66	8.31224444148483e-17	c10	PIM3
2.59965565862585e-21	0.422334592895989	0.193	0.126	8.71872514789938e-17	c10	BLVRA
3.32903559747793e-21	0.374279781948554	0.244	0.167	1.11649195868215e-16	c10	SPTBN1
3.35292223859655e-21	0.38514926350645	0.2	0.131	1.12450306038051e-16	c10	SMARCA4
3.79414980050846e-21	1.14246864315786	0.036	0.013	1.27248196009453e-16	c10	NCKAP5L
4.21169119583462e-21	2.00006668365413	0.017	0.004	1.41251699325901e-16	c10	SPTBN4
4.34655323039423e-21	0.37532909059677	0.221	0.147	1.45774702240962e-16	c10	SUPV3L1
4.52034107814938e-21	0.264448187366778	0.498	0.384	1.51603199078974e-16	c10	CD164
5.22221584336833e-21	2.54959632153219	0.01	0.002	1.75142674954887e-16	c10	CYGB
5.61900883032182e-21	0.303681647212376	0.31	0.22	1.88450318151333e-16	c10	KCTD20
6.95091191751795e-21	1.83522275723688	0.015	0.003	2.33119683889717e-16	c10	MCEMP1
6.99691126443351e-21	0.290672026677793	0.506	0.396	2.34662409986571e-16	c10	B3GNT2
7.18970634962652e-21	0.888752840888339	0.05	0.022	2.41128371553774e-16	c10	NRIP1
7.90179101983735e-21	0.248081041316413	0.715	0.592	2.65010267223305e-16	c10	CSTB
8.54200007071763e-21	0.408183254485262	0.094	0.051	2.86481598371728e-16	c10	TNFRSF4
1.00767242542725e-20	0.450678370803278	0.18	0.117	3.3795317803979e-16	c10	GCDH
1.17434761143365e-20	0.464112263608176	0.155	0.096	3.93852701922617e-16	c10	DEXI
1.3280925010825e-20	0.170501105015246	0.894	0.816	4.45415663013048e-16	c10	EDF1
1.35594443647065e-20	0.29448492239926	0.316	0.227	4.54756645103527e-16	c10	MAP1LC3A
1.49966643059573e-20	0.816088627250974	0.068	0.034	5.02958127493197e-16	c10	CUX1
1.66828177587781e-20	1.32914640715351	0.03	0.011	5.59508341993899e-16	c10	MICAL3
1.80546429607194e-20	1.43939996017874	0.032	0.012	6.05516615616606e-16	c10	NEK6
1.88013308646572e-20	0.200446917227783	0.805	0.697	6.30559034538873e-16	c10	PRDX1
2.45592176019868e-20	0.288503091393159	0.479	0.378	8.23667039935434e-16	c10	LBH
2.67613128008225e-20	0.386193965948784	0.194	0.128	8.97520908713986e-16	c10	OTUD4
2.88975240502917e-20	0.484101708479576	0.137	0.083	9.69165161598683e-16	c10	NCDN
2.99602094047578e-20	0.737167308208493	0.078	0.041	1.00480550301677e-15	c10	GRN
3.11467483856291e-20	0.333168505681624	0.238	0.162	1.04459964735723e-15	c10	UBTF
3.37575918164861e-20	0.536251476342623	0.136	0.083	1.13216211434131e-15	c10	ITPKB
3.43882190397791e-20	1.74375110047711	0.016	0.004	1.15331209015611e-15	c10	SCGB3A1
3.92054812193203e-20	0.703576030344351	0.075	0.039	1.31487342913356e-15	c10	ZNF611
3.98559422578859e-20	0.645335461406064	0.107	0.062	1.33668859144498e-15	c10	OSBPL7
4.48288231435595e-20	0.184282896152911	0.792	0.674	1.5034690705887e-15	c10	ALDOA
4.5777576993425e-20	0.214764354247313	0.592	0.472	1.53528837720549e-15	c10	SYAP1
4.69138558953387e-20	0.256725326729455	0.515	0.403	1.57339689901787e-15	c10	C4orf3
5.00682434216116e-20	0.809580827832168	0.065	0.032	1.67918874787401e-15	c10	FRMD6
5.54861608494813e-20	2.35558346022575	0.011	0.002	1.8608948625699e-15	c10	ZNF781
5.75506081879761e-20	0.697445366667342	0.077	0.04	1.93013229740834e-15	c10	ZNF557
6.35699645841778e-20	0.425467640819547	0.163	0.103	2.13200947222415e-15	c10	SEC24A
6.99832439099799e-20	0.305975241628814	0.428	0.329	2.3470980342529e-15	c10	TRAF1
7.19704581309184e-20	0.488130098478277	0.112	0.065	2.41374522479474e-15	c10	SOS2
7.5975366060162e-20	1.40041122892964	0.02	0.006	2.54806182692571e-15	c10	FER
7.77079812737256e-20	0.146324015677887	0.97	0.932	2.60617027595821e-15	c10	H3F3A
7.82133213651038e-20	0.284815368788622	0.311	0.221	2.62311837194285e-15	c10	CREB3
8.13954617592427e-20	1.96473586791136	0.018	0.005	2.72984099648148e-15	c10	ADGRE1
8.28956782361245e-20	0.532491437609843	0.118	0.07	2.78015525668314e-15	c10	NUP210
8.79409464220233e-20	0.312448718537697	0.277	0.194	2.94936346110182e-15	c10	TTC3
9.26588633677624e-20	0.211917881578092	0.58	0.446	3.10759295962802e-15	c10	SIVA1
9.36416031701349e-20	0.314451573560632	0.244	0.168	3.14055208711998e-15	c10	STT3B
9.49033639763689e-20	1.03317521212726	0.048	0.021	3.18286902103946e-15	c10	PEAK1
9.5240812525586e-20	0.251731985020905	0.47	0.36	3.1941863704831e-15	c10	FKBP2
1.0218717880701e-19	0.766100271491516	0.068	0.034	3.42715360282949e-15	c10	SNN
1.06943176108992e-19	0.237745779592252	0.325	0.233	3.58666024034339e-15	c10	VPS37B
1.08359378742257e-19	1.38062198407838	0.021	0.006	3.63415684425781e-15	c10	ZACN
1.14421424771557e-19	0.240340959079486	0.426	0.32	3.83746574398849e-15	c10	HNRNPH1
1.16837498227508e-19	0.186946188940531	0.972	0.932	3.91849601555417e-15	c10	MT-ATP8
1.21404618876435e-19	0.124412390411511	0.985	0.963	4.07166810787788e-15	c10	HNRNPA1
1.27909648899972e-19	0.382110296702406	0.187	0.123	4.28983380480727e-15	c10	ERVK3-1
1.57242220916509e-19	0.800164765622427	0.058	0.028	5.27358960509787e-15	c10	DBNDD2
1.68142702180753e-19	0.387294947048711	0.182	0.119	5.6391699457381e-15	c10	TIAM1
1.74285956775126e-19	0.259142527532721	0.499	0.392	5.84520241832419e-15	c10	SERPINB9
1.84726467262811e-19	0.823598942349263	0.054	0.025	6.19535625906017e-15	c10	TNFRSF13C
1.86522347849445e-19	0.353031191972387	0.191	0.125	6.25558650217469e-15	c10	BCL7C
2.08538787070074e-19	0.336312012239755	0.226	0.154	6.99397384075614e-15	c10	FRYL
2.3209314192712e-19	0.259488438126932	0.483	0.375	7.78393979395174e-15	c10	CNN2
2.3380174441299e-19	0.428585953673158	0.17	0.11	7.84124290412284e-15	c10	PFKL
2.35178808977434e-19	0.252927470193511	0.367	0.27	7.88742689548518e-15	c10	SELENOH
2.36930211229473e-19	0.265633729570212	0.335	0.242	7.94616542421406e-15	c10	ANKRD13D
2.37600602394454e-19	0.215114303001096	0.346	0.252	7.9686490031052e-15	c10	AC004687.1
2.39079669040757e-19	0.186097542397087	0.852	0.772	8.01825394028892e-15	c10	MCL1
2.4888674523646e-19	0.34623795712756	0.226	0.154	8.3471636617404e-15	c10	POLR3E
2.59550625770062e-19	1.21017464736028	0.034	0.013	8.70480888707635e-15	c10	SV2A
3.31042924356488e-19	0.349158167423989	0.222	0.152	1.11025175970679e-14	c10	WIPF3
4.06823983333697e-19	2.37529407913219	0.011	0.002	1.36440627530455e-14	c10	HSF5
4.23732017103644e-19	0.53993305913906	0.123	0.074	1.4211124389622e-14	c10	BNIP3
4.42871911454836e-19	0.601557301882197	0.129	0.079	1.48530381663723e-14	c10	TTF2
4.70170639673968e-19	1.04370908433346	0.051	0.023	1.57685829133855e-14	c10	CXXC5
4.86856884358614e-19	0.318594772676198	0.275	0.196	1.63282061876192e-14	c10	OTULIN
5.09122763879069e-19	1.46244078648742	0.021	0.006	1.70749592549762e-14	c10	SIPA1L2
5.43962778544356e-19	0.363004532752022	0.272	0.195	1.82434236668206e-14	c10	TERF1
5.48907332101672e-19	0.58214977801176	0.123	0.075	1.84092541040259e-14	c10	MANBA
5.53381553754676e-19	0.3038298342537	0.23	0.158	1.85593105498243e-14	c10	LARP1
5.60005715866397e-19	0.286696397053775	0.322	0.236	1.87814716987272e-14	c10	TLK1
5.61255239155294e-19	0.283545729847668	0.227	0.153	1.88233782107903e-14	c10	TOM1
5.89004658137867e-19	0.414231172515121	0.166	0.108	1.97540382246278e-14	c10	MLF1
6.02087546105517e-19	0.527119905795655	0.104	0.06	2.01928121212868e-14	c10	RBFA
6.04627229611807e-19	0.332413868453148	0.23	0.158	2.02779880267208e-14	c10	TPD52L2
6.37303073026466e-19	0.249901183025536	0.463	0.355	2.13738704631616e-14	c10	ARL6IP1
6.41718172904493e-19	0.312332402893625	0.252	0.176	2.15219440828709e-14	c10	MIDN
6.54660596224674e-19	0.589074753637154	0.09	0.05	2.19560070761831e-14	c10	LZTFL1
7.0444863922553e-19	0.594776948868161	0.128	0.079	2.36257984623458e-14	c10	RAD51C
7.12734438669633e-19	0.209244876200609	0.632	0.512	2.39036876041021e-14	c10	PEBP1
7.15967331285489e-19	0.95081699300061	0.043	0.018	2.40121123566527e-14	c10	TMEM231
8.38335874876533e-19	0.22300823654545	0.763	0.676	2.81161085716092e-14	c10	PARK7
8.82382043626178e-19	0.416287635824616	0.13	0.08	2.95933289791348e-14	c10	SAMD4B
8.9550422193215e-19	0.654317340216987	0.079	0.042	3.00334205951604e-14	c10	TPCN2
9.09508753018702e-19	0.7416680649629	0.059	0.029	3.05031045587412e-14	c10	FAM184A
9.16199714510516e-19	0.386064630099325	0.169	0.11	3.07275060252537e-14	c10	WARS
9.98960714834143e-19	0.272936999347401	0.62	0.515	3.35031444541075e-14	c10	CD247
1.02623025162306e-18	2.06544626580048	0.013	0.003	3.44177101789341e-14	c10	ASCL5
1.11851697050342e-18	0.341591437543375	0.217	0.148	3.75128221567436e-14	c10	BCKDK
1.17623044724388e-18	0.342205578519896	0.237	0.164	3.94484167396653e-14	c10	C5orf15
1.28626953240772e-18	0.335954635188915	0.178	0.116	4.31389075778901e-14	c10	JARID2
1.29233419971266e-18	0.746827926465548	0.056	0.026	4.33423043899633e-14	c10	MAST2
1.40290297188025e-18	0.392436859740714	0.182	0.12	4.70505598709198e-14	c10	CYTH3
1.56123729506076e-18	0.510709095068494	0.115	0.069	5.23607764017476e-14	c10	DENND3
1.62125812009663e-18	0.447124011309405	0.135	0.083	5.43737548318008e-14	c10	HELZ2
1.63869093977702e-18	0.629778765945011	0.094	0.053	5.49584167382418e-14	c10	BPGM
1.65720257471583e-18	0.256419484237152	0.417	0.314	5.55792599508194e-14	c10	USP14
1.70951150016924e-18	0.49273673505888	0.129	0.079	5.73335966926761e-14	c10	FN3KRP
1.73040625761223e-18	1.29393259846443	0.023	0.007	5.80343650677991e-14	c10	FRMD4A
1.75028787264424e-18	0.485986474843058	0.114	0.068	5.87011546727425e-14	c10	PITPNM1
1.86405159165489e-18	0.475599760065226	0.137	0.085	6.25165622809217e-14	c10	RRAS2
1.88358559581343e-18	0.340074992213404	0.205	0.139	6.3171693712391e-14	c10	DUSP14
1.94190006554149e-18	0.301631097047975	0.253	0.178	6.51274443981306e-14	c10	TMEM245
2.02046321739836e-18	0.709232519580697	0.075	0.04	6.7762295385106e-14	c10	ADAT2
2.03215168143756e-18	2.38851119714269	0.011	0.002	6.81543030920529e-14	c10	ADGRD1
2.15746093602802e-18	0.24377911528902	0.427	0.325	7.23569248725076e-14	c10	LAP3
2.2525078336647e-18	0.283108615495932	0.236	0.163	7.55446077254466e-14	c10	UBE2D1
2.34846392713248e-18	0.979086638669695	0.038	0.015	7.87627831881692e-14	c10	GAS7
2.54087941010701e-18	0.206232232783089	0.61	0.492	8.52160136561688e-14	c10	P4HB
2.66649761783506e-18	0.349217107740343	0.177	0.117	8.94289971069521e-14	c10	PLPP5
3.00533513632219e-18	0.55791239365888	0.089	0.05	1.00792929801974e-13	c10	ERGIC1
3.86864207161548e-18	0.389924651224416	0.227	0.159	1.2974651779784e-13	c10	JAKMIP1
4.30769118329981e-18	0.467334582203779	0.116	0.07	1.44471346905509e-13	c10	DHRSX
4.63199302893678e-18	0.739125935179831	0.051	0.024	1.55347782204482e-13	c10	TM7SF2
4.69122882729181e-18	0.207450666643961	0.429	0.324	1.57334432409713e-13	c10	RAB11B
4.71710315251952e-18	1.04808831516695	0.041	0.017	1.582022055292e-13	c10	APP
5.64487344253375e-18	0.301223673006467	0.378	0.289	1.89317765515697e-13	c10	PIK3R1
5.66891415581e-18	0.224037488845248	0.632	0.517	1.90124042957556e-13	c10	TNFRSF1B
6.14653602529062e-18	1.17915922347421	0.033	0.013	2.06142525216197e-13	c10	SAV1
6.40948202630734e-18	1.44888149925805	0.021	0.006	2.14961208198296e-13	c10	TMEM241
6.51158367091528e-18	0.668741210898828	0.086	0.048	2.18385493155157e-13	c10	CEP170
6.68527148090112e-18	0.413093073854169	0.192	0.13	2.24210634926462e-13	c10	RBBP8
6.87344952598063e-18	0.615102636025001	0.081	0.045	2.30521750202338e-13	c10	FAM131A
7.1394331689574e-18	0.300758126652312	0.233	0.162	2.39442309620493e-13	c10	IFT52
7.24512911589808e-18	0.124995685114095	0.997	0.986	2.4298714028899e-13	c10	RPS16
7.34548713527796e-18	0.255839118459028	0.297	0.214	2.46352947542952e-13	c10	TMX1
7.51959095932094e-18	0.210853331084718	0.55	0.434	2.52192041593706e-13	c10	GRB2
7.70554534713726e-18	0.198347872252155	0.545	0.424	2.5842857985229e-13	c10	POLR2E
7.8218267850957e-18	0.247087309026368	0.328	0.24	2.62328426718539e-13	c10	MAP2K1
8.19990134209272e-18	0.323567567933856	0.243	0.171	2.75008291211106e-13	c10	HIVEP1
8.2337068711648e-18	0.316766037936315	0.257	0.183	2.76142061045125e-13	c10	FIBP
8.34232142922202e-18	0.249475957811396	0.351	0.26	2.79784776093248e-13	c10	SAT2
8.69546101793204e-18	0.241688646722872	0.426	0.322	2.91628371619405e-13	c10	NUTF2
9.90458760375664e-18	0.224181302538023	0.498	0.386	3.3218005905479e-13	c10	PSMB4
1.12517594946842e-17	1.06495942860835	0.031	0.012	3.77361509932717e-13	c10	PAXIP1-AS2
1.22137528986402e-17	0.855087864119532	0.057	0.028	4.09624844714594e-13	c10	RERE
1.2629298526483e-17	0.26775693177417	0.409	0.313	4.23561413981188e-13	c10	MAT2A
1.26441125743071e-17	0.373587818629435	0.215	0.15	4.2405824751711e-13	c10	ACOT9
1.43565758013267e-17	0.897817978808551	0.041	0.018	4.81490839224895e-13	c10	SSH3
1.44422685683219e-17	0.460820740871901	0.132	0.082	4.8436480324438e-13	c10	STK26
1.5982631718659e-17	0.860596994973582	0.054	0.026	5.36025502580386e-13	c10	GKAP1
1.61721755576346e-17	1.17100577195858	0.034	0.014	5.42382423851949e-13	c10	ZBTB10
1.90826345893141e-17	0.258922066485823	0.193	0.129	6.39993398856416e-13	c10	SEC23A
2.07968987046582e-17	0.300445431875973	0.219	0.151	6.97486388756826e-13	c10	JADE2
2.1013641469698e-17	0.233352385925116	0.385	0.29	7.04755507610731e-13	c10	VTI1B
2.13372978579813e-17	0.800929747256572	0.072	0.039	7.15610295560977e-13	c10	TAF9B
2.14687829330856e-17	1.51569821782717	0.033	0.013	7.20020042009823e-13	c10	FAM174B
2.24143478919684e-17	1.06034716470937	0.035	0.014	7.51732399600835e-13	c10	DNAJB5
2.29639350749197e-17	0.185546580115736	0.698	0.587	7.70164454542658e-13	c10	SMAP2
2.34348364057202e-17	0.208493511658875	0.645	0.54	7.85957543375044e-13	c10	LITAF
2.3505605611291e-17	0.194772874265348	0.621	0.499	7.88331000991479e-13	c10	EIF4B
3.09391852743539e-17	0.309855738283481	0.307	0.228	1.03763839573128e-12	c10	PREX1
3.24834384301832e-17	0.315373568111447	0.165	0.108	1.08942955807148e-12	c10	BAIAP2
3.27438241633609e-17	0.604777632959407	0.09	0.052	1.0981623747908e-12	c10	TBL1X
3.30966192525031e-17	0.271057822953764	0.236	0.165	1.10999441649045e-12	c10	UAP1
3.39695721392376e-17	0.552996187691248	0.115	0.07	1.13927151040575e-12	c10	PIKFYVE
3.42113575592609e-17	0.191858230596756	0.697	0.579	1.14738050982249e-12	c10	CIB1
3.42721840528769e-17	0.817611602102227	0.052	0.025	1.14942050876539e-12	c10	ERC1
3.5600248358165e-17	0.731173577821412	0.053	0.026	1.19396112943614e-12	c10	FCGRT
3.77996102416391e-17	0.176279475463254	0.768	0.65	1.26772332828409e-12	c10	HNRNPA0
3.8242704491903e-17	0.390434363543779	0.165	0.109	1.28258382324944e-12	c10	KLC2
4.06467334946723e-17	0.49254556176063	0.105	0.062	1.36321014794432e-12	c10	SNX18
4.45716154091894e-17	0.374287624301391	0.131	0.082	1.49484283759339e-12	c10	KIAA0513
4.75589607948649e-17	2.15195483748127	0.01	0.002	1.59503242713818e-12	c10	EPB41L3
4.80317079209494e-17	0.216104595908959	0.311	0.226	1.6108874202528e-12	c10	STX11
4.9340796593629e-17	0.18402361915636	0.769	0.656	1.65479163615713e-12	c10	PDIA3
5.20963838694878e-17	0.44405598403258	0.129	0.081	1.74720852221488e-12	c10	PRPS2
5.27604180418097e-17	0.470907989597962	0.145	0.094	1.76947890028622e-12	c10	ACSF3
5.31813257754563e-17	0.322240685028779	0.283	0.207	1.78359530385725e-12	c10	WDR74
5.53159031276763e-17	0.874448383879382	0.04	0.018	1.85518475909601e-12	c10	NAP1L2
5.82981232175004e-17	1.46984943303437	0.021	0.007	1.95520245646853e-12	c10	NCR3LG1
5.94426049542884e-17	0.345533936114453	0.148	0.094	1.99358608495692e-12	c10	ATG9A
6.77126677048621e-17	0.434394838440527	0.125	0.078	2.27094744948566e-12	c10	SLC25A44
6.86787963333433e-17	0.544655776285528	0.094	0.055	2.30334947142767e-12	c10	GIT1
6.9239725120468e-17	0.25255208953987	0.279	0.201	2.32216190109025e-12	c10	DGKZ
7.42538630442502e-17	0.238921599889536	0.635	0.523	2.49032605877806e-12	c10	RAB11A
7.44804267682242e-17	0.267899235581283	0.317	0.235	2.4979245529527e-12	c10	PGD
7.54263348018888e-17	0.393552473789551	0.169	0.112	2.52964841658575e-12	c10	RPA1
8.35122464239689e-17	1.18325537773568	0.034	0.014	2.80083372056707e-12	c10	FAM89A
8.36978484579535e-17	0.314198061906028	0.195	0.133	2.80705844158284e-12	c10	ERCC1
8.66951690932562e-17	2.05127711966777	0.012	0.003	2.90758258104963e-12	c10	AC104825.1
9.74016246405596e-17	0.216209937416741	0.51	0.4	3.26665568719509e-12	c10	DDX17
1.00110875489081e-16	0.250565649539083	0.214	0.148	3.35751854215281e-12	c10	MYD88
1.1828798156694e-16	0.110836929022144	0.997	0.991	3.96714232579205e-12	c10	RPS6
1.20437699130069e-16	0.217801726430737	0.608	0.497	4.03923955342427e-12	c10	UXT
1.21084023513148e-16	0.147485196412869	0.975	0.939	4.06091598058395e-12	c10	MT-ND5
1.21541951805093e-16	0.219320917452181	0.73	0.639	4.07627397963922e-12	c10	SLC7A5
1.25577210062652e-16	0.191015030193314	0.697	0.58	4.21160847108123e-12	c10	ARF5
1.26786182967134e-16	0.402954703908923	0.141	0.091	4.25215500435174e-12	c10	RNF121
1.31815052369947e-16	0.197859113825656	0.451	0.35	4.42081322638327e-12	c10	ERGIC3
1.35345999485444e-16	0.253004017465685	0.266	0.191	4.53923413074283e-12	c10	OVCA2
1.47764523915375e-16	0.538056364606601	0.107	0.065	4.95572660307383e-12	c10	TCEAL8
1.48566724536913e-16	0.427063204641204	0.146	0.094	4.982630807519e-12	c10	CALCOCO1
1.60699340200783e-16	0.240330774244013	0.262	0.186	5.38953447165387e-12	c10	ZMYM2
1.64232520965541e-16	0.583701216098189	0.095	0.056	5.5080302881423e-12	c10	ST8SIA1
1.68924899478633e-16	0.224439086431171	0.291	0.21	5.66540327871438e-12	c10	UBQLN1
1.81068219159857e-16	0.369890720327936	0.132	0.083	6.07266593418328e-12	c10	DUSP5
1.89664313241548e-16	0.150596355724134	0.918	0.846	6.36096173749504e-12	c10	TMBIM6
1.98585734484606e-16	0.351080425175662	0.203	0.141	6.66016836314472e-12	c10	PJA2
2.02210411054496e-16	0.527138396937397	0.127	0.081	6.78173276594568e-12	c10	SIK2
2.1386864859127e-16	0.236449170411383	0.366	0.276	7.17272673645401e-12	c10	CTR9
2.14013001866702e-16	0.446904212457129	0.137	0.088	7.17756805660546e-12	c10	NUP37
2.15601475455416e-16	1.62251184618314	0.012	0.003	7.23084228382374e-12	c10	MTUS1
2.16273771987291e-16	0.177918134199643	0.516	0.402	7.25338976490976e-12	c10	SDF4
2.36776796652458e-16	0.270485044801553	0.288	0.212	7.94102020613014e-12	c10	TMEM256
2.3941009722207e-16	0.270541177788561	0.304	0.224	8.02933584063378e-12	c10	GTF3C1
2.46872119559896e-16	0.786940402039233	0.068	0.036	8.27959714579978e-12	c10	FAHD2B
2.52331424979976e-16	0.980005494871837	0.043	0.02	8.46269133097843e-12	c10	CARM1
2.5800228669892e-16	0.262186789368775	0.214	0.148	8.65288069130836e-12	c10	SYVN1
2.80195270411016e-16	0.756356224981623	0.047	0.022	9.39718897904466e-12	c10	PILRB
2.80406564741563e-16	0.161130157179501	0.806	0.692	9.40427536830255e-12	c10	TRMT112
2.82873702647036e-16	0.465362074496379	0.235	0.171	9.48701823937630e-12	c10	LTB
2.9088976164389e-16	0.127882791529805	0.985	0.961	9.75586082601278e-12	c10	RPL10A
2.95922751340456e-16	0.377093127778365	0.153	0.1	9.92465723445621e-12	c10	SPATA2L
3.49794274015341e-16	0.208897799378996	0.398	0.3	1.17314003619265e-11	c10	DDB1
3.68968276987099e-16	0.588081900282685	0.107	0.066	1.23744580735933e-11	c10	HSD17B12
3.98319864955521e-16	0.75410382138785	0.077	0.043	1.33588516308783e-11	c10	BICD1
4.02820237345909e-16	0.247057950073568	0.266	0.191	1.35097851201071e-11	c10	GRK2
4.10641571593639e-16	1.3478863695839	0.023	0.008	1.37720970281075e-11	c10	SHF
4.16992308409182e-16	0.352272181189624	0.205	0.144	1.39850880394272e-11	c10	P2RY8
4.59730004778134e-16	0.552760417022774	0.086	0.049	1.54184249002491e-11	c10	TULP4
4.68360820616426e-16	0.204126788977111	0.504	0.395	1.57078852018337e-11	c10	CYB5R3
4.73816772745849e-16	1.28612369539421	0.025	0.009	1.58908669243503e-11	c10	MDK
4.90763387533161e-16	0.244449168885959	0.346	0.261	1.64592224910871e-11	c10	SERTAD1
4.947825075501e-16	0.154213425913161	0.771	0.69	1.65940157382153e-11	c10	BATF
5.08881024666098e-16	0.28795242376642	0.451	0.356	1.70668518052516e-11	c10	UQCRC2
5.0997312414787e-16	0.191701400696318	0.236	0.169	1.71034786376713e-11	c10	HIST1H1E
5.39887469268722e-16	2.15802165450899	0.015	0.004	1.81067459443344e-11	c10	GCAT
6.09477957713282e-16	1.00293171032759	0.033	0.013	2.0440671745788e-11	c10	ERRFI1
6.23477079216686e-16	0.357776309437046	0.173	0.117	2.09101742827692e-11	c10	TBL3
6.23838218407738e-16	0.224092469655493	0.273	0.196	2.09222861689587e-11	c10	CHMP2B
6.27841026260802e-16	1.3614315432536	0.022	0.007	2.10565323387348e-11	c10	AC133644.2
6.50332121069592e-16	0.565928024865683	0.084	0.049	2.1810838676432e-11	c10	RIPOR1
6.75011391993277e-16	0.472866243624298	0.134	0.087	2.26385320646705e-11	c10	TULP3
6.77092533980316e-16	0.513427165765968	0.092	0.054	2.27083294046319e-11	c10	SLC23A2
7.70958861499155e-16	0.341570203962348	0.167	0.112	2.58564182969587e-11	c10	RUBCN
8.32952078442136e-16	0.494060318953116	0.109	0.067	2.79355468067924e-11	c10	B3GLCT
8.51259235330177e-16	0.254209980785777	0.272	0.198	2.85495322345035e-11	c10	SNF8
8.671605802003e-16	0.185613181401261	0.287	0.207	2.90828315387577e-11	c10	OXSR1
8.68049167839529e-16	0.205063744774475	0.278	0.201	2.91126329910021e-11	c10	RETREG2
8.92887754403226e-16	0.219000650048335	0.292	0.214	2.99456695071754e-11	c10	NORAD
8.94926961987793e-16	0.196145896394498	0.418	0.319	3.00140604511466e-11	c10	ACD
9.42625436342945e-16	0.545954721555891	0.081	0.046	3.16137718840697e-11	c10	KLRC3
9.80942647065862e-16	0.215285902088747	0.317	0.234	3.28988544972949e-11	c10	NCBP3
1.14124959758844e-15	0.476319519815934	0.114	0.071	3.82752290039213e-11	c10	ETV6
1.21534766030431e-15	1.32446192020639	0.029	0.011	4.07603298312861e-11	c10	ETNK2
1.24907817834174e-15	1.16800144895991	0.038	0.017	4.18915839452252e-11	c10	VANGL1
1.28917965325701e-15	0.296079387430583	0.239	0.172	4.32365072109336e-11	c10	SNRPN
1.33167300051484e-15	1.00633680061809	0.039	0.017	4.46616490912668e-11	c10	CTTNBP2NL
1.33355192822424e-15	1.53087309069132	0.016	0.005	4.47246645687844e-11	c10	NCKAP1
1.43518960688978e-15	1.97814938049404	0.013	0.003	4.81333890358696e-11	c10	AC012368.1
1.44933890191681e-15	0.30920872098204	0.154	0.101	4.86079280924858e-11	c10	RNF168
1.52872937657808e-15	1.20951982624297	0.019	0.006	5.12705258316756e-11	c10	CHST2
1.5439932671826e-15	0.610322243647385	0.085	0.05	5.17824461947702e-11	c10	LSR
1.57889873319118e-15	0.354182763872467	0.185	0.127	5.29531057137658e-11	c10	PDE6D
1.64751850574198e-15	0.25948613013499	0.26	0.189	5.52544756455744e-11	c10	DCAF11
1.76489716923265e-15	0.351779908197436	0.183	0.126	5.91911212617247e-11	c10	SERTAD3
1.80391668479745e-15	0.195419882821339	0.531	0.419	6.0499757774737e-11	c10	ARL2BP
1.81684396146634e-15	0.230814810535406	0.474	0.381	6.0933312779658e-11	c10	DDIT4
1.94050853265371e-15	0.586596526261324	0.052	0.026	6.50807751681402e-11	c10	GSTM3
1.94892639386388e-15	0.473469676716904	0.101	0.061	6.53630933974068e-11	c10	EPHA4
2.1723925667953e-15	0.234548187108313	0.374	0.287	7.28577019051809e-11	c10	SMARCE1
2.26306262347188e-15	1.60388565898337	0.015	0.004	7.58985942660001e-11	c10	TBC1D8
2.3133131635191e-15	0.271766444471237	0.229	0.163	7.75838968781036e-11	c10	DHX16
2.32564690455462e-15	0.183828086410659	0.572	0.46	7.79975458849527e-11	c10	ATP1A1
2.33713705140236e-15	0.191911645191262	0.54	0.427	7.83829024299325e-11	c10	MAP2K3
2.35144813737332e-15	0.249077854479799	0.229	0.162	7.88628676312263e-11	c10	SLC25A39
2.40065543050996e-15	0.226872768317691	0.269	0.195	8.05131818284431e-11	c10	DALRD3
2.75080809978178e-15	0.652142464180532	0.07	0.039	9.22566020504814e-11	c10	TCEAL3
2.897510709433e-15	0.27634138597399	0.19	0.131	9.71767141729638e-11	c10	TMEM30A
3.16123664562766e-15	0.553917433881195	0.108	0.068	1.0602155462106e-10	c10	TGFBR3
3.19093366097952e-15	0.213797262789894	0.54	0.433	1.07017533121931e-10	c10	SCAF11
3.28112996622884e-15	1.85517893570137	0.01	0.002	1.10042536807383e-10	c10	AC093525.6
3.33621132240571e-15	0.171527737916122	0.48	0.372	1.11889855330843e-10	c10	PHF1
3.49803847571107e-15	0.618401848406681	0.076	0.043	1.17317214398398e-10	c10	JAZF1
3.60204770320228e-15	0.259337916331945	0.225	0.16	1.20805475869998e-10	c10	TFPT
3.66711535836379e-15	0.295469105934548	0.262	0.192	1.22987714888805e-10	c10	CTNNAL1
