Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Circadian entrainment	6/97	0.801300092648175	0.919420026624201	0	0	0.753732214069503	0.166966575076541	GNG2;GNB1;GNAS;GNAI3;MAPK1;CALM2
African trypanosomiasis	2/37	0.809436103533257	0.925069832609436	0	0	0.653600356030263	0.138182515513132	FAS;FASLG
One carbon pool by folate	1/20	0.812891591160281	0.925346949621189	0	0	0.602149832863604	0.124739867568933	MTHFD2
Cardiac muscle contraction	5/87	0.838052403469948	0.94685532758731	0	0	0.696956548217168	0.12313455176926	TPM4;TPM3;ATP2A2;ATP1B3;ATP1A1
Pyrimidine metabolism	3/56	0.838361487967931	0.94685532758731	0	0	0.647202747847363	0.114105663992219	NT5C3A;ENTPD1;TYMP
Glutathione metabolism	3/57	0.847034154227174	0.952913423505571	0	0	0.635182876142976	0.105449416024206	GSTO1;ODC1;PRDX6
Homologous recombination	2/41	0.852502855317431	0.953868152307806	0	0	0.586436616343158	0.0935828048810746	UIMC1;RBBP8
Renin-angiotensin system	1/23	0.85450688644241	0.953868152307806	0	0	0.519953583154081	0.0817526749083018	PREP
Synaptic vesicle cycle	4/78	0.88201116659726	0.977424422795006	0	0	0.61772689720288	0.0775559594240835	CLTC;TCIRG1;AP2B1;STX1A
Folate biosynthesis	1/26	0.886870764288798	0.977424422795006	0	0	0.457484433374844	0.054923754369931	GCH1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.886870764288798	0.977424422795006	0	0	0.457484433374844	0.054923754369931	PIGA
Biosynthesis of unsaturated fatty acids	1/27	0.895972387562088	0.977424422795006	0	0	0.439864929590957	0.0483172640299834	ELOVL5
Collecting duct acid secretion	1/27	0.895972387562088	0.977424422795006	0	0	0.439864929590957	0.0483172640299834	TCIRG1
Fatty acid elongation	1/27	0.895972387562088	0.977424422795006	0	0	0.439864929590957	0.0483172640299834	ELOVL5
Pyruvate metabolism	2/47	0.900641716977088	0.978810620714722	0	0	0.508078920041537	0.0531693162476069	PKM;ME2
Butanoate metabolism	1/28	0.904342159678454	0.979137375892461	0	0	0.423550574235506	0.0425869492374315	HMGCS1
Cysteine and methionine metabolism	2/50	0.91879040562167	0.984035702744803	0	0	0.476246105919003	0.0403367357394311	MPST;AMD1
Citrate cycle (TCA cycle)	1/30	0.919116680688723	0.984035702744803	0	0	0.394297247391248	0.0332558972377956	OGDH
Glyoxylate and dicarboxylate metabolism	1/30	0.919116680688723	0.984035702744803	0	0	0.394297247391248	0.0332558972377956	GLUL
Ovarian steroidogenesis	2/51	0.924112623484192	0.985720131716471	0	0	0.466501366901901	0.0368169073339208	GNAS;LDLR
Nicotinate and nicotinamide metabolism	1/35	0.946829184998767	0.999995040451303	0	0	0.336220789685737	0.0183699530427668	NAMPT
DNA replication	1/36	0.951108783507435	0.999995040451303	0	0	0.326596690980253	0.016371258254943	MCM6
Calcium signaling pathway	13/240	0.954174884589501	0.999995040451303	0	0	0.652662241113426	0.0306152808743721	SPHK1;ATP2B4;ATP2A2;ATP2B1;PPP3CA;GNA15;PPP3CC;ADORA2A;CAMK4;PPIF;GNAS;VDAC1;CALM2
Peroxisome	3/82	0.965398423794433	0.999995040451303	0	0	0.433583762113703	0.0152683870264	PRDX1;FAR1;SLC27A2
Fat digestion and absorption	1/43	0.972830268021861	0.999995040451303	0	0	0.272060131649173	0.00749407423254313	PLPP1
Basal transcription factors	1/45	0.977029431277096	0.999995040451303	0	0	0.259665459073927	0.00603423661744329	GTF2A1
Nucleotide excision repair	1/47	0.980579880589118	0.999995040451303	0	0	0.248348584113921	0.00487040566279251	CUL4A
Valine, leucine and isoleucine degradation	1/48	0.982143772373071	0.999995040451303	0	0	0.243051323494343	0.00437919511749918	HMGCS1
Retrograde endocannabinoid signaling	6/148	0.982197576307245	0.999995040451303	0	0	0.481679584062778	0.00865231065909406	MAPK8;GNG2;NDUFS5;GNB1;GNAI3;MAPK1
Metabolism of xenobiotics by cytochrome P450	2/76	0.986979645887388	0.999995040451303	0	0	0.308478572029974	0.00404287758342135	GSTO1;CBR3
Complement and coagulation cascades	2/85	0.993259397241167	0.999995040451303	0	0	0.274893968396952	0.00185922425124939	CLU;CD55
Drug metabolism	3/108	0.993668946830819	0.999995040451303	0	0	0.325757035981475	0.00206894133644925	TPMT;GSTO1;TYMP
Arachidonic acid metabolism	1/61	0.994006657156588	0.999995040451303	0	0	0.190255292652553	0.00114369591126924	CBR3
Retinol metabolism	1/68	0.99667087560941	0.999995040451303	0	0	0.170312819464322	0.000567938455607987	RDH10
Oxidative phosphorylation	3/133	0.998870504431533	0.999995040451303	0	0	0.262751774410129	0.000296944695248667	PPA1;NDUFS5;TCIRG1
Ribosome	4/158	0.999062449854608	0.999995040451303	0	0	0.29553353695587	0.000277207478812129	MRPL1;MRPL14;MRPS6;MRPS5
Neuroactive ligand-receptor interaction	7/341	0.999995021091881	0.999995040451303	0	0	0.23655127245509	1.17776998307505e-06	PTGER4;P2RY10;ADORA2A;GPR35;CHRNE;LPAR2;NR3C1
Olfactory transduction	3/440	0.999995040451303	0.999995040451303	0	0	0.0768502085746732	3.81143296972436e-07	GNB1;ARRB2;CALM2
