Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
IL-2/STAT5 Signaling	75/199	4.90920754440301e-13	8.18201257400501e-12	3.10188097163567	87.9150418235104	CYFIP1;MYC;ST3GAL4;BATF3;GADD45B;UCK2;PLPP1;IKZF2;IKZF4;ALCAM;TNFSF11;ANXA4;EMP1;P4HA1;BHLHE40;UMPS;CTSZ;SOCS1;CTLA4;NFIL3;SNX9;CCR4;GSTO1;SERPINB6;ADAM19;PTRH2;AHCY;SNX14;CAPG;NCS1;PLAGL1;DCPS;IL4R;PHLDA1;PRAF2;PUS1;HIPK2;FAH;BATF;CD83;CSF2;RGS16;GPR65;CCND3;CCND2;DENND5A;SLC39A8;MAP3K8;IGF2R;SWAP70;TRAF1;HOPX;AMACR;COL6A1;BCL2L1;AGER;RORA;TNFRSF8;PIM1;TNFRSF9;TNFRSF4;GPX4;TNFRSF1B;IRF4;IRF8;PLEC;BMPR2;HK2;SYNGR2;TNFRSF18;MYO1E;IL2RA;FURIN;LRIG1;ITGAV	3	MSigDB_Hallmark_2020
mTORC1 Signaling	70/200	1.48141567781367e-10	1.85176959726708e-09	2.75620424075307	62.3807647582596	STARD4;ACSL3;PPA1;HSPE1;CCT6A;HMBS;MTHFD2;CD9;MTHFD2L;GLA;TUBG1;SQLE;MLLT11;PSME3;TFRC;PITPNB;ENO1;PRDX1;LTA4H;PDK1;TPI1;P4HA1;BHLHE40;CCNG1;ALDOA;GPI;STIP1;NFIL3;CACYBP;PSMA3;CANX;USO1;GBE1;PSMB5;NAMPT;G6PD;GSR;PDAP1;PPIA;SQSTM1;AURKA;SLC1A4;MAP2K3;M6PR;BCAT1;INSIG1;ATP5MC1;DAPP1;TM7SF2;PSPH;HMGCS1;TXNRD1;ASNS;HSPA4;SORD;NFKBIB;PSMD13;PSMD12;SHMT2;HK2;SLC37A4;CYP51A1;PFKL;UFM1;GAPDH;ITGB2;SEC11A;ATP2A2;HSPD1;PGM1	4	MSigDB_Hallmark_2020
Fatty Acid Metabolism	58/158	6.83201735212786e-10	6.83201735212786e-09	2.96321428571429	62.5363585915341	ACOT8;ACSL1;ACSL4;SDHC;GSTZ1;GPD2;ACOT2;DLST;NTHL1;KMT5A;EPHX1;UROS;MIF;FASN;OSTC;SMS;PSME1;BLVRA;ECI1;IL4I1;UROD;ACAA2;ACAA1;HADH;DECR1;BCKDHB;PDHA1;HMGCS1;GRHPR;UGDH;ALDOA;MGLL;RAP1GDS1;ETFDH;ECHS1;AUH;CPT2;CBR3;PPARA;IDH3G;MDH2;ADSL;CCDC58;G0S2;APEX1;DLD;ACADVL;HCCS;BPHL;HSD17B10;LTC4S;HMGCL;NSDHL;ACADM;MLYCD;PCBD1;ACADS;IDH3B	5	MSigDB_Hallmark_2020
Adipogenesis	68/200	1.11016414281941e-09	9.2513678568284e-09	2.6349411346323	54.3292134836628	UQCRC1;UQCR11;COX8A;GADD45A;TALDO1;PEMT;ITSN1;MRPL15;PRDX3;DECR1;STAT5A;CCNG2;ALDOA;MGLL;ECHS1;MAP4K3;MDH2;SQOR;SORBS1;DLD;TKT;GBE1;ACADM;AIFM1;ENPP2;ACADS;APLP2;FAH;SDHC;RAB34;UQCRQ;GPD2;UCP2;TANK;COX6A1;BCL2L13;EPHX2;CHCHD10;DNAJC15;CD151;LPL;PIM3;ACAA2;CYC1;HADH;BCKDHA;JAGN1;GPX4;COQ9;COQ5;BCL6;YWHAG;NDUFB7;ABCB8;DHRS7B;AGPAT3;CPT2;IDH3G;MIGA2;PPM1B;PFKL;TST;MTCH2;ETFB;LTC4S;UBQLN1;IDH3A;PGM1	6	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	66/200	7.61874613915039e-09	5.44196152796457e-08	2.51741293532338	47.0571290492758	IL23A;NINJ1;MYC;EGR2;JAG1;GADD45B;GADD45A;PLK2;ICAM1;IER3;STAT5A;DUSP5;DUSP4;TSC22D1;CCL20;SPHK1;BHLHE40;CLCF1;ID2;REL;SDC4;AREG;PANX1;NFIL3;G0S2;SERPINB8;SPSB1;TRIP10;NAMPT;PHLDA1;ZBTB10;SQSTM1;CD83;CSF2;CD80;TANK;CCND1;DENND5A;MAP3K8;PHLDA2;SMAD3;MAP2K3;TRAF1;NFKB1;NFKB2;GEM;BIRC3;IRS2;SLC2A6;ETS2;SNN;TNFRSF9;MSC;CFLAR;TNIP1;TNIP2;BCL6;NFE2L2;NFAT5;BCL2A1;TNFAIP8;FUT4;DRAM1;KDM6B;B4GALT5;TRIB1	7	MSigDB_Hallmark_2020
Glycolysis	61/200	6.35208607964945e-07	3.97005379978091e-06	2.23887330813315	31.947182602973	HOMER1;PMM2;MIF;TALDO1;COG2;EXT2;CHST2;TSTA3;PAXIP1;TXN;ENO1;IER3;PDK3;TPI1;AKR1A1;P4HA1;P4HA2;PAM;ALDOA;QSOX1;MDH2;PGAM1;TPST1;DLD;PYGB;GYS1;PPP2CB;NSDHL;G6PD;SRD5A3;SDHC;PPIA;PLOD1;COL5A1;FKBP4;AGRN;CHPF;AURKA;HDLBP;SLC16A3;CHPF2;GOT2;B3GALT6;IRS2;COPB2;CYB5A;ADORA2B;B4GALT4;B4GALT2;HK2;CASP6;GMPPA;ME2;SLC37A4;PKM;GALE;SLC25A13;PFKP;ZNF292;CLN6;PGLS	8	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	21/49	1.22527708290065e-05	6.8070949050036e-05	3.80502283105023	43.0338891403707	G6PD;GSR;GPX4;TXNRD2;TXNRD1;FES;EGLN2;NQO1;GLRX2;ATOX1;MSRA;ERCC2;FTL;LAMTOR5;PFKP;SRXN1;LSP1;TXN;PRDX4;PRDX2;PRDX1	9	MSigDB_Hallmark_2020
Protein Secretion	32/96	4.15897711517983e-05	0.000207948855758992	2.5397067806964	25.619689123476	CAV2;YIPF6;GLA;PAM;ERGIC3;TMED10;SNAP23;CLTA;LAMP2;ARFIP1;IGF2R;COG2;M6PR;ADAM10;STAM;ARFGAP3;GALC;RAB9A;USO1;VPS45;CD63;COPB2;COPB1;ICA1;CLCN3;RAB22A;GOLGA4;RPS6KA3;AP3S1;BNIP3;AP2M1;DNM1L	10	MSigDB_Hallmark_2020
Cholesterol Homeostasis	25/74	0.000218424697634759	0.00099283953470345	2.58834103589622	21.8173057981533	STARD4;CHKA;HMGCS1;TNFRSF12A;ANXA5;CD9;ETHE1;ATXN2;STX5;NFIL3;ABCA2;FDPS;SREBF2;JAG1;CYP51A1;SQLE;FABP5;FASN;CTNNB1;LPL;ACTG1;TM7SF2;NSDHL;ALCAM;PDK3	11	MSigDB_Hallmark_2020
Androgen Response	31/100	0.000245445192461238	0.00102268830192182	2.28067264077885	18.957947380187	ACSL3;GSR;ACTN1;ZBTB10;CCND3;ZMIZ1;CCND1;MAF;SMS;PLPP1;NGLY1;INSIG1;CDC14B;UBE2J1;RAB4A;ABCC4;HMGCS1;TSC22D1;NCOA4;SORD;CDK6;TNFAIP8;ABHD2;DBI;IQGAP2;UAP1;ADRM1;SRF;CAMKK2;RPS6KA3;ITGAV	12	MSigDB_Hallmark_2020
Hypoxia	51/200	0.000771682130117353	0.00296800819275905	1.73980144125197	12.469048785629	WSB1;MT1E;NOCT;SIAH2;MIF;PRKCA;CHST2;ENO1;RBPJ;MT2A;PRDX5;HMOX1;PDK1;IER3;PDK3;TPI1;P4HA1;P4HA2;BHLHE40;CCNG2;PAM;ALDOA;GPI;SDC4;NFIL3;GBE1;GYS1;HS3ST1;MAP3K1;CAVIN3;ILVBL;COL5A1;S100A4;HDLBP;B3GALT6;IRS2;RORA;PIM1;CAV1;GRHPR;ADORA2B;HK1;HK2;CASP6;SLC37A4;KLF7;PFKL;GAPDH;PFKP;ZNF292;PGM1	13	MSigDB_Hallmark_2020
Myc Targets V2	19/58	0.00181196432378616	0.00647130115637915	2.46850452052764	15.5845176122292	PUS1;SORD;HSPE1;BYSL;MRTO4;MCM5;DCTPP1;NOC4L;HK2;MYC;PES1;MAP3K6;NPM1;PRMT3;TFB2M;AIMP2;FARSA;HSPD1;UTP20	14	MSigDB_Hallmark_2020
DNA Repair	39/150	0.00207118958894224	0.00690396529647415	1.78342805615533	11.0209293639478	ALYREF;TARBP2;EIF1B;MPG;TYMS;TAF1C;NT5C;SMAD5;ITPA;COX17;DGUOK;RFC2;GPX4;EDF1;NME1;POLA2;AGO4;UMPS;GTF2A2;MRPL40;BCAP31;ADRM1;RPA3;TAF10;SSRP1;GTF2H3;APRT;ERCC1;IMPDH2;DAD1;ERCC2;USP11;POLD4;POLR2E;ELOA;POLR2G;POLR2H;POLL;POLR2K	15	MSigDB_Hallmark_2020
Apoptosis	41/161	0.00245556489850375	0.00767364030782423	1.73438999489535	10.4226405348466	GSR;FEZ1;BAX;SQSTM1;APP;DAP3;ROCK1;SATB1;LMNA;PAK1;CCND2;CCND1;IGF2R;GADD45B;GADD45A;BCL2L1;BIRC3;HMOX1;PMAIP1;IER3;DNM1L;GPX4;TNFRSF12A;CAV1;CFLAR;EMP1;TGFBR3;DNAJC3;PEA15;HSPB1;CASP9;CASP6;TIMP1;BCAP31;DFFA;MGMT;VDAC2;CTNNB1;ADD1;GNA15;TSPO	16	MSigDB_Hallmark_2020
TGF-beta Signaling	16/54	0.0116826863919068	0.0343608423291378	2.13162693968965	9.48498811801923	HIPK2;TGFBR1;PPP1CA;RAB31;ID3;ID2;BMPR1A;BCAR3;BMPR2;CDH1;MAP3K7;SMAD3;FKBP1A;FURIN;CTNNB1;THBS1	17	MSigDB_Hallmark_2020
Xenobiotic Metabolism	45/200	0.0169506394731112	0.0470851096475311	1.4724456183043	6.00382297236223	NINJ1;MTHFD1;SLC35B1;HES6;PEMT;MT2A;HMOX1;ASL;GSTM4;SSR3;UGDH;ID2;GART;ABHD6;NQO1;ARG2;GSTO1;MCCC2;TPST1;PPARD;AHCY;GSR;GSS;FAH;COMT;EPHX1;IGFBP4;PGD;BCAT1;BLVRB;ETS2;DHPS;PYCR1;CYB5A;ACOX3;IRF8;SAR1B;SHMT2;ETFDH;CASP6;TKFC;ACP2;ALAS1;ATP2A2;BPHL	18	MSigDB_Hallmark_2020
Allograft Rejection	44/200	0.025964295590476	0.0683270936591473	1.42997060164442	5.22086975732019	ST8SIA4;HIF1A;ICAM1;CD79A;MRPL3;RPS19;IL11;LYN;NME1;NCR1;SOCS1;TIMP1;NPM1;CAPG;HLA-DMA;IL4R;RPS9;CRTAM;CXCL13;UBE2N;CD80;UBE2D1;GPR65;CCND3;CCND2;FLNA;MAP3K7;BCAT1;IFNAR2;DYRK3;NCF4;LY75;IL18RAP;EIF5A;MMP9;IRF4;IRF8;MTIF2;EIF3A;IL2RA;EIF3D;ABCE1;ITGB2;ITGAL	19	MSigDB_Hallmark_2020
UV Response Dn	33/144	0.0287623588607267	0.0719058971518168	1.50628813965203	5.34534624006897	SFMBT1;MT1E;ATP2C1;MTA1;ZMIZ1;MYC;SPOP;SMAD3;MAP2K5;PRKCE;PRKCA;NFKB1;PIAS3;SYNJ2;NOTCH2;INSIG1;RGS4;BCKDHB;ANXA4;CAV1;TGFBR3;ADORA2B;BHLHE40;MGLL;BMPR1A;SLC7A1;MGMT;ATRX;ATRN;AGGF1;SRI;ICA1;SIPA1L1	20	MSigDB_Hallmark_2020
p53 Pathway	42/200	0.056421323082889	0.134336483530688	1.3467051377513	3.87165353991828	NINJ1;BAX;APP;ABAT;RPL18;GADD45A;PLK3;PLK2;PDGFA;HMOX1;IER3;SLC19A2;TSC22D1;SPHK1;VWA5A;RAD51C;CCNG1;TAX1BP3;CSRNP2;HINT1;LDHB;SOCS1;CTSF;CDKN2B;RACK1;FBXW7;CGRRF1;MAPKAPK3;S100A4;CD82;DGKA;PVT1;RGS16;CCND3;CCND2;EPHX1;TRAF4;VDR;DRAM1;RHBDF2;CEBPA;GM2A	21	MSigDB_Hallmark_2020
Unfolded Protein Response	25/113	0.073418204419879	0.163387391118741	1.43785846887036	3.75508724773233	YIF1A;MTHFD2;NHP2;PARN;SLC1A4;EXOSC10;BANF1;EXOSC4;NOP14;EEF2;EIF2S1;LSM4;PDIA6;SRPRB;HYOU1;POP4;ASNS;EIF2AK3;DNAJC3;EXOC2;EIF4E;NPM1;DNAJA4;EIF4A1;SEC11A	22	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	11/42	0.0751581999146208	0.163387391118741	1.79443927749767	4.64429605872738	JAG1;TCF7;PPARD;NUMB;HDAC11;HDAC2;CTNNB1;RBPJ;CCND2;MYC;NCSTN	23	MSigDB_Hallmark_2020
UV Response Up	33/158	0.0877584421680417	0.182830087850087	1.33645462878093	3.25181758604307	PDAP1;PPIF;SQSTM1;FKBP4;GRINA;CHRNA5;GLS;CCND3;BSG;IGFBP2;EPHX1;PRKCD;EIF2S3;POLG2;TFRC;ICAM1;APOM;UROD;HMOX1;ACAA1;ATP6V1C1;LYN;CHKA;ASNS;MRPL23;ALDOA;STIP1;CDKN2B;TST;ALAS1;FURIN;HYAL2;POLR2H	24	MSigDB_Hallmark_2020
heme Metabolism	40/200	0.110679038655703	0.221358077311406	1.26561543172076	2.78577246409203	CTNS;UBAC1;HMBS;PPOX;BSG;BTRC;TFRC;DCUN1D1;PRDX2;TSPAN5;CDR2;CTSB;NCOA4;SLC10A3;P4HA2;SEC14L1;HTATIP2;MPP1;PIGQ;SLC25A37;UCP2;CCND3;LAMP2;ARHGEF12;MAP2K3;UROS;MINPP1;MKRN1;BMP2K;BLVRB;BLVRA;HTRA2;UROD;ASNS;FECH;AGPAT4;MOSPD1;CLCN3;ADD1;PGLS	25	MSigDB_Hallmark_2020
Angiogenesis	9/36	0.128047848068061	0.237799446147369	1.68506723283793	3.46340508021924	JAG1;FGFR1;S100A4;APP;LPL;PDGFA;CCND2;TIMP1;ITGAV	26	MSigDB_Hallmark_2020
Pperoxisome	22/104	0.128411700919579	0.237799446147369	1.35714922313657	2.7855674592326	ACOT8;ACSL1;CADM1;ACSL4;PEX11B;FDPS;FIS1;EPHX2;PRDX5;PRDX1;ACAA1;PEX2;CDK7;PABPC1;IDE;ISOC1;ERCC1;CLN8;CLN6;HMGCL;MLYCD;TSPO	27	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	22/105	0.138344165037405	0.240653030438698	1.34071731505804	2.65195326056827	PPP1CA;SQSTM1;UBE2N;MAP3K7;MAP2K3;GRB2;DAPP1;THEM4;PDK1;AP2M1;DUSP3;NFKBIB;PIKFYVE;CAB39L;MAPKAP1;MKNK1;EIF4E;PRKAG1;RPTOR;RPS6KA1;RPS6KA3;RAC1	28	MSigDB_Hallmark_2020
Mitotic Spindle	39/199	0.141692340029816	0.240653030438698	1.23359733700643	2.41056909156893	UXT;PPP4R2;TPX2;BIN1;ITSN1;EPB41L2;KIFAP3;LRPPRC;ARHGEF2;RAPGEF6;CEP57;MAP1S;CLIP2;CTTN;LLGL1;ARF6;RAB3GAP1;ARL8A;CNTROB;ROCK1;AURKA;FLNA;FLNB;ARHGEF12;ARHGAP10;CDC42EP2;FSCN1;VCL;NOTCH2;ARHGAP5;KIF3B;RASA1;YWHAE;PLEKHG2;CEP131;MID1IP1;MYO1E;HDAC6;NCK2	29	MSigDB_Hallmark_2020
Notch Signaling	8/32	0.146381349500511	0.240653030438698	1.68485951081464	3.23752507868132	PSENEN;JAG1;PRKCA;PPARD;NOTCH2;MAML2;DTX1;CCND1	30	MSigDB_Hallmark_2020
Estrogen Response Late	39/200	0.149204878871993	0.240653030438698	1.22586109542631	2.3321209201115	CD9;GLA;ASCL1;MYB;SIAH2;TSTA3;COX6C;UGDH;ID2;ABHD2;TMPRSS3;AREG;METTL3;FABP5;SLC29A1;CKB;BATF;RAB31;PPIF;FKBP4;SLC1A4;CCND1;CDH1;FLNB;RBBP8;IGFBP4;BLVRB;NAB2;ARL3;CAV1;SORD;DNAJC1;CHPT1;MDK;NRIP1;GALE;TST;ETFB;TSPAN13	31	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	18/87	0.181673462184554	0.283864784663365	1.31902570612504	2.24965686322889	PTPN1;IL4R;ITGA4;TNFRSF12A;IL10RB;TNFRSF1B;CXCL13;CD9;STAM2;CSF2;EBI3;SOCS1;MAP3K8;STAT3;IL2RA;GRB2;HMOX1;PIM1	32	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	38/200	0.196126318600941	0.297161088789305	1.18662072925639	1.93300083048434	CADM1;P3H1;VIM;MYL9;GADD45B;GADD45A;TNFRSF12A;ID2;SDC4;AREG;QSOX1;TIMP1;ADAM12;CAPG;VCAM1;PLOD1;COL5A1;PVR;BASP1;FLNA;IGFBP2;IGFBP4;GEM;COL6A3;COL6A2;NOTCH2;HTRA1;RGS4;GPX7;TGFBR3;ACTA2;BMP1;PDLIM4;PTHLH;THBS1;SGCB;ITGAV;COLGALT1	33	MSigDB_Hallmark_2020
Inflammatory Response	37/200	0.251445761481845	0.369773178649772	1.14788485249987	1.58468714844357	NOD2;MYC;PROK2;CHST2;HIF1A;ICAM1;SCN1B;LYN;CCL20;SPHK1;RHOG;BST2;EBI3;SLC7A1;TIMP1;CCR7;NAMPT;IL4R;SLC31A2;CD70;SLC31A1;CD82;RGS16;PVR;ATP2C1;LAMP3;NFKB1;IL18RAP;TNFRSF9;TNFRSF1B;ADORA2B;ADGRE1;ADRM1;SRI;ATP2A2;GNA15;ITGB8	34	MSigDB_Hallmark_2020
Estrogen Response Early	36/200	0.314539614095733	0.425053532561802	1.10964421570821	1.28346471329163	MED13L;GLA;RETREG1;ABAT;MYB;MYC;SIAH2;FASN;UNC119;INPP5F;SLC19A2;GREB1;GAB2;BHLHE40;ABHD2;TMPRSS3;AREG;SEC14L2;MREG;RAB31;PPIF;FKBP4;SLC1A1;SLC1A4;CCND1;FLNB;RBBP8;IGFBP4;BLVRB;ARL3;PMAIP1;SLC37A1;CHPT1;MAST4;NRIP1;LRIG1	35	MSigDB_Hallmark_2020
Interferon Gamma Response	36/200	0.314539614095733	0.425053532561802	1.10964421570821	1.28346471329163	NUP93;LAP3;MTHFD2;ST8SIA4;PSME2;PSME1;VAMP5;HIF1A;ICAM1;MT2A;BST2;RAPGEF6;SOCS1;P2RY14;STAT3;PSMA3;PELI1;NAMPT;HLA-DMA;PTPN1;IL4R;VCAM1;RNF31;NFKB1;IFNAR2;CD274;SPPL2A;PIM1;XCL1;IRF4;IRF5;IRF8;ISOC1;PFKP;SRI;ITGB7	35	MSigDB_Hallmark_2020
Apical Junction	36/200	0.314539614095733	0.425053532561802	1.10964421570821	1.28346471329163	ACTN1;MAPK11;MYL9;TUBG1;PBX2;VASP;ICAM1;ICAM2;EPB41L2;DHX16;TSPAN4;RRAS;MPZL1;MAP3K20;LIMA1;ADAM15;AMIGO2;VCAM1;CDH1;SLC30A3;TRAF1;LAYN;FSCN1;VCL;CD274;INSIG1;ACTG1;HADH;MSN;MMP9;RASA1;CDK8;BMP1;MDK;NECTIN3;PKD1	35	MSigDB_Hallmark_2020
Complement	35/200	0.384105755139568	0.505402309394168	1.07188979368741	1.02562420072635	LAP3;CALM3;CBLB;PRCP;APOBEC3F;PRKCD;GRB2;GMFB;LTA4H;CTSB;DUSP5;LYN;ANXA5;SIRT6;RHOG;ZEB1;CTSL;CTSH;TIMP1;F5;F8;MSRB1;PHEX;PPP2CB;GPD2;DGKH;LAMP2;GNB4;PIM1;MT3;PIK3CA;CPM;CASP9;ATOX1;USP14	38	MSigDB_Hallmark_2020
Hedgehog Signaling	6/36	0.560561962385081	0.718669182544975	1.00993939393939	0.584568569382429	TLE1;L1CAM;RASA1;CDK6;ETS2;ADGRG1	39	MSigDB_Hallmark_2020
Apical Surface	7/44	0.606974041618593	0.743797305225114	0.95523623047115	0.476920080067042	LYN;AFAP1L2;CD160;ADAM10;MAL;APP;HSPB1	40	MSigDB_Hallmark_2020
KRAS Signaling Up	32/200	0.609913790284594	0.743797305225114	0.9614567879687	0.475380443669756	ATG10;ZNF277;SATB1;GADD45G;IKZF1;KCNN4;SCN1B;CCL20;EMP1;VWA5A;ID2;CAB39L;MMD;G0S2;MAP3K1;CSF2;RGS16;PRDM1;CCND2;KIF5C;TRAF1;BIRC3;PCSK1N;ETV1;MMP9;TNFRSF1B;IRF8;LY96;TRIB1;ITGB2;USP12;TSPAN13	41	MSigDB_Hallmark_2020
Spermatogenesis	20/135	0.738770204612994	0.870316081733354	0.877451110111408	0.26566443438348	SLC12A2;CNIH2;STAM2;CLPB;AURKA;PEBP1;IL12RB2;TALDO1;EZH2;GFI1;AGFG1;ZC3H14;PCSK1N;MLF1;CDKN3;MAST2;IDE;CSNK2A2;MTOR;POMC	42	MSigDB_Hallmark_2020
E2F Targets	30/200	0.748471830290685	0.870316081733354	0.89010989010989	0.257884160085063	MTHFD2;RAN;MYC;TUBG1;EZH2;TFRC;PRDX4;TMPO;NME1;RAD51C;CDKN3;HELLS;RPA3;DONSON;DCLRE1B;AURKA;PMS2;KPNA2;EIF2S1;PAICS;CBX5;RFC2;HMGA1;POLA2;MCM5;DCTPP1;HMGB3;SSRP1;WDR90;POLD2	43	MSigDB_Hallmark_2020
G2-M Checkpoint	29/200	0.807199377604848	0.917272020005509	0.855094964550018	0.183148156695205	SLC12A2;EWSR1;MYC;E2F4;SQLE;TPX2;UCK2;EZH2;HIF1A;TMPO;MT2A;SS18;CDKN3;SLC7A1;MAP3K20;AURKA;CCND1;KMT5A;KPNA2;SMAD3;TFDP1;NOTCH2;CUL3;RAD23B;HMGA1;POLA2;MCM5;HMGB3;ATRX	44	MSigDB_Hallmark_2020
Coagulation	19/138	0.839378114848581	0.932642349831757	0.805119735755574	0.14097163565435	CD9;LAMP2;PROC;HTRA1;LTA4H;CTSB;MMP9;BMP1;ARF4;CASP9;CTSH;TIMP1;F8;KLF7;FURIN;USP11;THBS1;CRIP2;RAC1	45	MSigDB_Hallmark_2020
Bile Acid Metabolism	14/112	0.903380016234902	0.974217939630894	0.720187467453567	0.0731796721070452	PEX19;ACSL1;RBP1;ABCA2;EPHX2;AMACR;SLC27A5;PECR;PRDX5;PAOX;BCAR3;ISOC1;SLC29A1;MLYCD	46	MSigDB_Hallmark_2020
Pancreas Beta Cells	4/40	0.915764863253041	0.974217939630894	0.560535702267986	0.0493247016567175	VDR;SRPRB;STXBP1;SEC11A	47	MSigDB_Hallmark_2020
Interferon Alpha Response	10/97	0.969703287568712	0.990242526458102	0.579141557861846	0.0178173730665252	IL4R;LAP3;RNF31;LAMP3;PSME2;PSME1;NCOA7;OAS1;BST2;PSMA3	48	MSigDB_Hallmark_2020
Myogenesis	24/200	0.97043767592894	0.990242526458102	0.686305467841117	0.0205947210180006	ACSL1;APP;GADD45B;PTP4A3;MYLPF;BIN1;PKIA;SPHK1;BHLHE40;FLII;NQO1;MEF2A;ADAM12;SORBS1;FKBP1B;CKB;AGRN;FDPS;COL6A3;COL6A2;MYL6B;SYNGR2;PDLIM7;LSP1	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	16/200	0.999871022961168	0.999871022961168	0.436368441918858	5.62851393018401e-05	ENTPD7;SNCB;STAG3;CHST2;SPHK2;CCDC106;PTPRJ;RYR2;NUDT11;CD80;IGFBP2;SLC30A3;SNN;MAST3;OXT;FGGY	50	MSigDB_Hallmark_2020
