# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.615489458573193	-0.386841971120178	0.017	0.016	1	LRP5L	c5
0.00620081426728064	-0.386838519336345	0.972	0.947	1	MT-ND1	c5
0.0171313771354766	0.385650649773229	0.016	0.011	1	APLF	c5
0.377599592405977	-0.385562203510769	0.021	0.024	1	MAPK8IP1	c5
0.0255630560022777	-0.385152982562534	0.063	0.073	1	BNIP3	c5
0.748592087660925	-0.385125981007456	0.08	0.077	1	AP3M2	c5
0.26727689258194	-0.384974993011064	0.04	0.044	1	RBAK-RBAKDN	c5
0.0898657182039013	0.384950482489923	0.014	0.011	1	PECR	c5
0.241852320192175	-0.384547732053903	0.111	0.116	1	BROX	c5
0.345680497873846	-0.384432009206635	0.117	0.121	1	TBL1XR1	c5
1.84010740912438e-05	0.384301545623169	0.045	0.031	0.617135222872134	GNPDA2	c5
0.000623075985130455	0.384063734638368	0.026	0.017	1	ZNF419	c5
0.101014051899571	-0.383961420571686	0.542	0.508	1	FUS	c5
0.0945684567392161	-0.383934777441636	0.018	0.014	1	PRH1	c5
0.488288748601765	-0.383910932327669	0.026	0.028	1	NUP43	c5
0.365729978637423	-0.383881558502448	0.081	0.085	1	LTBP4	c5
8.08598059569112e-05	0.383771453622888	0.018	0.01	1	KIAA1522	c5
0.741723233815282	-0.383304117453945	0.017	0.018	1	CDPF1	c5
0.785102696745418	-0.383266704934281	0.025	0.026	1	TTC32	c5
0.00295355643076442	0.383073070454659	0.017	0.011	1	C1orf56	c5
0.934874328421619	-0.382557158527576	0.108	0.106	1	CABIN1	c5
0.0800497014210356	-0.382517820075513	0.275	0.278	1	JMJD1C	c5
0.0970231199689381	-0.381976069527161	0.174	0.157	1	USP34	c5
0.980954862883559	-0.381960050938177	0.013	0.013	1	RGPD2	c5
0.00066197152027037	0.381877878035462	0.023	0.015	1	FBXL19	c5
0.000446792189503812	0.381872250568606	0.015	0.009	1	SETBP1	c5
0.484744045302314	-0.381782867559776	0.019	0.021	1	PRKACA	c5
0.973093378667789	-0.381658301402725	0.298	0.279	1	AAK1	c5
0.863173361435492	-0.3816526980636	0.014	0.014	1	EHBP1	c5
0.0707379227958879	-0.381593464411996	0.042	0.049	1	TPMT	c5
0.693264367279011	-0.381573073775836	0.013	0.014	1	ACSF2	c5
0.459796307640768	-0.381564219898304	0.026	0.029	1	MTIF2	c5
0.000171778199296965	0.381500106662744	0.024	0.015	1	TUBG2	c5
0.43243843727744	-0.381496731314279	0.012	0.014	1	ACP6	c5
0.929906998399819	-0.381419834495627	0.013	0.013	1	FBXL17	c5
0.0230853461877145	-0.381300803370452	0.042	0.052	1	MAP3K13	c5
0.129978094300045	-0.381270269891195	0.105	0.112	1	ZBTB25	c5
0.815619385599061	-0.381226024372213	0.022	0.021	1	BTBD2	c5
0.738501107814172	-0.381005104125613	0.028	0.027	1	ASH1L-AS1	c5
0.0673927925348441	-0.38096267061749	0.151	0.135	1	DIP2A	c5
0.310936922622122	-0.380923466729823	0.042	0.038	1	ANKS3	c5
0.0751033550885448	-0.380841268276205	0.029	0.035	1	NCAPD2	c5
0.102477160364866	-0.380731081167297	0.381	0.37	1	AGO2	c5
0.564879777062974	-0.380687665653571	0.019	0.02	1	ALKBH8	c5
0.408574297025722	-0.380662118159661	0.031	0.034	1	PEX6	c5
0.269417109891574	-0.380537316048032	0.081	0.086	1	ACSL5	c5
6.45049587867256e-06	0.38047979150801	0.045	0.03	0.21633673077892	USP30-AS1	c5
0.0159377182937987	0.38024347460655	0.014	0.01	1	HCN3	c5
0.820494730947987	-0.380114188995734	0.042	0.041	1	TTC13	c5
7.25487435638373e-28	-0.37950802700298	0.783	0.774	2.43313976164397e-23	IDS	c5
0.67282018649458	-0.37933506964943	0.011	0.011	1	CYP2U1	c5
0.393958915129679	-0.379032423114668	0.139	0.131	1	AP1G2	c5
0.600354358649691	-0.378848322533583	0.088	0.09	1	PACS1	c5
0.199112829365093	-0.378735485897035	0.146	0.151	1	USP42	c5
0.300095666002732	-0.378439187187865	0.079	0.084	1	MIR3142HG	c5
0.364302626018065	-0.378301636385415	0.339	0.329	1	ANKRD11	c5
0.133027153260737	-0.378067611596107	0.032	0.037	1	NLE1	c5
0.743840349170982	-0.377785612830285	0.037	0.038	1	NMT2	c5
0.0614587572721168	-0.377768682218278	0.588	0.543	1	TUBB	c5
0.15254034607886	-0.377747665172592	0.047	0.053	1	CNPY4	c5
0.0468983453322996	-0.377699355899339	0.125	0.111	1	ANKRD36C	c5
0.805922015525583	-0.377180834872251	0.017	0.017	1	MFHAS1	c5
0.000721704788371798	0.376822281891235	0.02	0.013	1	KLRG1	c5
0.736905758269564	-0.376658750934406	0.022	0.021	1	RTTN	c5
0.766276261475219	-0.376438664605515	0.045	0.044	1	LINC00861	c5
0.671528063191791	-0.37640646520373	0.02	0.021	1	MAN1C1	c5
0.19002886953444	-0.376309341821517	0.147	0.152	1	TNIK	c5
3.00265676449902e-05	0.376243509552717	0.035	0.023	1	FOXO4	c5
0.696816220403751	-0.376202010316382	0.062	0.06	1	ZNF33B	c5
0.434558499562525	-0.376172857586122	0.038	0.035	1	VPS52	c5
0.0792367804016945	0.376032931344978	0.018	0.014	1	EBI3	c5
0.66510556059329	-0.37596281794805	0.045	0.043	1	VPS8	c5
1.93277930513361e-12	-0.375753577784199	0.569	0.565	6.48215523355708e-08	NDUFV2	c5
0.0174532890646132	0.375737611334194	0.01	0.007	1	ZNF813	c5
0.0738872922395245	0.375491823547678	0.013	0.009	1	CHRNA5	c5
0.528464407314719	-0.375443160862218	0.065	0.061	1	TBC1D22A	c5
4.22201172236239e-06	0.375412431216937	0.037	0.023	0.14159782914459	UHRF1BP1	c5
0.484886038200447	-0.375235018217614	0.014	0.016	1	UQCC1	c5
0.00447875814445721	0.375234264936545	0.024	0.017	1	LIPE-AS1	c5
0.00421526655797158	-0.37506282565793	0.401	0.35	1	SMG1	c5
0.704533730780959	-0.375051667663987	0.189	0.186	1	MIS18BP1	c5
0.0251752185188695	-0.374961024273896	0.054	0.064	1	CHCHD4	c5
0.0516356265071572	0.374866635701241	0.01	0.007	1	JMJD7	c5
0.436901422480162	-0.374619419589764	0.092	0.094	1	RARS2	c5
0.0229275635449353	-0.374551862885303	0.074	0.063	1	STAT2	c5
0.644998569812594	-0.374536304526411	0.103	0.098	1	ANKRD36B	c5
0.482268891429251	-0.37427211721966	0.024	0.026	1	AL451165.2	c5
0.308629843929097	-0.374226183138267	0.039	0.042	1	FUZ	c5
0.875744416301734	-0.374152022443501	0.195	0.186	1	SLF1	c5
0.745413862649849	-0.374151694633595	0.014	0.015	1	SIPA1L3	c5
1.64003949311829e-14	-0.373977953847356	0.676	0.66	5.50036445202012e-10	ANXA2	c5
0.268163632011384	0.373541561994487	0.01	0.008	1	HYI	c5
4.49178838052804e-06	0.372949407461538	0.021	0.012	0.15064559870615	ATP11A	c5
0.0304448627522733	-0.372925932698142	0.124	0.136	1	RAP2C	c5
0.0174840857750245	0.372910927526538	0.021	0.015	1	FBXO10	c5
0.785807573625711	-0.372887244441266	0.013	0.014	1	TBC1D31	c5
0.152839112661388	-0.372632866125493	0.344	0.338	1	LUC7L3	c5
0.775448867393783	-0.372515247101728	0.011	0.011	1	CFAP54	c5
0.0118179117154381	-0.372263714089498	0.126	0.108	1	KIAA1109	c5
0.517416230933633	-0.372170503758361	0.043	0.045	1	FAM104B	c5
0.688100451751892	-0.372017771783371	0.01	0.011	1	C2CD4D	c5
0.180478364180127	-0.371999088001142	0.093	0.099	1	MCM3	c5
0.182674391434053	-0.371735321427894	0.076	0.082	1	UTP25	c5
0.878862114085297	-0.37164694138856	0.023	0.024	1	DUS4L	c5
0.658094523565512	-0.371546786500684	0.015	0.014	1	FBXL18	c5
0.231560870483286	-0.371293110152822	0.071	0.076	1	XPOT	c5
0.447311171480094	-0.371097569378193	0.038	0.04	1	C1orf109	c5
0.275234028130109	-0.371009758828301	0.01	0.012	1	POMGNT2	c5
0.0580819161031884	-0.370944363630443	0.036	0.043	1	MIS18A	c5
0.00884284458976918	-0.370898856605839	0.186	0.198	1	SYPL1	c5
0.605758974557491	-0.370735631763475	0.014	0.013	1	IFT172	c5
0.163061895053168	-0.370659827837953	0.059	0.052	1	SLC35E2B	c5
0.24738584261107	-0.370654136342405	0.018	0.021	1	MZB1	c5
0.000106040068881798	-0.37059817604283	0.236	0.258	1	CD47	c5
0.0692073396200301	-0.370538923067414	0.031	0.025	1	RALGAPA2	c5
3.74799800888476e-05	0.370509274336734	0.051	0.036	1	RASGEF1A	c5
0.0251030961973481	-0.37026436978186	0.12	0.132	1	AP1S2	c5
0.757568271866946	-0.370243262009575	0.053	0.053	1	AGPAT3	c5
0.566116743168308	-0.370218995777412	0.052	0.049	1	MYO19	c5
1.08363697161114e-05	0.370197382512262	0.06	0.043	0.363430167538943	BEX2	c5
0.564349162848103	-0.369836386942612	0.278	0.268	1	ARHGAP45	c5
1.76049717560394e-08	-0.369813380471624	0.579	0.567	0.000590435542754049	TUBB4B	c5
0.551470465756789	-0.369802642629932	0.117	0.119	1	IRAK4	c5
0.0437796432429627	-0.369723724503333	0.386	0.377	1	ACAP1	c5
0.486924367908771	-0.36938279796636	0.02	0.022	1	IFT74	c5
4.78257774818065e-21	-0.369195055629637	0.711	0.708	1.60398092518483e-16	RAP1B	c5
0.16173856691949	-0.369080843394773	0.115	0.105	1	NSD2	c5
0.112445864453671	-0.368623149058136	0.17	0.176	1	KIF22	c5
0.353626043287144	-0.368570642625974	0.022	0.025	1	RAB30-AS1	c5
0.0116414458409556	0.368448243026108	0.017	0.012	1	ARHGEF5	c5
0.462978054990703	-0.368383343388643	0.043	0.046	1	MICU1	c5
0.0481596864615797	0.368269299609249	0.02	0.015	1	APOM	c5
0.0147765590291675	-0.367862056329406	0.115	0.129	1	FAM45A	c5
0.703832087397706	-0.367577451146479	0.08	0.082	1	MYO7A	c5
0.232566770468515	0.3675218336732	0.02	0.017	1	TRAV4	c5
0.458542412030855	-0.36750885284403	0.051	0.054	1	POLH	c5
0.348757544399124	-0.367377221624177	0.057	0.052	1	PHKB	c5
0.861098377019547	-0.36715034225493	0.015	0.015	1	GLI4	c5
0.000869643768795439	-0.367138390820066	0.263	0.279	1	RBMS1	c5
0.114311152335342	-0.367101788727612	0.03	0.025	1	LZTR1	c5
0.0206666415129429	-0.367018121135825	0.147	0.159	1	IL16	c5
1.62597255191754e-05	0.366962364395464	0.038	0.025	0.545318674462105	SLFN12	c5
0.967736199289109	-0.36694437191963	0.223	0.215	1	MYCBP2	c5
0.910129779134792	-0.366942843877465	0.016	0.016	1	PPAN	c5
0.115032311374471	-0.366874389615608	0.203	0.209	1	ARNTL	c5
0.0515948699229358	-0.366621546421771	0.117	0.128	1	SYNJ2	c5
0.48808485706756	-0.3664028558088	0.025	0.027	1	LNX2	c5
0.412058255687922	-0.366250304303584	0.089	0.092	1	TEDC1	c5
0.786813430325303	-0.365996454899161	0.06	0.061	1	TNFAIP8L1	c5
0.0838942685272185	-0.365543223736747	0.128	0.137	1	SLC43A3	c5
0.0309468680545758	-0.365331848705776	0.029	0.036	1	CHEK1	c5
0.754267642148533	-0.365261284360503	0.089	0.087	1	CENPT	c5
0.360067546721012	-0.364244554511005	0.046	0.042	1	HERC6	c5
0.000398505882204989	0.36404733369905	0.023	0.015	1	ZNF555	c5
0.513021608207807	-0.363810854759199	0.05	0.046	1	CSRNP2	c5
0.480530477461722	-0.36364751141713	0.057	0.054	1	DENND6A	c5
0.262375448801172	-0.363535601506585	1	0.998	1	MT-CO2	c5
0.629783908723419	-0.362859852040366	0.042	0.04	1	PCMTD2	c5
0.182747387553017	-0.362646627010048	0.102	0.108	1	PYGO2	c5
0.940794315201742	-0.362347921012145	0.035	0.035	1	CARS2	c5
0.855492038236605	-0.362310700920013	0.015	0.014	1	ZNF565	c5
0.780079532830408	-0.362222653357229	0.061	0.06	1	STX16	c5
0.0111347275305772	0.362130309444263	0.021	0.015	1	FAM219A	c5
0.188509359790885	-0.361994922143183	0.128	0.133	1	HOXB2	c5
0.551708834612928	-0.361700791634069	0.013	0.014	1	SLC2A11	c5
0.735903121727641	-0.361697716857957	0.013	0.012	1	ELMO3	c5
0.12949966428071	-0.361647105231035	0.142	0.149	1	ELL	c5
0.453200316833613	-0.361370131715922	0.082	0.077	1	FAM193A	c5
0.282109138856371	-0.36134439437313	0.228	0.226	1	PPM1K	c5
0.359035632032624	-0.361342362791019	0.028	0.031	1	ATP23	c5
0.142388154867831	-0.361316388732356	0.035	0.04	1	PIGF	c5
1.17560312257019e-05	0.361184201621264	0.052	0.036	0.39427377524759	ZNF250	c5
0.693701125615613	-0.361012289097387	0.045	0.046	1	ETV3	c5
0.531614056391155	-0.360953482326965	0.05	0.052	1	KLHL5	c5
0.761930004960312	-0.360530554091476	0.023	0.024	1	IDUA	c5
0.713375548318359	-0.360510812045546	0.014	0.013	1	PTCD1	c5
0.327770661660739	-0.360452638598996	0.02	0.023	1	SLC27A3	c5
5.27647143558077e-06	0.360337651282423	0.054	0.038	0.176962299006508	AREG	c5
0.201396847090363	-0.360327034132084	0.027	0.032	1	QDPR	c5
0.033003252685578	-0.360293222299639	0.051	0.042	1	MAN2C1	c5
0.315359914112423	-0.36019694695976	0.037	0.034	1	ACAP3	c5
0.632608784065449	-0.360173810310815	0.113	0.108	1	FAM214A	c5
0.222006671909164	-0.359972167832788	0.452	0.413	1	SYNE2	c5
0.246621639843006	-0.359888341093243	0.027	0.024	1	MAN2A2	c5
0.188759685545412	-0.359556013820457	0.037	0.042	1	KRBOX4	c5
0.901985855114618	-0.359486847219578	0.043	0.044	1	DDX60L	c5
0.23479392179404	-0.359409998726707	0.157	0.16	1	ATXN3	c5
0.103108985338874	-0.359171566413529	0.045	0.051	1	SHLD1	c5
0.0025445927622835	0.35913634057689	0.021	0.014	1	TNKS1BP1	c5
0.0168463085162365	-0.358899795847028	0.482	0.464	1	ARGLU1	c5
0.425340907203497	-0.358717344821711	0.02	0.022	1	DCAKD	c5
0.471022958514403	-0.358515603800072	0.079	0.075	1	HTT	c5
0.852326482658584	-0.358472076150767	0.056	0.055	1	WDR70	c5
0.239295020617268	-0.358382232130561	0.112	0.117	1	CBFB	c5
0.200724118843959	-0.358335872057129	0.172	0.177	1	TMEM245	c5
1.88326690167412e-05	-0.358301755927456	0.659	0.634	0.631610053483467	CXCL13	c5
0.000208708390809279	-0.358288772442241	0.41	0.411	1	TSPAN14	c5
0.401054331972759	-0.358276080281477	0.044	0.041	1	PLEKHM2	c5
0.000113445583063542	0.358144262808383	0.06	0.045	1	POMC	c5
7.00072841600884e-20	-0.35777620196115	0.797	0.775	2.34790429616104e-15	LRRFIP1	c5
0.000165566141792368	-0.357743392402221	0.229	0.251	1	CYB5A	c5
2.92918032887348e-06	0.357736710492019	0.031	0.018	0.0982388498697587	ZNF589	c5
7.32346363889709e-05	0.357566303453068	0.06	0.044	1	CCDC28B	c5
0.299367393435291	-0.357534363021087	0.116	0.107	1	TTTY15	c5
0.432169128461831	-0.357354261202929	0.014	0.016	1	IMPACT	c5
0.0648072940690641	-0.357336013105376	0.074	0.083	1	MRPL45	c5
0.246662063297971	-0.357335042876859	0.062	0.067	1	FAM98C	c5
0.0120745387149263	0.357328195240984	0.02	0.014	1	AC017083.2	c5
0.0902109132747867	-0.357284514629671	0.214	0.218	1	HAUS3	c5
0.636307338419221	-0.357058684780525	0.034	0.032	1	TOP3B	c5
0.59991188200554	-0.356839132534389	0.03	0.032	1	AASDH	c5
0.0184316472926297	-0.356830240934319	0.104	0.117	1	CLIC3	c5
0.000407280680182342	-0.356807181509554	0.129	0.151	1	CEBPB	c5
0.0278949977213392	0.3566125696581	0.018	0.013	1	SAV1	c5
0.0357979913816119	0.356490954203696	0.01	0.007	1	ATG4C	c5
0.533096178339707	-0.356316915760263	0.111	0.112	1	FAM76A	c5
0.152103511692067	-0.356258532625131	0.176	0.16	1	UBR5	c5
0.866552108203395	-0.356147710948775	0.02	0.021	1	PER3	c5
0.00136650065450452	0.356035351092877	0.27	0.245	1	LGALS1	c5
0.67821602242007	-0.355921349684157	0.014	0.013	1	PTPDC1	c5
0.0320337838756743	0.355762918790738	0.013	0.009	1	DPCD	c5
0.00484103621896878	0.355620140778171	0.015	0.009	1	HIST1H2BD	c5
0.552095928172349	-0.355613432511844	0.039	0.041	1	ULK4	c5
0.575936177550262	-0.355424234334905	0.028	0.03	1	CEP85	c5
0.390983136556781	-0.355382699316608	0.015	0.017	1	B4GAT1	c5
6.23610665839228e-07	-0.355367544783676	0.338	0.359	0.020914654510916	DAD1	c5
0.172622051892956	-0.355042879828629	0.064	0.07	1	HENMT1	c5
0.0149038732064602	0.354983331221923	0.013	0.008	1	AC091959.3	c5
0.336367718554536	-0.354723259802395	0.036	0.04	1	TMEM80	c5
0.0814565223191712	-0.354619778215574	0.102	0.091	1	HERC2	c5
0.52386407898195	-0.354536841298937	0.035	0.037	1	AC044849.1	c5
0.187216223947541	-0.354533249092923	0.502	0.471	1	AC016831.7	c5
0.522002301152923	-0.354324863003149	0.034	0.036	1	PLCB2	c5
0.00115811007464376	0.354098693059074	0.023	0.015	1	ARSB	c5
0.283864184636198	-0.353883052411482	0.067	0.071	1	GPATCH11	c5
0.940565281117798	-0.353519005300789	0.104	0.102	1	PRPF39	c5
0.0168950073520495	0.3534849460006	0.01	0.006	1	AC003681.1	c5
0.00934147469976805	-0.353271066787063	0.458	0.442	1	UCP2	c5
0.786078762691667	-0.3531934430076	0.046	0.047	1	PUS1	c5
0.469820405205552	-0.353019049399024	0.115	0.118	1	CLASRP	c5
6.84844028693788e-13	-0.353001416328942	0.438	0.475	2.29682990343323e-08	GYPC	c5
0.779949252266882	-0.352709443720355	0.127	0.125	1	GLMN	c5
0.0794530146062798	-0.352463142700256	0.111	0.12	1	RGS14	c5
0.376287419074414	-0.352442750249468	0.022	0.02	1	PHKA2	c5
2.45080313480482e-06	0.352145025069269	0.041	0.026	0.0821950355350839	ZBTB9	c5
0.170148710407866	-0.351636867188359	0.065	0.072	1	DUSP22	c5
0.014927943617918	-0.351517573146706	0.165	0.177	1	COMMD8	c5
9.54176438746944e-06	0.351317740363252	0.021	0.012	0.32001169402695	MTX3	c5
0.0245011815023872	0.351312700163448	0.01	0.006	1	NR2F6	c5
0.103168568784271	-0.351147035879914	0.11	0.099	1	ARID1B	c5
0.366601968743433	-0.350990740486691	0.017	0.015	1	ZNF700	c5
0.556387707838564	-0.350490698961845	0.071	0.074	1	PRKCB	c5
0.273098286259499	-0.35046581863765	0.109	0.113	1	DTX3L	c5
0.785795493968366	-0.350376213728852	0.058	0.056	1	HEATR5B	c5
0.000267191374700825	0.349881985303334	0.04	0.028	1	DDX19B	c5
0.0287286406059922	-0.349776694461805	0.217	0.226	1	UBL3	c5
0.00524823126040834	0.34952784177206	0.022	0.016	1	AC007388.1	c5
0.216118695241755	-0.349502536619223	0.067	0.073	1	CPNE7	c5
0.576282060588399	-0.34927084271274	0.113	0.108	1	ATP2A3	c5
0.00635088876709652	0.349231510877334	0.027	0.02	1	FAM216A	c5
0.705012247627555	-0.34911786211502	0.011	0.01	1	C18orf54	c5
0.859428778308504	-0.349043375833996	0.125	0.122	1	LINS1	c5
0.213154071662458	-0.349028005426394	0.106	0.097	1	HELB	c5
0.7065792223121	-0.348961980368697	0.017	0.018	1	ZNF765	c5
0.349303824563519	-0.348922274909546	0.128	0.131	1	COG3	c5
0.770715399516696	-0.348864279433749	0.037	0.035	1	CLUH	c5
0.157667916883256	-0.348723354358291	0.018	0.022	1	DCLRE1B	c5
0.709018682044543	-0.348693831591532	0.068	0.069	1	FAM111A	c5
0.022563906459439	0.348246676573464	0.013	0.009	1	PAFAH2	c5
0.703751144952	-0.347673903807154	0.068	0.069	1	AC243960.1	c5
0.000452693056938892	0.346848069773409	0.027	0.018	1	PLBD2	c5
0.0602129590572562	-0.346803245891987	0.095	0.105	1	UFL1	c5
0.79121609947369	-0.346656957284269	0.08	0.077	1	AFF1	c5
0.0211869147257637	-0.346544161346771	0.117	0.13	1	TESPA1	c5
0.591099729907719	-0.346165920021001	0.175	0.175	1	DNM1L	c5
0.00786141193340028	0.346147110057351	0.013	0.008	1	LINC01534	c5
0.540031058081099	-0.346068037833386	0.026	0.028	1	TARS2	c5
0.425312483790978	-0.345935756758346	0.035	0.032	1	TMEM161B	c5
1.89346648268883e-05	0.345691773941792	0.035	0.022	0.635030788964179	HIRA	c5
0.511432469681135	-0.345653058626087	0.064	0.066	1	EEFSEC	c5
0.0295424359035085	-0.345531204648459	0.04	0.049	1	RFC4	c5
0.680951600529653	-0.345223062010573	0.248	0.241	1	ZRANB2	c5
8.27424770134875e-09	-0.345167214151507	0.519	0.519	0.000277501719407834	SELPLG	c5
0.000997280321587183	0.345033259655692	0.034	0.024	1	RCN1	c5
0.485503923944838	-0.344983863287244	0.035	0.038	1	FIGNL1	c5
0.565045441998918	-0.344262356975978	0.039	0.041	1	WDR76	c5
0.74518011483922	-0.344197911746286	0.325	0.305	1	ZNF292	c5
0.283903335970473	-0.344191394959573	0.13	0.135	1	IPCEF1	c5
0.000795025317241175	0.344149898673171	0.025	0.017	1	AC012360.3	c5
0.340742372255007	-0.344047482392648	0.176	0.178	1	LNPEP	c5
0.705326414895469	-0.34351548780632	0.03	0.028	1	AL139246.5	c5
0.54802059007733	-0.343470252927942	0.009	0.01	1	UNC93B1	c5
0.911143534103063	-0.343110758741177	0.017	0.017	1	LINC00685	c5
0.649906282045308	-0.343090916354586	0.017	0.018	1	ADCK5	c5
0.643400288049958	-0.342784234051126	0.041	0.039	1	FBXW4	c5
0.778262725073809	-0.342628569871618	0.02	0.02	1	CACNB1	c5
0.32318207532988	-0.342422924286039	0.159	0.162	1	CUL3	c5
0.520512228246991	-0.342154498618914	0.017	0.018	1	RBFOX1	c5
0.980034442010787	-0.3421083881654	0.25	0.239	1	CHORDC1	c5
0.593346989002095	-0.341987263881534	0.016	0.017	1	AC004812.2	c5
0.186283320951062	-0.341978355238005	0.997	0.989	1	MT-ND4L	c5
0.00113781061008424	-0.341940424241802	0.451	0.448	1	IKZF3	c5
5.76241512895031e-06	0.341884176273659	0.044	0.03	0.193259878594736	TUBGCP4	c5
0.923565434446845	-0.341810567291534	0.107	0.104	1	AKT3	c5
6.89832681976528e-05	0.34155039205086	0.03	0.019	1	PIGM	c5
0.0334494970047247	0.341532557043324	0.016	0.011	1	ZCCHC24	c5
0.00326610689323674	0.341347825767414	0.031	0.023	1	GALE	c5
0.514656286403314	-0.341023464267665	0.032	0.034	1	NCF1	c5
0.749503793085702	-0.340980306923053	0.027	0.028	1	NEMP1	c5
0.406383379209044	-0.340915243624581	0.088	0.082	1	ZNF821	c5
0.849004462287383	-0.340630203240254	0.141	0.136	1	DCAF8	c5
0.594870026967969	-0.340520485969864	0.026	0.028	1	LINC02210-CRHR1	c5
0.772237448242455	-0.339913545142549	0.057	0.055	1	C2CD3	c5
0.8660113858312	-0.339778023227264	0.009	0.01	1	TEPP	c5
0.632383176835367	-0.339735763998321	0.083	0.079	1	DDX10	c5
0.953670911742265	-0.339733906010982	0.02	0.02	1	CUL7	c5
0.0185974684552903	0.339645836094594	0.022	0.016	1	AC135457.1	c5
9.50878907374713e-05	0.339588894276306	0.038	0.026	1	CNNM2	c5
0.00655380029211543	0.339531197224249	0.021	0.015	1	USP30	c5
0.616154111069958	-0.339424691274982	0.075	0.071	1	UBP1	c5
0.672998404433987	-0.33939754898344	0.031	0.029	1	USP35	c5
0.0025403399707736	-0.339244242104562	0.06	0.047	1	FTX	c5
0.357645758808458	0.338783802406605	0.011	0.01	1	CREB3L4	c5
0.915811621614352	-0.338511361912829	0.094	0.092	1	SLC9A8	c5
0.753768351923264	-0.338176344933753	0.027	0.028	1	BORCS8	c5
0.789131718837214	-0.338034460014743	0.014	0.014	1	KCTD11	c5
0.592473811846948	-0.337906177829283	0.099	0.094	1	DYM	c5
0.0576534327113018	-0.337790715489289	0.417	0.403	1	DDX3X	c5
0.315072333848991	-0.33712852602755	0.323	0.312	1	IFRD1	c5
0.423460305739258	-0.337088928922121	0.115	0.118	1	BCOR	c5
0.527957915803224	-0.33683998531068	0.012	0.011	1	PHOSPHO2	c5
0.894894164148346	-0.336417218016915	0.074	0.072	1	USPL1	c5
9.64043218011958e-15	-0.336395033756158	0.754	0.727	3.2332081445685e-10	H2AFZ	c5
7.09723538324129e-11	-0.336288121800972	0.724	0.711	2.38027080283146e-06	AKAP13	c5
0.141900963392195	0.336232657624875	0.011	0.008	1	RILP	c5
0.984949272299554	-0.336210455722777	0.098	0.097	1	RNF111	c5
0.347196319699044	-0.335364201610207	0.079	0.083	1	NAAA	c5
0.68636433046847	-0.33532249458786	0.093	0.089	1	UPF1	c5
0.000730575642572598	0.335196052361655	0.017	0.011	1	CD68	c5
0.000371854615562034	0.334975618449101	0.025	0.016	1	RYR1	c5
0.022251647322782	-0.334930614328601	0.088	0.1	1	ATP6V0E2	c5
0.188269844074485	-0.334879450407697	0.092	0.083	1	AVL9	c5
0.031012759774433	-0.334721921560136	0.116	0.128	1	NDUFAF4	c5
0.341787542116493	-0.334614193666267	0.074	0.078	1	SLC50A1	c5
0.0106149791278048	0.334547384024988	0.014	0.009	1	EXTL2	c5
0.0154075103184739	0.334284126534125	0.014	0.01	1	ZNF784	c5
0.527380509350394	-0.334233760751497	0.044	0.046	1	DYRK2	c5
0.0141977017953408	-0.334083896074108	0.965	0.933	1	MT-ATP8	c5
0.2033407909297	-0.334050431247904	0.245	0.247	1	IL4R	c5
0.724058604818787	-0.333957341538254	0.018	0.018	1	TEX2	c5
0.419427198820393	-0.333837096920369	0.011	0.009	1	LMLN	c5
0.717700766042346	-0.333800448349719	0.009	0.01	1	BEND4	c5
7.45910632490298e-06	0.333788890494282	0.053	0.037	0.250163507924596	EXO5	c5
0.420551443331762	-0.333772135865041	0.009	0.01	1	GM2A	c5
0.854207319876971	-0.333719991802142	0.014	0.015	1	ADAL	c5
0.400489651289407	-0.333697272658972	0.02	0.022	1	CEP112	c5
0.569751624006544	-0.333404115760674	0.028	0.026	1	SEMA7A	c5
1.31712308338983e-12	-0.333394555917531	0.995	0.95	4.41736739707281e-08	ACTB	c5
0.377417516170855	-0.333228570860592	0.056	0.051	1	PRKD3	c5
0.250269334981497	-0.333220134942399	0.016	0.019	1	ANGEL1	c5
0.0162734247138372	0.333083837009189	0.021	0.016	1	GATD3B	c5
7.8848267642561e-05	0.332888284998555	0.045	0.032	1	FRMD6	c5
0.328702769760815	-0.332736737357192	0.067	0.062	1	CLEC16A	c5
0.487275938715867	-0.332723590030503	0.08	0.083	1	JADE1	c5
0.404935929990336	-0.332691754797036	0.026	0.023	1	MLH3	c5
0.384293261797984	-0.332606001728622	0.185	0.173	1	KLC1	c5
0.230165529764251	-0.332581433250515	0.043	0.048	1	SLC25A30	c5
0.236545303143865	-0.33245810956123	0.014	0.012	1	C1RL	c5
0.457615853983048	-0.332300409712587	0.144	0.135	1	KIDINS220	c5
0.947056374388006	-0.33225717534136	0.011	0.011	1	ARHGAP33	c5
0.831240795346591	-0.332225715956515	0.12	0.116	1	RAPGEF6	c5
0.679416066592464	-0.332159604887627	0.024	0.025	1	AC020915.3	c5
0.000147726052033049	0.332124747738625	0.045	0.032	1	ZSCAN26	c5
0.586475523546594	-0.331950862147516	0.07	0.067	1	EXOC4	c5
0.719913970984037	-0.3318187731939	0.068	0.066	1	RPS6KC1	c5
