# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.482347582261964	-0.481964408397631	0.054	0.057	1	PPP1R12C	c12
0.0698498971504857	-0.48193404862339	0.089	0.098	1	DYRK1A	c12
0.917414838139651	-0.481921756040455	0.039	0.04	1	ATG16L2	c12
0.0132326526077307	-0.481903692124663	0.218	0.232	1	CCNL2	c12
7.34057069552889e-17	-0.481542434973917	0.506	0.549	2.46188059986648e-12	STK17B	c12
0.00174139235637531	-0.481536833050521	0.048	0.063	1	ATMIN	c12
0.0474633961204671	-0.481245826987639	0.231	0.241	1	UBR2	c12
0.146861372114922	-0.481099785410755	0.019	0.023	1	NLRX1	c12
2.49077875236908e-06	-0.480886481457492	0.249	0.282	0.0835357377969541	CLTC	c12
0.0458479729012312	-0.480837259842019	0.143	0.155	1	MSI2	c12
1.36200307672491e-05	-0.480445308102421	0.157	0.189	0.456788591872002	UHRF1BP1L	c12
0.128481826381376	-0.480435789480349	0.015	0.019	1	KBTBD8	c12
2.78265018489023e-09	-0.480400541510018	0.247	0.291	9.33245219008485e-05	RAB9A	c12
0.0128874959391989	-0.480017704074965	0.052	0.064	1	TMEM184C	c12
1.86946331212728e-06	-0.479999300561336	0.231	0.264	0.0626980605621247	BTN3A2	c12
6.75876908737439e-06	0.479930036916921	0.025	0.014	0.226675597652362	ZBTB10	c12
0.0351461649486921	-0.479537876986268	0.122	0.135	1	EHMT1	c12
0.00253289978899478	-0.479478717181649	0.084	0.102	1	ABHD5	c12
0.0013619779118795	-0.479411074058113	0.221	0.243	1	RASAL3	c12
0.0941790090293329	-0.479058672331914	0.028	0.034	1	NSUN3	c12
0.0779212073047045	-0.478658613431495	0.026	0.032	1	HEATR5A	c12
0.344185927052573	-0.478533500954184	0.032	0.035	1	PHF2	c12
0.0413239074106061	-0.478383031884406	0.022	0.029	1	AP5B1	c12
0.279750238502449	-0.478182376647115	0.014	0.017	1	DARS2	c12
0.718373059286771	-0.477796603073451	0.026	0.027	1	HIP1	c12
0.0263640006153913	-0.477526201541847	0.047	0.058	1	DDX60	c12
5.63416140075429e-08	-0.477348024641782	0.161	0.202	0.00188958505058497	RBM18	c12
0.0420043959047029	-0.476861241591773	0.056	0.066	1	TAOK2	c12
5.03481636892367e-06	-0.476696044017462	0.122	0.153	0.168857671380962	YWHAG	c12
0.101443150542395	-0.476598253838603	0.05	0.057	1	RANBP10	c12
0.00353669098900355	-0.476571106913611	0.03	0.042	1	SRRD	c12
0.510545966374356	-0.476564081081901	0.015	0.017	1	ZNF783	c12
0.000307232898380006	0.476147886434943	0.039	0.027	1	TMEM186	c12
0.0963805916828883	-0.476080461013133	0.077	0.086	1	PEX26	c12
0.00356841345466595	-0.475847125153431	0.008	0.015	1	EBI3	c12
0.0179642591360686	-0.475674022865579	0.107	0.121	1	SEC16A	c12
0.0742068345592941	-0.475612992267128	0.018	0.024	1	CHST10	c12
0.91053428374371	-0.475465520813161	0.01	0.01	1	LINC00921	c12
0.00951758163079775	-0.475131726001078	0.122	0.138	1	ZNF831	c12
0.00553602511572774	-0.4749663105794	0.124	0.141	1	MAP2K7	c12
0.0485612934635125	-0.474905428494551	0.055	0.064	1	CSNK2A2	c12
0.00834527348792585	-0.474898466530007	0.068	0.082	1	SLAMF6	c12
1.00051498896781e-18	-0.47482372877822	0.616	0.64	3.35552717000023e-14	SAMSN1	c12
0.000795195460012627	-0.474785567036182	0.073	0.092	1	KATNB1	c12
0.565180082089082	-0.474543537282771	0.21	0.211	1	XCL2	c12
1.20374363276571e-28	-0.474334964053373	0.923	0.885	4.03711539556964e-24	HSP90AB1	c12
0.307101002430792	-0.474305874723894	0.015	0.018	1	KLHL25	c12
0.108226648462528	-0.474274242091108	0.023	0.028	1	SEPSECS	c12
0.0483184942639827	-0.473958987877661	0.075	0.086	1	DGKE	c12
0.0373950900881505	-0.473936073377372	0.029	0.037	1	TRMT44	c12
0.541193310202308	-0.473721367329281	0.02	0.022	1	MTURN	c12
0.0109132273118397	0.473637751646894	0.016	0.011	1	CYP2U1	c12
0.87164497023144	-0.473599487339864	0.01	0.011	1	ZNF558	c12
0.0478129421156226	-0.473470953068442	0.015	0.021	1	PER3	c12
4.79873516395016e-06	0.47337805633631	0.039	0.025	0.16093997992856	EID3	c12
0.188952138356522	-0.473191750290992	0.017	0.021	1	MAP4K3	c12
9.67735350541289e-24	-0.473050441568092	0.578	0.623	3.24559081864538e-19	ARID4B	c12
0.00717273194225605	-0.473001533629848	0.107	0.123	1	PTPN4	c12
0.0647877215829035	-0.472953999619758	0.07	0.08	1	AMBRA1	c12
0.0284195153405536	-0.472713087498157	0.031	0.039	1	ZSCAN2	c12
0.196111896765589	-0.472708103263966	0.033	0.038	1	INTS3	c12
1.30486705005021e-25	-0.472703679890015	0.682	0.713	4.37626311245839e-21	AKAP13	c12
0.00341106701471508	-0.472696326725832	0.096	0.113	1	CTPS1	c12
0.389532471927189	-0.472527748754307	0.078	0.082	1	KLHDC4	c12
0.000313954181465491	-0.47212662244706	0.076	0.097	1	CYP51A1	c12
0.310044511368595	-0.47197423999671	0.11	0.115	1	UTY	c12
0.578606952315497	-0.471778391512621	0.143	0.144	1	GAK	c12
0.0014290399356672	0.471615951690292	0.015	0.009	1	EPS8	c12
0.163525093902668	-0.471566370314055	0.019	0.023	1	ZNF333	c12
0.0128492462571997	-0.471357193397004	0.12	0.136	1	ITPR1	c12
0.00278924624568545	-0.471345848143853	0.239	0.261	1	UBR4	c12
5.69019220024325e-05	0.471302751628651	0.066	0.049	1	CISD1	c12
5.02912644492509e-06	0.471230654708033	0.047	0.031	0.168666842709898	ZNF43	c12
0.0222124704626359	-0.471202504759752	0.069	0.081	1	TNKS	c12
0.0016661589305297	-0.471132873269461	0.2	0.221	1	SETD5	c12
0.000128973814514986	-0.470955521599565	0.209	0.238	1	ZC3H18	c12
0.293894763330528	-0.470608353333748	0.024	0.027	1	NPHP4	c12
0.00316524102058159	-0.470559035716229	0.184	0.205	1	HUWE1	c12
0.0916350137058155	-0.469904890040395	0.096	0.106	1	NSD2	c12
0.359178586837974	-0.469898116257641	0.015	0.018	1	KLHL26	c12
0.000868513042171236	-0.469840941216891	0.076	0.096	1	SERTAD2	c12
0.0268713410959492	-0.46981155223474	0.104	0.117	1	INPP5D	c12
7.90576247409411e-09	-0.469546558258824	0.398	0.436	0.000265143461856168	ILF3	c12
0.378432814824002	-0.469510864413018	0.011	0.013	1	RGPD2	c12
1.03621461219605e-09	-0.469474857514886	0.385	0.42	3.47525656638313e-05	DDX6	c12
0.0305043940267181	-0.469460497444032	0.013	0.018	1	CENPP	c12
0.0630463241188952	-0.469267967698485	0.029	0.036	1	SMARCD3	c12
0.221448178259706	-0.469023421928809	0.046	0.051	1	KIAA1671	c12
2.21587803615916e-11	-0.468824687443622	0.232	0.286	7.4316117576706e-07	ARL3	c12
0.018169252454935	-0.468791156642018	0.055	0.067	1	NBAS	c12
0.0822326647257433	-0.468769370529967	0.017	0.022	1	TMEM121	c12
0.0540781115979603	-0.468655312851406	0.1	0.111	1	PCNX4	c12
0.0349567452270933	-0.468650550573976	0.039	0.048	1	ABHD4	c12
0.0292118972045635	-0.46853416964294	0.034	0.043	1	MANEA	c12
6.45306419200906e-06	-0.468370037835427	0.197	0.23	0.2164228668716	GATA3	c12
4.94047255263674e-05	-0.468351787630979	0.152	0.18	1	PLEKHF1	c12
0.024870826297844	0.468200420311552	0.015	0.011	1	ZNF530	c12
0.384838695527388	-0.467837268441408	0.023	0.026	1	C2CD2L	c12
0.024341403719114	-0.467744658549778	0.071	0.083	1	NCAPD3	c12
0.00358058565340011	-0.467468916314201	0.065	0.081	1	USP18	c12
0.557456658545783	-0.467435515305119	0.022	0.024	1	CUL9	c12
0.000102077749331989	0.467354257255852	0.024	0.015	1	ZNF341	c12
0.0698929581411192	-0.467346933469352	0.096	0.106	1	CABIN1	c12
7.70723911674265e-07	-0.467299129787204	0.58	0.594	0.0258485385497315	JUN	c12
0.0108019095793875	-0.467053859114031	0.1	0.115	1	TBC1D1	c12
0.000149139251771774	0.466943964348246	0.039	0.027	1	KCTD21	c12
0.669034013663302	-0.466821355503754	0.069	0.071	1	GIGYF1	c12
0.0062077801626882	0.466777518484837	0.016	0.01	1	SLC38A7	c12
0.460460198843903	-0.466638833717373	0.021	0.023	1	UVSSA	c12
0.181710267256178	-0.466546426056583	0.011	0.014	1	AC093484.3	c12
0.0168063725213622	-0.466495102164544	0.119	0.133	1	PLEKHM1	c12
0.11091702184375	-0.466409096984878	0.157	0.166	1	PELI1	c12
0.0117425295357811	-0.466214314962173	0.036	0.046	1	HIVEP3	c12
0.232086518955342	-0.466176141789961	0.057	0.063	1	TSTD2	c12
0.11449253207084	-0.466097141963669	0.007	0.01	1	MUC12	c12
0.436024743630602	-0.466066582677614	0.039	0.042	1	MIGA2	c12
0.114035315976824	-0.46592396476438	0.061	0.069	1	ATP13A3	c12
0.000702245573942397	-0.465805914851211	0.089	0.109	1	TSPAN5	c12
0.00435051782603564	-0.465562692041843	0.248	0.267	1	ATXN1	c12
0.0637716857472012	-0.465529965448264	0.059	0.068	1	USP32	c12
0.0137010754798542	0.465489124509147	0.015	0.01	1	MBOAT2	c12
1.31032873942463e-13	-0.46536015149976	0.393	0.442	4.39458052628232e-09	EIF4A3	c12
0.109628932236313	-0.465345645521141	0.049	0.056	1	DOPEY1	c12
0.0110802042805815	-0.465280485681296	0.043	0.054	1	TRIB3	c12
0.602110989423062	-0.465129378643	0.025	0.026	1	SEMA7A	c12
0.000300391944914174	-0.464837280394967	0.273	0.294	1	GLUL	c12
0.0123820797221168	-0.464823537200947	0.123	0.139	1	FNIP1	c12
5.72187937237517e-06	-0.464734982704968	0.214	0.249	0.191900390390718	ERICH1	c12
0.00165908579060014	-0.46472767705779	0.096	0.115	1	ARL13B	c12
0.094362195586097	-0.464623488157209	0.015	0.019	1	TMEM231	c12
0.000253041674117571	-0.464596678508036	0.104	0.128	1	MPDU1	c12
0.00065914733090255	-0.464450521415425	0.125	0.148	1	DUSP16	c12
0.000986132766665892	-0.464209698365446	0.067	0.085	1	APOBEC3F	c12
0.119349018232382	-0.464090535378356	0.091	0.099	1	ANKRD36B	c12
0.20635916383691	-0.463920908391267	0.058	0.064	1	SPRY1	c12
0.0996220102361677	-0.463891666325683	0.038	0.044	1	ATN1	c12
2.39813458055876e-06	-0.463436674555736	0.122	0.156	0.0804286375627798	PHTF1	c12
2.2954556750346e-05	-0.463139570301271	0.189	0.218	0.769849924293104	RBM38	c12
0.0173001903613952	-0.462926677376719	0.032	0.041	1	AC011603.2	c12
0.309255325315204	-0.462687416109961	0.029	0.033	1	SS18L1	c12
0.00148248286944229	0.462612337565857	0.023	0.015	1	N6AMT1	c12
0.00225375724379987	-0.462473095150358	0.12	0.139	1	CHERP	c12
0.039741616472108	-0.462419019507782	0.05	0.06	1	ZNF746	c12
0.00226903480528674	0.462349295465125	0.014	0.008	1	MPP5	c12
9.22660179405937e-10	-0.462147725756115	0.328	0.372	3.09441770969163e-05	ATF4	c12
0.119036359026163	-0.462060919823694	0.018	0.023	1	BLM	c12
0.0163167367408354	0.4617786699675	0.014	0.009	1	PCYOX1L	c12
0.0646782986008181	-0.46161087688935	0.047	0.055	1	HEATR6	c12
0.215831819225802	-0.461571035788815	0.052	0.057	1	ZNF76	c12
0.0626297365527601	-0.461422015689467	0.083	0.093	1	SKIV2L	c12
0.0188556972261699	0.461232476619649	0.017	0.012	1	DYNC2LI1	c12
1.76585558088091e-11	-0.461019230603713	0.335	0.385	5.9223264471584e-07	PTBP1	c12
0.0296223539120177	0.460697764242321	0.013	0.009	1	CEP70	c12
0.048432763485569	-0.460685626175407	0.048	0.057	1	DTNB	c12
0.325009585082853	-0.460625295741914	0.093	0.097	1	ABCD4	c12
0.0548420800409222	-0.460553498591984	0.033	0.041	1	SLC41A2	c12
0.0891712598166577	-0.460062915315018	0.016	0.021	1	C22orf34	c12
8.43663312008387e-14	-0.460030359085668	0.382	0.435	2.82947801581373e-09	USP11	c12
0.128833335112275	-0.459956928868539	0.075	0.083	1	AKAP10	c12
0.00172390014809179	-0.459923852745873	0.086	0.105	1	ZNF699	c12
0.0176060731970272	-0.459899781294584	0.085	0.098	1	RNF44	c12
0.528952240022852	-0.459893733523771	0.01	0.011	1	ALG10	c12
0.00742924731852743	0.459834824689731	0.015	0.01	1	AC015982.1	c12
0.0234693759987527	-0.459774764271007	0.039	0.049	1	RFC4	c12
0.00243128489353655	-0.459757718542191	0.133	0.153	1	IREB2	c12
6.06107518838888e-06	0.459526705320057	0.045	0.029	0.203276339668186	TRBV28	c12
0.00778641294350181	-0.459508508972946	0.017	0.026	1	RHEBL1	c12
0.450802394913979	0.459489516235382	0.011	0.009	1	TDRKH-AS1	c12
0.0056619950676581	0.459417683726353	0.033	0.024	1	SPRYD7	c12
0.0261755983200181	-0.459399849076362	0.068	0.079	1	RBM34	c12
1.19047144847099e-08	-0.45936855638196	0.387	0.416	0.000399260314388201	IFI16	c12
0.113679284155416	-0.459204170779279	0.037	0.044	1	DDX60L	c12
0.00405032341408704	-0.458881357267837	0.13	0.149	1	ZCCHC8	c12
0.0430888996626381	0.458859903976519	0.024	0.019	1	HYLS1	c12
0.000854651149837868	-0.458782333735294	0.304	0.323	1	HNRNPH1	c12
0.00913161653004692	-0.458161281562629	0.059	0.073	1	RCOR1	c12
0.070671867959507	-0.457892262862562	0.084	0.094	1	RIC1	c12
0.355191424120595	-0.457846686027825	0.023	0.026	1	RALGPS1	c12
7.53916836340889e-05	-0.457788270390552	0.073	0.096	1	SLC25A4	c12
0.00102804860433063	-0.457780503691432	0.09	0.11	1	FBXO28	c12
0.0931591799143696	-0.457754944424582	0.028	0.034	1	CACTIN	c12
0.0011949258330883	-0.457567352229251	0.109	0.129	1	B4GALT5	c12
0.290640045986424	-0.457541388460892	0.039	0.043	1	PLEKHG1	c12
0.622337174396076	-0.45749769429629	0.018	0.02	1	MFSD4B	c12
0.0652792560476626	-0.457400283778211	0.071	0.081	1	NNT	c12
0.146692502231427	-0.45720353354492	0.046	0.053	1	LDB1	c12
0.00345205466464636	0.457020502803573	0.011	0.006	1	DLGAP1-AS2	c12
0.00928888124276061	-0.456961649212909	0.083	0.098	1	RBM14	c12
5.99892850401205e-05	-0.456940452509116	0.203	0.233	1	NCBP3	c12
1.49033133919993e-06	-0.456814192467835	0.452	0.477	0.0499827324540874	ATP2B4	c12
0.248955164034797	-0.456694255403182	0.014	0.017	1	CCDC138	c12
0.0045147218118939	0.45660883061713	0.015	0.009	1	MICU3	c12
0.00509086809226428	-0.456291080999581	0.135	0.152	1	RBM10	c12
0.164357908727319	-0.456157852505883	0.012	0.015	1	SLC43A1	c12
0.809082152242582	-0.456122284397092	0.096	0.096	1	ENTPD4	c12
0.0127506555314024	-0.455825803936396	0.022	0.03	1	ATAD5	c12
0.000797760643639135	-0.455751763106621	0.025	0.038	1	NRM	c12
0.261255581518343	-0.455715831219384	0.053	0.058	1	KIAA0355	c12
0.0236019265201154	-0.45564559045149	0.133	0.147	1	CDK13	c12
0.0344379118688145	-0.455479583228733	0.059	0.07	1	DENND3	c12
0.0145876328324032	-0.455357891774888	0.073	0.086	1	MAML1	c12
1.72332194850714e-06	-0.455219374369534	0.286	0.322	0.0577967715090325	PNN	c12
0.037420501463336	-0.455194741981187	0.065	0.076	1	SEL1L3	c12
2.80477858226153e-06	-0.454613870425336	0.207	0.243	0.0940666640918871	PTPN7	c12
0.141079829670096	-0.45460482926702	0.016	0.021	1	ZNF319	c12
0.660047514047208	-0.454591838322983	0.038	0.04	1	SMURF1	c12
0.1514550646567	-0.454506450835795	0.023	0.028	1	AP4E1	c12
0.269281358004605	0.454503495129241	0.01	0.008	1	NECTIN1	c12
0.118283173083226	-0.454487143760848	0.034	0.04	1	ZNF322	c12
0.099834994767974	-0.454480847895433	0.057	0.064	1	HCFC2	c12
0.00161102825373136	-0.454263666125765	0.029	0.042	1	DRAM1	c12
0.475534490276058	-0.45423164581997	0.026	0.028	1	NSUN6	c12
0.882244918693539	-0.454227959730019	0.016	0.016	1	ZNF283	c12
0.00146920966506969	-0.454206863177615	0.157	0.178	1	MOB3A	c12
0.0676838817705726	-0.453990626939941	0.036	0.044	1	MBOAT7	c12
0.0707825390153762	-0.453830582804904	0.037	0.044	1	SNAPC4	c12
0.166994034712372	-0.453706018226437	0.06	0.067	1	FAM172A	c12
0.451151948346005	-0.453701908397325	0.033	0.036	1	RAD51D	c12
2.94746447263682e-35	-0.453377206987818	0.709	0.748	9.88520634832935e-31	IQGAP1	c12
0.0307912141240653	-0.45328219362624	0.029	0.038	1	ZBTB33	c12
0.162034542222803	-0.453167580337971	0.024	0.029	1	PARP3	c12
0.00945889924506235	-0.453118255978647	0.045	0.057	1	WWP2	c12
0.681033935476478	-0.452999010223531	0.015	0.016	1	FBXO10	c12
0.0644363690104932	-0.452989894596537	0.078	0.087	1	OSBP	c12
0.0137668039376963	-0.452915160156342	0.041	0.052	1	WDR34	c12
0.0419699756375723	-0.452869126917798	0.097	0.109	1	CBL	c12
4.80878596450354e-11	-0.452843786703107	0.28	0.332	1.6127706367752e-06	SYT11	c12
0.000130109954227691	-0.452760312650285	0.057	0.077	1	RACGAP1	c12
0.00183237232704273	-0.452565835384646	0.103	0.123	1	CLIC5	c12
4.95940113319377e-09	-0.452287697917514	0.393	0.428	0.000166328395205053	ID2	c12
0.133660193334123	0.452253551653602	0.01	0.008	1	AL445686.2	c12
0.0279510272683812	-0.452239600016723	0.069	0.08	1	AREL1	c12
0.000127806145735192	0.452223687109246	0.016	0.008	1	EXOC6B	c12
0.000107787812637686	-0.452209763879512	0.165	0.192	1	KIF20B	c12
0.292109606403316	-0.452172635568095	0.012	0.015	1	LENG9	c12
2.25935186233455e-05	-0.452047124206437	0.156	0.187	0.757741427589761	ATP6V1H	c12
7.62215239527241e-07	-0.451696933343536	0.184	0.222	0.0255631747032646	MAP1LC3A	c12
0.813687017843994	-0.451642906783523	0.014	0.014	1	NBPF20	c12
0.00165175748430066	-0.45155609270996	0.089	0.109	1	CTDSPL2	c12
0.00470604954100429	0.451417507334654	0.029	0.021	1	TMEM251	c12
0.0145079195003921	0.451066695469327	0.011	0.007	1	ZNF514	c12
0.66260251077839	-0.450942918489524	0.023	0.024	1	IFIT2	c12
8.41387728524384e-07	-0.450777027495401	0.221	0.258	0.0282184616392508	NBL1	c12
0.290427881343259	-0.450687993580279	0.042	0.046	1	TTC31	c12
0.122580067320505	-0.450539184130668	0.054	0.061	1	KDM3B	c12
0.094877383066643	-0.450382172582412	0.018	0.023	1	SLC29A1	c12
0.00272294493450994	-0.450239286550814	0.169	0.189	1	FBXW11	c12
0.447750863384564	-0.450224252094874	0.031	0.034	1	POLG2	c12
0.00119888502087179	0.450118854059034	0.018	0.011	1	APLF	c12
0.358729112483638	-0.449831734410774	0.016	0.019	1	SSH3	c12
0.127475448377668	-0.449747164767166	0.016	0.02	1	AL590764.1	c12
9.38035414252513e-05	-0.449587782566308	0.45	0.468	1	PDE3B	c12
0.0620544110707739	0.449583906613284	0.01	0.007	1	NEDD4	c12
0.0568520440084204	-0.449134326518081	0.031	0.038	1	FIGNL1	c12
0.00502809871483015	-0.449125126076408	0.119	0.137	1	REV3L	c12
0.00519661350647963	-0.44888754110641	0.15	0.169	1	ARIH1	c12
0.149845012680664	-0.448474149605087	0.059	0.065	1	ARFGEF2	c12
0.0138023551599991	-0.448426760054516	0.065	0.078	1	ZCCHC2	c12
4.87706219417503e-08	-0.447872001010312	0.32	0.356	0.00163566911868242	TMF1	c12
0.0787734185560984	-0.447711933862059	0.071	0.08	1	SAMD4B	c12
0.164948748561961	-0.447701370458457	0.072	0.079	1	ARFGAP1	c12
1.84511042443808e-08	-0.447628427115054	0.428	0.454	0.000618813134148043	LDLRAD4	c12
0.000318342628912876	-0.447449410023444	0.225	0.251	1	AFF4	c12
0.000174876524434116	-0.447111347695781	0.154	0.182	1	CDK16	c12
0.195493299785216	-0.446946590132657	0.023	0.027	1	PPARD	c12
9.76356338886087e-05	-0.446904725119475	0.306	0.326	1	AHSA1	c12
0.000560484948506135	-0.44685319220071	0.224	0.248	1	SREK1	c12
0.24627919483512	-0.445314219491375	0.033	0.038	1	LCORL	c12
0.0351401087252609	-0.445240223944504	0.05	0.059	1	SH3BP5L	c12
0.568381645933713	-0.445084626395308	0.019	0.02	1	SPATA5	c12
0.202036602763711	-0.445039288809372	0.022	0.026	1	ZNF124	c12
0.0238925587352654	-0.444874262199743	0.068	0.08	1	TRMO	c12
0.000286341442320807	0.44483425978864	0.024	0.015	1	TMEM177	c12
0.0084672221120674	-0.44479554568767	0.08	0.094	1	PRDM4	c12
0.00144111284835814	-0.444528933932563	0.244	0.263	1	MT1E	c12
0.0236779605532931	-0.444504484820624	0.213	0.227	1	CDK11A	c12
0.827549725852206	-0.444337875616335	0.02	0.02	1	RAB11FIP3	c12
0.316195516638198	-0.444301291015645	0.02	0.023	1	RAI1	c12
0.142075318342103	-0.444276417710647	0.049	0.056	1	C2CD3	c12
0.0642449355503384	-0.444194802481834	0.034	0.041	1	E2F3	c12
0.00246355809282901	-0.444191169520125	0.094	0.112	1	GPR68	c12
0.410778698306024	-0.444131363363042	0.028	0.031	1	EVC2	c12
0.515628890193982	-0.444125989437249	0.102	0.105	1	ZNF266	c12
0.372978567224617	-0.444110927562854	0.031	0.034	1	SERAC1	c12
0.0101810365161538	-0.443706023141382	0.057	0.07	1	LGALS9	c12
0.618139932225205	-0.443616622484344	0.011	0.012	1	GGPS1	c12
0.00224390644154894	-0.443538624193651	0.33	0.343	1	ZC3HAV1	c12
0.530075439393773	-0.443272071298132	0.076	0.079	1	KDM5D	c12
9.1669261757978e-06	0.443211116279529	0.045	0.03	0.307440370083907	TNFRSF10A	c12
0.00246255110473367	-0.442963543077119	0.179	0.2	1	FAM126B	c12
0.0416486716753791	-0.442836365411992	0.034	0.042	1	CARNMT1	c12
0.00617278382493707	-0.442834879302112	0.122	0.14	1	DHX38	c12
0.00409972282824733	-0.442732683513716	0.106	0.124	1	MARK2	c12
0.00310730466904346	-0.442621696445543	0.151	0.172	1	HIVEP1	c12
0.15835431552622	-0.442422043183692	0.049	0.055	1	ZNF778	c12
0.00204346840119139	0.442411230365519	0.026	0.018	1	MTHFD2L	c12
0.00547622324665189	-0.441951340497816	0.047	0.061	1	TXNL4B	c12
0.111558242205107	0.44191279359389	0.011	0.008	1	NEURL1	c12
0.00340801500179066	-0.441635167529569	0.122	0.14	1	SCYL2	c12
0.00223516885619937	-0.441607459670983	0.082	0.1	1	RFX5	c12
0.0477023700368747	0.441575142338432	0.015	0.011	1	AL445471.1	c12
0.223143413620861	0.441293753621303	0.013	0.011	1	CD68	c12
0.00762175673082588	-0.440976956733041	0.036	0.047	1	NHLRC2	c12
0.00599829005689208	-0.440422315214397	0.028	0.038	1	CCDC184	c12
0.0150122184926747	-0.440406785655863	0.226	0.241	1	ATF7IP	c12
0.136835810135993	-0.440225622665738	0.176	0.183	1	TMEM259	c12
0.000115583465289528	-0.440165834096736	0.276	0.302	1	CWC25	c12
0.0622090651847947	-0.440157275360505	0.084	0.094	1	G2E3	c12
0.375545971358983	-0.440119453743239	0.016	0.018	1	ARPC1A	c12
0.0090929349583429	0.439884404093444	0.015	0.009	1	TCTN1	c12
0.000683844860636255	-0.439852680844373	0.116	0.139	1	CNOT9	c12
0.0793317268855437	-0.439823836959807	0.011	0.015	1	INKA1	c12
0.9246743094561	-0.439790514629931	0.013	0.014	1	MANEA-DT	c12
0.270116160895261	-0.439718622690506	0.047	0.052	1	HDAC10	c12
2.68396553975176e-06	-0.439712113319758	0.333	0.365	0.0900148362721945	PRPF4B	c12
0.447989379271564	-0.439698116664671	0.111	0.114	1	CLASP1	c12
0.422707588837758	-0.439692135301525	0.022	0.025	1	CEP162	c12
0.0134780504599597	-0.439627996029855	0.028	0.037	1	TMPO-AS1	c12
0.00695766504696936	-0.439389517782984	0.141	0.157	1	FBXO32	c12
0.562794252897711	-0.439369051819682	0.088	0.09	1	PACS1	c12
0.205330429825306	-0.439366075775828	0.033	0.037	1	AC044849.1	c12
0.248865572972661	-0.439325250188424	0.016	0.019	1	FRAT1	c12
2.3635838300029e-114	-0.439207776470751	0.997	0.971	7.92698744906371e-110	UBC	c12
0.00245618336455602	-0.43912271453637	0.157	0.177	1	ESCO1	c12
0.9713416448574	-0.439118774908769	0.14	0.138	1	NLRC5	c12
0.000512265300552675	-0.43909551836479	0.213	0.237	1	SYNRG	c12
0.103667313520189	-0.439051582563604	0.063	0.071	1	DCLRE1C	c12
0.000448753217486992	-0.439042946377221	0.179	0.205	1	RAF1	c12
0.00282209633629183	0.438952791896721	0.034	0.024	1	AC020915.3	c12
0.268394559160302	-0.438903077254662	0.092	0.097	1	IPO9	c12
0.73907095819687	-0.438882800597757	0.063	0.064	1	ATAD3B	c12
0.42319308713963	-0.438869391245809	0.019	0.021	1	ZNF548	c12
0.0325901348283344	-0.438654109077644	0.039	0.048	1	LONRF1	c12
0.403731134250672	-0.438506606167492	0.046	0.049	1	D2HGDH	c12
3.86517447826438e-05	-0.438429564486448	0.145	0.175	1	CCDC32	c12
0.000229092880720907	-0.438422663232544	0.127	0.152	1	HMGXB4	c12
8.08892146140875e-05	-0.438031840503768	0.139	0.167	1	AK3	c12
0.679929969401704	-0.437813390367434	0.083	0.085	1	TSC2	c12
0.254641464527646	-0.437267979918762	0.075	0.08	1	PCNT	c12
0.00296605858906439	-0.437191152669496	0.158	0.18	1	TMC6	c12
1.16783315713146e-05	-0.436953851978191	0.218	0.252	0.39166788423875	PPP4R3A	c12
0.000122207514390781	0.43686291561725	0.041	0.028	1	ATP1B1	c12
0.174418673633001	-0.436749075724629	0.059	0.066	1	MED12	c12
0.00266482901744818	-0.436730065248686	0.085	0.102	1	UGCG	c12
0.274546126328954	-0.436399392215617	0.014	0.017	1	FAM120C	c12
0.0527892037807014	-0.436377723395057	0.045	0.054	1	NSUN4	c12
0.0669371492061284	-0.436262719602605	0.027	0.034	1	PAXIP1	c12
0.309046213459362	-0.436104954505267	0.146	0.15	1	ERO1B	c12
0.280459441049073	-0.436103157533137	0.027	0.031	1	NOMO2	c12
0.0811518678090479	-0.435909608894502	0.05	0.058	1	HPS5	c12
4.92365446651677e-06	-0.435907671494041	0.329	0.356	0.165129523498039	CITED2	c12
0.294866157558385	-0.435737839520025	0.052	0.056	1	ZDHHC17	c12
0.0671923352252552	-0.435678102694331	0.041	0.049	1	TERF2	c12
0.000315034508683596	0.435542235129897	0.079	0.062	1	TCEAL8	c12
0.273513374335715	-0.435504330297459	0.047	0.051	1	SPATA20	c12
0.0440914485953871	-0.435358256060798	0.131	0.142	1	MLLT3	c12
0.0022533674892201	-0.435305730012086	0.121	0.142	1	FCHO1	c12
0.106702531933119	-0.43522123851238	0.106	0.115	1	XPO6	c12
4.151920600676e-06	-0.435094098361612	0.235	0.271	0.139247113105472	RANGAP1	c12
0.0715131825402545	-0.434923072253282	0.045	0.053	1	MCOLN1	c12
0.000908332435287993	-0.434901757221047	0.075	0.094	1	CXorf40A	c12
0.145164948544805	-0.434717217580345	0.043	0.05	1	DDX11	c12
0.00262086094212946	-0.434630488624814	0.221	0.241	1	KAT6A	c12
0.13134538844657	-0.434575085099681	0.049	0.055	1	IPPK	c12
0.00245276858970633	-0.434525534700932	0.128	0.149	1	WDR26	c12
0.126388631592553	-0.434199985863168	0.01	0.014	1	AC009948.1	c12
