# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.05318297833043e-09	-0.842021224786934	0.014	0.035	6.88596507272461e-05	TRAV1-2	c11
3.60426478317275e-23	-0.841702084200557	0.021	0.072	1.20879832298048e-18	DENND3	c11
3.64681769468925e-10	-0.841332590734209	0.015	0.038	1.22306971844488e-05	DNAJA4	c11
0.000221730569938337	-0.839797185032936	0.006	0.014	1	AC091271.1	c11
1.06126282438371e-09	-0.838767337065374	0.007	0.025	3.55926326041807e-05	ADGRG5	c11
0.594674323340781	0.838757294490191	0.021	0.023	1	OTUD1	c11
2.31767330213372e-15	-0.83825425297695	0.011	0.042	7.77301272069607e-11	BATF3	c11
0.000223792449595372	-0.837428099763365	0.003	0.01	1	LENG8-AS1	c11
5.13278634802006e-06	-0.836151843787576	0.005	0.016	0.172143388539897	MAP3K14-AS1	c11
2.69402531374643e-59	-0.83531971695268	0.104	0.254	9.03522209724279e-55	LGALS1	c11
2.88907842074407e-21	-0.83529461770542	0.025	0.075	9.68939120749147e-17	ANO6	c11
2.69127405043223e-24	-0.834548167039924	0.021	0.074	9.02599491033963e-20	BACH2	c11
7.58979825039623e-06	-0.83172773431894	0.004	0.014	0.254546653721789	IL26	c11
2.43844268738879e-06	-0.831167892208254	0.001	0.01	0.0817804908496452	CTSL	c11
0.257411646705706	0.829139568185693	0.018	0.021	1	FAM161A	c11
1.32557477086552e-17	-0.827719099778718	0.019	0.058	4.44571266652879e-13	ENOSF1	c11
1.62079204337508e-18	-0.82519749821517	0.019	0.061	5.43581235507134e-14	XPNPEP1	c11
0.558522465495961	0.824852835013856	0.011	0.013	1	FANCE	c11
1.0699495177335e-09	-0.824817111080006	0.013	0.035	3.58839669257463e-05	ZBED6	c11
1.09899184175319e-11	-0.82478236737467	0.022	0.053	3.68579883887185e-07	POLR2J3.1	c11
3.50666696171019e-25	-0.824164513889058	0.027	0.084	1.17606596561836e-20	FUT8	c11
9.9319927285234e-06	-0.823330530446415	0.003	0.012	0.333099172129218	AL355001.2	c11
4.36805612659859e-06	-0.821250049412821	0.004	0.015	0.146495866373863	RMND5B	c11
0.118842007062822	0.821173660000483	0.01	0.014	1	THNSL1	c11
1.81993003330294e-12	-0.82101129081843	0.011	0.037	6.10368134569139e-08	GORAB	c11
0.340317615147226	0.820367286218415	0.014	0.017	1	ZNF213	c11
2.70002092805284e-05	-0.818676770134181	0.007	0.017	0.905533018850361	FXYD2	c11
4.69019168055519e-21	-0.818280247111516	0.023	0.071	1.5729964858246e-16	KCNK6	c11
1.06427526770646e-35	-0.818279975809532	0.73	0.883	3.56936639283391e-31	HSP90AA1	c11
2.89464170472634e-05	-0.817732526928892	0.005	0.015	0.970804934931119	GGT7	c11
0.524485944962969	0.815937442422257	0.017	0.018	1	ANGEL1	c11
1.1480403591506e-09	-0.815265276524639	0.013	0.035	3.85029775651928e-05	AC245297.3	c11
8.10939614773757e-10	-0.815148455908771	0.004	0.022	2.71972928002823e-05	GSTZ1	c11
0.815513906526765	0.814117151424345	0.01	0.011	1	LCMT2	c11
6.68029451843101e-05	-0.814111588540347	0.003	0.011	1	NFE2L3	c11
0.906576160121033	0.813699779366345	0.14	0.157	1	CD81	c11
2.8091302169228e-06	-0.812377128986046	0.005	0.016	0.094212609215157	FADS3	c11
1.83251945681036e-05	-0.811661980873781	0.006	0.017	0.614590375425059	PRKCE	c11
9.29453876323599e-06	-0.810469352530514	0.005	0.015	0.311720241041408	AFMID	c11
0.00482973192581693	-0.809794751320343	0.005	0.01	1	TRBV15	c11
0.155163785125518	0.809049351601306	0.014	0.017	1	DHRS12	c11
5.10849572589654e-25	-0.808466755045562	0.025	0.081	1.71328729655118e-20	SC5D	c11
2.52862966355405e-05	-0.806986451052479	0.005	0.015	0.848051816562759	POMK	c11
0.451911165555307	0.806226658539278	0.016	0.018	1	PWWP2B	c11
0.000543838720663597	-0.806176873462859	0.004	0.011	1	VIPR2	c11
0.434390675554752	0.805189396798623	0.047	0.052	1	IRF2BP1	c11
7.79730780474376e-10	-0.803929994315949	0.007	0.027	2.61506109155496e-05	ST7L	c11
1.63022574715009e-06	-0.800900985806906	0.006	0.018	0.0546745111079196	AC027290.1	c11
9.56966462241797e-11	-0.80060515417641	0.012	0.035	3.20947412106654e-06	DHX57	c11
2.36322072577257e-70	-0.799340186222053	0.082	0.238	7.92576967009604e-66	AL133415.1	c11
4.96933594228795e-07	-0.799278083962959	0.004	0.016	0.0166661588832453	HIST1H2AL	c11
1.07373657160651e-94	-0.799173571215423	0.166	0.4	3.60109771385391e-90	BHLHE40	c11
1.41638281106512e-45	-0.798956811253233	0.056	0.164	4.75026467175018e-41	RNF125	c11
4.2767331038302e-12	-0.798413156694319	0.021	0.051	1.43433074836257e-07	HMBOX1	c11
3.25844282379587e-98	-0.797944851899235	0.149	0.378	1.09281655424466e-93	DDIT4	c11
0.00449789111072827	0.796100638380152	0.007	0.014	1	HIST1H4F	c11
0.172720330368802	0.79460313256623	0.014	0.018	1	ZNF816	c11
0.000174625255055328	-0.793203096103793	0.005	0.014	1	SLC18B1	c11
3.11436186163866e-30	-0.793043983310891	0.026	0.091	1.04449468115637e-25	CD226	c11
7.18023844036862e-19	-0.791923652729281	0.02	0.063	2.40810836813083e-14	MFN1	c11
3.40321312093849e-20	-0.791845171281029	0.067	0.132	1.14136961650035e-15	TTN	c11
2.84911726902805e-06	-0.791666232223375	0.007	0.019	0.0955536949686626	ASB16-AS1	c11
7.93494160075252e-10	-0.789904669913371	0.007	0.027	2.66122071406038e-05	RGS3	c11
9.38870819328387e-43	-0.789511874286224	0.058	0.163	3.14878495386354e-38	CD70	c11
2.25118142587999e-56	-0.787586539625999	0.064	0.195	7.55001226611632e-52	GPR171	c11
2.9304122019065e-17	-0.786821439551757	0.021	0.062	9.82801644275401e-13	SERINC5	c11
2.89613174027031e-07	-0.786397706806719	0.006	0.019	0.00971304663051857	HS3ST3B1	c11
2.23437991525368e-14	-0.786329314159029	0.012	0.042	7.49366335977779e-10	SMARCAL1	c11
0.584634630720133	0.786176039592066	0.009	0.01	1	TIGD7	c11
9.34073973050696e-08	-0.785346489257563	0.011	0.028	0.00313269729081742	AC245060.5	c11
0.000334277173043227	-0.785114248908911	0.003	0.01	1	EXT1	c11
0.442113416099689	0.784431015299666	0.011	0.013	1	NADK2	c11
0.101902975628967	0.784293164302809	0.017	0.022	1	SPSB2	c11
7.34338284479185e-10	-0.78270661495306	0.013	0.035	2.46282373848629e-05	AC131971.1	c11
3.87384992881533e-79	-0.782368297486386	0.147	0.349	1.29921178912608e-74	PHLDA1	c11
5.55518758023627e-19	-0.781436833713678	0.015	0.054	1.86309881065964e-14	LEF1	c11
3.85972197993873e-05	-0.781098277517276	0.005	0.014	1	MKL2	c11
0.000134311551632733	-0.780850683899379	0.005	0.014	1	AGAP6	c11
1.8695037795178e-06	-0.779118053311294	0.004	0.015	0.0626994177574681	AC017083.2	c11
1.41011836354209e-07	-0.779023194942694	0.006	0.02	0.00472925496764746	TIMP1	c11
0.000124084419543117	-0.778231468489034	0.003	0.011	1	TRMT10A	c11
4.63648172288663e-13	-0.77737903304254	0.014	0.043	1.55498324022172e-08	PATL2	c11
5.70712350925936e-11	-0.776835341947026	0.013	0.038	1.9140550825354e-06	DNAJB4	c11
7.45603419804392e-07	-0.7766014914887	0.01	0.025	0.0250060474933997	PABPC1L	c11
4.74116870706953e-13	-0.776113921423962	0.008	0.033	1.59009316097698e-08	CENPW	c11
4.30111635304696e-08	-0.775411284500222	0.004	0.019	0.00144250840248489	MTHFD2L	c11
0.419540045325945	0.775168865358637	0.011	0.013	1	ZNF747	c11
3.49663557809973e-89	-0.774207283633339	0.262	0.513	1.17270164018309e-84	REL	c11
0.927655150156233	0.773536263700123	0.014	0.014	1	ZNF74	c11
2.41789960638949e-21	-0.773500669455562	0.015	0.059	8.10915169990907e-17	MICAL2	c11
8.99245716805314e-17	-0.773419235028249	0.017	0.053	3.01589028502166e-12	ASL	c11
0.309181516231997	0.772261169449576	0.058	0.066	1	HNRNPUL2	c11
1.15112287502933e-118	-0.771440428181925	0.33	0.604	3.86063589827336e-114	HLA-DRA	c11
0.000104812894102493	-0.771318651027356	0.003	0.011	1	AL162377.1	c11
0.000149386960061314	-0.769821825188674	0.003	0.01	1	ZNF620	c11
4.71814488651131e-21	-0.769216743623465	0.017	0.062	1.58237143203816e-16	HLA-DMB	c11
4.1826645193286e-06	-0.769171048236788	0.004	0.014	0.140278202649243	IL1RN	c11
1.98058344091229e-09	-0.768083466873193	0.005	0.022	6.64248074413164e-05	NCAPG2	c11
1.47495476106751e-11	-0.768055720974628	0.012	0.038	4.94670327766822e-07	STARD4	c11
0.000674359176228485	-0.767969285998298	0.003	0.01	1	TPK1	c11
4.2579932263446e-05	-0.766439079188273	0.005	0.014	1	APBB3	c11
8.27485171611953e-09	-0.765498167880853	0.015	0.037	0.000277521976855217	PLXNA3	c11
0.0180882215871016	0.765211522956399	0.053	0.067	1	CETN2	c11
0.000175852045875296	-0.765061542369814	0.004	0.013	1	LMF1	c11
7.40101197056867e-09	-0.764918623025673	0.008	0.025	0.000248215139468932	GGH	c11
3.6373594878674e-05	-0.764708592557494	0.004	0.014	1	TDRKH	c11
0.00353581096331612	0.764560391122684	0.014	0.023	1	SLC29A1	c11
2.81648072464716e-06	-0.763757291189035	0.009	0.022	0.0944591305432163	TRAV41	c11
8.8904438920211e-16	-0.763073049042287	0.017	0.052	2.98167707250604e-11	ARHGAP18	c11
2.756759635858e-06	-0.762590474860161	0.013	0.028	0.0924562046674058	IFIT3	c11
2.67043169955238e-05	-0.762242844589367	0.002	0.01	0.895609383395878	STIL	c11
6.13042900088943e-11	-0.761671201374469	0.015	0.04	2.0560232783183e-06	AL357060.1	c11
3.96437962850307e-06	-0.761038868494651	0.004	0.014	0.132957363980736	C14orf93	c11
0.742937536770555	0.760824997555368	0.04	0.042	1	FUZ	c11
0.570148372055404	0.760615460691059	0.01	0.011	1	LRFN3	c11
1.68373288763616e-17	-0.760289322658716	0.022	0.063	5.64690335855416e-13	TC2N	c11
0.0282783662124627	0.759733990207123	0.016	0.022	1	ALS2	c11
2.17133213314361e-09	-0.759160658822194	0.005	0.022	7.28221370813703e-05	IDE	c11
1.1585752527498e-08	-0.757650679512055	0.025	0.049	0.000388562968267227	NPIPB4	c11
3.51595085973105e-63	-0.757385896387826	0.325	0.564	1.1791795993366e-58	HSPD1	c11
3.82091856659159e-05	-0.756868891182664	0.007	0.017	1	ZNF407	c11
9.11395858890808e-06	-0.756242747522531	0.006	0.018	0.305663943154799	ZNF280C	c11
6.34675762350501e-12	-0.756232954646207	0.013	0.04	2.12857557177111e-07	FSD1	c11
9.30083183162693e-10	-0.755374259997545	0.012	0.033	3.11931297969104e-05	LRSAM1	c11
0.000330427077822211	-0.754669159922001	0.004	0.011	1	LYRM9	c11
1.8540386295574e-21	-0.753991908511296	0.023	0.072	6.2180747558096e-17	NCF4	c11
6.94088627875269e-07	-0.753040644982165	0.006	0.02	0.0232783444016808	TARBP1	c11
2.68185631156453e-06	-0.752518640556238	0.006	0.017	0.0899440969772511	BMP2K	c11
0.247593180044617	0.75199199491623	0.012	0.015	1	PARL	c11
0.000397363345010672	-0.751234218509923	0.003	0.01	1	STXBP1	c11
0.000422875793981559	-0.750487355502962	0.005	0.013	1	SH3BP5-AS1	c11
4.55971228954957e-05	-0.749865384380597	0.004	0.013	1	PCBP3	c11
2.22631369653014e-06	-0.749194535671844	0.005	0.016	0.0746661087542277	PPCDC	c11
6.04633432424818e-07	-0.748983930181686	0.007	0.02	0.0202781960566636	CAMK2N1	c11
0.000341860394231417	-0.74876502314225	0.003	0.01	1	DDIT4L	c11
2.61044157177184e-19	-0.748072852072047	0.071	0.136	8.75489894340838e-15	NPIPB5	c11
0.000146118233884871	-0.746352298238008	0.003	0.01	1	PLCXD1	c11
0.61070308707565	0.746051739096147	0.013	0.015	1	TNKS1BP1	c11
2.19550264882568e-21	-0.744310122566917	0.018	0.064	7.36327678363156e-17	GRAMD1B	c11
0.0558934739828505	0.742598656458016	0.017	0.023	1	NRIP1	c11
4.04563147504696e-89	-0.74204147390882	0.171	0.403	1.35682388410125e-84	ISG15	c11
5.31810690455333e-08	-0.741117740063263	0.006	0.02	0.0017835866936491	HLF	c11
1.49587505483646e-26	-0.741048090191317	0.019	0.074	5.01686575891053e-22	MID1IP1	c11
9.12501657817233e-44	-0.740721284083164	0.065	0.175	3.06034805998744e-39	RUNX2	c11
1.89634876823183e-06	-0.740418187751957	0.005	0.017	0.0635997449889592	NAPA-AS1	c11
4.66988378074998e-08	-0.739302782382135	0.006	0.021	0.00156618562238793	TXNRD2	c11
1.13539850371057e-20	-0.738300397144669	0.019	0.064	3.8078995017445e-16	TRAPPC6A	c11
5.54602074444652e-08	-0.73777178711804	0.007	0.022	0.00186002443727247	ENOX2	c11
1.2542079484521e-07	-0.736157118847094	0.008	0.024	0.00420636261751866	LARS2	c11
2.62551499980555e-08	-0.735608734334801	0.013	0.033	0.000880545220634786	SLC26A11	c11
6.52249536904953e-82	-0.735301023463061	0.112	0.308	2.18751449687183e-77	TPM4	c11
0.0105527577952525	0.733326412548829	0.05	0.064	1	CHCHD4	c11
2.57990786465658e-55	-0.733154479832239	0.1	0.249	8.65249499648522e-51	MAP4	c11
2.83430598766807e-06	-0.73218297516203	0.007	0.02	0.0950569542144118	CACNB1	c11
2.30515505893987e-09	-0.731364538869982	0.009	0.029	7.73102903667253e-05	NUP43	c11
2.9396383441767e-16	-0.731300856916228	0.019	0.056	9.85895907869982e-12	PANX1	c11
0.207128193025217	0.730387862953745	0.009	0.012	1	FAM229B	c11
1.74816815641484e-10	-0.729583247433701	0.009	0.03	5.8630063629841e-06	ATP1B1	c11
0.888684836179713	0.728459668518301	0.129	0.14	1	SELENOM	c11
1.65477278431006e-07	-0.727675623789127	0.006	0.02	0.00554977696401909	AMACR	c11
3.64017105937164e-18	-0.726018742385228	0.02	0.061	1.22084056989206e-13	ZNF260	c11
0.000348522759161442	-0.72459372077554	0.004	0.012	1	HEMK1	c11
0.000104273378647202	-0.72428980974387	0.005	0.014	1	TRIM73	c11
1.19574032700368e-11	-0.724170330213534	0.014	0.041	4.01027390870494e-07	BCAS3	c11
0.749313260033198	0.722987925486259	0.02	0.021	1	BTBD2	c11
0.875273741382951	0.722864618484648	0.011	0.011	1	SOX12	c11
3.26791879833986e-11	-0.722757358588852	0.015	0.041	1.09599460658722e-06	ARHGAP21	c11
2.4331513174972e-20	-0.722671366432264	0.032	0.083	8.16030288862212e-16	TTF2	c11
1.54275671299527e-14	-0.722250785276202	0.013	0.044	5.17409746404352e-10	PDE4A	c11
0.314084715311763	0.722061506602809	0.022	0.026	1	TNFRSF13C	c11
2.96638440092476e-21	-0.721779119010513	0.025	0.074	9.94866000382146e-17	MAL	c11
5.43832924217064e-75	-0.721663502985999	0.124	0.318	1.82390686123919e-70	STAT4	c11
1.6731240347589e-16	-0.720917190455732	0.023	0.062	5.6113233877744e-12	CHD7	c11
8.12150342306112e-55	-0.720851000309027	0.111	0.261	2.72378981802624e-50	NFKBIZ	c11
0.788515635703141	0.720700259775978	0.059	0.061	1	MARCH9	c11
5.7555221598045e-07	-0.720489589568103	0.003	0.014	0.0193028702195523	MELK	c11
1.63694293228901e-33	-0.719603995685654	0.053	0.14	5.48997920631087e-29	ITPR1	c11
8.89775693038045e-09	-0.719508642743714	0.011	0.03	0.000298412971931099	TMEM260	c11
1.11159881241391e-13	-0.719506265996321	0.018	0.05	3.72808009707377e-09	FAM83D	c11
4.89045175587344e-05	-0.719468389949963	0.004	0.013	1	DPH6	c11
4.37934386890034e-78	-0.719108773998933	0.217	0.437	1.4687443467518e-73	ID2	c11
1.04877102341205e-40	-0.718297079980387	0.051	0.15	3.51736825831932e-36	HIST1H2AC	c11
0.0105130384797308	-0.717716833766008	0.006	0.011	1	NPIPB11	c11
1.41121168118226e-32	-0.717267878593743	0.035	0.109	4.73292173634905e-28	TMEM173	c11
0.176622581509015	0.717210404094607	0.013	0.016	1	PARD6B	c11
1.28118084463456e-35	-0.717015243878659	0.047	0.135	4.29682431673537e-31	POLR1E	c11
0.0595664340131486	-0.715462748136446	0.007	0.011	1	TRBV6-2	c11
0.145863152208976	0.714901577087788	0.008	0.011	1	TTLL1	c11
0.0451724177191356	0.714469194194432	0.058	0.071	1	TMEM250	c11
1.58354496079651e-07	-0.713579789372705	0.007	0.023	0.00531089308951935	ZCCHC4	c11
3.19897143886937e-39	-0.712837249985016	0.067	0.17	1.07287104116801e-34	PELI1	c11
0.806805794791587	0.712836618384832	0.015	0.016	1	DDX43	c11
0.0844782979955319	0.712642015843882	0.013	0.017	1	B4GAT1	c11
2.98790684345883e-72	-0.711627572139191	0.135	0.322	1.00208419715922e-67	CHN1	c11
5.99138892505573e-12	-0.711127108563739	0.015	0.042	2.00939201768519e-07	SLC41A2	c11
8.68859081146197e-24	-0.710866749126791	0.026	0.081	2.91397958634812e-19	GADD45A	c11
1.30600216831837e-36	-0.710827878747646	0.106	0.216	4.38007007210615e-32	XCL2	c11
9.00173126172101e-09	-0.710596400969673	0.008	0.025	0.000301900063055599	RCN1	c11
0.0268430511099638	0.710275451609291	0.023	0.031	1	GIPC1	c11
0.00140353990672526	-0.710250666800948	0.004	0.01	1	C15orf41	c11
2.45764350246248e-08	-0.709153415570833	0.006	0.022	0.000824244477855867	TOGARAM2	c11
7.70169542257633e-13	-0.708009241440319	0.019	0.05	2.58299461082365e-08	NABP1	c11
5.32031016606848e-07	-0.707912725777635	0.001	0.012	0.0178432562349605	CDC6	c11
2.80484273581838e-06	-0.706613179121708	0.004	0.016	0.0940688156738767	GLIDR	c11
1.06916330472315e-07	-0.706562019758944	0.009	0.026	0.00358575989138051	MMP25-AS1	c11
3.80989848635008e-05	-0.706426135321903	0.004	0.014	1	ZSCAN5A	c11
0.000555910647433913	-0.706144398206452	0.004	0.012	1	IMMP2L	c11
3.79064233003892e-20	-0.705989426227088	0.028	0.077	1.27130562464845e-15	MANBA	c11
0.000249480578592204	-0.705491615848586	0.003	0.01	1	PCYOX1L	c11
0.129353259880164	0.704919265322044	0.193	0.207	1	BBC3	c11
2.34697858612326e-14	-0.704797504326709	0.022	0.057	7.87129678214018e-10	KLF12	c11
5.14323072042182e-05	-0.70384563755527	0.005	0.014	1	IGHV1-3	c11
6.08482188359554e-06	-0.703701761999556	0.004	0.015	0.204072756332027	ACSF2	c11
0.0359924270683636	0.703024074301656	0.013	0.019	1	IFT46	c11
1.28508793473222e-15	-0.700285473912313	0.02	0.056	4.30992791550491e-11	CD80	c11
7.3361513380366e-21	-0.696763181417422	0.022	0.069	2.46039843575072e-16	CASS4	c11
0.0779197611112183	0.696628980276258	0.026	0.033	1	PLEKHO2	c11
8.62477648938236e-09	-0.695924541405331	0.011	0.03	0.000289257753900906	STAG3	c11
0.120338805389335	0.695872011507278	0.051	0.061	1	COQ8A	c11
2.71633753135506e-17	-0.692941925654419	0.026	0.068	9.11005281265859e-13	OXR1	c11
7.75983183893178e-22	-0.691836469489442	0.025	0.076	2.60249240214094e-17	ACOX3	c11
2.34099173621547e-05	-0.690805401549079	0.005	0.015	0.785121808491945	NOD2	c11
1.01047764415186e-13	-0.690310775744626	0.014	0.045	3.38893992295652e-09	GSR	c11
7.50442302797924e-77	-0.690169412506586	0.279	0.498	2.51683339512368e-72	HLA-DQA2	c11
0.220017334914546	0.689982798983682	0.087	0.101	1	BMF	c11
8.41405400888962e-24	-0.688873502361657	0.04	0.102	2.8219054335014e-19	VPS13A	c11
6.91090241545948e-07	-0.688663357006299	0.004	0.017	0.023177784520968	LINC00539	c11
0.448391403287239	0.687786224329384	0.016	0.018	1	ENKD1	c11
0.388274591725831	0.686478120711166	0.028	0.032	1	KLF16	c11
0.000859277098763058	0.686332452609969	0.056	0.077	1	DNLZ	c11
2.65677806226574e-06	-0.685261043001269	0.005	0.016	0.0891030226522684	TMEM177	c11
5.98348703879074e-16	-0.684237814292499	0.018	0.055	2.00674188306964e-11	SAMD3	c11
3.25736751001766e-47	-0.684120450966293	0.083	0.207	1.09245591550972e-42	IRF4	c11
4.64611398724407e-11	-0.683785600432375	0.01	0.033	1.55821370904192e-06	C20orf204	c11
0.268547596401503	0.683627306829623	0.044	0.051	1	KIAA2013	c11
1.23358124163192e-12	-0.682970425243236	0.009	0.034	4.13718476818515e-08	ITGB3BP	c11
0.148863711033595	0.682824849558936	0.053	0.062	1	RAP2A	c11
5.01141369940754e-10	-0.681542830537511	0.008	0.028	1.6807279265073e-05	SNHG19	c11
0.174628965115758	0.680439232460841	0.031	0.037	1	TMEM8A	c11
9.85939713891418e-52	-0.679303504000121	0.197	0.375	3.30664461244904e-47	CD69	c11
5.00805416321068e-09	-0.678109204409304	0.008	0.027	0.00016796012052576	EID2B	c11
6.52291878572114e-05	-0.677952454774114	0.006	0.016	1	NT5DC2	c11
9.45832191892044e-05	-0.677143967686834	0.007	0.016	1	ARL15	c11
2.72035556418792e-19	-0.676909750552023	0.032	0.082	9.12352849117345e-15	TRIM56	c11
0.0268463443584085	0.676565735064625	0.04	0.051	1	ETFRF1	c11
3.36912657908852e-27	-0.676496199497252	0.037	0.104	1.12993767209471e-22	CTSH	c11
0.0250577124819809	0.676175071694307	0.019	0.026	1	CRYL1	c11
2.17429532219175e-81	-0.675271091800877	0.129	0.332	7.2921516515667e-77	TRAF1	c11
1.78744541255257e-08	-0.675240037437463	0.01	0.028	0.000599473442461882	ZNF41	c11
7.18006226284994e-06	-0.674486452504866	0.005	0.016	0.240804928171461	AC012645.3	c11
5.28143759061448e-46	-0.674440070157128	0.061	0.173	1.77128853914029e-41	UBASH3A	c11
1.25221522860024e-56	-0.674364570874505	0.089	0.234	4.19967943367948e-52	CRYBG1	c11
0.056224797441283	0.673804488631323	0.016	0.021	1	GCSH	c11
1.03850131112058e-25	-0.673719003503081	0.037	0.101	3.48292569723619e-21	VAV1	c11
1.81062764139591e-07	-0.673629664266807	0.005	0.019	0.0060724829837136	FUCA2	c11
5.98121629293222e-05	-0.673494987940204	0.005	0.014	1	ACP6	c11
0.00259785561374771	0.673371112235444	0.057	0.076	1	MCAT	c11
9.20461088909101e-09	-0.673304949915927	0.009	0.027	0.000308704239998334	THBS1	c11
7.45350779235751e-11	-0.673082619426372	0.016	0.041	2.49975744340086e-06	IFIT1	c11
0.039817014218753	0.672741600895287	0.022	0.029	1	TSNAX	c11
1.3083814669996e-11	-0.672741334320374	0.012	0.037	4.38804976402325e-07	PSPH	c11
2.85781400561007e-05	-0.672293443648425	0.004	0.013	0.958453661201507	LRP8	c11
2.70703972187808e-06	-0.671820778286328	0.007	0.019	0.090788698192347	ZFP30	c11
6.69036836184079e-30	-0.670899007897485	0.076	0.167	2.24381574119416e-25	PCSK7	c11
9.50236715788396e-47	-0.670853256134832	0.296	0.49	3.18690389741112e-42	HSPH1	c11
2.48984350774497e-10	-0.670662611267971	0.013	0.036	8.35043715627507e-06	CUX1	c11
1.24799623703303e-11	-0.670645182515002	0.011	0.036	4.18552977976139e-07	HIST2H2AA4	c11
3.9626323325591e-12	-0.670461147128282	0.014	0.04	1.32898763169367e-07	MIB1	c11
1.95608260608472e-17	-0.670405153356932	0.042	0.091	6.56030984428694e-13	SESN3	c11
1.2760616400637e-08	-0.669992787189277	0.007	0.025	0.000427965552844565	BAG2	c11
3.58681643510548e-29	-0.669311403436542	0.025	0.089	1.20294649600567e-24	HMGB3	c11
0.23340686928648	0.668940972330851	0.01	0.012	1	FAM222A	c11
2.27997360834017e-17	-0.668715365211473	0.039	0.087	7.64657548765126e-13	GOLGA8B	c11
5.37152612773412e-16	-0.667170536042792	0.019	0.056	1.80150243271947e-11	B4GALT4	c11
1.69134360506193e-08	-0.666420876497431	0.01	0.029	0.00056724281826567	DNAJC25	c11
0.0771831730005843	0.665278501132023	0.023	0.029	1	CHSY1	c11
8.58731776469434e-17	-0.665054565596717	0.012	0.047	2.88001463192319e-12	PTPRN2	c11
2.20200291626783e-08	-0.664900695575595	0.014	0.034	0.000738507738057904	MBTD1	c11
3.15793523176827e-09	-0.664768378572736	0.01	0.03	0.000105910831803044	USP35	c11
0.000123902535335267	-0.664743517228613	0.004	0.012	1	TMSB15B	c11
6.45407174929601e-07	-0.664739904675844	0.011	0.027	0.0216456658327889	PPP1R12B	c11
4.55158109780914e-08	-0.664361428426334	0.007	0.024	0.00152650926858323	CENPQ	c11
5.85069940787312e-06	-0.663838979772666	0.004	0.015	0.196220756741249	ADAM9	c11
9.78268274385848e-37	-0.663283354205777	0.045	0.133	3.28091613863526e-32	CDC25B	c11
0.000118261729886924	-0.663142397896178	0.004	0.012	1	CARF	c11
1.86148146167161e-14	-0.662536637106667	0.01	0.039	6.24303652615425e-10	CDKN3	c11
6.43128833471756e-13	-0.662086247403782	0.018	0.048	2.15692548169758e-08	TSPOAP1-AS1	c11
1.89695810425677e-13	-0.661493382229744	0.013	0.042	6.36201809005636e-09	TMEM154	c11
6.94198972852311e-05	-0.660792291112609	0.004	0.013	1	DYNC2LI1	c11
7.07028929894804e-32	-0.660648567935521	0.043	0.121	2.37123362508119e-27	SATB1	c11
1.00181986257165e-13	-0.660646766735276	0.014	0.044	3.35990345509281e-09	MRS2	c11
1.14481922484513e-67	-0.660567528730589	0.155	0.347	3.83949471628559e-63	CTLA4	c11
2.23014880032389e-07	-0.659898005165081	0.006	0.021	0.00747947304652628	C11orf71	c11
9.54358268229664e-05	-0.659755806481889	0.004	0.012	1	NEK6	c11
8.76074328638686e-07	-0.658895566672054	0.007	0.021	0.0293817808338843	EPOP	c11
2.21473916765151e-13	-0.657891872780657	0.017	0.047	7.42779222046964e-09	HIPK2	c11
1.31441837093748e-05	-0.657737631374165	0.002	0.011	0.440829633245012	FAM169A	c11
3.22637750269434e-08	-0.657117380289513	0.01	0.028	0.00108206248685363	NDOR1	c11
3.96822621046483e-05	-0.656163192106174	0.009	0.021	1	MIR29B2CHG	c11
0.00077622004183893	0.656118851115238	0.054	0.074	1	SCOC	c11
0.101167603989508	0.655470557941115	0.014	0.018	1	AC020928.1	c11
4.15069207086892e-14	-0.655420657520255	0.022	0.057	1.39205910672802e-09	NFKBID	c11
2.77506740750877e-14	-0.655246742330218	0.015	0.047	9.3070210713029e-10	ARHGAP31	c11
5.28631260919736e-09	-0.654981205629641	0.01	0.029	0.000177292352287261	AL355472.1	c11
1.66210325398879e-56	-0.654635856468397	0.135	0.299	5.57436189322761e-52	RORA	c11
0.0788040208948607	0.654218148103071	0.063	0.076	1	CLPTM1L	c11
0.00731074271553055	0.653994593321193	0.036	0.049	1	HOXB4	c11
1.04311129718063e-13	-0.652154493521307	0.027	0.063	3.49838666848441e-09	HECTD4	c11
1.2331841055513e-16	-0.650778017875902	0.012	0.047	4.13585285319794e-12	HAUS4	c11
7.18709407887177e-19	-0.650294924181979	0.025	0.071	2.41040761217201e-14	N4BP2	c11
0.188995327578003	0.650159837837558	0.045	0.052	1	DNAL1	c11
1.77537316306486e-25	-0.649789486690238	0.055	0.128	5.95424651428693e-21	MYO1F	c11
0.090692744610386	0.64941055845717	0.018	0.024	1	FBXW9	c11
1.85310822957846e-06	-0.649268209601592	0.007	0.021	0.0621495438036025	TRAV16	c11
2.32537380595049e-07	-0.649118697844731	0.006	0.019	0.00779883867039675	COL9A2	c11
1.49853863816232e-56	-0.648831956317997	0.087	0.23	5.0257988846688e-52	YBX3	c11
7.8391980694517e-06	-0.648828297183057	0.009	0.022	0.262911024853271	TRAV8-2	c11
