Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Propanoate metabolism	2/34	0.798472829616696	0.999994959601783	0	0	0.670681551116334	0.150939792954942	SUCLG1;ACSS1
Ether lipid metabolism	3/49	0.799595434205925	0.999994959601783	0	0	0.699716279426424	0.156491116596677	LPCAT1;CEPT1;PLD3
Salivary secretion	6/93	0.814461260182484	0.999994959601783	0	0	0.739571910157995	0.151781170729534	ATP2B4;PRKCA;ITPR3;SLC4A2;ATP2B1;VAMP2
Focal adhesion	14/201	0.820245232371665	0.999994959601783	0	0	0.802221308103661	0.158961692118	SHC1;PDPK1;XIAP;PIK3CD;PRKCA;CRKL;RAP1A;AKT2;PIP5K1A;TLN1;RAF1;SOS1;PPP1R12C;MAPK3
TGF-beta signaling pathway	6/94	0.822319521376345	0.999994959601783	0	0	0.731127529714102	0.14302773494905	RBL1;SMURF2;SP1;RPS6KB2;EP300;MAPK3
JAK-STAT signaling pathway	11/162	0.823699524431207	0.999994959601783	0	0	0.780756758448305	0.151427359805943	AKT2;EP300;PIK3CD;PTPN11;PTPN6;RAF1;SOS1;IL2RG;IRF9;MTOR;IFNAR1
Starch and sucrose metabolism	2/36	0.823848896050244	0.999994959601783	0	0	0.631160572337043	0.122298812963345	PYGB;PGM1
Allograft rejection	2/38	0.846314334863199	0.999994959601783	0	0	0.596030813422118	0.0994563444315138	PRF1;FAS
Amphetamine addiction	4/69	0.850057635511258	0.999994959601783	0	0	0.659945701357466	0.107208921830798	CREB3;PPP3R1;PRKCA;SIRT1
cGMP-PKG signaling pathway	11/167	0.851588528967278	0.999994959601783	0	0	0.755524255228922	0.121376343657917	CREB3;PPP3R1;AKT2;ATP2B4;ATP2A2;ITPR3;ATP2B1;RAF1;SLC25A4;PIK3R5;MAPK3
Histidine metabolism	1/22	0.859164664511644	0.999994959601783	0	0	0.511002991919022	0.0775675367141603	CNDP2
Viral protein interaction with cytokine and cytokine receptor	6/100	0.864043614491385	0.999994959601783	0	0	0.684234268100143	0.099988543767691	CCL3L1;CCL5;TNFSF10;LTA;IL2RG;TNFRSF1A
Hedgehog signaling pathway	3/56	0.866719150589142	0.999994959601783	0	0	0.607067984426475	0.0868351787828988	SMURF2;MGRN1;SPOP
Mannose type O-glycan biosynthesis	1/23	0.871176905345215	0.999994959601783	0	0	0.487748892329045	0.0672655554513109	POMGNT1
Graft-versus-host disease	2/42	0.883596306106189	0.999994959601783	0	0	0.536310223266745	0.0663710652175444	PRF1;FAS
GABAergic synapse	5/89	0.885344768144786	0.999994959601783	0	0	0.638050393789064	0.0777005910184745	NSF;GNB2;GNB1;PRKCA;GABARAP
Mineral absorption	3/60	0.895436575377831	0.999994959601783	0	0	0.564342956155822	0.0623282290703972	ATP2B4;ATP2B1;HMOX2
Morphine addiction	5/91	0.896408703400558	0.999994959601783	0	0	0.623143572826697	0.0681462506880854	GRK4;GNB2;GRK6;GNB1;PRKCA
Leishmaniasis	4/77	0.902947847550444	0.999994959601783	0	0	0.587365028203062	0.059964378770876	TRAF6;PTPN6;MAPK14;MAPK3
Basal cell carcinoma	3/63	0.913186236440396	0.999994959601783	0	0	0.536037624926514	0.0486804907440086	APC;BAX;POLK
Butanoate metabolism	1/28	0.917515037197535	0.999994959601783	0	0	0.397316282812466	0.0342034926392267	HMGCL
Phototransduction	1/28	0.917515037197535	0.999994959601783	0	0	0.397316282812466	0.0342034926392267	GNB1
Carbohydrate digestion and absorption	2/47	0.918415445430629	0.999994959601783	0	0	0.476589633111372	0.0405603684229527	AKT2;PIK3CD
Chemical carcinogenesis	15/239	0.919259001510997	0.999994959601783	0	0	0.716505962953565	0.0603207501848735	CBR1;XIAP;PIK3CD;PRKCA;MTOR;RXRB;CREB3;AKT2;RPS6KB2;KPNA6;EIF4EBP1;PPARA;RAF1;SOS1;MAPK3
Cortisol synthesis and secretion	3/65	0.92344801256057	0.999994959601783	0	0	0.518689196108551	0.0413088094854835	CREB3;SP1;ITPR3
Circadian entrainment	5/97	0.924221296927894	0.999994959601783	0	0	0.582311845842823	0.0458883496542747	GNB2;GNB1;PRKCA;ITPR3;MAPK3
Serotonergic synapse	6/113	0.927057665968173	0.999994959601783	0	0	0.600673689772465	0.0454947298914827	GNB2;GNB1;PRKCA;ITPR3;RAF1;MAPK3
Aldosterone synthesis and secretion	5/98	0.9281506329481	0.999994959601783	0	0	0.576018783977925	0.0429486744402594	CREB3;ATP2B4;PRKCA;ITPR3;ATP2B1
Inflammatory mediator regulation of TRP channels	5/98	0.9281506329481	0.999994959601783	0	0	0.576018783977925	0.0429486744402594	PRKCD;PIK3CD;PRKCA;ITPR3;MAPK14
Cocaine addiction	2/49	0.929383755779181	0.999994959601783	0	0	0.456259219441458	0.0334134781004535	CREB3;CDK5
Glutamatergic synapse	6/114	0.930622153462208	0.999994959601783	0	0	0.595079178118047	0.0427873439601675	PPP3R1;GNB2;GNB1;PRKCA;ITPR3;MAPK3
Leukocyte transendothelial migration	6/114	0.930622153462208	0.999994959601783	0	0	0.595079178118047	0.0427873439601675	RAP1A;CTNNA1;PIK3CD;PRKCA;PTPN11;MAPK14
Pentose phosphate pathway	1/30	0.930989747590186	0.999994959601783	0	0	0.369874663372952	0.026448632739876	PGM1
beta-Alanine metabolism	1/30	0.930989747590186	0.999994959601783	0	0	0.369874663372952	0.026448632739876	CNDP2
Retinol metabolism	3/68	0.936769671969443	0.999994959601783	0	0	0.494668294668295	0.0323106651646052	RETSAT;RDH11;ADH5
Regulation of actin cytoskeleton	13/218	0.937053376428136	0.999994959601783	0	0	0.678435331958287	0.0441084955824964	LIMK2;PIK3CD;ARPC4;IQGAP1;CRKL;LPAR5;APC;SPATA13;PIP5K1A;RAF1;SOS1;PPP1R12C;MAPK3
Melanogenesis	5/101	0.938871137183297	0.999994959601783	0	0	0.557926231116343	0.0351923370315972	CREB3;EP300;PRKCA;RAF1;MAPK3
Insulin secretion	4/86	0.94211823202278	0.999994959601783	0	0	0.522639885222382	0.0311621421397001	CREB3;PRKCA;ITPR3;VAMP2
Autoimmune thyroid disease	2/53	0.947271563017718	0.999994959601783	0	0	0.420382018847492	0.0227718692810287	PRF1;FAS
Glycosaminoglycan biosynthesis	2/53	0.947271563017718	0.999994959601783	0	0	0.420382018847492	0.0227718692810287	CHPF2;B3GALT6
MicroRNAs in cancer	19/310	0.953139625583957	0.999994959601783	0	0	0.697676078599325	0.0334841781084972	UBE2I;CDKN2A;SHC1;PIK3CD;PRKCA;KIF23;SIRT1;MTOR;CRKL;IKBKB;MAPK7;APC;EP300;MDM4;E2F3;RAF1;SOS1;SOX4;MAPK3
Regulation of lipolysis in adipocytes	2/55	0.954506653679455	0.999994959601783	0	0	0.40447420348979	0.018832587884714	AKT2;PIK3CD
Tight junction	9/169	0.956679452831655	0.999994959601783	0	0	0.601858407079646	0.0266544392706907	RAP1A;PARD6A;PPP2R2B;SYMPK;PARD6G;ARHGAP17;ARPC4;MAP2K7;TJAP1
Oxytocin signaling pathway	8/154	0.956771774675381	0.999994959601783	0	0	0.586391832514862	0.0259128872507564	PPP3R1;MAPK7;PRKCA;ITPR3;RAF1;PPP1R12C;PIK3R5;MAPK3
Drug metabolism	5/108	0.958497858830227	0.999994959601783	0	0	0.519808911009903	0.0220336343241337	UCK1;IMPDH1;GMPS;ADH5;UCKL1
Cushing syndrome	8/155	0.95879424234246	0.999994959601783	0	0	0.582370684122706	0.0245054487728204	CREB3;RAP1A;APC;SP1;CDKN2A;ITPR3;E2F3;MAPK3
Tyrosine metabolism	1/36	0.959590391152287	0.999994959601783	0	0	0.306366915527221	0.0126372558163922	ADH5
Gastric acid secretion	3/76	0.962522514964286	0.999994959601783	0	0	0.440264791862965	0.0168171556783291	PRKCA;ITPR3;SLC4A2
Pertussis	3/76	0.962522514964286	0.999994959601783	0	0	0.440264791862965	0.0168171556783291	TRAF6;MAPK14;MAPK3
Antigen processing and presentation	3/78	0.967205560330547	0.999994959601783	0	0	0.428477366255144	0.0142872481946158	RFXANK;B2M;TAPBP
Viral myocarditis	2/60	0.968669728716905	0.999994959601783	0	0	0.369504436970704	0.0117619035525013	CASP9;PRF1
Transcriptional misregulation in cancer	10/192	0.969969245728125	0.999994959601783	0	0	0.58752935376312	0.017914306658627	ELK4;CDK9;RXRB;ZBTB17;NCOR1;LDB1;SP1;SIN3A;BAX;POLK
Vascular smooth muscle contraction	6/133	0.974567551954912	0.999994959601783	0	0	0.505522940374503	0.013023000328813	PRKCD;PRKCA;ITPR3;RAF1;PPP1R12C;MAPK3
Tryptophan metabolism	1/42	0.976341327892383	0.999994959601783	0	0	0.261446801197313	0.00625982925966688	KYAT3
Fat digestion and absorption	1/43	0.978361091927739	0.999994959601783	0	0	0.25520789642927	0.00558304596068663	AGPAT2
Inflammatory bowel disease	2/65	0.978533530418839	0.999994959601783	0	0	0.340085427041949	0.00737993047997247	GATA3;IL2RG
cAMP signaling pathway	11/216	0.980023519992591	0.999994959601783	0	0	0.573382507599441	0.0115701179713006	CREB3;RAP1A;AKT2;ATP2B4;EP300;ATP2A2;PIK3CD;ATP2B1;PPARA;RAF1;MAPK3
ABC transporters	1/45	0.981898253349544	0.999994959601783	0	0	0.243580846634282	0.00444963446723214	ABCD4
Glycosphingolipid biosynthesis	1/45	0.981898253349544	0.999994959601783	0	0	0.243580846634282	0.00444963446723214	HEXA
Cardiac muscle contraction	3/87	0.982224129444661	0.999994959601783	0	0	0.382380112538843	0.00685827752433686	ATP2A2;CYC1;COX6A1
Neutrophil extracellular trap formation	9/189	0.983405785480263	0.999994959601783	0	0	0.534395280235988	0.00894227182902649	HDAC3;AKT2;PIK3CD;PRKCA;RAF1;MAPK14;SLC25A4;MTOR;MAPK3
Renin secretion	2/69	0.984187871033908	0.999994959601783	0	0	0.319711664942035	0.00509571615714654	PPP3R1;ITPR3
Hippo signaling pathway	7/163	0.988011690670911	0.999994959601783	0	0	0.479654896272457	0.00578499713856333	PARD6A;APC;PPP2R2B;CTNNA1;PARD6G;TP73;BBC3
Arginine and proline metabolism	1/50	0.988414693687155	0.999994959601783	0	0	0.218665739930734	0.00254809849466213	CNDP2
Cholesterol metabolism	1/50	0.988414693687155	0.999994959601783	0	0	0.218665739930734	0.00254809849466213	NPC1
Metabolism of xenobiotics by cytochrome P450	2/76	0.990795195778057	0.999994959601783	0	0	0.289357512624258	0.00267581340369679	CBR1;ADH5
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.991484713040258	0.999994959601783	0	0	0.285483744614179	0.00244138537148407	CTNNA1;ATP2A2
Alcoholism	8/186	0.991609784537025	0.999994959601783	0	0	0.480125079499682	0.00404534736553759	CREB3;HDAC3;SHC1;GNB2;GNB1;RAF1;SOS1;MAPK3
Arachidonic acid metabolism	1/61	0.99566059152843	0.999994959601783	0	0	0.178469367782345	0.000776136694111017	CBR1
Steroid hormone biosynthesis	1/61	0.99566059152843	0.999994959601783	0	0	0.178469367782345	0.000776136694111017	SRD5A1
Hematopoietic cell lineage	2/99	0.998507567687894	0.999994959601783	0	0	0.220468339249155	0.000329279848398856	CD2;CD3G
Amoebiasis	2/102	0.99882698932062	0.999994959601783	0	0	0.213819036427732	0.000250959230906011	PIK3CD;PRKCA
Calcium signaling pathway	9/240	0.998953740799958	0.999994959601783	0	0	0.415239627629008	0.000434675712032629	PPP3R1;SPHK2;PHKG2;ATP2B4;ATP2A2;PRKCA;ITPR3;ATP2B1;SLC25A4
Taste transduction	1/86	0.999533004498695	0.999994959601783	0	0	0.125805671652102	5.87644051247796e-05	ITPR3
Bile secretion	1/90	0.999672563552624	0.999994959601783	0	0	0.120125093193109	3.93397747454965e-05	SLC4A2
Hypertrophic cardiomyopathy	1/90	0.999672563552624	0.999994959601783	0	0	0.120125093193109	3.93397747454965e-05	ATP2A2
Dilated cardiomyopathy	1/96	0.999807299379698	0.999994959601783	0	0	0.112501158945514	2.16811321643846e-05	ATP2A2
Cytokine-cytokine receptor interaction	9/295	0.999959344182087	0.999994959601783	0	0	0.334364750293954	1.35941487469725e-05	CCL3L1;CCL5;TNFSF10;LTA;CD27;FAS;IL2RG;IFNAR1;TNFRSF1A
Cell adhesion molecules	1/148	0.999994665277125	0.999994959601783	0	0	0.0724971139365905	3.86753043684389e-07	CD2
Olfactory transduction	1/440	0.999994959601783	0.999994959601783	0	0	0.0238852246538	1.20391347158107e-07	GNB1
