# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.72776207379714e-11	0.912327712536936	0.014	0.003	5.79456844310086e-07	DOCK7	c20
3.56100177340087e-121	0.912315043269232	0.322	0.09	1.19428877476318e-116	UNG	c20
4.39342740157025e-22	0.912089164491277	0.037	0.008	1.47346768193863e-17	BTNL8	c20
3.09197497570891e-97	0.910932203175725	0.137	0.026	1.03698656735325e-92	BDH1	c20
1.24042655833305e-199	0.9106279759469	0.324	0.067	4.16014259133739e-195	RBL1	c20
1.20885630332601e-106	0.90970610679858	0.176	0.038	4.05426227009478e-102	GRN	c20
3.87012112779473e-07	0.908075918934276	0.011	0.003	0.012979612238398	ST6GALNAC5	c20
1.56094829692951e-62	0.907590269199396	0.079	0.014	5.2351083982422e-58	UQCC1	c20
3.63905167495524e-15	0.906336203633968	0.014	0.002	1.22046515074649e-10	AL139384.1	c20
6.02687383483453e-09	0.904959603857761	0.01	0.002	0.000202129294672681	AC005229.4	c20
1.05949501732595e-13	0.904747859749582	0.013	0.002	3.55333438910777e-09	AC084026.2	c20
5.08832306300906e-125	0.904515373632093	0.319	0.088	1.70652178887198e-120	NPDC1	c20
2.15329210183304e-52	0.904418140094631	0.123	0.034	7.22171105112763e-48	IL2RA	c20
4.30967387584684e-15	0.904309068319598	0.02	0.004	1.44537842448151e-10	RNF219-AS1	c20
3.82771626456024e-39	0.904172876585442	0.077	0.019	1.28373948080821e-34	IER3	c20
1.8507858049232e-87	0.904026682461585	0.174	0.042	6.20716543255143e-83	C3orf14	c20
1.25599774303268e-123	0.904017078770036	0.283	0.074	4.21236523058302e-119	GADD45A	c20
2.58739846323544e-12	0.903562130149582	0.016	0.003	8.67761696599901e-08	MINDY4	c20
5.76076270114405e-09	0.903452718548471	0.013	0.003	0.000193204459470969	ULBP3	c20
1.16764273803866e-229	0.902935781340065	0.373	0.077	3.91604021483407e-225	DPM2	c20
6.34139591233271e-15	0.902193361542398	0.021	0.004	2.12677736107814e-10	ALDH1B1	c20
8.79384220816392e-148	0.901449355024254	0.235	0.048	2.94927879977402e-143	ERI3	c20
6.03630352188677e-162	0.900932776199051	0.902	0.426	2.02445547517038e-157	NASP	c20
3.29621594004918e-43	0.900578255607976	0.058	0.011	1.10548490197369e-38	NEK6	c20
1.41579306558624e-26	0.900209052743938	0.033	0.006	4.74828678336312e-22	SPRED2	c20
4.09868869611626e-15	0.899690142861191	0.029	0.007	1.37461821490347e-10	KCNK1	c20
6.98044703597046e-106	0.898776421097703	0.225	0.056	2.34110232692377e-101	ACTA2	c20
2.24080557583076e-08	0.897417715039672	0.013	0.003	0.00075152137402212	AC002985.1	c20
4.28030179155209e-38	0.897144417056717	0.067	0.015	1.43552761485074e-33	RAB38	c20
2.91796309877713e-185	0.897069769611776	0.681	0.221	9.78626464067875e-181	HPRT1	c20
9.53310924806387e-14	0.896980643052105	0.019	0.004	3.19721417961566e-09	ALDH4A1	c20
1.00793915774211e-144	0.895902055829534	0.256	0.056	3.38042634723548e-140	PPIL1	c20
1.94691681074957e-19	0.895295131354895	0.027	0.006	6.52956959989192e-15	AC104986.2	c20
3.30178597011381e-23	0.895054093139631	0.03	0.006	1.10735297865677e-18	TTC25	c20
2.69298493310359e-11	0.894421744329516	0.015	0.003	9.03173286864283e-07	PROB1	c20
6.6621775932467e-151	0.89413101034607	0.272	0.06	2.23436112122308e-146	UQCC3	c20
6.12232663501343e-166	0.89344838209611	0.398	0.104	2.0533059068508e-161	C16orf87	c20
9.03997669268206e-13	0.891386475961268	0.01	0.001	3.03182738319171e-08	MAMDC4	c20
2.00889841173895e-12	0.891068880238268	0.021	0.005	6.73744349329008e-08	LINC00519	c20
1.0921084750784e-16	0.890321819542922	0.019	0.003	3.66271340371795e-12	MORN1	c20
3.05741636252609e-190	0.890283570458742	0.369	0.085	1.025396299664e-185	SPATA33	c20
3.23951787590901e-41	0.890083609427552	0.073	0.017	1.08646950522236e-36	EGR2	c20
8.49289319401719e-99	0.889861134757986	0.157	0.033	2.84834651940949e-94	PAK1	c20
5.80769332370309e-165	0.889396731681772	0.831	0.338	1.94778418690354e-160	SMC3	c20
5.24936716261032e-191	0.889114727082802	0.58	0.169	1.76053275899625e-186	HAT1	c20
1.76277780814937e-183	0.888703020338935	0.692	0.227	5.91200421297136e-179	TSTD1	c20
4.76774595200031e-37	0.887607408796783	0.047	0.009	1.59900663738186e-32	MBOAT1	c20
1.32070736473531e-18	0.887437242686738	0.025	0.005	4.42938835984929e-14	CCDC125	c20
1.73785878401938e-13	0.887109148020245	0.012	0.002	5.8284307898442e-09	C1orf53	c20
1.38105492414814e-30	0.887038921539402	0.042	0.008	4.63178200460802e-26	EEF1AKMT1	c20
1.0648091164015e-99	0.88663973502749	0.157	0.032	3.57115681458735e-95	FBXO45	c20
1.24367878099446e-219	0.886327640750077	0.554	0.146	4.17104989569922e-215	GUSB	c20
8.37496702042313e-91	0.883995739134018	0.149	0.032	2.80879643930951e-86	NNT-AS1	c20
1.3861096941958e-84	0.883555531071448	0.132	0.027	4.64873469239386e-80	SFR1	c20
2.44394253127934e-185	0.883250228144561	0.334	0.073	8.19649446140464e-181	ASH2L	c20
1.28924083515603e-46	0.882654792769896	0.064	0.012	4.32385591294628e-42	TDRKH	c20
7.59688200127099e-66	0.882623581347841	0.1	0.021	2.54784228558626e-61	FAM167A	c20
3.18607981051085e-56	0.882521601244129	0.096	0.021	1.06854744684913e-51	LINC01588	c20
1.50807008790577e-07	0.882208861082106	0.015	0.004	0.00505776546081836	NUDT10	c20
7.31616778815544e-15	0.882049507484116	0.015	0.002	2.45369635279157e-10	IQCH	c20
1.6449902631951e-16	0.881174989716498	0.02	0.004	5.51696834470371e-12	EPHX1	c20
1.18664353212409e-198	0.880649375752583	0.59	0.169	3.97976507803779e-194	AKR1A1	c20
2.48521486669985e-161	0.880125804320595	0.271	0.057	8.33491361993796e-157	FARSB	c20
7.70011061298708e-158	0.878938192368893	0.835	0.341	2.58246309738361e-153	HNRNPAB	c20
1.9052368944238e-180	0.8774648781984	0.533	0.153	6.38978349651855e-176	EBP	c20
4.20891534469489e-75	0.877034021289785	0.127	0.028	1.41158602830377e-70	GLYCTK	c20
2.33417305589652e-158	0.876967008697429	0.886	0.399	7.82834959486576e-154	ATP5IF1	c20
3.3763506803945e-188	0.876411837763756	0.497	0.135	1.13236049119071e-183	BOLA3	c20
3.73460618375192e-76	0.876311157575092	0.109	0.021	1.25251222190672e-71	SLC27A3	c20
5.86237316389619e-204	0.874671265565713	0.475	0.12	1.9661227117075e-199	MPDU1	c20
1.49074567862679e-37	0.873158370748772	0.048	0.009	4.99966285697853e-33	CREB3L4	c20
1.91568914981223e-169	0.872893774029497	0.516	0.151	6.42483827064026e-165	MCUR1	c20
1.25339457070069e-184	0.872300736589466	0.415	0.103	4.20363471121598e-180	RPA1	c20
6.70778877402354e-24	0.87222712118047	0.053	0.014	2.24965819903202e-19	RIPK2	c20
7.58624712690014e-28	0.871258538609815	0.039	0.008	2.54427556141977e-23	ITGB8	c20
5.09061920843344e-151	0.870928576701831	0.938	0.511	1.70729187012441e-146	RALY	c20
1.55974086289464e-181	0.869804583130472	0.651	0.21	5.23105890597606e-177	C17orf49	c20
6.22399679069482e-16	0.868729170702625	0.02	0.004	2.08740404366323e-11	HAUS7	c20
7.87329932033055e-18	0.867047174115164	0.03	0.007	2.64054712605246e-13	RARA-AS1	c20
6.66885228954232e-191	0.866583081367715	0.762	0.258	2.2365996808667e-186	CEP57	c20
5.00762908303033e-149	0.865959696150623	0.957	0.574	1.67945864186671e-144	SRSF3	c20
3.52351664206388e-188	0.864532493888386	0.393	0.094	1.18171701141539e-183	ING2	c20
8.54698114606494e-46	0.864493546422491	0.068	0.014	2.86648653676726e-41	AMZ1	c20
2.12821043189464e-52	0.8637682834372	0.079	0.016	7.13759214648826e-48	LINC01184	c20
2.00173838777137e-14	0.862994988073591	0.019	0.004	6.71343020490763e-10	ZKSCAN7	c20
3.90793115086187e-194	0.862490846282712	0.358	0.08	1.31064194937605e-189	NUP85	c20
9.40142752864749e-61	0.861297625439466	0.085	0.017	3.1530507645578e-56	ALKBH2	c20
9.66214216687683e-204	0.86110196386256	0.538	0.147	3.24048923992715e-199	SPATS2L	c20
2.84198157072363e-28	0.860882432884821	0.038	0.008	9.5314377918929e-24	TUFT1	c20
1.47667745450643e-98	0.860669666899354	0.174	0.039	4.95248084692365e-94	MINPP1	c20
1.59592831511449e-22	0.860070847202067	0.035	0.008	5.35242438323097e-18	HVCN1	c20
3.33673714975364e-30	0.859967740998825	0.041	0.008	1.11907490528437e-25	STK3	c20
1.72607504271788e-215	0.859489516098158	0.422	0.096	5.78891047826724e-211	NUP93	c20
1.83727971730797e-137	0.858619254241135	0.327	0.087	6.16186871590746e-133	CD83	c20
7.75621298982538e-89	0.858296521191198	0.139	0.029	2.60127871252764e-84	PEMT	c20
6.18384883253275e-15	0.857855717878055	0.029	0.008	2.07393922145483e-10	AP1S3	c20
1.14739183008806e-12	0.857647735961947	0.024	0.006	3.84812271974933e-08	TLL1	c20
1.19547324854961e-35	0.857538537632912	0.239	0.106	4.00937818098567e-31	HSPA1B	c20
1.63428172956216e-137	0.857251838333627	0.258	0.059	5.48105406460557e-133	MPV17	c20
2.51935509051683e-151	0.854808221144447	0.738	0.282	8.44941310257534e-147	IMPDH2	c20
1.11666842309262e-164	0.853054789174178	0.241	0.047	3.74508255736804e-160	CEP295	c20
7.82172301818285e-188	0.853020390719955	0.332	0.072	2.62324946583816e-183	PSMG3	c20
7.77768937700097e-149	0.85263693593825	0.62	0.216	2.60848146325859e-144	NHP2	c20
4.64175948421108e-185	0.852204842918392	0.437	0.111	1.55675329581471e-180	DECR1	c20
6.73925366575102e-65	0.849661433398575	0.086	0.016	2.26021089441958e-60	RNASEH1-AS1	c20
1.99525019974371e-40	0.849315124493916	0.051	0.009	6.69167011990046e-36	ZNF681	c20
1.73793400750608e-191	0.84927141096854	0.438	0.111	5.82868307437388e-187	CKAP5	c20
1.78273841121136e-21	0.849080185369249	0.095	0.037	5.97894808352067e-17	CCL20	c20
2.87444056420516e-139	0.848923435666644	0.947	0.584	9.64029876423126e-135	HLA-DRA	c20
5.47263772064582e-08	0.848425222701321	0.011	0.003	0.00183541323875019	RTN2	c20
1.71061606749737e-40	0.847259757643429	0.068	0.015	5.73706416717267e-36	IMPACT	c20
9.60146180330237e-191	0.847123970344801	0.574	0.166	3.22013825959155e-186	HMGN3	c20
6.60481606448159e-119	0.846854203998127	0.277	0.073	2.21512321170583e-114	ZBTB32	c20
9.61748430005784e-26	0.846852495316612	0.03	0.005	3.2255118845534e-21	QPRT	c20
1.06143236480819e-66	0.846712364672401	0.09	0.017	3.55983186509372e-62	SLC31A1	c20
5.20877093400142e-20	0.84588524549635	0.023	0.004	1.74691759584539e-15	PIK3CD-AS2	c20
2.14432339759329e-159	0.845807948140727	0.294	0.066	7.19163181084837e-155	AP1S1	c20
6.27586615286316e-17	0.845771663059152	0.023	0.004	2.10479999034725e-12	B3GNT9	c20
2.9448436206638e-65	0.844583769342392	0.111	0.024	9.87641653498224e-61	TTC32	c20
1.17090755584732e-13	0.843960649211614	0.018	0.004	3.92698976080073e-09	AL589765.7	c20
8.07330737186795e-206	0.842428363977682	0.379	0.084	2.70762582637707e-201	CEP135	c20
1.65972342457967e-137	0.842143181867998	0.94	0.552	5.56638042135529e-133	PSMB9	c20
1.09154065955797e-218	0.840542456125496	0.481	0.118	3.66080906402553e-214	GPAA1	c20
1.44391833679441e-162	0.839502737061163	0.394	0.103	4.84261331794109e-158	DCPS	c20
1.05740763290563e-16	0.839310781299416	0.025	0.006	3.54633371923889e-12	ZBED5-AS1	c20
4.83176783371329e-77	0.839110080211901	0.112	0.022	1.62047829607076e-72	MCEE	c20
2.17026565511132e-87	0.838685614737307	0.136	0.028	7.27863695411235e-83	HSDL2	c20
3.7308839384196e-186	0.837784112392609	0.402	0.098	1.25126385526717e-181	THOC6	c20
3.5431757694348e-09	0.837753000281086	0.013	0.003	0.000118831028955304	AC073863.1	c20
4.65042974912117e-94	0.837713978867243	0.154	0.033	1.55966112926026e-89	APOO	c20
3.66194826979876e-18	0.836906577576253	0.027	0.006	1.22814421072511e-13	LRRC46	c20
2.7823950526011e-54	0.836080208584193	0.072	0.014	9.33159652741358e-50	VPS37C	c20
5.71520400325082e-96	0.835887585046799	0.16	0.035	1.91676511861026e-91	PPOX	c20
1.06853551580457e-08	0.834948492601989	0.013	0.003	0.000358365441290538	CARD17	c20
1.10584375349853e-160	0.833912839260607	0.971	0.616	3.70877878048336e-156	NAP1L1	c20
2.85685010654466e-187	0.833812207508653	0.415	0.102	9.58130388732949e-183	ACTL6A	c20
1.70860741452949e-184	0.833650155731463	0.569	0.168	5.730327546849e-180	CFAP20	c20
1.75527969525677e-20	0.832410699215091	0.047	0.013	5.88685704195214e-16	IL1RN	c20
3.48627001288775e-13	0.832288303649559	0.019	0.004	1.16922523692229e-08	ABALON	c20
7.12959576755621e-63	0.831800136250885	0.502	0.242	2.391123828523e-58	LGALS1	c20
2.54470781879358e-137	0.831520411060676	0.224	0.047	8.5344410826699e-133	BNIP1	c20
3.07981575553798e-129	0.830226109413514	0.208	0.043	1.03290860809233e-124	CHID1	c20
7.59743462277637e-109	0.829737792223161	0.184	0.04	2.54802762378674e-104	C17orf75	c20
1.89325507904573e-37	0.828583529774992	0.044	0.008	6.34959888410356e-33	SDHAF4	c20
1.83844685458074e-116	0.828405719825672	0.901	0.492	6.16578306089288e-112	LY6E	c20
2.81460534863082e-48	0.828375763161092	0.062	0.011	9.43962341823806e-44	C5orf34	c20
2.3472506907961e-218	0.828022977369603	1	0.957	7.87220936679197e-214	GAPDH	c20
4.15029834046036e-09	0.827969083086963	0.019	0.005	0.000139192705742359	AF213884.3	c20
2.64110342997545e-123	0.82773061744958	0.209	0.045	8.85773268345166e-119	FAM83D	c20
7.102194877261e-19	0.826974714045489	0.031	0.007	2.3819341179358e-14	AC027682.1	c20
2.32890494538708e-169	0.825799959001196	0.285	0.061	7.81068140583919e-165	PHTF2	c20
3.07294263723894e-88	0.825398692867786	0.132	0.027	1.03060350167719e-83	CEP76	c20
6.24247347591959e-59	0.825299940190709	0.09	0.019	2.09360075435391e-54	CCDC51	c20
5.40313968384367e-33	0.824423648411831	0.04	0.007	1.81210498716749e-28	NPHP1	c20
8.36483546842099e-151	0.824232156418479	0.865	0.377	2.80539851939903e-146	CBX3	c20
4.53180317582188e-46	0.823407681615772	0.072	0.015	1.51987614910714e-41	EAF2	c20
3.2465332424153e-70	0.821225366369957	0.118	0.026	1.08882231884124e-65	CETN3	c20
9.49185743874832e-166	0.821042931569934	0.334	0.079	3.18337914780741e-161	THG1L	c20
1.45730004075443e-40	0.820953371750178	0.053	0.01	4.88749287668222e-36	ENTPD5	c20
1.66356877700881e-45	0.820462793823805	0.058	0.011	5.57927696433214e-41	HEMK1	c20
1.46897617578601e-38	0.81947752178957	0.057	0.012	4.92665229835112e-34	RAB11B-AS1	c20
9.2890786564558e-12	0.819316545844383	0.021	0.005	3.11537119980214e-07	AC073389.1	c20
2.68253809136411e-96	0.818206318066761	0.183	0.043	8.99669625081694e-92	PTPRN2	c20
1.61009184162985e-43	0.818062134058814	0.064	0.013	5.39992601845818e-39	MPP1	c20
9.16202038190545e-35	0.816479916739888	0.067	0.016	3.07275839568345e-30	B4GAT1	c20
3.72734145665849e-57	0.814540657793015	0.111	0.027	1.25007577773412e-52	BEX3	c20
4.19858786843367e-26	0.814527710920955	0.032	0.006	1.40812239931528e-21	SLC9A7	c20
2.25462426433026e-132	0.813992194370034	0.968	0.673	7.56155885771082e-128	HLA-DPA1	c20
3.21558241206239e-12	0.813987135141737	0.016	0.003	1.07844202935748e-07	AC092718.3	c20
8.31430496563798e-11	0.813806022649769	0.013	0.003	2.78845159937567e-06	LINC01431	c20
1.7052729525318e-108	0.813622882455415	0.207	0.049	5.71914442820114e-104	PVT1	c20
4.78416089571669e-19	0.813287388244199	0.021	0.004	1.60451188120546e-14	PHKA1	c20
1.0726078664128e-14	0.812943327912347	0.017	0.003	3.59731226237526e-10	AL645608.9	c20
1.06245689824147e-19	0.812874662345727	0.022	0.004	3.56326794532226e-15	AC005726.1	c20
1.60552717860488e-14	0.812653077220764	0.021	0.004	5.38461705160505e-10	TIGD3	c20
1.63726698968268e-09	0.812330630371735	0.012	0.003	5.49106602999778e-05	KRT18	c20
1.68496772674434e-161	0.812052095956101	0.708	0.245	5.65104476195516e-157	NDUFB7	c20
2.26590796351987e-151	0.811950851204014	0.286	0.065	7.59940212805295e-147	MRPL48	c20
5.93861354392689e-09	0.811878438200158	0.017	0.004	0.00019916922103622	DDN-AS1	c20
1.54460111396517e-19	0.811493045919839	0.019	0.003	5.18028321601638e-15	NUP62CL	c20
7.86689270138429e-96	0.811030664687736	0.158	0.034	2.63839847419026e-91	SEPHS1	c20
4.25580858323152e-164	0.809761817743129	0.688	0.234	1.42731308264419e-159	CISD2	c20
2.00763347229903e-41	0.809653977825308	0.052	0.009	6.73320113939649e-37	ACY1	c20
2.20275947445849e-123	0.808468422204579	0.655	0.261	7.38761472543887e-119	PMAIP1	c20
8.90473649214027e-168	0.807880166784775	0.376	0.094	2.98647052473401e-163	ATP6V0E2	c20
1.05671007845005e-13	0.807523645288781	0.023	0.005	3.54399426110579e-09	AC022098.1	c20
9.77882342410712e-07	0.806839921517067	0.011	0.003	0.0327962179997704	RLN1	c20
6.87705791976544e-11	0.806665547780806	0.011	0.002	2.30642768513093e-06	APLP1	c20
2.36391287836794e-175	0.806630200126031	0.384	0.094	7.92809101147041e-171	MRPL39	c20
7.84420079994692e-48	0.806342812895475	0.074	0.016	2.6307880642862e-43	NRL	c20
1.70586545920397e-152	0.805755450188238	0.761	0.299	5.72113157707827e-148	MIR4435-2HG	c20
1.21298743697348e-125	0.80513352197985	0.905	0.466	4.06811726612167e-121	BUD31	c20
7.98944638939872e-132	0.804564931791101	0.342	0.095	2.67950053007654e-127	TOX2	c20
4.9117761907281e-127	0.804287160617721	0.353	0.101	1.64731149884639e-122	APOBEC3H	c20
6.25610893034851e-34	0.804038724123688	0.045	0.009	2.09817381306028e-29	MAK	c20
4.48963682496882e-142	0.803457704514942	0.875	0.389	1.50573439835804e-137	ARL6IP4	c20
2.09100782826486e-132	0.803446465068978	0.821	0.343	7.01282205443468e-128	DCTN3	c20
1.66309175906021e-16	0.802974037990604	0.027	0.006	5.57767714153613e-12	PKIG	c20
2.30771500680814e-09	0.80287955151966	0.015	0.004	7.73961458983314e-05	FZD3	c20
3.59084220971397e-57	0.80282035567342	0.075	0.014	1.20429666029387e-52	MECR	c20
3.54431434400303e-27	0.802686408677283	0.033	0.006	1.18869214469173e-22	GLDC	c20
2.00253696342968e-22	0.802440117795225	0.071	0.024	6.71610846795045e-18	SERPINH1	c20
1.11190864695273e-86	0.80084497683802	0.134	0.028	3.72911922015008e-82	CEP97	c20
4.22203581430669e-10	0.800751704005956	0.01	0.002	1.41598637140218e-05	AP002990.1	c20
1.06841289446832e-109	0.800238008230902	0.171	0.035	3.58324316546787e-105	EXO5	c20
2.6443626501942e-141	0.8001224954212	0.254	0.056	8.86866345622132e-137	TM7SF3	c20
2.77035947508657e-39	0.799931771027719	0.066	0.015	9.29123160754533e-35	MBNL3	c20
1.15975640630765e-133	0.799797406612176	0.262	0.061	3.88959103547461e-129	MLST8	c20
2.15455411666388e-155	0.799765647018635	0.583	0.189	7.22594359646733e-151	ATP5MC1	c20
6.68293784346796e-38	0.799385312849709	0.05	0.009	2.24132369394228e-33	TRMT10A	c20
2.60024492218811e-154	0.799242327709812	0.997	0.894	8.72070142003449e-150	ACTG1	c20
6.55437469913811e-174	0.799189954253756	0.398	0.1	2.19820618659694e-169	RCC1	c20
3.23451493872622e-09	0.799111571436544	0.014	0.003	0.000108479162015	AC027682.2	c20
1.05452649095146e-16	0.799105403553213	0.026	0.006	3.53667094535302e-12	SDR42E1	c20
1.81096168101282e-99	0.799007048828354	0.165	0.035	6.0736032857808e-95	RRNAD1	c20
6.02492724148417e-142	0.798820498105248	0.307	0.076	2.02064009824896e-137	PPIL3	c20
3.46210939872114e-107	0.798496383742919	0.154	0.03	1.1611222501431e-102	THEM4	c20
4.40044646954413e-34	0.797463851902062	0.061	0.014	1.47582173695571e-29	GLIDR	c20
8.9318084082983e-172	0.797396033294656	0.432	0.114	2.99554990397509e-167	AL662899.2	c20
1.46566312722399e-17	0.797269452151297	0.023	0.004	4.9155409960838e-13	ACTN1	c20
2.48107488156529e-84	0.797237818167641	0.137	0.029	8.32102893779366e-80	SARS2	c20
9.90946065198818e-56	0.797194559830829	0.091	0.02	3.3234349134638e-51	NFIL3	c20
1.8339328592234e-17	0.797123519107089	0.023	0.004	6.15064402326345e-13	ZFP37	c20
7.81002453536059e-191	0.796894432010331	0.334	0.072	2.61932602866923e-186	THOP1	c20
5.53552106959024e-191	0.796671832888755	0.519	0.141	1.85650305631917e-186	PMVK	c20
2.44771150219824e-10	0.796065476400281	0.023	0.006	8.20913483607246e-06	AL122035.1	c20
5.71005917839795e-142	0.795157340833197	0.271	0.062	1.91503964725111e-137	SCLT1	c20
7.71372045743508e-31	0.794758234687349	0.055	0.013	2.58702756701458e-26	ZNF563	c20
5.47594144780471e-32	0.794221533062018	0.094	0.029	1.83652124276474e-27	PHLDA2	c20
4.02654873286591e-40	0.794077828728869	0.049	0.009	1.35042391402857e-35	DPY19L4	c20
4.6153117628078e-203	0.793689559555426	0.345	0.073	1.54788325901048e-198	CDK5RAP2	c20
4.48832243061907e-146	0.793663092003392	0.285	0.066	1.50529357678102e-141	GON7	c20
1.0585127121671e-184	0.793586979928034	0.509	0.14	3.55003993406603e-180	POLR2H	c20
2.09400285210917e-126	0.793450007798287	0.936	0.545	7.02286676540375e-122	ODC1	c20
1.94236691416501e-25	0.793258565271362	0.04	0.009	6.5143101567266e-21	AL080276.2	c20
4.48657869727718e-38	0.79309389784182	0.048	0.009	1.50470876349282e-33	NCEH1	c20
3.8287461318538e-165	0.792381376988725	0.389	0.1	1.28408487770113e-160	NR2C2AP	c20
8.75986197453328e-56	0.791640719931856	0.093	0.02	2.93788250901897e-51	NRAV	c20
1.76953182071128e-128	0.790686808620246	0.175	0.033	5.9346558203015e-124	RAD51D	c20
1.48524334537348e-47	0.790671231253063	0.102	0.027	4.98120913171359e-43	BTLA	c20
5.02960630301716e-152	0.790509162012347	0.258	0.055	1.6868293619059e-147	HSPA14.1	c20
3.06324576191824e-144	0.790481906150702	0.28	0.065	1.02735136363214e-139	MIS12	c20
1.84314940166722e-28	0.790321969763608	0.036	0.007	6.18155446331151e-24	FAIM2	c20
1.10544032270846e-174	0.790147078438353	0.687	0.225	3.70742575429962e-170	VPS29	c20
4.14924757599514e-164	0.789586120040797	0.322	0.074	1.39157465203725e-159	SLC25A19	c20
1.46414112310463e-126	0.787555414911656	0.917	0.479	4.91043649866829e-122	TMEM258	c20
5.08695835078079e-22	0.786712314412904	0.026	0.005	1.70606409168486e-17	JAG1	c20
1.43665001364586e-93	0.786587158509644	0.83	0.452	4.81823681576547e-89	GSTP1	c20
2.64810386186203e-120	0.786369808517225	0.944	0.607	8.88121073191288e-116	LDHB	c20
4.6233060187134e-128	0.786158339252326	0.285	0.072	1.5505643725561e-123	MRM2	c20
4.73257571659969e-179	0.785502857556352	0.595	0.183	1.5872112438332e-174	KIF20B	c20
5.24043829592789e-12	0.785001322199321	0.013	0.002	1.7575381956883e-07	GVQW3	c20
3.25628535906532e-166	0.784834966709602	0.552	0.171	1.09209298372333e-161	CDKN1A	c20
1.26036251931994e-206	0.783566201032788	0.469	0.116	4.22700381729523e-202	RUSC1	c20
1.73213993939782e-115	0.782949831643899	0.219	0.05	5.80925092875241e-111	TRIB3	c20
1.35746163681798e-44	0.782843439414179	0.069	0.015	4.55265483756014e-40	OPN3	c20
1.5614517182997e-45	0.7826330118099	0.867	0.588	5.23679677283353e-41	JUN	c20
1.30420282720499e-107	0.782155581006803	0.193	0.043	4.37403544188009e-103	MMD	c20
3.85492945122438e-201	0.780457641095195	0.609	0.178	1.29286623935163e-196	MIS18BP1	c20
1.88420411006994e-16	0.78044097743927	0.031	0.008	6.31924374435255e-12	GREB1	c20
2.93902178786081e-29	0.779784961031263	0.046	0.01	9.85689127212759e-25	CFAP54	c20
3.09449383055203e-66	0.779693647408923	0.109	0.024	1.03783134089054e-61	ARV1	c20
1.16345150701667e-10	0.779622467791885	0.015	0.003	3.90198366423252e-06	SNX24	c20
7.78516824562159e-124	0.779016346233989	0.2	0.042	2.61098972621657e-119	DPAGT1	c20
9.78576009057221e-22	0.77853690641069	0.037	0.008	3.28194821917611e-17	CHKB-DT	c20
4.4987354026305e-183	0.778454917742266	0.561	0.164	1.50878587933422e-178	RNASEH2B	c20
6.73447841516405e-09	0.777007056212753	0.013	0.003	0.000225860937087772	AL139158.2	c20
1.33686248134718e-70	0.775301075803625	0.212	0.066	4.48356938994217e-66	FNDC9	c20
9.51758682792279e-148	0.774911731203949	0.334	0.085	3.19200827034875e-143	FLOT1	c20
5.24419602676739e-09	0.7745540510756	0.016	0.004	0.000175879846345725	PELI3	c20
1.06957938150357e-10	0.772988164718144	0.014	0.003	3.58715532968667e-06	REEP6	c20
1.24752994419696e-72	0.772772569347476	0.109	0.022	4.18396592684777e-68	BAG2	c20
3.78212133317532e-12	0.77179381444568	0.012	0.002	1.26844785272034e-07	FAM227A	c20
3.22280665632616e-16	0.771483276750308	0.021	0.004	1.08086489639867e-11	ASMT	c20
6.71277155246826e-19	0.771317513723301	0.022	0.004	2.2513293232668e-14	MAP6D1	c20
6.36085374035168e-13	0.770900917651971	0.012	0.002	2.13330312743915e-08	LRRC1	c20
6.29318483970533e-170	0.770601529617412	0.429	0.114	2.11060833154037e-165	PTS	c20
4.31133795972927e-142	0.76959028762052	0.309	0.077	1.445936524934e-137	SFMBT1	c20
1.79742164456437e-125	0.76808904431431	0.96	0.593	6.02819271153999e-121	RAC2	c20
7.42494096371479e-28	0.767863878239076	0.042	0.009	2.49017670041067e-23	FAM173B	c20
6.00403568914668e-169	0.767848699665256	0.512	0.149	2.01363348942601e-164	HCFC1R1	c20
2.39502473585068e-83	0.767745918657441	0.134	0.028	8.03243395909601e-79	ZNF738	c20
9.70419455445199e-128	0.767348301559602	0.833	0.361	3.25459276967211e-123	MPC2	c20
7.03649688916779e-156	0.767118191314702	0.484	0.142	2.35990032668909e-151	ETFA	c20
5.89381993594416e-175	0.76665440711944	0.367	0.088	1.97666933011695e-170	SLC7A1	c20
2.03245239729604e-58	0.766569847198397	0.088	0.018	6.81643885005146e-54	KHK	c20
6.18202206786349e-156	0.76653343994958	0.714	0.256	2.07332656112006e-151	PSIP1	c20
1.20694814477061e-159	0.766336980487555	0.295	0.066	4.04786268793166e-155	BABAM1	c20
4.66678211737906e-95	0.76481204277945	0.14	0.028	1.56514538652659e-90	GTPBP3	c20
1.83492282832771e-149	0.763936471208804	0.979	0.685	6.15396418164546e-145	HMGN1	c20
1.24791043080045e-28	0.763301598238251	0.044	0.009	4.18524200281855e-24	MFSD13A	c20
2.84475745820706e-12	0.763167747642318	0.012	0.002	9.54074756333483e-08	POLR3G	c20
8.04039365934802e-46	0.762832545197605	0.065	0.013	2.69658722547214e-41	C14orf93	c20
9.43472412628359e-160	0.762769465575863	0.462	0.131	3.16421777747299e-155	MED30	c20
3.66415499056596e-125	0.762411268971842	0.235	0.054	1.22888430073601e-120	PRMT5	c20
