# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.67851142291017e-10	-1.97561863072428	0.009	0.036	2.23983916101561e-05	IL2RA	c18
0.00877935483720383	-1.96783085951392	0.004	0.011	1	Z93241.1	c18
1.80698189113019e-09	-1.96028417513214	0.023	0.054	6.06025586647244e-05	TNFSF13B	c18
3.04491897683102e-38	-1.93655953770471	0.068	0.182	1.02120492644959e-33	PRDM1	c18
7.21851619916858e-13	-1.93446410335037	0.021	0.061	2.42094596287716e-08	FGL2	c18
6.57329343118424e-13	-1.927307211632	0.025	0.067	2.20455115095057e-08	ZBP1	c18
5.50353144023518e-07	-1.92353138417298	0.012	0.033	0.0184577437442607	BUB1	c18
1.8570060835155e-05	-1.90958739319645	0.01	0.026	0.622802700289428	ARHGAP10	c18
1.89075985963765e-09	-1.90495840342559	0.012	0.039	6.34123041725273e-05	CCL20	c18
2.33709838329127e-46	-1.89580267628808	0.079	0.213	7.83816055788228e-42	GPR25	c18
0.336950550647015	-1.89169046415143	0.029	0.032	1	AC016831.5	c18
1.04143171698067e-06	-1.84063608457554	0.031	0.058	0.0349275369240978	TNF	c18
1.33244835868195e-19	-1.83728964212096	0.058	0.127	4.46876530534751e-15	MYO1F	c18
0.000541492548282247	-1.82841701469698	0.005	0.015	1	UHRF1	c18
0.000710042861284325	-1.82271978834855	0.005	0.014	1	PGLYRP2	c18
1.9187843639405e-55	-1.82250280212849	0.121	0.278	6.43521899978364e-51	ANKRD28	c18
0.000185397296290499	-1.81297321298708	0.007	0.019	1	HS3ST3B1	c18
6.85096224071365e-05	-1.79069728284857	0.003	0.013	1	BHLHE40-AS1	c18
0.00273497611342908	-1.7895808854589	0.003	0.01	1	PPARG	c18
0.168532154140085	-1.77885890353214	0.019	0.024	1	IFIT2	c18
4.84866922776347e-06	1.77338508977179	0.01	0.003	0.162614668560731	STRIP2	c18
6.38437087205224e-06	-1.77188080800001	0.023	0.045	0.214119030306888	LINC00861	c18
5.38763667570899e-06	-1.76038385997358	0.016	0.035	0.180690558829928	CDT1	c18
4.51938924533306e-37	-1.75404958497668	0.096	0.212	1.5157127650998e-32	TRAF3IP3	c18
1.20501452809163e-37	-1.75315222303832	0.097	0.215	4.0413777243137e-33	GBP5	c18
3.43216909188862e-09	-1.74997469645397	0.016	0.045	0.000115108087003761	TMEM200A	c18
1.20809870271453e-05	-1.74553223931743	0.006	0.02	0.4051721429164	LINC01358	c18
2.45977871674499e-05	-1.73151059668093	0.006	0.02	0.824960586021935	ZWINT	c18
0.00473483905935886	-1.73040464506462	0.004	0.011	1	C1RL-AS1	c18
1.49862691419118e-05	-1.72258102185661	0.009	0.024	0.502609494481437	NCAPG	c18
5.90075846387873e-06	-1.71604394037287	0.018	0.038	0.197899637361565	CSF1	c18
1.67172633956946e-05	-1.71092917177184	0.006	0.021	0.560663579764804	DHFR	c18
0.0158410931628922	-1.7074510607636	0.005	0.011	1	PLEKHA5	c18
9.32184263471227e-08	-1.70735651469138	0.017	0.042	0.0031263595828298	AC103702.2	c18
8.15971472653289e-08	-1.69839517623569	0.018	0.043	0.0027366051249846	MIR181A1HG	c18
0.00175798539835983	-1.68570391846894	0.004	0.012	1	TBXAS1	c18
0.000107539019896077	-1.68286328278643	0.009	0.022	1	AC243829.1	c18
8.15621712546716e-07	-1.68255134165968	0.012	0.032	0.0273543209953918	SMCO4	c18
0.0024764704266728	-1.68190519394319	0.006	0.015	1	FLVCR1-DT	c18
6.33791466880035e-21	-1.67725782447228	0.044	0.113	2.12560982162226e-16	GPR68	c18
3.7794151953574e-08	-1.67468980679585	0.021	0.048	0.00126754026821896	SCUBE1	c18
0.00436253396087002	-1.66910149920811	0.004	0.011	1	MXD3	c18
0.043849364019997	-1.66877057084091	0.006	0.012	1	NPEPL1	c18
0.00201332875886808	-1.66434073015143	0.008	0.018	1	TRABD2A	c18
2.51838210708489e-07	-1.65900967233974	0.016	0.039	0.00844614991074129	FSD1	c18
0.000236510138363073	-1.64450435542699	0.006	0.018	1	KIFC1	c18
0.000123664455535756	-1.63286193381238	0.014	0.029	1	SLC12A6	c18
2.68963856484625e-06	-1.62720908837456	0.011	0.03	0.0902050981878137	TK1	c18
0.00096782038743886	-1.62241078201522	0.013	0.025	1	TRAV38-1	c18
0.000805261027119635	-1.61680118411717	0.006	0.016	1	SPEF2	c18
2.18402440625144e-08	-1.61581981471166	0.023	0.051	0.000732478105368607	ARHGAP18	c18
6.23981446077768e-05	-1.60392263000692	0.009	0.023	1	CD101	c18
7.12966514668206e-07	-1.60326695014335	0.017	0.04	0.0239114709689423	KIF11	c18
0.00712523092869879	-1.59858688912999	0.006	0.014	1	LINC01480	c18
2.89084257639199e-59	-1.59589251740578	0.2	0.357	9.69530783270347e-55	CTSC	c18
0.00426412623012702	-1.59268928990754	0.008	0.016	1	LRP12	c18
0.00102261161994774	-1.58295093098491	0.012	0.023	1	SESN1	c18
1.17032791926361e-08	-1.58227049152947	0.025	0.055	0.00039250457756263	TRIB2	c18
0.000169235183609259	-1.57354043221962	0.013	0.027	1	ZNF652	c18
0.0635562313265155	-1.55815105053199	0.006	0.011	1	NOTCH2NL	c18
0.0248938694220621	-1.55712696878392	0.006	0.012	1	TRAV35	c18
0.058594511846035	-1.55417938332723	0.006	0.011	1	THAP7-AS1	c18
2.64003108599254e-09	-1.55214336317172	0.027	0.06	8.85413625620178e-05	ATP10D	c18
4.45534647630788e-49	-1.54636772174882	0.147	0.296	1.49423410122414e-44	RORA	c18
0.000455537305115657	-1.54120996237925	0.006	0.017	1	AL606807.1	c18
0.000435782054094889	-1.53739269270521	0.011	0.024	1	AC091057.6	c18
3.3288388008301e-54	-1.52448427375967	0.187	0.343	1.1164259570224e-49	THEMIS	c18
1.0614685921476e-09	-1.52034811154166	0.038	0.075	3.55995336434462e-05	LDLR	c18
0.000895440984376893	-1.51987328632116	0.003	0.011	1	SHCBP1	c18
4.99743088546116e-06	-1.50490003333692	0.009	0.026	0.167603837036596	LINC02539	c18
0.0413589690394757	-1.49872227660732	0.005	0.01	1	NAGLU	c18
0.0103402579618187	-1.49728905882629	0.004	0.01	1	PLCXD1	c18
9.59720842748812e-07	-1.49233285065792	0.027	0.051	0.0321871176241097	KIAA1671	c18
0.00799550438512987	-1.49097207795662	0.008	0.016	1	CLN5	c18
6.692889492265e-05	-1.4852544168014	0.01	0.025	1	ADGRG5	c18
0.0186152386285796	-1.48429547843154	0.01	0.017	1	SRGAP2B	c18
3.40777216677846e-06	-1.48320560363739	0.028	0.051	0.114289862929416	GAB3	c18
3.6071630587533e-32	-1.48121501568221	0.108	0.218	1.20977034664468e-27	MAST4	c18
0.00937823961660874	-1.48100006852911	0.024	0.034	1	PLEK	c18
0.00136268482521634	-1.47851018320173	0.008	0.017	1	NUGGC	c18
1.36247581511444e-13	-1.47612282029988	0.041	0.09	4.56947138873082e-09	CD226	c18
0.0105952621739877	-1.47376175419401	0.009	0.016	1	RASGRP3	c18
2.35014780665823e-07	-1.47042005338129	0.022	0.047	0.00788192571397036	CDKN2C	c18
0.000220113234586286	-1.46608771503989	0.008	0.02	1	LINC00158	c18
0.00411171245697159	-1.45754766597314	0.004	0.011	1	POLE2	c18
0.0031090149429605	-1.45739008182909	0.005	0.013	1	LST1	c18
1.1563820674102e-11	-1.45196401314179	0.03	0.071	3.87827417768034e-07	NCF4	c18
2.06016073956833e-20	-1.44542529220059	0.11	0.189	6.90936708836427e-16	SLF1	c18
4.15833871781098e-14	-1.43887520407151	0.05	0.102	1.39462363917944e-09	CTSH	c18
1.12305290468981e-18	-1.43714743681079	0.1	0.173	3.76649483174867e-14	RAPGEF1	c18
0.00115047265055226	-1.43000380679606	0.015	0.027	1	PXN	c18
1.25754901456291e-06	-1.42218576926404	0.015	0.036	0.0421756788504108	CDK1	c18
9.04075710832293e-07	-1.42125605930379	0.02	0.043	0.0303208911898934	AC017002.3	c18
0.000952509205799091	-1.41672583099616	0.014	0.026	1	CHRM3-AS2	c18
1.08840789397561e-08	-1.41370143844167	0.033	0.066	0.00036503023948154	IL18RAP	c18
3.52668791572894e-11	-1.40883949801379	0.04	0.082	1.18278059317717e-06	LMO4	c18
2.80840161651159e-32	-1.40859209467498	0.182	0.293	9.41881734145658e-28	TXNIP	c18
0.000146902208302887	-1.39887021757557	0.014	0.029	1	ARHGEF12	c18
5.07414722297215e-06	-1.39343973555942	0.027	0.049	0.17017674956404	ICAM1	c18
8.75566163491357e-37	-1.38723720176391	0.158	0.278	2.93647379911731e-32	MSC	c18
0.00081701615207533	-1.38484526265567	0.003	0.012	1	POC1A	c18
0.00110623483528092	-1.38108648980054	0.003	0.01	1	BRCA1	c18
0.000150887699404447	-1.38101325834106	0.008	0.021	1	CDCA8	c18
0.000399422648120386	-1.37989987777471	0.004	0.014	1	E2F7	c18
5.96693729958419e-54	-1.37671910009154	0.26	0.405	2.00119143153455e-49	PRF1	c18
0.0106702634472321	-1.37254109922214	0.004	0.01	1	TOLLIP-AS1	c18
0.00727738451505937	-1.3714598548229	0.004	0.011	1	CDC20	c18
3.53420176339312e-06	-1.36532664368379	0.026	0.049	0.118530058740678	SPON2	c18
0.000106148150785295	-1.36211792867332	0.038	0.058	1	AUTS2	c18
1.51337571956527e-14	-1.35977461402053	0.109	0.169	5.07555948827799e-10	ACP5	c18
0.00159407131083038	-1.35832615210393	0.01	0.02	1	HLF	c18
1.95418002186191e-19	-1.34972424746895	0.084	0.157	6.55392895732046e-15	SLC2A8	c18
0.00394194482807939	-1.34357418578685	0.008	0.017	1	POLI	c18
0.000611636523462872	-1.34147928930593	0.027	0.043	1	RASGRP2	c18
4.18988185658992e-41	-1.33877587099305	0.182	0.312	1.40520257706313e-36	MIR4435-2HG	c18
0.0101716509620303	-1.33696866069671	0.004	0.01	1	DPP4	c18
0.00423176231254977	-1.33587308710605	0.014	0.024	1	ARMC2	c18
0.0388480867264552	-1.33226979661981	0.011	0.018	1	LRRC37A2	c18
0.00502029249788664	-1.32923098951212	0.008	0.016	1	DDX43	c18
0.0674762026307624	-1.32755811963076	0.006	0.01	1	AC015912.3	c18
5.28368849401163e-06	-1.32646871830696	0.027	0.049	0.177204344712162	HOXB4	c18
3.46317822099357e-06	-1.31874750884388	0.039	0.065	0.116148071175682	ABCA2	c18
0.0532206672277982	-1.31820396001285	0.014	0.02	1	ATXN7.1	c18
0.0631883222653143	-1.31630660451666	0.009	0.014	1	AC091271.1	c18
8.82476247531152e-14	-1.31498446854077	0.04	0.09	2.95964883896998e-09	LINC02195	c18
0.000248951572514351	-1.31307325511801	0.049	0.07	1	ATF3	c18
0.0406856952312447	-1.31031877533668	0.005	0.01	1	SLC30A4	c18
0.0669135009306773	-1.31014868241294	0.005	0.01	1	CHRNA5	c18
0.0078326359050694	-1.30314477102764	0.016	0.026	1	RGS3	c18
7.31771055437096e-147	-1.30181059941764	0.41	0.657	2.45421376572493e-142	ALOX5AP	c18
0.0656219246858626	-1.30080182632543	0.009	0.014	1	SCFD2	c18
1.03129335226636e-12	-1.29321680626849	0.064	0.116	3.45875164483093e-08	CYTH4	c18
0.00579044383038113	-1.2928271461731	0.014	0.023	1	TRAV10	c18
2.39230476828289e-15	-1.2881635083891	0.096	0.159	8.02331173186714e-11	SIRPG	c18
1.62827354824361e-10	-1.28678851898009	0.106	0.154	5.46090382609941e-06	CD84	c18
0.0135001448121015	-1.28567018597415	0.007	0.014	1	TRAV26-2	c18
5.81434642002304e-11	-1.28549338858403	0.073	0.12	1.95001550234733e-06	RIN3	c18
0.377389130993062	-1.28468688216394	0.01	0.012	1	CCL18	c18
0.0125868684160613	-1.28224004474698	0.009	0.016	1	THEM6	c18
3.11940331153137e-09	-1.28103820961655	0.045	0.083	0.000104618548262139	SLAMF6	c18
2.06610223221795e-13	-1.2798850586856	0.096	0.153	6.92929366641257e-09	PIK3R5	c18
2.08561731719178e-06	-1.27750285966816	0.029	0.054	0.0699474335839779	CLSPN	c18
5.10854781514917e-80	-1.27715077317555	0.507	0.622	1.71330476624473e-75	S100A4	c18
0.00571269157785788	-1.27683655845845	0.019	0.031	1	MKI67	c18
0.331921551414882	-1.27534959257745	0.014	0.016	1	SORL1	c18
3.1341265886551e-61	-1.26572692328828	0.262	0.428	1.05112337530315e-56	ARL4C	c18
0.000835920122777679	-1.26390898234613	0.011	0.023	1	LINC01588	c18
0.0116106967674305	-1.26337626698151	0.013	0.022	1	PIDD1	c18
0.034371146700287	-1.26309403826074	0.024	0.032	1	KCTD7	c18
1.26916023351392e-09	-1.26219933800469	0.054	0.094	4.25650959115898e-05	PPP3CA	c18
0.124032848314805	-1.26188494652038	0.008	0.012	1	C1RL	c18
0.136977204653305	-1.25978118067745	0.009	0.013	1	SNHG22	c18
0.00275266359462234	-1.25971317468604	0.007	0.016	1	TNFAIP8L2	c18
3.68024097256574e-11	-1.25845611168962	0.076	0.124	1.2342792173791e-06	PTPN4	c18
0.0412262347685505	-1.25715893665303	0.014	0.021	1	MZB1	c18
0.0027193863626788	-1.25443482373383	0.017	0.028	1	UBL7-AS1	c18
0.00290332418234045	-1.25303320765509	0.015	0.026	1	CLNK	c18
0.00196568270195652	-1.23441063154541	0.005	0.014	1	SGO1	c18
2.5359560127027e-05	-1.23409329313448	0.017	0.036	0.850508927540232	CENPU	c18
0.284790456000133	-1.23098388230168	0.014	0.017	1	TRAV3	c18
9.93739490636544e-14	-1.22933701053472	0.066	0.121	3.33280350369684e-09	CDKN2A	c18
2.55562404927405e-05	1.22877522563345	0.01	0.004	0.857105193645531	FZD3	c18
0.032049074244376	-1.22758797037741	0.011	0.017	1	ABCD2	c18
2.95345355407693e-05	-1.22757569946034	0.022	0.042	0.99052925296632	RGS9	c18
3.6574045819133e-18	-1.22731818014458	0.128	0.202	1.22662034868208e-13	NUSAP1	c18
0.00222963143717502	-1.22656895866019	0.012	0.023	1	GPAT3	c18
3.8912165822987e-14	-1.22481814535838	0.087	0.146	1.30503621737134e-09	ST3GAL1	c18
9.7483924253045e-10	-1.22093791328794	0.066	0.108	3.26941585159862e-05	TRAV38-2DV8	c18
0.00122160953937145	-1.21969222457756	0.01	0.02	1	ECT2	c18
0.545954657593392	-1.21608952291819	0.019	0.021	1	KCNQ1OT1	c18
4.5462781691737e-06	1.21577213423049	0.011	0.004	0.152473077237748	NUDT10	c18
1.49912134717485e-27	-1.21105519368238	0.148	0.25	5.02775317415501e-23	KLRD1	c18
1.93000890859777e-05	-1.2103801514437	0.019	0.039	0.647286387765521	ATP8B4	c18
2.11250923621332e-10	-1.20950628389973	0.063	0.108	7.08493347641223e-06	RUNX1	c18
2.02953091045248e-06	-1.20722779915033	0.043	0.07	0.0680664076747552	PARD6G	c18
5.51351330296215e-19	-1.20318099896704	0.103	0.179	1.84912209154744e-14	ETV7	c18
5.27329293596734e-24	-1.19940808565006	0.161	0.255	1.76855698486473e-19	DAPK2	c18
3.44615875713331e-08	-1.19824241633187	0.052	0.087	0.00115577272396737	CASP1	c18
0.000206225881176883	1.19651055324308	0.01	0.004	1	AL121787.1	c18
2.85789396809067e-08	-1.19323015168012	0.075	0.114	0.00095848047901825	DDHD1	c18
5.04522487834059e-05	-1.18924224554212	0.021	0.039	1	IL18R1	c18
0.000666750417526062	-1.18786393009954	0.028	0.044	1	TRBV6-5	c18
0.101533094830796	-1.18647568059671	0.008	0.012	1	QPCT	c18
0.0466863771711849	-1.18517846257022	0.012	0.018	1	TRIM46	c18
4.55499206971157e-22	-1.18200787655477	0.16	0.249	1.52765324033987e-17	LGALS1	c18
1.69275337198856e-08	-1.17773331272388	0.058	0.095	0.000567715625897524	AC022706.1	c18
0.00239554290505118	-1.17738587012119	0.026	0.04	1	DLG3	c18
0.00691351817439743	-1.17601969940793	0.012	0.022	1	KIAA1841	c18
0.000546548829632147	-1.17492306319688	0.01	0.022	1	ORC6	c18
2.03815583464988e-30	-1.17415732892005	0.181	0.293	6.83556703824877e-26	MIR155HG	c18
0.118188883711288	-1.17385796146728	0.012	0.017	1	ANK3	c18
0.0145669674887044	-1.17214624826836	0.012	0.02	1	TIMP1	c18
6.00189647362319e-12	-1.17055461353111	0.102	0.154	2.01291603932374e-07	RCSD1	c18
0.000113955012587058	-1.16947440188632	0.017	0.033	1	C20orf204	c18
0.00330664416098365	-1.16761737574227	0.016	0.027	1	KNL1	c18
4.63422823396898e-07	-1.16402126880724	0.06	0.093	0.0155422746510852	CTSD	c18
0.112126990464769	-1.15925773096661	0.006	0.01	1	DMTN	c18
0.00108408389145434	-1.15857078389313	0.013	0.025	1	BRCA2	c18
9.89562896714964e-16	-1.15847687772732	0.115	0.181	3.31879604300265e-11	PLEKHF1	c18
0.00407795216064107	-1.15384731019987	0.034	0.047	1	S1PR1	c18
9.60183442650902e-07	-1.15107522971917	0.052	0.083	0.032202632299626	FUT8	c18
0.000161037153092581	-1.14997826734108	0.019	0.035	1	NCAPD2	c18
0.0375450956650284	-1.13959632586693	0.025	0.034	1	EPG5	c18
2.81848726830189e-06	1.13956138951287	0.019	0.009	0.0945264260043088	OLFM2	c18
2.24407126192053e-05	-1.13723312690139	0.049	0.075	0.752616619822908	SYNE3	c18
9.15407693021239e-18	-1.1363611351374	0.162	0.238	3.07009432085463e-13	GPRIN3	c18
0.0683436029510926	-1.13611472918246	0.012	0.018	1	SPATA6L	c18
0.0016524868277744	-1.1358836616668	0.025	0.039	1	MYO1C	c18
0.0304071899483647	-1.13309533566842	0.019	0.028	1	ANTXR2	c18
0.0551783468526309	-1.12929504234165	0.009	0.015	1	TPRG1	c18
5.53647739330426e-19	-1.12919188677609	0.187	0.265	1.85682378816638e-14	CASP8	c18
0.0249216422006299	-1.12919000753784	0.005	0.011	1	CAMSAP2	c18
0.0559403802041518	-1.12906461586058	0.01	0.016	1	SLC16A13	c18
3.16016770752748e-70	-1.12740575400977	0.31	0.493	1.05985704575056e-65	HLA-DQA2	c18
0.201790034606438	-1.12737004289074	0.009	0.012	1	TRAV22	c18
0.0321089000210026	-1.12639793906043	0.012	0.019	1	CLCC1	c18
0.195550667999395	-1.12480085255093	0.009	0.013	1	KLRC2	c18
0.000221497659092222	-1.12456100006975	0.015	0.029	1	AC022075.1	c18
0.0262757024131392	-1.12371651987761	0.006	0.012	1	C1orf162	c18
1.63978024693794e-38	-1.12368429381399	0.245	0.368	5.49949499218047e-34	FOXP1	c18
0.00114650593452264	1.12200608873969	0.011	0.005	1	C12orf42	c18
4.65829496560884e-05	-1.12192632097534	0.034	0.055	1	CPPED1	c18
0.0108880004824778	-1.12090250312747	0.017	0.026	1	CRADD	c18
1.24494997583956e-10	-1.11927586535031	0.076	0.124	4.17531322897072e-06	CLIC5	c18
0.000117100860107507	-1.11920082594895	0.047	0.069	1	HDAC7	c18
0.117889221484468	-1.11846342303335	0.006	0.01	1	HIST2H2BF	c18
5.45537707049964e-06	1.11718320118986	0.01	0.004	0.182962436190417	DCBLD1	c18
7.51576901004851e-08	-1.11694246138119	0.101	0.14	0.00252063861059007	NPC1	c18
0.0245816028007061	-1.11669643381845	0.009	0.015	1	TRIM47	c18
0.328330984243103	-1.11603185022033	0.011	0.009	1	AC004951.1	c18
0.00172586061280048	-1.11197114180471	0.014	0.026	1	CKAP2L	c18
0.0309588338387019	-1.11197042330282	0.009	0.015	1	TFAP4	c18
1.78553869709734e-20	-1.1062942593615	0.164	0.245	5.98833968232506e-16	C12orf75	c18
0.06586402189444	-1.10378816604073	0.006	0.011	1	SLC16A11	c18
0.0202283067851502	-1.10141083858765	0.014	0.022	1	SLC46A3	c18
0.000331792972879479	-1.09969519003615	0.022	0.038	1	CENPE	c18
1.83743087404091e-46	-1.09876417778975	0.32	0.452	6.1623756653584e-42	IKZF3	c18
0.0910614812204669	-1.09771350710627	0.006	0.01	1	MCAM	c18
4.53734334127469e-08	-1.09753941736712	0.056	0.092	0.00152173420979671	ADA	c18
7.68142753206238e-16	-1.09607413074428	0.186	0.256	2.57619716570308e-11	NFKBIZ	c18
2.3635967831167e-91	-1.09538678435827	0.482	0.629	7.92703089121678e-87	MYL12A	c18
0.136297123436314	-1.09536099998026	0.012	0.017	1	TMEM44-AS1	c18
7.60109860748768e-06	-1.09407926167003	0.055	0.083	0.254925645097922	MYO7A	c18
0.0688686355156692	-1.09381311150972	0.011	0.016	1	ZNF692	c18
0.0160991121886994	-1.09340167579408	0.027	0.038	1	CEP192	c18
0.519931542820766	-1.09326146472763	0.01	0.012	1	GSDMB	c18
0.00416960265873318	-1.09224735412744	0.025	0.037	1	PPOX	c18
0.00223488185702348	1.08999496223169	0.01	0.005	1	POU2AF1	c18
0.766462196953434	-1.08939203327617	0.05	0.051	1	POLR2J3.1	c18
0.18558182306845	-1.08489807243101	0.042	0.048	1	AC016831.1	c18
0.0168838591865569	-1.08330463219695	0.012	0.02	1	LRRC45	c18
0.00141913740699353	-1.08244084922846	0.011	0.022	1	BUB1B	c18
4.70841915792587e-11	-1.08071769189388	0.076	0.125	1.57910961718518e-06	CKLF	c18
0.00100342113231518	-1.08017255229559	0.022	0.036	1	FAM50B	c18
1.73459095658146e-05	1.0782589209121	0.018	0.009	0.581747115018292	ARMCX2	c18
8.10556113740622e-06	-1.07461396426596	0.039	0.064	0.27184430942633	SPRY1	c18
0.0013922632109892	-1.07439050650635	0.048	0.066	1	ERN1	c18
0.0856785814697711	-1.07423592642769	0.018	0.024	1	MLKL	c18
1.12388166116704e-05	-1.07408243840637	0.049	0.075	0.376927431522202	WEE1	c18
0.000239868504837887	-1.07389224424652	0.038	0.058	1	TRERF1	c18
2.34957895525492e-12	-1.07293340043616	0.095	0.15	7.88001790013394e-08	KLF10	c18
0.0335993715634002	-1.07244760763608	0.008	0.014	1	TBC1D31	c18
2.01792800547398e-17	-1.07163325799183	0.152	0.227	6.76772694475865e-13	ENTPD1	c18
1.38244954233103e-172	-1.07083598830008	0.895	0.895	4.63645927506981e-168	CCL5	c18
0.124705498410638	-1.07080797585069	0.01	0.014	1	HIST1H2BH	c18
1.03209932656186e-19	-1.06967521673433	0.148	0.23	3.46145472142316e-15	GRAP2	c18
0.0117787797684035	-1.06806273492347	0.006	0.013	1	POLA1	c18
0.0084828504648077	-1.06687489267275	0.023	0.034	1	CLN3	c18
0.0209420056985172	-1.06608598728181	0.028	0.038	1	LRRC37B	c18
0.00145629181459603	-1.06553769402304	0.015	0.027	1	ASF1B	c18
0.00615093609049444	-1.06459326199537	0.013	0.022	1	AFAP1L2	c18
0.136152002941973	-1.06333754407338	0.006	0.01	1	ADRB2	c18
0.00129511992952774	-1.06302283954455	0.047	0.064	1	DZIP3	c18
3.33353540349935e-11	-1.06266018871723	0.148	0.201	1.11800110362561e-06	CCDC88C	c18
0.00464283362468119	-1.06082123086778	0.035	0.049	1	PCNX2	c18
1.79466874510165e-06	-1.05837916455299	0.045	0.074	0.0601896003732193	APOL3	c18
0.368507826425132	-1.05711437897213	0.01	0.012	1	PTPN13	c18
3.83807830835893e-05	1.05535229454367	0.016	0.007	1	AC133644.2	c18
0.000106204683514149	-1.05487719124471	0.016	0.032	1	HMSD	c18
1.04567948718355e-53	-1.05393310992248	0.42	0.566	3.50699986411618e-49	ANXA1	c18
2.7317940998086e-91	-1.04972765377846	0.635	0.724	9.16189105193809e-87	HLA-DRB5	c18
3.25002211309047e-45	-1.04705128799593	0.502	0.596	1.08999241628828e-40	JUN	c18
0.000124464391278874	-1.04577607584998	0.007	0.019	1	RAD51AP1	c18
0.0540500427718864	-1.04547182050036	0.01	0.015	1	FBXW8	c18
4.2176439400394e-06	1.04527330107029	0.017	0.008	0.141451342461041	SPRY2	c18
4.00131504455255e-22	-1.04512767593721	0.208	0.291	1.34196103964204e-17	FKBP11	c18
0.0362945547982982	-1.04367391350198	0.007	0.012	1	AP001816.1	c18
0.257517430151	-1.0427170504404	0.045	0.05	1	ARHGAP35	c18
0.104634978260699	-1.04269580995339	0.008	0.012	1	AP006621.3	c18
0.000907741250591938	-1.04210350791681	0.022	0.036	1	TCF19	c18
0.0523193192947991	-1.04205900871089	0.005	0.01	1	TEPP	c18
0.00748645944799564	-1.03954076341421	0.015	0.025	1	NR1D1	c18
1.3840718566908e-42	-1.03901729276764	0.349	0.458	4.6419001929696e-38	ITGB1	c18
1.08229929350053e-16	-1.0384802869103	0.13	0.204	3.62981537054209e-12	LRRN3	c18
2.28025499437125e-06	-1.03769491069495	0.034	0.06	0.076475192001223	HLA-DMB	c18
0.0230086434855276	-1.03352415950149	0.027	0.037	1	DNAJB4	c18
0.00013399873512494	-1.03258148713727	0.055	0.078	1	AFF1	c18
2.46284498186322e-14	-1.03061087906255	0.152	0.215	8.25988950017288e-10	SPTY2D1	c18
0.00277565464053446	-1.03001732269116	0.031	0.046	1	CLECL1	c18
0.173628524316364	-1.02968005424013	0.591	0.551	1	NEAT1	c18
1.5758087943348e-05	-1.02922092676385	0.05	0.077	0.528494753444006	SEL1L3	c18
2.29360096083479e-05	-1.02818452614316	0.057	0.083	0.769227890244772	ZNF821	c18
4.99975267358405e-20	-1.02475419356493	0.227	0.304	1.67681705166662e-15	TENT5C	c18
0.332464671264017	-1.02365747251477	0.011	0.014	1	BCLAF3	c18
2.90094413644761e-22	-1.02313067748563	0.233	0.318	9.72918644481798e-18	SMARCA2	c18
9.45931200173877e-07	-1.01943976559204	0.056	0.087	0.0317246405914315	CCR5	c18
0.0224661882302824	-1.01897628753204	0.011	0.018	1	CDPF1	c18
1.66978076116084e-10	-1.01880083365444	0.182	0.235	5.60011071678123e-06	GADD45B	c18
0.344277449234577	-1.01474614824144	0.008	0.01	1	PCYOX1L	c18
0.000375430189213057	1.01287417425055	0.01	0.005	1	NRSN2	c18
0.000567040734151539	-1.00907775815209	0.037	0.055	1	FAM78A	c18
2.51589095353824e-08	-1.00891538574595	0.084	0.124	0.000843779507997654	ARHGEF3	c18
4.10782427224884e-07	-1.00758933086292	0.097	0.134	0.0137768210442682	INPP4B	c18
0.0848796696531907	-1.00692117084705	0.011	0.016	1	GOLM1	c18
2.07561782347965e-05	1.00515269244317	0.017	0.008	0.696120705638605	NHS	c18
0.0264789307413444	-1.0049059910193	0.009	0.015	1	AMZ1	c18
0.00813310907971068	-1.00411812153661	0.006	0.014	1	ACP6	c18
0.249586229099129	-1.00361997444695	0.018	0.022	1	MDGA1	c18
0.000369306382675634	-1.00280011411679	0.037	0.056	1	CRACR2A	c18
1.74290413062259e-07	-1.00175885767512	0.126	0.165	0.00584535187328205	PIK3CD	c18
0.889620707276046	-1.00107036572872	0.024	0.025	1	SERPINH1	c18
0.00491184957288544	-1.00099686713804	0.052	0.067	1	CARD11	c18
0.0690466450322814	-1.0000075160534	0.015	0.021	1	GALNT6	c18
5.58576335759092e-13	-0.999532948724361	0.088	0.147	1.87335331486884e-08	TNFSF4	c18
0.00719433410207412	-0.996910166188421	0.056	0.071	1	TRBV7-9	c18
0.192722331129614	-0.996638199899097	0.008	0.011	1	TSNARE1	c18
0.000204621924208454	-0.996559610117499	0.098	0.123	1	NLRC3	c18
0.00057578703035896	-0.994082268616137	0.032	0.049	1	STX8	c18
0.0555871631861549	-0.993782356909307	0.013	0.019	1	ERV3-1	c18
0.00125066633765742	0.992302797436649	0.015	0.008	1	STAC	c18
8.80959234375682e-09	-0.99013820654861	0.071	0.112	0.000295456108024916	SKA2	c18
3.42255104529314e-09	-0.989487886755319	0.096	0.141	0.000114785516957041	SASH3	c18
0.00111145731240045	-0.989382801862591	0.022	0.036	1	STX1A	c18
0.078733983917803	-0.988783674714213	0.009	0.014	1	AC099063.4	c18
0.148834373111478	-0.988691328882594	0.008	0.012	1	RNF144A	c18
