# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.95639234341014e-09	1.26625827500555	0.025	0.049	0.000300379486413289	LCLAT1	c4
2.46146611299126e-22	1.26618901310597	0.148	0.267	8.2552650497501e-18	CEP350	c4
6.92588498774061e-22	1.266116581114	0.144	0.261	2.32280330718845e-17	USP47	c4
4.95045806097218e-09	1.26611064316976	0.019	0.042	0.000166028462448885	IKBKE	c4
2.91303426957081e-07	1.26517481280183	0.021	0.041	0.00976973433328658	SLC35B4	c4
6.87812622832931e-10	1.26514010963424	0.022	0.047	2.30678597445708e-05	PIK3CA	c4
8.28821409400928e-19	1.2650591167692	0.105	0.189	2.77970124284883e-14	TAOK3	c4
8.33902533814848e-12	1.26446055966612	0.03	0.063	2.79674231790824e-07	NAPRT	c4
9.99412616353421e-11	1.26433030314967	0.025	0.054	3.3518300327261e-06	MCOLN1	c4
4.87238354751336e-09	1.26416236062244	0.031	0.059	0.000163409999416503	AHDC1	c4
1.55520825350073e-24	1.26371755286673	0.097	0.191	5.21585744059075e-20	INPP5F	c4
1.16971073446221e-08	1.26331613533679	0.02	0.042	0.000392297586123935	RAB40C	c4
1.72793162991728e-09	1.26311378753386	0.03	0.058	5.79513710041657e-05	CEP78	c4
1.83881623426464e-20	1.26310820163034	0.073	0.144	6.16702188647676e-16	AKT2	c4
7.09746635401169e-22	1.26290977844271	0.078	0.155	2.38034826580844e-17	SCFD1	c4
1.24037515252081e-18	1.26281210216167	0.075	0.143	4.15997018652428e-14	PHRF1	c4
3.97742942995928e-17	1.26276898400071	0.062	0.121	1.33395028221974e-12	TIAM1	c4
3.79007074593294e-10	1.26247059293079	0.034	0.065	1.27111392677099e-05	FASTKD1	c4
9.56961799593732e-15	1.26197082678506	0.043	0.087	3.20945848347746e-10	NUP85	c4
3.03222741390563e-15	1.26150777661295	0.093	0.162	1.01694843007567e-10	SKI	c4
1.62643287002702e-18	1.26064077035532	0.078	0.148	5.45473055949663e-14	MAP3K14	c4
5.04441626019357e-08	1.2604133067164	0.026	0.05	0.00169179632534372	CDKAL1	c4
2.4783059166713e-18	1.26009165872109	0.051	0.107	8.31174238333219e-14	DCAF15	c4
2.49358683067265e-11	1.26002579666176	0.025	0.054	8.36299151270993e-07	OPA3	c4
1.15572861528702e-10	1.25956523748446	0.038	0.072	3.8760826299496e-06	ZBED4	c4
1.77018637000371e-38	1.25899645865727	0.542	0.768	5.93685104771846e-34	PRRC2C	c4
1.75317035183895e-13	1.25849530445269	0.068	0.121	5.87978272599748e-09	RIN3	c4
1.89347952298258e-15	1.25835987848383	0.05	0.099	6.35035162417897e-11	GBP3	c4
6.6431559121408e-14	1.25791561560705	0.047	0.091	2.22798162981378e-09	GFOD1	c4
8.3867611652066e-14	1.25766926167848	0.265	0.452	2.81275195958699e-09	GCC2	c4
1.49857160848093e-13	1.25687619401556	0.216	0.357	5.02590946052336e-09	RANBP2	c4
4.29197771467406e-15	1.25640095395877	0.042	0.087	1.43944348594739e-10	CNPY2	c4
1.53215537378699e-17	1.25609053628025	0.057	0.114	5.1385426926068e-13	POFUT2	c4
2.61825368076513e-09	1.25580813314461	0.028	0.055	8.78109919455011e-05	PURB	c4
1.41864416493052e-12	1.2557499038756	0.036	0.073	4.75784880034396e-08	ETV6	c4
1.60386673426968e-19	1.25512176962352	0.112	0.203	5.37904825339364e-15	CAPN7	c4
2.64456875690905e-25	1.25456883146854	0.12	0.228	8.86935469692156e-21	BCL11B	c4
1.5227996556683e-08	1.25455375439899	0.031	0.057	0.000510716548518035	ARMH3	c4
6.35685273381689e-13	1.25451186982641	0.03	0.065	2.13196126986751e-08	NPRL3	c4
6.10663887326949e-10	1.25446298132908	0.031	0.061	2.04804454531712e-05	IFT43	c4
7.50137851885811e-12	1.25427393094631	0.045	0.084	2.51581232765463e-07	DMXL1	c4
1.96992332077861e-08	1.2524090687618	0.023	0.045	0.000660672883322729	RYK	c4
8.32074714849338e-07	1.2517627298127	0.022	0.041	0.0279061217866171	AC021188.1	c4
2.18492004869852e-10	1.2514862263232	0.031	0.062	7.32778485932509e-06	GIMAP5	c4
2.7652127004017e-13	1.2505513898229	0.036	0.075	9.27397035460722e-09	BRAT1	c4
1.85871875721741e-07	1.24983430059712	0.023	0.044	0.00623377096795574	CDYL2	c4
7.7241512221871e-24	1.24934020483754	0.087	0.174	2.59052583689711e-19	SPNS1	c4
4.82007616569314e-09	1.24828843809537	0.024	0.049	0.000161655714445017	LIN52	c4
2.03236668220582e-23	1.24803687787465	0.1	0.193	6.81615137878187e-19	NOC2L	c4
2.79760155809501e-24	1.24794542609078	0.13	0.243	9.38259610553903e-20	CYFIP2	c4
3.39533757031173e-11	1.24786190424312	0.032	0.064	1.13872831433115e-06	HAUS6	c4
4.96368913420123e-16	1.24759601121932	0.24	0.413	1.66472206182841e-11	ITSN2	c4
1.74405254550367e-10	1.24674152775255	0.032	0.062	5.84920342711021e-06	ZBTB49	c4
5.18081447776676e-08	1.24550728852623	0.021	0.042	0.00173754155955342	E2F3	c4
4.42234623043253e-14	1.24504136270092	0.04	0.082	1.48316647876246e-09	USF3	c4
5.47273682984625e-15	1.24494407976334	0.207	0.345	1.83544647799383e-10	THEMIS	c4
4.31077722862472e-07	1.24475633122442	0.025	0.046	0.0144574846693616	USP19	c4
5.56385770227991e-16	1.24402440143252	0.059	0.114	1.86600659619064e-11	PRKAG2	c4
7.50684586602886e-16	1.24281874474805	0.051	0.102	2.51764596654876e-11	NAA35	c4
7.61568908872992e-07	1.24275551105732	0.014	0.03	0.0255414980657824	NIFK-AS1	c4
2.6328041081974e-10	1.24264788470768	0.028	0.057	8.82989841807243e-06	MAF	c4
4.70586277841305e-18	1.24260914422635	0.091	0.166	1.57825225862417e-13	TRPS1	c4
3.55384767811328e-11	1.24250159054393	0.033	0.066	1.19188943428563e-06	PYGB	c4
5.48183983728219e-21	1.24240091873907	0.084	0.163	1.8384994446277e-16	EPS15L1	c4
7.26015995281761e-17	1.24120642927822	0.053	0.106	2.43491244497597e-12	DMAP1	c4
1.00691211945095e-14	1.24106922032838	0.236	0.398	3.37698186621458e-10	PARP8	c4
8.25318400259268e-18	1.24092223880538	0.07	0.134	2.76795285078953e-13	NOL8	c4
1.10987721976437e-13	1.24053698724703	0.047	0.09	3.72230621964574e-09	CD226	c4
6.37572309561962e-22	1.24013158369887	0.062	0.13	2.13829001180891e-17	GMFB	c4
2.53968993246817e-16	1.23898658209945	0.061	0.118	8.51761209551176e-12	ZC3H8	c4
1.77431525066236e-21	1.23885911456462	0.098	0.185	5.95069848767142e-17	ITGB7	c4
1.22833228431744e-10	1.23816269736019	0.024	0.052	4.11958081514382e-06	ZFYVE19	c4
7.40570521015332e-15	1.23775586051811	0.061	0.114	2.48372541338122e-10	KHNYN	c4
5.59345493366498e-09	1.2376611410126	0.026	0.051	0.000187593291565256	GPR89A	c4
1.56142796114882e-16	1.23745388658663	0.059	0.115	5.23671709610093e-12	AKAP8	c4
1.04629101797759e-17	1.23702146043703	0.055	0.111	3.50905081609326e-13	ING5	c4
5.26965782474096e-11	1.23661699891993	0.022	0.049	1.76733784126162e-06	FANCA	c4
3.0142964992641e-11	1.23656638466239	0.045	0.083	1.01093475992319e-06	OAS3	c4
4.28870418736512e-17	1.23623961771376	0.055	0.11	1.43834561035851e-12	PPP4R1	c4
2.7100259186383e-22	1.23544210438663	0.084	0.166	9.08888492592913e-18	FLII	c4
1.02189349573906e-22	1.23528601865694	0.097	0.187	3.42722640600967e-18	ELMO1	c4
1.00220972038315e-12	1.23475699513539	0.05	0.093	3.36121096022101e-08	USP37	c4
6.35578533089478e-19	1.23472982312904	0.072	0.139	2.13160328427549e-14	FBXO3	c4
1.36579720576415e-19	1.23461531064233	0.057	0.119	4.58061066869182e-15	RNPEPL1	c4
2.06292933388362e-29	1.23443105442718	0.133	0.26	6.9186523999789e-25	SIRT7	c4
6.1573295633216e-08	1.23407989433648	0.021	0.042	0.0020650451889468	POLR1B	c4
7.39463939694863e-25	1.23392067754165	0.093	0.186	2.48001416094863e-20	UNC45A	c4
3.59621210135189e-26	1.23373933416155	0.178	0.33	1.2060976145514e-21	ZAP70	c4
2.67138212555051e-10	1.23365978457293	0.035	0.067	8.9592813726713e-06	KLHL6	c4
1.41149007532614e-17	1.23298783795438	0.066	0.128	4.73385541462881e-13	TNPO3	c4
2.66288740056435e-07	1.23177462030535	0.024	0.045	0.00893079176401273	ESRRA	c4
2.15465336519389e-25	1.2316477361888	0.152	0.283	7.22627645618728e-21	MED15	c4
2.13111722258986e-13	1.23153406909312	0.059	0.108	7.14734094112186e-09	MX2	c4
1.96765450543846e-16	1.23098225703761	0.063	0.121	6.5991196803395e-12	FBXW7	c4
2.63258365181292e-07	1.23056284172077	0.013	0.029	0.00882915905145017	SAMD1	c4
2.49252380227934e-10	1.23046647995444	0.029	0.059	8.35942632808444e-06	MTMR12	c4
2.7935374977161e-08	1.23042035412535	0.025	0.049	0.000936896605984027	ERLIN1	c4
7.88853647115777e-13	1.23028141678654	0.032	0.068	2.64565736169689e-08	OXR1	c4
7.75488922611718e-23	1.23022469871818	0.111	0.209	2.60083474865518e-18	COL4A3BP	c4
3.66035431503092e-15	1.22992354270285	0.255	0.436	1.22760963017507e-10	SCAF11	c4
4.89990333405489e-08	1.22979600452499	0.017	0.037	0.00164332958017533	PLCB2	c4
1.21375080621363e-22	1.22909777450078	0.077	0.154	4.07067745387929e-18	CYBC1	c4
1.46798406873528e-12	1.22875174055313	0.036	0.072	4.92332496972439e-08	AGAP2	c4
3.91909947394832e-18	1.22862297132206	0.107	0.191	1.31438758157279e-13	KIF13B	c4
5.86392711992178e-23	1.22760862622644	0.108	0.205	1.96664387747937e-18	USP22	c4
2.43325313185491e-26	1.22699559806819	0.178	0.331	8.160644353615e-22	CAPN2	c4
2.97148881719466e-25	1.22671936203921	0.096	0.191	9.96577919510746e-21	MIS18BP1	c4
3.36928508085088e-09	1.22642705465701	0.018	0.041	0.000112999083041577	TUBGCP3	c4
4.77699950159086e-21	1.2258672662925	0.061	0.127	1.60211009284354e-16	EIF2B5	c4
1.04242618777612e-10	1.22585025598975	0.027	0.056	3.49608894856357e-06	TRIM24	c4
6.4148228961617e-14	1.22565699358912	0.039	0.081	2.15140330291471e-09	LARS	c4
1.05856746463746e-18	1.22509188814201	0.083	0.156	3.5502235629011e-14	TNIK	c4
9.41293926455753e-32	1.22502713187905	0.157	0.307	3.1569115705473e-27	GDI1	c4
2.68417272690211e-21	1.22501052293126	0.12	0.219	9.0021784914843e-17	USP36	c4
1.41245191283923e-08	1.22480370058435	0.016	0.037	0.000473708122528022	HIST1H2BN	c4
1.09346255150583e-12	1.22422608004349	0.045	0.086	3.66725470524025e-08	ANKH	c4
2.19853726001532e-14	1.2235264379877	0.054	0.103	7.37345426263938e-10	TM9SF4	c4
6.0053022921909e-10	1.22255736976413	0.033	0.063	2.01405828275498e-05	STX17	c4
1.43085399583037e-17	1.22229089594901	0.078	0.145	4.79879813121589e-13	P2RY8	c4
1.56429675410834e-08	1.22217780796187	0.024	0.047	0.000524633845392854	HIPK2	c4
8.04853383122039e-20	1.22179199328428	0.157	0.276	2.6993172763147e-15	ZEB1	c4
3.29917368610842e-17	1.22152146617455	0.047	0.098	1.10647687084704e-12	TNRC6C	c4
1.12987901465273e-09	1.22150762670841	0.021	0.045	3.78938823934232e-05	PIGQ	c4
7.41042006232247e-23	1.221212761881	0.106	0.201	2.48530668050171e-18	PUM2	c4
7.14510136055805e-10	1.22111092489896	0.025	0.052	2.39632409430396e-05	MSC-AS1	c4
1.07747265303561e-09	1.22089076233817	0.026	0.053	3.61362778375082e-05	ATL2	c4
6.66576308194287e-28	1.22024065270568	0.156	0.296	2.235563622422e-23	IKZF1	c4
6.33217066990619e-12	1.21979886124002	0.033	0.067	2.12368339927314e-07	EXOC6	c4
2.7501943072302e-11	1.21951051988457	0.036	0.07	9.22360166758865e-07	CLCN3	c4
1.14975032739866e-19	1.2190836775749	0.058	0.12	3.85603264802962e-15	PARVG	c4
5.74166877941222e-10	1.21824084211336	0.024	0.05	1.92564087523927e-05	SPHK2	c4
9.08012732597981e-19	1.21813302213521	0.204	0.354	3.04529310258711e-14	CHD4	c4
8.78795352906841e-13	1.21788089596779	0.056	0.101	2.94730385457896e-08	CLSTN1	c4
1.15232864194337e-12	1.21731486402049	0.043	0.083	3.86467979934969e-08	GDAP2	c4
6.00893362579169e-15	1.21670270431832	0.052	0.1	2.01527615941802e-10	WDR36	c4
4.77162154092807e-08	1.21665864015017	0.018	0.038	0.00160030643239646	TMEM8A	c4
1.85124662279233e-08	1.21636493272996	0.021	0.043	0.000620871092352092	RAD50	c4
1.87465737102883e-07	1.21585860950523	0.04	0.067	0.00628722589095647	AFAP1	c4
1.19216082154178e-12	1.21581844803383	0.061	0.109	3.99826896328683e-08	TRAF6	c4
3.34818430293405e-18	1.21575226391357	0.06	0.12	1.12291405151802e-13	CSE1L	c4
1.45030403038877e-18	1.2146058264612	0.048	0.102	4.86402965711785e-14	DELE1	c4
1.27006982979055e-06	1.2145097594423	0.02	0.038	0.0425956019515153	AHCYL2	c4
6.67371985476017e-12	1.21440963545006	0.032	0.066	2.23823216488947e-07	CSNK2A2	c4
6.93980589512149e-10	1.21421199859365	0.031	0.06	2.32747210110585e-05	AMMECR1L	c4
2.38692123481611e-25	1.21419628361036	0.094	0.188	8.00525643732627e-21	AP3D1	c4
2.26544789068729e-22	1.21401803871512	0.078	0.157	7.59785913578705e-18	MICU2	c4
8.3821291793116e-29	1.21386451363443	0.118	0.233	2.81119848415752e-24	ARFGAP2	c4
1.22505496296566e-20	1.2137267925146	0.082	0.158	4.10858933479422e-16	NFATC3	c4
3.42095248598032e-20	1.21333317138209	0.081	0.156	1.14731904474808e-15	TOM1	c4
8.44460244826731e-25	1.21327197787853	0.098	0.193	2.83215076909989e-20	CFDP1	c4
5.86540785890623e-17	1.21278737300728	0.048	0.099	1.96714048771997e-12	ZC3H14	c4
1.05025118472654e-26	1.21259181943771	0.097	0.195	3.52233242333588e-22	WASHC1	c4
1.82491442425705e-26	1.21236230418739	0.091	0.185	6.12039799607331e-22	MINDY2	c4
5.8487862487891e-22	1.21200671843231	0.122	0.225	1.96156593211889e-17	PTPRA	c4
3.8628741231614e-18	1.21187277358624	0.061	0.122	1.29553072342587e-13	SENP5	c4
2.54799070204682e-10	1.21173827199292	0.027	0.055	8.54545121652462e-06	MAN2B2	c4
2.01881295796939e-17	1.21155386650787	0.044	0.094	6.77069489843774e-13	TEDC1	c4
1.3565882621937e-08	1.21136420396961	0.033	0.06	0.000454972571374524	ATP10D	c4
4.65269079902816e-07	1.21135275863654	0.014	0.031	0.0156041944017806	GPD1L	c4
7.2153439189254e-10	1.21128838323201	0.02	0.044	2.4198820435292e-05	CAMK2G	c4
1.65552777182724e-12	1.21092612104881	0.035	0.072	5.5523090411542e-08	POLRMT	c4
7.32959408332111e-09	1.21009486559002	0.021	0.043	0.000245819926366423	SETD6	c4
1.06740463938169e-07	1.20971528928105	0.013	0.031	0.00357986167955831	MAPK9	c4
1.11475344465857e-08	1.20875538100463	0.019	0.041	0.00037386601026959	DCAF4	c4
2.77048989500878e-09	1.20796806131189	0.028	0.055	9.29166900988046e-05	SLC9A6	c4
2.42284002391185e-22	1.20788743977293	0.124	0.229	8.12572087219558e-18	PBRM1	c4
1.179315503313e-17	1.20715402028335	0.059	0.117	3.95518833501116e-13	ECE1	c4
7.60460635046797e-25	1.20648961927167	0.166	0.305	2.55043287781995e-20	PHIP	c4
1.81943655939126e-09	1.20567632956708	0.02	0.044	6.10202633288642e-05	C11orf54	c4
8.19885900205171e-10	1.20517068793277	0.02	0.044	2.7497333321081e-05	DUS1L	c4
4.32663663591571e-12	1.20447671976355	0.031	0.065	1.45106739495341e-07	NEK9	c4
2.28285487189993e-08	1.20362946748816	0.315	0.527	0.0007656238669378	SRSF10	c4
2.64946935988768e-26	1.20332607465112	0.089	0.181	8.88579033919132e-22	AKAP8L	c4
1.04643485110287e-13	1.20287740984355	0.046	0.089	3.50953320362882e-09	MYO6	c4
4.04854687848854e-11	1.2020792380246	0.025	0.054	1.35780165210749e-06	RETSAT	c4
7.94846742371565e-17	1.20184500305852	0.054	0.107	2.66575700456576e-12	SNX27	c4
1.82251264968353e-23	1.20100544043035	0.107	0.204	6.11234292450862e-19	CLK4	c4
5.19115298594476e-11	1.20084777772457	0.028	0.058	1.74100888842615e-06	WWP2	c4
1.97606849785761e-07	1.20074053538326	0.014	0.031	0.00662733852811484	PCED1A	c4
3.1097188227165e-22	1.20031032426512	0.188	0.338	1.04293749876266e-17	TAF15	c4
1.2327691123403e-07	1.20010589918099	0.025	0.047	0.00413446104896691	DYRK2	c4
1.45063938862876e-17	1.19917358370863	0.049	0.102	4.86515438158313e-13	TMEM214	c4
1.0256440081589e-06	1.19906706991372	0.016	0.033	0.0343980487456333	ARMC5	c4
1.20523046775212e-18	1.19905835379731	0.05	0.105	4.04210194274705e-14	ANKRD13A	c4
8.63632697617615e-12	1.19797120636551	0.03	0.062	2.89645134126996e-07	CEPT1	c4
1.47921303778452e-08	1.19792332759038	0.019	0.04	0.000496098468612172	AL357060.1	c4
4.34411649736267e-28	1.19769788783565	0.159	0.302	1.45692979088549e-23	TACC1	c4
1.53847269737458e-11	1.19677207101012	0.014	0.038	5.15972973245488e-07	CENPE	c4
2.19149959561117e-19	1.19659234363677	0.094	0.174	7.34985134376075e-15	FOXN3	c4
4.08876030410941e-09	1.19656261965259	0.012	0.032	0.000137128843079222	SHMT1	c4
4.87092168173624e-22	1.19466616065441	0.127	0.232	1.6336097136207e-17	MORC3	c4
3.30974176351272e-08	1.19439075805615	0.015	0.033	0.0011100211926469	MARCH3	c4
6.07616449304069e-26	1.19376809440358	0.064	0.142	2.03782404767599e-21	CNDP2	c4
1.21630200335237e-27	1.19371364323802	0.22	0.412	4.07923365884316e-23	DPP7	c4
1.42639473608773e-06	1.19359125631094	0.013	0.028	0.0478384266589102	PGM3	c4
5.23009440085376e-09	1.19274580317068	0.025	0.049	0.000175406906015833	MTM1	c4
2.60267683667948e-24	1.19221896675933	0.229	0.418	8.72885757485564e-20	NELL2	c4
1.51895943525572e-17	1.1920607305168	0.044	0.094	5.09428615396062e-13	GMDS	c4
9.46587838443588e-12	1.19199633236125	0.037	0.073	3.17466629257211e-07	MPP7	c4
1.62474280777393e-27	1.19195501285759	0.134	0.257	5.4490624287122e-23	AP2B1	c4
5.60990514516452e-07	1.19172272521871	0.017	0.034	0.0188144998758528	FAM8A1	c4
5.74106392438376e-10	1.19146029735705	0.029	0.058	1.92543801895983e-05	STRADA	c4
3.15567693649714e-24	1.19124388415654	0.116	0.22	1.05835093096241e-19	ZNF644	c4
2.45421191636569e-16	1.19008473948241	0.044	0.092	8.23093592510727e-12	MAP3K1	c4
2.43576838695067e-13	1.19002556584859	0.028	0.063	8.16908001615517e-09	ALKBH6	c4
5.54772772769792e-21	1.18970983934003	0.09	0.172	1.86059692531533e-16	ATP11B	c4
1.87073318836384e-10	1.18962074944297	0.027	0.056	6.27406496713464e-06	TFB1M	c4
1.01262622518938e-26	1.18961021929866	0.141	0.268	3.39614583404015e-22	CREBRF	c4
8.29293503086822e-09	1.1892124315203	0.015	0.035	0.000278128455065258	LIMK1	c4
3.99765328717581e-07	1.18919641849147	0.016	0.034	0.0134073295945302	TUBGCP5	c4
6.8271603871569e-20	1.18875025441298	0.077	0.148	2.28969305064468e-15	BRD8	c4
2.82831499120978e-08	1.18874725333506	0.02	0.041	0.000948560281751937	BAHD1	c4
6.37013669311648e-16	1.18839393459127	0.049	0.099	2.1364164441374e-11	ANKRD13C	c4
1.7863163712612e-19	1.18816584892726	0.102	0.185	5.99094784593581e-15	METRNL	c4
1.76986794809271e-24	1.18791844673344	0.156	0.288	5.93578312431332e-20	CLTC	c4
1.03579191182217e-17	1.18765235866627	0.041	0.091	3.47383891386918e-13	CASP2	c4
6.0918450603668e-28	1.18706282046367	0.104	0.209	2.04308299634582e-23	BSDC1	c4
2.13589909646788e-15	1.18654212057009	0.046	0.094	7.16337838973398e-11	RPRD1B	c4
9.50747180928098e-21	1.18648634590736	0.06	0.125	3.18861589539665e-16	NOP2	c4
1.17085449363665e-27	1.18644897052084	0.14	0.268	3.9268118007586e-23	OFD1	c4
6.3871033791408e-22	1.18623303106756	0.144	0.259	2.14210673129624e-17	HIPK1	c4
3.34106705101004e-09	1.18619103819142	0.026	0.051	0.000112052706756775	ZNF529	c4
3.67916408639007e-22	1.18586418436904	0.114	0.212	1.2339180512935e-17	SMC5	c4
4.75371935508957e-13	1.18562300163481	0.042	0.083	1.59430239730994e-08	RAB11FIP4	c4
8.44709073166177e-22	1.18395401998188	0.091	0.175	2.83298528958473e-17	MEF2D	c4
5.62639112251962e-24	1.18392916844225	0.098	0.191	1.88697905467063e-19	SLF1	c4
1.43917710444773e-06	1.18364552022974	0.016	0.032	0.0482671217289678	ZNF268	c4
1.37745102997599e-28	1.18294606732755	0.109	0.219	4.61969526433346e-24	SENP6	c4
7.34916796446384e-14	1.18258655533566	0.031	0.069	2.46476395192188e-09	CARD11	c4
5.08709389717822e-21	1.18233790808841	0.093	0.176	1.70610955123563e-16	HOOK3	c4
1.4345029627608e-31	1.18191012869687	0.126	0.254	4.81103603650718e-27	ERICH1	c4
3.1219582983737e-07	1.18161304466174	0.023	0.043	0.0104704237410857	UTP20	c4
1.34391671437812e-15	1.1811226609178	0.275	0.479	4.50722787668134e-11	TPR	c4
2.90712856322233e-19	1.18082403139987	0.054	0.113	9.74992777533506e-15	BTN3A3	c4
1.05523803629679e-20	1.18057030076556	0.15	0.266	3.53905732613219e-16	CDK17	c4
8.77894299334476e-09	1.18003625617392	0.024	0.048	0.000294428190110797	GUF1	c4
5.02624371640083e-08	1.17963500034876	0.012	0.03	0.00168570161760651	TCEANC2	c4
1.01283830988195e-14	1.17938196237387	0.048	0.094	3.39685712368209e-10	ZNF84	c4
8.0959685109674e-14	1.17934693051732	0.495	0.724	2.71522591920825e-09	AKAP13	c4
1.41252935219552e-07	1.1787520897816	0.012	0.029	0.00473734094139332	UBL7-AS1	c4
2.90609873950564e-11	1.17836385564126	0.03	0.062	9.74647395255401e-07	UNK	c4
6.70268912072941e-10	1.17698759885985	0.036	0.067	2.24794787731023e-05	TARDBP	c4
6.29737902889978e-13	1.17639633720587	0.026	0.059	2.11201497871241e-08	MEN1	c4
1.02461131582279e-12	1.17621770691864	0.028	0.062	3.43634143100647e-08	GALK2	c4
1.88576947869292e-24	1.17567858439807	0.188	0.343	6.32449367764033e-20	RFTN1	c4
5.85268183914313e-26	1.17491713720008	0.079	0.165	1.96287243521182e-21	CCDC130	c4
2.08860182220541e-11	1.17475548560897	0.027	0.058	7.00475279131249e-07	IDH1	c4
1.7154193624788e-23	1.17460391525529	0.192	0.346	5.7531734578814e-19	SUN2	c4
5.18103632754588e-09	1.1743883989167	0.032	0.06	0.000173761596353234	DNAJC27	c4
3.61543120020121e-08	1.17408359738616	0.023	0.045	0.00121254331592348	PRKCA	c4
5.0414944712278e-09	1.17368083959165	0.017	0.038	0.000169081641576038	TUBE1	c4
7.83104377416418e-13	1.17356207300549	0.041	0.081	2.62637546097918e-08	RBM34	c4
7.70528626078141e-10	1.17349808187235	0.017	0.04	2.58419890614087e-05	GMPPA	c4
1.15984797709671e-12	1.1734547545605	0.032	0.067	3.88989814558694e-08	VAC14	c4
1.38554765533508e-32	1.17245554110154	0.102	0.216	4.64684972646278e-28	INTS11	c4
1.55670453773821e-10	1.17215329601353	0.03	0.06	5.22087567866642e-06	PHF8	c4
5.52359604227724e-15	1.17164532111717	0.044	0.09	1.85250364065894e-10	CSGALNACT1	c4
9.07174554455248e-09	1.17141261731482	0.017	0.038	0.000304248202073201	TRIT1	c4
2.53825270689486e-07	1.17100914596322	0.014	0.031	0.00851279192838399	CCZ1B	c4
2.52895396212171e-17	1.17043785412747	0.062	0.12	8.4816057981638e-13	DDX58	c4
9.97069542588076e-22	1.17039469544046	0.077	0.152	3.34397183193189e-17	YLPM1	c4
1.43179681939076e-09	1.16884251678586	0.018	0.04	4.80196017287273e-05	AAAS	c4
5.57924900631543e-08	1.16743990473077	0.017	0.036	0.00187116853173807	SLC2A13	c4
4.45665794840714e-07	1.16683894366794	0.014	0.031	0.0149467394273678	DHX35	c4
4.72587884104818e-29	1.16616212414395	0.083	0.177	1.58496524571074e-24	HDAC5	c4
3.91233470518293e-16	1.16534580475504	0.044	0.092	1.31211881342425e-11	NUP133	c4
1.77683456307704e-10	1.16521641078095	0.05	0.088	5.95914775764778e-06	VAV3	c4
1.89093327116057e-14	1.16506237555113	0.031	0.069	6.34181200481832e-10	CHD1L	c4
4.77354377093316e-17	1.16483700939438	0.06	0.117	1.60095110989556e-12	ZBTB11	c4
7.87399926898415e-22	1.16432255349078	0.146	0.262	2.6407818748319e-17	PDE4B	c4
3.66368060193508e-12	1.16407540767604	0.044	0.083	1.22872520027699e-07	TIAM2	c4
1.11020599219861e-11	1.16356163536527	0.034	0.069	3.72340885663569e-07	CRY2	c4
2.94541513550283e-19	1.16354243403005	0.05	0.106	9.8783332814494e-15	GTPBP6	c4
2.74137791346549e-19	1.16336533438924	0.067	0.133	9.19403324618056e-15	ZFAND3	c4
2.20801637295515e-07	1.16324260895634	0.013	0.029	0.00740524531161699	MTIF2	c4
1.46149835658313e-21	1.16323177824537	0.067	0.138	4.90157318830849e-17	SND1	c4
3.21213235974891e-21	1.16280597414129	0.209	0.372	1.07728495081259e-16	PRPF4B	c4
2.42258884104745e-11	1.16230048565505	0.479	0.715	8.12487845510494e-07	RBM39	c4
1.97906445241826e-14	1.16202617562364	0.047	0.092	6.63738636052035e-10	ZCCHC7	c4
3.70992228802647e-15	1.16193791425781	0.042	0.087	1.24423373695832e-10	STRN	c4
8.4401594505647e-12	1.16167110994905	0.028	0.059	2.83066067653039e-07	INTS7	c4
4.0366209476171e-24	1.16148895312932	0.149	0.274	1.35380193341182e-19	TLN1	c4
4.61767956902831e-11	1.16068076302579	0.024	0.053	1.54867737386071e-06	WDR34	c4
6.60974406473589e-15	1.16039775631007	0.04	0.083	2.21677596443112e-10	HPS3	c4
1.97059278829778e-26	1.15993785247294	0.075	0.159	6.60897409339311e-22	CACUL1	c4
2.4890422404985e-29	1.15992735663574	0.087	0.185	8.34774986618387e-25	DAZAP1	c4
9.75616753127881e-10	1.15987612606244	0.024	0.05	3.27202346664029e-05	GMEB2	c4
3.87278429178279e-13	1.15984986048648	0.276	0.467	1.29885439577811e-08	JAML	c4
3.0708118429931e-11	1.15973332758583	0.028	0.059	1.02988887590302e-06	TRDMT1	c4
8.80362210480865e-08	1.15952807075453	0.02	0.04	0.00295255878151072	OTUD6B	c4
2.4553436772074e-09	1.15917552056866	0.022	0.046	8.23473162461816e-05	PGPEP1	c4
5.12544477653148e-19	1.15900152538716	0.058	0.119	1.71897166915313e-14	KLHL36	c4
7.04894497735626e-18	1.15885483248631	0.051	0.105	2.36407516650574e-13	ARNT	c4
2.66371890875386e-13	1.15875235943284	0.033	0.07	8.93358047617868e-09	AKAP1	c4
5.78674415934541e-25	1.15842525402444	0.229	0.42	1.94075825616126e-20	HP1BP3	c4
5.2992306651328e-14	1.15709262094243	0.043	0.086	1.77725598047224e-09	NIPAL3	c4
2.09740532849398e-20	1.15699820049387	0.086	0.163	7.03427799070312e-16	RNF125	c4
3.44875644142679e-25	1.15694812448363	0.129	0.243	1.15664393532572e-20	NCOA7	c4
