# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.40846056383104e-06	-0.242673605745931	0.131	0.169	0.248464950389765	CEP120	c7
7.59226957745296e-07	-0.24265022569228	0.308	0.368	0.0254629537088618	NAMPT	c7
0.266036850321245	0.24256215881075	0.099	0.096	1	PKNOX1	c7
0.370756047265917	0.242556180009105	0.092	0.101	1	AKR7A2	c7
0.372985579889197	0.242464099275369	0.039	0.043	1	BCAT2	c7
0.29222572252601	0.242423804461726	0.055	0.052	1	DAG1	c7
0.808434839202173	0.242293374925464	0.028	0.029	1	CHSY1	c7
0.306183970263948	0.242179109589358	0.109	0.107	1	SLK	c7
0.865855802705985	0.24198072184267	0.054	0.054	1	ZNF586	c7
0.00268480279213936	-0.241932877751796	0.139	0.166	1	CSNK1G2	c7
0.000264931677055035	-0.241830599622629	0.069	0.091	1	RAB3IP	c7
0.00903842245156591	-0.241770802697006	0.017	0.025	1	GDAP1	c7
0.84873006524645	0.241679764547769	0.021	0.021	1	PER3	c7
0.854675819690364	0.241665547955096	0.015	0.015	1	WDCP	c7
0.0266851040391607	-0.241610415689274	0.036	0.045	1	NBPF11	c7
1.46027890302346e-05	-0.24159921358444	0.065	0.091	0.489748338496008	GMNN	c7
0.149742365388551	0.24156966213406	0.056	0.065	1	C1GALT1C1	c7
0.00862932135845876	-0.241507071865232	0.016	0.023	1	PRKAG2-AS1	c7
0.362873990974415	0.24135662651763	0.174	0.178	1	ZNF146	c7
0.08022475753954	-0.241354482412127	0.007	0.011	1	MCM8	c7
3.12818981414941e-06	-0.241326572167485	0.152	0.193	0.104913229986943	ARL4A	c7
0.958708924568487	0.241162067089953	0.069	0.071	1	AMFR	c7
0.0107913775844552	0.24106896415044	0.132	0.121	1	NLRC3	c7
0.325109858773497	0.241023091824894	0.115	0.113	1	DUS3L	c7
1.52763132938046e-05	-0.240799947644087	0.101	0.133	0.512336995247618	MALT1	c7
0.379987566640978	0.240797398949871	0.113	0.125	1	RAB4A	c7
0.241684388174604	-0.240775279370085	0.009	0.012	1	SLC45A4	c7
0.180548622943684	0.240757459261411	0.177	0.178	1	GNPAT	c7
0.0570572790941984	0.240706173981544	0.253	0.257	1	CD47	c7
0.985651099908221	0.240666541299762	0.092	0.096	1	UROD	c7
0.138161808349468	0.240585991790956	0.118	0.113	1	FAM208A	c7
0.261811160438371	-0.240523835346529	0.008	0.01	1	ZNF175	c7
0.00178081489071933	-0.240449259199012	0.074	0.094	1	SKIV2L	c7
6.65289842144834e-06	-0.240385032498505	0.117	0.153	0.223124907258535	RRN3	c7
0.841993795549479	0.240333009914191	0.049	0.049	1	GMEB2	c7
0.007251048292352	0.239860399972584	0.34	0.347	1	SMIM12	c7
0.0124300306018615	0.239785287200574	0.334	0.343	1	SNRPE	c7
0.357250020587091	-0.239769506112844	0.014	0.016	1	PACS2	c7
0.544838290423459	0.239660597659803	0.193	0.203	1	STOML2	c7
0.890051146242323	0.239646325707257	0.12	0.125	1	TMEM223	c7
0.00197454910712392	-0.239642275092788	0.036	0.05	1	NT5C3B	c7
0.552576721323751	0.239619670438458	0.019	0.021	1	DIRC2	c7
1.0705280999397e-05	-0.239616465051681	0.093	0.124	0.359033714157778	SDE2	c7
2.33129721518694e-06	-0.239514507892161	0.122	0.162	0.0781870460029397	SLC25A36	c7
0.804146991366622	0.239462390882448	0.102	0.104	1	C12orf29	c7
0.692083763253615	0.2394552145263	0.076	0.081	1	HIRIP3	c7
0.491837978818719	0.239446724217576	0.021	0.02	1	CUL7	c7
0.720255875379122	0.239283396849153	0.049	0.048	1	WRN	c7
0.468129482761794	0.239055962704474	0.032	0.035	1	NCAPD2	c7
0.00197615783284392	-0.239001710289345	0.07	0.089	1	POGLUT1	c7
0.347015198994344	0.238971389910174	0.126	0.14	1	MRPL3	c7
0.0100451091235937	-0.238910549716215	0.01	0.016	1	NAPA-AS1	c7
0.0520411422468251	-0.23889938633326	0.01	0.014	1	ABHD8	c7
0.731976423609119	0.238882223990747	0.089	0.094	1	GOLGA5	c7
0.572570207227773	0.238634524892364	0.094	0.094	1	RARS2	c7
0.840607143550412	0.238625356570084	0.023	0.023	1	OTUD1	c7
0.657681261929959	0.238600943996192	0.105	0.112	1	C1orf122	c7
0.631836616434773	0.238541076372274	0.094	0.101	1	CINP	c7
0.0115454664852124	-0.238497553523551	0.022	0.031	1	ZNF687	c7
0.000133754157024812	0.238467518419124	0.369	0.37	1	RPS19BP1	c7
0.721161988147353	0.238402031223079	0.06	0.063	1	RNF185	c7
0.00731235565840327	-0.238259153520848	0.025	0.035	1	GALT	c7
1.05814929309898e-05	0.238171636659859	0.404	0.398	0.354882109919535	PDCD6	c7
0.244325117055259	0.238168635682338	0.025	0.03	1	TMEM237	c7
0.000108865179058026	-0.238020643613726	0.091	0.118	1	KIF3B	c7
0.0015988037669933	-0.237993397284228	0.052	0.069	1	SELENOI	c7
0.38982806695279	0.237969946710562	0.028	0.025	1	SLC36A1	c7
1.13962845663631e-05	-0.23788449843936	0.211	0.259	0.382208591786687	KPNA1	c7
0.00121769542235065	-0.237884489793311	0.061	0.079	1	SC5D	c7
0.788692329452855	0.23786818366338	0.107	0.109	1	RAD1	c7
0.00399745075228692	-0.237859646601556	0.054	0.069	1	ATP13A3	c7
0.276020829079227	0.237755594567007	0.012	0.015	1	DUS2	c7
0.561398662814053	0.237683295165436	0.116	0.117	1	NUPL2	c7
0.0319850025372486	0.237420234385663	0.305	0.315	1	UQCRC1	c7
0.00276619674069341	-0.237411986813436	0.041	0.055	1	PGS1	c7
0.959898813046862	0.237369209088194	0.051	0.053	1	ZWILCH	c7
0.0120136736097615	-0.237337793662988	0.04	0.051	1	UBA7	c7
0.627424334031365	0.237321892712756	0.017	0.018	1	PQLC2	c7
0.000261583709463897	-0.237232534791902	0.023	0.037	1	CHEK1	c7
0.00307675105293122	-0.237193033324749	0.796	0.781	1	S100A10	c7
0.0450489099891353	0.237185902747153	0.234	0.234	1	VEZF1	c7
0.87375696310061	0.23717409657113	0.023	0.023	1	SGSM3	c7
0.866509985493818	0.236972614583406	0.094	0.099	1	COASY	c7
3.8114778593148e-07	-0.23695083608866	0.082	0.117	0.01278293444457	SNX20	c7
0.774963742427723	0.236932790093557	0.02	0.021	1	ZNF865	c7
0.0822896686281089	-0.236877315586419	0.031	0.037	1	LRRC28	c7
0.283642169362992	0.236823196745813	0.116	0.129	1	MEI1	c7
0.97751539047334	0.236700520388454	0.073	0.075	1	CNOT11	c7
0.32220832923973	0.236634911924516	0.008	0.01	1	PCYOX1L	c7
1.76107480863157e-08	-0.236585032191732	0.169	0.225	0.000590629269318855	TMEM243	c7
2.39860756530434e-10	-0.236454630096414	0.223	0.296	8.04445005251769e-06	BCAS2	c7
0.242223880212221	0.236423968498349	0.229	0.238	1	NOB1	c7
0.00822447971451429	-0.2363974123412	0.068	0.083	1	ANGEL2	c7
0.683501347944567	0.236356977709045	0.039	0.038	1	IL18R1	c7
0.443617986636836	0.236279199612284	0.087	0.095	1	NDUFA9	c7
0.000326399598660379	-0.236229812305629	0.047	0.065	1	APOBEC3D	c7
0.00504183591445974	-0.236200322128509	0.1	0.121	1	AGO3	c7
0.083457390971003	-0.236155257606599	0.011	0.016	1	CAB39L	c7
0.863834488523091	0.236105022702233	0.069	0.069	1	AC243960.1	c7
0.320330605626092	0.236072004370681	0.21	0.217	1	TXNDC9	c7
4.34053287004864e-11	-0.236067265655979	0.766	0.774	1.45572791395691e-06	COTL1	c7
0.186897201720534	0.236022620780208	0.152	0.15	1	KIFAP3	c7
0.823372615456093	0.235811001985666	0.111	0.115	1	SPTLC2	c7
0.11917739293485	0.23579292138254	0.079	0.072	1	MNT	c7
0.00012911540117153	-0.235776467789246	0.153	0.191	1	UBE4A	c7
0.367760519733334	0.235750427974178	0.088	0.086	1	RASSF2	c7
0.631553989388063	0.235608927662398	0.056	0.06	1	DLAT	c7
0.0145227984817292	-0.235497851988822	0.039	0.05	1	DDX11	c7
4.16007262885242e-11	-0.235284505496355	0.256	0.337	1.39520515826452e-06	DNTTIP2	c7
1.21790497272344e-05	0.235280349104424	0.478	0.479	0.408460969751987	MZT2B	c7
0.000858160935348226	-0.235268501412157	0.908	0.885	1	HSP90AB1	c7
0.00241800315119724	0.235260760223918	0.164	0.151	1	MTG1	c7
6.2586553530187e-06	-0.235240912110268	0.09	0.122	0.209902783229541	ANKRD37	c7
0.00558419152536604	-0.235157639218058	0.033	0.045	1	PIGQ	c7
3.77855532404911e-05	-0.235054871397154	0.098	0.128	1	KLHL18	c7
0.758264926027641	0.235031288936602	0.136	0.145	1	AGPAT2	c7
0.672794801892547	0.235014540056246	0.07	0.069	1	KCTD13	c7
0.0311914421355936	-0.234964584192607	0.068	0.081	1	NNT	c7
0.510520058062108	0.234946057794543	0.033	0.036	1	CSTF3	c7
0.00179067527434676	-0.234833538655514	0.091	0.112	1	POFUT2	c7
3.68781762922199e-06	-0.234559354059248	0.162	0.207	0.123682027648847	KLHL28	c7
0.916131422915721	0.234509413528649	0.096	0.1	1	ING2	c7
0.00304087839197471	-0.234427264901129	0.022	0.033	1	SH3BP2	c7
0.115494913278759	-0.234391901430474	0.01	0.013	1	C16orf46	c7
0.0218068871147969	-0.234368399376998	0.032	0.042	1	TTC13	c7
0.166899045670767	0.234367777710032	0.055	0.063	1	LMCD1	c7
0.156571745129238	0.234327621562176	0.177	0.177	1	AMZ2	c7
0.317139030637318	-0.234312054951313	0.227	0.244	1	ITGA1	c7
0.0550095675370947	-0.234291493690443	0.066	0.077	1	FCHSD1	c7
0.000178760015377839	-0.234261838036722	0.179	0.218	1	CDK12	c7
0.829653077079427	0.234225081565391	0.019	0.019	1	HS6ST1	c7
0.0093560074343135	-0.234211950602128	0.011	0.018	1	APP	c7
0.0350824436815656	0.234094382783495	0.187	0.182	1	UBA3	c7
0.134940281501693	-0.234085651390243	0.012	0.016	1	ZNF692	c7
0.000837010907112598	-0.234084539321602	0.17	0.205	1	ZNF638	c7
0.0705465822399302	0.234019524004712	0.087	0.102	1	GGCT	c7
0.393177281118071	0.233914577589001	0.076	0.073	1	SMAD4	c7
0.840219123348941	0.233816716250013	0.026	0.026	1	ZNF202	c7
0.0017850854679492	-0.233795243796694	0.251	0.293	1	RABGAP1L	c7
0.761800842891607	0.233713857771349	0.025	0.024	1	ARMC2	c7
0.734660867337706	0.233537764097091	0.097	0.103	1	SPRYD3	c7
0.494176661650168	0.233466370412438	0.082	0.089	1	TMEM216	c7
0.36863656405892	0.233363081330302	0.08	0.088	1	C1orf50	c7
1.39335374793786e-05	-0.233342720373249	0.164	0.207	0.4673029799834	PSPC1	c7
0.1734148828453	-0.233332963563439	0.011	0.014	1	SLC16A6	c7
0.258538909934749	0.233302824538111	0.205	0.211	1	UBE2J1	c7
3.169835332593e-05	0.233286401857686	0.435	0.435	1	EIF6	c7
2.26575669747794e-08	-0.233283945238695	0.549	0.622	0.00075988948120015	CD6	c7
0.00859587077561121	-0.233190226220231	0.016	0.024	1	AC139530.1	c7
0.00104748339905181	-0.233140729180241	0.092	0.115	1	ZBTB11	c7
0.325250697483687	0.233129498267837	0.043	0.048	1	COQ5	c7
0.019744573601555	-0.233010764078388	0.072	0.087	1	EDRF1	c7
0.0255577762088407	0.232992042819192	0.25	0.248	1	DNAAF2	c7
0.98599944022224	0.232911259816213	0.035	0.036	1	NUDT19	c7
0.514037904137762	0.232894908232241	0.034	0.037	1	PLA2G15	c7
0.292998470774417	0.232775508504169	0.095	0.106	1	AIMP2	c7
0.928042401006744	0.232775296438386	0.081	0.083	1	SIAH1	c7
0.261433859675226	0.232768501097603	0.071	0.08	1	TATDN1	c7
0.00011425150883192	0.232626826181223	0.381	0.379	1	IMP3	c7
0.444945597551911	0.232504888993317	0.1	0.099	1	COG1	c7
0.996567696222906	0.232393570587522	0.021	0.022	1	NARS2	c7
0.882980747792415	0.232268153086472	0.011	0.01	1	GIN1	c7
0.813415496637309	0.232152454242452	0.085	0.086	1	TBC1D10B	c7
0.0133149423029094	-0.232147347986632	0.132	0.154	1	VPS13C	c7
0.0501688653787122	-0.232144760388235	0.011	0.016	1	PICK1	c7
0.541445241652363	0.232102230701362	0.08	0.086	1	SLC41A3	c7
0.0114449983127683	0.232099341109108	0.031	0.024	1	STARD9	c7
0.0245105404888259	-0.232076475545338	0.017	0.023	1	SCRN3	c7
0.509769908934942	0.232073240603125	0.099	0.098	1	MCM3	c7
0.791697369354726	0.231918680057837	0.154	0.166	1	COMMD5	c7
6.23874810848043e-05	-0.231876634616603	0.073	0.099	1	TRNT1	c7
0.00982698838927926	-0.231854114162722	0.069	0.084	1	AVL9	c7
0.572244415078466	0.231853909901798	0.033	0.036	1	TCF19	c7
0.952383093846562	0.231825059444919	0.098	0.102	1	CCDC57	c7
0.00585169340224772	0.231742758546937	0.3	0.299	1	PCIF1	c7
0.780594018597629	0.23167626002685	0.217	0.23	1	ZCRB1	c7
0.000649175497254133	-0.231620845789973	0.044	0.06	1	IFT43	c7
0.0187728383885534	-0.231593016097178	0.026	0.035	1	SPOPL	c7
0.86443299902368	0.231571990097764	0.142	0.151	1	TP53RK	c7
0.323095406723734	0.23156762277399	0.069	0.065	1	DCAF1	c7
0.0986802885262141	-0.231553698525485	0.006	0.01	1	MBOAT1	c7
0.750027477932474	0.231460930731355	0.079	0.083	1	SAYSD1	c7
0.770934608920103	0.231452215440771	0.077	0.08	1	ZSWIM7	c7
0.52760575066977	0.231425847849383	0.094	0.102	1	SCO2	c7
0.522044636877946	0.231354168501824	0.115	0.125	1	VPS25	c7
7.53130228973213e-07	-0.231326323733237	0.173	0.22	0.0252584816193036	GPR65	c7
0.000419872375101237	-0.231228528532145	0.044	0.061	1	RNFT1	c7
0.134649169597385	0.231202259537547	0.094	0.087	1	CD200R1	c7
0.170374112660939	0.231169536158644	0.212	0.213	1	PNMA1	c7
0.00331405220785122	-0.231044152042978	0.052	0.067	1	TBC1D9B	c7
0.0801678792212974	0.231018422074208	0.262	0.268	1	NIPA2	c7
0.0668829382422905	0.230965272639379	0.171	0.167	1	RBL2	c7
0.306794448821038	0.23092349106106	0.131	0.13	1	NDUFS1	c7
3.65477261821749e-06	-0.230851466684225	0.072	0.101	0.122573764069778	BBS7	c7
0.00144678993916796	-0.230837221452303	0.054	0.071	1	MBD6	c7
0.209420752730383	0.230808509007968	0.057	0.065	1	MTHFD1	c7
1.62652557992542e-05	0.230763905086717	0.459	0.462	0.545504148995388	TMED2	c7
8.26310634738515e-06	-0.230740493397712	0.077	0.107	0.277128060678603	BAG4	c7
0.00083056913217626	0.230737377720177	0.254	0.244	1	LGALS8	c7
0.000636772813028813	-0.230731316676644	0.059	0.078	1	SOCS4	c7
0.0644976489343068	-0.230570066715593	0.023	0.029	1	STK11IP	c7
0.373199511233777	0.230549589204817	0.03	0.027	1	HEATR3	c7
0.868903651053061	0.230435596361343	0.124	0.129	1	CAPNS1	c7
0.487683404574544	0.230389962161357	0.15	0.153	1	SLAIN2	c7
0.00433636606937829	-0.230360041719321	0.029	0.041	1	ALOX12-AS1	c7
0.199118296516027	0.230334052334607	0.173	0.174	1	MCRS1	c7
0.0443068228170753	0.230226426220501	0.256	0.259	1	MCRIP1	c7
0.000252182736843475	-0.230174131710634	0.661	0.705	1	RBM39	c7
0.313739208455762	0.230164460639872	0.12	0.118	1	PURA	c7
0.58971376374088	0.230149764337444	0.015	0.014	1	CDAN1	c7
0.0792173240579072	0.230125951424395	0.041	0.036	1	UBN2	c7
0.234384212266902	0.230122901400056	0.193	0.196	1	MITD1	c7
0.0934061218487519	-0.229963109644179	0.074	0.085	1	TSC2	c7
0.0299094838934497	-0.229859554653379	0.082	0.097	1	CALCOCO1	c7
0.318861472005893	0.229772974674114	0.014	0.017	1	NAIF1	c7
0.0182511854807932	-0.229706370120782	0.021	0.028	1	SPICE1	c7
8.78300720027409e-07	-0.229649673135745	0.221	0.275	0.0294564495482793	IFI6	c7
0.741671264317354	0.229575179472152	0.197	0.209	1	TXNDC12	c7
0.195798513123829	0.229451785928894	0.037	0.043	1	SNUPN	c7
4.44342240781281e-08	-0.229316145768897	0.474	0.543	0.00149023500713226	LCP1	c7
0.092451825361796	-0.229283243046282	0.009	0.013	1	TMEM268	c7
0.00375858907336433	-0.229171399586014	0.146	0.174	1	ATP8A1	c7
0.00044994658782433	-0.229111835095987	0.05	0.068	1	GBA	c7
0.278339577262628	0.229064206039428	0.146	0.146	1	ESF1	c7
0.0794932164655253	-0.229059793531791	0.063	0.073	1	CTC1	c7
0.564932614793382	0.229003043759321	0.111	0.12	1	SUCLA2	c7
4.88167762727581e-69	-0.228991942809111	0.984	0.943	1.63721704263576e-64	RPL23A	c7
0.623654437336983	0.22898286005636	0.088	0.088	1	TRIM35	c7
0.000326599091074986	-0.228971047862572	0.032	0.047	1	ST3GAL4	c7
0.0342828379758669	0.228955774824165	0.307	0.314	1	DYNLT1	c7
4.93456517956053e-08	-0.228946119905815	0.211	0.271	0.00165495446992101	CTR9	c7
0.0299336029579433	-0.228912564146083	0.041	0.051	1	KSR1	c7
2.51815309788163e-07	-0.228907372280102	0.112	0.152	0.00844538185967542	LENG1	c7
0.0135887606841843	-0.228885658558125	0.046	0.058	1	NCLN	c7
0.0130542717310412	-0.228885320805515	0.359	0.406	1	DDX17	c7
0.00830943849362122	0.228709883436052	0.173	0.162	1	TRPS1	c7
0.00165766020940278	-0.228681501418729	0.073	0.093	1	PAXBP1	c7
0.142578102416662	-0.228598985421787	0.01	0.014	1	MTHFSD	c7
0.313938951861443	0.22850848694722	0.042	0.048	1	TMEM204	c7
0.506594562105325	0.228434909054708	0.037	0.041	1	WDR76	c7
0.54535329132038	0.228389169286321	0.014	0.016	1	ARPC4-TTLL3	c7
1.65686618938364e-09	-0.22827058521834	0.425	0.507	5.55679782595485e-05	TNFRSF1B	c7
0.262529145847228	0.228216899762586	0.129	0.127	1	TOPBP1	c7
0.000130715147334685	-0.228214674272847	0.242	0.291	1	PRDM2	c7
0.00361516225332848	-0.228189845095525	0.038	0.051	1	CBX4	c7
0.466387370736499	0.228179474704583	0.046	0.05	1	COX10	c7
0.00137700020312633	-0.228178193001974	0.028	0.041	1	TIMM8A	c7
0.319560752319923	0.228172418246693	0.082	0.079	1	BMT2	c7
0.189255668461517	0.228130272785142	0.029	0.034	1	NNT-AS1	c7
6.69155681739628e-05	0.228112190385332	0.373	0.366	1	RAB10	c7
1.14003866848556e-06	-0.228097992753204	0.1	0.137	0.0382346168636688	ACAA1	c7
0.203375276976753	-0.228076147054143	0.007	0.01	1	SMTN	c7
0.565489098445763	0.227846563513823	0.138	0.149	1	ETFA	c7
0.567658378823411	0.227789211762735	0.181	0.189	1	PFDN6	c7
0.164673691442394	0.227742251269692	0.031	0.036	1	ACOT13	c7
0.00862594143252683	-0.227587264605733	0.091	0.11	1	FAM214A	c7
2.24399652854612e-05	-0.227399904961889	0.033	0.052	0.752591555743799	KIAA1324	c7
0.521874652888214	0.227343860254797	0.07	0.076	1	FAM118B	c7
0.484335590534274	0.22731168071772	0.022	0.025	1	AC016065.1	c7
1.33010345377199e-05	-0.227305582679446	0.264	0.318	0.44609009632605	SLC38A2	c7
0.385423628219545	0.227163555702615	0.012	0.015	1	PXMP4	c7
0.307305770162676	0.22714887889855	0.026	0.029	1	TCEANC2	c7
0.731234651953749	0.227137400163439	0.033	0.035	1	FBXO45	c7
0.000454650882900835	-0.227103788289374	0.105	0.131	1	HMGCS1	c7
2.58380083296707e-05	0.227040878913875	0.308	0.293	0.866555123360497	MVP	c7
0.614283766432901	0.226803727066891	0.218	0.232	1	VBP1	c7
2.4021141541994e-05	-0.226750123924859	0.34	0.401	0.805621045035393	BCLAF1	c7
0.0721475482906236	-0.226681454222009	0.023	0.029	1	GMDS-DT	c7
0.000153338433790931	-0.226661152080363	0.17	0.209	1	DCP2	c7
0.756382049380871	0.226608118990574	0.017	0.018	1	CTTNBP2NL	c7
0.12691605559076	0.22655388569366	0.042	0.049	1	CTNNBIP1	c7
0.0271763455774392	-0.226539740103155	0.022	0.03	1	ZNF649	c7
0.440899961210875	0.226500168391782	0.102	0.101	1	MLLT10	c7
0.198990432703459	-0.226185421819663	0.011	0.014	1	NBPF20	c7
1.04565281440111e-08	-0.226061254570719	0.152	0.206	0.000350691040893845	BAK1	c7
0.578087446267672	0.226002519822178	0.061	0.065	1	RRP9	c7
0.600956640550584	0.225933226115324	0.096	0.097	1	MUS81	c7
0.223256006047534	0.225772693579057	0.273	0.289	1	PSMB7	c7
0.78261747282649	0.2257404895868	0.127	0.131	1	CENPX	c7
0.84123879905317	0.225606871462739	0.067	0.068	1	ZBTB45	c7
2.24799843012765e-07	-0.225596899655106	0.118	0.161	0.00753933713496211	IL16	c7
0.0905640531288264	0.225520253241049	0.165	0.161	1	DDX23	c7
0.829539507678584	0.225471257282649	0.162	0.17	1	SAE1	c7
0.00694054677762357	-0.225370246408187	0.04	0.053	1	DNAL1	c7
0.766407685660278	0.225231540798952	0.054	0.057	1	RNF31	c7
0.141969274581095	-0.225144398644119	0.025	0.03	1	RABL2B	c7
0.00100364258547867	-0.225089676930516	0.035	0.05	1	LZTFL1	c7
0.0361768541333679	-0.225047034804131	0.009	0.014	1	ZNF563	c7
0.0023349817621343	-0.224960457657342	0.054	0.071	1	DENND3	c7
1.50327039516586e-10	-0.224908634851811	0.267	0.345	5.04166825130726e-06	ARL6IP1	c7
0.781147044796824	0.224782808257751	0.15	0.157	1	ENOPH1	c7
0.17254946635048	-0.224782013683672	0.014	0.017	1	KIF27	c7
0.160419913204301	-0.224603616789978	0.023	0.028	1	NAPB	c7
0.123930935437015	0.224503417172146	0.146	0.142	1	MFSD6	c7
0.877401407028106	0.224473007988838	0.11	0.115	1	LLPH	c7
0.00246533268272934	-0.224430036217363	0.019	0.029	1	PARP3	c7
0.814055036691121	0.224410883383979	0.139	0.144	1	NUDT22	c7
0.02115673414441	0.224397969929233	0.297	0.303	1	AP1M1	c7
5.27089073212165e-11	-0.224338983040254	0.411	0.5	1.76775133373896e-06	SNHG8	c7
0.747367441304503	0.224322650876629	0.049	0.048	1	SLC39A13	c7
0.00731622170561488	-0.224192713404042	0.05	0.063	1	TSTD2	c7
0.00392880956597222	-0.224128704612298	0.021	0.031	1	PRIM2	c7
0.583123137572665	0.224060673626015	0.119	0.12	1	REXO4	c7
0.679637844629018	0.224053060679874	0.169	0.175	1	THAP11	c7
0.543744343056984	0.224045122831378	0.01	0.011	1	AL590399.1	c7
0.980181856863274	0.223967657687089	0.066	0.068	1	ASPSCR1	c7
0.680799147653508	0.223934357193774	0.111	0.119	1	TRAFD1	c7
0.80352504408622	0.223675924909974	0.058	0.058	1	FASTKD5	c7
0.710279563800666	0.22365792869391	0.016	0.017	1	ZNF680	c7
0.216856431527801	0.223653589112951	0.223	0.229	1	PSMD3	c7
0.22301769320201	0.223586957363768	0.222	0.227	1	TIMM17B	c7
6.90561480032028e-07	-0.223441937461923	0.372	0.442	0.0231600509173141	PSMD13	c7
0.682466905889388	0.223403954689178	0.025	0.026	1	TTC32	c7
6.39097137974299e-06	-0.223270963070459	0.098	0.132	0.21434039813382	TRIM4	c7
0.0402776689072048	-0.223214469891357	0.024	0.031	1	LMBRD2	c7
1.86529850830123e-07	-0.223111232487672	0.172	0.224	0.00625583813714065	EHD4	c7
0.300301675569901	0.223096806103338	0.022	0.026	1	RABL3	c7
5.64328714583491e-05	-0.223036430548091	0.057	0.08	1	RMDN1	c7
1.93120876831056e-07	-0.223034626160399	0.113	0.155	0.00647688796715995	DCTN6	c7
0.078450134335688	0.222997089104377	0.17	0.166	1	CSGALNACT2	c7
0.113147323298866	0.22299074264863	0.197	0.194	1	AKAP5	c7
0.0288994787709557	-0.222989422398642	0.113	0.131	1	PKN2	c7
0.00127679062764442	-0.222987505406509	0.206	0.245	1	ITGAL	c7
0.000400536585589441	-0.222817324163988	0.154	0.185	1	MPZL3	c7
0.719829264175678	0.222682982387692	0.011	0.01	1	ITFG2-AS1	c7
0.820108770899165	0.222468074443914	0.01	0.011	1	ZNF888	c7
0.330447749495661	0.222425276502736	0.195	0.2	1	SCYL1	c7
0.103648269976772	-0.222418525822069	0.057	0.065	1	MLXIP	c7
0.300591590299769	0.222408549844725	0.052	0.049	1	INPP5E	c7
0.00105062861054176	-0.222136899372404	0.066	0.086	1	PDP1	c7
0.00355708335695537	-0.222105633808092	0.167	0.197	1	UHRF2	c7
0.375906668781492	0.222080079937525	0.122	0.134	1	MRPS10	c7
1.52005237963289e-05	-0.221920345176209	0.067	0.094	0.509795167081279	INTS12	c7
0.412414269935056	0.221888933401511	0.028	0.031	1	BBS12	c7
3.88252047594301e-07	-0.221826553049408	0.494	0.555	0.0130211971722177	ODC1	c7
0.386236344777089	0.221747440836364	0.103	0.114	1	GTF2F2	c7
0.00698386008903063	0.221633826488317	0.304	0.304	1	RAB18	c7
0.141689538709299	0.221622539447763	0.236	0.239	1	SDF2L1	c7
0.556790535528674	0.22162237621897	0.108	0.117	1	COMT	c7
2.83302063352362e-07	-0.221544288769256	0.125	0.169	0.00950138460071151	TGIF2	c7
0.00159598654002931	-0.221422880350023	0.053	0.07	1	SMAD7	c7
0.341666723556921	0.221389548826052	0.012	0.014	1	FBXL8	c7
0.571189232753478	0.221376336232556	0.019	0.017	1	TCTN2	c7
0.00647358970151343	-0.221375320951042	0.066	0.082	1	ZNF224	c7
0.999422434223614	0.221321953171342	0.022	0.023	1	TTYH3	c7
0.000302436958252915	-0.221269576949316	0.047	0.066	1	PPA2	c7
1.39608259926171e-05	-0.221247821153759	0.111	0.145	0.468218182140392	GBP1	c7
6.61271026355209e-05	-0.221230828765614	0.256	0.308	1	ATRX	c7
3.33886307575377e-05	-0.221205052359494	0.056	0.079	1	SRFBP1	c7
0.000232546346179315	0.221179203097858	0.403	0.407	1	PSMD11	c7
0.0870540348607979	-0.221108007467252	0.015	0.02	1	LACC1	c7
0.703050927549697	0.22108706479951	0.024	0.023	1	LARS2	c7
0.355675413401948	0.220970749647215	0.124	0.123	1	PMM1	c7
0.574231041445175	0.220931421904364	0.054	0.052	1	RETSAT	c7
0.118541331350721	0.220905513925634	0.185	0.183	1	UGP2	c7
3.00939717265678e-05	-0.220854839298827	0.145	0.184	1	ZNF335	c7
0.00182753022228366	0.220750623857906	0.368	0.37	1	MPC2	c7
2.71995210054189e-06	0.220714693610843	0.488	0.49	0.091221753547974	NDUFA3	c7
0.008001666968725	0.220626324746136	0.288	0.286	1	TM9SF2	c7
0.0214869971602762	-0.220575951083833	0.042	0.052	1	HDAC10	c7
1.96408230961973e-05	-0.220459834725175	0.1	0.132	0.658713925000265	GLCCI1	c7
0.581937053470131	0.220360945356596	0.017	0.016	1	HOXB-AS1	c7
0.00173194225658934	-0.220330329677864	0.039	0.053	1	MCCC1	c7
0.000398806184466764	-0.220277190970577	0.069	0.091	1	OSTM1	c7
0.453593453204058	0.22019695175674	0.045	0.049	1	NIPSNAP1	c7
0.114007686134962	-0.220173375062485	0.022	0.027	1	CCDC88A	c7
0.0347123965854721	-0.220166248324011	0.015	0.021	1	PSKH1	c7
7.66204230147248e-08	-0.220158051097793	0.177	0.233	0.00256969574706784	GNL3	c7
0.0112692754264647	-0.220119632482377	0.019	0.027	1	ZNF583	c7
4.13484736433114e-05	-0.220115930240083	0.084	0.111	1	ETV1	c7
0.728309039616175	0.2200351214333	0.163	0.17	1	CHCHD1	c7
0.000282754288979837	0.219984470608678	0.418	0.422	1	CMTM6	c7
0.00309373411015955	0.219729030861951	0.345	0.348	1	DGUOK	c7
