# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.2090844643508e-29	-0.663304689610168	0.046	0.096	4.0550274765397e-25	HAUS1	c5
0.327005189586038	0.663261952849602	0.024	0.022	1	NFIL3	c5
0.315193315748216	0.662879936940106	0.027	0.025	1	GINS4	c5
1.55663706324272e-30	-0.662843320965925	0.053	0.106	5.22064938270344e-26	ADD3	c5
3.52082624953491e-10	-0.662623319306283	0.016	0.032	1.18081470756902e-05	ZNF518A	c5
1.47684857068145e-22	-0.66202654239469	0.041	0.081	4.95305473635146e-18	APOL3	c5
0.0857504332712406	0.661570791583805	0.01	0.008	1	FRMD4A	c5
6.34279655149795e-09	-0.660672104258445	0.014	0.028	0.000212724710744138	RBM41	c5
0.000192564468617471	-0.660424824388921	0.006	0.012	1	TTLL1	c5
0.00258738141112962	0.66014804274498	0.029	0.023	1	OTUD3	c5
1.16975096329679e-34	-0.659987324550534	0.054	0.112	3.92311078070478e-30	AKR7A2	c5
2.75199770465216e-16	-0.659912347980081	0.022	0.047	9.22964990186242e-12	AC017002.3	c5
0.00092926776389234	-0.659548553114713	0.006	0.01	1	CHRNA5	c5
8.8499659135228e-11	-0.659298749172498	0.019	0.036	2.96810156807728e-06	EIF2AK4	c5
2.52478016100905e-36	-0.659159011188082	0.056	0.116	8.46760770399217e-32	SCCPDH	c5
1.53935157328992e-15	-0.658635410225304	0.028	0.054	5.16267730649973e-11	LRRC61	c5
7.9669451063391e-14	-0.65863432675237	0.029	0.053	2.67195404976401e-09	HOXB4	c5
1.2692993749416e-70	-0.657361382683072	0.159	0.289	4.25697624367913e-66	IFI27L2	c5
2.43270234585401e-06	-0.65702412798487	0.007	0.016	0.0815879712752517	ANKRD33B	c5
1.43903949610818e-07	-0.656990909798863	0.008	0.018	0.00482625066204761	THEM6	c5
7.99640774084329e-09	-0.656771163705812	0.011	0.023	0.000268183522812402	GTF2H2C	c5
3.41110641982403e-13	-0.656362718226297	0.015	0.035	1.14401687108058e-08	PEMT	c5
6.8670655380411e-15	-0.656074648985244	0.024	0.048	2.30307644014823e-10	IMMP1L	c5
8.51704237641778e-50	-0.654784600371688	0.098	0.188	2.85644567220299e-45	RNASEH2B	c5
2.88021173570433e-14	-0.65476364447444	0.023	0.046	9.65965411920517e-10	SPNS3	c5
1.77661208529314e-05	-0.654620885838523	0.006	0.013	0.595840161165613	SELENON	c5
4.43591707520486e-67	-0.654315039374909	0.167	0.292	1.4877178686822e-62	TIFA	c5
3.29364482885728e-07	-0.654099780440159	0.01	0.02	0.0110462260270216	HIST1H2AM	c5
3.5156245613914e-29	-0.653946054533873	0.066	0.12	1.17907016539945e-24	REC8	c5
1.22506426884789e-24	-0.652931158795678	0.044	0.087	4.10862054486207e-20	WAC-AS1	c5
0.0478475094580701	0.652883242262483	0.019	0.016	1	HSPA2	c5
1.01334161632113e-55	-0.652726971719546	0.158	0.268	3.39854511281781e-51	DAPK2	c5
1.06807377384002e-42	-0.652498596002049	0.08	0.156	3.58210582270465e-38	PRDX2	c5
2.19166551795052e-05	-0.652425106365535	0.004	0.011	0.735040781410245	ZNF395	c5
9.48321466358377e-15	-0.652417998634391	0.023	0.047	3.18048053387272e-10	MANEA	c5
1.28681105056684e-11	-0.65186410048103	0.015	0.032	4.31570690139107e-07	ATAD5	c5
4.66249445640572e-15	-0.651615863527911	0.026	0.051	1.56370739078935e-10	ARL2	c5
5.50768028860882e-26	-0.651451566622294	0.04	0.083	1.84716581519363e-21	CBX5	c5
1.05902890417619e-05	-0.651157076815103	0.007	0.015	0.355177113882612	HIST1H4F	c5
7.44777791600131e-05	-0.6510736540941	0.006	0.012	1	AL162377.1	c5
7.49222976855096e-50	-0.650772809305512	0.11	0.201	2.51274401977662e-45	INPP5F	c5
2.09485695474748e-15	-0.650509199524101	0.025	0.05	7.02573125483211e-11	HIVEP3	c5
1.26223611121299e-07	-0.65046969338382	0.012	0.023	0.00423328746978614	NME4	c5
4.05547859937627e-32	-0.650213944104898	0.052	0.106	1.36012641265881e-27	SMIM27	c5
1.08092215577638e-47	-0.650051368627085	0.08	0.162	3.62519672604283e-43	COA3	c5
7.34846819661451e-07	-0.649996318840933	0.008	0.017	0.0246452926378057	IDNK	c5
4.80307593511767e-18	-0.649554126501385	0.031	0.062	1.61085560711976e-13	C12orf73	c5
1.25430651597248e-08	-0.649398809590999	0.011	0.024	0.000420669319326849	CXorf21	c5
2.74037702992668e-44	-0.649259998117468	0.086	0.165	9.19067648296808e-40	ALG5	c5
0.000277971601076051	0.649147221852694	0.032	0.024	1	FOXO4	c5
6.41632435101389e-09	-0.649033235830022	0.012	0.025	0.000215190686084304	CLUAP1	c5
5.22438701588104e-36	-0.648640107001225	0.057	0.118	1.75215491738618e-31	SMIM19	c5
1.31369912822873e-28	-0.648297833749152	0.042	0.088	4.40588413625351e-24	LYRM4	c5
1.07151058922259e-07	-0.648250840680706	0.014	0.026	0.00359363221413472	ARMC2	c5
0.00261907295469861	0.647629641990844	0.044	0.036	1	CCDC157	c5
7.51464400524133e-05	-0.646747015193973	0.006	0.012	1	GRAP	c5
0.00239687651495697	-0.646271752972821	0.006	0.011	1	VIPR2	c5
4.6225908537467e-18	-0.646207368623343	0.033	0.064	1.55032452052957e-13	COG4	c5
3.06547414932688e-20	-0.645853837650167	0.032	0.066	1.02809872020125e-15	PITPNA-AS1	c5
1.34251060228155e-05	-0.645310698871708	0.006	0.013	0.450251205793186	HEMK1	c5
1.66086524207257e-08	-0.645225923206919	0.013	0.026	0.000557020984886298	C2orf76	c5
0.001994316583088	0.645069250828211	0.02	0.015	1	TRBV14	c5
1.88868224267347e-09	-0.644079016801606	0.013	0.026	6.33426250547829e-05	RIOX2	c5
2.09394152111276e-49	-0.643613443186369	0.094	0.183	7.02266107350796e-45	THOC7	c5
3.261148516299e-15	-0.643183241696377	0.024	0.048	1.09372398939636e-10	TMEM107	c5
1.8790791240807e-27	-0.642429546852342	0.052	0.101	6.30205556634186e-23	MPRIP	c5
1.37786754161499e-08	-0.641473141670388	0.011	0.024	0.000462109216106834	SPSB2	c5
3.59776460109372e-06	-0.641136543515129	0.01	0.02	0.120661829191481	PLD6	c5
2.44485197944833e-19	-0.640870227119342	0.036	0.07	8.19954456867382e-15	TRMT10B	c5
4.91055370397224e-11	-0.640857869824564	0.012	0.027	1.64690150123821e-06	PSAT1	c5
3.29743914124875e-21	-0.640716229207077	0.037	0.073	1.105895139192e-16	HDAC7	c5
4.76813082478655e-53	-0.640659391139654	0.181	0.283	1.59913571601691e-48	CCR7	c5
6.07317974679421e-15	-0.639399661568983	0.023	0.047	2.03682302347984e-10	FHOD1	c5
1.5010519735791e-07	-0.638683931758897	0.011	0.022	0.00503422810898959	PIGM	c5
4.71659064666879e-07	-0.638666542553681	0.01	0.02	0.0158185017107978	PQLC2	c5
2.70515844514552e-06	-0.638623417279644	0.007	0.016	0.0907256039332905	GSEC	c5
4.00976485681677e-08	-0.638464211949218	0.013	0.026	0.00134479493767921	BORA	c5
8.13066193272229e-10	-0.638262041049753	0.015	0.03	2.7268613989964e-05	SLC16A7	c5
3.11065916354269e-05	-0.638182853900823	0.007	0.014	1	TMEM117	c5
1.05122585569421e-31	-0.638127340654679	0.06	0.117	3.52560127482725e-27	FLOT2	c5
3.49178350738729e-08	-0.637739851482502	0.013	0.026	0.00117107435270755	CXXC5	c5
6.83970127214972e-17	-0.637593949442244	0.023	0.049	2.29389901265357e-12	DPAGT1	c5
2.64113626835789e-24	-0.637563370899975	0.041	0.083	8.85784281681868e-20	PHF19	c5
7.73735066636511e-06	-0.637448203625352	0.008	0.016	0.259495266648553	SLC2A11	c5
1.8291134907875e-27	-0.637282796251013	0.05	0.098	6.13448082540312e-23	TACC3	c5
1.04804956350308e-33	-0.636669561372947	0.059	0.118	3.51494862607663e-29	DCTD	c5
3.07122694471999e-24	-0.636650552167546	0.045	0.088	1.03002809272019e-19	EHMT2	c5
8.17463626719796e-20	-0.636612202945967	0.04	0.076	2.74160951129285e-15	KLHL9	c5
0.000103368756555365	-0.636366204538577	0.01	0.018	1	PMCH	c5
0.00803803001785786	-0.63614253964719	0.008	0.012	1	TRBV7-4	c5
0.0169127177671994	0.636052424874846	0.042	0.036	1	GZF1	c5
1.87425074159766e-49	-0.636003227172277	0.112	0.204	6.28586213717023e-45	TBC1D10C	c5
1.15827357165934e-07	-0.635372997897446	0.013	0.024	0.00388461790463109	DNASE1	c5
1.02756495916503e-07	-0.634545495965908	0.009	0.02	0.00344624736004767	PDSS2	c5
2.30201132916916e-09	-0.634302938565432	0.011	0.025	7.72048559576752e-05	LDAH	c5
2.23248104201227e-64	-0.634212548501157	0.153	0.275	7.48729491870074e-60	NDUFB3	c5
2.88102476845082e-06	-0.63392054938003	0.008	0.016	0.0966238086843036	USP46	c5
0.0025471454636505	0.633866075314279	0.043	0.036	1	SEC14L2	c5
1.62133490692453e-69	-0.633160386635927	0.216	0.354	5.4376330108435e-65	BST2	c5
4.46708567791473e-11	-0.632751218809123	0.021	0.04	1.49817119465904e-06	RGS16	c5
4.18374897897778e-13	-0.632586427876555	0.018	0.039	1.40314573256957e-08	CENPU	c5
8.86832840504984e-05	-0.632551235115293	0.005	0.011	1	TOLLIP-AS1	c5
0.000183888163864606	-0.632203068270791	0.006	0.012	1	ZNF677	c5
0.00136965422307806	-0.632086456592704	0.006	0.011	1	ADARB2	c5
6.20760718819899e-09	-0.63205489796922	0.015	0.029	0.000208190729877818	FAM228B	c5
1.76643000995293e-06	-0.631066193949089	0.009	0.018	0.0592425296738015	NAPA-AS1	c5
2.20637418246748e-08	-0.630853090706304	0.011	0.024	0.000739973773315942	ENOX2	c5
4.03665940854927e-20	-0.63066349652683	0.021	0.051	1.35381483243925e-15	HAUS4	c5
2.38477330054766e-151	-0.630325893769622	0.477	0.669	7.99805269537675e-147	LDHB	c5
4.28379218074148e-40	-0.630171762939117	0.082	0.155	1.43669822157708e-35	CTSA	c5
8.51304160636687e-65	-0.630140400761114	0.15	0.272	2.85510389394332e-60	PYURF	c5
1.55152448831955e-20	-0.630071413695628	0.036	0.071	5.20350282892612e-16	ACOT8	c5
4.43694695116107e-20	-0.629274922985543	0.031	0.064	1.4880632684804e-15	XPNPEP1	c5
0.253060856078248	0.629042997863839	0.016	0.014	1	FSIP1	c5
1.70562133519627e-13	-0.628592090901862	0.014	0.033	5.72031283398125e-09	ANXA4	c5
1.88262239683505e-26	-0.628485709315871	0.059	0.109	6.31393899450539e-22	OAS1	c5
4.75827489743086e-12	-0.628351915795755	0.02	0.039	1.59583023510036e-07	ZNF138	c5
6.85223919400692e-11	-0.62824031428258	0.02	0.038	2.29810398088604e-06	MHENCR	c5
0.223381655224573	0.628096628409567	0.011	0.01	1	NCEH1	c5
3.81250858498462e-13	-0.627082860046418	0.022	0.044	1.27863912923214e-08	SPAG16	c5
1.98092149620113e-07	-0.626362364529202	0.008	0.018	0.00664361451395934	RAD51B	c5
3.62764712189692e-20	-0.625897048288726	0.035	0.07	1.21664029174179e-15	ANAPC7	c5
6.22254537173685e-08	-0.625359145049476	0.023	0.037	0.00208691726677311	PLEK	c5
5.06254673638891e-18	-0.624124746140172	0.033	0.065	1.69787692445011e-13	FAM217B	c5
0.0230454822272026	0.623688530443141	0.011	0.008	1	SPRY2	c5
3.31114325903852e-17	-0.623475995305995	0.031	0.061	1.11049122621634e-12	STRADA	c5
3.03641130096333e-25	-0.623158487532675	0.287	0.372	1.01835162211708e-20	HSPB1	c5
2.89804613560889e-05	-0.622304500594836	0.007	0.014	0.971946712960511	GNB4	c5
7.10010422692272e-05	-0.621828175206336	0.006	0.012	1	TNFRSF14-AS1	c5
1.02622199083096e-08	-0.621225404174903	0.013	0.027	0.000344174331284889	SMUG1	c5
0.000962054815479699	-0.62082018008844	0.005	0.01	1	DZANK1	c5
4.72362698428141e-20	-0.620425245854307	0.034	0.068	1.5842100179883e-15	FARSB	c5
2.31818600688791e-15	-0.620417448607695	0.027	0.053	7.77473222990067e-11	C6orf203	c5
0.135108677346012	0.620370665439691	0.02	0.017	1	DCUN1D3	c5
1.57417935041331e-55	-0.619832054511754	0.122	0.226	5.27948270541615e-51	TMEM256	c5
4.326685804309e-13	-0.619671757882124	0.027	0.05	1.45108388504915e-08	C3orf14	c5
0.00643054498978833	0.619632237124934	0.039	0.033	1	KLF16	c5
8.27209515336856e-46	-0.619344110695474	0.088	0.17	2.77429527253675e-41	PIGX	c5
2.99605843008619e-66	-0.618092736178174	0.168	0.296	1.00481807628231e-61	TMEM14B	c5
0.000123004438387807	0.617445999721762	0.096	0.083	1	ZDBF2	c5
6.63434380948948e-35	-0.617404486705142	0.068	0.132	2.22502622682658e-30	DDB2	c5
9.91200958513156e-09	-0.616708671820681	0.013	0.027	0.000332428977466142	RBM43	c5
2.31841523207414e-19	-0.615933282991599	0.038	0.073	7.77550100533027e-15	ANXA2R	c5
4.12472038526312e-10	-0.615564717928063	0.013	0.028	1.38334872280955e-05	MED18	c5
4.78850960618315e-06	-0.614578064026641	0.005	0.013	0.16059703517217	CDC6	c5
2.12000683532211e-10	-0.614290271873036	0.019	0.036	7.11007892430329e-06	FAM114A2	c5
7.06215085059392e-12	-0.614247681815645	0.015	0.033	2.36850415227219e-07	OGFOD2	c5
3.94728673675051e-05	-0.614061988890735	0.006	0.013	1	PDE6B	c5
6.12119635435398e-11	-0.613993433812706	0.014	0.03	2.05292683332324e-06	SNHG19	c5
7.27108965003287e-10	-0.613771914902899	0.013	0.027	2.43857804682802e-05	VARS	c5
8.64185629259932e-26	-0.61345219771073	0.044	0.088	2.89830576341196e-21	EBPL	c5
3.30545585663586e-11	-0.613122871904793	0.014	0.031	1.10858378519853e-06	GMDS-DT	c5
6.04868466857724e-09	-0.613114703664732	0.013	0.026	0.000202860786414744	MAST3	c5
7.99431061731732e-05	-0.613018681646677	0.005	0.011	1	ZNF681	c5
1.12326408549624e-05	-0.612998508549316	0.005	0.011	0.376720308993727	DMGDH	c5
5.52538902454319e-22	-0.612865987554063	0.04	0.079	1.85310497105129e-17	TMEM205	c5
7.01739959249498e-44	-0.612672889098253	0.098	0.182	2.35349547533097e-39	GPS1	c5
2.19425930829325e-15	-0.61254417084625	0.022	0.046	7.35910686815391e-11	FUNDC1	c5
7.16682386751371e-28	-0.61212948861795	0.053	0.103	2.40360938868675e-23	FAM192A	c5
4.31403402874048e-23	-0.61134971797093	0.044	0.086	1.44684073255898e-18	ACYP1	c5
6.48775727042007e-16	-0.611086467974902	0.03	0.058	2.17586403335348e-11	ILF3-DT	c5
3.19449915329424e-49	-0.610960917420784	0.107	0.2	1.07137112603182e-44	TMEM219	c5
2.46446594386455e-07	-0.610741319632585	0.01	0.02	0.00826532588253293	CHCHD6	c5
5.64780828431347e-49	-0.610718313026847	0.119	0.214	1.89416194239305e-44	LIMS1	c5
0.00877836570777	0.610577213108551	0.018	0.014	1	KIR2DL4	c5
0.0372630532444123	0.609905228277538	0.016	0.012	1	SNHG22	c5
1.26233857292462e-42	-0.6090740490563	0.091	0.17	4.2336311058746e-38	B3GAT3	c5
8.03696469104804e-54	-0.608396204293548	0.15	0.259	2.69543721808369e-49	YPEL3	c5
4.50399247951188e-05	-0.60837893220237	0.007	0.014	1	U2AF1	c5
3.2726097518072e-13	-0.607911007561448	0.023	0.045	1.0975678585611e-08	BATF3	c5
3.65838639229186e-07	-0.607802745400122	0.01	0.021	0.0122694962824684	THAP8	c5
7.3092626237624e-42	-0.607763840076428	0.09	0.168	2.45138049875743e-37	LYPLA1	c5
2.42973336456757e-06	-0.607111629346901	0.009	0.018	0.0814883975808673	MFSD3	c5
1.57546553764335e-05	-0.606716964509616	0.006	0.013	0.528379632014828	CENPS	c5
1.73119111367844e-28	-0.606278098790666	0.057	0.109	5.80606875705476e-24	TSPAN17	c5
0.0498709853939769	0.60519881604606	0.023	0.019	1	TTBK1	c5
2.40541139771826e-10	-0.605112583387188	0.012	0.026	8.06726874566751e-06	DHRS4-AS1	c5
4.81143438150827e-13	-0.60507551594036	0.145	0.182	1.61365886287024e-08	TRBV19	c5
1.42431432767013e-20	-0.604654330978931	0.033	0.067	4.77686539214009e-16	DNAJC30	c5
1.65860737733497e-06	-0.604605237402245	0.009	0.019	0.0556263742210602	NUGGC	c5
1.13343199737191e-26	-0.604579610095889	0.055	0.103	3.8013042327859e-22	ARHGAP25	c5
1.20062202527762e-21	-0.604545859049233	0.038	0.075	4.02664614837609e-17	CPSF2	c5
6.71013978185044e-14	-0.604203661315879	0.026	0.049	2.250446680037e-09	THAP6	c5
4.69092082790501e-30	-0.603999316362993	0.066	0.123	1.57324102726278e-25	GPR68	c5
0.000553994403558556	-0.603538312587886	0.005	0.01	1	AC108047.1	c5
0.104083917912974	0.603367626170282	0.035	0.031	1	BCL6	c5
1.05677687740438e-19	-0.602885935613225	0.038	0.073	3.54421829143881e-15	ACYP2	c5
1.92821999825471e-12	-0.602737645068299	0.024	0.046	6.46686423014666e-08	MYC	c5
9.50402251346854e-09	-0.602486590423148	0.013	0.026	0.000318745907056708	DUS4L	c5
0.000824116254704107	-0.602111553693719	0.005	0.01	1	DPCD	c5
0.000694112017127763	-0.601884905350849	0.005	0.01	1	EXOC3-AS1	c5
1.34637856852239e-15	-0.601740384261997	0.015	0.036	4.5154844431104e-11	CENPW	c5
3.53931685421593e-42	-0.601405192439105	0.087	0.166	1.18701608656694e-37	GLO1	c5
4.15416059219831e-34	-0.601206989856045	0.065	0.127	1.39322237941147e-29	HDDC2	c5
1.48972717440841e-07	-0.601060633168935	0.013	0.024	0.00499624699753092	SGSM3	c5
2.68542228075266e-33	-0.600975128627358	0.098	0.166	9.00636924518828e-29	PDLIM4	c5
1.09137061006885e-13	-0.600965999732571	0.025	0.048	3.66023875204891e-09	STYXL1	c5
1.8196034223001e-13	-0.600940674286244	0.019	0.04	6.10258595771009e-09	ACOT13	c5
1.30506377881355e-60	-0.600847207267365	0.145	0.262	4.3769229013849e-56	TSTD1	c5
8.33029837076697e-09	-0.600823850649516	0.014	0.028	0.000279381546758782	AC004865.2	c5
4.03770910875855e-08	-0.600725795836786	0.013	0.025	0.00135416688089544	MLH3	c5
1.23304479967976e-20	-0.600528130838929	0.038	0.073	4.13538564916598e-16	MRPS28	c5
5.65109011646295e-13	-0.600358797624747	0.02	0.04	1.89526260325934e-08	METTL6	c5
3.88507231249073e-09	-0.600309030736454	0.017	0.032	0.000130297555216314	TSNAX	c5
0.059757496039966	0.600183152361717	0.02	0.017	1	EAF2	c5
2.03372814633513e-48	-0.60009234032438	0.102	0.193	6.82071745717875e-44	IDH3G	c5
6.45523016344134e-07	-0.600079322285358	0.008	0.017	0.0216495509221496	CHTF18	c5
3.76654491119179e-10	-0.599820785526788	0.019	0.036	1.2632238323155e-05	TTC24	c5
1.44307729634818e-06	-0.599781461558533	0.011	0.021	0.0483979263649253	EPHB6	c5
3.54418979351204e-05	0.599622685584037	0.069	0.056	1	TP53INP2	c5
1.59899474109453e-07	-0.599405960027461	0.01	0.021	0.00536270856268283	ELAC1	c5
1.8478697633905e-05	0.59930237587529	0.087	0.072	0.619738561245905	GPR18	c5
1.54989513464878e-06	-0.598902149295644	0.01	0.019	0.0519803830258507	ADCK5	c5
6.92710532093908e-14	-0.598812971681005	0.039	0.067	2.32321258253655e-09	PCSK1N	c5
3.05672872401122e-13	-0.598741266475471	0.023	0.044	1.02516567945888e-08	ZNF480	c5
1.58138712742951e-07	-0.598591346258194	0.009	0.02	0.0053036561479731	MTHFD2L	c5
1.32342144476216e-07	-0.598522874110494	0.01	0.02	0.00443849084144333	TARBP1	c5
1.13493534967099e-23	-0.59828866270164	0.043	0.085	3.80634617572656e-19	GLB1	c5
0.000655494264257543	-0.598093604097485	0.005	0.01	1	AC002310.1	c5
0.000129811227476573	-0.598080456674025	0.005	0.011	1	CDK5R1	c5
1.00786169670519e-10	-0.597962033238523	0.019	0.037	3.38016655840986e-06	PAAF1	c5
2.93680182473544e-50	-0.597870450622768	0.151	0.254	9.84944595979772e-46	ITGAL	c5
2.36513190233804e-11	-0.597601300333952	0.012	0.028	7.9321793740613e-07	GGH	c5
1.6602760763189e-81	-0.597535553466005	0.288	0.452	5.56823390475833e-77	GSTK1	c5
1.47428245020377e-05	-0.597518767588109	0.008	0.016	0.494444848149342	JRKL	c5
6.04453409622477e-05	-0.597276383454239	0.004	0.01	1	AC016727.1	c5
1.50624762477084e-09	-0.597209276484099	0.011	0.025	5.05165328395644e-05	COX18	c5
1.54489761967999e-06	-0.596972729861314	0.01	0.02	0.0518127763688276	LINC01137	c5
3.34938707229957e-49	-0.596953584387032	0.141	0.241	1.12331743630783e-44	C17orf49	c5
4.20432443552228e-10	-0.596901629691295	0.423	0.407	1.41004632918546e-05	DNAJB1	c5
1.92082401266226e-35	-0.595866928763602	0.074	0.139	6.44205957366668e-31	PQLC3	c5
1.48365687015836e-60	-0.595838927483436	0.166	0.287	4.9758884111371e-56	SELENOH	c5
4.13956892008972e-26	-0.595106575072577	0.051	0.098	1.38832862441969e-21	COMMD9	c5
5.45222017284489e-10	-0.595002065286177	0.015	0.031	1.82856560156872e-05	H6PD	c5
6.01966938456479e-10	-0.59496234545071	0.015	0.03	2.01887671819534e-05	PIGO	c5
1.08487288649649e-08	-0.594094100147548	0.013	0.025	0.000363844668673193	ARL10	c5
8.55293563024319e-06	0.593989360407029	0.11	0.094	0.286848355167096	BLVRB	c5
1.93689327878926e-12	-0.593825809641716	0.017	0.036	6.49595267840343e-08	MGME1	c5
3.63486300033523e-10	-0.593729677866476	0.013	0.028	1.21906035305243e-05	RPL39L	c5
1.98418370055583e-22	-0.593037817255103	0.036	0.073	6.65455529492415e-18	RPS6KA1	c5
0.00017547183654345	-0.59299895171788	0.006	0.012	1	GIN1	c5
2.73406055447186e-10	-0.592221394071032	0.017	0.033	9.16949228758772e-06	MPV17L2	c5
1.92962073905644e-05	-0.590846486950309	0.005	0.012	0.64715620346475	MCM8	c5
0.000927677585282587	-0.590305036988385	0.006	0.011	1	SLC25A35	c5
0.361246714880899	0.59022973589829	0.012	0.011	1	CD300A	c5
9.38932086427333e-07	-0.590117230411486	0.008	0.017	0.0314899043145999	ZSCAN29	c5
3.06008514925554e-16	-0.589958538382137	0.025	0.051	1.02629135735732e-11	PTPRN2	c5
1.41286698980521e-55	-0.589198362653484	0.144	0.254	4.73847331040871e-51	ZCRB1	c5
0.000105683196080748	-0.589111852502391	0.008	0.014	1	TMEM161B-AS1	c5
1.13279962536905e-33	-0.589065789908799	0.092	0.16	3.7991833835627e-29	PRKACB	c5
3.614497770757e-12	-0.589007642314816	0.018	0.037	1.21223026235648e-07	FAHD1	c5
8.11031954078142e-38	-0.588875130208704	0.095	0.17	2.72003896758727e-33	TMEM134	c5
3.33727578148683e-22	-0.588667212967768	0.034	0.07	1.11925555159505e-17	TUBG1	c5
2.06006946231295e-06	-0.588010561038762	0.01	0.02	0.0690906096270519	ARHGAP5	c5
2.69630246085478e-05	-0.58766724044323	0.012	0.02	0.904285919321475	UTP14C	c5
8.61054163834719e-20	-0.587551860918108	0.039	0.074	2.88780345466888e-15	EIF3J-DT	c5
2.23083131617613e-26	-0.587349209176113	0.057	0.106	7.48176206819151e-22	EBAG9	c5
6.75410772812064e-12	-0.587293603405813	0.019	0.038	2.2651926498571e-07	DHTKD1	c5
6.39466638908346e-46	-0.587116469870396	0.098	0.185	2.14464321357081e-41	ACTR1B	c5
1.70915150301348e-56	-0.587075404693708	0.138	0.248	5.73215231080662e-52	NHP2	c5
1.28636374085524e-12	-0.586646934984038	0.02	0.04	4.31420671408031e-08	TRMT13	c5
1.14166205463457e-14	-0.586304685658372	0.027	0.052	3.82890619883343e-10	HSCB	c5
2.92128636992333e-57	-0.586031208299084	0.149	0.263	9.79741022744887e-53	COPZ1	c5
3.07612662588954e-10	-0.585677142731291	0.01	0.024	1.03167134779083e-05	NCAPG2	c5
1.24581185169973e-08	-0.58536039969957	0.012	0.025	0.000417820378823057	HIST1H4H	c5
2.93476381470331e-134	-0.58509716723109	0.523	0.701	9.84261088175196e-130	ARL6IP5	c5
5.64055791566805e-10	-0.584493755679295	0.01	0.024	1.89173031375675e-05	TKFC	c5
9.65311426431313e-23	-0.584392336184337	0.05	0.092	3.23746146196534e-18	ME2	c5
1.20534584453717e-25	-0.584366654015916	0.058	0.107	4.04248889340876e-21	FURIN	c5
8.20058527915969e-07	-0.584361114210063	0.013	0.024	0.0275031229092458	ZC3H10	c5
3.28728019879155e-18	-0.584181084147328	0.049	0.085	1.10248803307071e-13	IFI44L	c5
0.210156833686081	0.583895347913208	0.026	0.023	1	HIC2	c5
1.24301857685271e-20	-0.583481610306368	0.044	0.081	4.1688357030486e-16	SCOC	c5
7.93102495647268e-18	-0.5832044253946	0.034	0.066	2.65990714990181e-13	FGL2	c5
4.68622895900652e-06	-0.583126749282243	0.009	0.017	0.157166746827161	OPN3	c5
1.45724499532532e-26	-0.583066548844408	0.059	0.109	4.88730826532204e-22	AC090152.1	c5
4.06581656443809e-12	-0.583065619891592	0.022	0.042	1.36359355938125e-07	BCAS3	c5
1.07110954752572e-18	-0.582938968773214	0.036	0.069	3.59228720049174e-14	NPRL3	c5
9.76606663140712e-18	-0.582627496439049	0.029	0.058	3.27534342684132e-13	PCK2	c5
9.0490650356505e-05	0.58241141457478	0.132	0.118	1	TNS3	c5
0.648967757899347	0.582350273376916	0.013	0.012	1	PHLPP1	c5
4.90163075147416e-27	-0.582308019362229	0.063	0.115	1.6439089214294e-22	CEBPZOS	c5
0.118923787014838	0.582156957556085	0.012	0.01	1	AC007216.4	c5
4.00968239725924e-42	-0.5820001420458	0.131	0.219	1.3447672823928e-37	PPP1R14B	c5
0.360054493144966	0.581755490644616	0.018	0.016	1	EPN2	c5
3.52732696981067e-14	-0.581568111721744	0.021	0.043	1.1829949191351e-09	AAAS	c5
1.02958145271976e-12	-0.581042730621945	0.027	0.049	3.45301027613152e-08	SLC35E3	c5
1.35441425191466e-07	-0.580886529911857	0.01	0.021	0.00454243451807139	TECPR2	c5
1.15997145177611e-35	-0.580815362321149	0.071	0.137	3.89031225496673e-31	MRPS11	c5
7.25133068158849e-05	-0.58062312871527	0.011	0.019	1	TRIM46	c5
3.27171971888161e-07	-0.580144516088958	0.011	0.022	0.0109726935931851	TOGARAM2	c5
1.40809523642044e-32	-0.580084612896691	0.075	0.137	4.72246980390687e-28	TRADD	c5
3.32474869176525e-32	-0.580014153932902	0.068	0.128	1.11505421624423e-27	RIN3	c5
7.17480189855491e-21	-0.579934061460196	0.038	0.075	2.40628506073735e-16	FAM111A	c5
9.95827825069875e-30	-0.579406486878955	0.066	0.122	3.33980735971935e-25	COX11	c5
2.87125681504919e-05	-0.579014920194217	0.006	0.012	0.962962110631196	PEX7	c5
1.74755438441448e-05	-0.578956200322752	0.008	0.016	0.586094789444929	FBXW8	c5
3.69012841985668e-14	-0.578742977345804	0.02	0.042	1.23759526945153e-09	TBC1D7	c5
1.94150246541865e-06	-0.578680516183042	0.011	0.021	0.0651141096852106	MMAA	c5
6.59580373986556e-09	-0.578564608891078	0.029	0.047	0.000221210065827611	LINC00861	c5
2.2190716189536e-08	-0.578537186824037	0.019	0.034	0.000744232239564658	ZFYVE26	c5
4.92559895519594e-44	-0.578286641158045	0.111	0.198	1.65194737759361e-39	ESD	c5
3.10213858892658e-05	-0.578284114863576	0.007	0.014	1	AL139011.1	c5
4.97637057112336e-26	-0.578131205365942	0.052	0.099	1.66897516214335e-21	ZNF688	c5
5.55079953412041e-30	-0.578014644823025	0.052	0.104	1.8616271477533e-25	ZDHHC24	c5
