# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.3891630511711e-09	2.45545955559391	0.517	0.277	8.01277504101763e-05	AHI1	c27
5.16131078960942e-07	2.43685359695668	0.328	0.133	0.0173100041261921	NPIPB5	c27
1.23256768319145e-06	2.42398332636855	0.397	0.2	0.0413378549588749	NUSAP1	c27
1.07946736347707e-06	2.40083375436643	0.466	0.275	0.0362031764362938	NKTR	c27
1.26389051546053e-22	2.22546521313555	0.983	0.989	4.23883601075151e-18	MT-CO3	c27
8.33714868415577e-09	2.21474911680092	0.741	0.637	0.000279611292569216	MT-ND6	c27
1.05926700717197e-09	2.19665317250449	0.621	0.381	3.55256968865335e-05	PLEC	c27
6.58418484738324e-22	2.19204134690092	0.983	0.998	2.20820391411539e-17	MT-CO2	c27
8.03850755058619e-24	2.16825400874185	0.983	0.997	2.6959546623156e-19	MT-CO1	c27
1.20199946259621e-09	2.16063321815943	0.586	0.353	4.03126579765517e-05	SMG1	c27
1.38388606477665e-06	2.13481677783301	0.586	0.483	0.0464127708404792	RNF213	c27
3.75053245383491e-19	1.96699339180293	0.966	0.98	1.25785357436715e-14	MT-ATP6	c27
9.81825701829876e-17	1.93097788135011	0.948	0.941	3.29284703879704e-12	MT-ND5	c27
2.76529414115204e-18	1.92822965821306	0.966	0.989	9.27424349059571e-14	MT-ND4L	c27
2.80715741437978e-19	1.8681031338674	0.966	0.987	9.41464453634691e-15	MT-CYB	c27
8.21403892751075e-14	1.85550003457175	0.931	0.871	2.75482437550856e-09	MT-ND4	c27
3.21980758958317e-13	1.83973317252035	0.966	0.934	1.0798590693944e-08	MT-ATP8	c27
6.99356075701569e-08	1.82060535363034	0.638	0.516	0.00234550040668792	SRSF10	c27
3.37746514918558e-17	1.76762990624962	0.931	0.987	1.13273426173386e-12	MT-ND3	c27
4.8512064006667e-13	1.73469424892507	0.931	0.949	1.6269976026556e-08	MT-ND1	c27
3.35618251838722e-08	1.45473168763647	0.776	0.678	0.00112559649301671	AHNAK	c27
4.41272038412837e-11	1.41918310482281	0.931	0.866	1.47993816242897e-06	MT-ND2	c27
1.29000690269415e-17	1.22455089707177	1	0.999	4.32642515025565e-13	MALAT1	c27
