# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.185887223222073	2.05078632764773	0.121	0.081	1	RAB11FIP4	c27
0.0502853184229981	2.0506917089673	0.172	0.109	1	STXBP2	c27
1.27173629492763e-24	-2.05050730850781	0.517	0.955	4.26514918592828e-20	RPS28	c27
0.189181015519517	-2.04990562848396	0	0.029	1	C1orf198	c27
0.0030725122235413	2.04988975284883	0.19	0.09	1	KIAA2026	c27
0.828782404366753	2.04980141348006	0.069	0.066	1	EEFSEC	c27
0.211829618356317	-2.04969632592054	0	0.026	1	MTMR1	c27
0.0199687514341944	2.04918901319616	0.259	0.181	1	RBM6	c27
0.199995669512969	-2.04879149751991	0	0.028	1	PIGO	c27
0.209777100550788	-2.04855607828828	0	0.026	1	PXN	c27
0.123860168670181	2.04817673811559	0.121	0.075	1	PHF19	c27
0.0611918457436708	2.04798489267533	0.19	0.127	1	RBBP8	c27
0.985982722339529	2.04791169185325	0.017	0.018	1	KLHL25	c27
1.94687005553536e-10	-2.04768488010414	0.121	0.615	6.52941279225448e-06	C11orf58	c27
0.19984698051606	-2.04660126000963	0	0.028	1	GPR35	c27
0.183141662345941	-2.04635315292579	0	0.03	1	GLYCTK	c27
0.00144384108819658	-2.0452314009427	0.017	0.183	1	OVCA2	c27
0.239075139560155	-2.04435170288339	0	0.023	1	TRGV5	c27
0.926799880360402	2.04372660810766	0.017	0.016	1	PPAN	c27
0.912887289451469	2.0434415254387	0.034	0.033	1	ANKRD26	c27
0.259891524147196	2.04323205066506	0.086	0.055	1	LRIG1	c27
0.212625129626242	-2.04322439906171	0	0.026	1	ZNF202	c27
0.432413979447773	2.04277849657252	0.069	0.049	1	PROSER3	c27
0.0172489120932596	-2.04243020388937	0.017	0.121	1	AP5Z1	c27
0.545983580648004	2.04211421068098	0.052	0.038	1	NBPF10	c27
0.20915011459545	-2.0415208465689	0	0.026	1	ZNF345	c27
0.000309936681928801	-2.04151919876524	0.017	0.219	1	NTMT1	c27
0.00383062147184753	-2.04148896312882	0.034	0.184	1	LSM12	c27
0.23509849933066	-2.04134371220678	0	0.024	1	RGL2	c27
0.69014733633351	2.04088347044244	0.034	0.027	1	MRPS17	c27
0.509601644301776	2.03987458711501	0.017	0.033	1	STRBP	c27
0.543395868241132	2.03987439503987	0.069	0.054	1	MAVS	c27
0.900427927669183	2.03914542461733	0.017	0.02	1	CAMK1	c27
0.282702840251895	2.03769735894022	0.052	0.029	1	INVS	c27
0.196730632624135	2.03738016316293	0.052	0.026	1	ZNF552	c27
5.34108592292389e-09	-2.03702332297784	0.052	0.475	0.000179129339683021	BUD31	c27
0.170319614141715	-2.03663367419073	0	0.031	1	QDPR	c27
0.132853234795182	2.03652758071848	0.121	0.075	1	CD320	c27
0.215841435043427	-2.03625747594498	0	0.026	1	NACAD	c27
0.205893146032625	-2.03597139157032	0	0.027	1	C12orf4	c27
0.212147415212554	-2.03578386996525	0	0.026	1	LDLRAP1	c27
1.19127213598121e-11	-2.03559281079508	0.224	0.721	3.99528848965378e-07	HLA-DRB5	c27
0.35664857171436	2.03551338921254	0.017	0.007	1	PVR	c27
0.783694714262557	2.03454397858929	0.034	0.029	1	AC097376.2	c27
0.0169137555645931	2.03438462381855	0.224	0.138	1	CCNT2	c27
0.209934180714728	-2.03409148234712	0	0.026	1	ZDHHC2	c27
0.193426153776432	-2.03406614136939	0	0.028	1	LIAS	c27
0.143023040603999	2.03364199925281	0.052	0.023	1	SASS6	c27
8.79858428850155e-26	-2.03306304215742	0.569	0.958	2.95086919867765e-21	RPS27A	c27
0.608621902875142	2.03305415020751	0.017	0.029	1	WWOX	c27
6.15695472755619e-05	-2.03300963916003	0.034	0.285	1	WDR33	c27
0.189600805985276	-2.03256873203925	0	0.029	1	PDCD4-AS1	c27
0.805483236168325	2.03245662300238	0.017	0.014	1	SLC25A29	c27
0.769395639463911	2.03143823551594	0.052	0.046	1	ADA2	c27
3.77568060389083e-13	-2.03100932692393	0.207	0.754	1.26628776093291e-08	ISG20	c27
0.211353939228391	-2.03089180053061	0	0.026	1	CAMKMT	c27
0.184767186067196	-2.03045799114586	0	0.029	1	SFR1	c27
0.01572494264767	-2.02966559424323	0.017	0.123	1	CKLF	c27
0.254092894472716	2.02886130968008	0.121	0.088	1	EZH1	c27
0.0352972207421641	-2.02843108814554	0.017	0.101	1	AKTIP	c27
0.363732920366895	2.02801135463108	0.086	0.061	1	FAF1	c27
0.0675152128678911	2.0274309726065	0.121	0.067	1	MFSD14C	c27
2.85772467105925e-07	-2.02629275306021	0.069	0.441	0.00958423700179852	PSMC4	c27
0.0191169804496698	2.02628718613808	0.328	0.261	1	CEP350	c27
0.0409942255130076	-2.02608074435404	0.017	0.098	1	FBXO33	c27
0.0353867926016223	2.02589104521685	0.19	0.118	1	CLASRP	c27
0.00244822565272204	2.02539800208313	0.241	0.131	1	LENG8	c27
0.424239179184564	2.02527509445454	0.017	0.008	1	ZNF519	c27
6.43220381794594e-05	-2.02524623619212	0.052	0.306	1	MT1F	c27
0.26771029205576	2.0251280111998	0.103	0.073	1	MNT	c27
0.000151413098168526	2.02503909656177	0.414	0.274	1	CNTRL	c27
0.0790557695943654	2.02471081806408	0.155	0.099	1	ANKRD36B	c27
0.000897825946624763	-2.02437212790071	0.052	0.247	1	LGALS1	c27
0.180519770523454	2.02435301639303	0.138	0.097	1	EML3	c27
0.214709451291188	-2.0237274193212	0	0.026	1	ARHGAP12	c27
0.00203689968787741	-2.02369602645825	0.017	0.175	1	THAP11	c27
5.01845034743908e-06	-2.02276125102111	0.069	0.383	0.168308787752412	SRI	c27
0.184255078878384	2.02266668158258	0.155	0.114	1	RRM1	c27
0.945911209545684	2.02225963957987	0.017	0.019	1	IFT46	c27
0.869448607059442	2.02209418165412	0.034	0.04	1	SLC35B4	c27
0.0279469909062223	2.02183078612604	0.138	0.071	1	RBL1	c27
0.419692093762035	2.02160123998368	0.086	0.065	1	TAOK2	c27
0.645030615197185	2.02095186350409	0.017	0.011	1	NMNAT1	c27
2.87259902560784e-18	-2.0209028142351	0.293	0.885	9.63412261208359e-14	H3F3A	c27
0.0350598190664589	2.0191508966046	0.155	0.087	1	IGF2R	c27
0.00636507391201462	2.01875348480345	0.241	0.141	1	MIAT	c27
0.206972365612545	-2.01706699209415	0	0.027	1	MICALL1	c27
0.390697282003866	2.01702853528957	0.052	0.033	1	CDC7	c27
0.219278565949273	-2.01635471149578	0	0.025	1	VEGFB	c27
0.0551077759451992	-2.01635167852445	0.017	0.089	1	ANAPC13	c27
3.08845853803995e-25	-2.01592036694383	0.5	0.954	1.03580722448784e-20	RPS14	c27
0.672480508967721	2.01544624265362	0.017	0.012	1	LRRC75A	c27
0.227201422443136	-2.01523404419677	0	0.025	1	CEP162	c27
0.343224021921181	2.01443440320445	0.086	0.061	1	AC026979.2	c27
0.239075139558208	-2.0140515304814	0	0.023	1	BICRA	c27
0.19285402242024	-2.01402052723987	0	0.028	1	MCRIP2	c27
0.203753774356761	-2.01394626209632	0	0.027	1	ZNF34	c27
0.214065648480442	-2.01368017416547	0	0.026	1	GSTM3	c27
0.282607875130287	2.01271823598344	0.086	0.056	1	CENPN	c27
0.00045032108219893	2.01223969950645	0.431	0.322	1	HNRNPH1	c27
0.20436244500772	-2.0121433359792	0	0.027	1	ZNF583	c27
0.000314564213667176	2.01180024212435	0.362	0.222	1	NFAT5	c27
0.22627689723428	2.01121868509029	0.017	0.005	1	AF165147.1	c27
0.294861369730961	2.01003695906518	0.034	0.017	1	ABCD2	c27
0.282564203601774	2.00951327151239	0.052	0.029	1	PRIM1	c27
0.0577983787230394	-2.00912281827975	0.017	0.088	1	LINC02195	c27
0.236896427234753	-2.00897237594762	0	0.024	1	TRIM3	c27
0.103052438932453	2.00891771394179	0.121	0.071	1	CHD9	c27
0.75569982705356	2.00880361890604	0.069	0.063	1	WRAP53	c27
0.820301350515182	2.00825916742392	0.052	0.048	1	LCLAT1	c27
0.188483669280542	-2.00697979992252	0	0.029	1	TMEM254	c27
0.0754178428853949	-2.00632614055366	0.017	0.081	1	ZNF91	c27
0.108294585389588	-2.00620206563065	0.017	0.072	1	MAL	c27
4.49616222674141e-26	-2.00555419296447	0.69	0.97	1.50792288760454e-21	RPL41	c27
7.80184780898141e-08	-2.00554532545663	0.103	0.495	0.00261658371817618	CAPZA1	c27
0.198712899066535	2.00539472732546	0.121	0.081	1	SYMPK	c27
0.221103980990293	-2.00499683435118	0	0.025	1	B3GNT5	c27
0.219774685617783	-2.00451014570096	0	0.025	1	AL390728.5	c27
0.726775669485614	2.0045055550707	0.034	0.046	1	MICU1	c27
0.359649159014003	2.00438714387314	0.017	0.007	1	F5	c27
0.0366907829175668	2.00385956169979	0.069	0.026	1	SCMH1	c27
0.0818551907404258	2.00367297129989	0.138	0.083	1	AKAP10	c27
0.0427931513652538	-2.00272597344329	0.017	0.097	1	DENND2D	c27
0.174336781181564	2.00158626407091	0.086	0.05	1	GBA2	c27
0.211670923311538	-1.99980744355556	0	0.026	1	CENPV	c27
0.00241595665595524	-1.99958527996238	0.052	0.22	1	EIF2S3	c27
0.0639973482614231	1.99924058024034	0.172	0.111	1	DDX39B	c27
0.881393940974504	1.99911496510557	0.017	0.015	1	FDXR	c27
0.196461252715376	-1.99893339107843	0	0.028	1	AGTRAP	c27
0.227029452481298	-1.99842666163755	0	0.025	1	NR1D1	c27
8.56272569615303e-09	-1.99832900818653	0.103	0.528	0.00028717669439758	SF3B6	c27
0.0722088317853885	1.9980407030665	0.069	0.03	1	RAB11FIP2	c27
5.88345355826701e-10	-1.99794764645752	0.103	0.587	1.97319265437159e-05	RHOG	c27
0.213263990853451	-1.99771663491911	0	0.026	1	AC006504.5	c27
0.195361994569086	1.99750181741648	0.069	0.038	1	IPMK	c27
0.112737023135274	1.99735731648883	0.052	0.022	1	CEP112	c27
0.174620658730806	1.99732708402061	0.069	0.037	1	FAM193B	c27
0.192283786289888	-1.99644334526686	0	0.028	1	BDH1	c27
0.191431968459479	-1.99517026964089	0	0.029	1	CTU1	c27
0.231198618515002	-1.99463798452073	0	0.024	1	ABL1	c27
2.59497971104248e-18	-1.99446009876203	0.207	0.86	8.70304295489426e-14	RPL7	c27
0.000120408157829004	-1.99389804180082	0.034	0.266	1	DSTN	c27
0.906462793665546	1.99384202275531	0.086	0.089	1	KLHL20	c27
0.465339571373349	1.9937472034667	0.052	0.035	1	KLHL42	c27
0.00681344799174704	-1.99296879235482	0.017	0.145	1	SQOR	c27
0.000626076407392405	-1.99264974069403	0.017	0.203	1	FTSJ1	c27
0.00355165845831301	-1.99215631020312	0.017	0.161	1	EBNA1BP2	c27
0.403075811724589	-1.99198222590463	0	0.012	1	CCL18	c27
0.218783730104589	-1.99173221454418	0	0.025	1	AJM1	c27
0.517724161715862	1.9915821923304	0.017	0.009	1	ADTRP	c27
0.0348464151490004	-1.99134059101743	0.017	0.102	1	GTF2H5	c27
0.198809638436307	-1.99091897416108	0	0.028	1	EPOR	c27
1.82415087118404e-07	-1.99036650490568	0.103	0.486	0.00611783719177704	MAT2B	c27
0.337288200195705	1.99026177064469	0.086	0.061	1	ZFP91	c27
0.0109077445912021	1.99006219090575	0.19	0.102	1	EXOC7	c27
0.78048673057559	1.98979023102393	0.017	0.013	1	FAM174B	c27
7.21583462454734e-06	-1.98932032836289	0.052	0.347	0.242004661638069	HBP1	c27
0.293109879334814	1.98926812268835	0.207	0.182	1	ZNF335	c27
0.0394266216403571	-1.98921172345285	0.017	0.099	1	AC090152.1	c27
0.41660111837168	1.98856431164169	0.069	0.049	1	ZXDC	c27
0.207747200242661	1.98818405617904	0.121	0.084	1	ANKIB1	c27
0.552594157732219	1.9874722423042	0.052	0.038	1	SCARB2	c27
0.255981533764507	1.98732363083947	0.017	0.006	1	LPL	c27
0.0771296572718317	1.98725020135878	0.121	0.068	1	USP24	c27
0.000442779285911928	-1.98643691035399	0.034	0.238	1	TARS	c27
0.264666464079405	-1.98640367508277	0	0.021	1	CD79A	c27
0.434984241865971	1.98607951443506	0.069	0.05	1	DVL3	c27
0.918445998358831	1.98435537398437	0.017	0.019	1	AL691432.2	c27
0.251292693387731	-1.98347289825387	0	0.022	1	FLYWCH1	c27
0.0482858242216069	-1.98297466939395	0.017	0.093	1	RIC1	c27
5.31050719899253e-05	-1.98231070957932	0.052	0.311	1	TBCC	c27
0.20759194196303	-1.98194621437646	0	0.027	1	WDR4	c27
0.244063462612762	-1.98192083505234	0	0.023	1	GPAT3	c27
0.113978025167723	1.98143486834904	0.138	0.089	1	MYO5A	c27
0.275048549095589	1.98128245611518	0.103	0.073	1	BRAT1	c27
2.4771434505225e-05	-1.98028182151394	0.069	0.356	0.830784370436235	AKIRIN1	c27
0.300070798267451	1.97935388009936	0.052	0.03	1	DHX35	c27
0.577998550564865	1.97831083208686	0.017	0.01	1	ITPRIPL2	c27
0.273454351611951	1.97822131233338	0.017	0.006	1	AD000090.1	c27
0.506170433748549	1.97733195609726	0.069	0.053	1	SLC35E2B	c27
0.202693526886961	-1.97703207642613	0	0.027	1	KCTD21	c27
0.027824617352807	-1.97688834116444	0.017	0.108	1	PPM1M	c27
0.0188800193295391	1.97644556529264	0.155	0.078	1	PDS5B	c27
3.56408584974311e-08	-1.97641203320132	0.138	0.553	0.00119532311228685	GZMH	c27
6.59247174715676e-25	-1.97619188691072	0.5	0.96	2.21098317456143e-20	RPL30	c27
0.0302873019272538	-1.97566381799744	0.017	0.106	1	SMIM19	c27
0.0339893274833845	-1.97533606750766	0.017	0.102	1	MRPS33	c27
0.236535563982186	-1.97445465696047	0	0.024	1	ITGA2	c27
0.809275237825728	1.97354399287672	0.017	0.014	1	C14orf93	c27
0.21829017377664	-1.97353067902395	0	0.025	1	RHBDD3	c27
0.413996713902166	1.97342926535116	0.138	0.118	1	PURA	c27
0.00113974780022499	-1.97305472227922	0.069	0.261	1	CCR7	c27
0.0045217098644684	-1.97257962081151	0.017	0.155	1	NIPSNAP2	c27
0.0305391439817843	-1.97193843367814	0.017	0.106	1	TIMMDC1	c27
0.963886504223175	1.9718642953259	0.017	0.018	1	ZNF197	c27
0.029036851987885	1.97093764928219	0.276	0.203	1	RIF1	c27
0.232932057805611	1.9706371517802	0.103	0.069	1	PI4KA	c27
0.359432272412457	1.97016258143859	0.121	0.096	1	NUP107	c27
0.395390930162491	1.96965997449874	0.034	0.019	1	CNNM4	c27
0.389330646148366	1.96951219117341	0.034	0.019	1	DYNC2H1	c27
0.651308763634397	1.96945126991121	0.19	0.201	1	WDR74	c27
0.231725972775403	-1.96916585505411	0	0.024	1	ARL10	c27
0.0222606695568527	1.96901132345057	0.19	0.112	1	RPAP2	c27
0.00663288067659516	-1.9686911087546	0.034	0.171	1	MRPS24	c27
1.48932205409072e-05	-1.96851720025353	0.052	0.336	0.499488830500945	KPNA2	c27
0.0728954842014953	-1.96835031295281	0.017	0.082	1	FASTKD2	c27
2.17860746712816e-05	-1.96807103379326	0.069	0.349	0.730661372325444	RNF5	c27
0.174224679859333	-1.96801679329379	0	0.031	1	PEMT	c27
0.0361445966798762	1.96754851040614	0.19	0.119	1	MDM2	c27
0.159147167650689	1.96686313337223	0.052	0.024	1	LHPP	c27
0.210248742497783	-1.96615358665595	0	0.026	1	GKAP1	c27
0.259780660338055	-1.96575035170363	0	0.021	1	IRF8	c27
3.57763387106489e-07	-1.96529438475051	0.069	0.424	0.0119986684767774	MAF1	c27
0.636780784442247	1.96498340283524	0.017	0.011	1	ENO3	c27
0.00187362842698392	-1.9648947478143	0.052	0.227	1	C18orf32	c27
0.192568667944841	-1.96414769898489	0	0.028	1	PARP3	c27
0.834477676960785	1.96345993216344	0.017	0.022	1	NAPEPLD	c27
0.665097593052403	1.96304686943756	0.017	0.011	1	CASTOR3	c27
0.00588775000589964	-1.96270272822138	0.034	0.175	1	ABHD14B	c27
0.0151984361273669	1.96182953879432	0.224	0.138	1	FNIP1	c27
0.19969841610311	-1.96168468924427	0	0.028	1	DBNDD2	c27
0.219609169481145	-1.96157511478284	0	0.025	1	FBXO46	c27
0.822392896637526	1.96108783614388	0.121	0.145	1	HIST1H2AC	c27
2.92598109223857e-10	-1.96000555957174	0.086	0.563	9.81315538714973e-06	LAMTOR5	c27
0.00588887028111156	1.95998348889118	0.276	0.174	1	PARP14	c27
0.549428751885209	1.95986344000575	0.052	0.038	1	SPAG4	c27
0.230497642297316	-1.9597746328505	0	0.024	1	KIAA1147	c27
0.313342355198883	1.95936374939649	0.017	0.007	1	NEK11	c27
0.0901712743738414	1.95917693958342	0.172	0.119	1	IRAK4	c27
1.74121056843044e-05	-1.95899371612742	0.052	0.331	0.583967200440202	ASNA1	c27
1.4078387801217e-22	-1.95886569423514	0.431	0.947	4.72160970077216e-18	RPS4X	c27
0.000789746796459405	-1.95830571760264	0.034	0.227	1	HARS	c27
5.57038623607901e-25	-1.9581521783793	0.517	0.955	1.86819613585618e-20	FAU	c27
0.00177301320913473	-1.95743498139128	0.034	0.207	1	DRG1	c27
0.252347475684578	1.95736408419272	0.052	0.028	1	AP4E1	c27
0.156425558721422	1.95722972711396	0.19	0.145	1	TFRC	c27
0.49461373603945	1.95710865314133	0.034	0.022	1	NIPAL4	c27
0.494402784396324	1.95689106828605	0.034	0.022	1	ALAD	c27
0.722620631270108	1.95685745139784	0.017	0.012	1	AP001816.1	c27
0.507176478331614	1.95605114977078	0.017	0.009	1	OSGEPL1	c27
0.222107013933965	-1.95555001213477	0	0.025	1	ZNF737	c27
0.849514455791272	1.95366440689462	0.017	0.021	1	CEP131	c27
0.638822412377059	1.95357934900925	0.052	0.041	1	MTHFR	c27
0.199995669514462	-1.95276688822425	0	0.028	1	CRAT	c27
0.285575922284703	-1.95156323392273	0	0.019	1	NPW	c27
0.499506739837469	1.95089218673938	0.052	0.037	1	NUDT14	c27
0.00248520779259023	-1.95046601560239	0.052	0.222	1	GCHFR	c27
0.721688217756584	1.95044804687223	0.017	0.012	1	ZNF486	c27
0.2732936153371	1.95014902151622	0.069	0.042	1	VPS41	c27
4.11467440111294e-06	-1.94992998347234	0.052	0.352	0.137997950064526	CYSTM1	c27
0.303553724581955	1.9499114472689	0.069	0.043	1	ABCF2.1	c27
0.975932243869235	1.94983836903587	0.138	0.156	1	SSH1	c27
0.244250544940528	-1.94905874783173	0	0.023	1	AGAP3	c27
0.432146282189341	1.94830754246784	0.069	0.05	1	UAP1L1	c27
1.24348093000824e-05	-1.94822020844451	0.052	0.343	0.417038634306164	CHIC2	c27
0.216003703117925	-1.94768086208981	0	0.026	1	RGS3	c27
0.20001444068585	1.94727257558183	0.138	0.099	1	TMEM214	c27
0.27395171962057	1.94700528190423	0.103	0.073	1	SNX14	c27
5.25180636729181e-05	-1.9467252661177	0.034	0.284	1	GOLT1B	c27
0.150756224631805	1.94648007691702	0.19	0.143	1	DLEU2	c27
0.20044248532289	-1.94487453270678	0	0.027	1	TRIM32	c27
0.0910756357995797	1.94470314292009	0.069	0.032	1	TENT4A	c27
0.420977115413175	-1.94467463574623	0	0.011	1	IFI27	c27
0.25061738804973	1.94457093737188	0.086	0.055	1	SLC12A2	c27
0.133427208643525	1.94423270157977	0.103	0.06	1	TM7SF3	c27
0.232608000656588	-1.94418491294425	0	0.024	1	UHRF1BP1	c27
1.3052626746336e-07	-1.94379323237267	0.121	0.517	0.00437758995818617	LITAF	c27
0.686660346059472	1.94375823936066	0.052	0.043	1	SLC35A5	c27
0.234383778958442	-1.94370917748429	0	0.024	1	ZNF549	c27
0.00268259569303353	-1.94358279790085	0.017	0.168	1	ARMC8	c27
0.224128820165898	-1.94330251329446	0	0.025	1	ALG9	c27
0.242201853926841	-1.94278432798031	0	0.023	1	TRGC1	c27
2.54306597834783e-18	-1.94200336355171	0.293	0.895	8.52893467818295e-14	SH3BGRL3	c27
0.105302472481088	1.94185441236293	0.155	0.104	1	AC118549.1	c27
0.166476748071858	1.94167172204619	0.103	0.064	1	TNRC18	c27
0.249174380952577	-1.94110073677716	0	0.022	1	BASP1	c27
0.383153440070002	1.94058054945488	0.052	0.033	1	TUBGCP5	c27
0.00212139579026152	1.94030723942441	0.362	0.243	1	ITGA1	c27
2.51884076972721e-21	-1.93970084750802	0.379	0.93	8.44768817351112e-17	RPL36AL	c27
0.0510791061048007	-1.93922030973242	0.017	0.092	1	INSIG2	c27
0.111582628065452	1.93881260490055	0.121	0.072	1	RCOR1	c27
0.224807458414299	-1.93856957253658	0	0.025	1	MED22	c27
4.77570662194715e-24	-1.93765892174531	0.5	0.957	1.60167648686863e-19	RPL19	c27
0.606795022406877	1.93722454271132	0.017	0.011	1	CDC42EP2	c27
0.550821840410549	1.9371412143051	0.034	0.023	1	PRIMPOL	c27
0.457804890896834	1.93613529303694	0.069	0.05	1	TULP4	c27
0.293069005950631	1.93519478001778	0.155	0.124	1	MYO1F	c27
0.220770793833661	-1.93515100706101	0	0.025	1	RDH13	c27
0.430463850045901	1.93503771165108	0.19	0.179	1	TMC6	c27
0.808579776008656	1.9349203249253	0.017	0.022	1	DHX58	c27
0.428955494690494	1.93410081634877	0.017	0.008	1	FAM227B	c27
1.82618389198066e-05	-1.93409989017549	0.017	0.279	0.612465553692472	MTMR14	c27
0.111951522774338	1.93386148744142	0.069	0.033	1	LETM2	c27
0.0368469835951163	-1.93378024566413	0.017	0.1	1	BCKDHA	c27
0.709618124342168	1.93364341100581	0.017	0.012	1	AK9	c27
0.572336778048197	1.93362519233962	0.017	0.031	1	TNFRSF10A	c27
6.98019490024392e-05	-1.93328937589308	0.103	0.366	1	SERPINB1	c27
3.91090223698898e-12	-1.93319889955381	0.155	0.711	1.31163839224136e-07	COMMD6	c27
2.16486076529423e-14	-1.93290114671782	0.155	0.749	7.26051003464379e-10	UBL5	c27
0.209777100548523	-1.93257649412862	0	0.026	1	RNF170	c27
0.00332106058740426	-1.93241329464972	0.017	0.163	1	RAB5B	c27
0.345773521917978	1.93213080109256	0.086	0.06	1	MARCH9	c27
0.230322783250007	-1.93157429842672	0	0.024	1	TM7SF2	c27
0.525828307462803	1.93107696966505	0.069	0.053	1	PMS2	c27
0.00729453561781054	-1.93006664141083	0.052	0.191	1	ARL4A	c27
0.184615094353456	1.93003306061018	0.155	0.115	1	TRIM33	c27
0.376056388798356	1.92984776881718	0.017	0.007	1	SBF2-AS1	c27
0.195325747773675	1.92889665305366	0.121	0.082	1	FUT8	c27
0.19866194240919	-1.92853084954183	0	0.028	1	TMEM186	c27
0.0483332876545092	1.92837560552064	0.155	0.091	1	GADD45G	c27
0.0149592746053869	1.92729470214525	0.172	0.091	1	FAM208B	c27
0.0260027072905444	1.92721924614361	0.138	0.07	1	NIPA1	c27
0.210406224395212	-1.92682827233911	0	0.026	1	YAE1D1	c27
0.0489635049629542	1.92666162150643	0.121	0.063	1	NOM1	c27
0.483972968757527	1.9266295549136	0.017	0.035	1	IFNLR1	c27
0.222074513695478	1.92657325053933	0.103	0.068	1	PCNX1	c27
1.83780339377608e-24	-1.92635425847421	0.483	0.956	6.1636250220462e-20	RPS7	c27
0.209150114596923	-1.92620664425187	0	0.026	1	ADAM15	c27
0.961379970441847	1.92610683293546	0.034	0.037	1	RASGEF1A	c27
0.214065648482861	-1.9260613052825	0	0.026	1	CRADD	c27
0.830204983154594	1.92576202504862	0.017	0.014	1	ZNF777	c27
5.70450666060917e-25	-1.92548024980216	0.517	0.956	1.9131774438351e-20	RPL34	c27
0.955450152379343	1.92508624983838	0.017	0.017	1	CCDC138	c27
0.00156976533360327	-1.92491664116818	0.017	0.181	1	BET1L	c27
0.156129585606823	1.92407860992444	0.207	0.165	1	TP53BP1	c27
0.366408109776565	1.9238382646821	0.086	0.062	1	GALC	c27
0.21665417186972	-1.92381314526419	0	0.026	1	ZNF773	c27
6.30528669054469e-24	-1.92295216765038	0.517	0.951	2.11466705027488e-19	RPL6	c27
5.38052139307369e-17	-1.92275861798743	0.224	0.855	1.80451926480905e-12	SUB1	c27
0.827766969741929	1.9226779315244	0.034	0.031	1	VILL	c27
0.222442519792849	-1.92249817555998	0	0.025	1	NR5A2	c27
0.00899992456335784	-1.92219584598473	0.017	0.138	1	SHARPIN	c27
0.978054295855354	1.92121543602949	0.017	0.017	1	ZNF680	c27
0.708413146938755	1.92115323794272	0.034	0.046	1	MREG	c27
0.0171090559638082	1.92083967587026	0.362	0.297	1	TNRC6B	c27
0.0287352566309218	1.92023450575759	0.31	0.24	1	ATF7IP	c27
1.15752270301535e-05	-1.92011271448548	0.069	0.366	0.388209964137287	GOLGA7	c27
0.928851945394422	1.91954477312933	0.017	0.019	1	EGR1	c27
0.630474121712126	1.91924052610193	0.034	0.025	1	ZNF362	c27
0.38679913695021	1.91911368197519	0.103	0.08	1	ZMIZ1	c27
0.785948703630791	1.91904904453481	0.017	0.023	1	SLC27A3	c27
0.216817138960285	-1.9189626324918	0	0.026	1	RAB37	c27
4.82241733441729e-23	-1.91870618463796	0.448	0.938	1.61734232561687e-18	RPL9	c27
0.947718201678643	1.91795831925666	0.034	0.037	1	GCLC	c27
0.153454849131739	1.91788103336544	0.172	0.129	1	ATXN2	c27
0.122234664310506	1.91765225696923	0.172	0.122	1	TCOF1	c27
1.31269297337671e-12	-1.91721619986072	0.155	0.716	4.40250969411082e-08	EIF3F	c27
0.182487979669337	1.91660288007529	0.069	0.037	1	CD59	c27
1.63611876666831e-11	-1.91626984583822	0.086	0.621	5.48721511965216e-07	UQCR10	c27
0.196449507774604	1.91551828265508	0.155	0.116	1	TRAF2	c27
1.13876393457266e-06	-1.91534573435718	0.086	0.437	0.0381918648376979	ARPP19	c27
0.489663567102204	1.91433865084196	0.069	0.052	1	RANBP6	c27
0.242201853927771	-1.91409360527089	0	0.023	1	KLC4	c27
0.164154851816161	1.91392565150837	0.086	0.05	1	CYP2R1	c27
0.341246776885544	1.91256302845488	0.086	0.06	1	ATP13A2	c27
0.549651679618901	1.91245317276471	0.052	0.038	1	CENPH	c27
0.568894699937399	1.91236300914838	0.069	0.055	1	PRMT3	c27
0.368622626612313	1.912174787129	0.103	0.079	1	CASP8AP2	c27
0.683323324075814	1.911633011779	0.034	0.027	1	HIP1	c27
0.29278322956464	1.91162754633764	0.086	0.057	1	CLASP2	c27
0.207902519131794	-1.91144615710494	0	0.027	1	SMARCA5-AS1	c27
0.416848432404253	1.91115492979568	0.155	0.135	1	GMCL1	c27
0.240540615897427	-1.91062001895383	0	0.023	1	ANKAR	c27
0.347893250908249	1.90995680618417	0.017	0.007	1	ZNF483	c27
0.235456810255667	-1.90958585204461	0	0.024	1	CDHR3	c27
6.80524827642961e-05	-1.90957371946945	0.034	0.282	1	CNIH1	c27
0.219082035840743	1.90947149650278	0.052	0.027	1	ANKS1A	c27
0.0652026855263224	1.90893668599173	0.224	0.161	1	UBR5	c27
0.353668081184433	1.90850385307519	0.017	0.007	1	GCSAM	c27
0.0994062538365989	-1.90813772347096	0.017	0.074	1	ZNF317	c27
0.0641935934778609	-1.90692224165464	0.017	0.086	1	MAML1	c27
0.685438724401707	1.90577320122075	0.052	0.043	1	TPCN2	c27
0.73088687080743	1.90540773647275	0.017	0.025	1	AC016065.1	c27
7.86563069670107e-14	-1.9051476559613	0.207	0.775	2.6379752230596e-09	SLC25A6	c27
0.000902180091380127	1.90492004987041	0.448	0.365	1	STAT5B	c27
0.0425123930768851	-1.90460583317542	0.017	0.097	1	AP5M1	c27
0.00488754946483916	-1.90300563233347	0.017	0.153	1	TPD52L2	c27
1.99633829207099e-07	-1.9024512744095	0.086	0.46	0.00669531936394769	NDUFB9	c27
