# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.79820946151688e-37	1.18827035269291	0.093	0.046	1.27384348920353e-32	ICAM1	c2
3.26424145780026e-10	1.18760957706785	0.023	0.011	1.09476130011705e-05	AC002467.1	c2
0	1.18733945066046	0.784	0.53	0	ELF1	c2
1.57767909846526e-120	1.17843804597122	0.296	0.153	5.29122016043278e-116	PPP1R15B	c2
6.98797137180381e-10	1.17521692381755	0.04	0.023	2.34362583867556e-05	IFIT2	c2
6.35405125320091e-09	1.17419903940397	0.02	0.01	0.000213102170929852	WWTR1	c2
1.04316610346696e-07	1.17389121108872	0.012	0.005	0.00349857047780751	MEX3B	c2
8.90332214214392e-85	1.17327969202206	0.215	0.109	2.98599618003223e-80	TNS3	c2
1.31087176498436e-39	1.17180491859542	0.08	0.036	4.39640172540456e-35	RAB30	c2
2.72604720812876e-276	1.16512331206353	0.874	0.743	9.14261712662223e-272	ZFP36L2	c2
2.29344627750233e-33	1.16226494544757	0.079	0.038	7.69176012548731e-29	KCNK5	c2
4.89584314919684e-33	1.16201726365243	0.055	0.023	1.64196787537764e-28	PAQR3	c2
7.15873068100066e-10	1.1608942647946	0.022	0.01	2.400895095794e-05	MAN1B1-DT	c2
5.86003051391854e-215	1.16001058538838	0.549	0.334	1.965337033758e-210	HBP1	c2
3.26063830490379e-08	1.15880077582673	0.013	0.006	0.00109355287469863	GCC2-AS1	c2
6.09072955747627e-35	1.15621117935057	0.094	0.047	2.04270887898639e-30	BNIP1	c2
1.55997955895033e-37	1.15503597209557	0.086	0.04	5.23185944480763e-33	TMEM156	c2
4.3981592969121e-109	1.15278734384505	0.286	0.151	1.47505466499838e-104	NUDT4	c2
9.04645597494827e-09	1.15113423936476	0.024	0.013	0.000303400040487815	IGHV1-3	c2
4.85771255174396e-09	1.14961105592376	0.01	0.003	0.000162917963560389	AC017083.1	c2
0	1.14616897366767	0.784	0.531	0	STK17B	c2
3.06179966322539e-173	1.14447958584134	0.569	0.376	1.02686637105253e-168	BHLHE40	c2
1.74932534275636e-10	1.1442718661917	0.028	0.014	5.86688733453627e-06	CISH	c2
3.28373252479145e-107	1.14270546951731	0.247	0.122	1.10129821416455e-102	HMGCS1	c2
1.20483068253403e-88	1.14161129981716	0.228	0.116	4.04076114308264e-84	ARHGEF3	c2
6.81707706095478e-20	1.14130099110278	0.039	0.018	2.28631130470302e-15	AC012306.2	c2
1.95724589624029e-110	1.14104351215661	0.313	0.172	6.5642112868107e-106	GABPB1	c2
8.74107348795384e-07	1.13768865188489	0.012	0.006	0.0293158122638996	OSM	c2
9.80651832568246e-21	1.13675747047098	0.048	0.023	3.28891011606738e-16	AC016065.1	c2
2.65768083516159e-07	1.13493491818978	0.018	0.01	0.00891332998496493	HIST2H2BF	c2
4.87950897042037e-208	1.13153963917483	0.545	0.327	1.63648971849958e-203	SBDS	c2
6.98023844711257e-205	1.12995919660559	0.562	0.348	2.34103237039261e-200	BTG3	c2
1.68734552510729e-07	1.12892278271232	0.021	0.011	0.00565901942210482	CD72	c2
2.12314428519754e-44	1.12838407376545	0.346	0.255	7.12060130369551e-40	GEM	c2
4.0009483711863e-102	1.12755281980401	0.43	0.284	1.34183806472846e-97	GLUL	c2
4.75605560060246e-08	1.1268895297557	0.018	0.009	0.00159508592733005	PPARG	c2
1.32504983034621e-153	1.12508922134145	0.574	0.402	4.44395212101513e-149	IER2	c2
1.90788915948514e-61	1.11954251517379	0.127	0.058	6.39867866308127e-57	MXD1	c2
9.19785850823495e-11	1.11952518296295	0.024	0.012	3.08477778649184e-06	AC097534.2	c2
1.27543031137198e-124	1.11297377787841	0.446	0.279	4.27753817827934e-120	MIR155HG	c2
6.59664276125435e-08	1.11280468785374	0.024	0.013	0.00221238204926948	HIST1H4J	c2
0	1.11192741300082	0.853	0.688	0	BRD2	c2
8.50065812975316e-07	1.11164883736704	0.013	0.006	0.0285095072355661	ELOVL6	c2
7.78462106464303e-21	1.10991547069294	0.045	0.021	2.61080621265998e-16	SLC25A45	c2
5.95884599144943e-13	1.10920201568459	0.027	0.012	1.99847776861231e-08	KLRG1	c2
5.77123227277978e-07	1.10624314290552	0.014	0.007	0.0193555587964488	AC068338.2	c2
1.85189175614701e-18	1.10587136681253	0.037	0.017	6.21087457176585e-14	AP005482.1	c2
9.04258599244605e-99	1.10216391294332	0.281	0.153	3.03270249014655e-94	FOXN2	c2
1.78624667333781e-09	1.09994904634433	0.043	0.026	5.99071409304036e-05	SNHG19	c2
5.81066335480542e-08	1.09422698384794	0.015	0.007	0.00194878027593464	SNTB1	c2
4.48486966173013e-161	1.09415233913219	0.525	0.341	1.50413558715105e-156	GTF2B	c2
1.157923730163e-16	1.09164560728032	0.021	0.008	3.88344460622067e-12	AL355075.4	c2
1.08909839316141e-29	1.089571485768	0.075	0.037	3.65261819098472e-25	ITGB2-AS1	c2
4.51413727771824e-13	1.08745602180143	0.054	0.032	1.51395136020114e-08	ARG2	c2
4.33933662557258e-23	1.08712458581223	0.055	0.026	1.45532671748453e-18	FARS2	c2
3.00330755765815e-45	1.08681316877411	0.13	0.067	1.00724928868739e-40	ERF	c2
1.24583423246375e-69	1.08415060789706	0.251	0.145	4.17827884883692e-65	CHMP1B	c2
2.16237189604651e-33	1.08393829620026	0.08	0.039	7.25216286496078e-29	PATL2	c2
2.88280535865452e-155	1.08357082073434	0.935	0.872	9.66835261185553e-151	HSP90AA1	c2
1.44249123278019e-138	1.08246704016852	0.501	0.327	4.8378270964982e-134	CTLA4	c2
5.74195499382022e-44	1.08238545722379	0.139	0.075	1.92573686582743e-39	EDARADD	c2
3.30268440387199e-14	1.08097370373759	0.034	0.017	1.10765429537059e-09	AC027290.1	c2
1.09344281608699e-13	1.08009096291713	0.031	0.015	3.66718851659255e-09	AC022916.1	c2
1.50725314187412e-196	1.07953665921646	0.584	0.38	5.05502558721742e-192	AKIRIN2	c2
2.36419193972419e-45	1.07941656366856	0.144	0.077	7.92902692744697e-41	DUSP5	c2
1.00023545274942e-08	1.07820514898535	0.013	0.006	0.000335458966143102	INTS6-AS1	c2
5.23620924040335e-67	1.07652315446386	0.253	0.15	1.75611985504648e-62	SIRPG	c2
1.598689557561e-13	1.07436511659487	0.023	0.01	5.36168503814809e-09	AC027644.3	c2
2.23820748688849e-298	1.0739666297701	0.916	0.784	7.50650026952662e-294	ZFP36	c2
1.55573435755367e-45	1.07357678359347	0.122	0.061	5.21762188836348e-41	ERN1	c2
2.76290975123964e-105	1.07337567768011	0.346	0.202	9.26624672370749e-101	SLC1A5	c2
3.63062816349451e-128	1.07253372254879	0.38	0.218	1.21764007347279e-123	CRYBG1	c2
4.51681066362794e-12	1.07170742511652	0.044	0.025	1.51484796036754e-07	C1orf112	c2
8.95849792858747e-09	1.07067114282118	0.021	0.01	0.000300450103528966	LINC00115	c2
2.62807401701169e-97	1.06994201433017	0.305	0.172	8.81403463825379e-93	PLK3	c2
9.98502223177668e-09	1.06953180602152	0.016	0.007	0.000334877675609326	AC004817.3	c2
7.60002191676869e-143	1.06770209180571	0.526	0.344	2.54889535044588e-138	CITED2	c2
4.53406094060679e-42	1.06396953872365	0.106	0.052	1.5206333582607e-37	TSC22D2	c2
1.38984198980709e-11	1.06295537531918	0.026	0.012	4.66125206541503e-07	AC093010.2	c2
4.58874493046619e-222	1.06000772266573	0.557	0.328	1.53897327477975e-217	ZC3HAV1	c2
3.17178700696572e-36	1.05791848384266	0.098	0.049	1.06375392639616e-31	NUFIP1	c2
1.85540412700673e-116	1.05670635868514	0.344	0.192	6.22265436115518e-112	IRF4	c2
2.44756817386379e-07	1.05408655299041	0.015	0.007	0.00820865414150437	TENT5A	c2
1.66476878659359e-95	1.05284604103072	0.368	0.231	5.58330155647757e-91	CHORDC1	c2
1.95262106810803e-63	1.05109168549602	0.189	0.1	6.54870053822071e-59	SLC25A33	c2
3.29167195149184e-108	1.04986182479473	0.328	0.184	1.10396093909133e-103	BCL2L11	c2
2.57450835395453e-07	1.04944540063051	0.012	0.005	0.0086343861174927	AC093462.1	c2
0	1.04776585639421	0.731	0.479	0	RNF19A	c2
1.36774888400359e-34	1.04497271058666	0.103	0.054	4.58715620717124e-30	AC025159.1	c2
4.11123200764151e-18	1.04215722040647	0.031	0.013	1.37882499072281e-13	HIST4H4	c2
2.86909831463925e-126	1.03989930160011	0.403	0.238	9.62238192763712e-122	OSER1	c2
0	1.03920038963042	0.947	0.82	0	PNRC1	c2
8.39601076225572e-176	1.03661202222143	0.492	0.287	2.81585408944532e-171	AHR	c2
6.6890247985019e-77	1.03564872416524	0.285	0.169	2.24336513692157e-72	CFAP20	c2
1.20735981737826e-238	1.03531821429523	0.67	0.449	4.04924335552322e-234	RSRP1	c2
5.67810297569263e-235	1.03396535567792	0.564	0.326	1.9043221759878e-230	ZEB2	c2
9.14986606668689e-08	1.03364833531896	0.013	0.006	0.00306868208144545	CAPN10-DT	c2
9.67081783722554e-29	1.03323025935911	0.077	0.039	3.2433988862487e-24	RGS9	c2
1.39473425355412e-08	1.03078515257155	0.024	0.013	0.000467765973956981	ACP6	c2
2.43119672057157e-13	1.02952545268428	0.071	0.045	8.15374756145294e-09	ENC1	c2
5.62911265289955e-15	1.02868749535868	0.071	0.044	1.88789180152945e-10	CLECL1	c2
1.42432808035545e-50	1.02693432765368	0.176	0.099	4.7769115158961e-46	TWISTNB	c2
2.59977910738972e-79	1.02662972455037	0.248	0.136	8.71913917036365e-75	GBP1	c2
1.27755791210147e-32	1.02565486236792	0.103	0.055	4.2846737256059e-28	SPATA2	c2
3.47354606665081e-52	1.02550864796068	0.154	0.081	1.16495787983335e-47	WDR47	c2
5.6561140486019e-11	1.02449576522145	0.033	0.017	1.89694752962011e-06	AC147651.4	c2
2.46747725320874e-10	1.02197113834994	0.037	0.021	8.27542521181147e-06	FSCN1	c2
0	1.02117556859989	0.996	0.96	0	H3F3B	c2
1.49294240036704e-47	1.02097196299869	0.112	0.053	5.00703022235097e-43	TRERF1	c2
8.9681969153293e-13	1.01879564764632	0.031	0.015	3.00775388146314e-08	POU3F1	c2
2.57780907373012e-13	1.01724964116371	0.031	0.015	8.64545607147608e-09	AC137767.1	c2
1.26689527408329e-175	1.01639495505349	0.501	0.299	4.24891337022055e-171	DDX3Y	c2
2.38691660299175e-09	1.0156330900037	0.029	0.015	8.00524090311372e-05	LINC00539	c2
3.87312991981047e-17	1.01535050776968	0.062	0.035	1.29897031250604e-12	CCR6	c2
0	1.01367119185415	0.932	0.8	0	DUSP4	c2
9.28605422016865e-22	1.01015308671227	0.061	0.031	3.11435686436016e-17	LETM2	c2
9.21728885622947e-133	1.01015180106589	0.477	0.302	3.09129433660224e-128	CHN1	c2
2.55953549248132e-104	1.00938036682647	0.332	0.19	8.58417013468386e-100	ST8SIA4	c2
2.43421545306142e-31	1.00769681860833	0.108	0.06	8.16387178647739e-27	PHF6	c2
1.76121143283088e-14	1.00729232936784	0.05	0.028	5.90675090342819e-10	MASTL	c2
3.29668700192198e-235	1.00010902625816	0.636	0.408	1.10564288670459e-230	CLK1	c2
2.57155627105583e-07	0.996980749182372	0.019	0.01	0.00862448542186705	ZNF674-AS1	c2
9.14206426218524e-51	0.993726649515404	0.21	0.125	3.06606551225169e-46	POLR1E	c2
1.76328197138686e-29	0.992434953597579	0.074	0.036	5.91369507563725e-25	KLRC4	c2
2.93250082023624e-53	0.990755185458036	0.2	0.115	9.8350212509083e-49	ANKRD37	c2
3.48844585332183e-17	0.989614279590877	0.029	0.012	1.16995497028707e-12	ANKDD1A	c2
4.52280658704184e-44	0.989568827963037	0.127	0.065	1.51685887316209e-39	SMAD7	c2
2.90242791500748e-47	0.987151315667076	0.123	0.061	9.73416274135208e-43	IL18RAP	c2
3.92611758755158e-13	0.986621210792661	0.037	0.019	1.31674131651305e-08	IRF2BPL	c2
1.10960314456906e-36	0.985379136681946	0.105	0.054	3.7213870262557e-32	DXO	c2
1.05527342273012e-201	0.985224790035865	0.729	0.557	3.53917600515227e-197	TUBB4B	c2
0	0.985150145981941	0.891	0.756	0	SRSF7	c2
4.21984701300959e-49	0.982542011719728	0.154	0.082	1.41525229122316e-44	BTN2A2	c2
9.27382583440147e-08	0.982220574354489	0.033	0.02	0.00311025570834157	KIF18A	c2
3.24172248587936e-37	0.981891193435535	0.132	0.073	1.08720888731422e-32	NFKBIE	c2
5.87383605332105e-184	0.981532608079545	0.562	0.357	1.96996713556281e-179	ATF4	c2
2.57187394919245e-24	0.980999839803605	0.075	0.04	8.62555085080165e-20	CARNMT1	c2
4.12455285828818e-26	0.979945361204238	0.089	0.049	1.38329253761269e-21	PVT1	c2
3.60830549455336e-11	0.97791179806206	0.027	0.013	1.2101534967633e-06	MFSD2A	c2
1.53209737169649e-61	0.975686538123195	0.18	0.095	5.13834816519568e-57	FOSL2	c2
6.00940283615465e-163	0.975639080690432	0.544	0.353	2.01543352318955e-158	SNHG12	c2
8.07809385668688e-55	0.973538310768117	0.234	0.142	2.70923111765565e-50	AC243829.4	c2
3.46871350883491e-21	0.972968184914567	0.065	0.035	1.16333713659305e-16	STARD4	c2
8.44614006992639e-22	0.968716813300967	0.079	0.044	2.83266645665191e-17	SLC9A9	c2
5.9904941375675e-268	0.96702349106786	0.678	0.441	2.00909192385739e-263	CCNL1	c2
2.6235934676428e-09	0.963521396132941	0.031	0.017	8.79900777178041e-05	CCNE2	c2
1.4710979155106e-14	0.96054859814665	0.039	0.02	4.93376818903945e-10	NFIL3	c2
2.37306443765521e-29	0.960305377211523	0.139	0.085	7.95878351100803e-25	LINC02195	c2
7.7500017934503e-08	0.95932152611733	0.019	0.01	0.00259919560148736	AC015982.1	c2
2.40308346183559e-80	0.95897668718091	0.369	0.239	8.05946131430419e-76	SOCS1	c2
4.09378299466445e-07	0.958873598268155	0.017	0.009	0.0137297294075056	AC016727.1	c2
5.9358480213775e-54	0.958725204478696	0.176	0.096	1.99076470940959e-49	ABHD5	c2
1.9945567649964e-179	0.95798712812578	0.553	0.344	6.68934447844493e-175	PDE4D	c2
2.71872598303889e-13	0.956234739468906	0.03	0.014	9.11806320191582e-09	ARIH2OS	c2
7.78047953617982e-14	0.954950615568448	0.048	0.026	2.60941722684399e-09	GPR35	c2
9.5073624045492e-29	0.954880897395195	0.075	0.037	3.18857920323771e-24	LINC00426	c2
1.13722551796857e-70	0.954022034548299	0.195	0.101	3.81402694216298e-66	ITPRIP	c2
2.45367096193686e-14	0.952677780226697	0.031	0.015	8.22912167214386e-10	ARL15	c2
5.78990914413295e-49	0.95151749959127	0.129	0.065	1.94181972875931e-44	CAMK2D	c2
9.579533523038e-64	0.95011084854707	0.253	0.15	3.21278395295648e-59	FBXO32	c2
1.83667145668586e-65	0.949576075112313	0.212	0.116	6.15982873143305e-61	TP53INP1	c2
5.40309487851585e-150	0.947877236642101	0.49	0.304	1.81208996035664e-145	SLC38A2	c2
1.07564636631369e-166	0.947456511247696	0.581	0.392	3.60750278334286e-162	DDX3X	c2
4.40308008361995e-08	0.94404453868017	0.019	0.009	0.00147670499844446	ADRB2	c2
1.13922255285589e-17	0.942509201662138	0.053	0.028	3.82072459776808e-13	AL662844.4	c2
1.04499575493989e-11	0.941961531071997	0.035	0.019	3.50470676291739e-07	C11orf71	c2
7.71247292398411e-57	0.940791408390284	0.161	0.083	2.58660916924579e-52	CD226	c2
4.08916947079533e-15	0.940335202967146	0.053	0.03	1.37142565711534e-10	COQ7	c2
1.18915486130336e-09	0.940189184731004	0.03	0.016	3.98818757383922e-05	ZNF280C	c2
5.52702651555542e-21	0.939847269211393	0.069	0.037	1.85365415278698e-16	AL357060.1	c2
3.16601835266785e-101	0.939571113985552	0.332	0.19	1.06181923511774e-96	C1orf52	c2
2.53621427815645e-92	0.93891152958861	0.357	0.219	8.5059554460811e-88	VPS37B	c2
8.21707459189236e-129	0.9383493693037	0.526	0.358	2.75584247662886e-124	AMD1	c2
5.18271446705738e-133	0.937811813857465	0.569	0.401	1.73817877796171e-128	ZC3H12A	c2
3.59843702999946e-285	0.937519018235958	0.799	0.599	1.20684381112122e-280	EIF4A2	c2
9.42404429840688e-11	0.934258577134003	0.048	0.029	3.1606359767997e-06	HIST1H3H	c2
3.10197027825664e-12	0.934193642829022	0.039	0.021	1.04033879192171e-07	NIPAL4	c2
4.27791317104658e-36	0.933797526774092	0.125	0.069	1.4347265193056e-31	PRMT9	c2
1.35879138478435e-85	0.932089717574846	0.302	0.176	4.55711454628976e-81	TIPARP	c2
1.76125662328005e-08	0.93136538992839	0.022	0.011	0.000590690246315663	FAM222A	c2
2.99146668165936e-223	0.928538004052483	0.747	0.565	1.00327809569492e-218	DNAJB6	c2
4.48492486370547e-07	0.9284354158218	0.014	0.006	0.0150415410078954	AC011446.2	c2
9.68803952823463e-19	0.928221681183398	0.079	0.047	3.24917469697933e-14	STX8	c2
1.78804442754467e-117	0.926646418599604	0.469	0.305	5.99674340109932e-113	PTP4A1	c2
4.53080678591669e-46	0.925295122133497	0.144	0.077	1.51954197986074e-41	TIAM2	c2
1.30183565264682e-31	0.917023334538458	0.105	0.057	4.3660964118469e-27	PPP2R2B	c2
1.86071349664169e-13	0.916778934725795	0.053	0.03	6.2404609250369e-09	GPR34	c2
1.95843670649354e-106	0.915986956424545	0.521	0.371	6.56820502623804e-102	BTG2	c2
2.93200564517599e-71	0.914592612457901	0.28	0.167	9.83336053279124e-67	CDKN2AIP	c2
1.18238336029518e-12	0.912939428051761	0.051	0.029	3.96547731375797e-08	SNHG10	c2
8.80274248968869e-52	0.911159470057438	0.268	0.173	2.95226377619179e-47	CDKN1A	c2
4.8561821317217e-228	0.909947406133463	0.792	0.632	1.62866636333682e-223	HERPUD1	c2
4.97779021011362e-118	0.909701430237845	0.468	0.308	1.66945128066791e-113	ETF1	c2
2.0634977170384e-77	0.908213751277645	0.275	0.157	6.92055864340338e-73	TNIP3	c2
5.76181632640931e-21	0.907143814816345	0.089	0.052	1.93239795955116e-16	B4GALT4	c2
1.62154424106864e-177	0.906069568318185	0.718	0.541	5.438335075696e-173	ODC1	c2
2.80170069817424e-48	0.903630636797284	0.335	0.239	9.39634380153676e-44	RHOB	c2
2.52754065960953e-94	0.90181797309371	0.334	0.197	8.47686586419845e-90	SLC20A1	c2
1.55351368939609e-57	0.901789694881321	0.312	0.207	5.21017421149662e-53	TUBB2A	c2
3.59590368991839e-13	0.901349370389559	0.058	0.034	1.20599417952483e-08	CDK1	c2
6.46915170482012e-19	0.901169740638884	0.074	0.042	2.16962409876257e-14	PTPRK	c2
6.0405040088197e-58	0.900080669438756	0.222	0.129	2.02586423447795e-53	PNO1	c2
7.12758808547352e-229	0.897133948816681	0.707	0.503	2.39045049210611e-224	EPC1	c2
7.09188798840504e-54	0.893418504963782	0.312	0.212	2.37847739355128e-49	STX11	c2
4.92991825274541e-12	0.892604556149345	0.032	0.016	1.65339598360576e-07	AP000311.1	c2
1.09809164907797e-47	0.891924176664939	0.198	0.117	3.68277977267768e-43	SDE2	c2
5.66146985436323e-31	0.889595650958276	0.102	0.055	1.89874375975634e-26	AC013394.1	c2
0	0.889427258642518	0.978	0.906	0	BTG1	c2
1.59951481713729e-14	0.88768525925859	0.059	0.034	5.36445279371505e-10	HOTAIRM1	c2
6.81917059038389e-78	0.885352963533947	0.263	0.148	2.28701343260295e-73	KANSL2	c2
5.42072681794856e-117	0.883576402146204	0.513	0.355	1.81800336020359e-112	NAMPT	c2
5.36517792028642e-12	0.883570183661482	0.042	0.024	1.79937337090566e-07	C4orf33	c2
2.78573872702444e-25	0.882788398672768	0.077	0.041	9.34281054269456e-21	THUMPD2	c2
5.35126730215004e-08	0.881470021476806	0.034	0.02	0.00179470802779508	CXorf21	c2
4.3793039269925e-34	0.881414919853331	0.079	0.037	1.46873095103474e-29	CPEB4	c2
1.4756619526484e-11	0.880932118127779	0.039	0.022	4.94907505679219e-07	LINC01588	c2
1.01044739489276e-15	0.880266685620358	0.07	0.042	3.38883847299134e-11	TRIB1	c2
1.35987731806706e-11	0.879845173688907	0.039	0.021	4.56075654933332e-07	SNHG21	c2
5.25216667544368e-07	0.878495799091509	0.015	0.007	0.017614716596103	POC1B-GALNT4	c2
1.97671236986261e-52	0.878325859223836	0.204	0.119	6.62949794604521e-48	SCML4	c2
3.09415720280444e-07	0.877284314984341	0.018	0.01	0.0103771844267655	AC007216.4	c2
7.21956116822001e-12	0.877196089008553	0.034	0.018	2.42129642459763e-07	ZDHHC21	c2
1.14265462891279e-06	0.876133392239719	0.015	0.007	0.038322350944477	P2RX7	c2
8.31266582827643e-209	0.874627782391102	0.838	0.692	2.78790186548735e-204	HSPA5	c2
1.0941048763955e-07	0.870424690112951	0.015	0.007	0.00366940893445522	NFYC-AS1	c2
3.40660461434572e-57	0.870050597584469	0.232	0.138	1.14250705555927e-52	POLR1C	c2
3.34837216585846e-217	0.869999848497979	0.868	0.736	1.12297705698561e-212	CXCR4	c2
1.30281231052073e-48	0.869869561343503	0.171	0.095	4.36937192702443e-44	IFI44	c2
7.45550883081692e-254	0.86860993625747	0.872	0.738	2.50042855167938e-249	MCL1	c2
3.91025766951847e-21	0.866257130406328	0.099	0.06	1.31142221720311e-16	NUDT15	c2
2.76201487548936e-10	0.865652237013523	0.036	0.02	9.26324548941621e-06	LINC01550	c2
1.82602021035105e-47	0.865555732851362	0.231	0.144	6.12410658147534e-43	SIAH2	c2
2.67181510499474e-126	0.865385098648827	0.557	0.384	8.96073349913135e-122	CD48	c2
1.92333774101057e-45	0.864221585455545	0.204	0.124	6.45049011580124e-41	ZNF410	c2
7.68172041514162e-262	0.863172021197202	0.839	0.682	2.5762953928302e-257	ZFAS1	c2
1.7434235756438e-31	0.860731086073784	0.163	0.103	5.84709398799418e-27	SNHG9	c2
7.60561384607595e-40	0.857536310690314	0.161	0.094	2.55077077169695e-35	EIF2AK3	c2
0	0.854113491092389	0.999	0.961	0	EIF1	c2
3.88258072943959e-92	0.853754729778662	0.394	0.251	1.30213992503945e-87	CCDC59	c2
2.83357006230732e-18	0.853633560183587	0.07	0.04	9.5032272749663e-14	IER5L	c2
1.27385107935038e-09	0.852900659320916	0.049	0.031	4.2722417499253e-05	BUB1	c2
8.51360606687739e-46	0.851794565343523	0.156	0.085	2.85529320270934e-41	NR1D2	c2
2.42298097660739e-36	0.851134512268613	0.152	0.089	8.12619359934587e-32	SLC25A25	c2
1.25102643072644e-09	0.847502959299294	0.021	0.01	4.19569244337034e-05	C22orf46	c2
1.31385422260847e-09	0.84717843308198	0.039	0.023	4.40640429178427e-05	AC139530.1	c2
2.79129408029214e-18	0.847164816915024	0.053	0.027	9.36144208648378e-14	DUSP8	c2
2.37534648756374e-87	0.846857651796349	0.464	0.327	7.96643704999128e-83	KPNA2	c2
1.22886459252729e-06	0.845806798030464	0.023	0.013	0.0412136607041801	ACAD11	c2
1.64886295698268e-33	0.84571820867996	0.201	0.133	5.52995658512851e-29	H2AFJ	c2
1.1406420019824e-153	0.844024106438832	0.573	0.386	3.82548514624859e-149	BCLAF1	c2
6.09048156293505e-09	0.844008992194629	0.024	0.013	0.000204262570657716	FAM174B	c2
2.08136125329184e-91	0.840616929173051	0.446	0.3	6.98046937129019e-87	RAB8B	c2
1.38123132007547e-34	0.8405169561735	0.243	0.169	4.6323736012691e-30	GLA	c2
4.03363856014061e-20	0.837466039552314	0.056	0.028	1.35280170029996e-15	HSPA14	c2
8.29003291555155e-58	0.837171429496544	0.272	0.171	2.78031123921768e-53	TOPORS	c2
2.66904933755383e-120	0.836658927552227	0.676	0.54	8.95145766828804e-116	LINC02446	c2
1.84954940876434e-23	0.836339243155714	0.097	0.056	6.20301880711384e-19	DNAJC27	c2
2.23434606648928e-07	0.835290013405897	0.039	0.025	0.00749354983779176	TTC32	c2
1.05941916483644e-16	0.834552182165359	0.063	0.036	3.55307999502846e-12	DNAJA4	c2
2.04891561887227e-45	0.833585546886067	0.181	0.105	6.87165320257381e-41	PPM1D	c2
7.4555482252318e-41	0.83306951639263	0.151	0.085	2.50044176377824e-36	GFOD1	c2
8.00599422150114e-55	0.832835400403995	0.327	0.222	2.68505034200705e-50	GATA3	c2
2.60602355068088e-82	0.832183405564221	0.388	0.254	8.74008178427354e-78	IDI1	c2
4.84977600785837e-83	0.830905345189772	0.476	0.345	1.62651787751554e-78	JMJD6	c2
7.1905883018423e-21	0.829676480608125	0.074	0.041	2.41157950467187e-16	NFYA	c2
4.57625533442507e-21	0.829317313201593	0.068	0.036	1.53478451405948e-16	IL18R1	c2
3.36560542469556e-30	0.828319273644169	0.187	0.124	1.1287567473344e-25	HIST3H2A	c2
6.00201331433369e-58	0.827442531949973	0.272	0.171	2.01295522536123e-53	RNF138	c2
4.10840163547587e-85	0.827195505504791	0.401	0.263	1.3778757405059e-80	RSBN1	c2
8.71828680170197e-49	0.827032476420779	0.31	0.213	2.92393902755481e-44	TMEM70	c2
3.9845779704562e-30	0.82571717338756	0.145	0.088	1.3363477597316e-25	THAP2	c2
3.26115121765684e-10	0.825091173811329	0.042	0.025	1.09372489537775e-05	LINC01003	c2
2.91762158774384e-23	0.824143503875831	0.092	0.052	9.78511928097527e-19	CD80	c2
6.2205158909402e-11	0.822599764370092	0.031	0.016	2.08623661950352e-06	AC004812.2	c2
5.80846459832136e-127	0.821194319729436	0.593	0.437	1.94804285698502e-122	RPL22L1	c2
2.09705929417112e-13	0.820526153730816	0.042	0.022	7.0331174607911e-09	TTC39B	c2
1.12792455353099e-55	0.819902388294445	0.272	0.173	3.78283336763225e-51	RABGGTB	c2
4.95053142347235e-16	0.818539034841657	0.054	0.029	1.66030922880416e-11	CD244	c2
2.63994619826226e-09	0.817484948672716	0.041	0.024	8.85385155973198e-05	MAP3K6	c2
3.43885863278271e-37	0.81725333814983	0.155	0.091	1.15332440826266e-32	DENND1C	c2
4.2550149493597e-103	0.813403887580734	0.512	0.358	1.42704691371626e-98	HIF1A	c2
2.6039312354041e-16	0.811884574587826	0.056	0.031	8.73306457729828e-12	BISPR	c2
1.96502275672456e-09	0.811396053463706	0.034	0.019	6.59029332150283e-05	YOD1	c2
1.82827724757883e-60	0.810788591652119	0.267	0.163	6.1316762329299e-56	DBF4	c2
1.64153776313201e-77	0.809594749973069	0.35	0.222	5.50538934999212e-73	AZIN1	c2
2.78014617793282e-109	0.809193131995921	0.44	0.282	9.32405425155109e-105	RORA	c2
3.46974674241244e-15	0.808029128978556	0.072	0.043	1.16368366247029e-10	TAF5	c2
1.37679238835328e-31	0.806063380021291	0.152	0.093	4.61748631205923e-27	PDRG1	c2
3.70071983495176e-87	0.80250395513136	0.512	0.374	1.24114741824612e-82	ARID5B	c2
3.1016230322571e-111	0.801171203738509	0.581	0.43	1.04022233255839e-106	EIF4A3	c2
1.5118648235673e-38	0.798484818093772	0.163	0.096	5.07049224528e-34	RYBP	c2
2.22032238367178e-125	0.79618981099316	0.607	0.447	7.44651721035843e-121	PIK3IP1	c2
2.09540818246206e-50	0.795861045725615	0.222	0.133	7.02757996234127e-46	VCPKMT	c2
6.52291153667403e-17	0.791361468320322	0.061	0.034	2.18765407116974e-12	PLCB2	c2
2.49903801704452e-37	0.790903403955058	0.207	0.133	8.3812737015639e-33	MED30	c2
6.26168441362553e-118	0.790858342625166	0.437	0.268	2.10004371864173e-113	JMJD1C	c2
2.7828043754347e-54	0.790716520651565	0.259	0.161	9.33296931433288e-50	IER5	c2
4.81645780601321e-67	0.790351536421709	0.328	0.211	1.61534361898071e-62	HAUS3	c2
2.30038362218703e-09	0.788948515870008	0.067	0.045	7.71502659209086e-05	CDKN2C	c2
