# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0166869500770218	0.594851020876042	0.021	0.016	1	NKIRAS1	c2
0.0796763110525269	-0.594084319076035	0.019	0.024	1	BICRA	c2
2.63887130564007e-21	-0.594052035319253	0.158	0.227	8.85024658485566e-17	HDAC2	c2
3.06089763665826e-06	-0.593832128172315	0.09	0.116	0.102656384938245	XPO6	c2
0.0535190333625537	-0.593644430570006	0.011	0.015	1	AMZ1	c2
1.15018193946783e-07	-0.593443110388781	0.047	0.07	0.00385748018858721	ZDHHC4	c2
1.09217060717419e-22	-0.593252654717026	0.237	0.31	3.66292178234081e-18	MT1F	c2
4.52824129298225e-156	-0.593101913802708	0.745	0.847	1.51868156484039e-151	YWHAB	c2
0.156014493147789	0.592729223734627	0.01	0.007	1	TRAV18	c2
5.83332810651184e-06	-0.592609972331252	0.029	0.046	0.195638158036194	CCDC28B	c2
0.206094006650713	-0.592608145920333	0.017	0.02	1	EPHA1	c2
0.22449384541971	-0.592506485338368	0.01	0.013	1	IFT122	c2
2.29564145715332e-51	-0.592285716807285	0.358	0.481	7.69912231900079e-47	ERH	c2
4.14042898327069e-08	-0.592231198213112	0.061	0.088	0.00138861707240932	MFN2	c2
3.06585695394279e-07	-0.592049274581956	0.068	0.093	0.0102822710521333	RAB28	c2
0.000181253456150673	-0.592005454671309	0.03	0.043	1	DHCR7	c2
2.60104823462704e-25	-0.591560037532015	0.209	0.289	8.72339556929216e-21	COPB2	c2
2.32036399802224e-45	-0.590863559794853	0.292	0.411	7.782036776567e-41	MRPL51	c2
1.10836738511957e-11	-0.590760348378087	0.09	0.129	3.71724253621402e-07	NSL1	c2
2.58342173598444e-08	-0.590657600161499	0.1	0.133	0.00086642798181446	NOL8	c2
0.0696798201333052	-0.590464895433311	0.02	0.024	1	ABL1	c2
8.79743398584232e-36	-0.590349344103471	0.27	0.372	2.9504834101718e-31	SERPINB1	c2
0.0548507185783652	-0.590230028483453	0.013	0.017	1	AMPD3	c2
8.91955387564463e-05	-0.590117262367408	0.006	0.014	1	MELK	c2
7.39417593910893e-16	-0.590116388216224	0.185	0.242	2.47985872645835e-11	ZBTB7A	c2
0.0507530085538373	-0.589892245804721	0.015	0.02	1	CBR4	c2
0.00340133888906585	-0.589871596148138	0.026	0.035	1	ZNF438	c2
0.0906114303546782	-0.589866859772407	0.025	0.03	1	ZNF621	c2
4.79602289054414e-06	-0.589754805647503	0.1	0.126	0.160849015703069	MADD	c2
4.82674135111529e-37	-0.589749964720048	0.294	0.4	1.61879251433705e-32	TMOD3	c2
3.89427639018621e-17	-0.589411897523632	0.181	0.242	1.30606241574065e-12	SHKBP1	c2
9.1645777578598e-06	-0.589397181126571	0.08	0.104	0.307361608843102	LARP4B	c2
0.0601748676967727	-0.588984721846717	0.01	0.014	1	KIR2DL4	c2
0.0164933523935934	-0.588912000988629	0.028	0.036	1	CAPN15	c2
0.00021585519724463	0.588645453161739	0.026	0.017	1	TMEM218	c2
0.000378174705279881	-0.588418347838892	0.028	0.04	1	WDR41	c2
2.84034010776331e-12	-0.588308681401726	0.114	0.157	9.5259326534166e-08	TMEM134	c2
8.40611206999927e-11	-0.588174458151788	0.062	0.095	2.81924186603636e-06	TMEM101	c2
8.27948898034619e-10	-0.588155002184943	0.063	0.094	2.77677501422851e-05	PTRH1	c2
0.000482596059938109	-0.588099038494319	0.048	0.063	1	EPHA4	c2
3.13233465495396e-12	-0.588047372451636	0.108	0.151	1.05052239657846e-07	ITPA	c2
0.0300733951297713	-0.588022895933294	0.019	0.025	1	BRCA2	c2
1.00319086555929e-16	-0.588012928199405	0.12	0.176	3.36450152491275e-12	KDSR	c2
0.000279278324441904	-0.58784481031604	0.025	0.037	1	ZNF174	c2
7.36472298878364e-10	-0.587824954974735	0.076	0.109	2.46998079597826e-05	WDR61	c2
0.0034088065416619	-0.587780297832402	0.022	0.031	1	ZMYM4	c2
0.0168385499127139	0.587776087677736	0.012	0.008	1	LINC01534	c2
6.31541329810001e-101	-0.587544582377572	0.565	0.71	2.11806331191678e-96	ATP5MD	c2
2.07630863489153e-06	-0.586867949313107	0.046	0.066	0.069635238996992	CCDC71	c2
0.00738696440980601	-0.58673903513574	0.015	0.021	1	PSKH1	c2
9.76049529955682e-09	-0.586381211639602	0.052	0.08	0.000327347491356537	BMI1	c2
8.22034731639551e-21	-0.586321625626944	0.24	0.31	2.75694008297273e-16	EIF4G1	c2
8.54696369621557e-05	-0.586276065411476	0.054	0.071	1	NARFL	c2
6.21243572893642e-05	-0.586176153250642	0.081	0.102	1	GOLGA3	c2
6.2407859862924e-14	-0.585851808153222	0.201	0.253	2.09303480408275e-09	AP2B1	c2
0.0413800257814489	-0.585841301636987	0.013	0.018	1	HSD17B4	c2
3.84363496410426e-08	-0.585776907713824	0.074	0.103	0.00128907829426129	PPP2R5D	c2
1.84234075267035e-07	-0.585645151702086	0.057	0.082	0.00617884241630581	HSDL1	c2
1.47531712372867e-14	-0.585626194745315	0.224	0.282	4.9479185695612e-10	PRRC2B	c2
0.0565384684557561	-0.585361526770608	0.021	0.026	1	SLFN12	c2
0.0276105819026102	0.58536036108033	0.02	0.015	1	LINC01806	c2
3.02871419119411e-12	-0.585072547586928	0.109	0.152	1.01577016544268e-07	PTTG1IP	c2
0.0379532640249675	-0.585072098014859	0.018	0.023	1	ZNF513	c2
0.0315916717411115	-0.584997924120969	0.023	0.029	1	LIMD1	c2
3.18886402404421e-147	-0.584790450802663	0.715	0.826	1.06948121638395e-142	PSMA7	c2
1.84631393467989e-08	-0.5844721270122	0.072	0.101	0.00061921676741294	NAA35	c2
6.46107920046858e-13	-0.584196406669135	0.116	0.162	2.16691674225315e-08	UBTF	c2
0.010410241792562	-0.583819355951115	0.046	0.056	1	FNDC3B	c2
0.00686821399767769	-0.583424735750048	0.01	0.016	1	ZBTB22	c2
3.18972312640356e-39	-0.58328468808632	0.284	0.392	1.06976934213323e-34	SSR3	c2
1.62460346496e-28	-0.583062328817286	0.234	0.319	5.44859510078285e-24	UQCRC1	c2
1.49279650394052e-06	-0.582947324378021	0.071	0.096	0.0500654091491572	ZNF276	c2
0.0365688747715322	-0.58291572465386	0.014	0.019	1	PWP2	c2
5.8108433625618e-17	-0.58284016149953	0.179	0.24	1.94884064693597e-12	PITPNC1	c2
8.44143666129961e-13	-0.582803935263416	0.102	0.146	2.83108902746666e-08	VPS26B	c2
6.3523665341084e-08	-0.582471351816962	0.105	0.137	0.00213045668820927	SBF1	c2
3.53484297288957e-45	-0.58246878933097	0.393	0.502	1.1855156362477e-40	CD247	c2
1.36327382676366e-14	-0.582058824163315	0.115	0.164	4.57214776019996e-10	UBLCP1	c2
3.64961473797884e-39	-0.582014338435965	0.336	0.438	1.22400779082334e-34	PDIA6	c2
3.76817981789299e-05	-0.581893238748205	0.037	0.053	1	ELP3	c2
0.0105243271924888	-0.581844264708351	0.026	0.034	1	ACAP3	c2
1.70515879584319e-16	-0.581765075710206	0.167	0.225	5.7187615694989e-12	PRPF31	c2
8.48893142227891e-05	-0.581760674881571	0.034	0.049	1	ZC3H4	c2
3.70591815620525e-08	-0.581579534185037	0.064	0.092	0.00124289083122812	SPATA33	c2
0.00243977661437255	-0.581508315506617	0.03	0.04	1	PDCD2L	c2
6.68788117190717e-19	-0.581463246751864	0.205	0.271	2.24298158743423e-14	TLN1	c2
0.0163715954886358	-0.581044361925719	0.016	0.022	1	GTF2H2C	c2
0.113774557476292	0.581041381353271	0.01	0.008	1	FZD6	c2
6.01235230212541e-08	-0.580872222795183	0.174	0.211	0.00201642271508682	SPG7	c2
0.00256866708070217	-0.580702541292997	0.027	0.036	1	CXCL16	c2
6.52558861942168e-11	-0.580697823957493	0.129	0.173	2.18855191118164e-06	NSD1	c2
3.56322080117107e-10	-0.580668357270252	0.105	0.142	1.19503299229675e-05	CUEDC2	c2
1.90254502772804e-07	-0.58052209009731	0.104	0.134	0.0063807555139943	DPP9	c2
1.51655667518692e-09	-0.580419800653975	0.07	0.101	5.08622777724189e-05	ELK1	c2
0.000760462941279685	-0.580416577841679	0.029	0.04	1	BCR	c2
2.16471388035878e-05	0.580363138290026	0.048	0.035	0.726001741194728	HIST1H2BN	c2
0.00197398028920029	-0.580161834566963	0.067	0.081	1	PCNT	c2
3.37733121307891e-53	-0.580157104602769	0.976	0.99	1.1326893422424e-48	MT-CO3	c2
4.21851332209605e-06	-0.579416745476032	0.07	0.093	0.141480499796457	TCP11L2	c2
1.01706776014212e-63	-0.579321774244265	0.463	0.591	3.41104185396464e-59	WDR1	c2
2.34295183778187e-25	-0.579098630223467	0.191	0.27	7.85779187355283e-21	TPGS1	c2
6.92596827553845e-05	-0.578999320911179	0.064	0.083	1	ITFG2	c2
8.28373503231405e-33	-0.578996608548435	0.316	0.409	2.77819905513748e-28	ADSS	c2
4.49238049646703e-43	-0.578580593283422	0.36	0.47	1.50665457090511e-38	WASF2	c2
3.83070514720304e-08	-0.578321841319189	0.076	0.105	0.00128474189226896	DMAP1	c2
0.00521296948664677	-0.57830443409032	0.035	0.045	1	KIF1B	c2
0.138720425018304	-0.578195049735825	0.014	0.017	1	WDR81	c2
4.7117068387413e-06	-0.577870891655962	0.065	0.087	0.158021223957706	TMEM189	c2
0.00155491419690987	0.577681652164308	0.014	0.008	1	AC078846.1	c2
3.22957433946674e-06	-0.577661179451232	0.06	0.082	0.108313464197035	MKNK1	c2
0.000141270952735212	0.577564217969008	0.033	0.023	1	ZNF597	c2
0.00020605368833201	-0.577288085646564	0.047	0.063	1	VPS16	c2
0.000244069697820714	0.577177872669752	0.019	0.012	1	SNHG22	c2
7.34852628240302e-15	-0.577100717250617	0.124	0.175	2.46454874459233e-10	COA4	c2
0.0326577974602334	-0.577039956473302	0.02	0.025	1	ZNF737	c2
0.00137234791795787	-0.576994286185331	0.024	0.034	1	RSPH3	c2
1.17329607653312e-07	-0.576976312026915	0.107	0.138	0.00393500038147678	SETD1B	c2
8.63746169973727e-09	-0.576824980981003	0.154	0.191	0.000289683190485788	SREBF2	c2
9.84731167068486e-10	-0.576746659844872	0.067	0.099	3.30259138811429e-05	RFC2	c2
6.1309655863708e-14	-0.576612836388397	0.105	0.152	2.05620323835704e-09	GLO1	c2
6.45342956020676e-11	-0.576579071588226	0.132	0.174	2.16435120590214e-06	GIT2	c2
0.00225811155790615	-0.576571261262002	0.06	0.073	1	ZNF142	c2
2.5217552361039e-71	-0.576229008475711	0.427	0.572	8.45746271084524e-67	ATP5MF	c2
1.50009734088008e-14	-0.576219773788966	0.114	0.163	5.0310264618436e-10	CDCA4	c2
0.000214621729342745	-0.576176375046122	0.039	0.053	1	SLC25A22	c2
4.90441007344791e-05	-0.576060940076332	0.025	0.038	1	BOLA1	c2
3.47587757062747e-07	-0.57577299916159	0.073	0.099	0.0116573981963704	FURIN	c2
0.00336967131383555	-0.575754147969707	0.031	0.041	1	DCAF4	c2
9.35238515570332e-09	-0.575688050035435	0.097	0.13	0.000313660293351978	GPR137	c2
0.0175555520552775	0.575631103379881	0.011	0.008	1	CCNJ	c2
5.20021909015202e-27	-0.575611040262755	0.21	0.294	1.74404947845519e-22	SMARCB1	c2
3.94480151264683e-05	-0.575223462927931	0.048	0.066	1	SLC4A2	c2
4.45941453337392e-06	-0.575099597510207	0.06	0.081	0.149559844620295	RFX2	c2
3.08978248429571e-12	-0.575046029543125	0.11	0.153	1.0362512495831e-07	KIFAP3	c2
1.43515874265644e-08	-0.574492013036412	0.098	0.131	0.000481323539112116	CDC25B	c2
4.5583293355253e-05	0.574303186188428	0.025	0.016	1	DCUN1D3	c2
2.39361646355974e-47	-0.574259349085923	0.512	0.612	8.02771089548664e-43	NAP1L4	c2
1.05875619267588e-09	-0.574181217739959	0.217	0.258	3.55085651899637e-05	SYTL2	c2
0.012164826707473	-0.57410342280127	0.014	0.02	1	TREX1	c2
2.17734969178573e-12	-0.573898889211242	0.085	0.126	7.30239539631097e-08	MRPS11	c2
0.305850386627899	-0.573882957494112	0.011	0.013	1	IFT172	c2
4.41223968581588e-34	-0.573862910374656	0.239	0.337	1.47977694582893e-29	MRPL52	c2
0.0031513809615925	-0.573487900823052	0.052	0.065	1	TNRC18	c2
0.0208745702689316	-0.57341550220309	0.017	0.023	1	SLC27A3	c2
0.00114327401120306	-0.573283856735844	0.029	0.04	1	C16orf45	c2
8.01871565420658e-05	-0.573028047258761	0.032	0.047	1	SLC35E3	c2
2.27530423929199e-06	-0.572805243929613	0.063	0.085	0.0763091535773746	APOBEC3F	c2
7.31989056275751e-06	-0.572664704946845	0.042	0.061	0.245494489693761	RAD17	c2
0.000201127429978639	-0.572257463902481	0.029	0.042	1	FUNDC1	c2
2.52567754649205e-07	-0.572202291767197	0.054	0.078	0.00847061735542505	XPOT	c2
0.000101535518028941	-0.572131505979307	0.05	0.067	1	TBC1D9B	c2
3.42044389093185e-76	-0.572122981819545	0.577	0.696	1.14714847214072e-71	GPX4	c2
0.00517151580170703	0.57187174077324	0.011	0.007	1	AL121832.2	c2
0.00368719723651316	-0.571696997368428	0.024	0.033	1	ZNF786	c2
2.08147613173469e-05	0.571546594230347	0.031	0.02	0.698085465061181	ZNF548	c2
1.53114487728665e-26	-0.571532679196866	0.253	0.336	5.13515368944397e-22	ITM2C	c2
3.29598050212898e-15	-0.571266010652335	0.137	0.19	1.10540594080402e-10	PLA2G16	c2
2.53080299162112e-11	-0.571182440318842	0.093	0.132	8.48780707329891e-07	R3HCC1	c2
6.26938866842399e-16	-0.571171309935213	0.29	0.354	2.10262757161604e-11	BICDL1	c2
0.00321286872692653	-0.571143738416225	0.02	0.028	1	TARS2	c2
1.84518928765072e-10	-0.571072009068041	0.098	0.135	6.188395832923e-06	FRMD8	c2
9.51265705805793e-26	-0.571057787437309	0.226	0.308	3.19035492413147e-21	SF3A3	c2
0.000388017035996992	-0.570978855574757	0.03	0.042	1	MOSPD2	c2
0.00181700827917964	-0.570881301968877	0.04	0.052	1	RUFY2	c2
0.01663154577445	-0.570859044099722	0.017	0.023	1	MROH1	c2
0.000143382740921455	0.570836958508117	0.018	0.011	1	ACBD4	c2
0.0113653964948398	-0.570775387741536	0.026	0.034	1	SLC43A2	c2
0.000559845563909823	-0.570757000856595	0.042	0.056	1	LRIG1	c2
0.257477110552825	-0.57070797342787	0.017	0.02	1	TTBK1	c2
4.63523721348465e-27	-0.570622289185925	0.181	0.264	1.55456585665848e-22	MRPS18C	c2
0.0159857176296267	-0.570518340787617	0.028	0.036	1	MLLT1	c2
0.00101396001741275	0.57038729238747	0.024	0.017	1	CIPC	c2
3.36818242831929e-12	-0.570124482456841	0.103	0.146	1.12962102280972e-07	USB1	c2
1.01862331298688e-08	-0.570100044565965	0.081	0.113	0.000341625886709539	RNF13	c2
0.00455089593181269	-0.569987090118349	0.02	0.028	1	HEATR3	c2
0.0409471987322367	-0.569813971528216	0.022	0.028	1	NEMP1	c2
1.67466049816892e-05	-0.56926671427204	0.035	0.051	0.561647637875893	ZC2HC1A	c2
0.000679829246569359	-0.569197091484682	0.024	0.034	1	AC067852.2	c2
3.23353069227478e-29	-0.569062835549397	0.312	0.402	1.08446152357511e-24	DDX46	c2
0.000103854671360881	-0.56893935417524	0.07	0.089	1	EZH1	c2
7.41431236773113e-07	-0.568880377694044	0.063	0.087	0.0248661208188967	TMCO3	c2
9.11311644329781e-08	-0.568847070527099	0.074	0.102	0.00305635699275322	BMF	c2
3.41518685664637e-28	-0.568713942067669	0.277	0.364	1.14538536798206e-23	GRSF1	c2
4.59451938012874e-08	-0.568659562332116	0.086	0.117	0.00154090990970758	SEC24C	c2
0.0193173566313963	-0.56855211992846	0.014	0.02	1	HLF	c2
5.76588492213829e-16	-0.568438711309454	0.128	0.181	1.93376248518674e-11	SLC39A6	c2
1.52170196299309e-27	-0.568388069593311	0.229	0.313	5.10348404348621e-23	ARL6IP6	c2
2.14970583045878e-10	-0.568327717218906	0.153	0.196	7.20968341419266e-06	TTC3	c2
0.0206473078560426	0.568062698394897	0.015	0.011	1	PECR	c2
8.44589798565274e-71	-0.567862146265452	0.47	0.608	2.83258526642821e-66	PSMB6	c2
1.78515942742464e-08	-0.567732082339231	0.052	0.079	0.000598706768769675	ACYP1	c2
0.000675662501286377	-0.567341462944933	0.062	0.078	1	TRMU	c2
4.84824955815819e-38	-0.567127989784647	0.387	0.487	1.62600593681509e-33	YARS	c2
0.0294800972511746	-0.56691439857447	0.009	0.013	1	CRNDE	c2
1.41134970759299e-06	-0.566842413518059	0.034	0.053	0.0473338464932536	EXT2	c2
0.116665248898754	-0.566732694638351	0.034	0.039	1	DENND4B	c2
0.00016062996869097	-0.566646659259214	0.026	0.039	1	NDC1	c2
0.00480833124962407	0.566460161632609	0.012	0.007	1	WDR27	c2
0.140922947440375	-0.566351643695182	0.019	0.023	1	TRAV10	c2
0.00204242389831987	0.566270839141484	0.045	0.035	1	CHEK1	c2
0.0595125664826013	-0.566093816873948	0.009	0.013	1	SLC37A4	c2
0.198142265656241	-0.565925364064841	0.014	0.017	1	PSD	c2
7.58405213300246e-05	-0.565901326965624	0.045	0.061	1	COQ8A	c2
1.33744152630446e-07	-0.565742367288054	0.06	0.085	0.0044855113909199	TSEN15	c2
0.00200422080548083	0.565698839990524	0.109	0.094	1	TNFSF14	c2
3.31662855248618e-05	-0.565419992829658	0.095	0.118	1	PARP12	c2
2.2199248965147e-06	-0.565236244729145	0.047	0.068	0.0744518411793099	LEPROT	c2
4.61666901363663e-45	-0.565078701983399	0.327	0.445	1.54833845379345e-40	APH1A	c2
0.00188298023779804	-0.565074052226125	0.039	0.05	1	VPS35L	c2
4.16826080260666e-08	-0.56499995417124	0.127	0.161	0.00139795130797822	POLG	c2
1.13047382215582e-10	-0.564970315324344	0.102	0.142	3.79138310474619e-06	GOLGA2	c2
3.22721472976269e-17	-0.564733394210397	0.207	0.269	1.08234327606781e-12	MED25	c2
0.0695400055300231	-0.56470098991	0.008	0.011	1	C10orf143	c2
4.46228939709288e-08	-0.564697958678853	0.061	0.088	0.00149656261799701	TMEM14A	c2
1.50754305976352e-16	-0.564553450511211	0.138	0.195	5.05599791383490e-12	LAMTOR2	c2
2.97622608721966e-09	-0.564518798523624	0.074	0.105	9.98166705131731e-05	C5orf51	c2
0.000274527653568651	0.564260834841403	0.024	0.016	1	ANK3	c2
3.66518276618138e-09	-0.564210595629076	0.111	0.146	0.000122922899612191	CERS5	c2
1.02697323991464e-05	0.56402368147115	0.041	0.028	0.344426285202574	CEP76	c2
0.000537719498273221	-0.563745617768419	0.048	0.063	1	ZBED5	c2
1.58327106275624e-14	-0.563691552344305	0.19	0.246	5.30997449027188e-10	RASGRP1	c2
0.000304497867173932	-0.563506437828145	0.044	0.059	1	MARCH8	c2
1.5856016634554e-79	-0.563496412412524	0.993	0.998	5.31779085889671e-75	MT-CO2	c2
3.18289737844017e-05	-0.563482393824707	0.079	0.1	1	DPH1	c2
0.00378327778625118	-0.563431988064963	0.017	0.025	1	RAB40B	c2
0.000214626319457978	-0.563235867602871	0.041	0.056	1	CYREN	c2
0.00116387629337885	-0.562788821838573	0.028	0.039	1	C17orf80	c2
1.65376274652869e-24	-0.562627573697087	0.204	0.283	5.54638949930792e-20	VTI1B	c2
0.00756196418684637	-0.562333076647484	0.032	0.041	1	PHC2	c2
2.13562098682867e-30	-0.562259461203455	0.272	0.365	7.162445665626e-26	PWP1	c2
0.00771644951064726	-0.562174248294933	0.077	0.089	1	SESN3	c2
1.27286927434087e-14	-0.562169433510377	0.143	0.194	4.26894897228441e-10	SUDS3	c2
2.36478220757561e-43	-0.562167844918597	0.456	0.552	7.93100656776709e-39	APBB1IP	c2
2.62335736645662e-08	-0.561700213087309	0.149	0.185	0.000879821593562223	CSNK2A1	c2
4.17694868942152e-13	-0.561536932380065	0.115	0.16	1.40086505145819e-08	UBL7	c2
1.03129601893997e-15	-0.561501452782408	0.156	0.211	3.45876058832088e-11	DHX30	c2
9.41166548775624e-14	-0.561495126187274	0.128	0.176	3.15648437128369e-09	SNAP29	c2
0.0872849986091025	-0.561475222699015	0.016	0.02	1	PHKA2	c2
0.00324620972100926	-0.561455885382073	0.03	0.04	1	CHM	c2
1.02677616201498e-17	-0.561427204626668	0.153	0.213	3.44360189216583e-13	BRI3	c2
0.0685816744444441	-0.561411226657018	0.01	0.014	1	ABHD8	c2
0.0221308073105782	-0.561252516666516	0.007	0.012	1	ETNK2	c2
0.12186664002381	-0.56122507777691	0.009	0.012	1	ABCC4	c2
1.19353768578524e-18	-0.560894150912749	0.232	0.299	4.00288669058654e-14	TYMP	c2
3.75342896330514e-44	-0.560727483551284	0.328	0.444	1.25882500571328e-39	TRAPPC1	c2
1.76739140843996e-15	-0.560417027442932	0.144	0.198	5.92747730562595e-11	DDX54	c2
0.000109656650077296	-0.559820786329573	0.03	0.044	1	LIMK2	c2
4.68719384760397e-16	-0.559808245123834	0.132	0.187	1.57199107260942e-11	TEX264	c2
0.669702555111698	0.559645320035915	0.01	0.009	1	STIL	c2
1.2649585242278e-05	-0.55956557916817	0.084	0.107	0.42424178985552	DDX41	c2
8.73962924049173e-05	-0.559524762810712	0.069	0.088	1	CSGALNACT1	c2
8.34038334127703e-07	-0.559348488382055	0.068	0.093	0.0279719776499749	RRP36	c2
0.000944910692110101	-0.559302238512684	0.027	0.037	1	NTPCR	c2
0.01071750180141	-0.559269748921632	0.014	0.02	1	UBTD2	c2
1.0059746854567e-10	-0.559099605120386	0.091	0.129	3.37383790008468e-06	CREBL2	c2
1.42839285470441e-05	-0.558960369504124	0.063	0.083	0.479054395610766	RDX	c2
0.000220866624984155	-0.558911490070732	0.037	0.051	1	CTSZ	c2
0.000127808360905006	-0.558755927666852	0.043	0.059	1	TRAPPC12	c2
0.000802527785331769	0.558427857942921	0.023	0.015	1	ZNF606	c2
2.8678563058907e-18	-0.558419534939966	0.173	0.237	9.61821647869622e-14	MAP2K1	c2
0.00406039186734666	-0.558401910679307	0.016	0.024	1	PIGV	c2
0.000112790407863093	-0.558397899001331	0.046	0.062	1	MFN1	c2
5.19691098184858e-06	-0.558216779555245	0.055	0.076	0.174294000509238	DGCR2	c2
9.03079604772391e-10	-0.558187180747679	0.127	0.165	3.02874837848564e-05	APBA3	c2
1.35263895650827e-19	-0.55811892895093	0.15	0.214	4.53648053233743e-15	SEPHS2	c2
0.366646947013669	-0.558116689629431	0.015	0.017	1	TRAV3	c2
9.93781220166014e-19	-0.558068174423093	0.157	0.223	3.33294345619278e-14	ACO2	c2
0.000534786675070502	-0.558011293623992	0.029	0.041	1	SLC35B4	c2
4.10923804854542e-13	-0.557974741259628	0.089	0.131	1.37815625672116e-08	CAPNS1	c2
1.09948720650676e-12	-0.557972526954697	0.101	0.144	3.68746019318238e-08	BOLA3	c2
1.48027614881636e-05	-0.557882950201037	0.033	0.05	0.49645501479003	NT5C3B	c2
0.0051472695008743	-0.557770231817314	0.024	0.032	1	POLA2	c2
1.74928347837154e-15	-0.557061589439856	0.169	0.226	5.86674692976248e-11	SF3B3	c2
0.00982547060848519	-0.556970208271199	0.011	0.017	1	EVA1B	c2
5.27081886932182e-06	-0.556962426479902	0.103	0.129	0.176772723239315	DICER1	c2
3.43905095901472e-09	-0.556749010872067	0.108	0.143	0.000115338891063436	RNF40	c2
0.00632391099608722	0.556058392937619	0.016	0.011	1	TBXAS1	c2
0.644084868105873	-0.555982114731403	0.01	0.011	1	TRBV11-2	c2
7.30200610915684e-05	-0.555915253732491	0.1	0.121	1	ABCB1	c2
2.60546998446736e-18	-0.555853938953188	0.176	0.24	8.73822523390664e-14	CSK	c2
0.00908124069440066	-0.555490485686758	0.02	0.027	1	WDR91	c2
1.32424112102987e-11	-0.555269219371954	0.117	0.16	4.44123987170998e-07	NSUN5	c2
3.63421171243364e-12	-0.555265784654467	0.103	0.146	1.218841924116e-07	DDAH2	c2
0.00193631001023012	0.555183706277906	0.026	0.019	1	ZNF718	c2
8.39368812831717e-05	-0.554868909010085	0.052	0.069	1	ZBTB45	c2
1.42490676357197e-11	-0.554804221814462	0.096	0.136	4.77885230366768e-07	DUSP14	c2
0.000115998928931954	-0.554729100167181	0.046	0.062	1	POC5	c2
3.71806781432936e-06	-0.554668552168515	0.055	0.076	0.124696558356978	WASHC5	c2
7.70607641866186e-07	-0.554264620204509	0.061	0.085	0.0258446390929082	THG1L	c2
4.88223369662953e-16	-0.554147489715101	0.229	0.289	1.63740353717561e-11	ANAPC5	c2
2.00317925184951e-07	-0.554069980856613	0.076	0.103	0.00671826257485287	C11orf98	c2
0.00838986331323171	-0.554012998000783	0.054	0.066	1	MLXIP	c2
0.00208318931634482	-0.553847686583486	0.018	0.027	1	PGBD2	c2
0.148738485312574	-0.553731584260302	0.031	0.036	1	TECPR1	c2
0.00556780612368722	-0.553667145808199	0.006	0.011	1	MXD3	c2
1.21242564711213e-07	-0.553592849444034	0.072	0.1	0.00406623313528465	EDEM2	c2
2.2841536191543e-06	-0.553106465909031	0.136	0.166	0.0766059440791968	BOD1L1	c2
3.52967636055226e-12	-0.553066596159846	0.12	0.166	1.18378285780202e-07	KATNBL1	c2
0.00044878171325928	-0.553023617904112	0.052	0.066	1	IPO8	c2
0.00150555221838406	-0.552965010129313	0.027	0.038	1	CD59	c2
1.17918247034403e-88	-0.552674074278539	0.611	0.734	3.95474216903981e-84	ISCU	c2
0.0130564170363693	0.552254673941375	0.01	0.007	1	NEDD4	c2
1.39245218304788e-06	-0.552037839238228	0.016	0.03	0.0467000613150598	CAV1	c2
0.000939710531071226	0.551892363912028	0.034	0.025	1	RHEBL1	c2
0.0118293635550375	-0.551863120864359	0.024	0.032	1	GTF2H2	c2
3.4594990727131e-20	-0.55178426166248	0.203	0.273	1.16024679900652e-15	RANGAP1	c2
0.209109041589695	-0.551737563697218	0.009	0.011	1	NMNAT1	c2
0.033976779667402	-0.551443024846169	0.014	0.019	1	ERCC8	c2
0.103003709755338	-0.551437690119564	0.019	0.023	1	SNX25	c2
2.99976892766971e-07	-0.551363880689703	0.074	0.1	0.0100606250296187	METAP1	c2
6.33952632091223e-06	-0.55118215194727	0.038	0.057	0.212615033750754	TMEM19	c2
0.00627078521213115	-0.551080930387446	0.021	0.029	1	AP002490.1	c2
1.19228614895616e-15	-0.551055812498499	0.163	0.219	3.99868928636915e-11	CCPG1	c2
0.00244409857827058	0.551018480505054	0.011	0.006	1	TMEM88	c2
0.0533423447344396	-0.551014917250449	0.019	0.024	1	ITGA2	c2
0.0041585084951643	-0.550680096583892	0.018	0.026	1	CASTOR2	c2
0.780147222781211	-0.550661281831143	0.05	0.051	1	POLR2J3.1	c2
0.0095845034311806	-0.55050460534456	0.028	0.036	1	KIAA0586	c2
0.002304032216416	-0.550043160844653	0.035	0.047	1	PRKAB2	c2
0.000109390329681352	-0.549994075987203	0.056	0.074	1	ABR	c2
2.92204554051949e-12	-0.549760997367061	0.129	0.174	9.79995633379425e-08	GRINA	c2
5.00780322405747e-10	-0.549747300787016	0.073	0.106	1.67951704528439e-05	NDUFC2	c2
0.00201060003652083	0.54950779597108	0.028	0.02	1	HPGD	c2
6.07875014815511e-08	-0.549325490434377	0.106	0.138	0.00203869122468826	TTC7A	c2
3.21459496358048e-38	-0.549316415041435	0.339	0.444	1.07811085888562e-33	APMAP	c2
0.000258793486278922	-0.549207617437938	0.053	0.069	1	ATXN7L3	c2
9.29117940131768e-39	-0.549029790894757	0.331	0.436	3.11607574761392e-34	GTF3C6	c2
0.000214396849481167	-0.548927758234501	0.028	0.041	1	KBTBD3	c2
