# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.263002221922417	-0.838072785558454	0.008	0.01	1	AC138969.1	c14
4.00580711671319e-05	-0.837940531871451	0.032	0.05	1	UAP1L1	c14
3.939887419297e-06	-0.83584198983776	0.011	0.026	0.132135944268383	NR5A2	c14
4.070063695494e-05	-0.835656856866291	0.042	0.062	1	TTLL5	c14
0.0243860007069289	-0.835616213305666	0.005	0.01	1	ZNF607	c14
5.32695143016552e-07	-0.835292009371535	0.041	0.067	0.0178655297064891	UNKL	c14
0.00363725270560313	-0.834521048052386	0.013	0.021	1	EPB41L5	c14
8.78709813470371e-05	-0.834366679374297	0.019	0.033	1	SH3BP2	c14
4.30641417525485e-09	-0.833125344857093	0.038	0.068	0.000144428518609697	CHPF	c14
1.77232333260304e-06	-0.832783856053438	0.03	0.052	0.0594401799288409	KIAA1324	c14
1.30942659231285e-05	0.832466911609366	0.024	0.014	0.439155490529885	APOL1	c14
2.51491133634582e-06	-0.831901909382782	0.046	0.071	0.0843450963983662	MPHOSPH9	c14
2.65103628976212e-05	-0.830866739218617	0.041	0.062	0.889104550860419	ZNF10	c14
0.00692244172673469	-0.830665526740307	0.014	0.022	1	PIDD1	c14
0.124097479567075	-0.830112691446194	0.012	0.015	1	TRBV6-1	c14
0.000183066154515625	-0.829219145070478	0.012	0.024	1	AL137003.1	c14
1.83754445341973e-05	-0.827803201736582	0.027	0.045	0.61627565878791	ATN1	c14
1.09457923020565e-18	-0.826876727449602	0.185	0.264	3.67099982226372e-14	ZC3H12D	c14
2.6973561396631e-24	-0.826045326257044	0.227	0.322	9.04639302120211e-20	CEMIP2	c14
3.91347510546135e-09	-0.825338697688993	0.085	0.124	0.000131250128086963	CCL3L1	c14
1.94008853836711e-09	-0.825290137189414	0.044	0.078	6.50666893997561e-05	MAFG	c14
0.00270040961727312	-0.824443271563796	0.014	0.023	1	C15orf53	c14
0.0172018652420861	-0.824302722250309	0.006	0.011	1	AL162231.1	c14
9.63195924292661e-06	-0.822526459569673	0.019	0.036	0.323036649089273	CCNB1	c14
0.00109764330525304	0.822222120555734	0.021	0.013	1	TMEM99	c14
0.0140874172649751	-0.822202727523425	0.008	0.014	1	HIST1H4F	c14
0.0565290863677535	-0.820569885672055	0.008	0.012	1	ZNF525	c14
0.00441939699794839	-0.820364141686243	0.006	0.012	1	DEPDC1B	c14
1.45678979553797e-23	-0.8201718162948	0.124	0.209	4.88578161627525e-19	PLPP1	c14
0.00392385124427718	-0.819420572067061	0.028	0.04	1	PGAP1	c14
2.05840830163068e-09	-0.819403743536347	0.031	0.061	6.90348976200898e-05	ACTA2	c14
2.93650075185754e-05	-0.818901445522156	0.019	0.034	0.984843622157982	SLC43A2	c14
0.0127708835286494	-0.81716129768605	0.014	0.021	1	CCDC142	c14
2.33188634033507e-10	-0.816850576284981	0.06	0.099	7.82068040821576e-06	FURIN	c14
0.0112606378872096	0.816818177985757	0.013	0.008	1	TUBB4A	c14
0.0506484880644361	0.816680274425811	0.013	0.009	1	TRBV12-5	c14
0.000538039847895615	-0.816278729634585	0.015	0.026	1	SLC36A1	c14
0.000215281383288088	-0.81521188043609	0.012	0.023	1	BLM	c14
4.18073401560626e-40	-0.814727333891644	0.45	0.546	1.40213457415403e-35	CREM	c14
1.24407493293484e-05	-0.812774369033053	0.033	0.053	0.417237851007686	FBXO44	c14
1.1257779445679e-07	-0.812221435554355	0.031	0.056	0.00377563407049181	MCM4	c14
2.32562957777793e-47	-0.811351417596436	0.375	0.507	7.79969647795162e-43	PTPN22	c14
4.49499762555717e-22	-0.81022725288996	0.134	0.216	1.50753230365936e-17	SPTY2D1	c14
6.61016659548493e-40	-0.808909285827669	0.322	0.442	2.21691767279373e-35	CARS	c14
7.28916355643341e-18	-0.808669365532817	0.145	0.219	2.44463967355664e-13	MYCBP2	c14
8.83794682894108e-06	-0.8081412134508	0.026	0.045	0.296407060749026	DAPP1	c14
0.0198339853217472	0.807740769549956	0.012	0.008	1	IL15	c14
0.000805283689070444	-0.807504368012669	0.064	0.083	1	CCDC88B	c14
0.00245721387263485	-0.807044807242889	0.012	0.021	1	TPTEP2-CSNK1E	c14
0.000832914143615393	-0.806834996736307	0.021	0.033	1	MARCH3	c14
1.4926073874662e-05	-0.805784316279366	0.031	0.05	0.500590665608414	AC007384.1	c14
0.0107029363859896	-0.803920170326152	0.013	0.02	1	CUL7	c14
5.83963109569733e-71	-0.8035811975744	0.479	0.632	1.95849547687497e-66	SLC7A5	c14
0.00046351052233613	-0.803566422967422	0.008	0.017	1	AURKA	c14
2.87334319070682e-09	-0.802784303204006	0.066	0.103	9.63661839299254e-05	KMT5C	c14
0.00283620050340204	0.802429213611286	0.016	0.01	1	TRBV10-3	c14
0.00539749568589109	-0.802286763662875	0.01	0.017	1	TMLHE	c14
1.82164118105334e-11	-0.801871439658329	0.11	0.159	6.10942019301668e-07	FBXO32	c14
2.65677596933129e-12	-0.800554059650097	0.064	0.108	8.91029524594327e-08	SLC25A33	c14
3.04540581257617e-33	-0.799283194384774	0.322	0.432	1.02136820142179e-28	ID2	c14
1.49192973816129e-06	-0.798555861191701	0.039	0.063	0.0500363395584532	ATP7A	c14
0.0262884914504417	-0.798492316584178	0.017	0.024	1	CUL9	c14
0.00404171883090917	-0.796781716546589	0.006	0.012	1	QPCT	c14
0.00136558622532105	-0.795852689492449	0.012	0.022	1	DOK4	c14
0.00278268528075709	-0.79575167674353	0.016	0.026	1	SFXN2	c14
0.00706297761416591	-0.79392016605932	0.014	0.022	1	TRAV41	c14
9.04356872979642e-30	-0.792230203076713	0.222	0.327	3.03303208059912e-25	LINC01871	c14
2.27840398378769e-20	-0.792171455707325	0.161	0.24	7.64131128082715e-16	KDM5B	c14
5.91775774133978e-99	-0.791534524902706	0.91	0.895	1.98469759129054e-94	ACTG1	c14
3.71925743760922e-12	-0.790026257266962	0.084	0.132	1.24736455942538e-07	HMGCS1	c14
7.70144187087686e-11	-0.789266343910987	0.063	0.103	2.58290957465468e-06	PCNA	c14
0.0344079887713892	-0.789253339322328	0.008	0.012	1	CSAD	c14
0.0141755412965719	-0.787489854174084	0.009	0.015	1	PRDM15	c14
2.9706040594292e-05	-0.787371697110211	0.034	0.053	0.996281189451366	DTX3	c14
0.000191098726600607	0.786901982473461	0.022	0.014	1	FBXL8	c14
1.45768711853766e-06	-0.785479678826453	0.014	0.03	0.048887910581516	PAQR4	c14
0.00112686772086894	-0.7851106533357	0.01	0.02	1	TIMELESS	c14
3.96617763792848e-40	-0.784133220714142	0.386	0.504	1.33017665620845e-35	CBLB	c14
0.0149280574546065	-0.782042894847293	0.015	0.022	1	YES1	c14
0.00221918039966421	-0.781507269953924	0.007	0.015	1	ANKRD33B	c14
2.28400979232719e-05	-0.781371548390549	0.022	0.039	0.766011204150692	SGK1	c14
0.00250662609799625	-0.780922267167877	0.016	0.026	1	GHDC	c14
1.70001994906396e-09	-0.778844550232928	0.055	0.091	5.70152690517073e-05	SLC5A6	c14
1.19268101137974e-16	-0.778646876226107	0.129	0.196	4.00001357596538e-12	BCL2L11	c14
6.9980046869865e-05	0.778446694195789	0.02	0.011	1	TRAV35	c14
1.08251768401871e-08	-0.778264101646651	0.056	0.09	0.000363054780866195	SAMD8	c14
0.143958160607299	-0.777465750788805	0.007	0.01	1	AC007216.4	c14
3.0745091221986e-29	-0.776089990933833	0.279	0.379	1.03112886940297e-24	PIM2	c14
0.0401300616572245	-0.774975530498212	0.007	0.012	1	ACBD4	c14
0.001550695059215	-0.774499521273021	0.016	0.026	1	RHBDD3	c14
0.00428825709343228	-0.774148867369648	0.019	0.029	1	POLE	c14
7.76162682624191e-06	-0.773664109199779	0.042	0.064	0.260309440498501	TMEM184C	c14
4.74659901855755e-08	-0.773334648389437	0.037	0.064	0.00159191437884383	IZUMO4	c14
1.81045436901607e-12	-0.772776656525242	0.093	0.145	6.07190186280609e-08	DLEU2	c14
0.000602704543396851	-0.772206114096901	0.009	0.018	1	MAGEF1	c14
0.00108044503947342	-0.7715281134273	0.016	0.027	1	PGBD2	c14
0.00737850268711983	-0.771391341314858	0.012	0.02	1	HS6ST1	c14
2.10515802089356e-06	0.76975861799497	0.024	0.013	0.0706027897047281	SH2B3	c14
0.00312271623290054	0.769512007942514	0.01	0.006	1	AC239800.3	c14
0.000463187825163856	-0.768166785751621	0.036	0.051	1	THADA	c14
0.103281160858016	-0.76778556755205	0.009	0.012	1	MAP3K12	c14
0.00783820637843549	-0.767504978838625	0.006	0.012	1	CD72	c14
4.21881903686015e-15	-0.767342654050969	0.12	0.183	1.41490752858216e-10	METRNL	c14
0.0890989754275545	-0.766661968061729	0.008	0.011	1	C1RL-AS1	c14
1.87225879192916e-09	-0.766618174780987	0.07	0.108	6.279181536372e-05	ITPRIP	c14
0.0129384138992732	0.766497613900194	0.01	0.006	1	ANO10	c14
0.00271562282998102	-0.765470965064682	0.006	0.013	1	LST1	c14
1.20583823081132e-05	-0.764717369458636	0.049	0.072	0.4044140258495	SPG11	c14
6.09057284017233e-09	-0.764377031234884	0.306	0.359	0.0002042656319137	MTRNR2L8	c14
0.000564877465028007	-0.764201030194692	0.028	0.042	1	ADAT2	c14
2.53604443751236e-14	-0.763978369739282	0.113	0.174	8.50538583452896e-10	HIVEP1	c14
0.000857029189035938	-0.763909213868669	0.016	0.028	1	KNL1	c14
6.13825696556822e-17	-0.763805027544504	0.153	0.224	2.05864862111227e-12	CPD	c14
3.00081592440292e-10	-0.763056807810756	0.057	0.095	1.00641364472625e-05	CXorf40A	c14
0.405997184167766	-0.76286429817258	0.022	0.025	1	GOLGA8A	c14
1.87294997384793e-05	-0.762628908060193	0.053	0.077	0.628149962229117	TSC1	c14
2.6386303641648e-22	-0.762153941610032	0.185	0.274	8.84943851533591e-18	ZEB1	c14
0.0131736563600137	0.762146934842307	0.011	0.007	1	FXYD1	c14
3.17207858424209e-12	-0.761581639762331	0.104	0.157	1.06385171558311e-07	MSI2	c14
0.000599030887130158	-0.761535717136359	0.009	0.018	1	PLD6	c14
0.000273871974514193	-0.761274540690616	0.034	0.05	1	PROSER3	c14
0.00561873321497498	-0.761063090112468	0.007	0.013	1	PARPBP	c14
0.00595764541869418	-0.76089911374567	0.035	0.047	1	ENC1	c14
3.22464739713545e-05	-0.76072797405204	0.02	0.036	1	TCF19	c14
3.42302772692122e-10	-0.760087799313777	0.077	0.119	1.14801503905484e-05	SATB1	c14
0.0011707565325811	-0.759654785857015	0.01	0.019	1	CCNF	c14
3.22987376420617e-32	-0.759158032628094	0.202	0.314	1.08323506303947e-27	RAB8B	c14
1.94744120335751e-14	-0.75885200271174	0.111	0.169	6.53132830782042e-10	SNAP47	c14
0.0839645056285024	-0.757424837330004	0.009	0.013	1	PCBP3	c14
4.37613410503916e-05	-0.757164642019939	0.025	0.041	1	SLC35D1	c14
0.00984304454711191	0.756417629970823	0.015	0.01	1	MPZL1	c14
3.46155145868912e-06	-0.755959544631467	0.033	0.054	0.116093512821516	ABHD6	c14
0.000529931790496508	-0.755052266905142	0.009	0.018	1	AC027290.1	c14
3.84426801900413e-06	-0.754561373525858	0.078	0.108	0.128929060821361	MDM4	c14
6.0164380151986e-14	-0.754207913717641	0.151	0.211	2.01779298153731e-09	SLC1A4	c14
0.0408045104621911	-0.753865225669318	0.008	0.012	1	ZNF785	c14
0.00646824178646628	-0.7531755527402	0.02	0.029	1	MYO18A	c14
2.46078621669239e-06	-0.753006402356183	0.03	0.051	0.0825298481354293	LINC01934	c14
0.0443840160434454	-0.752522324219813	0.009	0.014	1	PLEKHM3	c14
0.0208465559213013	-0.751921549176604	0.005	0.01	1	HIST1H2BD	c14
2.17011081024691e-20	-0.751399696646448	0.131	0.209	7.27811763540608e-16	TICAM1	c14
0.0111858760215927	-0.750230813966291	0.006	0.012	1	ZNF653	c14
0.175792907451819	-0.749475923755754	0.014	0.018	1	FAM215B	c14
0.00819375704559655	-0.749423101291296	0.012	0.019	1	PWP2	c14
0.000463033877259873	-0.748732421338743	0.009	0.018	1	CERS6	c14
0.00432787798831887	-0.74835573971046	0.008	0.015	1	PLK4	c14
1.42249270467981e-14	-0.747874605396027	0.159	0.225	4.77075603295516e-10	NFAT5	c14
0.000129994480368525	-0.747873499647499	0.028	0.044	1	TMEM200A	c14
0.00176759317687148	-0.747797465355363	0.017	0.027	1	MTPAP	c14
4.81954780530064e-05	-0.747481607963712	0.03	0.048	1	LANCL2	c14
0.00201634046404305	-0.747140255806869	0.015	0.025	1	GINS4	c14
3.59671132868279e-12	-0.746274096538204	0.113	0.166	1.20626504541363e-07	NEDD9	c14
0.07705872552929	-0.745427310617885	0.01	0.014	1	GDF11	c14
0.000807105688501646	-0.745094289781845	0.014	0.025	1	NEMP2	c14
9.87965799919112e-09	-0.744125846146499	0.094	0.135	0.000331343969976872	INPP4B	c14
1.91203346475957e-07	-0.743310930451242	0.04	0.067	0.00641257783411064	OXR1	c14
0.000903033820494401	-0.743197825548662	0.018	0.03	1	PSTK	c14
1.10396226116496e-05	-0.742811892788977	0.022	0.039	0.370246863149505	DNAJC18	c14
0.00421491592578533	-0.742652208058747	0.01	0.018	1	SLC25A13	c14
1.63346850025606e-10	-0.741719034610794	0.092	0.136	5.47832665615877e-06	IPCEF1	c14
1.18919056349739e-17	-0.741364651969972	0.265	0.344	3.98830731185755e-13	ZEB2	c14
0.0144322099575936	-0.741228039087529	0.012	0.019	1	AC012615.1	c14
1.50707580522642e-21	-0.741201148139443	0.202	0.288	5.05443083556837e-17	CARD16	c14
3.4119588162191e-11	-0.740535841777945	0.111	0.161	1.14430274778356e-06	CASZ1	c14
1.21111598636571e-09	-0.740349473824143	0.079	0.12	4.06184079507332e-05	NSF	c14
5.10952102749012e-08	-0.739731724491149	0.047	0.077	0.00171363116219964	SNX11	c14
5.40039893202971e-06	-0.735625432080504	0.022	0.04	0.181118579382412	MTMR2	c14
0.00163462387994131	-0.734337445345699	0.009	0.017	1	HACD1	c14
0.234753020796003	-0.734182582797675	0.008	0.01	1	TTLL3	c14
0.000392441515618741	0.733587551734026	0.032	0.022	1	RTP5	c14
4.83081268957111e-36	-0.730942937995186	0.258	0.377	1.62015795982836e-31	MTHFD2	c14
6.05315794677783e-06	-0.730936953038884	0.014	0.03	0.203010811219035	CCDC34	c14
6.37010130542882e-07	-0.730322363890364	0.054	0.083	0.0213640457581472	FAM53C	c14
0.00504228443996614	-0.730223448261861	0.015	0.023	1	SESN1	c14
0.00978403947993945	-0.729058071321159	0.009	0.016	1	CBX8	c14
0.00773060594346101	-0.72877594648696	0.024	0.034	1	ZNF316	c14
9.46915393859129e-27	-0.728707987564535	0.413	0.498	3.17576484792475e-22	RNF19A	c14
1.81444826531953e-05	-0.728591155404842	0.055	0.078	0.608529659222865	YEATS2	c14
0.00546304021272189	-0.728390270342859	0.017	0.026	1	C2CD2L	c14
0.0244368757099442	-0.728056921099375	0.01	0.016	1	HOXB-AS1	c14
8.91485779486139e-23	-0.727667534908567	0.18	0.27	2.98986500724061e-18	TRAF4	c14
1.54272691600018e-07	-0.727515357512783	0.044	0.072	0.00517399753088142	ERF	c14
1.98102444279461e-15	-0.727097207803784	0.444	0.509	6.64395977624457e-11	HSPE1	c14
1.14837310099567e-41	-0.726979715319341	0.439	0.552	3.85141370611929e-37	STK17B	c14
2.30658738196202e-10	-0.726910417198855	0.092	0.137	7.73583276162422e-06	SLC7A6	c14
0.0152233922819337	0.725164552768038	0.012	0.007	1	PTPRM	c14
0.00644723624530695	-0.724981516948115	0.015	0.023	1	AGAP3	c14
0.00126767925283904	-0.724643740815104	0.02	0.031	1	EVC2	c14
1.01392403885377e-60	-0.724306986803149	0.841	0.863	3.40049844150778e-56	TSC22D3	c14
0.0120107469000034	0.723537465673372	0.014	0.009	1	EEF1AKMT1	c14
9.96553569172052e-05	-0.723098608169304	0.068	0.091	1	SMURF2	c14
2.4940282218596e-06	-0.722908636930096	0.053	0.079	0.0836447185047272	C18orf25	c14
0.000683079235743976	-0.722684698704856	0.022	0.035	1	IFNLR1	c14
3.75395095995533e-11	-0.722611178632687	0.136	0.189	1.25900007294982e-06	SPEN	c14
5.03689219683141e-05	-0.722182076073553	0.016	0.031	1	CHKA	c14
6.30831965512148e-31	-0.722123179624863	0.99	0.988	2.11568424593464e-26	MTRNR2L12	c14
2.23123143627169e-11	-0.721812978865862	0.126	0.179	7.48310399096798e-07	TCIRG1	c14
1.68578118002304e-06	-0.72102829092707	0.069	0.099	0.0565377292156128	PDE7A	c14
6.53300174607267e-12	-0.720960800357171	0.113	0.166	2.19103812559785e-07	SUCO	c14
7.09620027182107e-15	-0.720316486700361	0.115	0.175	2.37992364716335e-10	LINC01943	c14
2.89857461376196e-25	-0.719990262144446	0.281	0.378	9.72123953963485e-21	HDLBP	c14
1.26498811552264e-06	-0.719574946562971	0.074	0.105	0.0424251714183982	WDR59	c14
0.0134011651640853	-0.719434883008582	0.012	0.018	1	ZNF93	c14
0.00110894151509565	-0.719260160966085	0.025	0.037	1	MOB1B	c14
4.43279583456578e-16	-0.718970677657166	0.169	0.238	1.48667106699667e-11	DDIT3	c14
2.99167559881988e-10	-0.718029800152137	0.08	0.123	1.00334816233221e-05	SIPA1L1	c14
2.06513270193719e-11	-0.717058675386709	0.106	0.157	6.92604205575694e-07	CCNT1	c14
0.00016605468235576	0.715108679978068	0.031	0.02	1	TCEAL4	c14
0.0266603111225155	-0.71499183911093	0.01	0.015	1	AFMID	c14
0.0608495785430698	0.714696237284095	0.014	0.01	1	AC105446.1	c14
0.0280772920913515	-0.714643880927218	0.024	0.032	1	TET3	c14
0.0189193354992783	-0.714637726600725	0.016	0.024	1	RUFY3	c14
0.000748298710589371	-0.714436418278952	0.036	0.051	1	LMTK2	c14
4.82700361549493e-17	-0.714271516347164	0.102	0.166	1.61888047256469e-12	HIST1H2BK	c14
2.13453442608065e-11	-0.714097320284411	0.155	0.209	7.15880155818928e-07	PTGER4	c14
0.0598081477389689	-0.713493426208819	0.011	0.016	1	ARL15	c14
1.89457820694487e-09	-0.713282100269971	0.301	0.356	6.3540363904517e-05	SMG1	c14
2.33668627247953e-16	-0.713227446673361	0.184	0.254	7.83677842064186e-12	SERTAD1	c14
7.48952576010864e-06	-0.712871718914498	0.031	0.051	0.251183714942524	MSC-AS1	c14
9.83072276048545e-17	-0.712547861443762	0.133	0.202	3.29702779941161e-12	ST8SIA4	c14
0.0161819191454037	-0.712534240007455	0.012	0.019	1	WDR24	c14
0.00096121018278125	-0.712479014181951	0.03	0.043	1	CDYL2	c14
0.00241271180064024	-0.712395830794908	0.006	0.014	1	HIST2H2AB	c14
0.0343999614219047	-0.712377006310596	0.009	0.014	1	FUT4	c14
1.60861388808345e-20	-0.711918154623981	0.228	0.315	5.39496925785429e-16	DDX3Y	c14
9.68992418211393e-54	-0.711466015127161	0.38	0.533	3.24980677219737e-49	TIGIT	c14
3.00782039013738e-14	-0.711305105417933	0.51	0.554	1.00876280244427e-09	HSPD1	c14
5.18131228225876e-05	-0.708789537029763	0.032	0.051	1	ATXN7L2	c14
3.20743595481357e-31	-0.707967820997347	0.258	0.372	1.07570987052537e-26	NFE2L2	c14
0.0369947663489869	-0.707735974718681	0.02	0.027	1	CLCN6	c14
0.0238911174930968	-0.707561200571172	0.005	0.01	1	NCEH1	c14
0.0272041337039159	0.707163847239505	0.016	0.012	1	TRAV22	c14
0.000230425274872314	0.706425075302887	0.044	0.031	1	QDPR	c14
1.04656902373281e-07	-0.705703852598767	0.047	0.077	0.00350998319179511	SLC35F5	c14
0.00249160551551105	-0.705119401173014	0.009	0.017	1	AC008915.2	c14
7.87779175435334e-05	-0.704967259692428	0.021	0.036	1	AIFM2	c14
0.117450009879272	-0.704922069094911	0.017	0.021	1	KLRC1	c14
2.06494816748968e-10	-0.704726337793944	0.056	0.094	6.92542316412689e-06	SARDH	c14
5.18081379137999e-11	-0.704489001152076	0.079	0.123	1.73754132935302e-06	ZNF683	c14
0.0150409269687267	-0.704467676709577	0.008	0.013	1	ZNF575	c14
0.000818127320035916	-0.704203098577163	0.023	0.036	1	RAD51D	c14
3.67048661377155e-10	-0.703888597244964	0.153	0.204	1.2310078005267e-05	IRF4	c14
1.22899146884016e-07	-0.703856470392717	0.043	0.071	0.00412179158819614	PARD6G	c14
7.28553253585481e-09	-0.70237334648404	0.107	0.15	0.000244342190187499	BTAF1	c14
0.0669458027344494	-0.702279172652766	0.007	0.011	1	ENTPD5	c14
3.41180423307284e-05	0.702177923756273	0.053	0.037	1	AAMDC	c14
0.0304956457855508	-0.701998931955391	0.024	0.032	1	RMRP	c14
4.747193039116e-11	-0.701602302053119	0.129	0.179	1.59211360145873e-06	ETV7	c14
0.0024305494542894	-0.700822157638795	0.023	0.034	1	ARHGEF9	c14
0.00241457499122802	-0.700605615922896	0.012	0.021	1	EPB41L2	c14
0.0102721083904552	-0.699715077074421	0.015	0.023	1	TMEM163	c14
0.000171583352274538	-0.699652812596797	0.032	0.048	1	SLC2A6	c14
0.000266566984583432	-0.699599350603093	0.027	0.042	1	FARP2	c14
2.19861614897264e-06	-0.699492314671188	0.045	0.07	0.0737371884042443	CAMK2D	c14
0.0279981566375098	-0.699195843131405	0.005	0.01	1	TRAV36DV7	c14
0.00030568277972729	-0.699096947386809	0.019	0.032	1	SARS2	c14
1.94424654368287e-11	-0.698395700041302	0.077	0.122	6.52061405820361e-07	BCL2L1	c14
1.40145156281211e-17	-0.698348386599717	0.239	0.317	4.70018825135925e-13	INSIG1	c14
0.0274326578194913	-0.698019929007184	0.02	0.027	1	AC245060.5	c14
0.0192051923294647	-0.696909157947331	0.02	0.028	1	DDX47	c14
1.71380777055194e-11	-0.696845129874079	0.056	0.098	5.74776850087709e-07	BCAT1	c14
5.97520810280495e-05	-0.695798391253621	0.04	0.06	1	SPIDR	c14
1.74667787376902e-05	-0.694522748486031	0.03	0.049	0.585800825304655	PI4K2A	c14
0.0172773151104449	-0.694329990575346	0.006	0.012	1	AC004556.1	c14
6.82433270775088e-48	-0.694258687846184	0.517	0.628	2.28874470352549e-43	STAT3	c14
0.00573897670079054	-0.693919545555326	0.01	0.017	1	NUGGC	c14
0.23391550866708	-0.693914824176894	0.008	0.01	1	CLDN15	c14
0.0344045060100608	-0.693862968268892	0.006	0.01	1	ACY1	c14
0.0800647954511522	-0.69377745000953	0.026	0.032	1	KCTD7	c14
0.0131172255186588	-0.693668030288827	0.008	0.013	1	MMP23B	c14
0.180634478277698	-0.693327306332265	0.013	0.016	1	PACS2	c14
2.45881312439265e-07	-0.69305734234715	0.084	0.118	0.00824636745658806	JARID2	c14
2.46545522473334e-06	-0.692831821800052	0.047	0.072	0.0826864373271068	ATAD2	c14
4.92488904757194e-08	-0.692592446869907	0.073	0.107	0.00165170928877468	BAIAP2	c14
0.00254958958875127	-0.69256609304078	0.025	0.037	1	SLC9A1	c14
1.84600933293027e-06	-0.692336561405057	0.058	0.085	0.0619114610078154	ITPKB	c14
2.52599883178926e-06	-0.692191742555567	0.056	0.082	0.0847169488205483	CHPT1	c14
0.000668078062979622	-0.69187775149389	0.017	0.029	1	BEX3	c14
0.0522759221095794	-0.691413051364176	0.008	0.013	1	SLC19A2	c14
2.68736329121219e-18	-0.691208333900894	0.201	0.278	9.01287900606743e-14	TMPO	c14
1.18303842304183e-14	-0.690423726494689	0.16	0.227	3.96767426319768e-10	KAT6B	c14
0.00808684716288338	0.690311687555115	0.017	0.011	1	TSGA10	c14
2.65111158731287e-27	-0.690020088967753	0.27	0.376	8.89129804152991e-23	LYST	c14
0.000242041544362363	-0.688290340196725	0.048	0.066	1	TOP3A	c14
0.0487584600562765	-0.688088883929839	0.007	0.011	1	AC027644.3	c14
0.000207800132615262	-0.687399565283228	0.02	0.034	1	LETM2	c14
3.84282750210766e-29	-0.686901224832668	0.213	0.322	1.28880748765687e-24	ETF1	c14
0.0850161799750353	-0.686893596649775	0.009	0.013	1	PTPDC1	c14
0.00154354856806382	-0.686410426312674	0.011	0.02	1	MFGE8	c14
2.7787489293679e-18	-0.686038843618205	0.143	0.219	9.31936815931405e-14	EZH2	c14
3.2290004857336e-07	-0.686030368022452	0.054	0.083	0.0108294218290533	GPR107	c14
1.65825724392015e-23	-0.685988551223912	0.401	0.484	5.5614631446594e-19	NEU1	c14
3.76777449293025e-05	-0.685969868486216	0.045	0.066	1	INTS6L	c14
9.83743982651797e-08	-0.685878108753564	0.108	0.147	0.0032992805690176	ATG2A	c14
1.53430366241232e-05	-0.685829816312534	0.059	0.084	0.514574762299844	RNGTT	c14
0.00187067628981333	0.685347963953927	0.017	0.01	1	TRBV6-2	c14
0.065993047502715	-0.684580428421959	0.007	0.011	1	ENO3	c14
0.111088587385273	0.684187685752449	0.011	0.008	1	SDHAF4	c14
2.36162672294036e-06	-0.683760022411866	0.031	0.052	0.0792042370339738	PVT1	c14
7.726160943836e-26	-0.68322153201351	0.363	0.452	2.59119985734372e-21	IKZF3	c14
9.91787502289453e-05	-0.68310170655228	0.038	0.056	1	SLC12A2	c14
0.000522492243205172	-0.682760882778239	0.024	0.038	1	SYNGAP1	c14
0.0100150048768239	-0.682360168952546	0.026	0.035	1	CARS2	c14
0.0518926536526712	-0.68198115993682	0.007	0.011	1	BIVM	c14
0.0103204076914672	-0.681449088703792	0.018	0.027	1	PPARD	c14
2.15840663844996e-05	-0.681283845760654	0.021	0.037	0.723886418403347	CCR6	c14
0.000339630905664076	-0.681160620335603	0.057	0.077	1	PLCXD2	c14
0.00644996254795444	0.680370086182928	0.016	0.01	1	TRBV24-1	c14
0.0512354544852675	-0.680227742098043	0.007	0.011	1	SYCP2	c14
0.0873709743650126	-0.680160813933576	0.014	0.019	1	RAB4B	c14
5.82329282938467e-07	-0.67998950988715	0.026	0.048	0.0195301594911903	ST3GAL4	c14
0.0184359029949637	0.679743345332688	0.011	0.007	1	DECR2	c14
4.24564799243432e-32	-0.679710799953783	0.541	0.62	1.42390542370262e-27	DNAJA1	c14
9.99963684972118e-48	-0.678539762213036	0.511	0.607	3.35367820665949e-43	GZMB	c14
4.36857188694213e-10	-0.678447666597183	0.26	0.316	1.46513163944265e-05	OGA	c14
0.00566929842109288	-0.678103405234276	0.02	0.029	1	CLN8	c14
1.53113214639028e-19	-0.67804370930046	0.235	0.319	5.1351109925637e-15	SLC38A2	c14
0.000180789171161102	0.676624584530045	0.05	0.036	1	TP53TG1	c14
0.000189434477907726	0.675966358369485	0.049	0.035	1	PAQR8	c14
4.26002116288663e-28	-0.675937931850806	0.36	0.458	1.42872589760892e-23	LDLRAD4	c14
1.18318237242184e-07	-0.675512232184496	0.032	0.058	0.00396815704062838	CENPN	c14
0.00329135613706804	-0.675403443452211	0.014	0.024	1	RAI1	c14
0.00610389529728365	-0.675270505298666	0.02	0.029	1	TBCK	c14
0.000302488583188005	-0.675071642771271	0.01	0.02	1	RFC3	c14
0.000645652200420936	-0.67443331330341	0.02	0.032	1	TRIP6	c14
0.000814905402488707	-0.673950796533693	0.019	0.031	1	PCED1A	c14
9.91097144311803e-06	-0.673213008720036	0.036	0.057	0.332394160259292	SCPEP1	c14
9.97003702475e-11	-0.672459926729746	0.125	0.177	3.34375101736066e-06	CDK6	c14
0.0251393503668685	-0.672079494052595	0.005	0.01	1	ZNF620	c14
7.3520564496531e-06	-0.671813237508665	0.027	0.047	0.246573269208466	POMC	c14
0.00888225433962614	0.671556257378517	0.02	0.014	1	USP46	c14
5.50773986016437e-06	-0.670802731022771	0.021	0.039	0.184718579430193	CDKN3	c14
0.000726165190507289	-0.670447080429528	0.032	0.047	1	PRKAB2	c14
