# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00404308989215646	-0.711004656077754	0.047	0.078	1	TMEM185B	c24
0.103957025087842	-0.710925078243597	0.013	0.022	1	ZNF845	c24
0.0095867847743866	-0.71078898839239	0.046	0.072	1	RNF219	c24
0.000975890601565198	-0.71053925023989	0.108	0.158	1	NFATC2IP	c24
0.0107395617839236	-0.710486875943657	0.014	0.032	1	PUS7	c24
0.00855053522069656	-0.71023050050671	0.03	0.054	1	RAB33B	c24
0.00423690170239029	-0.710210024688842	0.112	0.152	1	CHFR	c24
0.104464144075448	-0.710174079512015	0.027	0.039	1	FBRSL1	c24
0.0521740166075897	-0.710074723185063	0.031	0.048	1	HMGCL	c24
0.415560102730311	-0.710029076200941	0.019	0.024	1	SLFN13	c24
2.33081847057464e-06	-0.709814612418179	0.175	0.253	0.0781709898661324	CHRAC1	c24
2.07431383994521e-08	-0.709792217370805	0.203	0.303	0.000695683375640823	IL2RB	c24
0.00273117048792391	-0.709772326154973	0.077	0.115	1	SEC24C	c24
0.133935343809069	-0.709707467028768	0.02	0.031	1	NOMO2	c24
0.00294020916424782	-0.709683603304435	0.077	0.116	1	TRIM33	c24
4.53409497205753e-09	-0.709654607348416	0.19	0.301	0.000152064477172865	HSF1	c24
0.00100830454767222	-0.709512648390529	0.083	0.127	1	DUSP18	c24
2.05057853275423e-05	-0.709465622724005	0.129	0.197	0.687723028315115	PUM2	c24
0.144988629953357	-0.70936675165717	0.013	0.021	1	TCEAL4	c24
0.117594758332237	-0.709345552042091	0.044	0.058	1	AKT1	c24
0.00191304838811436	-0.709300432631099	0.063	0.1	1	ELK1	c24
0.0141631810849697	-0.709292075397253	0.025	0.046	1	ZNF414	c24
0.000833034594676104	0.709245540927437	0.105	0.072	1	SDC4	c24
0.00049179328749849	-0.708957229102401	0.086	0.135	1	MVB12B	c24
0.0404076201491593	0.708828670828976	0.058	0.042	1	HIST1H2BJ	c24
1.69310245051429e-06	-0.708755999441143	0.146	0.227	0.0567832699853482	MXD4	c24
3.5599302167388e-12	-0.707924126856104	0.245	0.383	1.19392939608986e-07	XRN2	c24
0.000214609749489389	-0.707632213950697	0.086	0.139	1	CHERP	c24
0.149386908186055	-0.707595778609718	0.009	0.017	1	MFSD3	c24
0.00151619448367481	-0.707296789380745	0.085	0.128	1	STAT6	c24
0.000356810415452055	-0.707020993379921	0.091	0.142	1	ARL16	c24
0.0052917227742382	-0.706924371362142	0.072	0.106	1	SMIM19	c24
0.03071198611439	-0.706876714768139	0.042	0.063	1	WWP1	c24
1.25537111862837e-06	-0.706728367796918	0.189	0.278	0.0421026365765583	MED15	c24
0.000130677132614695	-0.706652268055443	0.083	0.137	1	FZR1	c24
0.138793661429523	-0.706510490868747	0.014	0.023	1	ZNF513	c24
6.75218729791967e-06	-0.706123253031046	0.131	0.205	0.22645485759763	PPCS	c24
2.17513523172742e-09	-0.706033193643913	0.258	0.372	7.29496854016742e-05	ILK	c24
6.61203028002492e-07	-0.705896092155261	0.212	0.3	0.0221754271531476	TPM4	c24
0.000302254293253933	-0.705699571086226	0.077	0.125	1	CYB5R4	c24
0.00150618710681577	-0.705657350746148	0.058	0.096	1	SLC35C2	c24
0.000876787771329703	0.705457291145223	0.115	0.08	1	LMO4	c24
0.179884988517545	0.705335917680479	0.022	0.015	1	IL23A	c24
0.0261146674434008	-0.705228234041574	0.041	0.063	1	TSTD2	c24
0.480213999202222	0.705122787159901	0.019	0.016	1	SUV39H2	c24
0.00336898613888443	-0.704755264858341	0.061	0.096	1	THAP3	c24
3.71871362246908e-08	-0.704638049892998	0.143	0.238	0.00124718217470368	CFAP298	c24
0.00508143427361611	-0.704504533616469	0.036	0.064	1	MSRB1	c24
0.000134890149130718	-0.704250673359053	0.149	0.208	1	CDC40	c24
0.0344379911526248	-0.704149726471647	0.013	0.026	1	CASTOR2	c24
0.166947355982531	-0.704027603851922	0.033	0.044	1	RBAK-RBAKDN	c24
0.00667126681905066	-0.70402634862989	0.042	0.07	1	SMIM20	c24
0.0603490911651363	-0.704008443482014	0.033	0.049	1	NT5C3B	c24
0.00239714278453031	0.703801179828612	0.074	0.048	1	FAM83D	c24
0.0041202070823694	-0.703799243621077	0.053	0.086	1	MAML1	c24
0.407195975068014	-0.703298623639355	0.011	0.015	1	ZNF605	c24
1.71201419577691e-06	-0.702864261712065	0.153	0.235	0.0574175320979661	VEZF1	c24
0.00650777126049179	-0.702727580566827	0.049	0.078	1	BCL2L13	c24
0.164556905127803	-0.702647248418585	0.017	0.026	1	RBM41	c24
0.234549153793607	-0.70247531067732	0.009	0.015	1	CRYBB2	c24
0.000242454324826974	-0.702328562236939	0.116	0.173	1	KPNA6	c24
0.0735299429429925	-0.70227090317318	0.019	0.031	1	CAMSAP1	c24
0.00245121170145622	-0.702199386623759	0.055	0.09	1	NUP133	c24
0.000976322295188893	-0.702062633489726	0.069	0.11	1	LINC00623	c24
0.0283361243182359	-0.70197304215009	0.038	0.058	1	TRAPPC12	c24
0.0707281662455245	-0.70195720856273	0.028	0.043	1	SNUPN	c24
0.29509645837308	-0.701853770108075	0.017	0.024	1	TRIM3	c24
0.000370271940380059	-0.701801156759172	0.079	0.126	1	CPTP	c24
0.0252423698226567	-0.701599253122404	0.057	0.081	1	SYMPK	c24
0.00236601387399347	-0.701501125673628	0.083	0.124	1	MARK2	c24
0.000195797564290966	-0.701497599186381	0.132	0.189	1	CFDP1	c24
0.000555943789542251	-0.701472071308719	0.102	0.151	1	TIA1	c24
0.00416529573326017	-0.701385113861812	0.057	0.09	1	SLC44A2	c24
6.5643128632926e-05	0.700842469959972	0.134	0.09	1	GPATCH3	c24
3.09128617622206e-06	-0.700829459573698	0.094	0.165	0.103675555778135	C1orf174	c24
0.00151551610320812	0.700309335013264	0.068	0.043	1	JAZF1	c24
2.92193406706445e-08	-0.700249083758059	0.274	0.38	0.000979958247412075	CAMK4	c24
7.70644609808096e-07	-0.700204029220433	0.11	0.19	0.0258458789237439	MRPL15	c24
0.147208408801791	-0.699955155401323	0.011	0.019	1	IFT46	c24
0.0093859482103613	-0.699877892743559	0.046	0.073	1	EXOSC5	c24
0.165855432526405	0.699852030589601	0.011	0.007	1	LINC01684	c24
0.00633550833383992	-0.699848834138804	0.03	0.055	1	ARMC7	c24
0.00529385487538323	-0.699799906161269	0.044	0.074	1	FBXO22	c24
0.097283711943409	-0.699706227875627	0.041	0.056	1	TSC22D2	c24
4.09868133661165e-05	0.699693561655611	0.14	0.095	1	SERTAD2	c24
0.0315930268385456	0.69966242392133	0.027	0.016	1	MTERF2	c24
0.00040048745219563	-0.699578910057064	0.086	0.135	1	NOC4L	c24
0.748732401768707	0.699300849564132	0.016	0.014	1	EBI3	c24
0.0358128450283313	-0.699267377959024	0.016	0.03	1	GPD1L	c24
5.07002754872724e-06	-0.699186822623826	0.09	0.158	0.170038583929214	NSUN5	c24
0.000868507240740718	-0.699066643852995	0.068	0.109	1	PFKL	c24
3.41537242048708e-08	-0.699060680605791	0.142	0.237	0.00114544760238296	HAX1	c24
0.0258496779709072	-0.698814475867122	0.082	0.109	1	CBL	c24
0.0700425186734978	-0.698694473720393	0.013	0.024	1	ETAA1	c24
0.0509646094312395	-0.698599529591744	0.009	0.021	1	CDCA8	c24
0.00314155120590762	-0.698543789598858	0.044	0.075	1	POLD2	c24
0.0206437426695972	-0.698354954668287	0.031	0.052	1	IRF2BP1	c24
1.0591112901239e-11	-0.698146017886264	0.336	0.464	3.55204744481754e-07	VPS28	c24
0.00748595303612959	0.698070460682397	0.066	0.044	1	SESN2	c24
0.00562082589619622	-0.69803353863039	0.061	0.093	1	PPP3CA	c24
0.0866800764075213	0.698008478668081	0.082	0.066	1	TNFSF8	c24
0.00463548583020767	0.697766891950222	0.038	0.021	1	MCTP2	c24
0.157261657973098	-0.697717521761898	0.009	0.017	1	MTRF1	c24
0.00339130445118401	-0.697575973342964	0.053	0.087	1	CRYZL1	c24
0.0893635666623608	-0.697426878899514	0.025	0.038	1	FBXO6	c24
0.00450486014325866	-0.696909142608543	0.11	0.149	1	MCM5	c24
0.00070298270721956	-0.696682055463229	0.069	0.111	1	ZNF524	c24
0.00045468571488883	-0.696623832259862	0.088	0.137	1	RIPK1	c24
0.0865762278455268	-0.696532377289979	0.008	0.017	1	OSER1-DT	c24
1.32932696799492e-08	-0.69638699010067	0.247	0.351	0.000445829678526135	UBA2	c24
1.09607651613155e-07	-0.696316011482254	0.186	0.285	0.003676021419802	DDX27	c24
0.826113570142136	0.696298388256683	0.134	0.132	1	XCL1	c24
0.52110041408034	0.696293976673464	0.014	0.011	1	ETNK2	c24
0.00918400346718272	-0.696262138627516	0.025	0.047	1	TRIM41	c24
0.16745018593186	-0.696224095271145	0.009	0.016	1	LAMP3	c24
0.0838178028272032	-0.696017091972454	0.019	0.031	1	RFT1	c24
4.73721538864433e-05	-0.695958218332201	0.118	0.181	1	MINDY2	c24
0.00238992400942096	-0.695914295309445	0.042	0.074	1	PEX19	c24
2.45506433625688e-10	-0.69574719668456	0.19	0.315	8.23379477093831e-06	TMEM160	c24
7.82055785799663e-06	0.695603706624012	0.283	0.221	0.262285869441491	CHCHD10	c24
9.06836827610487e-06	-0.695526884049132	0.146	0.218	0.304134935244005	TXNDC9	c24
7.75175709287038e-05	-0.695422610638229	0.071	0.124	1	PDE6D	c24
9.99717169230058e-05	-0.695133487504364	0.053	0.102	1	HCFC1	c24
2.39796441683861e-07	-0.694854063792705	0.182	0.272	0.00804229306119332	COX16	c24
0.188453759460386	-0.694767773855365	0.008	0.014	1	NEU3	c24
0.788798774459506	0.694621932319214	0.011	0.01	1	NAGS	c24
0.000457786274455891	-0.694447935373223	0.049	0.089	1	ANAPC13	c24
0.0458213322710698	-0.694445385491944	0.049	0.069	1	CPSF2	c24
0.0031434800100364	-0.693833937495719	0.09	0.13	1	DMTF1	c24
0.00257452746692353	-0.693743035738089	0.072	0.11	1	PGM1	c24
0.0377184505311954	-0.693714674348348	0.047	0.068	1	NF2	c24
0.000521673450690531	0.693656654896758	0.074	0.045	1	TIMM10B	c24
0.00500457290977371	0.693511997195801	0.08	0.055	1	SCPEP1	c24
0.0157413841944437	-0.69350546638426	0.05	0.076	1	NUDCD3	c24
6.01414530049259e-06	-0.693234431674524	0.112	0.183	0.201702405087921	PRKRA	c24
0.00678804958945815	0.693207719134981	0.063	0.042	1	CEACAM21	c24
0.0188141909718426	-0.692765511245432	0.041	0.064	1	HCFC2	c24
2.08812106063031e-07	-0.692463022803102	0.269	0.366	0.00700314041314193	AKAP9	c24
0.0146832979270735	0.692186819119638	0.08	0.058	1	PHF8	c24
2.25528099751334e-07	-0.692083158865273	0.167	0.263	0.00756376140946024	MARS	c24
0.000726960501713486	0.691715280784091	0.083	0.053	1	UBE2F	c24
0.0253691069430914	-0.6916980033022	0.036	0.057	1	RASSF3	c24
2.38249823136101e-05	-0.691659684367905	0.113	0.178	0.799042256833855	ZNF146	c24
0.122592913300199	-0.691620855919489	0.011	0.02	1	CNNM4	c24
0.0247215838851707	-0.691562261916801	0.042	0.064	1	CSNK2A2	c24
0.0457063899261794	0.691274230681258	0.028	0.018	1	NAP1L2	c24
0.0730592915926288	-0.691150377155782	0.027	0.041	1	ZNF780A	c24
0.131847660279944	-0.690502075564912	0.013	0.021	1	ZNF682	c24
0.0470021935837608	-0.690292309320489	0.025	0.041	1	MRPL30	c24
3.4354448624007e-05	-0.690194661883063	0.124	0.19	1	TERF1	c24
0.0565155687302432	-0.690124443771309	0.047	0.066	1	RPS6KC1	c24
0.0133689096641226	-0.690054807538726	0.06	0.087	1	HIF1AN	c24
0.0101011111738212	-0.6897609830324	0.044	0.071	1	RGP1	c24
5.14332220058207e-05	-0.689699166459964	0.119	0.182	1	ATG13	c24
0.0096230119214747	-0.689592716481043	0.055	0.084	1	ITPKB	c24
0.0156007301165023	-0.68953854358595	0.025	0.045	1	CDK5	c24
0.00751336897724506	-0.688975889561169	0.068	0.099	1	NCBP1	c24
0.139388971149084	-0.688811694201442	0.011	0.019	1	TRIM62	c24
2.79383387960363e-07	-0.688646452066974	0.219	0.311	0.00936996006541465	DHX9	c24
0.0379921773703741	-0.68861558296044	0.036	0.055	1	SLC30A6	c24
0.0140192276665931	-0.688456072115589	0.028	0.05	1	IRAK1	c24
0.0554390881550674	0.688374475046382	0.025	0.016	1	HIST1H2AL	c24
0.0273819484295035	-0.687828002442935	0.019	0.035	1	CENPU	c24
1.85187103140755e-11	-0.687394223097871	0.23	0.364	6.21080506513464e-07	AAMP	c24
0.00141548306407546	-0.687312783490754	0.047	0.083	1	DTD1	c24
1.31895628285541e-06	-0.687224803028065	0.237	0.326	0.0442351558144047	PRPF8	c24
0.113895498799423	-0.687206201948101	0.016	0.026	1	BEST1	c24
0.00349562354460604	-0.687059646290397	0.031	0.059	1	XPNPEP1	c24
1.64508563366344e-06	-0.686764385298889	0.193	0.281	0.0551728819818043	NPEPPS	c24
0.000155354931251473	-0.686534515938563	0.085	0.137	1	GART	c24
0.105887655021051	-0.686476190404788	0.027	0.039	1	DLG3	c24
1.687228656097e-06	-0.686458119057941	0.09	0.161	0.0565862746681813	CTNNBL1	c24
0.0387574379434947	0.686432922189272	0.05	0.035	1	GZF1	c24
0.0911864121972249	-0.686383453258627	0.013	0.023	1	TMEM53	c24
0.0105533979361488	-0.686256207616788	0.068	0.098	1	RNF44	c24
1.0226691558389e-08	-0.686033288296762	0.179	0.286	0.00034298278148525	COPS8	c24
1.51805615787218e-24	-0.685883527841813	0.943	0.981	5.09125674227171e-20	MT-ATP6	c24
0.0713062237245051	-0.685592535898659	0.035	0.05	1	ABCB8	c24
0.0956911703072645	-0.6855547828776	0.008	0.016	1	SORL1	c24
0.000456397866448667	-0.68533463302431	0.055	0.096	1	TMEM35B	c24
0.0293895063455541	-0.685244573421467	0.041	0.062	1	ATP7A	c24
0.323433399900777	-0.685095646524307	0.008	0.012	1	NACC2	c24
0.374634641075745	0.685019404297218	0.035	0.029	1	AC007952.4	c24
0.0956923594841345	-0.684940801202341	0.046	0.062	1	TEPSIN	c24
0.00109437912000603	-0.684761564790344	0.108	0.155	1	DPP8	c24
0.00143662777112729	-0.684758071587184	0.055	0.092	1	PTRH1	c24
0.0464775380144621	-0.68469363093793	0.035	0.052	1	EXT2	c24
8.14277438721256e-14	-0.684539962801869	0.269	0.431	2.73092367398335e-09	POLR2A	c24
0.00032422408525243	-0.684280296816973	0.108	0.162	1	FLII	c24
1.25045716261607e-41	-0.684032603263371	0.844	0.909	4.19378323198177e-37	TAGLN2	c24
0.00120179580076148	-0.684024313339229	0.176	0.226	1	CDK11A	c24
0.00129365468507878	-0.68392929180119	0.131	0.178	1	ELP2	c24
0.00616553948429152	-0.683723050558323	0.071	0.104	1	XPO4	c24
2.60058880483104e-06	-0.6836540398328	0.225	0.307	0.0872185473364234	EIF4G1	c24
2.2080801227394e-05	0.683623601641985	0.387	0.335	0.740545911564339	KPNA2	c24
0.000217232825233316	-0.683546785766214	0.195	0.261	1	ZC3H12D	c24
9.57992454719211e-07	-0.683492118815592	0.157	0.243	0.0321291509463729	TXNDC15	c24
5.69436585302715e-09	-0.683443424710071	0.159	0.268	0.000190977641978825	P2RY10	c24
1.7014638474262e-06	-0.683380950927227	0.137	0.216	0.0570636945149797	CCPG1	c24
0.00582185702072301	-0.683364534741981	0.046	0.075	1	VGLL4	c24
0.0179234337308233	-0.683345302675172	0.057	0.083	1	TMEM234	c24
7.51205906282033e-11	-0.683324625714101	0.181	0.305	2.51939436848868e-06	HMOX2	c24
0.00086786517245481	-0.683300946459105	0.107	0.154	1	TLE3	c24
0.0431612579529314	0.683204175898605	0.016	0.008	1	AL158071.4	c24
0.173043753414012	-0.682674003434878	0.024	0.033	1	CADM1	c24
0.00221061862831419	-0.682409685981232	0.09	0.131	1	MARF1	c24
0.000565470413226082	-0.682377869777163	0.077	0.121	1	NBN	c24
0.00183397264870844	0.682346132029239	0.113	0.081	1	DUSP5	c24
0.000427158090965043	-0.682327437095306	0.077	0.123	1	UXS1	c24
0.0175237531036991	-0.682150103159517	0.038	0.06	1	ARMT1	c24
0.00186988623078875	-0.682035199172941	0.058	0.095	1	TIMM9	c24
0.310348353780505	-0.681944661321783	0.016	0.022	1	BLOC1S3	c24
0.0159344959355221	0.681806366178737	0.057	0.039	1	KLRC4	c24
0.00494365090935832	0.681711979241385	0.025	0.013	1	TMEM117	c24
0.00111197088010114	-0.681573428666577	0.06	0.1	1	ELK4	c24
0.0315582524977932	-0.681442057396271	0.097	0.125	1	MAML2	c24
0.284114326363718	-0.681117843523621	0.011	0.016	1	AC135457.1	c24
2.65841975220926e-05	-0.681008753748258	0.108	0.172	0.891580816495941	ITPRIPL1	c24
0.00258155444432618	-0.680999698068802	0.057	0.092	1	WDR75	c24
0.137573920807218	-0.680616661803739	0.047	0.061	1	HECTD4	c24
5.51795210497257e-06	0.680411677784797	0.25	0.187	0.18506107769657	DNAJB9	c24
8.68284777875794e-06	0.680118416626927	0.162	0.109	0.291205348803984	C16orf87	c24
0.0149836737990196	-0.679938415832179	0.075	0.105	1	CBFA2T2	c24
0.166750799881321	-0.679860524497896	0.009	0.016	1	ANK3	c24
6.05166866085247e-13	-0.67979004565681	0.299	0.439	2.0296086354767e-08	APH1A	c24
0.00997521981359216	0.679641697215471	0.061	0.041	1	VDR	c24
0.0363636170607291	0.679626939139647	0.025	0.015	1	USP30	c24
0.0155020377864479	-0.679575787150581	0.05	0.076	1	HACD2	c24
0.0732997044422359	-0.679262874790879	0.044	0.061	1	MFN1	c24
0.0189127669087137	-0.678879259405182	0.042	0.066	1	MTA1	c24
1.46529282196662e-05	-0.678866808273613	0.131	0.198	0.491429906631164	SYPL1	c24
4.16393935461468e-06	-0.678768778098193	0.079	0.145	0.139650198075067	MYD88	c24
0.00137057496546073	-0.678523276584176	0.053	0.09	1	BCL2L12	c24
2.99428255851938e-06	-0.678263737206695	0.102	0.175	0.100422248447623	MCRS1	c24
2.26192304661523e-05	-0.678047589206995	0.113	0.177	0.758603751373816	C6orf89	c24
0.00923614116535057	-0.678040502841716	0.042	0.069	1	UBXN6	c24
0.0105344393225678	-0.677965721763861	0.06	0.089	1	MYO5A	c24
0.00999723791580169	-0.677914801986131	0.058	0.088	1	EZH1	c24
0.0613290449448971	-0.677834374770859	0.011	0.022	1	ORC6	c24
0.0805648788110024	-0.677803988474647	0.025	0.039	1	FBXL4	c24
0.153551849569601	-0.677197987150847	0.005	0.011	1	TPRN	c24
2.66871311829028e-12	-0.677103009436729	0.437	0.559	8.95033005612194e-08	NCOR1	c24
0.0226823749575886	-0.677076246996444	0.044	0.067	1	ZER1	c24
0.0122563729750399	-0.676947561200611	0.052	0.079	1	PPIL2	c24
0.0523624743720493	-0.676842926532669	0.027	0.042	1	SETD6	c24
0.181685981921559	-0.676725076915784	0.008	0.014	1	CCDC74A	c24
1.31087447140285e-05	-0.676614476254377	0.082	0.145	0.439641080219088	DCTPP1	c24
6.55942991469628e-09	-0.676451532401439	0.182	0.291	0.000219990160479084	CNPY3	c24
0.000244431350285412	0.67644570391382	0.171	0.127	1	KCNN4	c24
0.015529954248093	-0.676369747522926	0.038	0.061	1	ZFP91	c24
0.000264000495586444	-0.676298047226368	0.124	0.181	1	CDK16	c24
0.0340063744825856	-0.6761016112037	0.025	0.042	1	RNF214	c24
0.0250799064809347	-0.676060318552742	0.06	0.085	1	MED23	c24
1.36488387512379e-06	-0.676007823491252	0.151	0.235	0.0457754754039018	DDX50	c24
0.00734114261546449	-0.675856388704767	0.075	0.11	1	RPS6KA5	c24
0.0633689259028095	-0.675783637220635	0.016	0.028	1	EMG1	c24
0.0815304390863327	0.675498690551414	0.016	0.009	1	EXOC3-AS1	c24
0.000501611750143614	-0.675385963892323	0.06	0.103	1	ANKRD13A	c24
1.10843354748933e-05	-0.675383407820697	0.137	0.211	0.371746443156972	RABEP1	c24
0.00083403671192733	-0.675244976832442	0.086	0.133	1	NSMCE1	c24
2.11215849032989e-07	-0.67521286747421	0.28	0.373	0.0070837571448684	IL27RA	c24
0.0108669838153739	-0.674985362727423	0.033	0.057	1	TMBIM4	c24
0.0005650975350667	-0.674888443629047	0.116	0.167	1	RBL2	c24
3.92882154801273e-07	-0.674721414632841	0.204	0.299	0.0131764817077251	RAB6A	c24
0.0215884470028109	-0.674616539715184	0.064	0.09	1	USP25	c24
0.00043387073554038	-0.673995912028534	0.091	0.14	1	CCDC69	c24
0.000223483825987067	-0.67388641161117	0.091	0.143	1	PRKAG1	c24
0.142468799266305	-0.673882596773784	0.035	0.047	1	SARM1	c24
1.0268406499919e-06	-0.673131765094388	0.234	0.324	0.0344381817194283	ZAP70	c24
0.011221673365421	-0.67297035467546	0.061	0.09	1	CEP135	c24
0.0247702320143991	-0.672874847736826	0.009	0.023	1	CENPQ	c24
0.00177288008896552	-0.672826279791451	0.071	0.11	1	TMEM127	c24
0.102114314065073	-0.672808283443418	0.024	0.036	1	ATG7	c24
0.513101492670085	-0.672670111739661	0.008	0.01	1	GIN1	c24
1.14320102021007e-10	-0.672348570693673	0.426	0.544	3.83406758158054e-06	STAT5A	c24
3.81536533043094e-35	-0.67220545148679	0.739	0.851	1.27959722451993e-30	CD8A	c24
0.00085972954693937	-0.67206652827607	0.112	0.161	1	USP9X	c24
0.000180134197380402	-0.672059668425325	0.086	0.14	1	TMEM120A	c24
8.70608073940868e-08	-0.672022437410834	0.217	0.315	0.00291984535838288	NELFE	c24
0.00154166348179145	-0.671796743003928	0.075	0.116	1	IARS	c24
9.9490929418775e-06	-0.67177281100069	0.153	0.226	0.333672679084688	ATP6AP1	c24
1.34940857347462e-18	-0.671613294538719	0.409	0.574	4.52564647371918e-14	EIF5A	c24
0.0164381364003879	-0.67153528445	0.058	0.085	1	STRN	c24
0.0228015316194225	-0.671058787785112	0.044	0.067	1	INTS4	c24
0.00342408498924615	-0.67103790146158	0.097	0.137	1	AGPAT5	c24
0.209615809717363	-0.67103376536292	0.013	0.019	1	KHK	c24
0.425857995393698	-0.670940820576392	0.014	0.018	1	CHCHD6	c24
0.118865932380769	-0.670914775845833	0.024	0.035	1	SEC14L2	c24
0.017207484896124	-0.670736879583295	0.035	0.057	1	NQO2	c24
0.0194483236618103	-0.670723197899171	0.068	0.094	1	DEXI	c24
0.179005320917067	-0.670478523373299	0.005	0.01	1	MTAP	c24
0.000362185970070721	-0.670431581883847	0.058	0.102	1	AKTIP	c24
0.235219065555632	-0.6701778054531	0.013	0.019	1	IFT88	c24
0.04369492536907	-0.670092588219178	0.031	0.049	1	TERF2	c24
4.22907716706824e-39	-0.669990766581628	0.789	0.89	1.41834790029135e-34	PTPRC	c24
6.45341154673024e-05	-0.669906120747562	0.115	0.175	1	PPT1	c24
8.7666279923399e-05	-0.669795181858061	0.105	0.163	1	APBA3	c24
0.0242391639574897	-0.669771836381454	0.027	0.046	1	ZNHIT6	c24
7.25358893713052e-05	-0.669637814229212	0.123	0.185	1	ABCF3	c24
0.000184313573818564	-0.669583561147643	0.071	0.12	1	TRIP4	c24
0.438254719457201	-0.669494242829584	0.008	0.011	1	AMER1	c24
3.65676800005264e-05	-0.669353844333279	0.126	0.191	1	PDHA1	c24
0.101907663538829	-0.669223666814593	0.041	0.056	1	EIF4ENIF1	c24
0.0666532554688109	-0.669209247126485	0.02	0.034	1	FDX2	c24
3.96183566074083e-06	-0.66881459725304	0.182	0.264	0.132872044389926	GLG1	c24
0.000260443530748725	0.668715105861261	0.131	0.091	1	GMDS	c24
0.124386405306977	-0.668682023785325	0.017	0.027	1	ZBTB9	c24
0.139568717529916	-0.6686157965806	0.014	0.023	1	ZNF416	c24
0.0541518987915996	-0.66859426662183	0.033	0.05	1	JMJD8	c24
3.537613100613e-12	-0.668164056957281	0.269	0.406	1.18644468168359e-07	RELA	c24
0.13432702825263	-0.668105962675788	0.011	0.019	1	NAT1	c24
0.0912865322590607	0.66799757716066	0.033	0.023	1	PRKAG2-AS1	c24
2.5647351902781e-06	0.667791454087022	0.241	0.177	0.086016088811547	NANS	c24
0.0314979820543361	-0.667536768611329	0.031	0.05	1	TMEM181	c24
6.86077465267292e-05	-0.667290024231697	0.085	0.142	1	CAPG	c24
0.000105632516388756	-0.667207941012543	0.108	0.166	1	HIST1H1E	c24
0.204546214819444	0.667182597565923	0.011	0.007	1	ZNF439	c24
8.84303185575224e-22	-0.666673048120772	0.601	0.714	2.96577602378218e-17	PLP2	c24
4.21045078684389e-09	-0.666603615958765	0.197	0.306	0.00014121009848917	MAP3K2	c24
0.0013006691800757	-0.666502366570226	0.214	0.268	1	ASH1L	c24
0.180511140733031	0.666467449128941	0.027	0.019	1	STAU2	c24
1.62435549282103e-06	-0.666142749399581	0.181	0.271	0.0544776345182317	ZEB1	c24
0.221102981121788	0.666012574422283	0.039	0.031	1	FMC1	c24
0.023107460645425	-0.665999315733289	0.055	0.08	1	USF3	c24
3.06420328208511e-07	-0.665891980536802	0.215	0.309	0.0102767249674571	GARS	c24
0.000254021307489339	-0.665841653524947	0.096	0.147	1	POLR2H	c24
0.00191828225275725	-0.665810022598425	0.055	0.091	1	KATNB1	c24
0.00642605012584685	-0.665738415376306	0.064	0.097	1	ZC3H14	c24
1.00713943662606e-10	-0.66565394258992	0.305	0.429	3.37774424255649e-06	DCXR	c24
0.00418908719350435	-0.665493899322232	0.047	0.079	1	TLK2	c24
0.0036372591972007	0.665428772594034	0.066	0.043	1	OGFRL1	c24
6.48290139207296e-15	-0.665230720435134	0.403	0.552	2.17423546887343e-10	CAST	c24
0.328301249339006	-0.665227125344598	0.008	0.012	1	ZNF525	c24
5.51636370098045e-11	-0.664819804535144	0.318	0.445	1.85007805803482e-06	CNPPD1	c24
0.000834659762438858	0.664701980643615	0.066	0.04	1	KCNK5	c24
0.212256670730466	-0.664687810523912	0.011	0.018	1	ZNF765	c24
7.72653093564162e-05	-0.664680336728042	0.102	0.162	1	CTDNEP1	c24
0.000219410474257922	-0.664554254036338	0.151	0.213	1	EP300	c24
0.0139916663502751	-0.663875866794716	0.058	0.086	1	PANK4	c24
0.0517775953295321	-0.663828813624686	0.011	0.023	1	ERICH6-AS1	c24
0.000780530691824548	-0.663531456033247	0.11	0.158	1	PIAS4	c24
0.00103964974196591	-0.663304510463152	0.107	0.154	1	E4F1	c24
1.77125422750112e-08	-0.663116794866476	0.296	0.403	0.000594043242819325	DPP7	c24
0.0641960329768656	-0.663112725166435	0.02	0.034	1	ALKBH3	c24
0.000606762199034526	-0.662995522058412	0.057	0.098	1	FUT11	c24
0.082924254924756	-0.662802754601963	0.027	0.04	1	ZNF7	c24
0.0158450653078292	-0.662777472493905	0.064	0.092	1	ANKHD1	c24
0.0330372819989942	-0.662373608508759	0.036	0.056	1	ZNF507	c24
0.146338997300045	-0.662350249913129	0.03	0.041	1	MTHFR	c24
0.0524021821222661	-0.662325154104351	0.033	0.05	1	MED13L	c24
4.79809151159201e-05	-0.662235406933347	0.143	0.211	1	PRKAR2A	c24
0.0431238733142466	0.662164625401388	0.05	0.036	1	SLC39A14	c24
2.39117480775217e-06	-0.662158779217472	0.154	0.237	0.0801952207023924	DNPEP	c24
0.0297491725368377	-0.662099419442702	0.033	0.053	1	OPA3	c24
0.0723816415204772	-0.662098633914552	0.03	0.045	1	GALNT10	c24
3.04811630395487e-11	-0.662070774901413	0.31	0.436	1.02227724602038e-06	AES	c24
0.000755121606694953	-0.661696955404211	0.094	0.142	1	RNF40	c24
2.10872586965639e-05	0.661559079191765	0.347	0.291	0.70722448216536	BCAS2	c24
