# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.05240426579259e-10	0.173490277119975	0.997	0.95	2.02985534266152e-05	RPS18	c23
2.77838386225798e-09	0.17335327848388	0.967	0.908	9.3181437972408e-05	ATP5F1E	c23
1.16624219180071e-13	0.171750565389927	0.999	0.969	3.91134306286124e-09	RPS27	c23
5.8583080536713e-14	0.169877538699438	1	0.952	1.96475935504028e-09	RPS21	c23
6.49712911345947e-10	0.168103428606471	0.99	0.924	2.17900716207204e-05	OAZ1	c23
1.2943491793632e-06	0.167447396446311	0.931	0.857	0.0434098827774829	RAN	c23
7.67627592895691e-07	0.166964776287277	0.94	0.862	0.0257446942105357	PCBP1	c23
2.82549850923707e-07	0.166410500254854	0.901	0.818	0.00947615690027927	PSMA7	c23
7.19934094429352e-09	0.163250058307509	0.989	0.937	0.000241451496589716	RACK1	c23
7.2619271574001e-08	0.162205925555786	0.961	0.889	0.00243550513004885	PFDN5	c23
1.99483290774087e-08	0.161470350248813	0.746	0.62	0.000669027060598132	DUSP2	c23
7.14946694778922e-09	0.160543334672903	0.994	0.936	0.000239778822494955	RPL5	c23
1.06554930579954e-11	0.160104095516616	1	0.951	3.57363926179051e-07	RPL18	c23
2.72535065865035e-13	0.158672868797963	0.999	0.951	9.14028103898156e-09	RPS23	c23
6.21533699734936e-09	0.158464589199673	0.593	0.474	0.000208449972217103	ATP2B4	c23
6.31347254165773e-09	0.145384692990605	0.991	0.937	0.000211741242102117	RPL9	c23
1.96501291303976e-11	0.143742845846904	1	0.954	6.59026030775273e-07	RPS28	c23
1.50253954853459e-07	0.1435741595199	1	0.953	0.00503921713787531	RPS8	c23
1.45764292021641e-08	0.141820625186377	0.999	0.943	0.000488864282582179	RPS29	c23
9.41399145426404e-11	0.140350094508436	1	0.959	3.15726445393107e-06	RPS15A	c23
6.29447736401801e-09	0.140190414815738	1	0.956	0.000211104181834436	RPL19	c23
5.8246381847879e-09	0.135727114744429	1	0.952	0.000195346715441417	RPL35A	c23
1.14233208789344e-08	0.134230305215731	0.941	0.863	0.000383115335637702	SQSTM1	c23
2.58759285373584e-07	0.133571701512214	1	0.953	0.00867826891285928	RPL18A	c23
7.93824716970841e-08	0.129899948350793	1	0.967	0.00266232933577681	RPLP1	c23
2.66826191313702e-10	0.127752481666376	1	0.963	8.94881680427894e-06	RPL13	c23
2.53285521382304e-07	0.115312360495309	1	0.954	0.00849468981611971	FAU	c23
